author,text,likes,published_at
@ch_y.xe1,여러분 ~~~ 뉴진스가 우리동네 대왕김밥 들렸다 갓데용 ~~~❤❤❤❤ 나도 뉴깅이들 보구싶다😢,1,2024-08-05T03:21:37Z
@1ox0.m_n,뉴진스💗💗 2주년도 열심히 했어ㅓ!! 항상 화이팅!!!,0,2024-08-05T02:58:27Z
@tokki_rabbit.1,❤❤❤❤,0,2024-08-05T02:14:13Z
@hot7567,MINJI,0,2024-08-05T02:10:13Z
@manfredmanzano7614,HAPPY ANNIVERSARY NEWJEANS US BUNNIES LOVE YA‘LL🐰💗,0,2024-08-04T20:23:30Z
@Lici274,생일 축하해요 🥳🎉,0,2024-08-04T16:15:43Z
@dylanamarillochispitas8006,Hello,0,2024-08-04T15:30:22Z
@INTJ-z4f,🎉,0,2024-08-04T13:48:22Z
@Hhhhgh24,"Hanni, don't wear glasses anymore, it affects your facial skin, please wear them only when necessary.",0,2024-08-04T06:28:27Z
@RIAXX.OFF2,"Congratulations on the 2nd anniversary of your bandя 
I love you New jeans🔥💗",0,2024-08-04T06:01:59Z
@eugenioserafin-p4h,Parabéns pelos 2 anos  por muitos  ➕️ ❤❤❤❤❤,0,2024-08-04T03:36:48Z
@LitzyPena-gf7yt,😊,0,2024-08-04T03:17:20Z
@LitzyPena-gf7yt,I like your music😊,0,2024-08-04T03:16:28Z
@몰라-jjj,"근데 중학교 7학년 계속 유튜브하는것같은데 
제가 버니즈로서 보기싫은데ㅠㅠ중7학년님 진짜 ㅠ
그리고 언니들 기여버♡♡♡",0,2024-08-04T01:55:30Z
@Linnie_2k14,So cool New Jeans 😂,0,2024-08-04T01:53:45Z
@로블계_포장계,2주년 너무 축하해❤,0,2024-08-04T01:38:26Z
@두환전-q8k,다니엘 너무 강난희닮은 기괴한 외모인걸 본인도 알아서 자꾸 튀려하는 행동해서 극혐,0,2024-08-04T00:04:29Z
@Pao_gman,Happy anniversary my beautiful girls,1,2024-08-03T14:45:20Z
@VittyBlackpink,Happy 2nd anniversary 🍭,0,2024-08-03T14:24:42Z
@VeniceE04,시간 빠르다...,0,2024-08-03T13:57:35Z
@LoveDive877,뉴진스 2주년 축하해 🎉💖 항상 프로같은 모습으로 활동해줘서 고마워 ❤❤ 버니즈가 응원할께,0,2024-08-03T13:01:37Z
@logand271,지금 타이밍에 엔씽크 바이 바이 바이 댄스 커버 쇼츠 하면 잘어울리고 개대박일것 같은데 해주세요 ㅠㅠ,0,2024-08-03T12:12:31Z
@kristinchong629,"23 pink gulag algo. 

But deploy. 

123. 4",0,2024-08-03T10:58:50Z
@bee_hive._3656,*Really want New jeans to do a trend on the song Mamushi ✨*,1,2024-08-03T05:11:37Z
@김이맛있는먹쟁이,WOW❤ 다니엘 너무 큐트햐🎀💞,1,2024-08-03T01:21:35Z
@fairyiyn,woohoo !! welldone girls :),0,2024-08-02T22:21:25Z
@edithochoa1627,Hola,0,2024-08-02T21:14:57Z
@zaiconic,we love you 💕,0,2024-08-02T20:55:19Z
@lopezanastacio9028,Congratulations🎉🎉🎉,0,2024-08-02T20:02:08Z
@userisusermaybe,민지 웃는 얼굴 심장 아프다…,0,2024-08-02T19:23:37Z
@Star-zxx,MY BABYES❤❤❤,0,2024-08-02T16:04:11Z
@7lixxc,فديت بنتييي😭😭🙌🏻🙌🏻,0,2024-08-02T15:07:05Z
@Sekarmuliarta,Aaaaaaa my kpop sow beatifull🌷🌷🌷,0,2024-08-02T14:44:43Z
@킴라닛,"와!!!2년이다@ 평생 사랑해 ❤계속 가자!
논란 집어치어❤",0,2024-08-02T13:22:01Z
@ManosThakur-c8y,Happy 2nd anniversary to newjeans 💗,1,2024-08-02T12:39:38Z
@Stari_Amy,cggg,0,2024-08-02T10:34:17Z
@FitsWith_Hani,You’re anniversary is my birthday 😂,0,2024-08-02T10:15:04Z
@djdjdnxmxm,뉴진스 굿😆,0,2024-08-02T04:42:52Z
@nursery631,I love hyein sm,0,2024-08-02T02:20:15Z
@YLOVEYOU4,Yayy,0,2024-08-02T02:05:09Z
@BMofficial-o4y,Happy 2 anniversary New jeans im a 1. Bunnie with my friend <3 I stand hanni and haerin⭐️,0,2024-08-02T01:00:26Z
@Nayeonbiasedxxx,LOVE,0,2024-08-01T21:49:57Z
@nanaaluvsspink,I LOVE HANNI,0,2024-08-01T21:46:54Z
@Ive-newjeans_lover,Happy 2 years newjeans 🎉🎉 i love you❤,0,2024-08-01T21:25:28Z
@irfanaawais3523,Happy 2nd anniversary ❤,0,2024-08-01T20:37:26Z
@armandov3834,🫰🥰💫💙❤️⚘️love you girls 🎐,0,2024-08-01T20:03:38Z
@IHaveAHearthForArt,Congrats NewJeans! ❤❤❤❤❤,0,2024-08-01T18:20:53Z
@Cheshire1moa,HAPPY ANNIVERSARY NEWJEANS thank you so much for the amazing music you produce you are my favourite Kpop group ❤❤❤,1,2024-08-01T12:23:41Z
@BebezzzChannel,how can hanni hair get back like old one?,0,2024-08-01T11:21:10Z
@wonyoungismisabella,Happy Anniversary NewJeans!!!! You are my favourite group 🫰,0,2024-08-01T08:05:30Z
@o._Ilove_kyu_-o,"2주년 춗하해용🩵🩵🩵💙💙💙🖤🖤🖤
버니즈 영원해🐰🐰🐰🐰🐰",0,2024-08-01T07:41:50Z
@rubynianglian9737,i watching newjeans video every day,0,2024-08-01T05:15:41Z
@edithochoa1627,Hola❤,0,2024-08-01T01:16:18Z
@WonyStyle-n7u,Happy birthday babe🎀🎀🎀🎀🎀🎀🎀😊,0,2024-08-01T00:53:57Z
@premghai5024,Congratulations you guys are amazing❤,0,2024-07-31T23:11:52Z
@isabell_85,"finish this lyrics!
and dont uk how sweet it taste...",0,2024-07-31T23:09:12Z
@CuteMiabubbles,No one likes new jeans 😂😂😂,1,2024-07-31T19:14:52Z
@siddimanche4536,Yayy!!,0,2024-07-31T17:51:26Z
@MARTUDECORAZON,Slaay girls❤🎉,0,2024-07-31T16:51:56Z
@dimeinnit9330,💕💕,0,2024-07-31T16:01:35Z
@b0.1x.z,하니 안경에 인형 단거 너무 귀여운거 아니니 🥹,0,2024-07-31T15:38:51Z
@Toca_ciel,"뉴진스 멤버들 안녕하세요ㅠ 
중학교 7학년이 계정 또파서 뉴진스 공격하고있어요ㅠ",0,2024-07-31T14:46:13Z
@1994-illmatic,역시 디즈지플러스공주 흥❤,0,2024-07-31T13:54:43Z
@GGkarina,Congratulations,0,2024-07-31T11:49:44Z
@AmadeeC,how tall is Hanni?❤,0,2024-07-31T06:08:32Z
@온리두밧두,"진짜 너무 사랑스러운 것 같다,, 타팬인데도 웃음짓게 만드는 뉴진스,, 입덕 해버릴 것 가틈..ㅠㅠ",0,2024-07-31T03:38:04Z
@donewjeans,Deus leva o hybe (cão) e traz de volta as calças novasss 😭😭😰😰,0,2024-07-30T23:15:10Z
@q_is_for_qupid,"omg minjis smile- 
truly breathtaking",0,2024-07-30T22:27:33Z
@king_4kvoid,I hate new jeans  because  you hate larisa from black pink,0,2024-07-30T22:17:42Z
@minjeanss.ৎ,"Congrats newjeans, i can't wait for more anniversaries to come",1,2024-07-30T18:58:32Z
@hey.itz.gingerale,"CONGRATULATIONS, im a really big fan of you girlies!!!😍",0,2024-07-30T15:52:28Z
@Ggochubbalgoshipda,❤❤❤,0,2024-07-30T15:03:19Z
@hoihching2613,Pls let us win pls pls you are already k pop pls let us win😢,0,2024-07-30T14:10:24Z
@AhmadAbdull-nv6sw,❤❤🎉🎉,0,2024-07-30T14:01:38Z
@xzyun1a,뉴진스 사랑해 ! 영원히 함께하자 ❤,0,2024-07-30T12:48:18Z
@rico-cl6yo,2周年おめでとーーー！🎉これからもニュジありのままでいてね！,1,2024-07-30T11:15:40Z
@btsbptwice,축하해요. 우리는 항상 뉴진스를 사랑하고 응원합니다,1,2024-07-30T06:58:41Z
@Hyominyo,축하해요 뉴진스! 오래 오래 행복하세요❤🎉,0,2024-07-29T23:20:33Z
@jeanpaulcardenas932,Tame Impala - Let It Happen,0,2024-07-29T21:59:44Z
@pollyanafaria6485,뉴진즈 2주년 축하해 사랑해 매일 너의,0,2024-07-29T19:14:36Z
@Violet78957,congrats newjeans 🎉🎉,2,2024-07-29T18:34:02Z
@user0507-MinJi,항상 함께니까 행복하다 앞으로 더행복할일만 가득할거야 진짜 뉴진스 행복하기만하자❤❤❤,0,2024-07-29T17:12:45Z
@skssksksks-r7b,마이 베이비들~~~ 두살추카해❤,0,2024-07-29T14:32:16Z
@MefangKino,Danielle ❤❤❤,0,2024-07-29T13:38:55Z
@JillianLouiseC.Sabado-ps7ty,So happy for you guys ❤,0,2024-07-29T12:37:28Z
@히루랑,"뉴진스 2주년,,새 버니즈지만,,♡ 뉴진스 영원해🐰🐰",0,2024-07-29T11:30:05Z
@Murahwood,Yeah newjeans,0,2024-07-29T08:59:47Z
@CD_Entertaintment,Who did your rhythm hiveeeeee,0,2024-07-29T06:34:06Z
@안엘리줄리에타,MY BABYS DID IT🎉❤,0,2024-07-29T05:51:24Z
@oreo4179,iloveyou❤,0,2024-07-29T03:23:19Z
@chaemin_0629,NewJeans 너무 귀여워요✨ 벌써 2주년이 되었구나ㅠㅠ 너무 고생했고 앞으로도 열심히 해보자💛,2,2024-07-29T00:00:39Z
@melody_wonny,Las amo 😭💗,0,2024-07-28T21:15:04Z
@stylpumpkin,HAPPY 2ND ANNIVERSARY GIRLS!!! CANT BELIEVE ITS ALREADY BEEN 2 YEARS!!💙💙💙💙🐰🐰🐰,1,2024-07-28T20:48:57Z
@waiwaiwong7912,Lovely girls. Love u minji,0,2024-07-28T18:55:47Z
@Lolo_kpop,I love you my favorite groupes my baby  newjeans 🤩🤩🤩🤩🤩,1,2024-07-28T18:26:29Z
@nataliarojas2865,YESSSSSS :3,0,2024-07-28T18:21:20Z
@talialopestiktoker,*Girls flew by!*,0,2024-07-28T17:30:17Z
@sia.T,"대표, 어도어만 천재가 아니라 뉴진스 멤버들도 천재집단인듯, 쇼츠 하나를 찍어도 뭔가 달라~",1,2024-07-28T14:35:39Z
@h2handeaspa,سلام من اولین بانیز ایرانی هستم سالگردتون رو تبریک میگم «اولین بانی ای که پیج اصلی نیوجینز زو پیدا کرده و کامنت گذاشته»,0,2024-07-28T14:13:12Z
@bbosisi83,마지막 다니 너무 귀엽!  ㅋㅋㅋ,3,2024-07-28T12:23:12Z
@공룡메카드_루업튀,혜인이 건강해야해😢😢,0,2024-07-28T10:31:04Z
@CCAST-so4ny,"If NewJeans keep sticking with Min Hee Jin, they wont have 3rd Year Anniversary.  Min Hee Jin is a Shammannist.
#StopAbuses",0,2024-07-28T07:53:32Z
@zynq1X,NEWJEANS❤BUNNIES‼️‼️‼️‼️‼️,1,2024-07-28T07:44:34Z
@zynq1X,Newjeans❤,1,2024-07-28T07:44:23Z
@ZeeshanKhan-sm4fd,Happy 2nd Anniversary 🎇🎆🧨🌬️🎂🎊🥳😇🫶🏻🫰🏻🤭👏🏻,0,2024-07-28T07:20:21Z
@SarahLiang-in8qf,🎉🎉🎉 love u guysss!!,0,2024-07-28T04:43:30Z
@MimiAnchecta,❤❤❤,0,2024-07-28T03:23:26Z
@홀덤조망겜,나 죽기전까지 같이해요🎉🎉,0,2024-07-28T02:42:33Z
@dvdso,Let's keep going with Kevin Parker,0,2024-07-28T02:11:58Z
@angllvss,"so proud of these girls, many more anniversaries to come !! also proud to say ive been supporting them from the start ❤",0,2024-07-27T21:53:07Z
@Letu2lestarxs,Ugh the small scream is the cutest✨️🎀💓,0,2024-07-27T20:50:57Z
@aidenswho,happy 2 years newjeans! hope hybe and ador just stop.... BUT IM PROUD UR KEEPING URSELFS TOGETHER ♥,0,2024-07-27T19:43:21Z
@aminehhamideh8578,❤️❤️,0,2024-07-27T19:30:08Z
@solitude6107,I can't continue without them 😭,0,2024-07-27T18:51:24Z
@Islovejesus7,"Eu amo as músicas delas, são tão maravilhosas 💘",0,2024-07-27T18:23:22Z
@ValeriaGomezcortes,Happy anniversary 🎉,0,2024-07-27T17:57:07Z
@iwuvstraykidzz,congrats new jeans!! ❤️,0,2024-07-27T17:12:26Z
@Skz_loves_stay08,New jeans l love you❤,1,2024-07-27T16:16:04Z
@bbyves0,i cry,0,2024-07-27T15:35:26Z
@y2k_ditto,baby milo on hanni’s hair 💀,0,2024-07-27T15:09:24Z
@kyara1014,❤,0,2024-07-27T15:01:54Z
@yuriyurijoy,"If haters hate you, remember, i still support you. If there is no one supporting you, then i am dead. I have been following newjeans since the omg song released. I hope you guys live a healthy life ❤❤❤❤",0,2024-07-27T13:18:58Z
@GaraGutiérrezGuillen,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-27T08:56:20Z
@Newjeans_oldpants,AAAH MINJI WITH BANGSSS,0,2024-07-27T08:14:04Z
@Siah_study,이런 귀여운 아이돌이 있을까?..그냥 기념일로 지정해야 하는거야 이건 명령이야💗,0,2024-07-27T06:49:57Z
@jikdyeyn,2 years with njjjj 🎉,0,2024-07-27T05:25:16Z
@Yunhye3620,귀여워😂 축하해 얘들아~❤,0,2024-07-27T04:01:48Z
@sabrinaleedance,It really really doesnt feel like 2 years 😢,0,2024-07-27T04:01:25Z
@newjeans.imsupershy,Congrats!❤,1,2024-07-27T03:39:19Z
@AniFerrari,"CONGRATULATIONS NEWJEANSS!! HAPPY 2ND ANNIVERSARY!! WE LOVE U SO MUCH!! BUNNIES ARE VERY PROUD OF YOU, DON'T STOP MAKING BUNNIES SMILE EVERYDAY WITH YOUR BEAUTY! LOVE U <3",0,2024-07-27T02:45:04Z
@lucianat9385,NEW JEANS Haerinnnnnnnnnnnnnnnnnnn❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-27T02:16:47Z
@hearts4mxdii,Yayy!! NewJeans 축하해!! 앞으로도 계속 더 많은 음악을 만들어 주세요! 너희들이 다음에 뭘 생각해낼지 보게 되어 너무 신나!! Love you NewJeans!! ❤️✨🐰,2,2024-07-27T01:00:04Z
@IMha_ry,"🎉🥳🎂❤
Love you NEWJEANS 🐰",2,2024-07-27T00:52:21Z
@monicawen821,Congratulations Newjeans ❤❤,0,2024-07-26T22:01:44Z
@siimplysxph1051,"I cant believe that its 2nd anniversary already❤😢, time passes by soo quick omg, ive been a bunny for 2 years now wow i cant imagine that. Its been a journey through many ups and downs but we got through itt❤
It just feels like a few weeks ago we celebrated 1 year anniversary 🎉  aww imm soo soo happy for newjeans our pretty, cute tokkis they deserve it with all the hard effort they have put in for their songs and their accomplishments 😊. They are soo funny amazing and overall im proud of them! OMG HAPPY 2ND ANNIVERSARY 🐰🐇NEWJEANS🐰🐇 I LOVE YOU GUYS SOO MUCH! ❤🎉🎉😊🤗☺! Aww im going to cryy, i js cant wrap atound my head that its already their 2nd anniversary, they deserve it with lots of lovee and ive been a bunny 🐰 since the beginning of their debut! newjeanss❤😊😭 happy 2nd anniversary and hope theirs new memories and more anniversarys and years to come!",1,2024-07-26T21:28:45Z
@L00KT,🐰❤️🐰❤️🐰❤️🐰❤️🐰,0,2024-07-26T17:47:53Z
@gurlikruber9136,🎉🎉 im so happy for u girlies u have came so far!!!🎉🎉🎉,0,2024-07-26T17:21:41Z
@dazebyday,stay strong wonderful girls . tokkis love you so much,0,2024-07-26T15:52:19Z
@Candyforeva,❤🎉,0,2024-07-26T15:25:12Z
@푸름푸른푸르릉,이렇게 예쁜 애기들❤❤사랑해 영원하장❤,0,2024-07-26T15:05:52Z
@g.hy_82052,"Happy 2 Years (I LOVE YOU SO MUCH NEWJEANS) MINJI, HANNI, DANNIELLE, HEARIN, HYEIN",0,2024-07-26T13:38:03Z
@jonkwn-d1t,"축하해.
지금까지 무척바빴네.
이제 한숨돌리고.
멤버들이랑 예쁜카페도 한번 가보고...여유를 가져봐요.
다시함 축하해❤❤❤❤🎉🎉🎉🎉🎉🎉🎉",0,2024-07-26T12:17:59Z
@whatisyourlastname5071,❤❤❤❤❤,0,2024-07-26T10:56:49Z
@nearlyari7,They look so happy now but min hee Jin is ruining them.,0,2024-07-26T09:59:25Z
@SNIPER-XYZ,미리 20주년도 추카추카🎉🎉🎉,0,2024-07-26T09:02:18Z
@user-nt6pr4qx8f,뉴진스 사랑해,0,2024-07-26T08:52:24Z
@통곰-p5x,뉴진스 힘내 20주년은 가야지....ㅎ,0,2024-07-26T07:03:24Z
@Ashley-u4p,"I love so much new jeans, so beautiful🎉 and congratulations",8,2024-07-26T03:15:59Z
@sLx-sKz4453,Its crazy its only been 2 year and like u surpassed many other groups like that impossible. Anyway the main point here is congrats on ur 2 anniversary 👏 💓 we love u guys and just know bunnys cant change their selfves they dont choose what to be.❤❤ love u (btw after u guys all have long hair idk whose whose like i havent studied about u guys yet im doing some researches abt another group maybe when im done i can research u idk)❤❤❤❤❤,2,2024-07-26T02:59:27Z
@dylanmsss,"Aww! Congrats NewJeans, been here since the start ❤",2,2024-07-26T01:26:27Z
@iamdechariot,Congrats ❤🎉,1,2024-07-25T20:53:58Z
@Kjuftence,I cant belive it has been 2 years!Congratulations NewJeans 🎉!BUNNIES LOVE YOU NO MATTER WHAT!!!,1,2024-07-25T20:27:05Z
@kie10c2oo08,오래오래~~,0,2024-07-25T19:18:07Z
@C.clarinha_1809,Parabéns pelo 2°aniversário de vcssss amo vcs 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2024-07-25T17:57:04Z
@FelixsBestFriend,aaaaaaaaaaaaaaaaaaaaa newjeans i love you,0,2024-07-25T17:48:12Z
@KIM-fk3nz,2주년 축하해~ 겸둥이들..ㅋㅋ,0,2024-07-25T15:47:34Z
@Akame_offcial,Her hair is back?,0,2024-07-25T15:07:27Z
@jeonisa.08,Happy 2nd Anniversary Cuties 💙,0,2024-07-25T14:39:07Z
@KimPhilip_is_CEO,완전 사랑스러운 뉴진스 2주년 완전 축하드려요~~!!!,1,2024-07-25T14:31:55Z
@RahmadSuparlan,I Hate Danielle NewJeans,0,2024-07-25T14:19:22Z
@RahmadSuparlan,I Love Haerin NewJeans,0,2024-07-25T14:19:07Z
@Hotcheeseballs,CONGRATULATIONS 🎊 ❤❤❤,0,2024-07-25T12:25:27Z
@P.B.N.3,행복만 하길.. 2주년 축하해 ❤️❤️,0,2024-07-25T12:21:09Z
@r1bbon2bow,HAPPY TWO YEARS YAYYYY🎉🎉,0,2024-07-25T11:53:43Z
@renatapassoni8643,I love you New jeans Daniele te amo ❤️,0,2024-07-25T11:48:13Z
@rjkpsmd3290,꺄아 ㅎㅎㅎ 소리 너무 구ㅏ여워 ㅠㅠ 2주년 축하해 뉴깅이들❤,0,2024-07-25T11:31:29Z
@guilt_y4u,❤🫶🏻,0,2024-07-25T11:11:45Z
@이루-r3s,울 아가들 2주년 너무 축하하고 항상 고마워❤❤,0,2024-07-25T11:09:21Z
@KG-bp1ls,日本語の曲、カバーして❗️,0,2024-07-25T10:04:17Z
@GenSL,"Happy Anniversary NewJeans ❤
Thank you for always bringing new and innovative things on the Kpop industry.",1,2024-07-25T09:56:52Z
@이비-y8c,아가들아 언제나 근심 없이 행복하기만 해 축하해❤,0,2024-07-25T09:53:25Z
@_HIMARII_,HAPPY 2ND ANNIVERSARY!!<3❤❤,0,2024-07-25T09:49:52Z
@novey8076,2周年おめでとう！！🎉いつまでも愛してる💕😘,0,2024-07-25T09:41:15Z
@Itsanimeandkpop,Yeahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh🎉❤,0,2024-07-25T07:32:23Z
@tara_luvs_youu,Congratulations🎉🎉🎉🎉,1,2024-07-25T07:32:11Z
@philopatirgeorge8207,Congrats on your second anniversary ❤🎉,0,2024-07-25T06:39:34Z
@Sarah-2011-t1i,울 애기들 데뷔때가 엊그제 같은데 벌써 2주년 이라니🥹너무너무 축하하고 앞으로도 1티어 쭉 하자!!😍😍😍,4,2024-07-25T06:25:47Z
@하이브는단월드,귀여웡,0,2024-07-25T06:13:37Z
@Seohyun_everyday,처음에 하니 안경에 인형보고 뭔지 감 못잡음ㅋㅋㅋ,0,2024-07-25T05:37:41Z
@Seohyun_everyday,2주년 추카해 ㅠㅠㅠ,0,2024-07-25T05:37:13Z
@ogaaki4689,おめでとう🎂,0,2024-07-25T04:45:44Z
@yuniluvss,spending 2 years with NewJeans was a miracle 🫶🏻,0,2024-07-25T03:57:18Z
@DavidNigro-fu4dc,Happy Anniversary New Jeans! Keep the great tunes coming. You are all beautiful and talented!,0,2024-07-25T03:44:15Z
@August.25th,👻,0,2024-07-25T03:33:52Z
@Hellopeople-v6j,Congratulations NewJeans!🥳🥳🥳🥳🥳💖💖💖💖,1,2024-07-25T03:03:26Z
@riadancefit,Go NewJeans!!!!!,0,2024-07-25T02:22:15Z
@bunchvsss,Happy anniversary 😭😭,0,2024-07-25T00:31:23Z
@youngk.7264,"뉴진스 2주년 축하해요~
뉴진스 데뷔해줘서 고마워요!!!!
뉴진스 노래 너무 좋아서 매일 듣는데
자꾸만 들을 게 많아져서 넘 행복해 ㅜㅜ",0,2024-07-25T00:08:15Z
@chen7012,귀여워요,0,2024-07-24T23:43:20Z
@Emahasanaj2014,🎉🎉🎉congratulations❤❤❤❤,1,2024-07-24T20:23:07Z
@Lauraagrakpop,Beutifals and cutes ❤❤❤❤,0,2024-07-24T19:46:53Z
@AngelicaGonzalez-mj7pk,You guys are so sweet and kind happy 2nd year anniversary 🎊 ❤🎉🥳💋🐸🐹🐨🐵🐶🐳💫✨🧸💝💘💖,0,2024-07-24T19:36:14Z
@AngelicaGonzalez-mj7pk,I love you so much and I am a big fan of you I hope you have a wonderful day and I love you ❤️💕😘 I hope you had a great time l love your music and I love you 💕❤️😘,0,2024-07-24T19:29:26Z
@MahiaNoori,I LOVE YOU GUYS AND YOUR MUSIC SO MUCH 🎉❤HAPPY ANNIVERSARY ❤🎉,0,2024-07-24T19:17:23Z
@_DreamzGaming,Happy 2nd Anniversary,0,2024-07-24T19:16:07Z
@chalkopie,at first hanni is looking like eunchae 😂 little bit see ❤,1,2024-07-24T19:07:51Z
@ItsMe_TheStay,Happy 2nd anniversary newjeans! I’ve been a fan ever since!,0,2024-07-24T18:24:10Z
@butterbread0.0,<3 <3 <3,0,2024-07-24T17:27:19Z
@bee_hive._3656,*WHATT!! It's already 2yrs Omgg!!! keep growing New jeans 😭✨*,1,2024-07-24T16:36:28Z
@J영-f3p,행복해라  ❤,0,2024-07-24T16:21:27Z
@all-about-Haerin,I heard ya’ll be on break/rest for unspecified period. I hope NewJeans remain in high spirit in your 3rd year & onwards. ❤❤❤❤❤,0,2024-07-24T16:19:35Z
@Mira.inurarea,Im HEARING UR SONGS FOR THE AHOLE HOUR NOW,0,2024-07-24T16:15:02Z
@Mira.inurarea,IM YOURE BIGGEST FANNNNNNN❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-24T16:14:43Z
@InciHoshiko,"Congratulations, NewJeans! Tokkis are here with you",0,2024-07-24T15:54:29Z
@Lovenewjeans-i1t,Newjeans and illit should Collab,0,2024-07-24T14:53:06Z
@auristelaveras4907,Bom descanso 💜✨🫶🏻,0,2024-07-24T14:50:28Z
@강강지-m9k,뉴진스 언제나 사랑하고 응원할게,1,2024-07-24T14:40:21Z
@안지영-e1k,항상 사랑해❤ 애두라,0,2024-07-24T14:01:13Z
@joy3875,20주년에도 함께 하자🎉🎉❤❤❤,0,2024-07-24T13:40:17Z
@MONSTIEZPETAL,Cgss keep growing...✨,0,2024-07-24T13:19:36Z
@grapefruithoneyblacktea,아기들왕추카,0,2024-07-24T12:11:00Z
@Demi_pa2,Bunnie forever!!!,1,2024-07-24T11:51:16Z
@kuku-q9i,"newjeans thank you for your persistence and efforts, thank you for your company.Happy 2nd Anniversary!!🎉🎉
newjeans 여러분의 끈기와 노력 그리고 동반에 감사 드립니다.2주년 축하합니다!!🎉🎉",0,2024-07-24T11:02:03Z
@hyacinthhhhhhh,❤❤❤,0,2024-07-24T11:01:40Z
@Chloe-li3kh,HAPPY 2ND BIRTHDAY NEWJEANS !!!!🎉🎉🎉❤🥳🥳,2,2024-07-24T10:24:12Z
@boulder_1310,애들아 2주년 축하행😢🎉🎉❤,1,2024-07-24T09:51:53Z
@jeonsQueen_07,Congrats newjeans,0,2024-07-24T08:26:25Z
@Crepe_PlaysCRK,slayyy <333,0,2024-07-24T08:20:04Z
@Asfsfq,2주년 축하해!!!!!!!!야호!! 내가 다 신난다~!~!!🎉🎉🎉,0,2024-07-24T07:52:46Z
@KazakhandKoreainmydna,"Hello guys, ik this is not related to the vid but i need help. I am a muslim that has a dream to be a kpop idol, but my religion and parents strictly forbid me to make my dreams real :( im getting severely depressed every day because of this, and i need some helpful advice on how this can be permissible in islam and that my parents can accept me 🤲🏻",0,2024-07-24T07:38:35Z
@fadhlanm,TAME IMPALA MENTIONED,0,2024-07-24T06:52:43Z
@gunnernana,New jeans 💖💖💖 Love you 🎉,4,2024-07-24T06:22:32Z
@P_ch0910,사랑해❤❤❤,0,2024-07-24T06:02:31Z
@꾸로롱s,조금 늦었지만 2주년 너무축하해!!🎉 평생 버니즈할게!,2,2024-07-24T05:37:25Z
@DaniellaSarabillo,❤,0,2024-07-24T05:23:01Z
@MIC-chan_daisuki,"NewJeans２周年おめでとう🎉🎉🎉👏👏👏✨
ところで、こう言う動画の企画は誰が考えるのかなぁ~😊👌🆗✨",0,2024-07-24T04:21:10Z
@라면먹고싶다-너굴이,귀여미❤❤❤늘 함께해❤❤,0,2024-07-24T04:01:59Z
@아스날No.41,2주년 축하해!!!!! 축구팬으로써 8월 3일 방한경기 하프타임 공연 기대할게~~!!,0,2024-07-24T03:05:23Z
@BrandonHaro-od9vh,They are just so gorgeous wow,0,2024-07-24T02:24:39Z
@100j-t5e,Newjeans give fairies ❤❤❤❤❤,1,2024-07-24T01:08:49Z
@100j-t5e,Newjeans on top ❤❤❤❤❤,1,2024-07-24T01:08:21Z
@100j-t5e,We love you newjeans ❤,1,2024-07-24T01:08:08Z
@100j-t5e,My Newjeans,1,2024-07-24T01:07:48Z
@100j-t5e,We love you our babies,1,2024-07-24T01:07:36Z
@AudreyCheng-k6z,DAHIlo,1,2024-07-24T00:20:43Z
@karma-u18,애들아 아무것도 신경쓰지말고 행복하길바래,1,2024-07-24T00:12:13Z
@bebebe_2,"뉴진스 2주년 축하해 !!
100주년까지 버니즈들이 응원해줄게 ❤❤",0,2024-07-24T00:02:45Z
@jetlee710,2주년 축하합니다!! 다른것뜰 신경 쓰지 말고 뉴진스로만 남아주시길.,0,2024-07-23T23:39:43Z
@byundol1910,그 누가 아무리 억까해도 뉴진스는 무적이다!!!! 2주년 ㅊㅋ행ㅎ🎉🎉🎉,0,2024-07-23T23:18:40Z
@SS-Shōgun,Congrats,0,2024-07-23T23:02:59Z
@jjpark5935,격하게 축하 축하 항상 좋은 음악 쌩유~!,1,2024-07-23T21:06:48Z
@what.thekpop,WHATT 😭,0,2024-07-23T20:20:22Z
@gaeulyujinreiwonyounglizleeseo,CONGRATS MY BABIES,0,2024-07-23T20:18:54Z
@Lauver_Cariñito,IVE BEEN HERE SINCE THE BEGINING ♡♡♡,1,2024-07-23T19:21:57Z
@INFIMUNDI,🌸🐅🫶🌸🐅🫶🌸🐅🫶🌸🐅🫶🌸🐅🫶🥰👼💕👼💕👼💕👼💕💕🐊🐒🐒🐒🐒🐒🐒🐒🐯🐈🌸🐊🐊❤,0,2024-07-23T19:12:27Z
@yourfavaestheticstar,"July 22, 2025 will come soon!",1,2024-07-23T18:44:46Z
@BigDaddyMacc,ADOR NJ MHJ BUNNIES FIGHTING!!!,0,2024-07-23T18:27:36Z
@LESERRAFIM4,Congratss❤❤❤🎉,0,2024-07-23T18:19:49Z
