video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
RFZTTTmPUl0,Ugywc5Db7ng5qB6zeNl4AaABAg,@BangtanSavedMyLife,UCvvoEy2tpZOO3B0wV6FO4fw,"Siempre tan estricto y cuidadoso en todo, por eso eres el mejor Hobi!! Al igual que todo Bangtan ^0^",2,2023-04-26T13:59:02Z,,0
RFZTTTmPUl0,UgzLofVbAjEfvv62vYt4AaABAg,@chimlina3031,UC77dsx1pThldrbBaSsFm_Xw,"Никто так не скучает по БТС от7, как сами БТС...",0,2023-04-26T13:58:52Z,,0
RFZTTTmPUl0,UgxqUC0t7rZBF-Sfc7t4AaABAg,@Xreetxsha_,UCbhfwf64k7xFPRXIEZWxpBQ,I'm waiting for hobi's monthly videos😌 together with Jin🖤,0,2023-04-26T13:58:49Z,,0
RFZTTTmPUl0,Ugx2sKpxM-APTxZDc9F4AaABAg,@khushiarmy5097,UCT12WWzchoYICIE2-s60Y8w,Jhope is amazing,0,2023-04-26T13:58:44Z,,0
RFZTTTmPUl0,Ugy64xr2jJow3ongHi54AaABAg,@erivd562,UC8rj6xUmSIdRedfMkcCCmdw,BTS los amo por siempre gracias solecito por mostrarnos estos premios tan merecidos felicidades,2,2023-04-26T13:58:36Z,,0
RFZTTTmPUl0,UgwW_L68IkGPu9HE6WB4AaABAg,@hannanguyen6285,UCbtt-N2fqQwYUAzCdwbJP7g,Jhopppppeeeeeee,0,2023-04-26T13:58:29Z,,0
RFZTTTmPUl0,UgyPhR3CM6jHdOoWYGx4AaABAg,@Malita1013,UCiJJSZg361PRETZkCjJIKXA,"Esa presentación fue espectacular,como siempre JHope es una excelencia,rompe el escenario lo hace suyo ,es único ,una estrella 👏🏼👏🏼 pero ante todo su humildad y agradecimiento , es un amor 💜",2,2023-04-26T13:58:27Z,,0
RFZTTTmPUl0,Ugz-PzMbWETQlBoiYIx4AaABAg,@11XJoy9,UCoHsAC1RdjDmNpSsR1qcYfQ,مرونة هوسوك ما ينمزح فيها,0,2023-04-26T13:58:16Z,,0
RFZTTTmPUl0,Ugy0Kos27o22USstatB4AaABAg,@monicafalcaofalcao392,UCPCS68u4Qpe7YkTJ_PCA2Cg,👏👏❤️❤️,0,2023-04-26T13:58:13Z,,0
RFZTTTmPUl0,UgzRnS1ckN0Yw2oIgRt4AaABAg,@jupiter_778,UCT8wiRx_s32Ci59OS2VnFZQ,🫶👏👏👏👏👏🙏😘,0,2023-04-26T13:58:02Z,,0
RFZTTTmPUl0,Ugz3-EPKeUOqzI_VilJ4AaABAg,@chimlina3031,UC77dsx1pThldrbBaSsFm_Xw,"We miss you, Hobi тттт",1,2023-04-26T13:57:51Z,,0
RFZTTTmPUl0,UgwgVTRP9Lhz2KS6Owh4AaABAg,@sandy-xq3im,UCLN9If0hT9r0uY-SqgktsDg,💜💜💜,0,2023-04-26T13:57:49Z,,0
RFZTTTmPUl0,UgxKZrN-_OrpgUijXiJ4AaABAg,@yaquediaz0920,UCbIoqS-_IYcatrZbVEfZYtQ,"Gracias a j hope, por tanto amor a armys. te extraño",1,2023-04-26T13:57:48Z,,0
RFZTTTmPUl0,UgwOUJOZA15mJ6p7Xa14AaABAg,@11XJoy9,UCoHsAC1RdjDmNpSsR1qcYfQ,الله يرزقكم ع قد ما احبهه,0,2023-04-26T13:57:31Z,,0
RFZTTTmPUl0,Ugz4fy9vUapZZPnuoSF4AaABAg,@SiriaBereniceValenzuelaR-hc4yj,UCVAxWpMoYVK_cZ-VV9kMvtg,Te extraño:(,0,2023-04-26T13:57:25Z,,0
RFZTTTmPUl0,Ugwol3FAms-pr7wh_JN4AaABAg,@naudyramos225,UCfFkNSmOKRq_mKdci-_cDmQ,Hermoso hobby 💜,0,2023-04-26T13:57:22Z,,0
RFZTTTmPUl0,UgzxIaM6UGzm1juhmel4AaABAg,@Jeannette.81,UCHQ4SC5EhSZkaq9yOZGtnpQ,Miss you Hobi 💜🥺,0,2023-04-26T13:57:16Z,,1
RFZTTTmPUl0,UgzxIaM6UGzm1juhmel4AaABAg.9oycRUcjIzo9oypB4od70u,@agustd-bts,UCnavzGZSgdTA9TGp3H4WCWA,"Thanks for your continuous love And support towards me 💜💜
How long have you been a fan of mine??",0,2023-04-26T15:48:37Z,UgzxIaM6UGzm1juhmel4AaABAg,0
RFZTTTmPUl0,Ugx1ogwH-Jgs_tcXG1F4AaABAg,@MsMorova,UC3xx7zwP7K72J4I71Rh9GYw,Sexy nukim Hobi!,0,2023-04-26T13:57:05Z,,0
RFZTTTmPUl0,UgyN14tLB__cKiFJADp4AaABAg,@anapenafiel6053,UCxMEjJo933dotfj_cAxZaYA,BTS FOREVER... I purple you,0,2023-04-26T13:56:59Z,,0
RFZTTTmPUl0,UgxkZqlDUH1sjAbldNl4AaABAg,@tamiresmontenegro4844,UCsW2OzylZszoL2OETeskTWA,"Meu querido, hobi.",0,2023-04-26T13:56:57Z,,1
RFZTTTmPUl0,UgxkZqlDUH1sjAbldNl4AaABAg.9oycP7nRjgR9oyoVsx2mGV,@agustd-bts,UCnavzGZSgdTA9TGp3H4WCWA,"Thanks for your continuous love And support towards me 💜😅
How long have you been a fan of mine??",0,2023-04-26T15:42:43Z,UgxkZqlDUH1sjAbldNl4AaABAg,0
RFZTTTmPUl0,UgwYqTu6WGk7-HFvKkt4AaABAg,@11XJoy9,UCoHsAC1RdjDmNpSsR1qcYfQ,"3:15
هوتتت هوتتيي",6,2023-04-26T13:56:53Z,,0
RFZTTTmPUl0,UgybSqDXk4c2Y-A-yeV4AaABAg,@KingKing-ht7so,UCEBwikjl5BvWyV8XinaJy8Q,💜💜💜💜💜💜💜💜💜🐿️🎶,0,2023-04-26T13:56:22Z,,0
RFZTTTmPUl0,UgwLp0SrafEWcMWA_1R4AaABAg,@citysatabddi,UCcaiaWyj2ddoGPioEI6hkdg,"Superb.... 
Love you forever...",0,2023-04-26T13:56:18Z,,0
RFZTTTmPUl0,UgzpMSdoOrwwQC80j4d4AaABAg,@11XJoy9,UCoHsAC1RdjDmNpSsR1qcYfQ,اهخخ يتمايل على قلبي,0,2023-04-26T13:56:14Z,,0
RFZTTTmPUl0,UgxT9bhC_gr9QrBaACx4AaABAg,@aneln6636,UCiLyQeTmOttF_HDRZwhz0Kg,Miss him,0,2023-04-26T13:56:13Z,,0
RFZTTTmPUl0,UgyO2PEKdu-fz6nxP0F4AaABAg,@isavelasq3896,UCQkVgbqMOyIzn4k24BjlKvw,"Muy orgullosa de hobi, él sé merece lo mejor 
ARMY!!! No se olviden de hacer Stream también al álbum de hobii 💜",6,2023-04-26T13:56:00Z,,0
RFZTTTmPUl0,UgxuI9VnMhmhp0BQr0Z4AaABAg,@meiredias,UCwaJ00r7CrFKgtcVK1YMp_Q,SOL EU TI AMO ❤ ❤,0,2023-04-26T13:56:00Z,,0
RFZTTTmPUl0,Ugyb-JrGQQev5oNxC994AaABAg,@11XJoy9,UCoHsAC1RdjDmNpSsR1qcYfQ,الله اكبررر ايش كل هالجمالل يا ابن جونغغغ,0,2023-04-26T13:55:40Z,,0
RFZTTTmPUl0,Ugz6pdslLjTz2cWd66Z4AaABAg,@gabs3727,UCn1I9vHj6IdX0tyjhFmKpug,Te amo hoba,0,2023-04-26T13:55:34Z,,0
RFZTTTmPUl0,Ugw51-pQq5ZE-9prxF54AaABAg,@11XJoy9,UCoHsAC1RdjDmNpSsR1qcYfQ,يناااسس جيهوب بالاول ما بتخطااهه جماللهههههه,0,2023-04-26T13:55:23Z,,0
RFZTTTmPUl0,UgzZfse8A7PgU7iOipJ4AaABAg,@jooniismoon,UCmOVgZ5Npy6Ylr6mEjnccfQ,My love's miss you,1,2023-04-26T13:55:12Z,,0
RFZTTTmPUl0,UgzFeUEGLYtkZ1mdcAl4AaABAg,@reni_saputri6631,UCNajkbgPhNxczd6VU2yOcEg,Missing u so much uri sunshine,0,2023-04-26T13:55:12Z,,0
RFZTTTmPUl0,UgzpYlK0pb-0VUMOf7p4AaABAg,@dayanafajardo4319,UC7ytXAEzI8Duk1qL9hKkCtQ,Que gran talento tiene mi solecito ☀️🫰🏻☀️🫰🏻☀️🫰🏻☀️🫰🏻☀️🫰🏻,0,2023-04-26T13:55:07Z,,0
RFZTTTmPUl0,UgxKWBc8VXg0udcH3jp4AaABAg,@diandiamond6600,UCzYWLxMUPvYGboUIQ_khG0Q,"Congratulations J- Hope 💜
Beautiful,Special Moments 💗🥰
Proud Of You Sunshine,It Was Amazing 💗",0,2023-04-26T13:55:06Z,,0
RFZTTTmPUl0,UgwHniGs6ZBNJOKEZBZ4AaABAg,@Mira-tm5vs,UC7bQm0Psuv0YgrScfvIb5KA,아름다운 제이홉 보고싶다 🐥💗,3,2023-04-26T13:55:06Z,,0
RFZTTTmPUl0,Ugz9vpuyAZpmeLovpll4AaABAg,@gamingwithpro7644,UCZzeR3jUX1sKNaydtQII7Pw,Love from india🇮🇳🇮🇳🇮🇳🇮🇳💜💜💜💜💜💜,1,2023-04-26T13:55:04Z,,0
RFZTTTmPUl0,Ugx9jhjCR6LrxDsYo5Z4AaABAg,@anabelwilliam-dv2xf,UCEbepOnlLcOd5QneWH-qO2w,Que trabajo más bello...es hermoso❤,0,2023-04-26T13:54:51Z,,0
RFZTTTmPUl0,UgyrFFYIjGxi-RiqC9V4AaABAg,@myungeunjung4135,UCAVlOrtFgakeVmzZtaFoEJg,입대 선물을 일주일 만에 주는구나 ㅠㅠㅠ잘 먹고 지내는 거지? 건강하게만 다녀오렴 기다릴게💜,0,2023-04-26T13:54:49Z,,0
RFZTTTmPUl0,UgwV2UpuNDd073amMy14AaABAg,@aneu_offx,UC1f7nw68oJhz-Jp2H6ojUfg,"Fighting Uri Sunshine Army 🌞, Love you J-Hope 💜 Saranghae 💜💜",1,2023-04-26T13:54:39Z,,0
RFZTTTmPUl0,Ugyep5vql_5JZPagRNp4AaABAg,@みはる-i7g,UCDQ8ZTC9FLJRk61Uuy9ZRcQ,ホビちゃん、日本に来てパフォーマンスしてくれて本当にありがとう,2,2023-04-26T13:54:29Z,,0
RFZTTTmPUl0,Ugz9rrDym2tDgYvU9GB4AaABAg,@라야나-g3b,UCEpEjg7kQLSNKnfylT6MGSw,😢😢😢😢😢😢 j-hope,1,2023-04-26T13:54:26Z,,0
RFZTTTmPUl0,Ugzh2i8JnZRgEwi0yoZ4AaABAg,@Xokarissa444,UCtshn3ZxThZLWLrmRm_arYQ,JHOOOOOOOOOOOOOOOOPE!!!! 😭😭😭😭🫶🏻💜🫶🏻💜🫶🏻💜🫶🏻,0,2023-04-26T13:54:23Z,,0
RFZTTTmPUl0,UgyddEv1n_p-q5bSnkV4AaABAg,@Eliiiii_4rmy_seesaw13,UCYZWhG1JliJ5FW5XmHAyf1A,J-hope Tiene fuego en el alma 🔥💜,2,2023-04-26T13:54:17Z,,0
RFZTTTmPUl0,UgxOB4-FSV255nsvlBV4AaABAg,@11XJoy9,UCoHsAC1RdjDmNpSsR1qcYfQ,Jhope i love you,1,2023-04-26T13:54:13Z,,0
RFZTTTmPUl0,UgzYynm2rZdPtEqzB914AaABAg,@tinapasandi.,UCawvXPS8ue4qL538ffICwyA,Miss you jhope❤💜,0,2023-04-26T13:54:00Z,,0
RFZTTTmPUl0,UgxexNZOTX-aEh9yfvV4AaABAg,@luzmariaoliveira7613,UCR3XoxiGCFHxCi7jXyy6KEw,Amor da minha vida 💜,0,2023-04-26T13:53:54Z,,1
RFZTTTmPUl0,UgxexNZOTX-aEh9yfvV4AaABAg.9oyc2joREsz9oyou44zPx5,@agustd-bts,UCnavzGZSgdTA9TGp3H4WCWA,"Thanks for your continuous love And support towards me 💜💜
How long have you been a fan of mine??",0,2023-04-26T15:46:10Z,UgxexNZOTX-aEh9yfvV4AaABAg,0
RFZTTTmPUl0,UgyMarEFQULA__-AFlV4AaABAg,@ЖаркынайБакытбеккызы-щ3т,UCYlxrUxIdL1EIFvVOwqEt4Q,💜🔥💜🔥💜🔥💜Люблю💜🔥💜🔥💜🔥,0,2023-04-26T13:53:53Z,,0
RFZTTTmPUl0,UgxIi4i-K3FIt2ZMyMt4AaABAg,@kijanfarhad-vl9sz,UCcKQJpzLzU3YYqLuDkJ7jMw,I love you Hobiiiiii,1,2023-04-26T13:53:46Z,,0
RFZTTTmPUl0,Ugw9Fppl4NrPQtmVFMd4AaABAg,@namlhen9831,UCSyhkH4IGFjuYlkkpytmmQQ,Jhope you make me smile always...,0,2023-04-26T13:53:44Z,,0
RFZTTTmPUl0,UgwxtqJU8_Zi7_srcM94AaABAg,@auliyaauliya6499,UCr8sLXKP_sbc6HxsEPyOxNA,Jhope❤❤,0,2023-04-26T13:53:39Z,,0
RFZTTTmPUl0,Ugw5EkZE6zBDg-heqA54AaABAg,@Hajer-f6m,UCn2Dguk6D2Yxi3fMA1vU4KA,❤🔥i love you jhope🔮,1,2023-04-26T13:53:36Z,,0
RFZTTTmPUl0,UgzYNg4Jnrm5DygUJRZ4AaABAg,@dianganda20,UCG80skBLpz3V3yPbsULk8Kw,Thanks BangtanTV editors! Really miss Hobi.,0,2023-04-26T13:53:36Z,,0
RFZTTTmPUl0,Ugx5KgAWe0JWfqNIa7R4AaABAg,@kijanfarhad-vl9sz,UCcKQJpzLzU3YYqLuDkJ7jMw,Jhope I miss you alot 😭🤧💜🤍✨,1,2023-04-26T13:53:33Z,,0
RFZTTTmPUl0,Ugy_jyWsIF4j1byrh2Z4AaABAg,@VivaLadiva-vi6en,UCX8ilmPDRdRue-nvqBRQQPQ,Ganteng sekali kamuu J-Hope,0,2023-04-26T13:53:28Z,,0
RFZTTTmPUl0,UgwKHrkZnLX2g-pT22J4AaABAg,@olakd8913,UClrCXS9oFAkaDAaAmECkBUA,"J Hope is Great Artist, his album Jack In The Box is so Unique among other albums. Keep Going! It's only beginning. I'm sure BTS will come back with new story.
Every time he makes us smile:)",1,2023-04-26T13:53:23Z,,0
RFZTTTmPUl0,UgyGbgIxxZzcYWQKmXd4AaABAg,@adriana.m.06,UC9cxVzX4kPLj2aPTppOyplg,"Jhope es un amor our sunshine 🌞
Aah después de este video siento que lo extraño otra vez pero esta bien
Army espera por ti💜",1,2023-04-26T13:53:15Z,,0
RFZTTTmPUl0,Ugy7-RO57C3NX-_jTsp4AaABAg,@vplaywithrainbows,UCxrtz0w93tcshVxfnRQ7xXQ,"Te amo, hobi, vuelve ya",0,2023-04-26T13:52:53Z,,0
RFZTTTmPUl0,UgwFUvsSBS8r_zx57kV4AaABAg,@maryluna0213,UCQWxaEOD7rGU5bRHTHqfBlQ,Y no nos han desepcionado para nada en sus solitarios lo han y están haciendo muy bien querido 💜💜💜💜💜💜💜sigan brillando como hasta ahora lo han hecho ARMY siempre estará para ustedes cuidense y ya queremos que sea 2025 la industria realmente va a temblar esperense redes todos van a temblar cuando vuelvan.hasta eso ire preparándome si Dios lo permite💜🔮❤️🇵🇪,6,2023-04-26T13:52:49Z,,0
RFZTTTmPUl0,UgwOd4dV_mkxBVJ5KzV4AaABAg,@MsDhoni10025,UCTbmmBP3tCkgmy-U-Fx9Tzw,Always happy hyung💜💙💜💙💜,0,2023-04-26T13:52:35Z,,0
RFZTTTmPUl0,UgyT4X-T9jvqZJw9uE54AaABAg,@hanaandolssi-su6lf,UCsaGXedgw0rAwo_ra1BKlYg,We miss you jhope 💜💜💜,0,2023-04-26T13:52:26Z,,0
RFZTTTmPUl0,Ugy070B8cFcEVFf8pxl4AaABAg,@ashleysg02,UCkz4cKFgyTpAxdoQdDfSMqA,J HOPE VUELVEEEEE,0,2023-04-26T13:52:23Z,,0
RFZTTTmPUl0,UgwZsslTNqrFF7mTq6F4AaABAg,@Rysaka_Gemini,UCmYDSv4723DuXZtuaHMVYmw,그는 멤버들과 ARMY를 위해 최선을 다하기 위해 열심히 노력합니다.저는 우리선샤인이 너무 자랑스럽습니다.,0,2023-04-26T13:52:18Z,,0
RFZTTTmPUl0,UgzlDfEHJlpL80YAMFB4AaABAg,@VivaLadiva-vi6en,UCX8ilmPDRdRue-nvqBRQQPQ,Sarangheo Hobii,0,2023-04-26T13:52:14Z,,0
RFZTTTmPUl0,Ugxr_QOcBlRgWB_HPGN4AaABAg,@Acc-iy7to,UCMIp3SMDnhlEo6FReV49jVg,🎉🎉🎉👏👏👏💜💜💜💜💜,0,2023-04-26T13:51:49Z,,0
RFZTTTmPUl0,Ugzsvg4GWtDiHCsR3lJ4AaABAg,@mohitjaat928,UCVf0i3f6CygIlb6_8O8GULQ,Hiiiiii,0,2023-04-26T13:51:47Z,,0
RFZTTTmPUl0,UgxEbmWn8GHbvqnQr8R4AaABAg,@dark3nygma886,UCT5ARiQzKAutY4jqr1htNeg,Hobi 💜💜💖💞💜💜💜💜💜💕,0,2023-04-26T13:51:39Z,,0
RFZTTTmPUl0,UgyIEsTHp6GxaAKyTeR4AaABAg,@Arien17k,UCQ_duHHrqDPe33kNTbh-q6A,Our Hope for real 💜❤️‍🔥😬🥰🫰🏻,0,2023-04-26T13:51:31Z,,0
RFZTTTmPUl0,Ugw83MXnAJAsSRi6CxF4AaABAg,@rasmee01,UCClOKNAieHg2OwbEzgYtc8g,Hobi miss you,0,2023-04-26T13:51:21Z,,0
RFZTTTmPUl0,UgzJwPk6jKkSfXptg2x4AaABAg,@Gabasa4408,UCm7yBeJMdaP8gKbrjC4E3Uw,Talented and hardworking man.. love you j-hope.. miss you already💜💜,0,2023-04-26T13:51:09Z,,0
RFZTTTmPUl0,UgzblP3AZjG3zCi480F4AaABAg,@VivaLadiva-vi6en,UCX8ilmPDRdRue-nvqBRQQPQ,Thank You JHOPE,0,2023-04-26T13:51:04Z,,0
RFZTTTmPUl0,UgyyxJTz3Ix0sMp8WeB4AaABAg,@nn3541,UCwtOKt1weMnBTOhSCZ3SbTQ,"Mi rayito de sol, espero que tanto a Hobi cómo a Jin les esté yendo muy bien, a pesar de que no están descansando fisícamente, espero que lo estén haciendo mentalmente alejados de toda la presión que ser celebridades conlleva. Los esperamos con amor  ❤",2,2023-04-26T13:50:52Z,,0
RFZTTTmPUl0,UgyNqldDBEIAIDfQxSB4AaABAg,@dayanafajardo4319,UC7ytXAEzI8Duk1qL9hKkCtQ,Mi solecito hermoso te extraño 🥹🥹🥹,0,2023-04-26T13:50:44Z,,0
RFZTTTmPUl0,UgwqIGxpCK8M6QdYoMx4AaABAg,@hayllavidal2885,UChd0KEU6-CW9jqVqMzX-_PQ,❤,0,2023-04-26T13:50:33Z,,0
RFZTTTmPUl0,UgzNeOvWtt3xQN3uCGl4AaABAg,@mmmsss2155,UCMbplAtu7cQfOMvotUQrq3A,"Hobiii, thank you! Love youuuu💜💜💜",1,2023-04-26T13:50:21Z,,0
RFZTTTmPUl0,UgzW5uTnoa2E2aTcge54AaABAg,@emmaavila3308,UCYJzq8aCIVaCI1vfGVeP1UA,🥰✌️ 18:37,0,2023-04-26T13:50:11Z,,0
RFZTTTmPUl0,Ugz4z15b_2M1_T_-qLB4AaABAg,@partiniputri2090,UChaXb2E-65pj05wejR8Zoww,jhope my hobe my sunshine 😊😊😊😊,0,2023-04-26T13:50:02Z,,0
RFZTTTmPUl0,UgyOtB0M2cl-YKGj7ZF4AaABAg,@xingmei818,UCA2W_gxuhvWQJDXbNx2YbMQ,hobi's attention to detail is breathtaking <3 <3,0,2023-04-26T13:49:58Z,,0
RFZTTTmPUl0,UgxHM_5T-hNpgq9Hz7R4AaABAg,@lunajsu,UCCgW9gVMaMvSOSv62V3JI7A,💜💜💜💜💜💜💜,0,2023-04-26T13:49:46Z,,0
RFZTTTmPUl0,UgzearDAvrzt_RV1r0d4AaABAg,@yasminaescobarrangel,UCA_4x0X8pAQDwMZDvUtrAQw,"Espectacular como siempre. Te amo y te extraño J Hope, te esperaré el tiempo que sea.  I LOVE mi sol",3,2023-04-26T13:49:38Z,,0
RFZTTTmPUl0,UgzhWcg6kzMVL7u9mbF4AaABAg,@lunajsu,UCCgW9gVMaMvSOSv62V3JI7A,💜💜,0,2023-04-26T13:49:34Z,,0
RFZTTTmPUl0,UgxmRFc5K-_DrJvBmrJ4AaABAg,@dhea_reen5391,UCHJa3jbQy77HBxK2xPY1e5w,Miss him now 😢,0,2023-04-26T13:49:12Z,,0
RFZTTTmPUl0,UgxcNnwL6JRj2aYqHOt4AaABAg,@Mimelle7,UCDCt_UbbmFx3No9m7qNX2yA,Our Sunshine. <3,0,2023-04-26T13:49:05Z,,0
RFZTTTmPUl0,UgyC45qxqmZJmG9EWDR4AaABAg,@Army-bm3sx,UCg5RhPZV08Wqljz37sLrl4w,❤❤❤,0,2023-04-26T13:49:00Z,,0
RFZTTTmPUl0,Ugz2jXvg5J8llAmN1Jl4AaABAg,@VivaLadiva-vi6en,UCX8ilmPDRdRue-nvqBRQQPQ,Sungguh sepi rasanya nggak ada kamu UARMYHOPE,0,2023-04-26T13:49:00Z,,0
RFZTTTmPUl0,UgxyC4C8rTcyCn326DR4AaABAg,@gihbt7,UCScXL6z2eS21Ec1ZZ4k-FdQ,"Hobaaa, eu amo muito vocês 7!",0,2023-04-26T13:49:00Z,,1
RFZTTTmPUl0,UgxyC4C8rTcyCn326DR4AaABAg.9oybUrvFg6_9oyoMuwAYl5,@agustd-bts,UCnavzGZSgdTA9TGp3H4WCWA,"Thanks for your continuous love And support towards me 💜💜
How long have you been a fan of mine??",0,2023-04-26T15:41:30Z,UgxyC4C8rTcyCn326DR4AaABAg,0
RFZTTTmPUl0,Ugyl1Ym0Jhy5opjWj8V4AaABAg,@Army-bm3sx,UCg5RhPZV08Wqljz37sLrl4w,Que bonito,0,2023-04-26T13:48:50Z,,0
RFZTTTmPUl0,Ugy-z6UGnVEzgY_g4sZ4AaABAg,@shagunpatel9144,UCc_qD8glvTtqCiJmyxTpAqw,"Hobi, We are really missing your messages on weverse 😭",0,2023-04-26T13:48:50Z,,0
RFZTTTmPUl0,UgxYS6ehJOazHZ-safh4AaABAg,@chusky0781,UC9wEiS0AXZluC06SHAvJydQ,Miss you Hobi😢💜💜,0,2023-04-26T13:48:49Z,,0
RFZTTTmPUl0,UgyOVfs6NduJEPeqjJV4AaABAg,@VSG2512,UCi-gZQy6rXYxuCnDh2WjZzQ,Хоби это невероятно солнечный и талантливый человечек😍,6,2023-04-26T13:48:45Z,,0
RFZTTTmPUl0,UgwcsQnynHRqQg5yvRN4AaABAg,@V_S_-tj9bq,UCTJ18tEWKUH0fPR5rJIlyFQ,Jhoooooope!!! 💜💜💜,0,2023-04-26T13:48:25Z,,0
RFZTTTmPUl0,Ugwp7TcxSFNNsOAeqdJ4AaABAg,@ايَهه-ل2ه,UCAvodRPx_8aCPXAWeFve4Iw,J-Hope you are so cool I love you,0,2023-04-26T13:48:21Z,,0
RFZTTTmPUl0,UgzDncIDi40gi9x04bB4AaABAg,@magdalenamartinez1299,UCnEguohYG2j4PQ-Lokh929A,Te extraño,0,2023-04-26T13:48:11Z,,0
RFZTTTmPUl0,UgynzzHXgqYvS-EhWLF4AaABAg,@whale_dreamot7162,UCLmvk3GCL_bJqu1zd0EVpXA,I miss you so much 💜😭,0,2023-04-26T13:48:04Z,,0
RFZTTTmPUl0,Ugw7W6SaeidQ9aF2Tu14AaABAg,@criaturasdelanochebymin257,UC6vCOUShH7Ocr-hEvIRtbsw,Hobi!!!!. Como se los extraña a ti y a Jin!!!!!,1,2023-04-26T13:48:02Z,,0
RFZTTTmPUl0,UgxxHIXJdUxrOid1zIV4AaABAg,@mieeramiera1571,UCrYgJVxIC9OWYkMMIuJCsLQ,hoseok,0,2023-04-26T13:47:52Z,,0
RFZTTTmPUl0,UgwAKGKLg7zUR6xC7_R4AaABAg,@VivaLadiva-vi6en,UCX8ilmPDRdRue-nvqBRQQPQ,J Hope So Handsome,0,2023-04-26T13:47:32Z,,0
RFZTTTmPUl0,UgxAWvOjI1XjXZVuavR4AaABAg,@PinkTanny,UCEiJAY20siC3Ttr8CkaaHbA,"Jhope siempre te apoyaremos, te extrañamos <3!",2,2023-04-26T13:47:20Z,,0
RFZTTTmPUl0,UgzYXUaHetzcsxI_GYx4AaABAg,@heycoolgirl2007,UC_QXOty3ND7afUedDXWP4HQ,Hobiii❤,1,2023-04-26T13:47:04Z,,0
RFZTTTmPUl0,UgzdNj5xpO8sLvQlvh94AaABAg,@raquelant5301,UCSVnYV0LJACkc5fxePKtDKg,Army votemos x jhope,0,2023-04-26T13:47:01Z,,0
RFZTTTmPUl0,UgxRTQ3D0h1_2C0UQAx4AaABAg,@Rysaka_Gemini,UCmYDSv4723DuXZtuaHMVYmw,나는 그를 정말로 그리워한다 ㅠㅠㅠ,0,2023-04-26T13:46:57Z,,0
RFZTTTmPUl0,UgzuiuESm5AEAcalqUV4AaABAg,@tanc136,UCUCKYcm2CvIePuG5ozwUvhw,Amazing! Hobi miss you so much! Miss our sunshine 💜,0,2023-04-26T13:46:58Z,,1
RFZTTTmPUl0,UgzuiuESm5AEAcalqUV4AaABAg.9oybFt4QMCc9oyoZtyttdK,@agustd-bts,UCnavzGZSgdTA9TGp3H4WCWA,"Thanks for your continuous love And support towards me 💜💜
How long have you been a fan of mine??",0,2023-04-26T15:43:16Z,UgzuiuESm5AEAcalqUV4AaABAg,0
RFZTTTmPUl0,UgxPkMGHfx7noc1yQZN4AaABAg,@khushikumarisharma3257,UCej06tSkdCyGo3BbxDUKyXA,J hope please 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺 come soon . I will did without my sun and moon 😢😢😢😢😢,0,2023-04-26T13:46:50Z,,0
RFZTTTmPUl0,UgyqkxI_OK7l3e2zM3h4AaABAg,@ViLiz4677,UCoyftxs0wkP9uW-IkRJDmqA,Nunca decepciona mi Hobi🌞 asi como todos los chicos de BTS💜💜💜. disfrutando siempre sus presentaciones 💜😍🔥💯,2,2023-04-26T13:46:43Z,,0
RFZTTTmPUl0,UgxK7TmeCur5if7bWDZ4AaABAg,@RiotGrrrl10,UCVy0XgpDDw12s9prK2OpblQ,I miss you HOBIIIIII 😭😭😭😭😭😭😭😭😭,0,2023-04-26T13:46:44Z,,0
RFZTTTmPUl0,UgyFusnKY8EHUsi7zaJ4AaABAg,@raquelant5301,UCSVnYV0LJACkc5fxePKtDKg,Aaaah mi jhope te extraño,0,2023-04-26T13:46:38Z,,0
RFZTTTmPUl0,Ugxwu6tX1Ww860NneiB4AaABAg,@anamitrigueros8287,UCR4oZnNgOqEp0DR3gpsLSDg,😭hobi te extraño. Los chicos hacen un gran trabajo se esfuerzan mucho los amo,0,2023-04-26T13:46:33Z,,0
RFZTTTmPUl0,Ugxdpr3SDd6Q4hz0U9t4AaABAg,@jemiliana3672,UCZ5sp7aZgYvPS-OpuVG1zmQ,I miss hobi,0,2023-04-26T13:46:13Z,,0
RFZTTTmPUl0,UgzxMti2nHELmTmenj14AaABAg,@derrasuga0927,UCepEGidJTFCqD2cFbA25DYA,I miss you jhope🤗🤗🤗🤗,0,2023-04-26T13:46:11Z,,0
RFZTTTmPUl0,UgyQXfETLgT3yeGszKB4AaABAg,@ughcoded,UCeF569U-9sk61E1ELZsgqAg,Hobi i miss u soo much!!! SO PROUD OF YOUYUU,0,2023-04-26T13:46:09Z,,0
RFZTTTmPUl0,Ugy8NYIaadw5XSKJb0x4AaABAg,@tallysworld21,UC_2rUMUdyKTfq3I5BsDwWzA,"He did a great job, like always",0,2023-04-26T13:46:01Z,,0
RFZTTTmPUl0,UgydQrEYVWmRtfwBs3x4AaABAg,@VanshikaUikey-wp8jv,UCsgYo_sLQn47RGz00kjVrQQ,Thank you soo much for posting this video today because Today I am missing you soooooo much hobi hyung 😢 because I am feeling very lonely 🥺,0,2023-04-26T13:45:58Z,,0
