author,text,likes,published_at
@KanchayawiSomin,Cute,0,2024-07-22T01:45:12Z
@HY-qr9si,Shakatak😂😂😂,0,2024-07-18T15:13:56Z
@KerryPardy,Have you guys seen the LoopJeans version of this? Look up LoopJeans- how sweet 😂😂😂,0,2024-07-18T03:09:15Z
@Aevvhuh,0:03 the aespa music in the background LOL hahha😭,0,2024-07-16T20:45:56Z
@SharonChen-sr5nk,"Every member's face is so beautiful....
I will always support you!!! 💗💗💗",0,2024-07-16T10:17:43Z
@りとるん-w4i,5:53,0,2024-07-16T10:13:40Z
@sheenkevin198,이 쪽은 카메라가 좋아서 그런건지 미모가 좋아서 그런건지 사람한테서 빛이 나네 아무래도 후자인 듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-15T10:08:10Z
@Pxohs90,I miss you hanni.,0,2024-07-15T05:15:49Z
@nn_viv7.,Bubblegum time was actually my favorite 🫧🎀💫,1,2024-07-13T23:37:24Z
@마지막팬,"뉴진스는 내게 행복을 찾아주는 천사들이야
민지하니다니엘해린혜인님 
건강하장",0,2024-07-13T23:04:30Z
@tookiepham,8:59 kittens,0,2024-07-13T03:00:18Z
@okimiwhiteheart,#protectournewjeans,0,2024-07-12T22:08:11Z
@ZondyYT,"Danielle is a cosmopolitan:
Dark hair and brown eyes make her to an Asian girl, blond hair makes her to an European one.",0,2024-07-12T12:56:20Z
@Seeunmiji,My girls,0,2024-07-12T06:51:59Z
@Camping90go,"이 소녀들은 정신적으로도 건강해보인다. 
하이브에서 분가하길 바래요. 대성공을 거둘것입니다. 하이브 첫날상장할때 방탄소년단 멤버일부가 자신의회사주식을 쳐던지는것보고 동학개미들(국민들)이 엄청나게 분개했죠. 모자란건지...그뒤로 하이브소속 가수들은 안보고 있었는데...
뉴진스에 중독되었음
요즘 트럼프가 극찬하는 코인러들도 하이브라는 회사를 굉장히(치가 떨리게)싫어한다는걸 명심하길 바래요...😊",0,2024-07-12T00:50:48Z
@Tqn1shaaa.x,I love their chemistry & friendship with one another. Their behind the scenes are just so much fun to watch.,0,2024-07-11T23:07:37Z
@mallamickelsson8213,❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊,0,2024-07-10T17:25:33Z
@karinayu2304,they are so cute with hyein💜,0,2024-07-10T12:25:47Z
@JoshuaNarvaez-g4z,A bunny foreverr! ᰔᰔᰔᰔᰔ,0,2024-07-09T23:41:51Z
@yosiafranklin3761,❤❤❤❤❤❤❤,0,2024-07-09T14:22:33Z
@KIM-fk3nz,"포닝콜 하면서 전화 받으셨어..라고 버니즈들에게 존댓말 하는 하니..
다른 멤버들도 창밖 보면서 너무 좋아 하는 게 보인다..이 귀욤둥이들..😍😍",1,2024-07-09T13:45:22Z
@cautionninjas,8:11 Dani is Star Wars fan confirmed,0,2024-07-09T09:58:02Z
@salvadorbeza652,Wow hellooooo gd mrnng love love love ❤️💖💞😘 gd mrnng all' my baby girl,1,2024-07-09T00:15:55Z
@masamitakahasi,！！！　CYO　KAWAII   ！！！,0,2024-07-06T12:15:13Z
@choco-z7z,뉴진스 사랑해😍😍😍😍😍,0,2024-07-06T10:45:41Z
@ThatPinkNymph_Trixie,아 내 뉴진즈 너무 귀여워 ><,0,2024-07-06T10:28:34Z
@heatssss,danielle looks so pretty!!💕,0,2024-07-06T05:07:04Z
@김엔코,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2024-07-06T04:22:56Z
@diariodamel6854,Danielle only my😁,0,2024-07-05T18:34:42Z
@diariodamel6854,Danielleeeee🙃 0:38,0,2024-07-05T18:34:25Z
@user-kr98ty127pa,과소평가 번역하는거 귀엽네ㅋㅋ,0,2024-07-05T08:57:25Z
@일분건강,08:45 뭐하는데 빵사즈 ㅋㅋㅋㅋㅋ,0,2024-07-05T08:15:37Z
@summero,고마워요 뉴진스,0,2024-07-05T05:03:59Z
@letskculture8930,"🟥[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 뇌가 받아들이고 댓글다니??팩트는 인정할건 인정해라, 우매한 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 제보할거고 뉴스에 나오고 이 팩트가 더욱더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 하이브에서 수억도 아니고 수십억도 아니고 “수백억!”을 뉴진스에 “신데렐라” 만들려고 너하고 싶은거 다해봐 투자해 줬는데 기가막혀 졸도할 콩쥐 거짓선동과 그걸또 믿는 우매한 민천지. 민두광 입만 열면 거짓말 그만해!",0,2024-07-05T02:55:33Z
@chrisyim1695,예쁜애 옆에 예쁜애,0,2024-07-04T23:46:47Z
@손채린-r9m,"뉴진스 정말 너무 고맙고 감사합니다.
가수에 꿈을 키우는 중인데 앞으로 더 승승장구하시고
제 원동력이 되어주세요 뉴진스 너무 이쁘고 멋있습니다!",0,2024-07-04T23:37:04Z
@jumisalas889,❤❤,0,2024-07-04T23:13:37Z
@nahyunkim8175,"역시 팬을 생각하는 마음이깊은 민지!
뉴진스 승승장구하자~~",0,2024-07-04T20:28:33Z
@kie10c2oo08,6:05,0,2024-07-04T18:49:23Z
@Jasmine-je4bi,:),0,2024-07-04T18:35:12Z
@violin.stanly911,HEHEHEHE ❤,0,2024-07-04T17:46:12Z
@スミス-x8o,9:35,0,2024-07-04T17:35:26Z
@gxine,minji in the thumbnail was so cute,0,2024-07-04T17:11:27Z
@habyul2023,아하 이때가 그때구나 ㅎ 아침 일찍 포닝콜 오는거 보고 무슨일인가 했는데 사녹온 우리 버니즈들과의 소통이었던 ㅎ 😆 넘 좋아 ㅎ 그때 포닝콜할 생각은 어떻게 했어 ㅎ 진짜 굿아이디어 ㅎ 👍 뉴진스도 귀엽고 버니즈들도 귀엽고 ㅎ 나도 빙수 맛보고 싶네 쩝 ㅎㅎㅎㅎㅎㅎ 아무튼 막방은 또다른 시작 !! 그래서 난 알아 ✨버니즈와 뉴진스의 사랑엔 마지막은 없고 항상 시작만 있다는걸 😉✨🙌👏💗🫶🏻,0,2024-07-04T15:02:39Z
@yiumordekaiser6485,NewJeans fighting!,0,2024-07-04T13:14:23Z
@bottlef,와 시작부터  다니의  얼빡!!!!  완전 이뻐!!,0,2024-07-04T10:30:35Z
@jung.1191,"푸른산호초...
한국어버전...
제발...",1,2024-07-04T09:10:42Z
@ABC123-if3eb,마지막에 손으로 챱 🖐맞은것 같은데 파마니 이것 맞아요...?,0,2024-07-04T08:43:27Z
@ABC123-if3eb,ㅋㅋㅋㅋ 파마니 진짜 말랑콩떡 수달 애기네...😂,0,2024-07-04T08:39:12Z
@ABC123-if3eb,지들이 먹금당하는것도 모르는 저지능 갤ㅊ들 ㅠ 남들 일할 평일오후에 악플 다는 인생; ㄹㅈㄷ ㅎㅌㅊ,0,2024-07-04T08:31:54Z
@Seeumcha,방해공작을 받으면서도 기적같은 5연속  밀리언셀러 축하드립니다!!!!!🎉🎉🎉🎉🎉,4,2024-07-04T08:25:34Z
@imyoungheego,오늘 더 사랑한다♥,1,2024-07-04T07:44:58Z
@ceramicisttings,MINJI UNNIE❤️,1,2024-07-04T07:38:16Z
@ABC123-if3eb,팜국어 졸커엽누🥹,3,2024-07-04T07:35:44Z
@ABC123-if3eb,억지밈 밀지마 그거 먹히는데 없는거 알지? ㅋㅋㅋㅋ 올라오면 개같이 쳐맞고 갤충취급받을 뿐이야,2,2024-07-04T07:33:34Z
@ceramicisttings,minji is so cute🩷💖,3,2024-07-04T07:25:07Z
@ABC123-if3eb,역바이럴들 팬코하면서 후려치기+틀딱발발체 써가면서 정병먹기 패턴이 진짜뻔하네 한심ㅋㅋㄱㅋㅋㅋㅋㅋ 진심으로 자의식과잉 너뭐돼? 의 콜라보다,3,2024-07-04T07:21:53Z
@ABC123-if3eb,요즘느낌+고전느낌 으로 이쁜애들이 섞여있어서 비쥬얼이 더 빛나네 참 멤버조합이 좋다,0,2024-07-04T07:15:51Z
@timetune-n6p,뉴진스 진심으로 망하길 기원합니다🎉,1,2024-07-04T06:13:51Z
@bernisa-wq9hk,i just love how haerin is clueless in every wayT-T,1,2024-07-04T06:02:12Z
@slpynn,haerin so cutee,2,2024-07-04T04:28:58Z
@slowdive-d1b,혠아 ㅠㅠ😭😭😭,0,2024-07-04T03:36:04Z
@johnconstantine7402,"🟥난 이해가 안가는게 뉴진스 안티 계정 팔로우를 아일릿 멤버중 한명이 했다는 증거 있어?? 아일릿 광고, 홍보 담당만 하이브, 빌리 프렙 수십명이야! 잘 알지도 못하는 그중 누군가 헛짓했다고 아일릿한테 누명 뒤집어 씌우고 억까하는 니네가 진짜 개뉴진스럽네. 찌질하게 음식물 칼국수로 1년 내내 징글징글 칼국수 타령 악플 도배. 내가 이래서 사악한 민두광과 우매한 민천지를 싫어한다. 이제 니들도 참교육 당해봐야지? 역시 민천지는 “뉴진스럽다”",1,2024-07-04T03:35:25Z
@REALBIGBANGFAN,뉴진❤,2,2024-07-04T03:17:20Z
@REALBIGBANGFAN,확실히 뮤뱅이 뉴깅이들이뻐하네,1,2024-07-04T03:16:59Z
@anfRKcl77,너무 기분이가 조타 너희를 보면 그래…❤,0,2024-07-04T03:12:16Z
@autumn1904,개예쁘네 진짜💕,1,2024-07-04T03:05:20Z
@eugenioserafin-p4h,Fofinhas ❤❤❤❤❤Eugênio,0,2024-07-04T02:44:00Z
@Rebecawith1C_123,New jeans are you gonna make a show in Brazil 🇧🇷 + 🇰🇷,1,2024-07-04T02:34:20Z
@bonkoo5953,나이 53세에  뉴진스 음악 너무 즐기고 있습니다. ㅎㅎㅎ,2,2024-07-04T02:13:39Z
@letskculture8930,"🟥[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 뇌가 받아들이고 댓글다니??팩트는 인정할건 인정해라, 우매한 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 제보할거고 뉴스에 나오고 이 팩트가 더욱더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 하이브에서 수억도 아니고 수십억도 아니고 “수백억!”을 뉴진스 “신데렐라” 만들어줄려고 너하고 싶은거 다해봐 어도어 투자해 줬는데 기가막혀 졸도할 콩쥐 거짓선동과 그걸또 믿는 우매한 민천지. 민두광 입만 열면 거짓말 그만해!",3,2024-07-04T01:59:25Z
@nothing-_-everything,민지 점점 귀여워짐,2,2024-07-04T01:46:14Z
@たなか-t4g1y,かわいいよ♡🎉🎉🎉🎉🎉,5,2024-07-04T01:42:44Z
@josecueva2487,Danielle i love you my name is sarah cueva i know i am not Korean i am from el salvador but thank you new jeans for all the awesome song btw i am 9 years old my fav song is the song newjeans newhair new tee newjeans do you see love you guys,1,2024-07-04T01:14:12Z
@patrickjason7665,my wife and her friends are cool,1,2024-07-04T00:25:23Z
@REALBIGBANGFAN,한국의 공식뉴스에서는 뉴진스이야기가 대대적으로 다뤄지고 있다 ❤❤❤❤❤❤❤❤❤,3,2024-07-03T21:28:00Z
@TYT-b5p,👏👏👏👏👏,0,2024-07-03T19:41:35Z
@Ayaa-Niya,"I LOVE Danielle’s curly hair❤️
(Btw can you guys add English subtitles as well?)",0,2024-07-03T17:12:25Z
@YunFilmKoreaYFK,존경합니다 !!!  존경합니다 !!!,0,2024-07-03T17:09:10Z
@amelisthetic,Thank you Newjeans for making my day better 🫶🫶🫶,1,2024-07-03T17:06:25Z
@johnconstantine7402,🟥日本のニュージンスのファンはぜひご覧ください。現在、ミン・ヒジンが率いるニュー・ジンスのミン・ヒジンの韓国ファンダムは、ニュー・ジンスには日本人メンバーがいないが、ル・セラフィムとアイリットには日本人メンバーがいるという理由で親日グループだと非難し、New Jeans vs Le SSERAFIM & ILLITの構図を作り、これを韓日戦と呼んで反日を助長しています。最近、韓国でミン・ヒジンの内部反乱でミン・ヒジンのニュージンスが人気が落ちているので日本で人気を得るために日本デビューしようとしていますが、ミン・ヒジンが率いるニュージンスは支持しないでください。反日ミン・ヒジンのファンドムが支持しているのに日本人がこれを支持するということは言葉にはなりません。少なくとも裏切り者のミン・ヒジンがハイブを離れる前には、ニュージンスを支持しないでください！  そしてこの事実を日本のKPOPファンに広く教えてください。,2,2024-07-03T16:51:25Z
@johnconstantine7402,"아 웃겨.4세대 걸그룹 에스파에 가렸다고 평가받는 3세대 걸그룹 레드벨벳 이번 신곡 Cosmic뮤비가 8일만에 조회수 천4백만인데 민두광과 짝짝꿍 언론 플레이했는데도 뉴진스 일본어 신곡 Supernatural 11일만에 겨우 천만 간신히 넘음. 니네 레드벨벳에도 밀리네. 근데 어떻게 레드벨벳이 뉴스에 안나오고 더 인기없는 뉴진스가 언론에 도배를 하냐? 레드벨벳도 이번 신곡 뉴스 나오고 싶을텐데 한 군데도 없음. 사악한 거짓말쟁이 모두까기 인형 민두광과 우매한 민천지야, 이게 페어하냐??",2,2024-07-03T16:50:32Z
@MSLDoctor,민두광 거짓선동질에 민천지들이 얼마나 르세라핌 공식 계정에 쳐들어와서 악플 도배를 해왔는지 르세라핌 댓글 계정 닫았음. 즐거워?? 즐겁냐고??이 뉴진스러운 민천지 10년들은 자존심도 없나 왜 남의 계정에 쳐들어와서 악플 도배질이지? 이래 만들어놓고 남탓 시전. 아일릿도 악플 도배하다가 요새 뉴진스럽다 로 맞받아치니 우매해도 뭘 좀 깨달았는지 그나마 악플 좀 덜 달더라. 민천지 진짜 개뉴진스럽다. 인간사 인과응보다. 이제 니들도 똑같이 참교육 당해봐야지??,4,2024-07-03T16:47:25Z
@ryanvann2459,I don’t get why ppl don’t like Hannis short hair,0,2024-07-03T16:36:15Z
@chechefo,다니엘 언제나 행복에너지를 줘서 좋다.,0,2024-07-03T16:20:45Z
@lazydarklord9175,"03:05   
  ╱|、
(˚ˎ 。7  
 |、˜〵          
じしˍ,)ノ",0,2024-07-03T16:15:10Z
@ABC123-if3eb,역바이럴돌리는것들은 10년지나도 악플쓰다가 늙을거같다 뉴깅이들은 탑스타되서 잘먹고 잘살것 같은데 진짜 무급시간낭비 최고시네😂,1,2024-07-03T15:58:51Z
@ABC123-if3eb,요즘 스케줄 정신없이 많아보이는데 건강챙기고 쉬어가면서 무리안하고 했으면... 🐿,0,2024-07-03T15:56:10Z
@skssksksks-r7b,너희들을 볼수잇음에 사회에 찌들어버린 이모는 행보케... 효녀들이여 아주... 오구이뻐라...쿨럭..,2,2024-07-03T15:42:50Z
@peufemme,"I'm stunned by Danielle's beauty. She's so gorgeous, how can someone be that gorgeous? how??!!",1,2024-07-03T15:42:02Z
@HJ-fh8rz,뉴진스럽다 : 주로 소비자가 정당한 가격을 지불했으나 이를 온전히 이용하지 못하는 상황에서 쓰인다.,2,2024-07-03T14:41:50Z
@nikkolodeon,5:23 main yapper at it again! 😍,1,2024-07-03T14:27:03Z
@森沢としお-f9d,"日本人の女性は化粧が薄いので、ハニのような自然体の子に目が行ってしまう。
（化粧が濃い＝おばさん）",0,2024-07-03T14:24:52Z
@blobby.the.fat.dinosaur,"omw, stan Dani
so pretty",0,2024-07-03T14:10:14Z
@CutiePie-v9r,My babies fighting!!,0,2024-07-03T14:01:52Z
@맹은호-f9m,애들이 너무 착하고 사랑스럽다 ㅎㅎ,1,2024-07-03T12:56:09Z
@evenmorenoir,마쟈 마쟈 슈내랑 롸잇나우 신나게 보고 있다고 뉴깅이들ㅋㅋㅋ ㅋ ㅋ,1,2024-07-03T12:51:16Z
@REALBIGBANGFAN,"지금 한국에서는 일본에서의 성공적인 데뷰만 뉴스에서나온다 
Kbs sbs 채널A 모두다 뉴진스를 대대적으로 다룬다 온세뉴❤❤❤❤❤❤❤로",4,2024-07-03T12:30:40Z
@leesanghong80,dg3b,0,2024-07-03T12:15:40Z
@kazunakagawa8888,"イイネ！
#独身カズの休日",1,2024-07-03T12:12:01Z
@footballhighlight7848,"I love hanni's eyes so much,i need hanni❤",0,2024-07-03T12:01:43Z
@월향-b7p,솔직히 버니즈 라는게 실체가 잇는거야??? 15명  알바쓰고 버니즈???? ㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-03T11:53:48Z
@pyeongnaeng,뉴진스는 전설이다,2,2024-07-03T11:40:12Z
@lilies3066,las amo a todas ❤️❤️,1,2024-07-03T11:20:46Z
@kyongjunlee1608,나도모르게 웃고있음 ㅋㅋ 정말 애네들은,2,2024-07-03T11:13:17Z
@giuseppepuccio8807,My dream is to see newjeans in real life ❤❤,1,2024-07-03T10:12:38Z
@sendirianmusic,💚💚💚💚,0,2024-07-03T09:12:19Z
@손누리,<<어그로는 먹금으로 답하자!>>,2,2024-07-03T09:08:42Z
@gleam-x5x,다들 진짜 이쁘다ㅜㅜ 뉴진스 너무 좋아❤️,0,2024-07-03T09:01:45Z
@hanjeee,❤,0,2024-07-03T08:52:33Z
@user-yz7dm8db6i,한국정체성도없는 아이돌만들꺼면kpop치워라,0,2024-07-03T08:25:10Z
@xlxlghd,"일본에서 독도는 한국땅 이라고 외쳐주세요❤
역사를 잊은 민족에게는 미래는 없다",0,2024-07-03T08:22:49Z
@user_ideal,3:03,0,2024-07-03T08:22:19Z
@오현창-z1y,와……,1,2024-07-03T08:00:28Z
@annalizaroque7976,Newjeans ♥️♥️♥️♥️♥️,1,2024-07-03T07:55:08Z
@kim_llama,i love you,1,2024-07-03T07:14:50Z
@마또마토,무조건  뉴진스   응원한다.,5,2024-07-03T07:08:36Z
@user-yz7dm8db6i,노래좀알아듣게만들어!,1,2024-07-03T06:46:32Z
@user-yz7dm8db6i,한국문화없는 노래왜만드냐,0,2024-07-03T06:45:27Z
@주우력,사랑해요 뉴진스,3,2024-07-03T06:38:26Z
@cobedominic355,얼빡의 축복이 끝이 없네...,1,2024-07-03T06:35:21Z
@halotango3,Dani you're so pretty 🥰🥰,2,2024-07-03T06:27:58Z
@a.s.p.1655,dont look at me like that Daniell😏8:38,2,2024-07-03T06:10:47Z
@strawberry00007,오늘도 얼굴 열일하는 뉴진스❤,1,2024-07-03T05:38:01Z
@Tube-nz4zo,"오 how sweet,Bubble gum 비하인드 2편이에요? 다니엘 점심에 호박죽먹는데 영어잘하고 쿠키즐기는거 발랄하고 졸귀네요 역시 간식은쿠키죠 모자쓰니 더귀엽네요 하니누나 안경 잘어울리고 더똑똑해 보이네요 눈나빠지다니 다니엘 옆에서 귀엽게하네요ㅋ 다니엘,해린 옷똑같이 맞추고 해린이도 졸귀네요 케릭터랑 사진찍는데 4:16손도잡다니ㅋㅋ 둘이산책하고 민지,하니누나도 핑크옷 이쁘네요 6:10혜인 드디어 등장했네요 맴버들 동선체크하고 연습열심히 하네요 6:58나란히 스텝하면서 이동하는거 졸귀,존예네요 7:28밖에 버니즈들겁나 많고 다니엘 여전히 복도에서 신났네요ㅋㅋ8:46민지, 하니누나 왜그래요ㅋㅋ",2,2024-07-03T05:29:49Z
@thanhthim16,"Fan boy Vietnam Yey Yey Yey, Bunnies 🐰 ❤ LOVE",0,2024-07-03T05:27:00Z
@ZZZ-n9g,너무 다들 사랑스럽다,2,2024-07-03T05:06:01Z
@무궁화꽃이피었습-i6g,아유 다니 이쁜거봐 오늘 더 이쁘네. 아니 무슨 유치원생들 같자나 귀여워라!!,0,2024-07-03T04:56:22Z
@ponpocopia,カメラ揺れすぎで気持ち悪くなる,0,2024-07-03T04:38:25Z
@rarachuxx,아일릿 팬인데 뉴진스도 정말 좋아합니다 ❤,2,2024-07-03T04:07:53Z
@reactionz4977,They are very nice and love everything about them OMG,1,2024-07-03T03:48:24Z
@Rosemyidol,0:04 aespa¿ newspaaa,1,2024-07-03T03:44:20Z
@minhquanhuynh3107,Love NewJeans so much 🥰♥️🐰👖,2,2024-07-03T02:16:52Z
@atag7rzmx35lu,All five members of this group are my bias!! ❤❤❤,1,2024-07-03T02:00:31Z
@atag7rzmx35lu,다니 너무 예쁘다!! 😍 ❤❤,2,2024-07-03T01:55:51Z
@letskculture8930,"🟥[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 뇌가 받아들이고 댓글다니??팩트는 인정할건 인정해라, 우매한 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 제보할거고 뉴스에 나오고 이 팩트가 더욱더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 민두광 입만 열면 거짓말 그만해!",2,2024-07-03T01:52:06Z
@An·attractive·world·traveler,첫 장면부터 다니엘 얼빡 나오면 어케해여 내 심장~~~~~~~~~~~~~,7,2024-07-03T01:34:12Z
@MSLDoctor,민천지들이 얼마나 르세라핌 공식 계정에 쳐들어와서 악플 도배를 해왔는지 르세라핌 댓글 계정 닫았음. 즐거워?? 즐겁냐고??이 뉴진스러운 민천지 10년들은 자존심도 없나 왜 남의 계정에 쳐들어와서 악플 도배질이지? 이래 만들어놓고 남탓 시전. 아일릿도 악플 도배하다가 요새 뉴진스럽다 로 맞받아치니 우매해도 뭘 좀 께달았는지 그나마 악플 좀 덜 달더라. 민천지 진짜 개뉴진스럽다. 인간사 인과응보다. 이제 니들도 똑같이 참교육 당해봐야지??,1,2024-07-03T01:30:32Z
@johnconstantine7402,🟥日本のニュージンスのファンはぜひご覧ください。現在、ミン・ヒジンが率いるニュー・ジンスのミン・ヒジンの韓国ファンダムは、ニュー・ジンスには日本人メンバーがいないが、ル・セラフィムとアイリットには日本人メンバーがいるという理由で親日グループだと非難し、New Jeans vs Le SSERAFIM & ILLITの構図を作り、これを韓日戦と呼んで反日を助長しています。最近、韓国でミン・ヒジンの内部反乱でミン・ヒジンのニュージンスが人気が落ちているので日本で人気を得るために日本デビューしようとしていますが、ミン・ヒジンが率いるニュージンスは支持しないでください。反日ミン・ヒジンのファンドムが支持しているのに日本人がこれを支持するということは言葉にはなりません。少なくとも裏切り者のミン・ヒジンがハイブを離れる前には、ニュージンスを支持しないでください！  そしてこの事実を日本のKPOPファンに広く教えてください。,3,2024-07-03T01:23:58Z
@johnconstantine7402,"🟥민천지는 민두광이랑 뉴진스 구분좀 하지??아 웃겨, 언론들하고 민두광 짝짝꿍 언플 지리네.[팩트폭행]이번 뉴진스 최초 일본어 신곡 뮤비 Supernatural 조회수가 10일 지나서 겨우 천만됨. 민두광이 별짓다해 언론 플레이로 일본에서 엄청 잘나가는 것처럼 선동하는데 민두광 반란 사건 전에 알다시피 뉴진스 엄청 잘나가서 신곡 뮤비 발표하면 하룻만에 천만 조회수 넘기곤 했음. 도쿄에 뉴프티 팬 다 긁어모으면 20~30만 되나보지. 일본 인구가 1억 2천만으로 한국 5천만의 2배반 정도인데 그게 많은거야?? 왜 언플 선동과 현실이 너무나 다를까? 오죽하면 똥빠지게 언플할까 참 불쌍하기도. 뉴진스 빼고 다른 모든 하이브 걸그룹 모두까기 인형이자 입만 열면 자동으로 거짓말만하는 사악한 민두광 따르는 우매한 민천지 신도들은 답글 좀 달아봐라.",1,2024-07-03T01:22:48Z
