author,text,likes,published_at
@bor4591,"now whos gonna tell them how far they have come
imma go cry in the corner*",9,2021-07-23T13:23:57Z
@bor4591,"now whos gonna tell them how far they have come
imma go cry in the corner*",3,2021-07-23T13:23:47Z
@bor4591,"how the fu should i convince myself KOOK is 15 here like----dayum
me at 17: watches Disney channel",5,2021-07-23T13:21:02Z
@bor4591,"how the fu should i convice myself KOOK is 15 here like----dayum
me at 17: watches diseny channel",1,2021-07-23T13:20:15Z
@roseannv.carabio7644,Abss,0,2021-07-23T03:43:40Z
@macrinarosales7117,"Que coordinación!!!.., asombrosos.",1,2021-07-22T21:54:26Z
@Kkk88483nsnA_,This is so funny bye KKJDEUEUWHW I love them,0,2021-07-22T18:02:29Z
@eudanilosilva,NINGUÉM ACIMA DELES!,0,2021-07-22T15:56:04Z
@alesya-8579,Мощь,0,2021-07-22T14:19:21Z
@fatimazahra9735,Bts🤩🤩🤩🤩🤩🤩jk🥰🥰🥰🥰😘😘❤❤❤,0,2021-07-22T12:56:44Z
@masahiroHINA,今見てる人います？‪w(ここにいます),0,2021-07-22T03:39:49Z
@andryushamyau,КАКИЕ ОНИ КРУТЫЕ!,0,2021-07-21T20:51:16Z
@AFBF_0613,"Blood, Sweat & Tears!",0,2021-07-21T08:02:06Z
@merlinzancudo4342,"Eran unos bebes, bueno siguen siendo unos bebes pero bebes adultos",0,2021-07-21T04:02:03Z
@merlinzancudo4342,"LO UNICO QUE PUEDO DECIR ES
O
R
G
U
L
L
O",0,2021-07-21T04:00:42Z
@cabrito8738,0:28.,1,2021-07-20T21:19:43Z
@ee3064,Im sorry bts..i dont know u guys debut because at that time im bz with my wedding ceremony..now i have 2 childrens..,1,2021-07-20T18:28:57Z
@olgag9901,"they've grown so much since then. I feel like back then they danced with attitude and now they dance with style and swag. kind of want to see their reaction now to the whole ""lets all lift our shirts and show our abs"" move.",2,2021-07-20T09:41:05Z
@olgag9901,"can someone point me to the Jin who ""can't dance""? cuz I must be looking at a different Jin in the video...",2,2021-07-20T09:38:10Z
@vianaaa5178,Me : after ptd no 1 on hot100💜💜💜,0,2021-07-20T05:50:21Z
@NKLZMPJM,Baby JK 💜,0,2021-07-19T21:50:57Z
@qwyena,personally this is my favourite bts song,0,2021-07-19T14:42:25Z
@raishhaa,demorei um dia para terminar de ver esse vídeo porque eu sempre voltava quando percebia que perdi uma parte importante Akjdkfjdkffkkskd lindos!💜🇧🇷,0,2021-07-19T14:33:16Z
@namjoons_nutella_and_bread8275,3:28 this was the step in their debut song that had warned the industry that they are coming but people didn't take it seriously and look where are they now...,0,2021-07-19T09:26:09Z
@winterbear965,"I'm not screaming, are u? 🙂🙂🙂",1,2021-07-19T07:41:15Z
@blackvelvet3155,Jungkook trying to be a bad boy but still a babie!He's so innocent and cute! 🐰💗,26,2021-07-19T04:35:47Z
@joenisbrumora1049,3:06 👁️👄👁️ quedé cuando hobi quedó en el piso y jimin salto,0,2021-07-18T23:42:48Z
@joenisbrumora1049,0:29 todos alzando su camiseta👁️👄👁️,0,2021-07-18T23:37:22Z
@sovkt2055,"Sizi SEVİRİK BTS
 Azerbaijan ARMY",0,2021-07-18T20:09:49Z
@christialyntapia9160,Thank you for all your hardwork BTS since day 1 💜,3,2021-07-18T11:19:26Z
@buntidas9066,Ooo ... nice.. i like is nice song  .. i like bts .. songs..,1,2021-07-16T14:16:16Z
@jenjenjende9477,2021 I discovered this 💜,1,2021-07-16T12:50:48Z
@farmysjin1565,Blood sweat and tears,1,2021-07-16T12:11:08Z
@hansika3209,0:29 oof...every single one of them have abs 😩🤧🤒😵,1,2021-07-16T05:52:47Z
@ivyli8003,0:28,0,2021-07-15T20:30:05Z
@jungkook.97ie63,vlog No.111💜💜💜💜💜💜💜,0,2021-07-15T10:34:07Z
@akirashin5995,Iconic debut💖💖💖💖,1,2021-07-15T08:53:45Z
@michellerayado3117,alguien del 2021 aquí? :),0,2021-07-14T22:15:47Z
@Meeekuuuu,even back then they are so in sync! they've all come so far <3,4,2021-07-14T07:45:38Z
@luvbts9003,Reyes desde 2013,0,2021-07-14T05:02:05Z
@melimugre,"*_Don’t you dare disobey me, Coraline!_*",1,2021-07-14T04:53:42Z
@sofiavlogsdancekpop6142,Pausem no 0:29 mais so nao da um treco,1,2021-07-13T23:07:35Z
@salsabila7481,im still watching this :’),8,2021-07-13T14:45:59Z
@janherrera3892,JAJSMSJKAKSJAJAKSJA ya se de donde sacaron el edit meme HAKSNAJAJBANSBA,1,2021-07-12T16:38:19Z
@RoseannCruz0525,I love BTS ..,2,2021-07-12T14:38:36Z
@Lazlinez,Who else loves seeing their old dance videos,3,2021-07-11T23:33:36Z
@vivalavtae9431,Jimin's arms damnnnn,0,2021-07-11T22:39:04Z
@IsratJahan-bc5cc,"They were perfect. 
They become Legend.
Proud ARMY Worldwide.",5,2021-07-11T17:26:39Z
@enyhpenjayenha,0:29 l'm having a heart attackright now,1,2021-07-11T16:58:08Z
@jeonelvi7655,💜💜💜💜💜,0,2021-07-11T16:11:14Z
@sabanabano6647,Jimin's shoulder be like:-i will never change,20,2021-07-11T14:49:34Z
@Lizzy._.80,Namjoonie faceu I'm laughing,0,2021-07-11T07:26:35Z
@sartikasaleh1466,I miss this era and was their fan.,1,2021-07-11T04:17:39Z
@hannifahdiapolet2062,Kailan kaya ma ulit muli...,0,2021-07-11T03:17:08Z
@chhavithakur265,Not me watching this video 7 time. To individually focus on each one of them. LMAO,2,2021-07-10T21:04:00Z
@eliz_3012,"Jsjsjs si.
BTS 2013: se levantan la camisa 
BTS 2021: Qué es eso?",0,2021-07-10T20:07:23Z
@eliz_3012,Mi meta para fin de año es haber comentado todos los videos que tienen,0,2021-07-10T20:06:18Z
@eliz_3012,Esta joyita ya mismo cumple 8 años,0,2021-07-10T20:05:06Z
@thebestjiminista6643,0:29 ah!!!!!!!!!! ♡,1,2021-07-10T20:03:05Z
@y.nx07,Ok where is the 2021 version of 0:29? Where ? Lol who is here while streaming PTD?,1,2021-07-10T00:10:31Z
@goku_lovesu7496,"The mystery of JK's hat EXPLAINED

He never wore a hat from the beginning. About 3:01, Jimin covered him as he kneels to get something from the floor. (He's pulled out 2 hats. One that he wore and one to do the magic with. ) 

When it's Jimin's turn, Jungkook's hands is already up in the air (which is kinda weird) at 3:12 Jimin then pretend to throw his hat. Jungkook already has another hat in his hands. (You can tell the difference by the print. Jungkook new hat is plain black. Jimin's original hat is the one is a big white print) Jimin wore his own hat at 3:16. And Jungkook's part ended up with him throwing his 2 hats.",241,2021-07-09T18:04:46Z
@지민오빠-f6q,Love you Jimin💜💜💜💜💜💜💜,1,2021-07-09T17:43:20Z
@tasniatanjum2558,"Now some people comment will be like when it’s ""permission to dance "" era but we still watching this🙄",2,2021-07-09T14:06:20Z
@jahgbd,Jiminy how he did that hot move,1,2021-07-09T13:13:14Z
@jamievivianacastillogarcia7814,AMOOO ESTA DANCE PRACTICE,3,2021-07-09T12:59:27Z
@kooksgurrl,Let's see how many armys are here after PTD released 🕺,7,2021-07-09T11:13:48Z
@jungwoof,"3:00
woaah",0,2021-07-09T01:44:09Z
@sunatimur7555,Tik tok tan gelenler,0,2021-07-08T08:01:47Z
@kshitijasharma4470,We come back 💜,1,2021-07-07T13:39:46Z
@urmilayadav3657,Why so dislikes if you can't love and see this just leave at least don't dislike,2,2021-07-07T09:27:30Z
@serendipitous263,"Jimin then : 😠😡👿😾☠️🤙💪🔫🗡️
Jimin now : ☺️🥰😘😸🧚‍♂️💓🐣",1625,2021-07-06T16:55:38Z
@campoalberto1271,Zruyazksqsm🙏👍💪👏🤳,2,2021-07-05T23:19:27Z
@yoong7192,Dios esa perfecta coordinación 😳,7,2021-07-05T19:43:58Z
@hirakagi,GO OFF BESTIES,4,2021-07-05T18:04:51Z
@sakshiagrawal2459,"ARMY : They are so shy☺
💜💜💜
BTS : Not Today😏😏",0,2021-07-05T14:02:27Z
@NamuBang,Focused from day 1. This doesn’t get old,1,2021-07-04T17:47:21Z
@alejocorzo4497,Aquí nacen las leyendas XD,0,2021-07-03T23:23:41Z
@dianlyrics0,So beautiful💜💜💜💜,3,2021-07-03T11:57:14Z
@TM-li7bl,Excellent!!!  Never tire of this performance 😊🙏 2021,5,2021-07-03T04:14:28Z
@zalyaen6826,Okay everyone if anyone says our Jiniee can't dance just show them this video.💅,1,2021-07-02T22:01:41Z
@rooodleneee,PURR,0,2021-07-02T18:21:47Z
@파이리-z8k,지민오빠 야해요 ㅎㅎ,0,2021-07-02T14:10:11Z
@ombra740,Hort,0,2021-07-02T11:28:41Z
@malihahuq6340,"🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩
🇧🇩🇧🇩💜💜🇧🇩🇧🇩🇧🇩💜💜🇧🇩🇧🇩
🇧🇩💜💜💜💜🇧🇩💜💜💜💜🇧🇩
🇧🇩🇧🇩💜💜💜💜💜💜💜🇧🇩🇧🇩
🇧🇩🇧🇩🇧🇩💜💜💜💜💜🇧🇩🇧🇩🇧🇩
🇧🇩🇧🇩🇧🇩🇧🇩💜💜💜🇧🇩🇧🇩🇧🇩🇧🇩
🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩💜🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩",0,2021-07-01T18:14:06Z
@shoo1735,泰泰好帥😘😘😘,0,2021-07-01T16:05:33Z
@gracyr6464,Me realising what is written on namjoon's  t shirt😳,1,2021-07-01T11:29:17Z
@lisahughes828,Can we all apperciate these guys abs of steel? I am dying over here!!!!!,5,2021-06-30T17:47:36Z
@k2120,Hobi officially doesn't have bones,1,2021-06-30T17:23:20Z
@purplearmy1311,Bts are very powerful,0,2021-06-30T15:50:11Z
@avemoon,Oh man holy... Ahh,0,2021-06-30T14:52:40Z
@alexatutorial6940,Eyyy 2021 hereee??,1,2021-06-30T06:23:14Z
@campoalberto1271,Sqsqmqs98👏🙏👍💪🧳🧢👟👕🤳🥳,1,2021-06-30T00:33:28Z
@hhhhh1368,"00:29
او شيت 🤡💔",1,2021-06-29T19:16:25Z
@hhhhh1368,يا اخي ذي الاغنية لها مكانه خاصة بقلبي,1,2021-06-29T19:14:25Z
@sajidaboulhitt7994,"I like:
💜💜💜💜💜kim namjoon 💜💜💜💜💜
💜💜💜💜💜kim seokjin 💜💜💜💜💜
💜💜💜💜💜min yoongi 💜💜💜💜💜
💜💜💜💜💜Jung hoseok 💜💜💜💜💜
💜💜💜💜💜park jimin 💜💜💜💜💜
💜💜💜💜💜kim taehyung 💜💜💜💜💜
💜💜💜💜💜Jeon jungkook 💜💜💜💜💜
💜💜💜💜💜💜💜bts💜💜💜💜💜💜💜
❤❤❤❤❤❤❤bts❤❤❤❤❤❤❤
😍😍😍😍😍😍😍bts😍😍😍😍😍😍😍
👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👌🏻👌🏻👌🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",1,2021-06-29T16:28:08Z
@this_is_me_ishie2591,"SUGA 2013 IS-💪👌

I'M NOT OKAY🤬",0,2021-06-29T05:03:21Z
@med5978,Turkey fan ❤️🇹🇷,1,2021-06-28T20:55:52Z
@christinasouza1495,I SWEAR THESE OLD CHOREOS HIT AS HARD AS THEY DID WHEN I FIRST SAW THEM,461,2021-06-28T08:59:54Z
@pohellocites2234,kok gemsh ih,0,2021-06-28T06:37:17Z
@suganct226,Ga tau dari dulu gw suka bat nontonin nih dance practic,1,2021-06-27T11:53:45Z
@geniusuga,Los amo tanto,0,2021-06-27T01:12:45Z
@yeemmaaromano1229,The best ever thing in the world is in 0:28 which is always a snap and a blink of an eye 👀🤏🏻🤌🏻,0,2021-06-26T15:36:11Z
@arjoonanoo7671,This was hard AF,0,2021-06-26T08:40:33Z
@Lala1140o,Which one is jimin???,0,2021-06-26T08:36:11Z
@mariam-ll7og,The amount of videos I’ve seen to this alone is hilarious and it will never leave my head LMFSO,0,2021-06-25T20:26:18Z
@izabelbaguio296,"June 25 2021 who still watching,anyone????",2,2021-06-25T03:57:09Z
@kalleuguimaraeslaudasilvan3478,"BTS;We Are Bulletproof
Haters:.......",2,2021-06-24T22:53:24Z
@kaysha9391,So proud of them..,1,2021-06-24T17:13:43Z
@Satyasagar_das,Jin's voice is just on another level,1,2021-06-24T13:16:59Z
@goldalyn5599,Still legend!,117,2021-06-24T06:27:26Z
@Hi-rx5ez,0:29  IM CRYING  LMAOOOOO😭😭😭😭,1,2021-06-23T16:20:27Z
@minyongi2124,Si jimin aplastaba a j hope iba a morir 😂🥲,0,2021-06-23T14:39:45Z
@Rammintbh,June 23 2021 still watching and can't believe Jin he's so cool and handsome what a package I love u my moon,2,2021-06-23T11:44:28Z
@Ashwanth_05,0:28 guys I'm alive ... What about you ?,1,2021-06-23T06:55:02Z
@martipanchoviera4764,jajaja el amor de jimin solo tiene musculosa jjaja y todos no jaja mi amores bellos,0,2021-06-23T01:13:21Z
@kimseokjinswifey2799,Idk y they accused my baby that he is bad at dancing i mean look—,1,2021-06-22T20:00:39Z
@Luna-qm4su,OT7 I Loveeeeeeeeeeeeeeeeeeeeeeeeeeeee,1,2021-06-22T14:40:40Z
@prodsvr,*PETITION TO MAKE 2021 VERSION 🙂🙂*,0,2021-06-22T09:27:01Z
@juicyyeon_,0:28 sorry but this is the funniest step😂,5,2021-06-22T08:00:12Z
@parkasmaa1736,Nicee,0,2021-06-21T21:13:58Z
@ree.0i,"DON'T YOU DARE DISOBEY ME CORALINE!!! 
(If you know you know)",0,2021-06-21T19:04:32Z
@almuernjry6708,"0:28 A LITERAL SUDDEN ATTACK        

I LITERALLY SPAT MILK FROM MY NOSE 
LIKE SLOW BBY, SLOW",1,2021-06-21T14:16:35Z
@almuernjry6708,NO I DID NOT READ NAMJOON'S SHIRT,0,2021-06-21T14:15:06Z
@xhr_mll2435,"look at jimin's armpit, it's even smoother than my face",0,2021-06-21T14:02:45Z
@vkth1393,what does jhope do at 3:04?,0,2021-06-21T12:21:26Z
@kyky3883,00:28 пресс Ви,0,2021-06-21T00:52:59Z
@campoalberto1271,Sasasasaslv💪👍🎄🎂🇻🇪🇪🇨🤑💬🇨🇴📸✔️,1,2021-06-20T23:15:33Z
@melike8621,legendary song with legendary dance,0,2021-06-20T16:24:13Z
@jiyaa_kashyap,I am not still over of how much in sync they are,1,2021-06-20T12:38:50Z
@jasminerani9982,this video has been posted on tik tok,0,2021-06-19T07:36:10Z
@LukaMars,Who in 2021? Since 2013? <3,0,2021-06-19T01:32:06Z
@user-yx4cv3jg6j,They’re abs are callled perfect abs.,1,2021-06-18T07:49:02Z
@teya4665,"whenever they stamp their feet, you can only hear one sound and that is *chef's kiss*",0,2021-06-18T01:55:27Z
@letstraveltogether6054,How cute! 😍😍😍,0,2021-06-17T17:13:38Z
@purple_star2454,Perfect.....!!!,1,2021-06-17T05:36:32Z
@hahahaha-jt2ze,Lmao,0,2021-06-17T00:23:23Z
@mikay2494,jk bestie calm down,0,2021-06-16T11:15:31Z
@genellecustodio3856,HOLA PAPI CHULOS~~,0,2021-06-16T07:04:31Z
@nanakkio04_,Who said that Kim Seok Jin can't dance!??? who tf is it!!!????,1,2021-06-15T13:56:07Z
@rajibkhatri1455,Dont worry you are not the only one watching this masterpiece in 2021,0,2021-06-15T09:53:11Z
@campoalberto1271,Sasasasasalasad✔️✅⤵️📸,1,2021-06-14T23:44:33Z
@nicolemotta7356,Whduwfu2uf2urhwuewufwdhwruwufeufejfjefjwufeudje7deudeufjwudejceddjeedhebxwuxwxhwchsxsjxejxsjxjwxhwwuxwseudjwduwdueuxueuxwxuwhsxsuxeuxwuxeuxeudeuceuxuwxhwxwxhwzjszhshxsudu,1,2021-06-14T00:18:12Z
@zulphamukami9469,Am here on the 8th anniversary and I had to recap on all bts songs. I just wanna say that BTS has influenced many ARMY lives differently.  They have been respectful and loving towards us. I hope that the number of anniversaries will be infinite as we celebrate this amazing group of men,0,2021-06-13T11:39:18Z
@ChampagneTae-x3t,Happy 8th Anniversary boys you have come so far💜,1,2021-06-13T11:22:31Z
@SagarSh__,💜🇮🇳,1,2021-06-13T07:14:39Z
@btsarmyengenecaratmoa,Bts: let's wear black and white shoes and not tell Jungkook and Jhope,0,2021-06-12T19:17:50Z
@ajhernandez9880,0:28 my eyes literally 😳😳 and repeat it more times😁😍😍😍,12,2021-06-12T14:32:59Z
@XVKRIS,0:28 lmao I'm dyinggggggggg😭😭😭😭,1,2021-06-12T03:16:57Z
@campoalberto1271,Sasasasasalasad👍🎁✅🎂🎆🙏🎇🛬🤑🇨🇴🇻🇪🇪🇨🤳🏠👍,1,2021-06-12T00:56:59Z
@lexiu-cl7gx,I just realised J-hopes shirt-,1,2021-06-11T21:09:06Z
@kinahalhak8228,Me liking all the comments here..,0,2021-06-11T16:16:12Z
@ibiseimytorrescorria373,"Sí que son a prueba de balas y de dificultades, siempre han sabido permanecer unidos y triunfando. Los amo.",0,2021-06-11T13:41:14Z
@larylaryhv,Estaban tan chiquitos:') AHORA SON GRANDES!!!,0,2021-06-10T23:08:27Z
@KookieandHoney,The sounds of hitting the floor with shoes is soooooo satisfying!!!,163,2021-06-10T10:37:39Z
@KookieandHoney,MONSTER ROOKIES!!!!,1,2021-06-10T10:36:56Z
@lachibolala114,2:37 - moves like the Logo on Windows Screensaver,0,2021-06-10T08:22:22Z
@raimaraima7167,This will be the best choreography ever,0,2021-06-10T08:01:31Z
@아미-1,💜,0,2021-06-10T07:02:58Z
@BtsArmy-xz2ck,0:29 i-,0,2021-06-09T19:38:05Z
@kerenjoycesanchez8089,Panahong hindi pa madamot si bighit sa abs ng bts😩🤚🏻🤧,0,2021-06-09T02:56:47Z
@enchantrathomas7761,The very song that introduced me to them many 8 yrs ago. The song and choreo is fire and I get hype off this song!,0,2021-06-08T22:46:49Z
@saralian9444,Ok pero-   3:06,0,2021-06-08T18:56:55Z
@lore_9761,Bts for ever💋💋💋💋💋💋,0,2021-06-08T18:00:57Z
@zahraakhalid5354,8 سنين,1,2021-06-08T15:59:47Z
@palvidavande2005,Namaste 🙏🙏🙏,0,2021-06-08T14:12:33Z
@mezmer3777,Hardest choreo of all timw,0,2021-06-08T12:57:33Z
@serenabbg2003,3:12,0,2021-06-08T06:35:14Z
@snarky9922,I can see the hardwork of these guys.... they gave a lot to reach this position ....... ARMY is always with you guys   💜💜💜,0,2021-06-07T20:56:35Z
@j-hope6702,Should I close my eyes in some parts because I’m Muslim?😂,1,2021-06-07T14:12:07Z
@user-wl9kt3lk3x,The strength of their dance from a young age 😯💗,0,2021-06-07T07:51:04Z
@cristinepark9593,The passion in these people. They deserve all the best life has to offer!,2,2021-06-07T02:20:04Z
@exobts4685,رحلة إلى تختيم قناة بانقتان,0,2021-06-07T01:26:43Z
@catstarseed,Eu simplesmente não consigo parar de olhar o J-Hope nesse treino! Homem dos meus sonhos! ❤,10,2021-06-06T19:24:20Z
@ayanastone1524,3:09 2021 I’m still wondering where jimin got the other hat,1,2021-06-06T18:49:22Z
@joanapaulineflores9285,Yoongi steps hahaha,1,2021-06-06T13:39:21Z
@darasari8917,jin absolutely can dance,0,2021-06-06T12:10:12Z
@JimintheITboy,The Most Synchronized BOYBAND Ever,0,2021-06-06T06:39:52Z
@JimintheITboy,"3:00 The Favourite Part of All ARMY 
3 Main Dancer of BTS 
J-hope , Jimin and Jungkook",1,2021-06-06T06:37:05Z
@JimintheITboy,"2:16 Jin's O O O Woh O Oh 
Aww 😭",0,2021-06-06T06:34:16Z
@JimintheITboy,Can't believe it Suga doing it 0:28,0,2021-06-06T06:30:46Z
@linpha495,Hi,0,2021-06-06T06:29:49Z
@leenananhae,Amazing,1,2021-06-05T20:18:27Z
@marinamah7807,"This performance is really amazing.
👏✨👏✨👏✨👏✨👏✨👏✨👏✨👏✨👏✨👏✨👏✨
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",0,2021-06-05T18:39:05Z
@StillMyYou,they've always been incredible,2,2021-06-05T16:16:21Z
@kristianaverilinesevilla2422,Just rewatching BTS' dance videos really helps in curing my anxiety.,0,2021-06-05T00:34:39Z
@jzevllesvt,0:29 show there ABS 😂,2,2021-06-04T13:26:04Z
@anisanurhandayani8795,"How many people are watching in 2021?

👇",1,2021-06-04T04:10:38Z
@iremm_777_0,Senkronizasyon harika,1,2021-06-03T21:13:10Z
@iremm_777_0,PERFECT,1,2021-06-03T21:12:51Z
@ArmyBts-dx7ug,Hehe... i am gonna learn it now !!,0,2021-06-03T16:15:33Z
@j.0708,SUGA ABS,0,2021-06-03T15:18:12Z
@bangtanbaby3399,goosebumps!!!,0,2021-06-03T09:44:26Z
@phamxuan1297,Butter bơ,0,2021-06-03T09:23:03Z
@dahooddww,TEAHHHHYUNNGG!,0,2021-06-03T06:21:56Z
@nanniesnow1268,rewatching this 🥺❤️,0,2021-06-03T04:07:15Z
@btsandxg,Esta coreografía es perfectaaaaa,2,2021-06-02T22:00:24Z
@thetattooonmyringfingerr,The dance moves are so amazing!,2,2021-06-02T19:42:45Z
@thetattooonmyringfingerr,This deserves more likes.,3,2021-06-02T19:40:34Z
@kaceylenecotioco4650,SUGAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0,2021-06-02T19:04:56Z
@keanlopez8845,The day when bts always showing their abs😘😘,1,2021-06-02T06:30:02Z
@curiel2639,Suga is my problem since this,0,2021-06-02T03:57:03Z
@sifragetsemany6553,i'm coming from future (2021) <3 u,1,2021-06-01T14:55:02Z
@kruthikashetty3256,I still can't leave this masterpiece!,6,2021-06-01T10:25:09Z
@kisliiip,Alguien más intentando esta magnífica coreografía en 2021 :v ?,0,2021-06-01T03:02:43Z
@myeavocation7833,Yoongiiii! ❤️❤️❤️,1,2021-06-01T01:59:58Z
@lux1455,hobi knee pads awe,0,2021-05-30T20:08:23Z
@ruthbonilla2932,Jungkook chiquito🥺🥺❤️,0,2021-05-30T03:26:33Z
@campoalberto1271,Sasasasasalasad📀📱📲⏱️💵🎁🎊🎉📅📺🇨🇴,1,2021-05-29T22:56:30Z
@rcee8711,Nostalgic,0,2021-05-29T18:04:29Z
@viasmr121,2021 🇧🇷,0,2021-05-29T13:14:39Z
@katewinslet3210,amazing,0,2021-05-28T13:31:39Z
@alyssar.6632,This dance practice brought to you by Vans™,1,2021-05-28T07:34:33Z
@valramirez7923,miss this era,0,2021-05-28T07:21:12Z
@campoalberto1271,Sasa sasasasaslv📀📱📲⌚💵🛍🎉🎊📪📫📸🥉🎂🛬🇨🇴,1,2021-05-27T23:48:15Z
@sohilakhalid3604,yeah I'm here again,0,2021-05-27T19:18:45Z
@marianamiyamoto4376,2021 here :),0,2021-05-27T17:21:43Z
@umamarashid9219,I yeet my homework the way RM yeeted hobi at 1:53,0,2021-05-27T12:21:56Z
@nic-oq2ih,And this is where jimin's endless series of accidents started,12,2021-05-27T05:29:36Z
@campoalberto1271,Sasasasasalasad✅📬📩📀👟🛍📲🛬🇨🇴🚕👍📸,1,2021-05-26T20:51:00Z
@lau8560,"tan chiquititos y tan talentosos, los amo mucho😭",0,2021-05-26T18:30:38Z
@panteritaarmy7693,ARMY no se olviden de las votaciones y hacer str3am a los dance practice de BTS! Los chicos se lo merecen!!!,1,2021-05-26T17:21:17Z
@memoomemes9980,1:52 poor hobi gets hit by rm and still continues ☹️,0,2021-05-25T21:39:47Z
@franciscamaripilburgos6737,No pero es que -----------*o*---------------,0,2021-05-25T20:38:21Z
@lilipink4603,0:01 RM D74D6R6EDTDYDYCFYYDYDTS,0,2021-05-25T17:44:14Z
@sngmnh8662,버터 안무 연습 보다가 이거 떠올라서 왔습니당🧈,0,2021-05-25T13:45:46Z
@campoalberto1271,Sasasasasalasad🤑✅👍🤝🤳🦰👟👕🎧🎼🚕🚖🛣🎇📺📸⌚📀,1,2021-05-24T22:49:36Z
@destinybruggeman1584,Let’s all wear the same shoes and not tell j-hope and jungkook,16,2021-05-24T18:52:55Z
@leminjapan,"Can we just appreciate Son Song Deuk for a second? He took these boys, nearly half of whom had NO dancing experience, and turned them into absolute *beasts*. This choreo is still one of the hardest of all their legendary dances 7 years later, and this is what they ~debuted~ with. Insane!!",1389,2021-05-24T13:31:14Z
@ioilulu1382,2021 BUTTERRRRRRRRRRRRRRRRRRRRRRRRRR,2,2021-05-24T10:12:59Z
@creativegamer8168,3:12 maaannnnn...,0,2021-05-24T08:58:10Z
@tvanagarsia,Army podemos llegar a 20M confío en ustedes,3,2021-05-24T07:19:10Z
@yumiko.s1740,NAMJOOONNNNN'S SHIRT IS JUST...(•_•),1,2021-05-24T05:47:57Z
@mmsg3990,me trying not to laugh cause it looks so cute 😂,0,2021-05-24T00:19:51Z
@jinnie_skz6510,"La verdad ver estos vídeos antiguos videos de ellos me llega al corazón...
Los años han pasado demasiado rápido:'3",2,2021-05-23T18:15:09Z
@maghfooralam,0:29😳😳😳😳😳😳😳🔥,0,2021-05-23T14:42:21Z
@myleedongwook8690,Jusko jekey  mapreso ako sa ginagawa mo sakin nyan totoy ka pa dito pero bakit jekey gwapo mo😳😳😳😳🤣🤣🤣,0,2021-05-23T13:55:40Z
@andreapaolaortegonpena6129,Han cambiado tanto,0,2021-05-23T13:00:49Z
@HETHLD,Jimin biceps . That's it!,0,2021-05-22T16:34:55Z
@seok437,Está coreografía es icónica en toda su palabra.,2,2021-05-22T16:05:45Z
@Luciana-jb2lu,Me se de memoria la canción literalmente,1,2021-05-22T02:24:46Z
@campoalberto1271,"𝚂𝚊𝚜𝚊𝚜𝚊𝚜𝚊𝚜𝚊𝚜𝚊 BTS (방탄소년단) 'Life Goes On' MV
01:43 ━━━━●───── 03:50
⇆ㅤ ㅤ◁ㅤ ❚❚ ㅤ▷ ㅤㅤ↻
               ılıılıılıılıılıılı
ᴠᴏʟᴜᴍᴇ : ▮▮▮▮▮▮▮▮▮▮ 
 (˘o˘ )
 /)  )_🎤
   |  
   |   |_

¯( ˘o˘)/¯🎶🎵GET IT, LET IT ROLL🧈
      )  )
      |  
      |   |_

(˘o˘ )
 /)  )_🎙
   |  
   |   |_

¯( ˘o˘)/¯🎶🧈
      )  )
      |  
      |   |_ 
─╔╗───────╔╗
─║╠═╦═╦╦═╦╬╬═╗
╔╣║╩╣║║║║║║║╩╣
╚═╩═╩╩═╩╩═╩╩═╝ 
Blackpink - 'How you like that' MV
01:52 ━━━●───── 03:08
     ⇆ㅤㅤ ◁ㅤ ❚❚ㅤ ▷ㅤ ㅤ↻
                  ılıılıılıılıılıılı
ᴠᴏʟᴜᴍᴇ : ▮▮▮▮▮▮▮▯▯▯",1,2021-05-22T00:15:31Z
@cpu222,Guys 1:53....Look at Hobi😭🤧 AIGOO 😂🤣🤣🤣😂😂😂🤣🤣🤣,1,2021-05-21T17:38:49Z
@cabellocatherinea.7251,It's 2021😭,0,2021-05-21T17:09:40Z
@karrizamariano778,Bangtan style comeback when,0,2021-05-21T15:46:50Z
@mithumukherjee6146,I can very well see the passion in their eyes 👀,0,2021-05-21T07:41:06Z
@bellyminchi4980,Sus coreografías son impresionantes..,0,2021-05-21T06:09:23Z
@sarahmelo2492,Me: watching old dance choreography’s to pass the time for Butter,0,2021-05-21T02:56:25Z
@minyoongimiawmiaw4412,"No me canso de ver su perfección al bailar .. si al principio eran increíbles ahora son lo máximo!!
♡.♡",4,2021-05-20T23:18:48Z
@ms.privatearchive_,so on beat.......wowowowow,0,2021-05-20T18:23:42Z
@SShin_ji,아니 무슨 저 애기시절에....다들 빨래판 기본 장착이여......,0,2021-05-20T17:52:05Z
@VickyWotoe,"0:28 we’re in 2021 and I still can’t get over that one move it drives me crazy, where’s the holy water. I love BTS keeping doing great things☺️👌🏼",53,2021-05-19T20:51:40Z
@masami1158,I miss them,0,2021-05-19T10:38:44Z
