author,text,likes,published_at
@nurebad,Ware Ar you  jiiissssssoo🥺😭😭🥺🥺😭😭🥺❤,0,2023-06-22T09:02:54Z
@張憶婷-p7n,Jisoo不,0,2023-06-22T08:59:40Z
@lalisabenimdunyam,지금 터키로 와주세요😢😢🙏🙏,1,2023-06-22T08:04:44Z
@ОлимХушолбеков,Где джису,0,2023-06-22T07:53:15Z
@Ayushkushwaha1717,Hi blackpink❤️,0,2023-06-22T07:50:26Z
@وضحىالعتيبي-ق5ض,❤,0,2023-06-22T07:03:04Z
@abhinaya1233,my name is abhinaya like blackpink please reply me,1,2023-06-22T04:33:19Z
@abhinaya1233,i love you blackpink please give me your number Lisa Jennie jisoo rose please please please please please please send,1,2023-06-22T04:32:35Z
@おあ-q6y,楽しかったなぁ。,1,2023-06-22T04:26:15Z
@ARMYBLINK09,hybe💜💜💜,0,2023-06-22T01:31:47Z
@HulyaMetin-we5ep,PLEASE COMING TURKIYEEE PLSS,0,2023-06-21T21:24:13Z
@nitinrajput9475,🇮🇳🇰🇷😊🤗,0,2023-06-21T16:27:46Z
@dominikaziokowska7038,Balckpink how you like that❤❤❤❤,1,2023-06-21T15:41:19Z
@dominikaziokowska7038,Blackpink ❤❤❤❤❤❤❤lovesick girls,1,2023-06-21T15:40:41Z
@virt_732,ฉันจะไม่เคยพบคุณ 😢🦎,0,2023-06-21T14:03:40Z
@Leahtherblxgirl,Aww yall are the best! ❤,0,2023-06-21T12:52:22Z
@Nazgol_1102,تا ابد و همیشه💗,0,2023-06-21T11:52:09Z
@alimete_kayagilfan311,"블랙핑크 밴드 nolurrr, 터키에 온다❤❤",0,2023-06-21T08:35:15Z
@Creative_Blink89,love black pink,0,2023-06-21T08:34:20Z
@bana_nafish,🥰❤️❤️❤️,0,2023-06-21T08:02:00Z
@neelamsharma3901,Jisoo will get well soon ❤,0,2023-06-21T07:28:21Z
@tranvu2280,BLACKPINK,0,2023-06-21T06:09:22Z
@i-s477,I love you blackpink❤❤❤,0,2023-06-21T06:01:31Z
@shahnazhellorubifaisal3949,you are real black pink,1,2023-06-21T01:04:51Z
@NazarenoSilvadoNascimento,💖🦾👩👩‍🦰👱‍♀️💖😍,0,2023-06-21T01:01:04Z
@Elaismimm,Jisoo😭😭😭,0,2023-06-20T19:05:50Z
@kakashka156,지사가 없는 무대는 너무 허전해서 왜 지사가 더 이상 없는지 울고 있어.지사가 없는 무대는 너무 허전해서 왜 지사가 더 이상 없는지 울고 있어.,0,2023-06-20T17:53:47Z
@chanellyasyiffa848,artis hebat super sekali,0,2023-06-20T16:15:48Z
@naomiedalleau3763,Vous êtes les meilleures 🖤💕🤗😘,1,2023-06-20T15:24:49Z
@prathimap9112,We miss jisoo,1,2023-06-20T15:18:42Z
@Jessie.Pink.123,blackpink,0,2023-06-20T14:35:15Z
@trungosi197,I love blackpink❤❤❤,0,2023-06-20T14:09:37Z
@mahaahmed4596,Ilove BLACK PINK🖤💗,1,2023-06-20T09:40:14Z
@Love_eats_yuqi,Nerdeee,0,2023-06-20T09:07:10Z
@Seyhanlioow,I love you jisoo❤❤❤❤❤,0,2023-06-20T08:01:11Z
@FıstıkCicikuş,I love you blackpink 🖤💝🖤💝🖤💝🖤💝🖤💝,0,2023-06-20T07:54:39Z
@elenyervandyan,Jisoo where are you😢💔,0,2023-06-20T06:10:37Z
@AylinEmil001,❤❤❤❤😊😊😊😊,0,2023-06-20T05:55:30Z
@AkunFazri-s3y,hore 😊😊,0,2023-06-20T05:08:50Z
@Cute.girl-947,Where are jisoooo from the India girls how are you all member 💕💕💕💕💕💕,0,2023-06-20T00:15:23Z
@emilycladera9987,❤❤,0,2023-06-19T23:07:22Z
@emilycladera9987,❤❤,0,2023-06-19T23:07:18Z
@akane122,🇹🇷?,0,2023-06-19T17:36:42Z
@bendelimina,터키로 와주세요,0,2023-06-19T16:26:07Z
@nry446,今度ブラックピンクにお手紙を配りますいいですかこんな私ですかよかったら受け取って下さい,0,2023-06-19T12:46:31Z
@nry446,ジス私はロゼのファンだけどジスがコロナになるとジスのファンが悲しんじゃうよがんばって治してね❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-19T12:44:47Z
@elifberrak2882,Lisa ❤❤❤❤❤❤❤❤❤❤❤❤❤d❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2023-06-19T12:32:48Z
@ramkrishnamondal5150,Hi  Blackpink   👋 ❤,0,2023-06-19T09:44:01Z
@salwaadzrasalsabila5771,Jisoonya mana ?😭,0,2023-06-19T09:40:59Z
@zehramemur1174,❤❤❤❤❤❤,0,2023-06-19T08:23:13Z
@Софа-ж5ч,"젠장,당신은 너무 멋지다!!:)",0,2023-06-18T20:56:01Z
@nastik.beads1,"PLEASE STAY ALWAYS WITH US, WE LOVE YOU!💗😭",0,2023-06-18T20:42:35Z
@emsalcelikkanat6622,"BLACKPİNK ❤❤
❤❤❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-06-18T20:42:25Z
@Rihannariri31,Where jisoo?😢,0,2023-06-18T17:46:12Z
@esrasenicokseviyo,I love you blackpink !!!,0,2023-06-18T14:42:00Z
@jawwadahmed7701,Where is jisoo,0,2023-06-18T12:57:16Z
@rameezamunthas1886,jichu...😢,0,2023-06-18T11:54:41Z
@Kapatti1245,Mükemmelsiniz çok güzelsiniz sizi seviyorummm❤❤❤❤,0,2023-06-18T11:41:47Z
@halilerturk79,Jisoo😓😭,0,2023-06-18T10:45:53Z
@UniverseRoblox-k4l,ㅠㅣㅑㅜㅏ 랙ㄷㅍㄷㄱ,0,2023-06-18T10:42:13Z
@crazycat5629,650K,0,2023-06-18T10:30:12Z
@teodorastojanovic284,Odlicniste❤😊,1,2023-06-18T08:22:04Z
@yewlisablink,BLACKPINK ES LA REVOLUCION☺😊,2,2023-06-18T04:01:24Z
@itsnumberones,수백만 번 깜빡이지 말고 우리나라로 돌아가세요.,0,2023-06-17T20:35:08Z
@IkramOunsa-op6uq,🥰🥰😍😍😍사진찍고싶은데 블핑아 사랑해,0,2023-06-17T20:05:05Z
@ishamalik2610,They are slaying and missing jisoo,0,2023-06-17T19:34:23Z
@LayanAmhan,❤❤❤,1,2023-06-17T19:07:51Z
@guadalupemagana299,BLACKPINK IN YOUR AREA ❤❤,0,2023-06-17T17:15:01Z
@sumeyyyeyim,me bias jisoo,0,2023-06-17T16:27:40Z
@nakshatrakapil,Jisoo we miss uuuu,11,2023-06-17T16:17:21Z
@littlerabbit6138,"Jisoo, we are always waiting for you, stay strong, we love you so much, you are always the best 💗🖤",2,2023-06-17T15:48:38Z
@nuranatakul4530,Jisooo get well soon our angelll,1,2023-06-17T14:45:50Z
@IsaccoGamerYT,In italy??,0,2023-06-17T13:49:32Z
@kitaplaraskimolmus808,😢😢😢😢😢JİSOO😢😢😢😢😢,0,2023-06-17T11:55:01Z
@malikamadatova9073,Jisoo😢,2,2023-06-17T11:46:43Z
@prasiddhisharma09,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-17T09:05:21Z
@muthuvedy4756,They're slayed but Jisoo only not there,0,2023-06-17T09:04:58Z
@JENNIEKIM08,Blinks our jisoo is not there,0,2023-06-17T08:37:47Z
@QueenkoreMini,💗🖤,0,2023-06-17T06:38:58Z
@Blink_Lalisa40,ttyt,1,2023-06-17T06:33:05Z
@thuongnguyen-bk5oq,❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊,0,2023-06-17T03:16:21Z
@DoTiYa_Gaming,Jisoo is my life 😫💔💔💔💔💔 what happened to jisoo ?,1,2023-06-17T02:57:57Z
@DoTiYa_Gaming,Where is jisoooooo😢😢😢😢💔😫,1,2023-06-17T02:56:47Z
@NazilaZila-gp6qu,la dek kutao Ling nya,0,2023-06-17T02:50:42Z
@nesmanizar382,😊😊,0,2023-06-16T22:35:07Z
@funchum8917,جيسو فييننن😢😢😢😢😢😢❤❤❤❤❤,0,2023-06-16T22:30:13Z
@Jeonrahaf_1997,사랑해요 i love you,0,2023-06-16T20:55:25Z
@Lateam_roblox,❤❤,0,2023-06-16T19:03:34Z
@Soda_5,Jisoo🙁🙁🙁🙁❤❤🥺🥺🥺,0,2023-06-16T17:55:58Z
@strawberry_golden,😭😭😭😭😭Джису,0,2023-06-16T17:40:12Z
@Soft_Purple-q8s,Where is the jisoo????😭😭,0,2023-06-16T17:00:32Z
@Fan_k-pop181,Я желаю джису быстрее выздоровить,1,2023-06-16T16:05:57Z
@Blobbyblobby711,"The show must go on!!
But it’s not BLACKPINK without JISOO.",0,2023-06-16T14:27:18Z
@Blin829,Wonderful,1,2023-06-16T13:32:17Z
@Winterrnight-b1g,I wat to meet you😭,0,2023-06-16T13:22:37Z
@soft.lalisa8237,I love blackpink,1,2023-06-16T13:07:11Z
@ildo20118,Pls go to Ecuador quito to make a concert 😊❤,1,2023-06-16T11:29:47Z
@userdjdjjdjdjdjxj1212,❤,0,2023-06-16T11:22:14Z
@PreciousMariellPrecious18,🥰🤩🤗,0,2023-06-16T11:12:23Z
@just_blink733,I need my bias😢,1,2023-06-16T11:09:16Z
@ReenaKumari-w6x,In last clip jennie is not 🤔🤔🤔,0,2023-06-16T10:00:06Z
@tugcekose1406,Jisoo,0,2023-06-16T09:46:23Z
@nini_capcut_okulu,눈깜짝할 사이에 영광이자 긍지,0,2023-06-16T09:42:05Z
@Astroelçin,I LOVE YOU BLACKPINK IN YOUR AREA❤,0,2023-06-16T08:32:56Z
@softlyjennie,Jisso?,1,2023-06-16T07:15:51Z
@zhiqiao_0913,🖤💖🖤💖🖤💖🖤💖🖤💖,0,2023-06-16T05:08:03Z
@aadyachauhan3695,Please have a concert in India,0,2023-06-16T04:52:19Z
@UjjwalPandit15,My country name is India love Lisa 🥇 you🎉❤,0,2023-06-16T04:08:48Z
@Prinshu8m-20d,Where is LISA 😢🥺,1,2023-06-16T02:48:26Z
@جستتوت,"❤I love you I love you jennie ,rose,lisa,jisoo jisoo i like you ❤",0,2023-06-16T00:30:15Z
@kattyjimenezsaucedo3451,Puede venir aquí puede venir BLACPINK,0,2023-06-16T00:22:49Z
@kattyjimenezsaucedo3451,Aquí hay un estadio victoria aquí en Aguascalientes,0,2023-06-16T00:22:13Z
@DurianPrince230,지수가 그리워요 지수가 탈퇴했어요? 구글링 해보니 '블랙핑크 멤버들' 항목에 지수가 없다!?!?!? 블랙핑크 해체하는거같아..🥺,1,2023-06-15T22:27:28Z
@kimBatolKim,😊😊😊😊❤❤❤❤❤❤❤,0,2023-06-15T21:55:12Z
@o18.juniiii,Sonda Jisooya destek oldunuz ❤,1,2023-06-15T20:38:30Z
@javierenriquejuarezquiroz4935,ME MATOO SI ALGUN DIA LES PASA ALGO FEOOOO BLACKPIK LA REVOLUCION,0,2023-06-15T20:32:15Z
@tirthapandya7133,Miss you jichu unnie,0,2023-06-15T19:06:24Z
@qarbanasir4300,I miss jisooooo ! Get well soon,1,2023-06-15T17:21:46Z
@sheila4708,BLACPINK,0,2023-06-15T16:22:47Z
@sevinchahmedova5179,I love you blackpink,2,2023-06-15T16:22:08Z
@ugurmensimli19_17,Please Blackpink come Baku❤Blackpink  we L❤VE youu.Blackpink come Baku.Give concert in Baku,1,2023-06-15T16:16:34Z
@jasminhussain8468,BLACKPINK IN YOUR AREA (CONTINUE THE SONG IN THE COMMENTS),2,2023-06-15T16:10:32Z
@Nxlxq,🥺🥀🥀🥀😞😌😌,0,2023-06-15T15:15:32Z
@greenteaspirit,Blackpink is just blackpink,0,2023-06-15T13:36:44Z
@jensoo_delisi,Jisoo???,1,2023-06-15T13:34:06Z
@Kpop_glam,Please come turkey 🇹🇷,0,2023-06-15T13:24:13Z
@cheeseYuki800,최고!,0,2023-06-15T13:00:04Z
@andreamedica6504,Where is jisooo,0,2023-06-15T12:52:12Z
@gulistanserin7520,❤❤❤,0,2023-06-15T12:45:55Z
@Deno_stay,Jisoo?,0,2023-06-15T12:45:51Z
@dohadoudi5890,BLACKPINK ILOVE U,0,2023-06-15T12:40:07Z
@1000dhrc,❤,0,2023-06-15T12:21:28Z
@Cedrickinggfanmis,no jisoo no blackpink i just love for jisoo,1,2023-06-15T12:15:58Z
@xxx-k1e5k,Blak❤pink❤😊,0,2023-06-15T12:15:10Z
@Cedrickinggfanmis,Red jisoo,2,2023-06-15T12:13:59Z
@Cedrickinggfanmis,Jisoo where are you,0,2023-06-15T12:13:32Z
@Elif_126,Jisoo .......,0,2023-06-15T12:09:48Z
@111_ırmak,"Even though Jisoosuz isn't the same as before, even though we miss him so much, it was so cute that the members did the flower dance at the end 💗🥺",34,2023-06-15T11:56:06Z
@ihsanemirkartay369,Goodbaays jisoo😢,0,2023-06-15T11:49:18Z
@zeynebciyizz,BLACKPİNK BLACKPİNK BLACKPİNK 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2023-06-15T11:48:12Z
@zeynebciyizz,❤❤❤❤❤💗❤💗❤💗❤💗💗❤❤,0,2023-06-15T11:47:47Z
@rumeysaaa504,Jisoo😢,0,2023-06-15T11:45:12Z
@namiqmensimov2092,We love youuuuuuu♡♡Blackpink Please come Baku in Azerbaijan.There's a lot of fans here.I am blink♡♡♡Please Blackpink give a concert in Baku♡♡,1,2023-06-15T11:42:53Z
@Softkanal356,Pls turkey,2,2023-06-15T11:02:27Z
@SatendraKumar-xo3mc,Black pink  kya mujhe aap meri video per 10 lakh 💓💓💓💓💓🏳️‍⚧️🏳️‍⚧️🏳️‍⚧️🏳️‍⚧️like denge please,1,2023-06-15T11:02:04Z
@fatmakaymaz2498,Keşke jisoo da olsaydı😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,0,2023-06-15T11:01:17Z
@Sadecesongkang,ORDA JİSOO YOKK KORONAYMIŞ,0,2023-06-15T11:00:17Z
@Aluk601,안녕하세요   블랙핑크 신곡은 언제?,0,2023-06-15T10:56:27Z
@SatendraKumar-xo3mc,Black pink mamburs mujhe apko one video bhejna hai🎉🎉🎉😂😂❤❤❤🎉,1,2023-06-15T10:54:38Z
@sevim_kara,JİSOO…😢,0,2023-06-15T10:51:58Z
@Craft_princess_,Are you realy Black pink or anyone channel,0,2023-06-15T10:24:40Z
@nik-zr2cn,Guu,0,2023-06-15T10:17:40Z
@rosqwie,터키에 오세요 에스키셰히르에서 만나요 많이 사랑해요,0,2023-06-15T10:14:50Z
@lili-star12345,"Jisoooo   
Where and when will he come, I'm so sad 🥺💔",0,2023-06-15T09:50:28Z
@cnarkeskin2974,Ama gerçekten çok agladim😢😢 ben jisoo çıktı ya grupdan,0,2023-06-15T09:37:03Z
@Zeuz_prime,Jisoo....❤,56,2023-06-15T09:31:59Z
@YUNA_Rose.,Jisoo?😢,0,2023-06-15T09:20:21Z
@Soyaa_eating391,Jisoo?,0,2023-06-15T09:18:21Z
@ramazanuysal5147,Jisoo ....,0,2023-06-15T09:14:20Z
@pusheen2599,"i want to black pink jisso and lisa is,my bias",0,2023-06-15T08:58:14Z
@Swarasgeet,"Indian Blinks 🇮🇳 Let's vote for Blackpink to coming In India 💖🖤 Show your power 💪
👇",1,2023-06-15T08:49:18Z
@aytandemir65gmailcom,Where jisoo??😮,0,2023-06-15T08:48:07Z
@ElifBicer-q2i,I not concert,0,2023-06-15T08:38:02Z
@Kpop-Star11,blackpınkkkkk,0,2023-06-15T08:32:10Z
@köpeksever123,BLACK PİNK💗🖤💗🖤💗🖤💗🖤,0,2023-06-15T08:25:26Z
@neslihanoturakci3151,Jisoo😢,0,2023-06-15T08:24:42Z
@Yobewqrøutīness,Jisoo😢,1,2023-06-15T08:23:50Z
@eminee2004,Jisoo in my heart❤😢,2,2023-06-15T08:10:30Z
@nefiseyusracelik9407,Love love love love love ❤,0,2023-06-15T08:02:27Z
@grannyeditcinizz,"지수, 진짜 암은 어디 있니?",0,2023-06-15T07:58:06Z
@sezar4,Wyh Jısoo why Jısoo😢😢,0,2023-06-15T07:52:41Z
@ismail-tan,Where is the jisoo,0,2023-06-15T07:50:41Z
@zehragulozd27,Jisoo aşkım geri gel sen olmadan her şey eksik lütfen çiçeğim 🌹🥀 biz blinkleri bırakma ne olur seni seviyoruz İ LOVE YOU JİSOO,5,2023-06-15T07:43:28Z
@Nurunkanalisksk,"Hello, I am from Turkey and I watch you with love, I watch every day and I like everything, I wonder if you will come to Turkey, I would be very happy if you come. I have always dreamed of seeing you, please come.",0,2023-06-15T07:16:13Z
@fatmaugurlu5491,I love it even though it ' s  not jsoo❤❤❤❤,0,2023-06-15T07:13:26Z
@Sindyy1,Where is Jisoo?,1,2023-06-15T07:02:29Z
@xuramanmensimli6065,Helloo! We love you blackpink❤Please come to our country Baku🙏❤🙏🙏,4,2023-06-15T06:54:52Z
@Fidan-gc4dp,Jisoo.....,0,2023-06-15T06:39:30Z
@Soft-KPOP.,Jisoo?,0,2023-06-15T06:38:14Z
@yeganedunyamaliyeva8300,WOW BEAİTİFUL,0,2023-06-15T06:32:26Z
@deathdealinggamer4701,Please come to India. India is wating for you. Please concert in India😢,0,2023-06-15T06:16:55Z
@ДимаСамолав-б6д,❤🌺🧸,0,2023-06-15T06:11:06Z
@Floracamss,Jisoomm,0,2023-06-15T05:54:27Z
@jisooaskm913,Jisooo ......,0,2023-06-15T05:34:30Z
@Sakshigaming_12,Blackpink plz coming in india ❤️❤️❤️❤️❤️❤️❤️😭,0,2023-06-15T05:33:26Z
@Hi_Sunws1,"İn THE consert jisoo is not there but lisa,jennie and Rose do flower for jisoo",0,2023-06-15T05:16:04Z
@abdullahseckin555,WHERE İS JISOO !!!! JISOO LEAVE THE GROUP?,0,2023-06-15T05:12:00Z
@我爱我自己,JİSOO,0,2023-06-15T05:10:23Z
@sevdayldz9374,Blinkler buradaysa bir likee,1,2023-06-15T04:42:49Z
@Crafting.9557,I am army and blink,1,2023-06-15T04:42:09Z
@EnoFadil-sg9so,👍👍🦎🦎,0,2023-06-15T04:32:46Z
@jazielrico180,Excelente,0,2023-06-15T04:23:55Z
@lalalisafan123,did jisoo leave the group?,0,2023-06-15T03:42:02Z
@cattidk,Please YG don't disband our 4 queens really quick let them have their fun together please if they get disbanded I'll be depressed forever,4,2023-06-15T03:12:43Z
@CarlosYat-d5l,LAS QUIERO MUCHO BLACKPINK 💗💋💋💋,0,2023-06-15T02:58:52Z
@Kcovers_yt,❤,1,2023-06-15T02:48:49Z
@valen_notes123,BLACKPINK IS THE REVOLUTION,2,2023-06-15T01:34:22Z
@Yume_123,블랙핑크❤,0,2023-06-15T01:33:29Z
@reenadhakoliya9339,"Please Blackpink Member Come To India Please.
Welcome To India Blackpink Group.
🫰🫰🫰🫰👑👑👑👑🫶🫶🫶🫶🌹🌹🌹🌹💟💟💟💟🇰🇷🇰🇷🇰🇷🇰🇷🇮🇳🇮🇳🇮🇳🇮🇳😘😘😘😘🥰🥰🥰🥰❤️❤️❤️❤️💜💜💜💜🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🌹💜",0,2023-06-15T00:47:17Z
@abyfalogme132,BLACKPINK Oreo,0,2023-06-15T00:34:42Z
@Elif_Z07,Get well soon Jisoo,0,2023-06-14T23:51:54Z
@Lisa_259.,💗🖤나는 그들을 사랑한다,0,2023-06-14T22:54:01Z
@m_BILINK,언제 터키에:(,0,2023-06-14T22:48:19Z
@Lisaxsoftie..,"Jisooooo❤❤❤❤❤❤❤❤
I love you😢❤❤",2,2023-06-14T22:31:12Z
@naomigonzalez1716,Amo amo amo amo to Rosé,0,2023-06-14T22:23:54Z
@neepkxdmiiwowww,Jisoo😢,0,2023-06-14T22:20:47Z
@Ayşeyyim,Where is Jisoo or has she gone😢,0,2023-06-14T22:07:59Z
@jihoonnie__2,봐 내가 한글로 썼어 제발 지수 탈퇴하지말고 제발 와우 근데 제발😢😢😢😢,0,2023-06-14T22:06:51Z
@jihoonnie__2,"I'm Turkish and we all blinks from Turkey love Jisoo, please see Jisoo not leave the group.",1,2023-06-14T22:04:07Z
@irislafleur546,Please please please blackpink go to Algeria,0,2023-06-14T21:59:55Z
@fatimadiazochavano1706,BLACK PINK  soy tu fan❤❤❤,0,2023-06-14T21:54:50Z
@Blinkyy62,블랙핑크 너무 사랑해 터키 아다나 콘서트,0,2023-06-14T21:48:26Z
@AzulJeaninePinzonGamboa,I am your Girlfriend Blackpink 🩷,0,2023-06-14T21:35:40Z
@abhijeetkumar6223,Ot4 forever 👑🖤💓,0,2023-06-14T21:34:31Z
@Minsung_hyunlix123,jisoo nerede😡,2,2023-06-14T21:16:16Z
@yumemiteyumemie,Where is Jisoo?...,0,2023-06-14T21:12:25Z
@lunamoon_23,지수 너 탈퇴할래?너무 사랑해 제발 떠나지마...♥️,0,2023-06-14T21:00:59Z
@Nayeon_xwws,jisooo 😢😢😢,0,2023-06-14T21:00:03Z
@sevtapercek9992,Son cool and little ❤,0,2023-06-14T20:38:10Z
@3Fecta,İ LOVE JİSOO❤❤❤❤,0,2023-06-14T20:35:50Z
@aymira_pkxd,Why did jisoo leave and why Im just asking,0,2023-06-14T20:21:24Z
@Kapandi71582,Unniem...,1,2023-06-14T20:21:21Z
@Kapandi71582,Jisooooooooooooooooooooooooooooooooooooooooooooooooooooo,1,2023-06-14T20:20:29Z
@fatmaakdas1545,Jisoo all love youuu,0,2023-06-14T20:18:27Z
@Vloggerkizz,Jisoo,0,2023-06-14T20:17:35Z
@zehrabeyza-12,My jisoo😢,0,2023-06-14T20:06:43Z
@cusejeong_real,"JISOO WE LOVE YOU PLEASE DON'T GO 지수야 사랑해 제발 가지마
We need you",23,2023-06-14T20:02:58Z
@cusejeong_real,JISOO WE NEED YOUUU,2,2023-06-14T20:00:24Z
@mertcanacar438,4 girls and 3 girls,0,2023-06-14T19:59:29Z
@cusejeong_real,"JISOO PLEASE DON'T GO
WE LOVE YOU
😢😭❤❤",1,2023-06-14T19:59:19Z
@soyaa_idol_asko,Where is Jisoo?,0,2023-06-14T19:59:08Z
@Sena0101aa,안녕하세요 지수가 탈퇴하면 친구들과 저도 탈퇴하겠습니다,0,2023-06-14T19:56:57Z
@gullukahya9161,리사 지수(Lisa Jisoo) 자매는 과연 그룹을 탈퇴할 것인가? 떼려야 뗄 수 없는 우리 가족이 망가지지 않기를 바랍니다,0,2023-06-14T19:52:47Z
@sbxxx18ys,From chile please 😭😭😭😭💗💗💗💗💗💗🖤🖤🖤🖤🖤,0,2023-06-14T19:45:00Z
@GachaNita24,Jisoo 🥺🥺,0,2023-06-14T19:41:59Z
@minho_w,J-jisoo where is she my queen don't tell me she's not in the band anymore there's no blackpink without jisoo! 😢,1,2023-06-14T19:40:29Z
@lalala_lili,Blackpink come to Türkiye,2,2023-06-14T19:27:13Z
@Yasemin92828,KIM JISOO❤❤,0,2023-06-14T19:25:27Z
@Owpslwp,"J-jisoo?    :(
-d",0,2023-06-14T19:22:46Z
@Aysewpx,Bye Jisoo😢😢😢😢😢😢,2,2023-06-14T19:20:59Z
@lililalisa0,Jisoo kim herzaman kalbimizde,58,2023-06-14T19:20:20Z
@y0ng1lixx,Where are you JISOO😢😢 İ MİSS YOU,0,2023-06-14T19:19:06Z
@lililalisa0,Jisoo kim:(😭😭😭😭,0,2023-06-14T19:16:25Z
@jisoo_fun,Aaaaaaa ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ pls in Belarus,0,2023-06-14T19:00:07Z
@onlyyoursee,"And where Jisoo
I love you Black Pink verrrryyyyyyy much❤",1,2023-06-14T18:54:47Z
@tugbatan9997,Blackpınk so beautiful,0,2023-06-14T18:51:38Z
@its4nini4,Bornn pinkkk blink ❤❤,0,2023-06-14T18:43:55Z
@wintieaqw_eat,Jisoo...♡,1,2023-06-14T18:41:46Z
@ay1906idk,Wheres Melbourne,0,2023-06-14T18:40:27Z
@Yadenisyxp_Routunes,Bp'de neden jisoo yok  gruptan ayrılmadı  dimi doğru söyleyin,0,2023-06-14T18:38:07Z
@bayramaliyev1829,İ love you ❤❤,0,2023-06-14T18:31:13Z
@CHEASROSEW,지수야 돌아와줘😢😭,1,2023-06-14T18:28:41Z
@Nisaaktürkogluymuss,Jisoo yok 😢,1,2023-06-14T18:21:11Z
@GastonGonzales853,6,0,2023-06-14T18:16:00Z
@Roronoa_zoro5419,Jisoo?,1,2023-06-14T18:09:08Z
@al_zenn_fan,Jisoo..,0,2023-06-14T18:08:01Z
@Chaesoowhelpiez,가지마 지수야 너 없으면 어떡해,0,2023-06-14T17:40:19Z
@yelizsarkaya5284,I LOVE JİSOO❤❤,1,2023-06-14T17:39:39Z
@canerdemkarakoc3448,Jisoo,0,2023-06-14T17:34:42Z
@Jiss_Rabbitkim,지수는 블랙핑크의 언니이고 우리는 그녀를 너무 사랑해서 그녀를 그룹에서 떠나게 할 수는 없지만 그녀가 자발적으로 탈퇴한다면 지수는 그룹에서 탈퇴하지 마세요 💔,114,2023-06-14T17:28:33Z
@elululululu_,지수는 블랙핑크의 언니이고 우리는 그녀를 너무 사랑해서 그녀를 그룹에서 떠나게 할 수는 없지만 그녀가 자발적으로 탈퇴한다면 지수는 그룹에서 탈퇴하지 마세요 💔,2,2023-06-14T17:27:36Z
@elululululu_,블링크는 지수를 사랑해 ❤🧡💛💚💙💜❤🧡💛💚💙💜❤🧡💛💚💙💜❤🧡💛💚💙💜❤🧡💛💚💙💜❤🧡💛💚💙💜,2,2023-06-14T17:25:28Z
@Jiss_Rabbitkim,지수야 우리가 너무 사랑하는 그룹 탈퇴하지 말아줘 블링크는 지수를 아이돌 뿐만 아니라 언니로 봤다. 그룹 지수 사랑해요 탈퇴하지 말아주세요.블링크는 지수를 사랑해 이 댓글에 좋아요와 강조 표시를 해주세요.❤🧡💛💚💙💜❤🧡💛💋🫶🥺,50,2023-06-14T17:24:51Z
@LilisaStarlyy,😢😢😢😢,0,2023-06-14T17:22:05Z
@elululululu_,지수야 우리가 너무 사랑하는 그룹 탈퇴하지 말아줘 💋,40,2023-06-14T17:20:06Z
@Sevdepw,Were is jisoo ?,0,2023-06-14T17:09:42Z
@BPTG714,Nooo Jisoooooooooooooooooooo❤,0,2023-06-14T17:08:48Z
@itsmeuri_rui,Where is jisoo???,0,2023-06-14T16:52:42Z
@nairsenetra99,O BLACKPINK ELAS SEU LINDAS,0,2023-06-14T16:50:32Z
@hih_414,Jisoo:(,0,2023-06-14T16:48:11Z
@aybukeelf4712,We love you Jisoo and please be nice i can't  think of blackpink three,2,2023-06-14T16:45:22Z
@Kenannyildizz_fanngirll,지수야 빨리 쾌유하길 신의 축복이 있기를 그리고 지수가 없어도 너는 아주 성공한 그룹이야지수 우리는 당신을 사랑합니다  🙁❤💋💌💘💝💖💗💓💞💕💟❣🧡💛💚💙💜🤎🖤🤍,1,2023-06-14T16:45:10Z
@CeylinYılmaz1903,Jisoo?!,0,2023-06-14T16:29:26Z
@dazaiiste,Jisoo?????,1,2023-06-14T16:24:36Z
@nurayozbek3840,Eㅓ ㅣ로 오 ㅏ 추 ㅅㅔ 요🇹🇷❤️🇰🇷,0,2023-06-14T16:24:18Z
@NAZRYSNZ,Jisoo!! I LOVE YOU,0,2023-06-14T16:23:47Z
@robloxismylife_,J8soo is leaving the team?,0,2023-06-14T16:23:38Z
