author,text,likes,published_at
@melodym6301,"DoJaeJung's sunbaes Mark and Haechan are so cool. Just look at how they support their newly debuted juniors DoJaeJung at their 1st music show. Hoobaes DoJaeJung must be very happy to have such great sunbaes as Mark and Haechan.

NCT's dancing skills& synchronization& charisma are on the greatest level.",10,2023-04-27T19:45:37Z
@akufulan,"enjoying the shorts at 3 am then this 1 comment ""feebreezzzeeee"" just make me laughing 😂😂 my mom even knock the door and ask me to sleep (asian mom vibes you know 💁)",0,2023-04-27T19:35:52Z
@exp-io853,"Even as a sundae, nct dream sunbaenim fits dojaejung 😍",0,2023-04-27T19:22:28Z
@yeyezen,haechan ate the challenge 🤩💗,1,2023-04-27T19:19:16Z
@shaiumee2240,Haechan Dance Skills Never disappoints.,10,2023-04-27T19:17:12Z
@nastynat1001,MArk and Heachan are the best supporting their big bros.,16,2023-04-27T18:56:51Z
@creativeunnie9916,Mark is definitely there to kill all pests,0,2023-04-27T18:54:47Z
@itsmedonalyn9168,I really love Jaehyun❤,1,2023-04-27T18:52:47Z
@Zzooey,"When the hyung did the challenge it was cute, but when the maknae did the challenge they meant business!!!",1,2023-04-27T18:40:09Z
@tomorrowxtodoro7227,The staff behind 🗣💨cough cough,1,2023-04-27T18:35:44Z
@mehakaamir6941,Haechan you are incredibly good 👍💟,33,2023-04-27T18:28:51Z
@Pragnyas123,Mark is that a hair spray? 😂,1,2023-04-27T18:22:16Z
@itzimani,Haechan using his own diptyque perfume is seriously so hot of him 🥵,167,2023-04-27T18:18:27Z
@bluecoffee3306,Mark who smells like fabric softener coming through with the hair spray(?)! Is this unit DoJaeJungMaHae? 😂,0,2023-04-27T18:03:57Z
@nun658,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와중에 마크는 뭘 들고 있는거야,0,2023-04-27T18:02:59Z
@jo6997,Everything about this is chef's 💋,0,2023-04-27T18:02:23Z
@luceroflores8756,Las líneas de baile de Haechan y el detalle de sus dedos me dejaron impresionada ❤,41,2023-04-27T17:41:40Z
@amiramazlan2434,Mark & heachan look like their song🐯🐻,17,2023-04-27T17:35:04Z
@DTjjj,정우 마지막에 누구 눈치보눈거야 ㅋㅋㅋㅋㅋ,5,2023-04-27T17:32:29Z
@ЮнаСакута,Пацаны как будто из одной группы...😂,1,2023-04-27T17:32:25Z
@Jisungbbye,역시 엔시티 춤은 엔시티가 춰야 안정감 있어....,4,2023-04-27T17:23:07Z
@volle_sonne,해찬이가 얼굴이 진짜 작구낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ안경이랑 앞머리랑 마스크랑 합쳐지니깤ㅋㅋㅋㅋ방독면 쓴 거 같앸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ,0,2023-04-27T17:20:02Z
@naomi_143,MARK IS INVINCIBLE ❤,2,2023-04-27T17:19:51Z
@user-dasbki,진짜 좀.. 어이없는 얘기긴 한데ㅋㅋㅋ 저 공간에서 향수 냄새 많이 날 것 같다ㅋㅋㅋㅋ,0,2023-04-27T17:18:50Z
@ZOEY-ib9xc,영상이 안끝나요,0,2023-04-27T17:14:23Z
@vanshikaandriyas9094,"Haechan: brings his perfume
Mark: brings the room fresher/hairspray
😂😂",467,2023-04-27T17:10:11Z
@user-dr3bs4fy5v,"여윽시 한팀이여…❤
합이 딱딱 맞아요 애기이~들🐯🐻🤍
아이구~ 애기이❤",0,2023-04-27T17:07:17Z
@Valhalla_nctzen,Omg 4th gen DJJ with Mark and Haechan sunbaenim😍,0,2023-04-27T17:05:23Z
@myaleigh149,I almost dropped my food when I realised who it was😭😭😭😭😭😭,0,2023-04-27T17:00:00Z
@adeliya14,Mark with aerosol😅,0,2023-04-27T16:55:41Z
@farrrandom,Mark lo make semprotan apaan itu😭,0,2023-04-27T16:51:13Z
@hetyhety9692,Nice and perfect 👏🦋👍,0,2023-04-27T16:50:49Z
@sy070,remember to “사운드 추가” Perfume on YouTube SHORTS🙏🏻🙏🏻🙏🏻,0,2023-04-27T16:42:33Z
@joel-zj3xd,당장 도재정맠햇으로 나와도 될 듯,0,2023-04-27T16:41:22Z
@saktiarum7001,Mark ngapain lo bawa stella😭,0,2023-04-27T16:40:04Z
@watermelonsugar4050,Loveeeee this. Only nct can replace another nct,0,2023-04-27T16:37:35Z
@Seojohnjeon,진짜 한팀이네엥…우왕❤,0,2023-04-27T16:34:05Z
@simpleisme8,Mark Lee??!! Is that air freshener? 🤣🤣🤣🤣,0,2023-04-27T16:32:26Z
@pcrnyxuxi,"Is not parfume, it is baygon",0,2023-04-27T16:28:42Z
@아제대로건드렸어유,해챠나ㅠㅠㅠ🫠💗💗,0,2023-04-27T16:28:36Z
@Thisnewyearr,누군가 햇더니 맠동 ㅋㅋㅋ,0,2023-04-27T16:27:00Z
@totoro_0__0_3,"Is Mark holding an insect repellent lol?! 😂😂😂
Haechan's glasses look very suspiciously like Mark's 👀🤓",14,2023-04-27T16:26:33Z
@nana_jaeminsexy,mark's hair is getting back on track it's getting healthy hehez i love it and his hairstylw now too. handsome as always,2,2023-04-27T16:25:42Z
@nana_jaeminsexy,they did a bet before this and my man mark got the spray as his punishment ig lol,0,2023-04-27T16:25:02Z
@zinkatherine1754,"Q: How many times did you watch?
Me: Yes",0,2023-04-27T16:24:48Z
@nana_jaeminsexy,omg djj with sunbae mahae 💚💚💚,0,2023-04-27T16:24:06Z
@blue_082,마크 진짜 깔쌈하게 잘 춘다,0,2023-04-27T16:24:02Z
@tiramiseul,Mark is that a room fresher or sm💀,0,2023-04-27T16:20:45Z
@capri_ohh,Mark pulled out with the og can perfume istg stan nct ya'll be safe,1,2023-04-27T16:15:11Z
@elizaemma1639,이 안무 보고 에프킬라들고 모기잡는거 생각만 했는데 마크가 실현해주네….😂😂,0,2023-04-27T16:05:25Z
@yumark23,Mark and haechan😻💚,0,2023-04-27T16:04:22Z
@febykyyyy,jamal❤,0,2023-04-27T16:03:54Z
@aeong2_,우리칠 보고싶었오!!!!!!💚💚,0,2023-04-27T16:02:39Z
@jimineeec,해쨔나 ..🫶🏻,0,2023-04-27T16:02:31Z
@mlmk82,와 마크 진짜 잘한다..,0,2023-04-27T16:02:07Z
@hrjilu,미친거아냐진짜해찬,1,2023-04-27T15:55:03Z
@반건조다람쥐,"안정감 쩐다...... 
되게 편해.... 이런게 가족vibe인가봐....",16,2023-04-27T15:45:31Z
@ysysgd,모여놓으니까 진짜 엔시티 같다,0,2023-04-27T15:41:09Z
@user_water,영상이 안끝나요...이마크 유죄...암튼 유죄.... 우리칠 사랑해 ㅜㅜ,0,2023-04-27T15:40:06Z
@qyozaaa,markk lu bawa hair spray atau penyemprot ruangan?? wkwk,0,2023-04-27T15:39:26Z
@subtleswaggermk,mark really killed thisssss omg the way he hit the move is 😵‍💫😵‍💫💙,2,2023-04-27T15:38:40Z
@론리깔깔애옹씨겸런쥐,이해찬 퍼퓸 도랐나ㅜ진짜 너무 좋아 하...,3,2023-04-27T15:37:07Z
@subtleswaggermk,the way they danced together just screamed nct 127 🥹 they're so in sync,1,2023-04-27T15:36:52Z
@subtleswaggermk,did mark brought febreeze???😂,0,2023-04-27T15:35:05Z
@winnywinn1995,Yeasssssssssssss thank you,0,2023-04-27T15:31:54Z
@mysa3041,Markhyuck lessgo,0,2023-04-27T15:31:33Z
@mysa3041,Haechan main slayer,0,2023-04-27T15:31:17Z
@ekaputririsiyani9516,finally 💚💚,0,2023-04-27T15:30:56Z
@jay_21456,우리칠..개짱이야,0,2023-04-27T15:30:24Z
@xxxxx405,우리칠 사랑해❤,0,2023-04-27T15:29:00Z
@tenlove753,安定感ハンパない！！,0,2023-04-27T15:24:46Z
@shellawidya,"Mark moves, I like it so much ❤",3,2023-04-27T15:23:53Z
@예이-b8b,아니 새삼..한 그룹이다 싶음..왙ㅋㅋㅋㅋㅋㅋㅋ,0,2023-04-27T15:23:18Z
@chim3913,We want yuta 🏋️,0,2023-04-27T15:22:50Z
@sisao-rl6dz,이마크 혼자 스프레이 들고있는 거 졸귀다... 형들 응원간 막냉이들 귀여워... 도재정도 귀여워...♡,450,2023-04-27T15:22:37Z
@LecyaErsita,MARK LU ITU PARFUM BRP LITER GEDE BENER😭😭,1,2023-04-27T15:22:32Z
@holo4163,someone said that haechan looks like a wibu AND I CANT UNSEE IT NOW 😭😭 wibu wangi dyptique beda dong,0,2023-04-27T15:22:10Z
@zaharaniputri905,Haechan 😎,0,2023-04-27T15:19:45Z
@Nonoi97,"Mark, do you take a room spray or mosquito spray?🤣🤣 
Mark Lee so creative.. 🐯🐯🐯

But, i think that is Hair spray... 😂😂😂😂",5,2023-04-27T15:17:34Z
@도푸-x2w,우리칠 최고당💚💚💚💚💚🐰🍑🐶🐯🐻,1,2023-04-27T15:15:27Z
@pudubabyfullsun989,haechan slayy❤,1,2023-04-27T15:14:19Z
@erizen_teurose_briize,I knew it 😭,0,2023-04-27T15:13:47Z
@happysunnyday333,i’ve been waiting for markhyuk to do this trend,0,2023-04-27T15:12:58Z
@nadiyafbrn,LEE HAECHAN!!!!!!😭😭😭😭😭😭,0,2023-04-27T15:12:44Z
@blue0000dark,"so happy to see haechan dancing , he slay the dance move",64,2023-04-27T15:07:49Z
@bidadarisurga5463,Nangiiiiddddddd😭😭😭,0,2023-04-27T15:07:31Z
@oli8033,HAECHAN IS SUCH A STAR LIKE THAT'S CUNT!!!,0,2023-04-27T15:04:41Z
@whatsoever7630,ใครให้ม้าคถือขวดroom spray🥲,0,2023-04-27T15:04:31Z
@itskiki5934,"Hyungdeul dengan properti parfum dari lagunya
Haechan pake parfum sendiri
Mark pake semprot baygon🙏😭",0,2023-04-27T15:04:25Z
@dongstop,이해찬 사랑해 악,0,2023-04-27T15:03:32Z
@hongchung_,형아들 응원하러왔어~ 막둥이들~😊,1,2023-04-27T15:02:12Z
@rrta9781,SCENTS OF BROTHERHOOD 💚🐰🍑🐶🐯🐻💚,1,2023-04-27T15:00:48Z
@nattakan25,Haechannieeeee 사랑해,1,2023-04-27T14:58:34Z
@iskychannel5450,Mark itu penyemprot ruangan atau desinfektan 😅 parfumnya kok beda sendiri wkwkwk,0,2023-04-27T14:57:58Z
@MarchToo,NOW I NEED XIAOJUN DOING IT!!! 🤣🙌,1,2023-04-27T14:57:13Z
@listaintan4340,itu mark mau semprot nyamuk?,0,2023-04-27T14:56:20Z
@littlev6844,คนที่โคฟเพลง NCT ได้ดีที่สุดก็คือตัว NCT ด้วยกันเองจริงๆ อะ,0,2023-04-27T14:55:08Z
@adisrahma4736,"Love you mas mas, so much",0,2023-04-27T14:54:33Z
@sc0913sc,Main dancer mark lee❤❤❤,0,2023-04-27T14:51:08Z
@YJeklleee,마크 춤선 내취향... 존나 잘춰,169,2023-04-27T14:50:01Z
@winchikiCoCo,死んだㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-04-27T14:49:49Z
@january6899,"다섯명 합 쩌러준다,,,♡",0,2023-04-27T14:48:52Z
@p_044,Akhirnya mark haechan join parfume challenge,1,2023-04-27T14:48:48Z
@LesEXO2012,All of them killed this. They all dance so great together,2,2023-04-27T14:48:09Z
@clandestinecoherence,omg this choreo was made for haechan,27,2023-04-27T14:48:00Z
@oktifanialya4046,WHY MARK SOOO PERFECT WITH THIS TYPE OF DANCE???,39,2023-04-27T14:47:09Z
@trisnadewi1871,"Mark baby, your perfume is kinda.... different",1,2023-04-27T14:46:11Z
@한우정-u7s,마크 잘춘다ㅠㅠㅠ,1,2023-04-27T14:46:03Z
@nadindivaaulia1081,Mark lee ...  크크크크,0,2023-04-27T14:45:26Z
@Unknownperson-193,Jungwoo keep looking around him is any one watching us doing this dance 50th time 😂,6,2023-04-27T14:45:16Z
@무빙혁-m1v,칼군무 뭔데..,1,2023-04-27T14:44:21Z
@mauidhatulhasanah23,Mark lu gada parfum kan makanya pake pewangi ruangan 😭😭,0,2023-04-27T14:43:37Z
@user-bt6sp8eg3x,이마크야…존잘이야,45,2023-04-27T14:43:27Z
@Unknownperson-193,Mark didn't find perfume so he just use fragrance bottle,2,2023-04-27T14:43:20Z
@왜사니-d5y,정우를 좋아하는 이유... 💚🤭,3,2023-04-27T14:41:41Z
@preranaprasad4196,Omg omg Haechan 😭😭😭💚💚💚💚 my jaehyuck heart 💚💚💚 I finally got them both in one challenge 😭😭🥹🥹🥹,6,2023-04-27T14:41:38Z
@حاَرِسَعفَّنا,Mark bawa baygon kah? 😊😊,0,2023-04-27T14:41:14Z
@1학년2반7번엔시티네반,칼각 진짜 미쳤다; 심장 개 뛴다 지쨔 엔시티 도대체 어떻게 벗어나니,4,2023-04-27T14:39:48Z
@pineisalwaysfineS2,"ㅇ ㅏ 드디어🥹🥹🥹
왜 눈물나냐아… 일리칠 사랑해",3,2023-04-27T14:39:31Z
@atiqema1560,Mark pake semprotan Baygon kah😭🙏,0,2023-04-27T14:37:59Z
@luisabecerravasquez4691,Amores Bellos 🥰👏💚💫 Son perfectos ...Bravo!!!,0,2023-04-27T14:37:47Z
@adorejaehyun,Haechan bawa parfum sendiri😭,0,2023-04-27T14:37:46Z
@ppxls9589,กรี๊ดดดดดดถ้าเป็นเพลงวงไม่อยากจะคิด🥹 แค่นี้ยังเข้าขากันได้ดีขนาดนี้,0,2023-04-27T14:36:38Z
@day-un4jc,Mark❤❤❤❤❤,0,2023-04-27T14:36:22Z
@sororii10,미쳤다,0,2023-04-27T14:36:12Z
@cherxysm6163,haechan slay,0,2023-04-27T14:35:35Z
@parkseo0456,그냥 이 노래로 nct 127 컴백하는거 어때??,0,2023-04-27T14:35:31Z
@lilac7910,Haechan 🌪️🔥😩👑💐😵‍💫💥,0,2023-04-27T14:34:55Z
@해쨘,울막내들 와줘서 너무너무 고맙고 기특하도다…🥹❤️,26,2023-04-27T14:34:18Z
@밍-s1t,127 합 미쳤다,0,2023-04-27T14:33:57Z
@RambuHana,Akhirnya maknae in here finally 🤌🤌🤌🤌,0,2023-04-27T14:33:00Z
@playthelead21,이렇게 유닛도 어떻게 안되나요 ㅋㅋㅋ,0,2023-04-27T14:31:31Z
@쥬-c,이마크 이런거까지 간지나면 어쩌나는거야😅,58,2023-04-27T14:31:28Z
@_the.moonlight,"오빠들 사랑한다,,그냥 사랑한다는 말이야,,,,
그냥 너무 보고싶다는 말이야,,,",2,2023-04-27T14:30:39Z
@huna_05,우리칠막내들함께하는 도재정 이조합 그리웠어,4,2023-04-27T14:29:38Z
@Teresahkp,"Haechan & Mark finally 💚
I can't with Mark perfume 😂
My Full Sun 🐻 I love you so much",87,2023-04-27T14:28:09Z
@sreita4,"As expected, the breathing of the members' dancing is perfect👏👏👏👏👏Beautiful✨",7,2023-04-27T14:26:25Z
@주니준히,마지막에 쩡우 왜 안절부절해ㅠ,0,2023-04-27T14:26:15Z
@masruroh1332,Haechaaannnn........ Peluk,0,2023-04-27T14:25:52Z
@dearmeyou,"okay,is it parfume?",0,2023-04-27T14:25:44Z
@rienraini1102,❤💚,0,2023-04-27T14:25:04Z
@ukoyki17,maaark thats spraaay 😂😂,0,2023-04-27T14:24:38Z
@riya_ria1238,Haechaniieeeee❤💗🦦,2,2023-04-27T14:24:01Z
@kintania3798,aeonggggie,0,2023-04-27T14:23:59Z
@Orodlsktka,Love 127❤,0,2023-04-27T14:23:12Z
@user-ap4fe9kv1n,🫶,0,2023-04-27T14:23:05Z
@marksoiii,They be looking so gorgeous 😭,1,2023-04-27T14:22:37Z
@녹지않는눈사람,마크야마크야마크야..🫵🫵🫵💕,0,2023-04-27T14:22:32Z
@mouwchi,AH,0,2023-04-27T14:21:45Z
@bin___woo4619,"춤선 비슷해서 걍 아 팀이구나 느껴진다 
사랑한다 도재정 사랑한다 엔시티…",0,2023-04-27T14:21:14Z
@ru_25_zyy,Haechan,0,2023-04-27T14:20:06Z
@O_O0606,개인적으로 해찬이 춤선이 너무 부드러워서 어울린다.. 다 너무 잘해 !! 💚💚💚💚,4,2023-04-27T14:19:40Z
@snehasaha0854,Mark and Haechan is everywhere and all booked,119,2023-04-27T14:19:27Z
@selfinamahbara9356,Mark bawa parfum ruangan ya? 😅,0,2023-04-27T14:19:14Z
@snehasaha0854,Mark is so funny,1,2023-04-27T14:18:55Z
@snehasaha0854,Spray 😂,1,2023-04-27T14:18:30Z
@lilyrose0116,Mark & Haechan sunbaenim supporting their hoobae. So sweet!,50,2023-04-27T14:18:27Z
@leeisyame,NCT never failed when dance together....haechann dance😍 markkk..babe...what do you bring hahahahah,41,2023-04-27T14:18:04Z
@현이G,"이들이 같은그룹이다,,",1,2023-04-27T14:17:56Z
@markminencity70,"Yeeyy, finally yang ditunggu2
Uri dreamies join perfume😆",0,2023-04-27T14:17:39Z
@ariztaarkenzie4707,Omg.... i lowkey miss 127 squad interaction 😢,2,2023-04-27T14:16:33Z
@user-zwzw219,"동선이동 보면서 입 떠억 벌어짐
127은 127입니다 
잠깐 배운거일텐데도 다 너무 잘맞고 잘함",7,2023-04-27T14:15:50Z
@user-zwzw219,"127 팀 짬밥 미츳다이
너무 잘맞아서 계속 보고싶음
이 영상 그만보는 법 좀 알려주세요",2,2023-04-27T14:14:45Z
@Ganzisung_,엔시티 도재정 5인조였네,0,2023-04-27T14:14:43Z
@shelyachabibah,Mark Leeeee kiyowokkkkk😂,3,2023-04-27T14:14:30Z
@dadadadoo,이남자들의춤선에숨막혀사망에이를거같은데어떡하죠,1,2023-04-27T14:14:20Z
@ririnoviana6921,Haechan gue,1,2023-04-27T14:13:05Z
@듀하-w2k,마크 옷 이뿌다,1,2023-04-27T14:13:05Z
@febychintiadewi9354,Kurang gede mark 😂,1,2023-04-27T14:13:04Z
@bhumimathur127,Haechan dancing skills are incredibly awesome he's smoother than the butter,613,2023-04-27T14:12:40Z
@febychintiadewi9354,"Oh?
Mark & haechan? Omg .. i'm so confused at first time",1,2023-04-27T14:12:18Z
@maripenonichijyou,へちゃん似合う〜！,1,2023-04-27T14:11:51Z
@utariseptiana5870,Cieee dah ngga LDR🤭,1,2023-04-27T14:10:51Z
@dianamedinaexo,los mejores💚,1,2023-04-27T14:10:32Z
@sisiha-ha,4세대 신인이지만 수상할정도로 127 선배들이랑 잘어울리는 신인...,6,2023-04-27T14:10:18Z
@duswnsqorguswogus6239,엔시티 칼군무 미쳤다,8,2023-04-27T14:09:05Z
@hihicat1402,Haechan probably bring his orpheon hehe,1,2023-04-27T14:08:31Z
@sinebariella5,sayang bang parfume nya mending give away buat gue 😊,1,2023-04-27T14:07:55Z
@Xbbbh56,이해찬 춤선 진짜••••••••••••,0,2023-04-27T14:07:51Z
@Xbbbh56,아 잠만 엔시티 폼 미쳤다 진짜,0,2023-04-27T14:07:12Z
@felliaanggriyanti6450,"really cool, cute dance and really handsome masyaallah",1,2023-04-27T14:07:09Z
@돈삐처돌이,같이 활동하나요? 안무 숙지력 뭐야,0,2023-04-27T14:07:09Z
@lilyrose0116,"Mark & Haechan bringing their own perfume. 
Especially Mark, he brought Taeyong's favorite spray, feebreezzzeeee",2177,2023-04-27T14:06:58Z
@maitrisnaocha300,Mark lee,2,2023-04-27T14:06:39Z
@limooojin,Aaaaaaaaaa,0,2023-04-27T14:06:15Z
@lilyrose0116,"Mark & Haechan are back!!!
We've been waiting for them to do this challenge with DoJaeJung. They're so smooth!",53,2023-04-27T14:05:58Z
@anabellaramos3416,"So cute babies 😭💚
Mark that isn't a perfume 😭😭😭",6,2023-04-27T14:05:58Z
@dongdonghyeokok,와 이해찬 퍼퓸 존버 성공,0,2023-04-27T14:05:16Z
@user-gv3nc5hg5y,진짜 해찬이는 선이 너무 이쁘다 타고났음,2,2023-04-27T14:05:01Z
@Ddooing02716,애기들아....너희 손에 든 그 향수...고렇게 뿌릴거면 내 주라...,1,2023-04-27T14:04:17Z
@zzzzzzung,우리칠💚,2,2023-04-27T14:03:57Z
@markismylife,127 컴백해 127 컴백 ㅠㅠㅠㅠㅠㅠ,3,2023-04-27T14:03:41Z
@zzzzzzung,마지막에 누가 정우 불렀나?? 어디보고있어 ㅋㅋㅋ,1,2023-04-27T14:03:34Z
@AGUNGBBANG28,NCT는 NCT 구나 - 도재정 에서 127이 되어버리네? ㅋ 유타야 - 어딨니? ㅎㅎ,2,2023-04-27T14:02:53Z
@mehanikhenloong9016,Why not upto the end why,0,2023-04-27T14:02:38Z
@dryyst8580,Who's that weeb with jacket and glasses😃,0,2023-04-27T14:02:20Z
@Sundusakili,Mark and Hachan My favourites 😭💚,230,2023-04-27T14:01:54Z
@aqilah1551,Synchronization who? I only know them ✨,0,2023-04-27T14:01:46Z
@user-nc1td2re7am,아 다 잘춰...... 마크해찬이 커버 하는거 너무 잘어울려ㅜㅠ,0,2023-04-27T14:01:40Z
@_h.6,OMGGGGGGmarkhyuck🐯🐻🎉❤,0,2023-04-27T14:01:39Z
@skypoof,cutiesssssss,0,2023-04-27T14:01:33Z
@teresahaokip9115,Haechan bringing his own PERFUME while Mark what perfume is that SPRAY 😂😂😂😂,2975,2023-04-27T14:01:20Z
@베이비천사뵤,누가 우리칠 아니랄까봐 춤 딱딱 맞는거봐 우리칠 내가 많이 사랑해💚,42,2023-04-27T14:01:02Z
@yourtuberose2036,"Mark, is that your perfume? Why its so big 😂😂😂",2,2023-04-27T14:00:05Z
@0623sweet,NCT 127 sunbanim 😆💚,2,2023-04-27T13:59:15Z
@ihdauliyaa,Omggg,0,2023-04-27T13:59:02Z
@RumboMercy,the aerosol can 😭😭,2,2023-04-27T13:58:56Z
@fatimahazzahrabintiharismo6791,해찬은 그가 죽인다는 걸 알고 난 너희 모두를 너무 사랑해 페낭에서 너희들을 볼 수 있기를 바래😭😭😭😭😭😭 너희들이 내 댓글을 좋아했으면 좋겠어 나는 너희 모두를 사랑해 나는 너희들을 항상 응원해... 너희들을 사랑해 그래서 많이........💟💟💗💗💗💖💖💖🐇🐈🐕🐆🐻,0,2023-04-27T13:58:46Z
@ji____yun__l,막내들ㅋㅋ,0,2023-04-27T13:58:39Z
@dewiaprilia7764,Mark parfumenya agk lain ya 🤧🤧,0,2023-04-27T13:58:38Z
@hyunjookim3300,Haechan 💚,1,2023-04-27T13:58:37Z
@baejia125,dari gerakannya ketebak mark,0,2023-04-27T13:58:13Z
@mmoriiiin,사랑해요 도재정맠햇 🫶🏻🎀🩷💚,2,2023-04-27T13:56:53Z
@maiphuongong6351,NCT 127 maknae line,20,2023-04-27T13:56:37Z
@munjuice._.,ㅋㅋㅋㅋㅋㅋ 마크야 뭘 뿌리니...?,2,2023-04-27T13:56:08Z
@magualuna-ir9or,Mark❤🎉❤❤,0,2023-04-27T13:55:58Z
@neexryn,Mark with roomspray what? 🤔,0,2023-04-27T13:55:50Z
@kimpop1651,ohhh finally my boy join this challenge MarkHyuck love u so much ❤❤❤,11,2023-04-27T13:55:27Z
@atha91,NCT 127 sunbaenim finally visit NCT DoJaeJung hoobaenim kkkkk,1,2023-04-27T13:54:51Z
@얄릴라피-i3o,유사가족에 미치는 이유,0,2023-04-27T13:54:48Z
@율무-p1q,와 엔시리 127 칼군무봐,1,2023-04-27T13:54:40Z
@neexryn,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2023-04-27T13:54:34Z
@다음생에는1219,해찬마크도 포함하면좋겟다.너무 바빠서 흑흑 도재정마해❤,0,2023-04-27T13:54:29Z
@rindinovwulandari8944,With aespa please,0,2023-04-27T13:54:29Z
@냥냥뀨-u7x,127 컴백 당장 진행시켜,3,2023-04-27T13:54:20Z
@선글라스-k9s,우리칠 최고야,2,2023-04-27T13:53:46Z
@자유-c4x,왜 이마크 헤어스프레이 들고 있냨ㅋㅋㅋㅋㅋ,2,2023-04-27T13:53:45Z
@_zayxyx_,Gua kira tadi yg di tangan nya mark tuhh baygon🗿🙏🏻,0,2023-04-27T13:53:29Z
@Najneen99,Haechan ❤,9,2023-04-27T13:53:20Z
@hayangyungu,Awesome maknaes ❤,5,2023-04-27T13:53:03Z
@곰-k4u,NCT DREAM Haechan and MARK💚,3,2023-04-27T13:52:24Z
@helminarmy9554,very good...i love you guys..💚💚💚💚💥💥,0,2023-04-27T13:52:04Z
@marroong,하… 너무 잘한다 예뻐 죽겠오,1,2023-04-27T13:51:00Z
@user-nw8gx4bv4q,우리칠 최고!!!! 우리 애깅들이 너무 사랑해!! 도재정 화이팅 맠햇 귀여워 ❤,3,2023-04-27T13:50:59Z
@subakbaksu2293,Markhyuk supportive dongsaeng,1,2023-04-27T13:50:22Z
@wanaa.601,"Finally half of 127 together, what is mark holding 😂",29,2023-04-27T13:49:24Z
@xie-qing,освежитель воздуха 😭,0,2023-04-27T13:49:13Z
@me_nyou,Mark always slayyy 💯💋,73,2023-04-27T13:48:00Z
@nurulmaghfiroh4781,Haechan's dancing never fail,854,2023-04-27T13:47:48Z
@r_mk684,Mark bawa hair spray ?? Mana gede betul😭😭,1,2023-04-27T13:47:26Z
@nct127dreamzen,엔시티는 역시 엔시티다 딱딱 맞는거 쾌감쩐다 애덜아 시즈니 어깨 이빠이 올라간다!!!!!!!,57,2023-04-27T13:46:30Z
@오복사랑,해찬씨 이 영상은 당신꺼에요,0,2023-04-27T13:46:04Z
@my127sun,우리치류ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2023-04-27T13:45:05Z
@김주은-y8m,기여워 ㅠㅠㅠ,0,2023-04-27T13:44:15Z
@mm-jh6sv,마크 개귀여워💕,2,2023-04-27T13:43:04Z
@imdxnd,Markiee Haechanieee💓💓💓💓,15,2023-04-27T13:43:01Z
@shdjdksk18279,이마크!!!!!♡♡♡♡♡♡♡♡♡♡♡,1,2023-04-27T13:42:00Z
@shinepearl8907,URICHIL dikit lagi complit perfume challenge tinggal nunggu bang yuta,1,2023-04-27T13:41:43Z
@Dydy___,"Gemes bgt sih kaliaaaan, love youuuu",0,2023-04-27T13:41:16Z
@j_j_ung,"우리칠 최고야,, 끝내준다 증말",58,2023-04-27T13:40:57Z
@tomatoreo7144,WHO AND WHO,0,2023-04-27T13:40:27Z
@자유롭게-s6z,하 좋다…,0,2023-04-27T13:40:17Z
@xxminii,마크는 대체 뭘 들고 있는거얔ㅋㅋㅋㅋㅋ,2,2023-04-27T13:40:13Z
@on_your_mark_,마크야..🥹🫶,2,2023-04-27T13:40:04Z
@haecha214,우리 막둥이들 왔네💚💚 우리칠 사랑해,40,2023-04-27T13:40:03Z
@NCTODS,해쨔니 다가오는데 성규님 생각남ㅋㅋㅋㅋㅋㅋ 막냉이들 너무 잘한다💚💚,25,2023-04-27T13:40:01Z
@FULLJJUNG22,미친 춤 개잘춘다 누가 봐도 엔시티,0,2023-04-27T13:39:56Z
@yexinno,이해찬 뭐지..?,0,2023-04-27T13:39:54Z
@kinnbebe5527,춤선 너무 엔시티다ㅠㅋㅋㅋㅋㅋㅋㅋ,41,2023-04-27T13:39:48Z
@haechaniee314,Anjazzz,0,2023-04-27T13:39:23Z
@오멍가멍도영,역시 칼군무💚,5,2023-04-27T13:39:00Z
@dlgywls1224,마크 헤어스프레이 인가요?,1,2023-04-27T13:39:00Z
@curiedesteenlee4283,"Can't wait to see you in PH my 7Dream. Congrats DoJaeJung!!! You've worked so hard for this amazing song. Chenle baby, get well soon. Until the last Yo Dream!!!",1,2023-04-27T13:38:33Z
@hanbyeolz,이거지,0,2023-04-27T13:38:09Z
@sanjana9696,Haechan killed it without saying,574,2023-04-27T13:38:03Z
@din835,What happen jungwoo haha,2,2023-04-27T13:37:49Z
@radhikaurvashi9761,Aseeek yang kutunggu🫶,0,2023-04-27T13:37:45Z
@jin_0219,일리칠 .. 귀하다 귀해 이거지이거거든 이 안정감.. 극락이 따로없다😇,44,2023-04-27T13:37:38Z
