video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
9XbdzMxWEd8,Ugzxa83r8udwl5Dv-dJ4AaABAg,@user-bk1ye9yc7v,UCAlllhrLY1eqpIsqRpWkkFQ,"하루통으로 스케줄을 빼는것도아니구..그저 연습시간 몇시간인데 이렇게 좋아할수가...ㅠㅠ
그만큼  얘들이 힘들게 연습하고있다는게 느껴지는 영상이여서 맘이 안좋아ㅠㅠ",72,2024-11-14T14:35:27Z,,0
9XbdzMxWEd8,UgzbkI41xa1VWg6Gm614AaABAg,@bss17012,UCbkQ52ygM19wPplNWRIJypw,너무 웃겼는데 한편으로 안쓰러웠다는...,143,2024-11-14T14:11:27Z,,0
9XbdzMxWEd8,UgwKagb-EhI5tDhD15J4AaABAg,@loveseungkwan0116,UC5136GDFeHAubhRTFppJzMQ,애들 넘 진심인거 귀여웡 ㅋㅋㅋㅋㅋ  나중에 우지랑 원우도 설레취 때문에 좀비연기 엄청 열심히 하는 것도 너무 귀엽고 웃겼어 ㅋㅋㅋㅋㅋ 이렇게 설레취 좋아하는데 좀 쉬게 해줘~~~,64,2024-11-14T14:08:12Z,,0
9XbdzMxWEd8,UgwjBjupHvADIrC1kGx4AaABAg,@pjw-qn1mh,UCjzXB3TwsDUsjwRK8VQvk_w,10년차가 진짜 안쓰럽다😂😂,1,2024-11-14T14:01:32Z,,0
9XbdzMxWEd8,UgxShA_T6AR7B0QaH7N4AaABAg,@caratsshi,UCwED_wA2t9H7KVfV9y4AccA,Dokyeom lu bener2 gak jaim yeee gakuat bgt komuknya 🫵😭,0,2024-11-14T13:59:13Z,,0
9XbdzMxWEd8,UgxqAuTKXPqZMXORtu94AaABAg,@megumi20049324,UCYcMkyn2Yd6yBdNRZf21XDQ,ドギョムおもろすぎる💞,1,2024-11-14T13:43:33Z,,0
9XbdzMxWEd8,UgwuoivHMSk5G1x_ME14AaABAg,@밍지-w2f,UCUroi87VlIhqguXnflKsntQ,진짜 멤버들 열심히 달려왔다🥹 10년차에 설레취가 처음이라니...안쓰러운데 너네 반응이 너무 귀여워서 웃기기도 하고...❤,22,2024-11-14T13:40:11Z,,0
9XbdzMxWEd8,Ugyh_EH7aFLrPp05mJt4AaABAg,@onedoor_vlog,UCmilAL5BRZjPkvEAOKY5qSQ,설레취 !??!?!?,3,2024-11-14T13:39:19Z,,0
9XbdzMxWEd8,Ugyvycojt8YBGb5dizl4AaABAg,@sankii9876,UCefoBrNNyn2xoVT_T28WRBA,DK可愛い,2,2024-11-14T13:36:05Z,,0
9XbdzMxWEd8,UgwKz6nlyetdm6NtCiR4AaABAg,@sonalisamal2009,UCowTmhtL8x-UFMiLis8zEvg,Cuties 🥰,1,2024-11-14T13:35:53Z,,0
9XbdzMxWEd8,UgzRnOfR3QIXC2ofRfx4AaABAg,@Wwsj182cm,UC9yBn19YmBRv27X96xesAnw,아우 짠해,6,2024-11-14T13:34:51Z,,0
9XbdzMxWEd8,Ugx89YZGqIeNr-PUVJd4AaABAg,@ysabeldoronila3618,UCa0SbpJBaeJTcyuhl0XqnoQ,I repeat this so many times because of dk this is so hilarious I literally coughing after i laugh so much 😹😹😹😹 and then woozi laughing and screaming hysterically is so damn funny I cannot stop laughing 😹😹😹😹,65,2024-11-14T13:30:43Z,,0
9XbdzMxWEd8,Ugz2cKo_pA0sq8x4W-V4AaABAg,@윤쫑쫑마늘쫑쫑-b1k,UCr6zBbaSNCpDlLtmnvru2AA,윤정한 자기는 안가니까 옆에서 겁나 열심히 보태준다 ㅋㅋ,4,2024-11-14T13:30:23Z,,0
9XbdzMxWEd8,UgyqIblPN1t1L3doDJN4AaABAg,@gyubudubunyanya,UC2LR_Vf4_vAHi5z20O25tQQ,우지 얼굴 빨개졌어 ㅋㅋㅋㅋ미치겠네,4,2024-11-14T13:22:28Z,,0
9XbdzMxWEd8,UgykzRJLB0KsOpxg0Rt4AaABAg,@cyan5526,UCrmeGcQ89bViXsoI7J1C4sQ,질문 하나만요. 원우는 언제 스카이다이빙을 하나요??? 😅✌️,0,2024-11-14T13:20:45Z,,0
9XbdzMxWEd8,UgzdJcAbSQlwlmJqMwN4AaABAg,@nesyalestari95,UChwSChQNseAr59UdWwihwMQ,"Liat Dino ngakak udah biasa ya caratdeulllll, kek emang pasti bgt ikutan ngakak. Tp liat uji sengakak itu gue sakit perut beneran🤣🤣🤣🤣🤣",0,2024-11-14T13:18:30Z,,0
9XbdzMxWEd8,UgypQwcZLcvY11VyfbJ4AaABAg,@nesyalestari95,UChwSChQNseAr59UdWwihwMQ,Gosenya simple tp bikin ngabrut😭😂🤣,0,2024-11-14T13:17:13Z,,0
9XbdzMxWEd8,UgyuE0TYtB78IrPBRah4AaABAg,@밍라듀,UCm0edUpPKYSJSx8IqxbI7Xw,🩵🩷🫶🏻🫰🏻🩷🩵,0,2024-11-14T13:11:38Z,,0
9XbdzMxWEd8,UgxkCIyeGhNa90zx64V4AaABAg,@zeynepunsal793,UC3u0b_-gjYMJ67g7POhWJfw,축하해요 😆😆😆😆👏👏,4,2024-11-14T13:06:29Z,,0
9XbdzMxWEd8,UgzhxLl8mCcwOCK0X7V4AaABAg,@권호주의보-17,UCoEWFjW5JqNxYyRqFa2TMNA,데뷔부터 지금까지 딱 한 번 안무연습을 쉬었다니..,99,2024-11-14T13:04:12Z,,0
9XbdzMxWEd8,Ugyuz0TD1lptQSNT0gx4AaABAg,@mkoreamtanzania,UCTHBsPr14pvVtZoVzzWt5WQ,"""cancelled class"" is always better than ""no class""...!!!
Nimecheka mpaka mbavu zimeuma😂😂😂😂",9,2024-11-14T13:00:16Z,,0
9XbdzMxWEd8,UgxIAbo9T7Wbyn54_8J4AaABAg,@coups_cherryteen,UCjkDNE-9KVzBTAB4RY2fXKA,쌤한테 말할 때 쿱스 말투 귀야워죽겠넹ㅠ❤,4,2024-11-14T12:41:44Z,,0
9XbdzMxWEd8,Ugx2y2ni9eQR38kKAwV4AaABAg,@광야로끌려가,UCxOOKC4UT72V0K4HZl1vbyQ,뭔가 학원에서 애들이 아 쌤~~  오늘만 숙제 빼주시면 안돼여? 수행평가 많단 말이에여ㅜㅜ 이러면 학원쌤이 못 이기시는 척 숙제 면제해줘서 애들 다 난리난 그런 바이브임,11,2024-11-14T12:38:16Z,,0
9XbdzMxWEd8,UgySgO8757-6UrC689N4AaABAg,@unitanna,UCABQqfeco-eXgK50o9UDNxQ,도겸아 진짜 살려줘 할때 목소리 바뀌는게 진짜ㅜㅜ 너무 웃겨ㅋㅋㅋ,30,2024-11-14T12:37:31Z,,0
9XbdzMxWEd8,UgxcrfSDrLW-cBnFH_94AaABAg,@_U_JIN,UC30WQqRGpoN4xp_shUCEmyw,너네 진짜 귀엽다ㅜㅜ🥹 사람 사는거 다 똑같아 증말~~,5,2024-11-14T12:36:36Z,,0
9XbdzMxWEd8,UgxHnuc6FFKKXP92XwF4AaABAg,@jay30214,UCVJFCPYRqw8K0FVXMJNz92w,애들 너무 좋아하는게 너무 웃기면서 조기퇴근에 좋아하는거  우리랑 비슷하구나 싶음.,14,2024-11-14T12:36:02Z,,0
9XbdzMxWEd8,UgxCKQT9V8JGWMfNBPx4AaABAg,@미스럼피우스,UC9-lUvMhzavXsXD08e8xTZA,힘든 하루 보내고 퇴근했는데 이 영상보고 저절로 웃게되네요❤,5,2024-11-14T12:33:06Z,,0
9XbdzMxWEd8,Ugw2Ad0AukwyhzHEi5R4AaABAg,@amidamaru3118,UCYqTR_KIjTb77QuGaZCq_6A,It's been a while we see Granpa Seok 😂,0,2024-11-14T12:31:54Z,,0
9XbdzMxWEd8,UgxrhBWPP84WvQNvVz14AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Seventeen Love You 🩷🩵💎,1,2024-11-14T12:23:29Z,,0
9XbdzMxWEd8,UgwjA3wDpq_lfljiRVN4AaABAg,@y.seul_dk,UCv6Cnb90PWvpI4yg7joZSNA,아ㅠㅠㅠㅠ 우리 애기들 마음같아선 매일 쉬라고 하고 싶다... 이렇게 좋아할 일이냐 귀여운데 슬픔ㅠ,16,2024-11-14T12:21:56Z,,0
9XbdzMxWEd8,UgzMMP6eJnP6DkC30XR4AaABAg,@mhmho-nd3ns,UCaSumNenH38BlAOuLtIqB2w,합 하 이영화가 함 몇 ❤,0,2024-11-14T12:21:28Z,,0
9XbdzMxWEd8,Ugz9pks_o8yvB7yoom54AaABAg,@dal.930,UCuGhZ2aR9E6O0IuoEkQY_og,The fact that this is the NLC they receive in their tenth year 😂,4,2024-11-14T12:15:29Z,,0
9XbdzMxWEd8,UgzelkuSsO3bzZmyYFB4AaABAg,@ayufat,UCreuyn34rDeWVRk2UT2Ozbw,"They're human too, plediss.. spare them some rest.. 😅",1,2024-11-14T12:14:33Z,,0
9XbdzMxWEd8,Ugz25yGXwxTkOmjUNfB4AaABAg,@sjw-fanhb,UCY2AP2wsLR0wTsOhkRLnBpg,설레취가 되다니 너네 정말 대단하다 레슨 취소됐다니까 행복해하고 신나하는거봐 너무 귀엽다 ㅎㅎ,22,2024-11-14T12:12:57Z,,0
9XbdzMxWEd8,Ugx5686TndTbWycPzkh4AaABAg,@DAMN-qt2sw,UCAAR8zUi6yovgfvfhD54qCg,❤❤❤,1,2024-11-14T12:12:25Z,,0
9XbdzMxWEd8,UgxYVLpJugSyw_1OML54AaABAg,@전혜진-p5t,UCVyn0ACbhlTdhbohNZ5tYFA,"설레취했다고 너무좋아하는거아냐ㅋㅋ
세븐틴 너무귀여워❤",7,2024-11-14T12:09:52Z,,0
9XbdzMxWEd8,Ugwl6Su8QRqQIKoCzVZ4AaABAg,@Carat_svt06,UC4Mo3Lpexd5cpIope6rFndw,Same happiness as that of a student 😂,2,2024-11-14T12:08:59Z,,0
9XbdzMxWEd8,UgzxUwV0yWYq9dqgaYp4AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,"The reaction was the same as us as a student being told ""no class for today""",55,2024-11-14T12:08:27Z,,0
9XbdzMxWEd8,Ugy03Z7WhW0bV0PuG1d4AaABAg,@svt_headilner,UCFDqhTK8I3KJP4d5xaDL3qg,"세븐틴도 사람이였다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
조기퇴근은 진짜 찐행복❤",96,2024-11-14T12:07:50Z,,0
9XbdzMxWEd8,Ugzx27G2yS01toU4jeJ4AaABAg,@imsolucky8888,UCO6X4p0aaDiFu1E3aaOcWKQ,고잉은 뭔 볼때마다 부족틴 모먼트가 일케많은건지 ㅋㅋㅋㅋ,0,2024-11-14T12:07:43Z,,0
9XbdzMxWEd8,UgwRUGnhXt9RMUDr6hR4AaABAg,@성이름-n8t,UC3R_jluvp-K83UnTMWrG09w,그래서 취소됨??,0,2024-11-14T12:07:38Z,,0
9XbdzMxWEd8,UgxgIN-eYIOCAqwjalZ4AaABAg,@라나-c9u,UC_X74YHtR7D-o0zlO6e7vcQ,설레취!!!???!!!??!❤,3,2024-11-14T12:06:44Z,,0
9XbdzMxWEd8,UgyRCVq7ONP3D_BNN_N4AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,I was shocked when woozi said this is the first time after their debut that they are getting a practice cancelled,79,2024-11-14T12:06:37Z,,0
9XbdzMxWEd8,UgwYM1oay7GUjJWVN0N4AaABAg,@HusnidabonuZuhriddinova-fs5ij,UC4g6-yyP9zZN4KpFbLN1uDw,""" SaVe mEe ~~SaVE MeE~~"" 😅😅😅",17,2024-11-14T12:04:54Z,,0
9XbdzMxWEd8,Ugx6X-qZQ0nZxCyFjPt4AaABAg,@svt_baragi,UC1PY__jLzDO9enVNF0SaKXw,진짜 매일을 쉼없이 달리다가 고작 하루였지만 저 휴식이 얼마나 달았을까😢,45,2024-11-14T12:04:47Z,,0
9XbdzMxWEd8,Ugyct8YEQ7A7b-k-LBl4AaABAg,@cyan5526,UCrmeGcQ89bViXsoI7J1C4sQ,보는 게 너무 재미있었어요. 웃음이 끊이지 않아요 😂,3,2024-11-14T12:04:07Z,,0
9XbdzMxWEd8,UgzlQ-B-ZMoh7YvMsA94AaABAg,@Saythename.17-s,UCRn0EI86F4j7hfTS9544yOw,Seventeen ❤❤❤❤❤,0,2024-11-14T12:04:00Z,,0
9XbdzMxWEd8,Ugzvx9XuqC9zGrRiR2J4AaABAg,@sarahshaikh5383,UCOVgDXZCF3q6xF1tK5dhEeg,Skipping class 😂😂😂😂,0,2024-11-14T12:03:07Z,,0
9XbdzMxWEd8,UgxSkXHGAABii7Ad1Vx4AaABAg,@teamsvt17caratdidi,UCB7YiDO_FcEskD9yI7Y8XoQ,미쳤어진짴ㅋㅋ 근데 퇴근 원하는 그맘 너무 이해감,5,2024-11-14T12:02:53Z,,0
9XbdzMxWEd8,UgwqX5LVnsk2kBI3hJl4AaABAg,@BtsForever-x3u,UCSsumhYLQMXX8FE1F9QXzjA,😂😂😂😂,0,2024-11-14T12:02:34Z,,0
9XbdzMxWEd8,UgwKmAVAyUK5WoK9ZRh4AaABAg,@ratnaanggraini9861,UCo3FHpDqxr6Fvsr3ZxeihvQ,ㅋㅋㅋㅋ,1,2024-11-14T12:02:29Z,,0
9XbdzMxWEd8,UgzR624zYwFUhofELKJ4AaABAg,@아가리파이터기찬아,UCQ_NB7Dkvdb7PIfkHrtD8rA,ㅋㅋ아 귀여워ㅋㅋ,0,2024-11-14T12:02:28Z,,0
9XbdzMxWEd8,Ugw3lyq-Q-gpcndy70F4AaABAg,@buldakramen717,UCgtNQzjXtBFkq213vf1W_JQ,pls help woozi hahhaha,1,2024-11-14T12:02:17Z,,0
9XbdzMxWEd8,UgwkKHGKwdTebwgnq-J4AaABAg,@Kriz_simple-lo-gyuvinie,UC9Wpd74_BxVZE8Qhj1OMTVw,"이거 오래전에 찍은거 같은데 보고있으면 눈물이 그렁그렁하다 너무 보고싶다 my ot13,17이 너무 보고싶다😭🙆🏻‍♀️❤️",4,2024-11-14T12:02:16Z,,0
9XbdzMxWEd8,UgwZUBVKVGBwfLXZ7XZ4AaABAg,@ddkn2,UCfXEwckSjm4Ld3zJNg-D82Q,설레취?,4,2024-11-14T12:02:15Z,,0
9XbdzMxWEd8,UgyjEuwCjrDCUndoroV4AaABAg,@Hoshi-lover,UCanSDzn6uoK3GgETKrDhuww,10년차인데 직접하자해서 한 설레취가 처음이라는데 놀라울 따름,270,2024-11-14T12:02:11Z,,0
9XbdzMxWEd8,UgwU5j9fWXRYcjJlL3x4AaABAg,@esteen0218,UCxP7an60vchNQVUy3Nv3Xqg,조기퇴근은 못참지,2,2024-11-14T12:02:06Z,,0
9XbdzMxWEd8,UgwTuQ9h4kF-3z-CDQF4AaABAg,@SVT_CARAT0114,UCROjWtMscScQ0GFbWxARd4g,진짜 너무 귀엽다아🫶,2,2024-11-14T12:02:04Z,,0
9XbdzMxWEd8,Ugyod9qANXCEhbTnxTt4AaABAg,@ji5047,UC_roVFhtqorYnv69GDDPUzg,진짜 요 근래 본 세븐틴 모습 중에 가장 행복해하는거 같음👍❤️,4,2024-11-14T12:02:03Z,,0
9XbdzMxWEd8,Ugzjj8ikFj33FpcgA7h4AaABAg,@Maltikyu,UCNXuetGz_vq4lbd6LkeLeyw,10년 만에 첫 설레취~❤ 축하한다!!ㅋㅋㅋ,16,2024-11-14T12:02:01Z,,0
9XbdzMxWEd8,Ugy36s19O8MQxRT_BjV4AaABAg,@onedaymyfavorite00,UCHrKhFCE6hqzg5RodgxYlIw,조기 퇴근의 진심인 모습에 웃기면서도 안쓰럽..ㅠㅠㅠ사람 사는 거 다 똑같다를 느낌ㅠㅠㅠ,772,2024-11-14T12:01:51Z,,0
9XbdzMxWEd8,Ugxwaz8KL92m3ALXNXx4AaABAg,@kaysvtxx,UC82IMM5DsG0I2QMHDRbmpLA,HAHAHA 😭😭,0,2024-11-14T12:01:37Z,,0
9XbdzMxWEd8,UgyoGWie2mUahG3d56h4AaABAg,@iirwmmoonjunhwi,UC4_LJGyokmRLXYucyr2OUPA,터키로 오세요 🇹🇷🇹🇷🇹🇷,1,2024-11-14T12:01:33Z,,0
9XbdzMxWEd8,UgwFOZc9aYovtDRkjPl4AaABAg,@Wowowowowowowow11,UCfTzLoSkHVFUfi9AFKIz3Kw,ㅋㅋㅋㅋㅋ 쌤도 너무 귀여우셔어 ㅠㅠ❤❤,3,2024-11-14T12:01:31Z,,0
9XbdzMxWEd8,UgwujSHVnzc7rurGPkt4AaABAg,@ca_rat13,UC32rD3tmHNSS30B-d5voclw,SEVENTEEEEEEEEN 💖💖🫶🏻,2,2024-11-14T12:01:23Z,,0
9XbdzMxWEd8,Ugw1fFYN7xy_9KSNVkF4AaABAg,@iirwmmoonjunhwi,UC4_LJGyokmRLXYucyr2OUPA,Aaaaaaa,1,2024-11-14T12:01:19Z,,0
9XbdzMxWEd8,UgylqxjT_1n7nqFdcVt4AaABAg,@셉빠답,UCVziICUOAZjPU_8gNboZBJw,우리엄마가 이거보고 '야 10년차에도 저렇게 열심히 하는구나....' 이럼,7,2024-11-14T12:01:18Z,,0
9XbdzMxWEd8,Ugw8DEHakncdEIzsXzV4AaABAg,@iirwmmoonjunhwi,UC4_LJGyokmRLXYucyr2OUPA,Çok güzel,0,2024-11-14T12:01:16Z,,0
9XbdzMxWEd8,Ugwcamun2m9gLlYJ9bB4AaABAg,@지혜-cute_and_pretty,UCHKK060vnGOW15oHPpACL1Q,세븜틴 설레는 레슨 취소 쉬게 해달라고 비는거 불쌍한게 아니라 귀여웤ㅋㅋㅋㅋㅋ도겨미 '살려줘'너무 귀여운거 아니냐...심장 멎는줄...ㅋㅋㅋ,435,2024-11-14T12:01:14Z,,0
9XbdzMxWEd8,UgysPeytC--2LXW0v1t4AaABAg,@17_Destiny,UCJYgEivKlqjNzhXkWD3gZ-A,설레취의 위력..,10,2024-11-14T12:01:10Z,,0
9XbdzMxWEd8,UgxnfJev80Q9_973CBR4AaABAg,@miggi-밍기,UCZww_hKG1inY1GWXqoh2odQ,승과니 진쨔 기엽당,17,2024-11-14T12:01:10Z,,0
9XbdzMxWEd8,UgwRyccTXmi0oz4mVKd4AaABAg,@뽀-n2r,UCTjIN08Wp8n5UVV501fsxtQ,ㅋㅋㅋㅋㅋㅋ 너무 짱이야,0,2024-11-14T12:01:07Z,,0
9XbdzMxWEd8,UgzO5wa4H7n7-GAO3dl4AaABAg,@SalimaObaid-ry1op,UCLpmlrjkKdE-tx5CKheTD0w,First ☝🏻💞,0,2024-11-14T12:01:00Z,,0
9XbdzMxWEd8,Ugz2teJOF4rsL4Ci_ZZ4AaABAg,@ca_rat13,UC32rD3tmHNSS30B-d5voclw,💖💖💖💖💖💖,1,2024-11-14T12:00:55Z,,0
9XbdzMxWEd8,Ugx7UXuXN4YisUsEFQ94AaABAg,@Woominjun-e13f,UCN2wa_Pdp9x3yphHakWNvNw,사랑해요❤,12,2024-11-14T12:00:48Z,,0
9XbdzMxWEd8,Ugxr7lcQ1sEFQ8lrLYV4AaABAg,@TheTropicWriter.official,UCd5nvaaiNFYDQt7Z9PiCxGQ,Early ❤,2,2024-11-14T12:00:45Z,,0
9XbdzMxWEd8,UgwCH6HCz55o3GQ4BkJ4AaABAg,@Yuki.x1,UCO8IuWWcKveHn0wWlfJPwlg,ㅋㅋ 이거 너무 재밋엇는데 ㅋㅋㅋㅋ,9,2024-11-14T12:00:39Z,,0
