author,text,likes,published_at
@이그니스-b7r,언제나 아이브 노래들으며 힐링하고 있어요~😀,2,2025-02-01T17:45:45Z
@Kristielina,thank you for this lovely dance IVE :),0,2025-02-01T17:30:47Z
@nezatienza00,AHHHHH LIZ,0,2025-02-01T16:00:07Z
@nameless.pix1204,Revel,0,2025-02-01T15:43:27Z
@nk2012,Wow,0,2025-02-01T15:41:43Z
@rian_woo,"울 워뇨는 더 예뻐졌고
울 강쥐는더 멋져졌고
울 레이는더 깜찍해졌고
울 냥이는더 리즈 찍고
울 이서는더 성숙해졌고
울 맏언니는더 걸크러쉬임
인정?",2,2025-02-01T13:49:27Z
@Moonkkk-f6s,Liz..... gurl u r so cooooolllllllll😭💕,0,2025-02-01T11:51:21Z
@KetsiaMichelsiemohduchesseNgue,2:46 trop cute le clip,0,2025-02-01T09:25:36Z
@Monstiez_LannYT,wounyoung is so cute,0,2025-02-01T08:43:17Z
@schahrain,"Dear Starship, stop giving Rei that kinda stupid fuckin' hair!!! And If yout hink that hair is fine why won't you give it to Wonyoung then? Exactly!",0,2025-02-01T08:28:20Z
@박동진-c6v,중독성.. 크흣..!,1,2025-02-01T07:16:43Z
@mellodxy,Iveeeee,0,2025-02-01T06:53:59Z
@LaPinshyFlujoshi,OMGG LOVE IS SONG!!!❤,2,2025-02-01T04:16:00Z
@Mortis91,Liz ❤,1,2025-02-01T02:17:45Z
@rengokukyojuro7230,😭💗,0,2025-02-01T02:06:26Z
@mariaisabelaisa,i love this song 😁💗,1,2025-02-01T01:06:44Z
@mariaisabelaisa,❤❤❤,0,2025-02-01T01:06:26Z
@무무-o3r2n,이서 얼굴 피는거 보소,0,2025-02-01T00:24:16Z
@Kimyunjinkpop,I love them,2,2025-02-01T00:01:51Z
@하늘_09,"솔직히 여돌들 콜라보 무대는 댓글 막아놨으면 좋겠네 괜히 팬덤 싸움만 일으키고 이게뭐냐..
그렇게 싸울시간 있으면 설카유 얼굴 한번이라도 더 보지 시간만 아깝게 뭐하는 거지 ㅋㅋㅋ 진짜 이해안되네",0,2025-01-31T23:40:08Z
@jujubampa,"Rei, please let me kiss you feet 😻",0,2025-01-31T22:31:15Z
@FandeskazElhyunlixesreal-r4e,LOVE  ME HEAT ME YOU NEVER ME 🗣️🗣️🗣️🗣️,1,2025-01-31T21:28:23Z
@자만추-k4m,리즈 화장실 갔다 온거 왜 아무도 지적을 안하냐?,1,2025-01-31T18:44:06Z
@MohsinMoMo-no5vm,Great song especially the meaning and performance,1,2025-01-31T17:35:23Z
@ねこパン-w3p,"IVEの楽曲はエモいのが多いね。
今回のはダンスフォーメーションも見ていて楽しい。",0,2025-01-31T15:23:50Z
@voltz8945,Gaeul looks so cutee 😍😍,0,2025-01-31T15:16:30Z
@박수빈-h7z4h,언니 들. 너무여뻐요,0,2025-01-31T13:09:19Z
@Ikumi-t4e,レイアナタ体調は大丈夫？あなたの事を待ってるファンは沢山いるからいつでも待ってるよ,0,2025-01-31T11:32:50Z
@whitebearsweet,that wonyoung's wink is lethal,0,2025-01-31T11:17:45Z
@근우TV-i5j,굿굿,0,2025-01-31T10:40:38Z
@putririzkyvideo,jennie can u make an easy listening song.. maybe with a little edm..,0,2025-01-31T10:24:59Z
@em-qk3se,❤❤❤😆😆😆😘😘😘,1,2025-01-31T10:13:13Z
@S.R-jy6vf,very simple.....its not a special song,1,2025-01-31T09:34:31Z
@rijen3919,Keren amat 😍,0,2025-01-31T09:14:29Z
@O_Okh-737,"아이소의 파트 너무 좋아, 그것과 이소 너무 귀엽다!",3,2025-01-31T08:37:20Z
@Rin-vg7lg,"毎回曲良すぎて全部すき
ダンスも曲も覚えます！",4,2025-01-31T02:22:56Z
@SajmirPirra,🇹🇷😎🇹🇷🇦🇱🤝🇹🇷🧭🧭🧭🧭🪐🦾🦾🦾🦾,0,2025-01-31T00:34:04Z
@Mar-love-kpop,I LOVE IVE VOICES ❤🎉,1,2025-01-30T20:27:08Z
@LaisaMartins-vy7bw,"N sou  fan do grupo agora e n sei se vou ser, mas essa é minha música preferida! Eu gostei da letra e do ritmo. Bom trabalho.",0,2025-01-30T19:27:08Z
@MUSICPOPULERITAS,😍😍😍😍,1,2025-01-30T12:45:39Z
@a000731,,0,2025-01-30T11:21:57Z
@avigailkim,"다 외웠어몸❤
저  다이브 에요😂😂😂😂😂❤❤❤❤❤
이번 신곡 진짜 .@침!!!!!",0,2025-01-30T10:43:56Z
@avigailkim,"너무 조아묭❤
다 외움",0,2025-01-30T10:41:51Z
@tidyarea,Let's go post apocalypse queen!,0,2025-01-30T10:33:54Z
@안건우-z4z,겁나  예뻐,0,2025-01-30T10:11:06Z
@Gamon-00,Always Liz!!❤,1,2025-01-30T08:56:38Z
@gogopet,I am 노래 만든사람이 만든건가요,1,2025-01-30T08:36:22Z
@Ikumi-t4e,beautyウオニョン監修のコスメを使ったらbeautyになれるのォ〜,2,2025-01-30T07:23:47Z
@selvanaharyani1358,LOVE YOU GUYSSSSSS,1,2025-01-30T03:35:25Z
@Strider901,,2,2025-01-30T03:10:31Z
@princecharming8125,I will make a response song to them. 😈,1,2025-01-29T23:49:52Z
@wiwetkiw,리즈는 핑두다,0,2025-01-29T22:23:43Z
@wiwetkiw,노래도 죳같은데 문제는 안무가 초딩이다,1,2025-01-29T22:23:24Z
@yazzzdiazzz9256,wonyoung so baddie ❤❤❤❤,0,2025-01-29T20:54:53Z
@Kimyunjinkpop,I love the girls,0,2025-01-29T20:30:25Z
@sofasobarna1740,🕳️💣,0,2025-01-29T19:05:25Z
@WestedAeynā,❤❤,0,2025-01-29T17:56:09Z
@paaaazzz,🩵🩵💖🫶,0,2025-01-29T14:54:39Z
@필살보리캐기대작전,"진짜 이렇게
IVE언니들이 너무다 예쁘니깐
내가 최애를 못정하겠다구!❤❤❤❤❤❤❤❤❤❤❤❤😍😍",3,2025-01-29T13:09:34Z
@Aytanageraldine-z9c,00:33 rebels in our heart ❤,0,2025-01-29T13:03:32Z
@달밤-i5x,아이돌 되면 좋아요?,0,2025-01-29T10:11:53Z
@정윤희-u3f,"이서언니!, 이번 뮤비 너무 좋당! 근데 가을언니 파트는 좀 적은  것같아ㅠㅠㅠㅠㅠㅠㅠ 근데 리즈 언니 노래 실력력 아주아주아주 많이 늘은 것같앙! 또 유진 언니랑 리즈 언니 목소리랑 스타일 너무 잘 맞는거 같아용! 그래서! 칭찬해 주고 싶어용 ! 이 곡 친구랑 동생 사이에서도 떡상중이에요!!!! 나온지 며칠 않됐는데 이렇겠까지 떡상이라니! 밎기지가 않내요! 이제 장원영 언니랑 레이 언니! 약간 잘난척하는 성향이 있는데 그것도 노래에서는 또 하나의 매력같아요! 매력 넘치는 귀염둥이 같아용! 요즘 아이브 다들 노력하고, 멋진 모습 보여주셔서 감사해요! 다은에는 더 멋진 곡이 나오길 바라용! 더 성장하는 아이브를 끝가지 보도록 할게요!!! 아이브 사랑해요! 더더욱 떡상하고, 제일 멋진 아이돌이 되길바라요!!!! 이제는 더욱 멋질수있다고 믿어요! 사랑해요! 아이브 언니들❤",0,2025-01-29T08:15:43Z
@오혜선-x5s,스타쉽아...가을이 파트 좀 더 넣어줘.. 가을이도 예전처럼 파트가 많아지고 싶을거야.....제발 가을이 기분 생각하고 파트 넣어줘... 가을아!힘내!우린 널 응원하고있어!사랑해❤,4,2025-01-29T03:50:53Z
@yuhyunmi9205,Man this is awesome also they ate ngl,1,2025-01-29T02:13:20Z
@미선전-d3m,가을언니 쵀소!!>•<,0,2025-01-29T02:00:59Z
@정시은-h8d,아이브 실제로 만나고 싶다…ㅠㅠ 다 너무 이쁘고 착한데… 팬미팅은 못가고 앨범만 몇개사고 실제로 만나서 사진이라도 찍고 싶다. 항상 방에서만 영상 올라오면 보네… 내가 아이브에 다이브가 맞나? 내 인생중에 소원 1개가 아이브 실제로 만나고 싶은건데… 저랑 같은 사람 있나요?😢,2,2025-01-29T01:01:53Z
@박정우-l3o,아이브신곡너무좋다,1,2025-01-29T00:58:10Z
@翔翎簡,🎉🎉🎉🎉🎉🎉,0,2025-01-28T22:33:40Z
@shimapan7718,Wonyoung is a goddesss,0,2025-01-28T19:10:13Z
@Civhexo,Love their music 🎶,1,2025-01-28T15:44:43Z
@Civhexo,❤❤❤❤,1,2025-01-28T15:44:24Z
@토마토-yl75,"이번 컨셉 너무 예쁘다고❤
특히 의상이 예쁜거 같아!",0,2025-01-28T14:59:07Z
@sedinang75,they are all so pretty <3,1,2025-01-28T14:24:07Z
@蔡佾潾,Liz is so beautiful ❤❤❤❤,1,2025-01-28T12:09:16Z
@feryadreawan6153,"i don't like this song, just for now my favorite song i am only.",0,2025-01-28T12:08:41Z
@gmail-v-w3g,노래 개좋음 ㄷㄷ,1,2025-01-28T11:30:11Z
@달달한귤이,2:17 근데 여기에 리즈랑 원영이가 말아주는 파트는 현생에 위로가 되는 듯...,2,2025-01-28T08:18:34Z
@해피핑-x4f,원영쨩!!!!!,0,2025-01-28T06:59:04Z
@wonnie_47,this performance video needs a raise,1,2025-01-28T04:08:33Z
@agwlrz02,10M for Performance Video and 100M FOR MV. LET'S GET IT DIVEEEEE,1,2025-01-28T02:28:38Z
@MAUMAU2123,GREAT PERFORMANCE,1,2025-01-28T02:24:09Z
@ammarjebat1635,look at LIZ ✨,0,2025-01-28T01:01:03Z
@only_folls,"Song is innocent but ""6""y💘🤯🥰like i have a penchant for IVE 💘💘💘🫠🥰",1,2025-01-28T00:53:37Z
@rafaellecunha,Essa era esta incrível,0,2025-01-27T20:02:13Z
@SharonRose-c1q,My favorite girls have done it again. ❤️ l have a rebel heart. ❤️The best music for 2025,1,2025-01-27T19:29:54Z
@twicenmixx5995,Ive,1,2025-01-27T18:43:11Z
@LordFais-q7b,Vocal mereka semakin bagus 🤩,3,2025-01-27T18:39:59Z
@TryandryAndry,❤❤❤❤,0,2025-01-27T14:43:49Z
@茜茜-n4b,凄いです👏✨✨,4,2025-01-27T13:30:05Z
@서하윤-s6m,유진이 옷 너무 잘어울린다❤목소리 뭐야 진짜❤❤❤❤,2,2025-01-27T12:56:08Z
@はなまる-o5i2y,レイ可愛すぎ👼💕,8,2025-01-27T12:28:38Z
@agwlrz02,LET STRE@M MV TOO. IVE IS DESEVER MORE THAT. DON'T BE LAZY,1,2025-01-27T11:41:42Z
@五月-g1v,"スタイリング、曲、パート分けすべて素晴らしいです😂👍
6人それぞれの良さが存分に活きてる✨",8,2025-01-27T11:02:03Z
@평정-d1c,이서 여수,1,2025-01-27T10:26:03Z
@organizationinformational8775,An Yujin is the most beautiful in the world！　（Especially with long hair like this.）,6,2025-01-27T09:31:55Z
@Sia0602,장원영 짱♡♡♡♡,1,2025-01-27T07:48:11Z
@뀨연_입니당,"Dive( 다이브 )이신 분!
ㅣ
ㅣ
ㅣ",2,2025-01-27T06:34:46Z
@agwlrz02,Fighting DIVE. WE ARE REBELS IN OUR HEART,3,2025-01-27T05:22:05Z
@agwlrz02,"Let's Stre@m MV too DIVE.
 LET'S GET 18M TODAY. DON'T BE LAZY",3,2025-01-27T05:07:41Z
@Ikumi-t4e,嫌な事あったらこの最強song聴いてみてェ〜世界のDIVEゥ〜,8,2025-01-27T04:25:37Z
@duduraycked1664,Ver a gaeul. ❤❤ bailando y cantando ❤❤😊,2,2025-01-27T02:58:25Z
@carlossuarezcervantes261,Minnie creo que Her es fantástico felicidades un muy bue tema y maravilloso ritmo 🎶,1,2025-01-27T02:47:45Z
@JangWonyoungSunbaenim,THE CHOREOGRAPHY ATE SO HARD!,3,2025-01-27T02:42:41Z
@ふるふる-d6p,彼女達は優勝,1,2025-01-27T01:25:42Z
@TUSCARON,"""어디에서도오우우"" 이거 중독이네 ㅡ..ㅡ",2,2025-01-27T01:03:33Z
@dajmaabiibish,귀호강+눈호강영상,1,2025-01-27T00:29:18Z
@abelgaspar2892,Wonyoung and Gaeul my waifus,0,2025-01-26T21:44:03Z
@brandonm4348,"Their voices, outfits and the choreography 😍😍😍😍",7,2025-01-26T18:48:50Z
@ryanitalo9156,ATEEE MOTHERS,0,2025-01-26T18:29:00Z
@exocandle,Awesome,3,2025-01-26T16:17:07Z
@thanyalakfaiy,Yujin dance so powerful,2,2025-01-26T15:21:47Z
@JeremyDuong-l6r,I prefer raygun at this point https://www.youtube.com/watch?v=Z7Ohove06Do,0,2025-01-26T14:58:56Z
@사부-n4y,날이 갈수록~~~더 멋진 노래~~~꾸준한 노력으로 지속적인 실력성장을 증명해 보여주는 아이브~~~!!! 너무 멋지다~~~!!!,13,2025-01-26T14:55:05Z
@Lxuiicas,"Amount of times, they said REBELS: 

REBELS: x24",1,2025-01-26T14:54:48Z
@D.Dlalogue,yujin area😭,1,2025-01-26T14:51:08Z
@7fanrhea,"My bias 

1 Rei 💜💜
2 Leeseo 💙💙
3 Gaeul ❤️❤️
4 Yujin 🧡🧡
5 Liz 💚💚
6 Wonyoung",0,2025-01-26T14:47:25Z
@farhanfikri390,uri angels,0,2025-01-26T14:15:45Z
@farhanfikri390,slaying,0,2025-01-26T14:15:38Z
@sitialisha7735,Cantik gilet mv diorg ❤,0,2025-01-26T12:38:01Z
@sungyongtak7727,저희 오빠가 장원영 못생겼대용😢전 장원영언니 짱 좋아요😂🎉❤❤,0,2025-01-26T12:33:43Z
@thisismee.,Nanti sumin solo debut pokoknya harus ada title lagu indo nya wkwkwk 😂,0,2025-01-26T10:37:45Z
@svciotse9748,뮤직비디오 넘 잘 나왔다❤❤,2,2025-01-26T10:23:25Z
@Daniel-ln8nx,"This song Rebel Heart, the choreography and lyrics of the song, and the members all go well with the song.",2,2025-01-26T10:04:38Z
@KimLeeseo-y5e,YAYYY THIS IS WHAT I'M WAITING FOR,2,2025-01-26T09:30:20Z
@rbaixdahmani9806,"ÿo ,,, !
🥰",0,2025-01-26T08:06:55Z
@Kenzie__Series,1:20 2:42,1,2025-01-26T07:31:30Z
@Baehowdoilook,I like this song and members,1,2025-01-26T05:41:30Z
@ぁぃぅぇぉ-d1z,IVEちゃんたちも可愛いし、振り付けも神！❤,15,2025-01-26T04:40:25Z
@LuzGoñeHermitaño-t1i,❤❤❤❤❤,2,2025-01-26T02:23:51Z
@josuegarcia3025,Lizzzzz ❤,1,2025-01-26T02:00:20Z
@dannymarielasolizquispe9137,IVE ❤ es otro nivel 😊😊,0,2025-01-26T01:40:17Z
@PirokasDeliciosas,MY MOMMYS FOR SURE,0,2025-01-26T00:41:49Z
@yesterday-777,IVEってかっこいいんや,3,2025-01-25T17:38:33Z
@yesterday-777,このままゾンビと戦えそうな雰囲気,0,2025-01-25T17:37:35Z
@jamesdumm5529,"Finally, a Kpop group tells haters and those netizens who have nothing better to do then make snide comments about performers who put their everything into what they do. About freaking time.",0,2025-01-25T17:24:50Z
@mikelhualde7490,Love it from spain ! Love corea🇰🇷🫶,1,2025-01-25T16:02:49Z
@cheeseukimbap,1:30 not Wonyoung pulling a Wonyoung walk😭,0,2025-01-25T15:29:17Z
@HTMLmagnificent-c6c,アルバムのカップリングが楽しみすぎる。表題がめちゃいいから,13,2025-01-25T14:43:32Z
@서항렬,가을 언니 춤 넘나 잘 춰요 헉🎉🎉🎉,2,2025-01-25T14:26:34Z
@서항렬,레이 와이리 귀엽누ㅜㅜ❤,1,2025-01-25T14:26:13Z
@서항렬,이서 머리 넘 잘어 울리고 실력도 킹 왕 짱😮😮,2,2025-01-25T14:25:44Z
@서항렬,유진언니 걸크러시 뿜뿜😊😊,1,2025-01-25T14:25:09Z
@서항렬,원영언이는 혹시 얼굴이 신이 신가요?….❤❤,0,2025-01-25T14:24:36Z
@서항렬,리즈 언니 노래 넘 잘 불러요ㅜㅜ❤❤,0,2025-01-25T14:23:39Z
@nk2012,This is a new standard for dance performance video.  The confetti like prop flying around/night time transition (design).  Amazing.,0,2025-01-25T13:45:38Z
@chloeshepherd5147,"Chloe,becky,Georgie,Ellie,beth,Eve and Elizabeth",0,2025-01-25T13:12:43Z
@Ikumi-t4e,みんなに会えたら頭から涙って話ィ〜サインもらうのォ〜beautyGirlIVEからもらうのォ〜,0,2025-01-25T11:37:02Z
@Ikumi-t4e,レイはお姉ちゃんもきっとbeautyィ〜,0,2025-01-25T11:36:09Z
@Ikumi-t4e,レイbeautyレイアナタNiziuのみんなとコラボしたってホントかしらァ〜？かなりオーライねェ〜,0,2025-01-25T11:35:45Z
@Ikumi-t4e,みんな全世界の憧れねェ〜,0,2025-01-25T11:34:56Z
@hiiii8263,yujinnnnnnnnn🫰🏻🫰🏻🫰🏻🫰🏻,0,2025-01-25T11:08:45Z
@Golden_Dragon_F1,이번신곡은 리즈 랑 레이가 대박인듯,1,2025-01-25T10:49:52Z
@Wanyun-r2z,太棒了！連日文版的也釋出了，真的誠意滿滿,4,2025-01-25T10:29:33Z
@janlloydgudoy2504,Wonyoungs Vocals are just amazing!,0,2025-01-25T09:58:35Z
@Leona5901,yujinie so pretty😭🐶🤍,1,2025-01-25T09:51:41Z
@stephanyfrida8629,3:09 tau aja trend yujin pake accsesoris rambut dari orang lain😂,0,2025-01-25T09:43:55Z
@은택-b1h,와 신곡너무좋다 벌써21번듣고있어 와,3,2025-01-25T09:43:17Z
@riloy3811,"Happy 1M <3
congrats REBEL HEART 3RD WIN today!",1,2025-01-25T09:26:20Z
@이효강-m7e,리즈❤❤,1,2025-01-25T09:22:34Z
@pearlcorgi5853,"Every member is talented and so pretty!!!
I really love Rei's unique voice, and cool performance^^",10,2025-01-25T09:01:49Z
@WonyoungJang-h4u,Wonyoung i love you. You are the Queen❤❤❤,1,2025-01-25T08:55:31Z
@김선영-f9b,리즈 너무예뻐요,1,2025-01-25T08:46:39Z
@nurl____,REI hair is so cute 😭,5,2025-01-25T08:08:58Z
@김미애-s8z5s,"이번 노래도 넘 좋다
아이브 언니들 다 사랑해😊
다 이뿌다🎉
음중 1등 추카해❤❤
화이팅",6,2025-01-25T07:40:29Z
@만땅쓰-t4x,"진짜..아이브 넘 좋아!유진,원영,가을,이서,리즈,레이 언제나 응원해요!❤️❤️",3,2025-01-25T07:38:13Z
@くりんとん-q8l,音楽番組で快進撃を続けているようですがこの曲を聴いたときに今年のアイブはやってくれると本気で思ってましたよ🤩👍,6,2025-01-25T07:08:35Z
@대한인민공화국-p1g,뮤비장소보니 돈 아끼는건가,1,2025-01-25T06:47:46Z
@강혜림남친김시준,이노래 너무 좋아❤❤❤❤❤,2,2025-01-25T06:28:46Z
@PLAYFULME.,love this,2,2025-01-25T06:25:19Z
@arrahjanecasilao7059,Gaeul?? Dont have so much part,1,2025-01-25T06:24:08Z
@abdurrois7500,"Jangan dance cover di negara sdm rendah deh, ga bakal dihargain 😂",1,2025-01-25T06:16:51Z
@goldencharcoal,"IVE absolutely slayed with 'REBEL HEART'! Their energy, flawless choreography, and captivating stage presence make this performance unforgettable. These queens keep raising the bar!",19,2025-01-25T05:19:32Z
@kristofstarlightfox,"Yujin's amazing blonde highlights
Liz's gorgeous blonde hair
Rei's cute hairstyle
Leeseo's beautiful pink hair
Wonyoung's pretty straight black hair
Gaeul's marvelous ponytail

Everyone standed up for *REBEL HEART* ♥️💯✨",13,2025-01-25T05:17:57Z
@MYUBHMYU,IVEに合ってる‼️もう何回も聴いてます😊,8,2025-01-25T05:02:00Z
@Ikumi-t4e,beautyすぎるユジンはFENDIのアンバサダーなのォ〜BODYがかなりbeautyィ〜,2,2025-01-25T05:00:17Z
@ThưAnh-j4w,I love you so much Ive girls,4,2025-01-25T03:16:32Z
@wonnie_47,this first performance video is amazing,4,2025-01-25T02:47:41Z
@XXXxina,"Rei-chan, you are so unique and very charming 😍",2,2025-01-25T02:35:36Z
@띵동이-m4m,아니 내가 다이브라는게 자랑스럽당...ㅠㅠ😢😢,0,2025-01-25T02:32:34Z
@eess2106,李瑞太美了ㄌㄚˇ真的暈了~愛6寶!!!,0,2025-01-25T02:24:33Z
@서하미-b7j,장원영너무예뻐❤❤❤❤❤❤❤❤,0,2025-01-25T02:23:00Z
@임사랑-v7d,이현서 언니 너무 예뻐요❤,0,2025-01-25T01:55:42Z
@spencerhowland6446,Honestly I don't care what y'all think I love this song Ive always delivers great music,1,2025-01-25T01:46:29Z
@Susy_Blink_U2324,I think we can get to 1B .. Come on iV3 You deserve it,1,2025-01-25T01:23:09Z
@맂프-깜냥,"저 일레븐 나올때 부터 봤어요 ㅠㅜ
엘범도 삼 !!!",0,2025-01-25T00:54:57Z
@zapitoResume,"Ay  cuánto esperaba esta canción,amooooooooo pd: el cabello de hyujin hermosoooo",0,2025-01-24T23:30:43Z
@perfectchaewon,I HAVE BEEN WAITING FOR A PERFORMANCEEEE,0,2025-01-24T22:52:25Z
@Mt-yq5yi,Love,1,2025-01-24T22:48:13Z
@bxbydemian,No center wonyoung wtffff stupid ship,0,2025-01-24T20:51:17Z
@camilleg143,★,1,2025-01-24T20:35:43Z
@陳小龍-u7h,曲風跟M V很像另一個女團出道曲😂,0,2025-01-24T19:01:15Z
@KateSparkle,wonyoung looks like izone's wonyoung here,0,2025-01-24T18:36:10Z
@Minjugattoo,😍😍,0,2025-01-24T17:16:09Z
@mipropiosoft,この曲は私のプレイリストに追加されました #oriconmipropiosoft,1,2025-01-24T15:17:09Z
@custom.fit1,The place in this his performance video reminds me of gfriend fingertips mv which is the rooftop.,0,2025-01-24T14:35:22Z
@igorfortaleza5452,purple hair REALLY suits her,0,2025-01-24T14:14:57Z
@TV-ct3mp,❤❤❤❤❤❤,1,2025-01-24T14:10:03Z
@Nata09102,Gaul and have so few parties,0,2025-01-24T13:44:31Z
@오창종-f8s,진짜 예쁘다 아이브 노력하는 거 진짜 멋져요! 아이브 다이브 영원하자!!!!!👍,1,2025-01-24T13:35:04Z
@吳芮安安安,l like gaeul,0,2025-01-24T13:34:24Z
@inesgracielafarias1104,I love your music,1,2025-01-24T12:58:34Z
@선희정-f8z,내 최애노래가 되었다❤❤❤,0,2025-01-24T12:30:16Z
@YTwoojunior,나 이거 유퀴즈에서 봤는데,0,2025-01-24T11:38:24Z
@Yourmomismine_lol,Wonyoung needs to Sing Like the Bridge ALWAYS bc Gurl Expand them Ears,0,2025-01-24T11:25:54Z
@윤보람-x7v,리즈 목소리 예뽀,1,2025-01-24T11:01:55Z
@정오의빛-o8k,모두  물이올랐네요❤❤ 올해는  아이브  한  해네요😊,0,2025-01-24T10:44:45Z
@보링_Boring,우와 노래 진짜 좋다❤❤❤ 어떻게 아이브 언니들은 못하는게 뭐야ㅠㅠ❤❤❤❤,4,2025-01-24T09:33:20Z
@T_T_hydra,❤❤❤❤these girls are amazing,1,2025-01-24T09:19:46Z
@hey_bro..,간만에 나온 아이브 똥곡이네 항상 명곡만내다가,0,2025-01-24T08:50:44Z
@AJAJ-malaysia,Omg wonyoung deep voice!!!!❤,0,2025-01-24T08:39:46Z
@mjj-nw2yj,안유진 기럭지 시원시원해서 진짜 잘어울린당,0,2025-01-24T07:52:02Z
@BrownChris-w5p,아이엠이랑 노래가 비슷하네.. 같은 작곡가인가?,0,2025-01-24T07:34:58Z
@hellosoo3429,스타쉽 이제야 잘하네,1,2025-01-24T06:20:55Z
@ffdtcgs,最高のグループ,0,2025-01-24T06:08:04Z
@-Ysi-,Lizzzzzz! ,1,2025-01-24T06:06:23Z
@Nina-Filmer,"OMG I love this sooooo much❤❤
By the way,guess my bias♡
She has pink hair now❤❤",1,2025-01-24T05:34:54Z
@primadonayasmin,i wish Gaeul had more lines 😮‍💨,0,2025-01-24T04:41:05Z
@wooyaa_24,LOVE YOU IVE,0,2025-01-24T04:16:52Z
@심윤경-o2z,유진❤,0,2025-01-24T03:21:03Z
@AKAGIMI,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2025-01-24T02:32:10Z
@monbebeminmoongie9409,Dive lets give Rebel Heart wins,0,2025-01-24T02:31:54Z
@daniellarafaelcrespo4511,Liz's participation>>>>,1,2025-01-24T02:28:32Z
@daniellarafaelcrespo4511,New anthem ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-01-24T02:26:25Z
@joycelynannfaiths.culajara8003,Liz looks like Lili from Tekken,0,2025-01-24T02:10:53Z
@MonsieurKimminJae,"제2의 아이엠이나 제2의 샤인윗미라고 해도 무방할 정도로 들었을 때 활기차고 제목 그대로 반란이나 혁명군이 느껴지는 노래





아했구나 일이브!",0,2025-01-24T01:38:24Z
@malakelawdan1624,Damnnnn😩💗💗,0,2025-01-23T23:19:13Z
@アヤラサユリ-v6j,レイちゃんかわいいよ🥺💞💞,0,2025-01-23T23:02:32Z
@tarylin09,THEY ARE MY GIRLS,1,2025-01-23T21:32:27Z
@금강불괴,❤ ❤ ❤ ❤ ❤ ❤ 🎉,0,2025-01-23T21:06:37Z
@玉無し先輩,出だしのユジンカッケェぁあぁぇえー😊,0,2025-01-23T20:41:23Z
@칭챙총-l5b,아이브 사랑해요 💖💕,0,2025-01-23T19:40:35Z
@칭챙총-l5b,아이브 응원하고 사랑하는 사람 모두 손! ✋,0,2025-01-23T19:40:10Z
@leylander,not even a million views?,2,2025-01-23T17:35:22Z
@도러에몽-u4w,사랑해용!!❤❤,0,2025-01-23T17:01:26Z
@Divehan6,Dive into ive,3,2025-01-23T16:41:12Z
@Divehan6,Dive,0,2025-01-23T16:40:56Z
@Divehan6,IVE,0,2025-01-23T16:40:01Z
@Divehan6,Rei,1,2025-01-23T16:39:53Z
@Divehan6,Gaeul,1,2025-01-23T16:39:47Z
@Divehan6,Leesoe,1,2025-01-23T16:39:42Z
@Divehan6,Liz,1,2025-01-23T16:39:36Z
@Divehan6,Wonyoung,1,2025-01-23T16:39:30Z
@Divehan6,Yujin,1,2025-01-23T16:39:25Z
@Divehan6,Gorgeous,0,2025-01-23T16:16:43Z
@Divehan6,Love it,1,2025-01-23T16:16:37Z
@Divehan6,My fav,0,2025-01-23T16:16:27Z
@endroitdesole,"REBEL HEART 노래도 좋고, 안무도 좋다. 아이브 최고❤",0,2025-01-23T15:52:20Z
@24kin94,流石！！存在そのものの魅力で活躍するIVeだね！！❤,0,2025-01-23T15:46:27Z
@riloy3811,Congratulations to IVE on REBEL HEART’s 1st win at M Countdown! <3,1,2025-01-23T15:21:34Z
@ceeelllszzz,0:39  You'll never be a wonyoung if you can just drop it by watching a short video of wonyoung!,1,2025-01-23T14:01:32Z
@정종헌-ok,유진💖💖,1,2025-01-23T12:55:40Z
@ztysyz_16,LIZ 🩷🎀🌷,1,2025-01-23T12:50:56Z
@이재훈-l3n,나도 잘추고 싶다❤❤❤동장이 너무좋아❤❤,0,2025-01-23T12:49:46Z
@shesvi,They're so cool,2,2025-01-23T11:46:22Z
@chchli8934,好好聽！,1,2025-01-23T11:43:53Z
@히아데스,아이브 모두 수고했어요 ㅎㅎ,1,2025-01-23T11:27:40Z
@Kaka-rk8tc,"Pela capa já sabemos que o clipe será fraquinho. Q pena, a msc parece ser incrível!",0,2025-01-23T10:43:43Z
@가-x3v,유진❤❤,1,2025-01-23T10:43:27Z
@everythingsrosie5026,LEESEO IS SEO PRETTYYY,0,2025-01-23T10:33:45Z
@김수지-u2f,아이브언니 들 얼굴이 아이엠 때도 예뻤는 데 더예뻐졌네,0,2025-01-23T09:58:16Z
@Ikumi-t4e,レイはラップ担当だけどボーカルももちろんできて美しいボーカルゥ〜,2,2025-01-23T09:28:23Z
@Ikumi-t4e,ユジンアナタ本当何もかもBeautyに仕上がってるのねェ〜,0,2025-01-23T09:27:47Z
@Tony-hv5sr,❤❤love ive🎉🎉🎉,1,2025-01-23T09:02:23Z
@lively6363,아이브 이번 컨셉 감다살👍❤️,0,2025-01-23T09:02:10Z
