author,text,likes,published_at
@hermawanwawan7012,"Annyeong""AESPA""!!!...Annyeong""my💙💙💙💙 Sisters""!!!...and...Annyeong""my beauty Sisters and ""Cute Nuna""(Special)""!!!...""eonniui dalkomhago gwiyeoun misoga neomu geuliwoyo(very... very... very... much...5.000.000x...💙💙💙💙🤗🤗🤗)""...""Eonni eolgul-i an boimyeon ujue saneun geos gat-a(""Empty Air""...🧑‍🦱🌌🌌🌌👸👸👸👸❌❌❌🌀🌀🌀)""...""Kamela ap-eseo Eonniga yaegihaneun geol deul-eul ttaemada ma-eum-i ppudeushaeyo(me=don't stop Smile and happy in ""my heart""...""Look and Listen""...""my Sisters"">>>""Always Smile""[Together],...""Rilexs'"",...and...""Fight Together""...)""...""Nae yeodongsaeng-eun nal-i galsulog Deo aleumdabgo maelyeogjeog-eulo byeonhago iss-eoyo(""Super Beautiful""...and...""Super Sweet""...🦸🦸🦸🦸☘️☘️☘️✨✨✨🌻🌻🌻🌺🌺🌺💮💮💮🏵️🏵️🏵️🦸🦸🦸🦸🍩🍩🍩🍩)""...""seolo namdonghago jeulgeobge jinaeneun moseub-i neomu bogi joh-ayo(""not Thinking something""... and...""don't Scared Anything""...🤔🤔🤔🤝🤝🤝👭👭💪💪💪)""...""Nae yeodongsaeng-eun hangsang aju johgo aleumdabgo ttohan maeu maelyeogjeog-eulo boibnida(👸👸👸👸🎤🎤🎤🎶🎶🎶☑️☑️☑️🔛🔛🔛🆒🆒🆒🆓🆓🆓🆗🆗🆗💯💯💯💯)""...""Naneun Nae dongsaeng-i jueojin il-eul eonjena wansuhal su iss-eul geos-ilago hwagsinhabnida(""i'm believe 100% to:""my Big Sister""100%[Ina],...""my Beauty""[Maeili ke ai de meimei],...and...""2 my ""Cute Nuna""(Special)[GiWin]>>>🧑‍🦱☑️☑️☑️👌👌👌💯💯💯💯👸👸👸👸📘🖊️🖊️🖊️)""...because...""dangsin-eun naui salangseuleogo gajang salanghaneun jamaeibnida(""my Sisters"">>>""Always"" and ""Forever"" in""my heart""...👸👸👸👸⏲️⏲️⏲️〰️〰️〰️🌍🌍🌍💙💙💝💝💙💙💝💝🧑‍🦱)""...""Eonniga mwol hadeun hangsang eung-wonhalge(me=""Everynight Always"" Prayers and Support you'are...🧑‍🦱🌌🌌🌌🛐🛐🛐✝️✝️✝️✌️✌️✌️💪💪💪👸👸👸👸)""...and...""hananimkkeseo Dangsin-i oetteon moseub-eul boil ttaemada hangsang geongang-gwa him-eul jusigileul balabnida (✝️✝️✝️☄️☄️☄️💪💪💪👸👸👸👸)""...""geongang-gwa chelyeog-eul jal gwanlihasibsio(🍉🍉🍉🍇🍇🍇🍓🍓🍓🍞🍪🍵☕🍱🍢🌮🌯🍜🥪🧦🧤🧣🧥🧥🧥⛑️⛑️⛑️❄️❄️❄️🏔️🏔️🏔️😷😷😷🛫🛬🚐🚐🚐👢👢🕶️🕶️☀️☀️☀️🚴🚴🚴🏃🏃🏃🧘🧘🧘🛀🛀🛀🛌🛌🛌👌👌👌💯💯💯💯✨✨✨☘️☘️☘️💪💪💪 yeohaeng-i sunjolobge jeulgeowoss-eumyeon johgessseubnida""...and...""Naneun hananim-ui neunglyeog-i hangsang Nae yeodongsaeng-gwa hamkkhasigo dolbwajusil geos-ilago hwagsinhabnida(""Everytime"",...""Everyday"",... and...""Anywhere)""...""Nae yeodongsaeng-eun Nae ma-eumsog-ui jag-eun cheonsaya(🧚🧚🧚🧚)""...""Naneun i sesang mueosboda Nae yeodongsaeng-eul Salanghabnida""...Always Smile and i~ting!!!...🧏🧏🧏👌👌👌💯💯💯💯🦸🦸🦸🦸☘️☘️☘️✨✨✨🌻🌻🌻🌺🌺🌺💮💮💮🏵️🏵️🏵️🎤🎤🎤🎶🎶🎶👯👯👯🧑‍🦱🌌🌌🌌🛐🛐🛐✝️✝️✝️👸👸👸👸☑️☑️☑️🔛🔛🔛🆒🆒🆒🆓🆓🆓🆗🆗🆗🍉🍉🍉🍇🍇🍇🍓🍓🍓🍞🍵☕🍱🍢🌮🌯🍜🥪🥔🥔🥔🥬🥬🥬🛡️🛡️🛡️🧦🧤🧣🧥🧥🧥🧦🧤🧣🧥🧥🧥❄️❄️❄️🏔️🏔️🏔️🕶️🕶️🕶️👢👢☀️☀️☀️🪐🌕🌖🌗🆘🆘🆘🦸🦸🦸🦸0️⃣®️🌠🌠🌠🌠💐💐💐💙💙💙🌟🌟🌟🌟👸👸👸👸🙏",0,2025-03-31T21:54:43Z
@sanjeevbirbal6227,Aespa ❤❤❤❤,0,2025-03-31T21:51:47Z
@mehxn,2:34 제가 좋아하는 인디 가수 최유리님 노래 숲이 들려서 기쁘네요~! 민정이 노래 좋은거 듣네❤,1,2025-03-31T21:49:59Z
@deliamontserrat4604,MI PAÍSSSSS 🇲🇽,0,2025-03-31T21:31:49Z
@79h20,méxico is so loud LMAOOO,1,2025-03-31T21:28:05Z
@charleythebad,Congratulations on all the success❤!  AESPA,0,2025-03-31T21:02:08Z
@puppyilove1,Video length so perfect😊❤,0,2025-03-31T20:59:59Z
@eugenioserafin-p4h,Queridas ❤❤,0,2025-03-31T20:34:22Z
@iikk8075,"올려주신건 너무 감사합니다.
속도가 거의 1g급이네요..
팍팍좀 올려주시면 감사하겠습니다",5,2025-03-31T20:19:55Z
@borackbrr1363,"ÿo ,,, !
🥰",0,2025-03-31T20:16:02Z
@케이치뉴,좋타❤❤,0,2025-03-31T20:02:29Z
@AntitheticMe,"5:58  Giselle, can I make a sincere suggestion??  Okay?  Thanks.  Here it is.  Would you PLEASE STOP being so adorable???  Can you do that, please???  

No?  Oh.  You can't.  {sigh}  FINE.  Keep being adorable then.  Apparently, there's nothing you can do about it.  😭😭🥰🥰",5,2025-03-31T20:00:07Z
@ronnykutzner6782,NingNing ist The Beste 🤩🤩😍🤩😍😍,1,2025-03-31T19:49:18Z
@ronnykutzner6782,I Love Aespa AE Aespa Und Neavis 💝💖💓💗,1,2025-03-31T19:48:10Z
@laylaX14Z,come back to florida! 💞 we miss you tons!,3,2025-03-31T19:47:49Z
@bennyhuang1548,ningning❤❤❤❤❤❤❤❤❤,1,2025-03-31T19:40:31Z
@대크DECK,늦어서..죄송..,0,2025-03-31T19:39:24Z
@tiffany9snsd,💙💙💙,0,2025-03-31T19:35:13Z
@guvyii,Winter is our  bilingual queen 32:48,24,2025-03-31T19:29:01Z
@yusimsim-r8p,2:32,1,2025-03-31T18:56:04Z
@carolineee2032,Cute thumbnail,4,2025-03-31T18:29:13Z
@nellinoviasafitri7695,kapan comeback uri aespa? ❤,0,2025-03-31T18:25:30Z
@umitaksakal5529,I Love it❤❤❤❤❤,2,2025-03-31T18:22:39Z
@frz3rbRnotaku1,I guess Newark will be in behind #2. I'm so glad and still hyped I got to see them. 🥲🤧,0,2025-03-31T17:53:59Z
@michealchitan8194,Aespa is one of the best kpop group ever,2,2025-03-31T17:50:06Z
@Viníciusago15,Rodrigo Lorenzo grande abraço Karina 🤍🥰,0,2025-03-31T17:39:16Z
@RikeKolor,Vamit sayang selalu cantik banget 🙏💝🙏🇮🇩✌️⏰,0,2025-03-31T17:38:04Z
@krsitofmolnar2081,I love you aespa,1,2025-03-31T17:37:41Z
@RikeKolor,Ada apa dengan tubuh ku megigil dingin severti di dalam salju jujur aku katakan ✌️dua bulan aku tidak makan nasi Celestine,0,2025-03-31T17:28:36Z
@lapmanyip_MY,🥰🥰🥰🥰,0,2025-03-31T17:23:28Z
@rukiyeneclaozturk1797,konserinize gitmeyi çok istiyorum KARİNA GİSELLE WİNTER ve NİNGNİNG umarım Türkiyeye yakın bir yerde  konseriniz olur,1,2025-03-31T17:22:26Z
@qdth08,Behind the scenes interactions always fun to watch,0,2025-03-31T17:20:00Z
@RikeKolor,🙏✌️🙏🌈💝🇮🇩⏰🙏,0,2025-03-31T17:16:59Z
@taengbbi039,애뤼 머ri 마무ri…,1,2025-03-31T17:15:23Z
@youbaebee,33:33 perfection seems too little in this case 🤍🦢,0,2025-03-31T17:08:08Z
@gmmomo7609,😍🥰😘🙋🏻‍♀🙋🏻‍♀🙋🏻‍♀🙋🏻‍♀🎤💃🎶🖤🔥,0,2025-03-31T17:07:26Z
@youbaebee,17:21 it's supernatural ✨️,0,2025-03-31T17:06:32Z
@youbaebee,10:35 You are so cute I believe that word was invented after you were born,0,2025-03-31T17:04:34Z
@yspsrh,지젤 love you!,5,2025-03-31T17:04:01Z
@youbaebee,6:09  ang mga anghel ay may kulay na buhok,0,2025-03-31T17:01:49Z
@youbaebee,"3:34 It's over for me, there's nothing better than this 🩷💖🥺",0,2025-03-31T16:59:54Z
@marthapatriciasuarez4761,"si aespa viene mil veces a México, mil veces las veré!!!!!!",1,2025-03-31T16:56:34Z
@youbaebee,1:11 aking Diyos,0,2025-03-31T16:55:19Z
@dennisblidzy,21:31 My gosh Winter looks incredible with glasses !!!,15,2025-03-31T16:51:38Z
@Hyperestelar,Pinkselle we love you,1,2025-03-31T16:50:24Z
@Hyperestelar,6:01 anjo,0,2025-03-31T16:49:59Z
@youngboihettien,KARINA💙💙💙💙,6,2025-03-31T16:46:35Z
@景森-z3n,⛽️⛽️,0,2025-03-31T16:45:57Z
@Hyperestelar,As bailarinas do aespa são muito fofas,0,2025-03-31T16:42:37Z
@yoonacom,ウィンターのウェストがセクシー,21,2025-03-31T16:37:36Z
@DemonPrince-R,So glad that I was a part of this tour 🎉 I went to the one in Chicago and I genuinely had one of the best times in my life ❤,5,2025-03-31T16:20:05Z
@WITFITMAN.,10:13 LOVE NINGNING 🤟🏻💟💟💟💟💟💟💟💟💟,2,2025-03-31T16:09:26Z
@AhnQu,뀨❤,0,2025-03-31T16:04:59Z
@DaraMedina-w5n,Soy super fan uwu,0,2025-03-31T16:03:58Z
@ericcodera9210,♥♥,0,2025-03-31T15:55:51Z
@byulakim,0:49 2:32 5:19 6:35 21:30 27:40 32:42 34:05  Winteong🫶,5,2025-03-31T15:55:03Z
@Otwngedrone,Minjeongie❤❤❤,3,2025-03-31T15:46:44Z
@Blzdudetom10,It has been a month since I saw them perform live in London and I'm still not over the concert! WHIP WHIP LASH 24/7 ❤,2,2025-03-31T15:44:52Z
@MarksCar-rs1nm,Please come to Vancouver,1,2025-03-31T15:43:51Z
@타꾸-p3c,에스파는하나😢,0,2025-03-31T15:31:56Z
@타꾸-p3c,내 생각보다 헤어 고민을 되게 오래하는구만,0,2025-03-31T15:31:31Z
@yasayabahni,Ningning : Hehehehhe,1,2025-03-31T15:30:50Z
@런닝맨-n1z,에스파 ❤karina ❤,3,2025-03-31T15:30:23Z
@KimMin-jeong01,❤,0,2025-03-31T15:28:51Z
@icekingjames8791,Group of the year are queens aespa 👑,3,2025-03-31T15:28:14Z
@prasithoudomvilay8454,Looking forward to their billboard vlog,1,2025-03-31T15:18:04Z
@phi_ral712,Really? The asia tour behind was only a little? Its so disappointing...hate the editor🤬,0,2025-03-31T15:15:24Z
@ghostcastle,The girls are always so cute behind the scenes ❤💯 수고했어!!!,4,2025-03-31T15:10:02Z
@haewonfluffy,Finally a different content couldn't stand just behind ads anymore,0,2025-03-31T15:06:12Z
@atddwtg,サムネのえりオンニかわいい😳,0,2025-03-31T15:05:10Z
@cre8tive320,"Hopefully Chicago gets skipped for Cincinnati, OH and Minneapolis, MN next tour. 🤞🏻 

Like Atlanta got skipped for Orlando, FL and Charlotte, NC",0,2025-03-31T15:03:46Z
@kinggary-winter-aespa,winter,21,2025-03-31T15:02:02Z
@phil20_20,Congratulations! 🎊 👏 💐 🥳,4,2025-03-31T14:58:58Z
@겨울-k1x,예쁜영상 잘보았넹ㆍ😊❤😊,2,2025-03-31T14:58:04Z
@알레한드로-n8h,15:23 진짜 여기 킬포!! 다들 캡쳐하십쇼~,20,2025-03-31T14:56:24Z
@semilee3682,"자주 가위 눌리거나 하면... 점점 안 좋아질 수 있음.  일찍 자고 푹 자야 함. 일찍 못 잘때는 호흡에 집중하다가 자면 덜 함.  가위 눌렸을 때도 호흡에 집중하는 느낌을 떠올리면 됨. 모든 방법이 안될 때, 급할 때는 옴마니받메훔을 맘속으로 중얼거리나 떠올리면 됨. 이게 불교 염불로 알고 있지만 원래는 고대 종교의 진언인데... 악몽 퇴치에 직빵으로 좋음. 광명진언이라고도 함.",1,2025-03-31T14:55:01Z
@Kpopjoayo,"27:03 여기서부터 민정이가 내가 하고싶은말 다 해줌
닝이의 자체 리허설이라도 영상으로 남겨줘서 감사해요🥺",1,2025-03-31T14:52:43Z
@YorgunKK-ke1jk,AESPA seni seviyorum❤❤,0,2025-03-31T14:52:04Z
@ngọcanh54143,oh karina and winter are so cute,16,2025-03-31T14:44:21Z
@Kpopjoayo,18:37 저도 지민이의 앞없 씨컬이 너무너무 좋아요…/////,3,2025-03-31T14:39:43Z
@Kpopjoayo,16:35 콘서트 끝나고 힘들텐데 정신없었다면서 챙겨주는 민정이를 어떻게 안사랑하냐고……,3,2025-03-31T14:37:05Z
@rdp_mizo,WINTERRR,35,2025-03-31T14:34:00Z
@세잎클로버-b9e,에스파 너무 좋아 ~~!!,3,2025-03-31T14:32:58Z
@deatalithas,I found myself unable to stop smiling watching this,14,2025-03-31T14:30:57Z
@foryou_20lll7,역시 에스파 최고!!! 콘서트 또 했으면~,3,2025-03-31T14:30:42Z
@블루웅-b1w,수고했으여❤❤,0,2025-03-31T14:28:45Z
@ngọcanh54143,i love you karina and winter,24,2025-03-31T14:28:13Z
@deatalithas,ARGGHHHH I LOVE THEM SM💜💜,0,2025-03-31T14:26:38Z
@deatalithas,This is what I'm waiting for...,0,2025-03-31T14:25:58Z
@pine0411,15:39 ㅋㅋㅋㅋㅋ 자막이 웃김ㅋㅋㅋㅋ 알수없는 제스처와 함께ㅋㅋㅋㅋ,2,2025-03-31T14:25:44Z
@lilac7910,💜💜💜💜,0,2025-03-31T14:22:31Z
@키위는맛있습니다,썸네일 처음에 필릭스인줄,0,2025-03-31T14:22:02Z
@sonoroprosound2919,🎶🌈☀..🌟💜✨,0,2025-03-31T14:21:18Z
@lolooloop,17:31 죤내 아름다워여..,2,2025-03-31T14:20:56Z
@눈썹없는민정,망고스틴 너무 귀여워..❤,0,2025-03-31T14:19:23Z
@Clau_Loves_Fairy_Princess,Come back to México please 🇲🇽 we miss youuuuu,1,2025-03-31T14:18:02Z
@Aodanuki-t1b,これ見たら会いたくなるって,1,2025-03-31T14:17:50Z
@frozencat86,13:29 매번 오프닝 드라마 때 눈만 마주치면 웃는 이유가 드디어 밝혀짐 ㅋㅋ,0,2025-03-31T14:17:17Z
@Kpopjoayo,0:32 너무너무 좋은 느낌을 주네요……,1,2025-03-31T14:16:58Z
@absolute_in_infinity,真的是美到了next level,4,2025-03-31T14:13:46Z
@생구고마,콘서트클립좀풀어주셈,0,2025-03-31T14:13:12Z
@briannanicole233,pls take me back to the oakland concert 😭💜,1,2025-03-31T14:12:46Z
@ミンジョンノムチョアへ-g3j,ウィンター最高大好き❤みんなも輝いてる✨,31,2025-03-31T14:12:08Z
@성민김-f3x,드디어떳다!!!!,0,2025-03-31T14:10:11Z
@lamrongpeng533,Karina and Winter are both so pretty,27,2025-03-31T14:09:57Z
@168_ni_hohaeto,"I love you, aespa~! 💖
Thank you for your job! 🙌✨",0,2025-03-31T14:08:17Z
@All-617,Ningningul pong pong,2,2025-03-31T14:08:01Z
@yazminramos1677,Espero regresen pronto a México 😭 con su propio concierto ❤️,1,2025-03-31T14:04:46Z
@yazminramos1677,Las amoooo ❤,0,2025-03-31T14:04:05Z
@근환-p2n,썸네일지젤진짜개이쁘네제발,1,2025-03-31T14:01:39Z
@매즈미켈슨-x8x,지젤때문에 심장이 안좋다,0,2025-03-31T14:00:39Z
@rithvikaprabhum521,"I noticed Giselle always thanks her fans in speeches by saying thank you so so much it's like a catchphrase, cute ❤❤❤",11,2025-03-31T14:00:29Z
@Vlada-likevl,Вау,0,2025-03-31T13:58:57Z
@jonodistefano1726,Aespa will forever be world queen's of the universe,3,2025-03-31T13:58:26Z
@Solllllllli,애리야 가길갈래? 너나가길.  애리가 제일웃겨….제일조아…,1,2025-03-31T13:57:57Z
@_xoyanxo1807,"비하인드 영상은 매일 매일 올리면서
정작 예능 콘텐츠는 왜 이렇게 부족한가요?
팬들이 진짜 원하는 건 aespa의 다양한 모습인데...
예능 출연 횟수도 줄고
타사 아이돌은 예능 컨텐츠나 YouTube 컨텐츠 얼마나 나오는데, 우리 aespa는 없는 거예요
이러다 진짜 팬심 다 떨어져요...💦",1,2025-03-31T13:57:44Z
@crescent-d4w,3:55 カリナのこのお辞儀の仕方凄く好き,19,2025-03-31T13:56:32Z
@Sara_M_8,"1:58 ""Hi we are Aespa""They actin like we don't know them😅🫠💘👑",18,2025-03-31T13:54:29Z
@catwo6893,Winter..Winter..Winter! 34:10 this is gold.,30,2025-03-31T13:54:20Z
@user-je5jo9yb3p,와 썸네일 지젤 뭐임.. 개예쁜데,1,2025-03-31T13:54:06Z
@youerasedme,0:28  girl I miss NEXT LEVEL INSTRUMENTAL,1,2025-03-31T13:54:01Z
@strawbermy,Winter 🩷🩷,31,2025-03-31T13:53:22Z
@taengoo8939,얘들아수고했어😭😭❤️,5,2025-03-31T13:52:40Z
@luvéonnn,"GISELLE: YOU’RE ANNOYING EVERYDAY 24/7, 365 DAYS A YEAR! 

HELP AUDIZ AND THEIR SKIT IS FUNNY AND BEEFING EACH OTHER BEING ANNOYING 😆😭",1,2025-03-31T13:52:05Z
@TOM-l4z1b,NING NING Ghost 👻  Story 😱,2,2025-03-31T13:51:26Z
@にょにょにょ-q1p,aespa❤️,0,2025-03-31T13:51:22Z
@weq1074,my girl winterrr😘😘,27,2025-03-31T13:50:24Z
@안경미-u3t,즐거운 월드 투어.. 나의 귀와 눈까지 즐거워..,1,2025-03-31T13:49:09Z
@Louis-nh3xr,🔥🔥🔥,1,2025-03-31T13:48:48Z
@무민백구,35분 귀하다❤❤,3,2025-03-31T13:47:37Z
@buykabuyka1601,Giselle ❤,1,2025-03-31T13:47:19Z
@KariWinr,❤❤❤,0,2025-03-31T13:46:54Z
@juneperseus7112,포카리 민정?ㅋ,2,2025-03-31T13:46:45Z
@loveyuss11,NiNing is the maknae i love you😂❤,1,2025-03-31T13:46:34Z
@ssaa-mv9ry,MINJEONG❤❤,32,2025-03-31T13:46:09Z
@PeterParker-jd9wo,Giselle So Pretty ❤❤😊😊,1,2025-03-31T13:45:13Z
@zoey4148,NINGNING I LOVE YOU ❤,19,2025-03-31T13:44:02Z
@zoey4148,NINGNING SO CUTE ☺️,1,2025-03-31T13:43:52Z
@zoey4148,NINGNING SOOO PRETTY 🤩,1,2025-03-31T13:43:45Z
@이지아-t1j,기다룠니어ㅓ,0,2025-03-31T13:43:28Z
@aespa_MY12,에스파 사랑해욥,0,2025-03-31T13:43:02Z
@초초코코-r7s,❤,0,2025-03-31T13:40:42Z
@Rrchch,애ri 머ri 마무ri ㅋㅋㅋㅋㅋㅋ나만 웃긴가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃수저들이야ㅋㅋㅋㅋㅋ에스파 너무좋아ㅋㅋㅋㅋㅋㅋㅋ,50,2025-03-31T13:40:37Z
@chrry_taeng_goo,에스파 너무 사랑스럽고 너무귀엽구 너무이쁘고  너무멋져🥰👍❤️,0,2025-03-31T13:39:36Z
@imnotkdm,닝닝 ❤❤❤❤,1,2025-03-31T13:38:22Z
@emissionnebula_misticmauntin,비하인드 #1이면 2가 남았다는거구만~ 너무 좋다~,5,2025-03-31T13:37:49Z
@민정이쁨,"모두 고생했어용 ㅎㅎ 😊❤
컨디션 조절 하면서 해요오옹 😢(앞으로도)",0,2025-03-31T13:37:33Z
@iayeu,🤍,0,2025-03-31T13:36:50Z
@yuna-b4u,ウィンター、いっぱい食べて〜!!✨,9,2025-03-31T13:36:08Z
@Djdkdk-b4d,에스파 진짜 너무 예쁘다..❤,13,2025-03-31T13:35:37Z
@spenceroh,항상 에스파 콘서트 비하인드는 카젤윈닝이 헤메코 받는것부터 토크하는게 소소하지만 귀여워서 너무 좋음😆 이번 미주투어도 바쁘지만 누구보다 빛나게 무대해줘서 너무 예뻤고 이번에도 최고였어💙🌙⭐️🦋,4,2025-03-31T13:35:25Z
@azrwsie,"Who loves aespa? 
👇🏻",2,2025-03-31T13:34:32Z
@Tama-x7u1l,22:34 My humor is limited to Karina and Giselle. Their drama is so funny😭😭😭😭😭😭,2,2025-03-31T13:32:34Z
@peterchan6999,aespa fighting !!!!,2,2025-03-31T13:30:46Z
@Im_not_Ning2,YAY AESPA ❤❤❤❤,1,2025-03-31T13:30:35Z
@mymiracle012,귀요미들 ㅠㅠ 내사랑 ㅠㅜㅜ❤❤❤❤,2,2025-03-31T13:30:18Z
@ShirlyeRbad,Solo entré por giselle❤,3,2025-03-31T13:30:06Z
@IsabellyBoabaid,Sunshineeee,0,2025-03-31T13:29:27Z
@ThuyTran-t7s9h,🥸teqball,0,2025-03-31T13:29:15Z
@OhnMyint-me5kv,❤❤❤❤❤,0,2025-03-31T13:28:41Z
@낯가리는사람-t8o,이번 비하인드엔 민정이가 별로 안나오네요 ㅠㅠㅠㅠ,1,2025-03-31T13:28:33Z
@lll-fh4xd,"에스파 콘서트 한 개도 못 가는...😢
너무 사랑해ㅐ 짱스파",0,2025-03-31T13:27:29Z
@MinhNguyễn-f7p6x,I Love aespa❤,0,2025-03-31T13:26:23Z
@Karinalove-i1f,진짜 에스파 너무 사랑해 너흰 언제나 내세상의 전부야....❤❤,7,2025-03-31T13:26:05Z
@user-ls8zs5kb9y,에스파 파이팅ㅇ!,0,2025-03-31T13:25:55Z
@aeD4RK,"EVERY KARINA CAM TIME :
1:06 Karina shows selfie she wants to share
8:50 Banana, Karina and ghost story
12:40 Karima Fairy makeup time
16:45 LA girlfriend Karina cam
22:34 AUDIZ funny skit moment
28:49 Gorgeous Karina Soundcheck makeup
My love Karina is as amazing as ever, every moments of her is literal gem!",85,2025-03-31T13:25:23Z
@브라운토끼-h3n,재밌당,0,2025-03-31T13:25:15Z
@Lzye26_maeng,❤❤,0,2025-03-31T13:25:15Z
@괴담샌드보이,단발일지 중단발일지 랜덤으로 오는 카리나 그녀는 신이야🎉🎉❤❤❤,4,2025-03-31T13:23:36Z
@ReTRy985,미주투어 윈터 메이크업 진짜.... 왜 윈터만 저런 메이크업한거지.. 안어울리는데 특히 오클랜드랑 LA때는 진짜 너무 안어울렸어,0,2025-03-31T13:23:14Z
@aeD4RK,4:30 TAEKWONDO KARINA IS MY NEW LOVE.... I hope one day we will get to see her fighting in big budget action movies!,28,2025-03-31T13:21:54Z
@Aejinnx,we miss u at mexico see u next time 🩷🩷🩷🇲🇽🇲🇽🇲🇽,2,2025-03-31T13:21:10Z
@lll7yu,10:26 にんにんたんラーメン食べてるとこかわいー！,2,2025-03-31T13:20:43Z
@이야호-f3i,에스파❤윈터❤,24,2025-03-31T13:20:23Z
@김나연-z2u7t,에스파사랑해❤ ❤,1,2025-03-31T13:20:21Z
@lll7yu,6:26 えりちゃんかわいいすぎる🫶🏻‎💗,2,2025-03-31T13:20:10Z
@lll7yu,サムネのえりちゃん鬼かわいい💖💖💖,4,2025-03-31T13:19:55Z
@이게무야-k9l,윈터 넘 예쁘다잉!,29,2025-03-31T13:19:26Z
@ACFiftyFive,😍😍😍😍,0,2025-03-31T13:18:31Z
@Lina_ae_m,"투어 무사히 잘 마쳐서 다행이야
고생 많았어요 에스파들아 🥹💙
부디 건강만 하쟈!
빌보드 수상 축하해🎉

비하인드 자막 바뀐 거 마음에 든댱",4,2025-03-31T13:18:24Z
@rob6907,Karina so pretty,3,2025-03-31T13:17:54Z
@김민둥맨둥486,우리 애들 넘 예뻐❤❤❤,0,2025-03-31T13:17:53Z
@ecskz,I USED ALL OF MY LUCK IN HERE,2,2025-03-31T13:16:45Z
@dssw7578,Winter so cute and pretty❤❤,35,2025-03-31T13:16:33Z
@서카니-r2n,비하인드 많이 빨리 줘요 ㅠㅜ,0,2025-03-31T13:15:54Z
@KWaveVibes,😍,0,2025-03-31T13:15:13Z
@Dai1lest,"Group of the Year!! Love you aespa!!!!

Edit - i was there Oakland & LA shows they were beyond breathtaking!!! Entire thing was just sooo amazing",13,2025-03-31T13:14:46Z
@윤우방-b8z,투어 많이 해주세요!,1,2025-03-31T13:13:52Z
@BeatrixGracia,"theyree soo cool, i love them sm",0,2025-03-31T13:13:40Z
@TT-zv8pe,ビジュ良すぎ！,0,2025-03-31T13:13:29Z
@My_aespa11,에스파 이번에 피곤했을텐데 잘해줘서 고마워!! 다음 콘서트도 꼭 갈게요❤,1,2025-03-31T13:12:41Z
@Mr荒らし,私は日本人ですがaes paは最高です！,1,2025-03-31T13:12:14Z
@탱구르륵,"감동의 앙콘 😭 
사랑해 에스파💕
영원하자 에스파🩵🌙⭐️🦋",1,2025-03-31T13:11:54Z
@rrormi9392,winterr😍😍,34,2025-03-31T13:11:14Z
@c.xon9,썸네일 지젤 미친거 아닌가 이걸 어케 안 들어와.. 🫢,17,2025-03-31T13:10:52Z
@zahraarvinindita,pretty aespa ❤,1,2025-03-31T13:09:47Z
@yjyang2135,사랑해요 윈터 언니❤,22,2025-03-31T13:09:45Z
@zahraarvinindita,i love you aespa ❤,1,2025-03-31T13:09:36Z
@Dam_Dam1,얼마만의 단체 비하인드..,0,2025-03-31T13:09:20Z
@imanugget3576,항상 aespa가 앞으로 무엇을 할지 기대하고 있어요. 영국에서 많은 사랑을 보내요❤❤,0,2025-03-31T13:09:03Z
@stwm-8765,👀✌️,0,2025-03-31T13:08:37Z
@julakula8832,"WHU LOVES ASPA❤
👇(WHO IS YOUR BIAS❗",1,2025-03-31T13:08:02Z
@명운-g1x,닝닝--------!!!사랑해!!!❤,2,2025-03-31T13:07:50Z
@JiMinJeong_Aespa,AHHHH aespa <3,0,2025-03-31T13:07:42Z
@핫왓썹,27:51 아기윈터   외모뭔데 🐥,32,2025-03-31T13:07:15Z
@버터cute,와아~,0,2025-03-31T13:06:50Z
@EugeneBlones-tl2dy,AESPA FOREVER,0,2025-03-31T13:06:41Z
@새잇_잡아먹는_원백,윈터 사랑해,44,2025-03-31T13:06:41Z
@심층암석탄-0.8,4분전 귀하다 ㄷㄷ,1,2025-03-31T13:06:37Z
@AESPA_바라깅,"에스파는 얼굴,노래 실력,춤 실력 등등 못하는게 없다아ㅏㅏㅏㅏ",2,2025-03-31T13:06:23Z
@Tlwmsl,썸넬에 홀린 듯이 들어왔다...,0,2025-03-31T13:05:58Z
@小谷健瑠,ウィンターーーーー❤❤❤❤❤,37,2025-03-31T13:05:55Z
@태석-x4v,1빠이고싶었..다,0,2025-03-31T13:05:53Z
@gh0ostay,i will never get bored of giselle's pink hair... soso gorgeous 🩷,10,2025-03-31T13:05:51Z
@소원러비마이하츄,2분기에 아프지말고 건강하게 활동하자! 대박나자! 기다릴게 ㅎ 월요일에 발매해서 일주일치 집계되게 하고 멤버들이 하고싶은곡들도 많이 가져가게 신경써주세요 음반 초동 물량 넉넉하게 제때제때 풀고 초동 밀리언셀러 가게 합시다!,6,2025-03-31T13:05:49Z
@Frince-kn6mu,AESPAA,0,2025-03-31T13:05:48Z
@aeD4RK,무대에서든 실제 생활에서든 우리 에스파걸들은 항상 가장 예쁘다.... 그들은 정말 역대 가장 예쁜 걸그룹이야!,55,2025-03-31T13:05:46Z
@kim2363,고생햇따 우리 엣뚱이들,0,2025-03-31T13:05:46Z
@ArchanaSoni_En-7,"UGHHH!!.... Cries in International MY😭
Btw Aespa slayyyy!! 🔥",9,2025-03-31T13:05:25Z
@Winter-Toca-u2j,Y’all sing so amazing ❤🎉,2,2025-03-31T13:05:11Z
