video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
MqxRVMG-S9M,UgwnV8a0kaCRe4ZGdVJ4AaABAg,@Cyann-kq,UCFeiHJUNrtehLvbEORpvGow,"Yes!  We need to get rid of the person posting as GayHung isTrash, who relentlessly attacks Tae, but will occasionally attack Jimin, calling him Pigmin. I am sure everyone has seen him., he goes under posts that praise Tae and copies it, changing the name to Jungkook. Sometimes he insults Tae. I have reported him, but he comes back and changes the numbers and colored dots in his name. But he is always GayHung is Trash. I would love to permanently get rid of this slime ball.",0,2024-09-23T22:59:44Z,,0
MqxRVMG-S9M,UgxO2dj7hRq8X3sARkp4AaABAg,@mccadd86,UCSUFoQlaVg0Bc4gVu1Phc9A,"Good let's get to work...let's start with Dave Disci. And if anyone calls yourselves ARMY, and you support him, I’m reporting you too.",3,2024-09-23T22:55:14Z,,0
MqxRVMG-S9M,UgxVOaB7hgfXt10oDEV4AaABAg,@thegreenalchemist7531,UCCeDSPveO76Any7nmDbyS0Q,"My fear is that I might unintentionally report something that is violating an artist's rights and that something isn't a violation, after all. It would be my mistake. What would the consequences be? Thx.",0,2024-09-23T22:34:57Z,,0
MqxRVMG-S9M,UgxBp1kmutwcmzoYz5p4AaABAg,@claretan8560,UCSeS8P8hA2my17zued8pHCQ,Report those yt channel with fake shipping narratives,15,2024-09-23T22:33:31Z,,2
MqxRVMG-S9M,UgxBp1kmutwcmzoYz5p4AaABAg.A8kCh5TsId8A8mRmQ1I2uC,@Pattie2jn,UCQAV4uqYvkzDPKkDH-tnISQ,Taekook lives needs to go then,3,2024-09-24T19:23:48Z,UgxBp1kmutwcmzoYz5p4AaABAg,0
MqxRVMG-S9M,UgxBp1kmutwcmzoYz5p4AaABAg.A8kCh5TsId8A8njp1ucsAF,@Itirsitiis,UCvvPkU60PNBw-39nC8Dyn6A,​@@Pattie2jnI suck with her nonsense narratives,0,2024-09-25T07:29:25Z,UgxBp1kmutwcmzoYz5p4AaABAg,0
MqxRVMG-S9M,Ugyo2NjWeXEZEoHreyN4AaABAg,@MyBrown50,UCewWQSimQ7Cdc9aNH1tnZSQ,I have had people pretending to me members trying to impersonate BTS and they want you to go to another app for personal contact which is dangerous,15,2024-09-23T22:31:15Z,,2
MqxRVMG-S9M,Ugyo2NjWeXEZEoHreyN4AaABAg.A8kCRWrJV4RA8kI8c4bojY,@edgloss1299,UCxzETuBgeNpRh6qMYy8ef1A,"I had someone pretending to be Yoongi before and he said I was a special fan so that's why I'm getting special treatment.. But it's a big BS, the people then got so frustrated that I joked around about them, I'm not a naive kids.. I'm in my mid twenties so those stuffs don't effect me.. I got blocked by the account then 😂😅.. But I've sent the account to my friend before I got blocked and we immediately alert army, and report the account for impersonating a bts member",5,2024-09-23T23:21:06Z,Ugyo2NjWeXEZEoHreyN4AaABAg,0
MqxRVMG-S9M,Ugyo2NjWeXEZEoHreyN4AaABAg.A8kCRWrJV4RA8lZy0hQsIJ,@bereasonable8018,UC6c14c3JCVGla_nHNqGQN9A,It happens on the Weverse app all the time. I know there are Army groups on there inviting fans to chat rooms but I find it very sus when the user name and/or message is pretending to be the artist.,3,2024-09-24T11:16:03Z,Ugyo2NjWeXEZEoHreyN4AaABAg,0
MqxRVMG-S9M,Ugy5isg7UE-Wds7PTet4AaABAg,@Bogoshipdyn,UCXuGWnORLCDAD1unS9cRMNQ,There's these channels that posting really malicious and spreading  false rumors about BTS just for clout. It's really annoying how they got a lot of views and even recommended on my feed. I'm tempted to report them.,63,2024-09-23T22:28:43Z,,9
MqxRVMG-S9M,Ugy5isg7UE-Wds7PTet4AaABAg.A8kC8qrFyRSA8kDI13y4RT,@ystrw,UC8-zO68PWIXqckkXiqmZxiw,"Should probably do so- the sooner they're reported, the sooner the false rumors will die out.",11,2024-09-23T22:38:42Z,Ugy5isg7UE-Wds7PTet4AaABAg,0
MqxRVMG-S9M,Ugy5isg7UE-Wds7PTet4AaABAg.A8kC8qrFyRSA8kIeneJQgS,@edgloss1299,UCxzETuBgeNpRh6qMYy8ef1A,Dave disci?? His channel is disturbing..,28,2024-09-23T23:25:38Z,Ugy5isg7UE-Wds7PTet4AaABAg,0
MqxRVMG-S9M,Ugy5isg7UE-Wds7PTet4AaABAg.A8kC8qrFyRSA8kKjawMKhy,@realtordarlenedato-on9934,UCE76BtoAFcNTIzZYHRNkk4g,Yes his channel came to mind right away. Let’s report!,16,2024-09-23T23:43:46Z,Ugy5isg7UE-Wds7PTet4AaABAg,0
MqxRVMG-S9M,Ugy5isg7UE-Wds7PTet4AaABAg.A8kC8qrFyRSA8kO2fn-GrW,@Bogoshipdyn,UCXuGWnORLCDAD1unS9cRMNQ,@@edgloss1299YESSS  I'm talking about him. It's so annoying,0,2024-09-24T00:12:44Z,Ugy5isg7UE-Wds7PTet4AaABAg,0
MqxRVMG-S9M,Ugy5isg7UE-Wds7PTet4AaABAg.A8kC8qrFyRSA8kuhwRE1D1,@valee16fr,UCKbZ-EGSzFZ7q0LaAw4U3Wg,"I barely see them on YouTube. 
I just click on
 'don't recommend this channel.'
And signal them on YouTube.
And yes, so annoying to see how many views or subscribers they still have!",1,2024-09-24T05:06:51Z,Ugy5isg7UE-Wds7PTet4AaABAg,0
MqxRVMG-S9M,UgyLkBXyTRqxS-CJxQ54AaABAg,@ystrw,UC8-zO68PWIXqckkXiqmZxiw,Got it bookmarked!  Wish we could give HYBE announcements like this one a 👍.,1,2024-09-23T22:24:26Z,,0
MqxRVMG-S9M,UgyCXHauurQPij9-P-J4AaABAg,@jykirraroman795,UCsiZFh0k7aJuDH_pxFp4s3g,💜#ProtectBTS💜,0,2024-09-23T22:22:08Z,,0
MqxRVMG-S9M,Ugwez3B0rgskzxDxvUl4AaABAg,@Mbella354,UC05Bc8_lb-72tD247MxYrKA,"Thank you Jose for keeping us all, who were not aware, updated! I have reported through youtube, etc. and I really think they could care less. ✌💜",5,2024-09-23T22:13:01Z,,0
MqxRVMG-S9M,UgyZck7pgNBxyktVG0Z4AaABAg,@tiajugraviol6606,UCMmSKfa4-xTPd_MztF9qAmQ,Thank you very much Jose for always keeping us well informed. I trust your channel 🥰💜,5,2024-09-23T22:10:22Z,,0
MqxRVMG-S9M,UgzDuNqDdXd4zZtTy814AaABAg,@tiajugraviol6606,UCMmSKfa4-xTPd_MztF9qAmQ,Hybe got tired of having an email inbox full and created a place just to receive prints and complaints from Armys so they could sue all BTS haters  😂🥰 💜,61,2024-09-23T22:06:00Z,,0
MqxRVMG-S9M,UgymZNjm9is61IFZzk94AaABAg,@Rillontws,UCl26agXOnhQPSJSkqXDO9mQ,Yay tws is safe,0,2024-09-23T22:02:18Z,,0
MqxRVMG-S9M,Ugw5qmR5Il__CukVIrZ4AaABAg,@joshuacedricfranco6928,UC1KzPkMj8dESoZiO9awRDqw,"Every single enemy of BTS and ARMY, especially antis (BLINKS, EXLOLS, Newjeans, etc.), solos (they're the worst), multis (they're actually terrible) and Western stans (they're annoying), will now get their KARMA!",2,2024-09-23T21:53:28Z,,1
MqxRVMG-S9M,Ugw5qmR5Il__CukVIrZ4AaABAg.A8k86hQsQcLA8kD5W-xzhx,@ystrw,UC8-zO68PWIXqckkXiqmZxiw,"Shippers as well. There are some ships that are 'less harmful', or are mainly about 'soft moments', but too much of that stuff involves hating on one of the members, and I for one am tired of seeing it.",4,2024-09-23T22:36:59Z,Ugw5qmR5Il__CukVIrZ4AaABAg,0
MqxRVMG-S9M,UgzZN4V-_gXNBfzRWgt4AaABAg,@LizbethOT7,UCY8hVLxHY56Cq9pe1Iq6p6A,This is way easier! Let’s go get them!,20,2024-09-23T21:51:02Z,,0
MqxRVMG-S9M,UgzNFGEe4OvSZp4bSGl4AaABAg,@mrsta8233,UCgVlh-B2Ge-6jJ9N_Uqyodw,"I am always seeing absolutely vile things that people write about Jimin, I can't wait to report them for trying to harm his professional integrity, misgendering him, editing videos to make it sound like he can't sing, calling him disgusting and vile names. All the harmful posts about Suga I will be on this form and any other things I see about them or any member of BTS. 2025 is coming and the jealous haters will be waiting but they won't win. This form will mostly be used by ARMY because BTS are always targets.",12,2024-09-23T21:40:34Z,,0
MqxRVMG-S9M,Ugwf5NabhqlwE7FUPvB4AaABAg,@Olivrian,UCiFjhmGFxJZfO1lWn61tEVg,"This is good, because there´s a lot of account that are fake. Pretending to be one of them.",0,2024-09-23T21:37:46Z,,0
MqxRVMG-S9M,Ugz3x0uK42mVpy9b2RB4AaABAg,@gram2977,UCDm6wB8Tq7R2Bwgkwz57q6A,I had seen this announcement this morning.  Thank you so much for the clarification Jose!  I can always count on you to explain things clearly and to walk us through the process.  I appreciate it!  Borahae!  💜😘,16,2024-09-23T21:30:41Z,,0
MqxRVMG-S9M,UgxHvjG7krv5dbcxHyp4AaABAg,@missymai,UCOtDmYmJIGIUHsIP9JU1czw,This is so useful now we don’t have to use gmail anymore to report the issue,21,2024-09-23T21:26:03Z,,0
MqxRVMG-S9M,UgxMUOi3YX9sngOpydZ4AaABAg,@mehar_subhan.1,UCeFe__qZ2cQy_AlvaxgA8WQ,what to write in the title?,0,2024-09-23T21:20:26Z,,0
MqxRVMG-S9M,Ugw7r3DV2s8VLpYXQeN4AaABAg,@deanaleffler1729,UCeayeiutIdxU3Iz1LorCSoQ,I sure wish they would do something with David Desi.  Or how every you spell his last name.  That dude is out of control.,23,2024-09-23T21:13:23Z,,5
MqxRVMG-S9M,Ugw7r3DV2s8VLpYXQeN4AaABAg.A8k3XB6WlGEA8k4cd7Mjtv,@mariewiseman2962,UCdyX-v2gFf2ive2n0LvBlAQ,I think there's something wrong with him!,9,2024-09-23T21:23:00Z,Ugw7r3DV2s8VLpYXQeN4AaABAg,0
MqxRVMG-S9M,Ugw7r3DV2s8VLpYXQeN4AaABAg.A8k3XB6WlGEA8kCfNfy-qc,@IsatuConteh-di9yh,UCLqdrjTIalq5RjRNaI7KZgQ,Exactly,6,2024-09-23T22:33:17Z,Ugw7r3DV2s8VLpYXQeN4AaABAg,0
MqxRVMG-S9M,Ugw7r3DV2s8VLpYXQeN4AaABAg.A8k3XB6WlGEA8kHmoIAtdr,@dwhite198668,UCSTd2ylLidYGaNGOTCQ5qSA,"His page is the main one that i am reporting.  Ever since AI became public, his posts have gotten outrageous.  He's the King of clickbait. It's disgusting!! The pictures that he is using for his posts are disgusting and soooooo fake. It's unreal.  All he does is report the fake news and lies that are out on the net and then just give his comments on it but leave it up to the watchers whether it's true or not.  His page needs to go!",19,2024-09-23T23:18:00Z,Ugw7r3DV2s8VLpYXQeN4AaABAg,0
MqxRVMG-S9M,Ugw7r3DV2s8VLpYXQeN4AaABAg.A8k3XB6WlGEA8kIpWRmlvi,@edgloss1299,UCxzETuBgeNpRh6qMYy8ef1A,"​@@dwhite198668the title is disturbing too.. I always reported him on YouTube whenever he uploaded a new video, but YouTube still didn't take his channel down",13,2024-09-23T23:27:06Z,Ugw7r3DV2s8VLpYXQeN4AaABAg,0
MqxRVMG-S9M,Ugw7r3DV2s8VLpYXQeN4AaABAg.A8k3XB6WlGEA8kxeaMK2Ju,@JaniceKLL,UCp3C_nq5_FMse4WuIcD4t2A,I’m all for having his channel removed.  This guy is a clout chaser.  He is nuts. 😡,10,2024-09-24T05:32:37Z,Ugw7r3DV2s8VLpYXQeN4AaABAg,0
MqxRVMG-S9M,Ugwn896DCGrrlQKwUZ94AaABAg,@NamjoonsQueen,UC_xLuaEvp-g9FMmKo9nEDCA,"OMG! Jose, you are soooo funny! You're  ending had me 💀 😅  

""No matter who you are
Where you're  from
Your gender Identity
You're skin Color 
Your age 
YOU WILL BE SUED!!!🤣🤣🤣🤣ROTFLMFAO!! I freakin Love you!💛",14,2024-09-23T21:10:07Z,,0
MqxRVMG-S9M,UgyyZNG-6POgFMo8KmV4AaABAg,@maramac42,UCckXqSiL3aCYM2L_I69ll_Q,"I've been trying to make a report all night but none of the drop-down menus are working???? I can add the report itself but not choose - BitHit, BTS etc so it won't take my report.  *scream* 

I'm trying to report the awful Dave Disci Kpop Breakdown. This is a major misinformation channel. He's disgusting and averages 16/17K views with every video. How can people be so stupid?",0,2024-09-23T21:04:36Z,,0
MqxRVMG-S9M,UgyTAd7vOSfWJ9OQe854AaABAg,@Reignbeau98-nt9oz,UCWosDDhHwAUM4-W1TC8H9wQ,Thank you so much Jose💜,3,2024-09-23T20:54:40Z,,0
MqxRVMG-S9M,Ugw6LtJBdKMSfGhIXN94AaABAg,@lorennavalles4615,UCq2Pppg2toDcN6y7JPpC1tw,"Muchísimas gracias José, de verdad será muy útil, porque yo he visto varias publicaciones maliciosas, pero no sabía cómo denunciar. Muy buena decisión de Hybe 💜",0,2024-09-23T20:52:21Z,,0
MqxRVMG-S9M,Ugz15ABOCem2FHArn9h4AaABAg,@anukatariinasutinen9056,UC7L98NhZiCb7ybgySky60tg,👍😊😘💜,0,2024-09-23T20:51:58Z,,0
MqxRVMG-S9M,UgxebzBmZH6pioRjaYh4AaABAg,@shuguro,UCgEM4uvvq8mFsJDejLemm0w,"That's good news. Thank you for sharing, Jose! I'm glad, they put an extra AI Deep Fake Report Option in. It shows they are aware of the problem (which will only grow) and I will surely use this. AI Fakes make me extra angry, I don't even know why. Whatever, I bookmarked the page already. You one of those few channels I can really count on. Thank you!",9,2024-09-23T20:42:20Z,,0
MqxRVMG-S9M,Ugz6eVuKgdM_a_wuJpd4AaABAg,@Hobi_Noodle_Soup,UCv54IFQ29EKysudr-49KbQQ,Oh you bet your ass I'll be reporting David Disci any chance I get,19,2024-09-23T20:37:53Z,,0
MqxRVMG-S9M,Ugz4hVgtNnHTMOjzmEZ4AaABAg,@D7cooper,UCGY7470-HR2PzTGktQSB0Vw,"Thanks, Jose, for sharing this exciting news.",2,2024-09-23T20:37:29Z,,0
MqxRVMG-S9M,UgwWnl2TZVMUCnsWW614AaABAg,@NoraBee-g5b,UCkJmajgwwOKmOfvj2BP1jyA,I hate that they use the image of other kpop guys and called them BTS for likes.,0,2024-09-23T20:36:33Z,,0
MqxRVMG-S9M,UgxH6p7BW2oxU3Qh9Jh4AaABAg,@pink9113,UC1Kjsp7Im49kbuBQx0iEZUw,This is obviously amazing news and I hope it works out but I can't help but be so sad that this even has to exist in the first place. It's kind of insane if you think about it...,5,2024-09-23T20:33:27Z,,2
MqxRVMG-S9M,UgxH6p7BW2oxU3Qh9Jh4AaABAg.A8jzxfSa5X-A8kClwgm3KH,@ystrw,UC8-zO68PWIXqckkXiqmZxiw,'Haters gonna hate...',1,2024-09-23T22:34:11Z,UgxH6p7BW2oxU3Qh9Jh4AaABAg,0
MqxRVMG-S9M,UgxH6p7BW2oxU3Qh9Jh4AaABAg.A8jzxfSa5X-A8kGxv4ZsxI,@pink9113,UC1Kjsp7Im49kbuBQx0iEZUw,@@ystrw Players gonna play.. 😂,0,2024-09-23T23:10:46Z,UgxH6p7BW2oxU3Qh9Jh4AaABAg,0
MqxRVMG-S9M,Ugw-duNXfBnt2fBQhVZ4AaABAg,@JoanBogucki,UCYC4gYH3tpMfeHKuNO4wixA,Thanks Jose!,1,2024-09-23T20:27:15Z,,0
MqxRVMG-S9M,UgyRYIAhLEiAIgaLrQF4AaABAg,@ideagirl,UCEY9ZikMTRRE-_LpDRBOK4g,"Thank you so much. I report all the time. Now to this new address. Just so you all know. AI is illegal. No one can use any company's Intellectual Property  such as pictures, names, voices, likenesses or  signatures. This includes Fan Fiction. You must have a legal written consent contract to use anything of BTS or Big Hit or Hybe. Always report it to YouTube too because YouTube must take it off of their site because Hybe could sue them for allowing others to post illegal content. I promise you. Every AI BTS copy, video, or channel I have reported to YouTube has been taken down. How do I know? YouTube sends me an email report or their decisions on everything I report. Off subject, but I report lots of violence, which is banned. Go to Community Guidelines to read their rules. If someone is  bullying you with words that is illegal too. Know this. Sometimes it takes awhile for the video to come down.
 And sometimes it will show back up, but under another channel name. These illegal videos are like viruses. Go do your research on this. Hybe filed a lawsuit against a YouTube person. Also, V and JK also individually filed suit against this same person. BTS members are sick of defamatory rumors and fake photoshopped pics of them. These offenders will lose their cases no matter if they have a good lawyer or not. So thank you to Jose for posting this. But YOU must do your part too. You must report these people who are breaking the law. Even though a channel person posts this notice...This Is AI. Just for entertainment purposes. It's still Against the Law!!! Help Hybe and BTS stomp out these people. Obviously with this new reporting system they will take on anyone and everyone hurting their company. Last note. This is NOT just a Hybe issue. It's an International Business Law. No person or company can use another company's Intellectual Property without a  legal written consent! contract!! For Example. A company in Columbia can Not post a picture of Tom Cruise  endorsing their product. They might think. Tom Cruise doesn't come here. He will Never know. Wrong. That company can be sued out of existence!!!",4,2024-09-23T20:23:50Z,,0
MqxRVMG-S9M,Ugz74CkSmKBl4PF4FdR4AaABAg,@2003phylis,UC5fqt3y7raVhiaS71I-6HoA,"This is good! Just two days ago, a BTS fan on fb posted a screenshot of a conversation between haters. Everyone of them were saying they wanted to destroy BTS 😭",0,2024-09-23T20:20:12Z,,0
MqxRVMG-S9M,UgwIY3KFZeJhplQuEtp4AaABAg,@LivingSweetly,UCKfgDeTO_wXxVq4IblN5WAA,"HYBE, bravo!! This is a trailblazing move in the industry that will help many artists and fans.",71,2024-09-23T20:19:38Z,,5
MqxRVMG-S9M,UgwIY3KFZeJhplQuEtp4AaABAg.A8jyNURiBYOA8nMzAykyqB,@himaririku9254,UCWLw7tJdgtT6ii5Hawz72Rg,"STRAY KIDS IS THE KING OF KPOP,,,",0,2024-09-25T04:01:05Z,UgwIY3KFZeJhplQuEtp4AaABAg,0
MqxRVMG-S9M,UgwIY3KFZeJhplQuEtp4AaABAg.A8jyNURiBYOA8oUCnXGZUZ,@woodydor7029,UCkeB8CCywvs6jkpisQG2sGQ,@@himaririku9254 what are you talking about???????,0,2024-09-25T14:23:30Z,UgwIY3KFZeJhplQuEtp4AaABAg,0
MqxRVMG-S9M,UgwIY3KFZeJhplQuEtp4AaABAg.A8jyNURiBYOA8pAg3Nw_GX,@dayshawna,UCgcJN6SQ9X_XDy64WCD_KeQ,@@woodydor7029 stray kids i guess 😂,0,2024-09-25T20:52:06Z,UgwIY3KFZeJhplQuEtp4AaABAg,0
MqxRVMG-S9M,UgwIY3KFZeJhplQuEtp4AaABAg.A8jyNURiBYOA8pAhWMrpuJ,@dayshawna,UCgcJN6SQ9X_XDy64WCD_KeQ,@@himaririku9254stop being a bot,0,2024-09-25T20:52:18Z,UgwIY3KFZeJhplQuEtp4AaABAg,0
MqxRVMG-S9M,UgwIY3KFZeJhplQuEtp4AaABAg.A8jyNURiBYOA8pBAliHEZA,@woodydor7029,UCkeB8CCywvs6jkpisQG2sGQ,@@dayshawna what has that gotta do with what @livingsweetly said,0,2024-09-25T20:56:26Z,UgwIY3KFZeJhplQuEtp4AaABAg,0
MqxRVMG-S9M,UgzCNIzjudvX04lHqI14AaABAg,@debhouckscraftycottage,UC74tNfYCOMFGmWrOCCkAQKA,"That AI scares me.  I've seen a Lot of videos pop up that say something like Jung Kook...AI song blah-blah-blah.  Also, some people are making actual MV's with the same name as, for example, Jung Kook's documentary and some are Big Hot Music.  Sadly they are getting thousands and thousands of views from unsuspecting people (I guess.).  Thanks for showing how to use the new reporting feature.",47,2024-09-23T20:10:22Z,,1
MqxRVMG-S9M,UgzCNIzjudvX04lHqI14AaABAg.A8jxJg7dAJIA8kaFg3T6Ef,@Dj_pait,UCNVC6m33o0VY2K_WrpZI_KA,I JUST SAW THAT!!!  We need to get that off of YouTube quickly,6,2024-09-24T02:08:05Z,UgzCNIzjudvX04lHqI14AaABAg,0
MqxRVMG-S9M,UgwSuqg2EnfVzYIIYuV4AaABAg,@peachoddism,UCJV9OBK7B2fipLRCSlg34Yg,THIS IS VERY GOOD! I am glad Hybe did this!,17,2024-09-23T20:06:58Z,,0
MqxRVMG-S9M,UgynP-DVIu4LZ7SEstB4AaABAg,@SimonaGrandihoseky73,UCub2UxDJBvNHb1zNGBfWRSg,I agree!!! Good job big hit!🎉,3,2024-09-23T20:06:39Z,,0
MqxRVMG-S9M,Ugz_yHC1a38KaeVzl5B4AaABAg,@mnmtcolin8358,UC4-a2SNAVWyTL8g8pWlDhsw,💜,0,2024-09-23T19:55:27Z,,0
MqxRVMG-S9M,UgxIkQaQrhagb2iPy0F4AaABAg,@Koakoa45,UC24VD6iuXGDJfq2VL9Xay2g,I am so happy the put that up finally. I now can report all those Tik Tok stores illegally selling BTS images and products. You can also now report viral tweets and posts.,103,2024-09-23T19:53:29Z,,2
MqxRVMG-S9M,UgxIkQaQrhagb2iPy0F4AaABAg.A8jvO0NV88jA8k6s8Y_j18,@mrsta8233,UCgVlh-B2Ge-6jJ9N_Uqyodw,"Tiktok really annoys me, I reply to a post full of misinformation about BTS and I get the violation, whilst the creator gets away with it.",17,2024-09-23T21:42:36Z,UgxIkQaQrhagb2iPy0F4AaABAg,0
MqxRVMG-S9M,UgxIkQaQrhagb2iPy0F4AaABAg.A8jvO0NV88jA8kWZ1fBvWK,@anttm5901,UCjTHu57RtXtVtxItcaLZ9Kg,There are many content on Jimin in Youtube,8,2024-09-24T01:27:03Z,UgxIkQaQrhagb2iPy0F4AaABAg,0
MqxRVMG-S9M,UgyClvOlll29B9CRLAh4AaABAg,@maricutadunca_613,UCmLittK6Cpd30RhCAXImmAg,"*Love this,at least we can be sure that they will read every report that will be send....ARMY let's help our beloved by helping them from hate/misinformations, etc.💪💜*",31,2024-09-23T19:52:36Z,,0
MqxRVMG-S9M,UgyA-Ky8rx-p0Mb7pjJ4AaABAg,@MissCajun,UCj07nM7SuAEIMDPDIcG7qGQ,I’m thankful that HYBE did this for all their artists.   Because I got the same message for a few other artists I follow.,19,2024-09-23T19:41:06Z,,3
MqxRVMG-S9M,UgyA-Ky8rx-p0Mb7pjJ4AaABAg.A8jtyHVVcQUA8k3YsdAd9-,@mrsta8233,UCgVlh-B2Ge-6jJ9N_Uqyodw,"Yeah I wouldn't mention other artists to Jose, he's all about BTS and so am I",2,2024-09-23T21:13:37Z,UgyA-Ky8rx-p0Mb7pjJ4AaABAg,0
MqxRVMG-S9M,UgyA-Ky8rx-p0Mb7pjJ4AaABAg.A8jtyHVVcQUA8kJc1Fo5cv,@MGiff,UCOTQqHS_5h7jlhZhomYTxOA,"@@MissCajun Me too, I follow other HYBE artists and received the notice for them as well 💜",0,2024-09-23T23:34:00Z,UgyA-Ky8rx-p0Mb7pjJ4AaABAg,0
MqxRVMG-S9M,UgyA-Ky8rx-p0Mb7pjJ4AaABAg.A8jtyHVVcQUA9Pc6kBSH6K,@MissCajun,UCj07nM7SuAEIMDPDIcG7qGQ,@@mrsta8233 I have seen him react to other artists on his Patreon,0,2024-10-10T09:52:27Z,UgyA-Ky8rx-p0Mb7pjJ4AaABAg,0
MqxRVMG-S9M,UgxzstA6FDLJOmM--A14AaABAg,@joannabartocha1815,UCQLBdh5P86FXSW215gNUl7A,"Love this tutorial! Thank you for making it.
I already saw some click baits rumours about Jin in Milan. I never watch or give attention to stuff like that but it's so frustrating that some people live for $hit like this 🤷🏼‍♀️
Stay safe ARMY and report!
💜💜💜💜💜💜💜",17,2024-09-23T19:40:57Z,,1
MqxRVMG-S9M,UgxzstA6FDLJOmM--A14AaABAg.A8jtx72nx_TA8jvF23R4xt,@R2Mw19,UCiZBUQ6hEZQCxss8R48peZg,I’m not gona lie it did my heart good too see Italian tv reporting that Jin’s crowds were the largest in the history of fashion week. Go ARMY! 💜,6,2024-09-23T19:52:16Z,UgxzstA6FDLJOmM--A14AaABAg,0
MqxRVMG-S9M,UgxNIqj_62MQv3KFPYt4AaABAg,@nickybomberry1190,UCppmh1j8zXUlmdix3ATtp1g,Thanks for sharing! 💜,9,2024-09-23T19:37:53Z,,0
MqxRVMG-S9M,Ugyc1ae-fM6AIh5d4MN4AaABAg,@heatherlyncleare1706,UCAqrFzRmQ2a3RQ7Azp2iT7A,Hoping David disci can be reported here,31,2024-09-23T19:33:15Z,,16
MqxRVMG-S9M,Ugyc1ae-fM6AIh5d4MN4AaABAg.A8jt3p05GSMA8jvNJw0zZd,@R2Mw19,UCiZBUQ6hEZQCxss8R48peZg,It’s gotten pretty weird on that channel.,3,2024-09-23T19:53:24Z,Ugyc1ae-fM6AIh5d4MN4AaABAg,0
MqxRVMG-S9M,Ugyc1ae-fM6AIh5d4MN4AaABAg.A8jt3p05GSMA8jwRvyQ-EG,@Jneutron_0102,UCiyzkMdEnEfTVMnkbaga8vw,"Exactly, I don’t even know hot he’s still making false videos using bts, there’s been so many opportunities to get his channel shut down by Hybe yet Hybe hasn’t done anything to him in the past years",7,2024-09-23T20:02:46Z,Ugyc1ae-fM6AIh5d4MN4AaABAg,0
MqxRVMG-S9M,Ugyc1ae-fM6AIh5d4MN4AaABAg.A8jt3p05GSMA8jyFBzeRXS,@R2Mw19,UCiZBUQ6hEZQCxss8R48peZg,@@Jneutron_0102 It’s honestly amazing people watch and scary if they believe it! Maybe HYBE has their eye on someone more defamatory?,0,2024-09-23T20:18:30Z,Ugyc1ae-fM6AIh5d4MN4AaABAg,0
MqxRVMG-S9M,Ugyc1ae-fM6AIh5d4MN4AaABAg.A8jt3p05GSMA8jyhZr5Dam,@2003phylis,UC5fqt3y7raVhiaS71I-6HoA,Who's that? I haven't been following the haters,0,2024-09-23T20:22:31Z,Ugyc1ae-fM6AIh5d4MN4AaABAg,0
MqxRVMG-S9M,Ugyc1ae-fM6AIh5d4MN4AaABAg.A8jt3p05GSMA8jza_d2fRk,@heatherlyncleare1706,UCAqrFzRmQ2a3RQ7Azp2iT7A,"@@2003phylis he purports to like BTS but all of his thumbnails are very misleading. When you actually watch the videos he seems more logical. However, I do not like how he uses his thumbnails. As a new Army, he kept coming up in my feed and it made me anxious. Watch YouTube is a mess by Boracity magazine and it might help you decide.",9,2024-09-23T20:30:18Z,Ugyc1ae-fM6AIh5d4MN4AaABAg,0
MqxRVMG-S9M,UgzSapOyxt-Q5IqS9Fl4AaABAg,@aishwaryaahirrao,UCqow1ODJEENd5MYQGlMWrrA,Always counting on you for any updates José 💜😊,20,2024-09-23T19:30:48Z,,0
MqxRVMG-S9M,UgwdJe__oDfe76vjLVB4AaABAg,@secoyialynch136,UCAxQfSd7tWrsBIhjdsjEZKg,"Thank you, Jose for sharing this with us and helping me understand. 💜I really appreciate your hard work on creating content that is very helpful to us, so thank you. ☺️💜",17,2024-09-23T19:28:39Z,,0
MqxRVMG-S9M,UgztTtSAVy1gQXFpFD54AaABAg,@LoveSaidWhy,UCcbQp85uNqKCQc1O2otV-lA,Thank goodness Hybe created this. ❤,66,2024-09-23T19:27:57Z,,0
MqxRVMG-S9M,UgzcrFu_Olln4gWdTft4AaABAg,@Raynstor.m,UCkwHvnmX1Prb4EckXMkav_w,Funny I had just saved the new reporting site when your video popped up. Thank you Jose for always keeping us updated!,45,2024-09-23T19:27:35Z,,0
MqxRVMG-S9M,UgwS5UAip7Vbw475b2x4AaABAg,@_Arianna_395,UCf3fTz8unfClhkL1VqTpumQ,That is a nice thing they did for everyone,17,2024-09-23T19:26:30Z,,0
MqxRVMG-S9M,UgwKHoP4wKbtz7fTFyJ4AaABAg,@aishwaryaahirrao,UCqow1ODJEENd5MYQGlMWrrA,Heeeyyyyy,1,2024-09-23T19:25:49Z,,0
MqxRVMG-S9M,Ugxaj6Zw5GqfLKjtAhh4AaABAg,@brodiger,UC6m_j3Doaa2hXbiDFnUBj5w,It’s great that BTS put that on their website to support things like rumors and fake stuff and lies about them. I bet it lets you report fake celebrity scams that’s what’s been really bothering me. I’m thankful that hype did this. They know that we want to protect our boys.,179,2024-09-23T19:25:36Z,,13
