author,text,likes,published_at
@softmarshmalllow,They ateee 🔝🔥,0,2024-09-12T17:16:58Z
@Aep1nk_bluu,My pretty JIMINJEONG!,2,2024-09-12T17:14:47Z
@ardwn2203,요렇게 이대로 미니피큐어로 콜렉트하고싶다,3,2024-09-12T17:03:55Z
@cheonhyo11,이런 콜라보는 오랜만이에요💜,16,2024-09-12T17:03:38Z
@conorboxing1445,먼놈의 남자다리가 여자 아이돌이랑 비슷하냐ㅋㅋ,0,2024-09-12T16:56:42Z
@yjjk-p7r,키 기깔나게 추네,8,2024-09-12T16:56:16Z
@sae05z,효연이랑 하는것도 있음 좋겠다,0,2024-09-12T16:52:09Z
@BABYMONSTER833,"AESPA & SHINee
I love this collaboration ❤",3,2024-09-12T16:46:48Z
@Dkssud-sr4jq,누가 셋다 스엠 아니랄까봐 춤선 다르면서도 개똑띠네,1,2024-09-12T16:41:33Z
@LuvJungcat,And I thought they were done promoting ’Supernova’ I’m glad they still are!,2,2024-09-12T16:39:58Z
@bloominginrosie,Why did I not recognise karina.,0,2024-09-12T16:39:52Z
@KAZXRU,Karina and Winter 😘😘,0,2024-09-12T16:33:22Z
@semoligic,와...역시 스엠ㅋㅋ 춤선 비슷하고 이쁘네요,6,2024-09-12T16:32:29Z
@nellinoviasafitri7695,key adalah member ke 5 aespa😂❤,0,2024-09-12T16:30:58Z
@harlispalencia6289,Aespa's new member.,3,2024-09-12T16:29:58Z
@Rai_MONSTIEZ,冬子金髪可愛すぎるーわ,30,2024-09-12T16:22:36Z
@Rai_MONSTIEZ,やっぱ冬子のバブ好きやわー,3,2024-09-12T16:22:24Z
@qmdkdkd,카리나랑 키 잘맞는거 겁나 쾌감있다ㅋㅋㅋ,33,2024-09-12T16:20:41Z
@RafaelaWM-nt4sr,I love you AESPA,0,2024-09-12T16:18:59Z
@Big__Sister,Who does it like Key?!!! No one!!!,0,2024-09-12T16:12:11Z
@stlvrost,WINTER MY LADY🎀,9,2024-09-12T16:11:44Z
@lovzy,SU SU SUPERNOVA🔥🔥,0,2024-09-12T16:09:39Z
@Azul-svtnctabcd,Was this guy on military? Why we seeing him doing all the trendy challenges after they're released 1000 years ago 😂,0,2024-09-12T16:09:26Z
@VIMICISUKT,Riesgos nuevos grupos juntos karina 💖👑,0,2024-09-12T16:09:22Z
@usidoeoskcndjeial,키는 아직도 군번줄 차고 다니네,0,2024-09-12T16:07:33Z
@sayusayu.u-tan,キーくんってすぐわかった😂可愛すぎる,17,2024-09-12T16:05:52Z
@Syka4048,이영상 윈터 머리때문인지 키랑 엄청 닮아보임 남매같아..,4,2024-09-12T15:59:55Z
@itsmeleenie,KING,1,2024-09-12T15:58:09Z
@パンサズ-t6v,カリナ、ショートヘアにしたのかと思った,0,2024-09-12T15:56:29Z
@zunairajabeen2694,"Winter looking like a child infront of key and Karina 
Their dance moves is so satisfying to watch with their own way",9,2024-09-12T15:54:50Z
@LivLivingForJesus,THEY ATE LIKE CRAZYY,2,2024-09-12T15:53:47Z
@Jessica_Multiverse,"*Yow, The Kims are in the house!* ❤️‍🔥",3,2024-09-12T15:53:11Z
@JichrK,비율 미친거 아니냐,2,2024-09-12T15:53:10Z
@user-dk6cje8qmz,"키 해외에 있다가 왔나용? 갑자기 슈퍼노바 챌린지를ㅋㅋㅋ
그나저나 역시 명불허전 스엠이네 뭐하나 안빠져 ㅋㅋㅋ데뷔한지 10년이 지나도 실력은 굳건",1,2024-09-12T15:52:33Z
@상혁박-t7m,셋 다 후리한 모습 같은데 예쁘고 잘생겼다,13,2024-09-12T15:52:21Z
@jammanbo5085,좋다… 이 조합…❤,15,2024-09-12T15:50:20Z
@mayve-k7r,"카리나 청청 극락이다,,,",0,2024-09-12T15:49:10Z
@user-vi9mn2xr6x,역시 샤이니인가,0,2024-09-12T15:45:44Z
@ItzMEdzy_rcpcdisbandednoo,Our national anthem!!! It’s just sooo addictive like literally,21,2024-09-12T15:43:00Z
@user-skkskrsjsjssjsjs6974,키 춤선보소.. 감탄 나오게하네,48,2024-09-12T15:42:26Z
@anuthomas5970,Ohhhh myyyy 😭🔥🔥🔥🔥,0,2024-09-12T15:41:49Z
@apxmd,민정아 발못 삐끗하면 인대 늘어나겟다,0,2024-09-12T15:39:12Z
@남궁구니,윈 터카리나짱,0,2024-09-12T15:38:44Z
@cacanon3230,지민정은 사랑이다,0,2024-09-12T15:31:34Z
@butterflai_,Here he go key with the girlband dance move 😂,0,2024-09-12T15:30:36Z
@간단하다,너무 좋다 미쳐써어어어 키리나💕,9,2024-09-12T15:29:49Z
@shinyukae,KEY GOO‼️‼️,0,2024-09-12T15:28:34Z
@hoper1294,Forget nævis lol he is the REAL 5th member of aespa,0,2024-09-12T15:25:55Z
@몬스티즈-g3l,❤❤❤❤❤,0,2024-09-12T15:23:40Z
@hong1593,역시나 잘하는 김기범,2,2024-09-12T15:23:18Z
@s.gy.5555,두분다 못하는게 뭔가요,5,2024-09-12T15:22:58Z
@s.gy.5555,"카리나는 신이고 윈터는 여신 이고
에스파 흥해라",1,2024-09-12T15:22:01Z
@또링-t7d,SM 친목 환영🎉🎉,0,2024-09-12T15:20:06Z
@マイケルちゃんこ番長,PERRRRRRRRRRFECT✨🎉,0,2024-09-12T15:19:13Z
@이예에-f4k,기범이 슈퍼노바 너무 좋다,2,2024-09-12T15:16:10Z
@__LALISA__WORLDWIDENUMBERONE,This interaction is absolutely beautiful and wholesome,21,2024-09-12T15:14:58Z
@먐,민정이랑 지민이 둘 다 오버핏?? 스타일로 입었네! 너무 이쁘다,3,2024-09-12T15:14:49Z
@신호수-u4c,키 진짜 깔꿈하게 잘춘다..,46,2024-09-12T15:14:40Z
@maggie198333,Kibum is such a perfectionist. He dances with so much attention to details.,6,2024-09-12T15:13:18Z
@cpct_Emot,키가 마지막에 노~바~ 하는거 뭔뎈ㅋㅋㅋ,1,2024-09-12T15:13:05Z
@Aurora-ae,"""Supernova'' song of the Year ❤",11,2024-09-12T15:10:20Z
@Ati80525,다들 잘한다ㅠㅠ내새꾸 보랴 공주님들 보랴 영상이 안끝나요~~,10,2024-09-12T15:09:54Z
@ririsbumrisk,Wkwk kibum,0,2024-09-12T15:09:40Z
@user-fb9kt6ugrd,AAA WINTER BEAUTIFUL❤❤❤❤,4,2024-09-12T15:07:34Z
@cutelovelyIroha,윈터 진짜 개이쁘네,3,2024-09-12T15:07:31Z
@손오공-d3y,진짜 어릴 때 아이돌 준비나 할 걸 그랬다 성공하면 저 누나들 볼 수 있으니까,0,2024-09-12T15:07:12Z
@aeD4RK,"잘생긴 카리나, 스윗키, 예쁜 민정은 에너지 넘치는 막강 3인조.... 남매케미도 넘친다ㅋㅋㅋㅋㅋㅋ",1386,2024-09-12T15:05:28Z
@I243smn,Key is the 5th member of aespa,0,2024-09-12T15:05:27Z
@Leeknow123-q8r,Wow,0,2024-09-12T15:04:42Z
@nextweek0628,캡모자 진짜 잘어울리네,89,2024-09-12T15:04:39Z
@hazzablackwell8565,MY FAVORITE GIRLS AND MY FAVORITE MAN... IS THIS HAPPENING FOR REAL??? 😍😍😍,8,2024-09-12T15:04:20Z
@priyankarao9812,"Our beautiful SM Family, and beloved star key with their lovely juniors. Nailed it. Love them",1,2024-09-12T15:03:47Z
@숏-i9g,윈터 슈퍼노바의 신...❤,4,2024-09-12T15:02:31Z
@shinin2182,"KEY FROM SHINee OR KEY FROM AESPA!!!🔥🔥🔥 Their energy, body movements, chemistry all are very matching!!!
Best KPOP DANCE COVERIST EVER!!!!",2,2024-09-12T15:02:25Z
@sumjade13,헐 기범이 슈노 브릿지 이후 부분을 짱스파와 함께했다니 🥹 다들 너무 잘해👽💎,12,2024-09-12T15:02:12Z
@김쁘띠-q7o,키범 너무 잘춰❤,15,2024-09-12T15:00:17Z
@야아야,개잘춘다,3,2024-09-12T15:00:15Z
@StrayKidsTheFutureofKpop,"KARINA, WINTER AND KEY DANCING ARE SO ALWAYS MESMERIZING, PERFECT AND SMOOTH ❤❤",1,2024-09-12T15:00:06Z
@msterywlooly,that nova part in the end is so funny 😭,0,2024-09-12T14:59:46Z
@babyfaceweeb,"Key, ultimate gg cover kpop idol. Love that man.",18,2024-09-12T14:59:05Z
@DanieleRuotolo,Love you Kim Winter🫶♥️♥️💖💖💝💝😘🌹,5,2024-09-12T14:57:14Z
@krsitofmolnar2081,I love you winter & karina,2,2024-09-12T14:56:36Z
@Ashley_estetika,Karina and Winter are beautiful like no other  🎀💗,5,2024-09-12T14:56:19Z
@baeeunho3096,AND WE STILL NEED THE DANCE PRACTICE!,0,2024-09-12T14:55:47Z
@kirakira-v1q,カリナのちょっとジャンプして入るとこかっこよすぎ,2,2024-09-12T14:55:16Z
@Sazetey543,뭐야 귀여워😂,23,2024-09-12T14:55:10Z
@야웅-c5d,청청 카리나 제발 저요…😍😍😍,0,2024-09-12T14:52:56Z
@dominic4502,since sm love subunit we need a winterina x key group,0,2024-09-12T14:51:35Z
@silvia91193,I love aespa.,5,2024-09-12T14:51:00Z
@aeri_chanmy,Su su su supernova always be famous,1,2024-09-12T14:49:30Z
@나는오무리를사랑해,47분전 엣파 영상 귀하다 .. 근데 키님 겁나 잘추신다… 걍 댄서임 ㄹㅇ,64,2024-09-12T14:48:51Z
@isabelquinterozazueta7482,Amooo,0,2024-09-12T14:48:36Z
@aeD4RK,"카리나, 키, 민정은 세 명의 만능 에이스입니다.... 정말 이 3인방을 이길 수 있는 것은 없습니다!",599,2024-09-12T14:48:34Z
@찢죄명2,윈터승!,1,2024-09-12T14:48:27Z
@Sk.20.1,MY LOVE (JIMIN) & (MINJONG),0,2024-09-12T14:47:41Z
@이은수-q7i,키=명예 에스파,33,2024-09-12T14:47:26Z
@Alinkooo14,They are just so handsom and soo pretty ❤❤❤❤,6,2024-09-12T14:46:55Z
@jaemren,AYYYY KIBUM ❤,1,2024-09-12T14:46:34Z
@Mona-sq1do,He’s so cute,0,2024-09-12T14:45:20Z
@Leon-vu9nb,我以為是“炎亞綸”。,0,2024-09-12T14:45:08Z
@SuperChidragon,헐 카리나 단발함 ㄷㄷ,0,2024-09-12T14:43:44Z
@masuiicck2698,Karina so pretty 🩵,3,2024-09-12T14:43:40Z
@林檎-g5d,ジミンジョンに挟まれても可愛いキーくん〰️💞,13,2024-09-12T14:43:38Z
@MariaLuiza-gy5zv,💗🌸 I'M so cuteee,0,2024-09-12T14:43:17Z
@NocturneRaven828,Ateeeeeeee bishhh ❤❤❤❤❤,0,2024-09-12T14:42:56Z
@mariaaurislenegoncalvesnun8922,"Da like quem gosta do æspa
👇",1,2024-09-12T14:42:31Z
@windyastuti1315,역시...❤,41,2024-09-12T14:41:29Z
@toasthamcheese,키선배 ㄹㅇ 못추는 춤이 업써…,1,2024-09-12T14:40:45Z
@anvitikumawat6067,"OMG Key, Karina and Winter matches each other's energy so well ✨🔥🔥",26,2024-09-12T14:39:57Z
@gauravkataria6313,Damn SM line ❤,10,2024-09-12T14:39:35Z
@keyringbom1439,이부분 기다리고 있었다구😊😊,24,2024-09-12T14:37:36Z
@eeeuwan5,키모 넘 예뻐요 ❤,12,2024-09-12T14:37:35Z
@DCo-ou6hh,Lucuu bangett,0,2024-09-12T14:37:31Z
@tu_tulips,SU SU SUPERNOVA!💥🖤👑,6,2024-09-12T14:37:10Z
@ponzu_jaru,まじでキーくん30代なの？可愛すぎるって🫶🏻,40,2024-09-12T14:36:25Z
@Hwang_hyunjin_2025,supernova is this year's hit!!!,5,2024-09-12T14:34:33Z
@강아지좋아하니-s9c,기범이 두번째 슈퍼노바 챌린지❤ 다른 파트라 더 좋다❤❤,0,2024-09-12T14:34:20Z
@레레-y5k,키가 ㅈㄴ좋아,5,2024-09-12T14:33:13Z
@honoka-kf6vv,この少しラフな感じがめっちゃ好き💕,15,2024-09-12T14:32:08Z
@wonbinsarangheyo,8000:1 을 뚫은 김기범…. 그는 신이다,4,2024-09-12T14:31:07Z
@Aep1nk_bluu,STUNNING!,8,2024-09-12T14:31:01Z
@Aep1nk_bluu,AESPA you made my DAY! I LOVE this~~,19,2024-09-12T14:30:43Z
@wonbinsarangheyo,김기범 진짜 다르다…,1,2024-09-12T14:30:40Z
@Aep1nk_bluu,"AESPAS got A NEW member~~ Key danced so WELL, like it was his OWN song!",9,2024-09-12T14:30:08Z
@pine0411,카리나 사복 너무 좋아요....❤,22,2024-09-12T14:29:49Z
@k.6275,もしかして、振付師の方ですか！？😂 ww,0,2024-09-12T14:29:25Z
@Aep1nk_bluu,I cannot STOP watching THIS~~ THEY‘RE too pretty!,7,2024-09-12T14:29:19Z
@Aep1nk_bluu,I needed THIS! SLAYED~~,4,2024-09-12T14:28:50Z
@Crab_juice,Why is he so aggressive with it too. 💀,0,2024-09-12T14:28:46Z
@Aep1nk_bluu,THEY‘RE so adorable!,8,2024-09-12T14:28:41Z
@khunthan686,เอ้นดูน้องหนาว น่ารักมากลูกกก🥹🫶💖,0,2024-09-12T14:28:31Z
@Aep1nk_bluu,Karina IS SO adorable! And CUTIE winter ALSO is SO Stunning!,10,2024-09-12T14:28:18Z
@Aep1nk_bluu,Winter CUTIE slays!,8,2024-09-12T14:27:44Z
@Aep1nk_bluu,Karina looks beautiful as ALWAYS!,4,2024-09-12T14:27:38Z
@Aep1nk_bluu,"It‘s so cute of them, TO upload THOSE VIDEOS, IT‘S making ME SO happy!",5,2024-09-12T14:27:24Z
@Aep1nk_bluu,I CAN‘T take my EYES off KARINA!,1,2024-09-12T14:26:56Z
@Aep1nk_bluu,Winter cutie + pretty Karina = STUNNING JIMINJEONG!,3,2024-09-12T14:26:25Z
@林馬克-d6f,Karina is so beautiful ❤,2,2024-09-12T14:25:59Z
@Aep1nk_bluu,"THEIR smooth moves, THE OUTFITS, the hairstyle~~ SLAYED LIKE ALWAYS!",13,2024-09-12T14:25:44Z
@Aep1nk_bluu,Key is like invisible for me- I CAN‘T take my EYES of JIMINJEONG!~~,1,2024-09-12T14:25:16Z
@Aep1nk_bluu,JIMINJEONG IS stunning!,1,2024-09-12T14:24:52Z
@im.notningning,yessss bestiesss🤍,0,2024-09-12T14:24:41Z
@Aep1nk_bluu,Winters outfit is too cute!,13,2024-09-12T14:24:11Z
@SunMoon-lz7gc,너어어어어무 좋타 ❤,7,2024-09-12T14:24:02Z
@Aep1nk_bluu,Karinas outfit is so cute!,3,2024-09-12T14:23:59Z
@ZuburAli,KARINA WINTER 🤭🤗🤗🤭🤭😘😘,3,2024-09-12T14:23:52Z
@멀리-e9k,이런거 보면 남돌 안무 여돌 안무 따로 있는게 아니구나 넘 잘함,43,2024-09-12T14:23:44Z
@Aep1nk_bluu,"IVE ONLY GOT EYES FOR…
…JIMINJEONG",1,2024-09-12T14:23:40Z
@Aep1nk_bluu,JIMINJEONG SLAYED THIS!,0,2024-09-12T14:23:20Z
@ЛеонКаюк,I like Karina's style,0,2024-09-12T14:23:14Z
@Just_hwangie,AYE DOMİNO,1,2024-09-12T14:22:55Z
@user-xq6pj9uo4u,キーくんは本当に本当に可愛い‼️‼️,6,2024-09-12T14:22:36Z
@f.mmm9.a4844,ありがとうkeyくん♡,13,2024-09-12T14:22:05Z
@user-Designer00,애들 키 sbn한테 안 밀리려고 빡세게 추는 게 웃음 포인트 ㅋㅋㅋ 귀엽다 증말...,4,2024-09-12T14:20:21Z
@soso-xt8bp,역시 김키다,3,2024-09-12T14:19:59Z
@AeriWillHauntYou,Yay winter again with short hair❤❤❤❤,11,2024-09-12T14:18:19Z
@poroporo-d3z,역시 핑크블러드네요 춤선 너무 잘맞아서 눈이 호강중입니다ㅠㅠㅠㅠㅠ,43,2024-09-12T14:18:14Z
@hisoo13,이쁘다..ㅠㅠ,7,2024-09-12T14:17:42Z
@mykpopmegaverse,He still looks so damn young 😨,0,2024-09-12T14:17:13Z
@YY-yh2bo,"김기범 또 놀토 버릇 못 버리고 고음 지르네
기범X에스파 조합은 최고지예",6,2024-09-12T14:17:03Z
@최민영-o3w,"가운데 분도 에스파에요??


(아닌 거 압니다 햇님님 방송 나갔을 때 이런 터무니 없는 질문에 웃었던 거 생각나서 달은 거예요 ㅎㅎ)",41,2024-09-12T14:16:28Z
@Katarinabluu608,eu quero ver só que eu não posso desportivos de qual essas coisas assim❤,0,2024-09-12T14:16:27Z
@ksenia_x_x1639,ЧТО,0,2024-09-12T14:16:02Z
@수성페인트,꺄아❤,1,2024-09-12T14:15:33Z
@Jooniedarrrr,카리나 청남방 찰떡이네,0,2024-09-12T14:15:32Z
@widya_blue4777,OMG KARINA ❤❤❤❤,0,2024-09-12T14:15:16Z
@한결-k1o,진민정 진짜 미치겠네,0,2024-09-12T14:14:50Z
@java7024,기범이가 신곡 챌린지 주머니를 가득 채우고 있군ㅋㅋㅋㅋ💕 수퍼노바 언제 들어도 신난다!!,19,2024-09-12T14:13:11Z
@Polnnnbn3,Winter so beautiful,7,2024-09-12T14:12:44Z
@aeD4RK,KEY'S chemistry with KARINA and WINTER is so sweet like they are in same group!,380,2024-09-12T14:12:01Z
@Winter-a.m,_Beauty and dance come together😵‍💫💗._,2,2024-09-12T14:11:47Z
@aeD4RK,"KEY IS THE 5TH MEMBER OF AESPA~~ He danced Supernova so well, unlimited respect for him!",95,2024-09-12T14:11:42Z
@heejakegurl7775,Our queenss ❤🎉🎉,4,2024-09-12T14:11:26Z
@밍구스-e7i,혼성그룹 시급,1,2024-09-12T14:11:25Z
@小松千恵-l9p,顔面偏差値が異次元すぎる,0,2024-09-12T14:11:20Z
@bxturnxs,OKAY KEY SLAYYY,8,2024-09-12T14:11:15Z
@chocho-ff4nu,WINTER ❤,12,2024-09-12T14:10:25Z
@lovingmyselfright,"As an EXO-L and MY, can we get an EXO x Aespa interaction becayse Chanyeol is also promoting his album",0,2024-09-12T14:10:15Z
@櫻みう-b5t,最高‼️😂です❤,1,2024-09-12T14:09:56Z
@mingyou5675,같은 그룹이에요?! 👍,0,2024-09-12T14:09:42Z
@starring.n1ngwint3r,winter is soooooo cute omggggg,8,2024-09-12T14:09:19Z
@Kpopbliss7,Aesppaaaaaaaaa ı love itttt,1,2024-09-12T14:09:13Z
@AhnQu,꾸우❤,1,2024-09-12T14:09:00Z
@kaiipop4762,❤❤❤,0,2024-09-12T14:08:58Z
@ko5to1uz5d-x1m,리나 윈터 니들 각자 자신이 그룹내에서 가장 이쁜줄 알지 착각이다 원판부터 지젤이 짱이다,2,2024-09-12T14:08:35Z
@헤헤-u6c,지민정 왜이리 잘생쁨이야?!❤,16,2024-09-12T14:07:59Z
@j_2978,ウィンターのオリジナルスの服、どこに売ってるか誰か分かりますかー？,1,2024-09-12T14:07:52Z
@karen_takahashi_official3881,可愛いしダンス上手い,3,2024-09-12T14:07:27Z
@quyetvu8605,hi aespa 🎉🎉,1,2024-09-12T14:07:25Z
@icansaythatthing,슈퍼노바 오늘 컴백한줄..ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-09-12T14:07:25Z
@dwdlysiin,Beautiful Ace's,1,2024-09-12T14:07:13Z
@silverwonder6481,Jiminjeong with Key sbn 🤭🫶,0,2024-09-12T14:07:10Z
@dwdlysiin,This should be called the Bombastics of Different Generations!,3,2024-09-12T14:07:04Z
@KPavithraXC,"Bruhhhh , this is jaw dropping 😮",0,2024-09-12T14:06:45Z
@aeD4RK,I LOVE WHEN KARINA LOOKS SO HANDSOM in these kind of outfit....,143,2024-09-12T14:06:44Z
@st4yshine,Divaas!!,0,2024-09-12T14:06:43Z
@dwdlysiin,The most stunning and dazzling 3Gen and 4Gen trio in KPOP ❤️,0,2024-09-12T14:06:42Z
@김지우장원영_love,헐 이조합 진짜 대찬성이다.. 완벽한데,27,2024-09-12T14:06:38Z
@st4yshine,Amei veyr,0,2024-09-12T14:06:30Z
@shineeggoong,속이 뻥 뚫린다 키지민정 최고,59,2024-09-12T14:06:29Z
@orchidleww.ziipppp,slayyyyyyyyyyyyyyyyyyy,0,2024-09-12T14:06:09Z
@Lorakeiz,So early omg yay,0,2024-09-12T14:06:04Z
@aerinemo,Sm ACES BURNİNG HERE💥💥,6,2024-09-12T14:05:57Z
@Callme_Starlight,I'M HELLA EARLY!,0,2024-09-12T14:05:57Z
@aeD4RK,KEY'S BIG BRO VIBE and WINRINA'S LITTLE SIS VIBE is everything here!,94,2024-09-12T14:05:29Z
@cemile-w2u,ı love aespaa and karinaaa,5,2024-09-12T14:05:13Z
@heekyungseo1977,베리굿이네요 👍👍👍👍,1,2024-09-12T14:05:12Z
@dysazabi,Karina ~ 😻,6,2024-09-12T14:04:48Z
@Elrisaৎ,Mükemmel kızlarım💋,0,2024-09-12T14:04:41Z
@جونغكوك123,일찍 오셨어요 😮😮,0,2024-09-12T14:04:40Z
@Im-ToTo_blahblah,Omg❤,1,2024-09-12T14:04:30Z
@brooke-lynneamos8333,Visual and Dance attack ✨,1,2024-09-12T14:04:25Z
@izkuku195,Rinaaaaaaa cutest novaaaa at the end,1,2024-09-12T14:04:24Z
@leeinseon,기다렸어!!!!! 키❤,14,2024-09-12T14:04:01Z
@Lalrem,Key should be in literally every girl group ever. He always slays harder than anyone could ever .,8,2024-09-12T14:03:45Z
@JUDY-lo9gr,와 갓벽이다..❤❤👏👏,32,2024-09-12T14:03:32Z
@Karinas_Love,Omg hiii,1,2024-09-12T14:03:30Z
@aeD4RK,Handsome Karina + Cutie Winter + Teen Key = The Ultimate Alliance of SM ACES,80,2024-09-12T14:03:23Z
@devinanderson2785,KARINA AND WINTER ♥️❤️🔥❤️‍🔥🌹💐🎊🎉,0,2024-09-12T14:03:19Z
@Karina_is_the_star,"I love Karina💛🎀🌟
I love you so much",6,2024-09-12T14:03:17Z
@user-tf2zm3gq8j,sususu!,0,2024-09-12T14:02:57Z
@dat4wjanee,OHAA,0,2024-09-12T14:02:31Z
@joud-it9xx,جيت بدري,0,2024-09-12T14:02:30Z
@spenceroh,지민정과 여돌 복사기 키선배의 슈퍼노바 챌린지 3명이 춤 합이 너무 잘맞는다💙⭐️ 선후배 크로스가 너무 귀여움😆,27,2024-09-12T14:02:12Z
@SitiNuraleeshaMuhammadNoorshah,Omg im early,0,2024-09-12T14:02:12Z
@Mnopiu,그저 완벽.,36,2024-09-12T14:02:06Z
@YEJIN_OFFICIAL,Slayyy,1,2024-09-12T14:02:01Z
@sion511,아니 갑자기!???!?!?,0,2024-09-12T14:01:57Z
@al_alonee,pertama nihhh wkwk,1,2024-09-12T14:01:42Z
@moonlightbae_,key main slayer,18,2024-09-12T14:01:26Z
@Theaytosww,Firsttttt,1,2024-09-12T14:01:22Z
@m_o____r_e4084,Karina & Winter ❤❤,5,2024-09-12T14:01:22Z
@User-lee59,1,1,2024-09-12T14:01:21Z
