author,text,likes,published_at
@saoheng1168,Happy birthday,0,2022-07-18T10:19:05Z
@T_7_SK,Happy birthday to you🎉🎉💗💗,0,2022-07-18T08:47:00Z
@T_7_SK,"I love you so much Nayeon Unni and l,am wins from Iraq and I hope you will read my comment😩✨💗",0,2022-07-18T08:43:34Z
@user-cf2ll3qm9p,𝑳𝑶𝑽𝑬 𝒀𝑶𝑼,1,2022-07-18T02:36:55Z
@abbeyitce5110,맨날똑같은교보다ㅜ내ㅑㅛ구ㅗ몰ㄹ므으ㅕ,1,2022-07-18T02:31:59Z
@fanblackbank2434,اههههه تجنننن مقدرررر و السولو الجديد حقها (PoP)يجنننن حرفيا كل شي فيه بيرفكتت 😭😭😭💗,0,2022-07-18T02:31:04Z
@reanali.3532,happy birthday noni💗💗😭,0,2022-07-17T19:29:11Z
@M0k1taa,"Hi twice im Lía tomorow is my birthday

Can you congratulate me please🥺

I know they won't answer me",0,2022-07-17T18:45:26Z
@Bang_chans_laptop,Wooooooooo Nayeon 🎉🎉🎉,0,2022-07-17T14:16:51Z
@mamathachethanshetty4021,Happy Birthday 🥳🥳🥳,0,2022-07-17T12:53:35Z
@alimos1758,Happy brith day nono u r the best,0,2022-07-17T11:29:38Z
@ilhamhuseynova4393,HBD NAYEONNN💗💗💗💗💗💗💗💗💗💗💗💗✨✨✨✨✨✨✨❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2022-07-17T10:40:16Z
@kalagurinagajyothi5808,Happy birthday Nayeon! Hope you have best wishes in the world love you the best 💜💖 you're an amazing vocalist and dancer. Fighting nayeon!!,0,2022-07-17T10:27:53Z
@ARMY-sg5xl,Happy birthday 🎉🎂,0,2022-07-17T09:52:30Z
@S_lillaaa,Happy birthday nayeon❤️❤️❤️❤️,0,2022-07-17T07:02:21Z
@queenitzy7646,Happy Birthday Nayeon🎉🎊🎂🎁,0,2022-07-17T05:47:20Z
@samanthaguadalupemarquezma4586,Happy birthday nayeon I love you❤❤❤❤,0,2022-07-17T02:52:49Z
@kxdaestheric,"HAPPY BIRTHDAY NAYEON!!!!!!!!!!
🥳🎂🎁🎉",0,2022-07-16T20:57:20Z
@queenitzy9918,Happy birthday Nayeon,0,2022-07-16T18:42:02Z
@vlemoncoatgacha9840,"My Mind The Whole Time: 
*_Don't Fall! Don't Fall!_*",1,2022-07-16T17:39:13Z
@sameya902,https://youtube.com/channel/UCpHRsCt-NpIN5KgyTAdpvlQ,0,2022-07-16T13:33:33Z
@sameya902,https://youtube.com/shorts/AtWLMQGYlf4?feature=share,0,2022-07-16T13:32:59Z
@sadiakhalid7175,Happy birthday nayeon,0,2022-07-16T12:57:25Z
@Erva_w,생일 축하해 나연 내 사랑 당신이 그룹에 두 번이나 기쁘다,0,2022-07-16T12:03:14Z
@rose-el9vi,HAPPY PARDAY NEON LOVE YOU EVERY,0,2022-07-16T10:48:24Z
@jaccques,조금 늦었지만 생일 축하합니다 나의 천사 (:,2,2022-07-16T04:55:20Z
@Aiko-xl7yq,<3,0,2022-07-16T04:28:30Z
@iamstarss123,"Happy birthday Nayeon unnie!
We love you ❤",0,2022-07-15T23:14:13Z
@etijinhandsome434,Happy Birthday top naeyonnbnnn i Love you naeyon💖💜💜💜,0,2022-07-15T22:15:39Z
@Loe-vd5xg,يعمري كيف استحت 🫶😩,0,2022-07-15T21:57:38Z
@neokookies-rose,💗,0,2022-07-15T17:58:53Z
@hino4723,생일 축하하고 새해 복 많이 받으세요 🤍🌚,0,2022-07-15T17:30:47Z
@morequirolo,🥰💋😍🤩😍🥰😇,0,2022-07-15T16:58:15Z
@haerinsbunny,HAPPY BIRTHDAY NAYEON!!!<3🥳🎉,0,2022-07-15T14:18:06Z
@ozlembuyuk239,Happy birth day Nayeon<3,0,2022-07-15T09:02:44Z
@wonyoungis982,"Happy birthday Nayeon, we will always love you and wish you happiness❤️🥺",0,2022-07-14T23:24:05Z
@boboily,Nayeon deserve thy word,0,2022-07-14T21:17:34Z
@0nedirecti0n43,:),0,2022-07-14T18:03:28Z
@kainiverse,다시 한번 솔로 축하해,0,2022-07-14T16:43:24Z
@Kendime_dusuncelerrr,"Omg! Happy birthday Nayeon💗
-sana bir sürprizim varr!♡
Happy birthday
 Happy birthday
    Happy birthday
        Happy birthday
          Happy birthday
             Happy birthday
                Happy birthday
                   Happy birthday
                      Happy birthday
                         Happy birthday
                            Happy birthday
                               Happy birthday
                                 Happy birthday
                                    Happy birthday
                                      Happy birthday
                                      Happy birthday
                                 Happy birthday
                             Happy birthday
                         Happy birthday
                     Happy birthday
                Happy birthday
             Happy birthday
         Happy birthday
    Happy birthday
  Happy birthday
Happy birthday
Happy birthday
   Happy birthday
     Happy birthday
        Happy birthday
           Happy birthday
             Happy birthday
               Happy birthday 
                 Happy birthday
                   Happy birthday
                     Happy birthday
                       Happy birthday
                         Happy birthday
                           Happy birthday
                             Happy birthday
                               Happy birthday
                                 Happy birthday
                                    Happy birthday
                                     Happy birthday
⬛⬛⬛🟥🟥⬛⬛⬛🟥🟥⬛⬛⬛
⬛⬛🟥🟥🟥🟥⬛🟥🟥🟥🟥⬛⬛
⬛⬛🟥🟥🟥🟥🟥🟥🟥🟥🟥⬛⬛
⬛⬛🟥🟥🟥🟥⬛🟥🟥🟥🟥⬛⬛
⬛⬛⬛🟥🟥⬛⬛⬛🟥🟥⬛⬛⬛
⬛⬛🟪🟪🟪🟪🟪🟪🟪🟪🟪⬛⬛
⬛⬛🟪🟪🟪🟪🟪🟪🟪🟪🟪⬛⬛
⬛⬛🟪🟪🟪🟪🟪🟪🟪🟪🟪⬛⬛
⬛⬛🟪🟪🟪🟪🟪🟪🟪🟪🟪⬛⬛
⬛⬛🟪🟪🟪🟪🟪🟪🟪🟪🟪⬛⬛
⬛⬛🟪🟪🟪🟪🟪🟪🟪🟪🟪⬛⬛
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛

                  ""NAYEON""
🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🕯️🕯️🕯️🕯️🕯️🕯️🕯️🕯️🕯️🕯️🕯️🕯️🕯️🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🍰🎁🎁🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎁🎁🎁🎁🍰🍰🍰🍰🕯️🕯️🕯️🎉🎉🎂🎂🎂🎂🎂🎂🎂🎂🎂🎉🎉🎉🕯️🕯️🍰🍰🎁🎁🎈🎈🎈🎈
""I LOVE YOU SO MUCH NAYEONNN""
💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗",0,2022-07-14T15:00:58Z
@mwloo,Happy Birthday QUEEN 💖,1,2022-07-14T13:16:47Z
@wesoulss,Happy birthdayyy,0,2022-07-14T13:01:39Z
@turrikoira3000,Happy birthday Nayeon💜💜,0,2022-07-14T09:28:39Z
@nurdiboku31,Happy borteyy tou,0,2022-07-14T08:27:08Z
@dannaguadalupehernandez4060,I love you Nayeon,0,2022-07-13T18:28:45Z
@-L___N-,Happy birthday 🎉🥳 {🍯NAYOON🍯},0,2022-07-13T17:31:34Z
@kim_ilaf842,"Happy birthday ❤🎂 Nayeon I love you I love you I love you so much 💖💓💞💗❤ 

I hope they read this comment 🙏🙏",0,2022-07-13T17:02:36Z
@lixp_,Happy Birthday,0,2022-07-13T13:29:45Z
@abaikyzyalbina099,😍😍,0,2022-07-13T12:38:36Z
@She-her-11-3,Happy birthday nayeon,0,2022-07-13T02:53:29Z
@ナナ-m4y,كل عام وانتي بخير نايونتي🥺🤍,0,2022-07-12T20:34:05Z
@liannaaaaaaaaaa,I thought her birthday was on 22nd Sept?,0,2022-07-12T16:07:52Z
@عمتكمرفوع,ما تلاحضو عليه ترتيب قي,0,2022-07-12T15:51:48Z
@Thelilisx,happy birthday nayeon,1,2022-07-12T13:41:55Z
@1Young-il,Na yeon♡♡♡♡,0,2022-07-12T09:10:35Z
@sweet_aesthetic4192,Happy day my princess nayeon 💖🎊,0,2022-07-12T06:41:24Z
@rightbellsaraus4238,GONGRATS YOOOOO,0,2022-07-12T04:50:31Z
@imanathirah8496,Happy birthday to you nayeon I'm so happy for your birthday 🎂,0,2022-07-12T03:19:09Z
@saorikp2153,いや、おめでとう！私たちはイレブンズをとても愛しています、楽しい時間を過ごしてください 🌷🤍,0,2022-07-12T02:12:10Z
@MARI-cc9xx,Happy birdday Nayeon,0,2022-07-12T01:05:09Z
@Jiya_Yoon,Elegants Cake! happy birthday noonaaaaa<3,1,2022-07-11T23:53:56Z
@krystal6586,❤,0,2022-07-11T20:35:10Z
@quynhhuongangnguyen1933,Happy Birthday Nayeon 🎂🎂,0,2022-07-11T13:10:17Z
@sheira9806,Happy birthday,1,2022-07-11T05:21:12Z
@osmarajitzelcardenas-lopez306,Feliz cumpleaños nayeon que tengas un lindo día te amo 😘,0,2022-07-11T00:19:01Z
@vaniaty6571,솔로데뷔 축하해 나연 자랑스럽고 트와이스,0,2022-07-10T21:31:40Z
@kittysbooks20,생일 축하 달콤한 나욘💮,1,2022-07-10T18:47:03Z
@success.woman.jenniee,Happy Birthday Nayeon,0,2022-07-10T18:36:13Z
@btsarmygirl1599,Happy birthday nayeon,0,2022-07-10T18:23:32Z
@florenciabelenmellado5456,Happy day nayeon!!╰(*´︶`*)╯,0,2022-07-10T17:39:18Z
@Lovelyxkianna,Happy birthday nayeon your so amazing and done amazing on your songs and I’m so happy you made it this far love you nayeon !!!,2,2022-07-10T17:23:13Z
@gensismedina2648,Happy day for,0,2022-07-10T13:49:02Z
@melis5143,"My twice`s bias is a nayeon , your success will continue nayeon, we are with you , it always goes like this better developed  come luxuries 💙💛💚💜",0,2022-07-10T11:33:00Z
@moudeyghosh1706,🥳🥳🥳,0,2022-07-10T09:16:11Z
@Kpopluvyou,Wowo,1,2022-07-10T07:58:07Z
@mimimi1047,Happy birthday Nayeon our bunny!💗💓💘💝💞💜💜💕,0,2022-07-09T20:54:49Z
@jensoo_are_chaesa3495,Happy birthday nayeon 🥰🥰,0,2022-07-09T20:39:10Z
@marinamikla8909,HBD NAYEON SO PRETTY ENJOY YOUR DAY😘😍🎂⚘🥳❤✨🧸,0,2022-07-09T19:24:37Z
@Iolnhkjujni,Happy birthday,0,2022-07-09T17:45:21Z
@Mayardelulu,Happy birthday best nayeon,0,2022-07-09T17:45:19Z
@user-li9vp7ki1j,아니 2주라니.. 활동기간 너무짧은거아님??ㅜㅜ 너무아쉽,0,2022-07-09T16:46:04Z
@Hamms_35,omg I love u happy birthday to u🫂💝,0,2022-07-09T14:06:23Z
@Dharmendrapandey-d5h,Nayeon you are so beautiful 🥰,1,2022-07-09T13:59:42Z
@pa201,"🌹❤️매년 그리고 당신은 천 개의 좋은🌹❤️
🌹🇰🇷🌹
🌹🇹🇭🌹
❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️
❤️🥰❤️🥰❤️🥰❤️🥰❤️🥰❤️
🌹😊🌹😊🌹😊🌹😊🌹😊🌹",0,2022-07-09T11:08:12Z
@sevdaebrahimi8144,happy birthday to you nayon ❤😍,0,2022-07-09T09:03:28Z
@lovemic870,Tugulgan kuning bilan,1,2022-07-09T08:42:38Z
@iqrahassan743,Happy birthday nayeon,0,2022-07-09T05:52:03Z
@esratjahanmaria7125,Happy birthday to our cutest ❤❤❤❤ nayeon 💕💕💕💕,1,2022-07-09T05:28:47Z
@tik_tok_memes2299,Bruh at this point its nays shorts not twice JUST MAKE HER A CHANEL FOR HER IF ITS JUST HER DANCING HER SONG AND PROMOTING IT ITS TWICE 9 MEMBERS NOT JUST ONE im not hating on her its just its the hole grouod chanel not just hers yk,0,2022-07-09T03:41:09Z
@lilackpop,Minha nenê merece o mundo,0,2022-07-09T02:45:01Z
@bangky2882,Happy Birthday Eunnie,0,2022-07-09T01:04:54Z
@tatamistery,Happi bday nayeon,0,2022-07-08T21:01:09Z
@armyonce5179,i love her,0,2022-07-08T20:13:12Z
@_xsoy,Happy birthday 💗💗💗,0,2022-07-08T19:02:50Z
@hannish4na,"happy bday!!


*my bday was surprisingly one day after nayeon’s birthday* 😳",0,2022-07-08T18:42:57Z
@WooAnofficial.m,Eylül değilmiydi lan,0,2022-07-08T17:04:18Z
@unknown3xd_,Happy birthday Nayeon 🥰,0,2022-07-08T16:57:21Z
@februaryjay4951,"PLS STREAM MV MORE!!!!💥
WE HAVE CHANCE TO WIN NEXT WEEK 
PLEASEEEE 🥺🥺🥺🥺",0,2022-07-08T16:29:19Z
@الحمدللهعلىكلحال-ب9س,احوبكي ❤,0,2022-07-08T15:24:22Z
@Braygeo1987,She is beautiful ❤for sure i would like to be there 👍,1,2022-07-08T11:20:02Z
@fanpageofkpop1873,😍😍,0,2022-07-08T09:50:59Z
@เอ็กตร้าเอ็กตร้า-ท2ฦ,Happy birthday to you,0,2022-07-08T09:40:10Z
@rabbitjisoo975,Happy birthday nayean,0,2022-07-08T07:31:45Z
@madeinblackpink,This is jennie(!),1,2022-07-08T06:09:28Z
@luisconde1016,Yjvrou amigo❤️❤️❤️❤️❤️❤️🎂🎂🎂🎂🎂🎂🎂🎂,0,2022-07-08T06:02:32Z
@Anri_channel,Happybirthday!!!,0,2022-07-08T04:38:34Z
@Laura.20_14,Wowww happy brirday nayeonnn,0,2022-07-07T23:14:50Z
@guilhermejose7972,Happy birthday nayeon 💓,0,2022-07-07T22:54:01Z
@obsessedwithmina9225,.,0,2022-07-07T22:46:55Z
@branglysanchez287,Isn't her birthday in September,0,2022-07-07T20:20:28Z
@joruwe8925,My favorite outfit in Pop!,0,2022-07-07T20:03:19Z
@ae-gj9gd,THIS RAINBOW CAKE 😭😭😭😭😭,0,2022-07-07T18:58:23Z
@ae-gj9gd,KEEP STREAMING POP ONCES,0,2022-07-07T18:58:05Z
@ae-gj9gd,KEEP STREAMING POP ONCES,0,2022-07-07T18:58:00Z
@rosettepink,Happy birthday queen. 💞,0,2022-07-07T16:34:03Z
@bilgekurum5349,happy birthday to you 💖💖,0,2022-07-07T15:50:04Z
@misana5,"You're doing so well Unnie , great job ! also congratulations for 60M of *POP* official MV 💛💛💛",0,2022-07-07T12:35:10Z
@02f-01,"나연아 사랑해🫰🏻🫰🏻

솔로활동도 수고많았어❤️",0,2022-07-07T12:23:09Z
@Winter-st5kq,👑Nayeon's golden voice 👑,0,2022-07-07T12:22:09Z
@Winter-st5kq,👑👑👑,0,2022-07-07T12:21:45Z
@iconicnanaa,Omg nayeon ı love you ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💜❤️💜❤️💜❤️💜❤️💜❤️❤️💜💜💜💜💜💜💜💜💜❤️❤️💜❤️💜❤️❤️❤️❤️❤️❤️❤️💜💜💜💜❤️,1,2022-07-07T12:08:17Z
@loly_907,تجننن,0,2022-07-07T11:43:16Z
@loly_907,ياعمري,0,2022-07-07T11:43:09Z
@yeah7341,You are the best in my heart.,0,2022-07-07T10:36:08Z
@jisoowq20160,Happy birthday nayeon!?,0,2022-07-07T10:32:18Z
@SnowyNayeon,Nayeon’s smile is everything.,0,2022-07-07T04:27:09Z
@gitadewi6932,Pibesdey Nayeon eunnie,0,2022-07-07T03:08:06Z
@mhamd.mahdi.,مبروك حبيبتي نايون ما عرف شنو السالفه بس مببروكك💟💟💟,0,2022-07-07T02:23:09Z
@aventurasconmajo2720,happy birday Nayeon,0,2022-07-07T01:44:59Z
@HJCAA,⚠️People it was NOT HER BIRTHDAY. Hers its not until September loool  It was just a way to promote her song 😁,0,2022-07-07T01:25:29Z
@lupitavazquez8753,Happy birthday baby 🥰🎁🎉❤😘,0,2022-07-07T01:21:28Z
@fanfictionreader3354,But i thought nayeon's birthday is September 22,0,2022-07-07T00:27:37Z
@ttttttl,나연아 많이 사랑해 해마다 너는 천개의 좋은 달이야 🐰💕🎀🍡🌸,1,2022-07-06T21:01:29Z
@Pou_012M,HAPPY DAY TO U WE LOVE U NAYEON,3,2022-07-06T20:25:50Z
@lizjeon946,Feliz cumpleaños mi niña hermosa hiciste un gran trabajo en tu solo te amo muchísimo mi niña ღ,1,2022-07-06T20:07:48Z
@Ruba-n6p,Happy birthday 💗,0,2022-07-06T19:20:58Z
@yaritzaguilitraro6751,Te queremos mucho<3!,0,2022-07-06T18:56:10Z
@yaritzaguilitraro6751,Feliz cumple nayeon😘🥰🥳!!!!!,0,2022-07-06T18:55:44Z
@hyunlix6568,생일 축하,1,2022-07-06T15:39:03Z
@Jennie_Ruby_Jane143,Happy birthday to you one's bunny we love you❤🐰,1,2022-07-06T15:10:25Z
@yrxyrdr,Happy Birthday🎂 to❤ NAYEON❤,2,2022-07-06T15:07:27Z
@rahmayana8149,Happy birthday nayeon 🙂💓,0,2022-07-06T14:35:51Z
@NingNing_Aespa-x,nayeon happy day  love nayeon,0,2022-07-06T13:58:22Z
@adad4560,It's late but happy birthday!!💗😌,0,2022-07-06T13:45:18Z
@annie.km1198,🥺🎀my sweetie,0,2022-07-06T11:21:03Z
@hasigorela5908,nayeon you like nice,0,2022-07-06T10:48:05Z
@llira_66,happy birthday to you nayeonie🥺💖,0,2022-07-06T10:34:09Z
@크리나-v5m,happy Birthday nu Queen😻❤️,0,2022-07-06T10:11:31Z
@N-o-o-r477,♥♥♥새해 복 많이 받으세요 나연,0,2022-07-06T09:49:15Z
@Rina.Hwg29,"나연아, 생일 축하해! 나는 너를 매우 사랑해!!! ♡",0,2022-07-06T09:00:03Z
@S_need_help.,The cake is like 🌈🏳??,1,2022-07-06T08:56:47Z
@shayshay_4158,HAPPY BIRTHDAY MY STAR !!💗,0,2022-07-06T08:44:33Z
@isimsiz798,"Doğum günin kutlu olsunnn <3




위의 번역 =
생일 축하해요
위의 터키어 쓰기 
나는 터크인이야.",0,2022-07-06T06:32:32Z
@eva1920,The hair band is so ugly making her look like a nun,0,2022-07-06T05:53:53Z
@cvx.i1409,Nayeon you're really amazing I'm so proud of you you're amazing I love you,0,2022-07-06T05:04:25Z
@lorenacoral8904,"happy birthday , bunny 😘😘😘😘",0,2022-07-06T01:22:00Z
@valeriesofiaangulo9983,Hermosa mía,0,2022-07-06T00:55:48Z
@triiniilol,She is so cute OMG 🙀😸,0,2022-07-06T00:18:41Z
@jonimardamasceno8389,생일 축하해 나연,0,2022-07-06T00:02:05Z
@heruknownlovaa_,HAPPY DAY NAYEON🥳🥳,0,2022-07-05T23:53:17Z
@rojinajennle3645,"생일 축하해, 나욘 알비오. 💖",1,2022-07-05T23:49:56Z
@FrancoPoe,"Es tan hermosa, taaan hermosa...es un ángel literalmente",0,2022-07-05T22:55:37Z
@imnayeon8086,ANGEL,0,2022-07-05T22:43:38Z
@noorsalem3034,HAPPY BIRTHDAY NAYEON,0,2022-07-05T21:37:37Z
@nyxrhi,Nayeonie <3,0,2022-07-05T20:26:22Z
@JeonJongkook_Jk,"생일 축하해, 니온.",1,2022-07-05T20:12:04Z
@heho1524,تجنن نايوني,0,2022-07-05T20:00:33Z
@setayeshsheikhi2331,I LOVE NAYEON,0,2022-07-05T19:22:18Z
@queenbpinkaraverdi7491,HAPPY BİRTHDAY QUEEN NAYEON🎁🎁🎁🎁🎁🎁💝🎁💝🎁💝🎁💝💝🎁💝🎁💝🎁💝🎁💝💝🎁💝🎁💝💝🎁💝I LOVE YOU PRİNCESS,1,2022-07-05T19:18:36Z
@Renx_quac,OMG happy day NAYEONG 🥳🥳🥳🥳🥳🥳🥳🥰🥰🥰🥰🤟🏻🤗🤗😎😎,0,2022-07-05T19:17:20Z
@Once_blink-e8f,Happy Bth Nayeon ✨💗🌼🍭,0,2022-07-05T18:05:12Z
@bahiabasri6205,"🌷NAYEON🌷
💝HAPPY BIRTHDAY💝
💝🌷🤗🎉🎊🥳🥳🥳🥳",0,2022-07-05T17:50:55Z
@bahiabasri6205,Happy birthday!!!!!!😄😄😄🥰,0,2022-07-05T17:48:26Z
@minkguii4731,나연이 생일은 9/22 입니다!,0,2022-07-05T17:26:56Z
@syednas7914,생일 축하 날 나는 너를 너무 사랑해.🎂🎉😍👑,0,2022-07-05T16:11:56Z
@kimhisoo9504,Happpy birrrrrthddddaaayyyy nayon-unnie love yooooouuuu💗💗💗💗💗💗😹✨,0,2022-07-05T16:09:51Z
@Niki-jv8cd,Love u,1,2022-07-05T15:44:54Z
@aishakayyali10,Happy Day <3🥳🎊🎉🎂,1,2022-07-05T13:30:55Z
@refikaৎ,HAPPY BİRTHDAY NAYEON! ♡,1,2022-07-05T13:03:13Z
@bfmr997,Happy birthday nayeon😭😭😭😭😭😭😭😭😭😭,0,2022-07-05T12:38:06Z
@citraonce,selamat atas debut solo mu Im yeowo,0,2022-07-05T12:00:42Z
@elenadobranic7179,Can you come to Serbia to perform for concert? Me and my friends are literally obsessed with youu!!!!🇰🇷🇰🇷🙏🙏💛💛🤩🤩,0,2022-07-05T11:03:04Z
@vcyxz._.,Happy belated birthday Nayeonie🦋🌸,1,2022-07-05T10:18:04Z
@ghadeer2937,💗,0,2022-07-05T10:12:05Z
@phoebeloveskpop3063,나연언니 생일축하해요 수고많으셨습니다 쉬세요,0,2022-07-05T09:51:29Z
@Elaaaaryd,Happy nayeon day our princess 🎂🎁🎉🎆,1,2022-07-05T09:41:25Z
@arohi7454,Is that new song,0,2022-07-05T09:08:08Z
@yeeeeeeeeeeeeeeeep,Happy brithday unnie💖,0,2022-07-05T08:13:17Z
@ahahannah,Happy birtday Nayeon unniee,0,2022-07-05T07:54:34Z
@carolinamorales5516,"Mi nena gracias por tu arduo trabajo, once te ama demasiado <3",0,2022-07-05T07:51:36Z
@znmra,"psikologum: gay pasta gercek degil
gay pasta:",0,2022-07-05T07:36:08Z
@jenlisa_luwie9969,Happy birthday nayeon ♥️🤗🤗💞💞,1,2022-07-05T07:17:19Z
@좋은조조,❤🇸🇦Happy Bertie Toyo Yamar once from Saudi Arabia,1,2022-07-05T05:26:53Z
@heradonnovan9124,I love you nayeon,0,2022-07-05T04:14:29Z
@Sweet_jang-su_,Nayeon como siempre diva✨💗,1,2022-07-05T03:24:18Z
@이덕규-g5f,솔로 데뷔 축하드려요!! 고생하신 만큼 행복만 가득하셨으면 좋겠어요!,0,2022-07-05T02:05:28Z
@phatdark9920,"Wait , Nayeon's birthday is 22/9 ? or i'm wrong ?",0,2022-07-05T01:56:52Z
@Mi-kogamer,HAPPY BIRTHDAY NAYEON! 🎂 🎉🎁🎊🍷🥂,1,2022-07-05T01:51:57Z
@SEOS_8,Happy birthday 💗🤍,0,2022-07-05T01:24:43Z
@imsosickofmyself.5331,I love you ❤️,0,2022-07-05T01:11:29Z
@Soy_Staygirl,Happy berdey nayeon 🥳🥳🥳🥳🥳,1,2022-07-05T00:59:04Z
@yuvisaxena1733,"Happy belated birthday nayeon unnie 
Congratulations",0,2022-07-05T00:52:32Z
@Seba_Once,Happy birthday nayeon🎉🥳,0,2022-07-05T00:33:25Z
@marianavas2650,"NAYEON NO ESTA CUMPLIENDO AÑOS, SOLO ESTAN CELEBRANDO POR EL ESTRENO DE SU CANCION Q SE LLAMA ""HAPPY BIRTHDAY TO YOU""",0,2022-07-05T00:25:09Z
@mayarmuhammad9733,Happy birthday day to you I Love you,0,2022-07-05T00:04:28Z
@janakalinovska237,Happy birthday nayeonibnida💜💜💜💜💜💜💜💜💜💜💜💜,0,2022-07-05T00:00:10Z
@Itz.Hazle144,Happy birthday day nayone,0,2022-07-04T22:46:35Z
@Yoongzzwcat,Happy day nayeon,0,2022-07-04T22:14:27Z
@Kags009,HAPPY DAY NAYEON <3333,0,2022-07-04T22:06:06Z
@qusaiomar2584,새해 복 많이 받으세요 생일 축하합니다,0,2022-07-04T21:26:20Z
@malokaloka539,Happy birthday nayeon!,0,2022-07-04T19:22:33Z
@cutegirl8870,"congratulations on the solo debut of my sun, you are beautiful as always😘😘😘😘😘😘😘😘💖💖💖",0,2022-07-04T18:36:15Z
@a4l8m,happy birthday happy birthday Nayon 💗💗❤️😭,0,2022-07-04T18:26:41Z
@Eslosw,Happy Birthday For you Nayeon,0,2022-07-04T17:01:39Z
@softblink534,Happy birthday nayeon 😊😘,0,2022-07-04T16:12:47Z
@alexluce4907,Then she became a tomato on her birthday 🤣,0,2022-07-04T15:39:48Z
@ymir1631,💕💕🥺,0,2022-07-04T14:51:24Z
@ankit_s,Hbd nayeon,0,2022-07-04T13:48:23Z
@marinasantos5562,why is everyone wishing her happy birthday her birthday is in september-,0,2022-07-04T13:35:39Z
@Brick-Life,So Pretty ❤,0,2022-07-04T13:25:31Z
@Brick-Life,Nayeon ❤,0,2022-07-04T13:25:27Z
@あああああ-w7h,"Congratulations, our lovely nayeon❤️",0,2022-07-04T12:51:37Z
@РукиятКурамагомедова-л6и,🥳🥳🥳🥳🥳🥳🥳😘🥰😘,0,2022-07-04T12:39:27Z
@planet_melody3569,새해 복 많이 받으세요 나연 님처럼 멋진 하루 되세요 😭❤️,2,2022-07-04T12:25:43Z
@pudim3445,HAPPYBDAY NAYEOOOON ♥♥♥♥♥♥♥♥♥♥,0,2022-07-04T12:14:38Z
@elmundodevicky333,HAPPY BIRTHDAY!!!,0,2022-07-04T11:42:56Z
@thidungle6647,"I love you, i like twice , i love sana nayeon momo dayun chayoung ,❤❤❤❤❤❤❤❤❤❤❤❤❤🥰🥰🥰🥰",0,2022-07-04T11:13:21Z
@chaeryoungdeservesbetter6450,Happy nayeon day,0,2022-07-04T10:53:44Z
@JKLucas-cd9nx,NAYEON's Birthday is 9/22,1,2022-07-04T10:21:19Z
@leezoyaa154,Happy birthday to you. بحبك,0,2022-07-04T09:21:00Z
@berry-f3b,생일 축하해 나연 ❤🥰,0,2022-07-04T08:43:02Z
@jucinei_jose_marculino,😘,0,2022-07-04T08:31:02Z
@kimangelicayap,Happy birthday nayeon,0,2022-07-04T08:16:52Z
@k-pop420.,Happy birthday to you our Princess,1,2022-07-04T08:06:11Z
@human3289,its my bday:D,0,2022-07-04T08:05:56Z
@Xxandranisim,Your so pretty,0,2022-07-04T08:03:59Z
@hacrilytzy1501,"Happy birthday honey you are such an amazing , talented and caring person ofc more but i hope you will have an amazing time with your family and friends we love you<3",0,2022-07-04T07:54:49Z
@kapand8607,Happy birthday to you our Queen,0,2022-07-04T07:49:57Z
@lesserafilmandblackpinkfan5363,꿈을 이룰 예쁜 나연의 생일을 축하합니다. 화이팅 더 나은 앨범 POP . 모두가 함께 웃으면서 결혼하자는 진정한 미소,0,2022-07-04T07:49:05Z
@Jennyn9666,"Happy birthday to NAYEON 
We love youuuu❤️",1,2022-07-04T07:37:38Z
@viniatisuputra7974,HBD nayeon,0,2022-07-04T07:04:18Z
@dessvelvet,Nayeon is living her best life and I'm so happy for her 🖤,0,2022-07-04T07:00:27Z
@A.3h04,It’s not her birthday it’s just the song!!!!!,0,2022-07-04T06:55:21Z
@Tale_of_Fathima789,Happy birthday To nayeon unnie 💞💗,0,2022-07-04T06:05:56Z
@にゃほほ-e5q,美しすぎぃ！！！！！,0,2022-07-04T05:30:08Z
