author,text,likes,published_at
@11xoev,🥰🥰🥰🫦🥰🫐🤫🫐🤫😂💖😂💖😔😂😳💀😳💀😼😇🫶🏻🫐😜💔😂💔😳💔🤫🤫🤫🤫🫐💔💔😜🫐🫐😜💀,0,2022-08-19T15:58:41Z
@11xoev,🥰🥰🥰🫦🥰🫐🤫🫐🤫😂💖😂💖😔😂😳💀😳💀😼😇🫶🏻🫐😜💔😂💔😳💔🤫🤫🤫🤫🫐💔💔😜🫐🫐😜💀,0,2022-08-19T15:58:34Z
@anajuliaolvvs,"BLACKPINK ENTREGARAM TUDO NESSE MV SIM!!! PERFEITAS,best gg faz assim!",136,2022-08-19T15:55:33Z
@gabriellasantos3074,Amei BlackPink,3,2022-08-19T15:53:15Z
@beaisabelgobangco9606,THIS IS AMAZING!!,1,2022-08-19T15:51:09Z
@samsunggrand9672,Blackpink slay,1,2022-08-19T15:50:44Z
@4rux01,"Black blink, my name is Shaden, I'm from Saudi Arabia, I'm 14, I love you, mmmm, and I'm very, very excited for you to come to Riyadh 😭",1,2022-08-19T15:49:32Z
@ttttuwuw8953,🧗😯🙏🙏🧗😯🧗🛀😊🛀🙅😊🛀🙅😊🛀🙅🛀😊🙅🔥😗🔥🤔🔥🤔💔🔥🤔💔🔥🤔💔🤔🔥💔😉🔥🙅🛀😊🙅😐😯😯😐🙏😐🥺💥🙍🚵💥🙍🚵💥🙍🛀👌👌🔥🙍👌🔥🙍☺️👌🙍🔥👌🤔👌🤔☺️🤔👌☺️😉👌👌☺️😉☺️🤔👌🤔☺️🙅🤔🔥🙅🙍🔥🙏🔥🙅🙍🔥🙍🙅🙏🤔🔥🙍🔥🙏🙍🔥🙏😊🛀🙏😊🛀🙏🙏🚵😊🚵😊🙏😊🛀🙏🛀😊🙏🛀😊🙏😊🛀🙏🙏🛀😊😊🛀🙏🛀😊🙏🛀😊😊🙏🛀😊🛀🙏🚵😊🙏🙏🚵😊🚵😊🙏😊🚵🙏🚵🙏😊😊🚵🙏😊🚵🙏🚵😊😊🚵🙏🚵😊🙏😊🚵🙏😊🙏🚵😊🚵🙏😊🚵🙏😊🚵🙏😊🚵🙏😊🚵🙏😊🚵🙏😊🚵🙏🚵😊🚵🙏,0,2022-08-19T15:49:23Z
@ttttuwuw8953,🧗🙅🤦🏻🙏🤦🏻🙍🙏🤦🏻🙍🙏🙆🤔🙆🔥🤔🙍🤔🔥🤦🏻🙍🤔😐🔥🙍🔥🙍🖕🔥🧗🖕😐🔥🧗🖕🔥🧗🔥🧗🖕🔥🖕🧗😐💥🧗🔥🧗😐💥🧗😐🔥🧗😐🔥😐🧗🧗🔥😐🔥🧗😐🧗😐🔥🔥🧗😐🔥🧗🖕🖕🚵🚵🧗☺️🚵🧗🖕🖕🚵🧗🚵🛀😯👌💥🌚😉😊🚵🧗☺️🚵🥺🖕🥺🖕🤦🏻🖕🖕🤦🏻🤦🏻🤦🏻🖕,0,2022-08-19T15:49:06Z
@ttttuwuw8953,🚵👌💤🚵👌🤦🏻🥶🥶👌🤦🏻🚵💖👌💖🚵🔥💖🚵🔥🚵🔥💖🚵🔥💖🙆🔥🥺💔🚵🔥💔🙆🤣🥺🙆🤣🥺🙆🤣🥺🙆🤣🤦🏻🥺🙆🤣💔🙆🤣💔🤣🙆🙆🤣💖🤣🤣💖🙆🤣🙆💔🤣🙆💔💔🤣🙆🙆🤣💔🙆💔🤣🤣🙆💔🤣🙆💔🤣🙆💔🙆🤣💔💔🙆🤣🤣🙆💔🤣💔🙆🙆🤣💔🙆🤣💔🙆🤣💔💔🙆🤣💔🤣💖🤣💖🤣💖🙆🤣💖🤣💔,0,2022-08-19T15:48:50Z
@ttttuwuw8953,🤣☺️☺️🤣😝🤣😊👌👌🤣😊👌🤣🤙🤣🤙🤔🤣🤔😝🤔🤣😝🤔💥😝💥🖕🤔💥🤔😝👌🤣🤙💥👌🤙🤙🌃🔥🤙🔥🌃🤙🌃👌👌🌃🤙🤙👌🌃🤙🌃😊💥🙆🚵🙆🚵🤦🏻🙆🚵🤦🏻🙆🚵🙍🛀🧗🙍🛀🧗🤦🏻🛀🧗🙍🙅🧗🧗🙍🙅,0,2022-08-19T15:48:34Z
@ttttuwuw8953,🥺🤔🤔🔥🌃🥺🤔👎🌃🤔🥺🔥🤔🌃🌃👌🔥👌🔥🌃💥🔥💥🌃😗🤙🏻💤💤🤙🏻😗🤙🏻💤😗💤😗🤙🏻💤🤙🏻😗💤😗🤙🏻😗💤🤙🏻💤😗😗🤙🏻💤😗🤙🏻💤🤙🏻💤😗🤙🏻💤😗🤙🏻💤😗💤🤙🏻😗🤙🏻😗💤🤙🏻💤😗🤙🏻💤😗💤🤙🏻😗😗🤙🏻💤🤙🏻💤😗,0,2022-08-19T15:48:24Z
@fjkqppl9701,BLACKPINK,0,2022-08-19T15:48:21Z
@ttttuwuw8953,💤🤏🤙🏻🤙🏻💤🤏💤🤏🥶💤🤔🥶🤔🥶🤔💤🤙🏻🤔🥶💤😐🤙🏻💤🤙🏻🤏🤣💤🤙🏻🤏💤🤙🏻🤏🤏💤🤙🏻🤏🤙🏻😭🤏😭🤙🏻😭🤏🤙🏻👍🏻🤏🤙🏻🤏👍🏻☺️👍🏻☺️🤏👍🏻☺️🤏👍🏻🤏☺️🤙🏻👍🏻☺️🔥😭🤙🏻🔥🔥😭🤙🏻😭🤙🏻🤏🤏👍🏻🤙🏻🤏🤙🏻🔥💤💤🤙🏻🔥🤙🏻💤🔥😭🔥🤙🏻💤🤙🏻🔥💤🤙🏻🤏🤏💤🤙🏻🔥🤙🏻💤💤🤙🏻🔥🤙🏻🔥👍🏻🔥🤣🤙🏻👍🏻👌🤏🤏👍🏻🙏🙏👍🏻🤏,0,2022-08-19T15:48:15Z
@memooebrahem7891,😁😁😁😁😁😁😁😁😁😁😁😁,0,2022-08-19T15:47:07Z
@jubisasagar1514,👌🏻👌🏻,1,2022-08-19T15:41:30Z
@jubisasagar1514,Nice,2,2022-08-19T15:41:26Z
@EternalSunrize,Ye,0,2022-08-19T15:40:36Z
@dinawidya8794,Manchester united MODWAAARR wkwkwkkw,0,2022-08-19T15:37:46Z
@kanyetard,ALBERGA WEI,1,2022-08-19T15:36:13Z
@lavivzikaentertainment9943,"Ratatata 
Ratatata
Ratatata
💗🕷️",0,2022-08-19T15:35:59Z
@crizalozano5393,Grabe! Queens!,0,2022-08-19T15:35:51Z
@wonderdevil4406,"Queens are really beautiful and stunning 😎😎😎😎😎
Lisa is bias😘😘😘😘",1,2022-08-19T15:34:01Z
@نجلا-ك4غ,اععععع,0,2022-08-19T15:33:41Z
@fwailu7322,26 millions for a split second teaser! They popularity is so insane 😲,0,2022-08-19T15:33:14Z
@moonielladarkstarmy453,터키 콘서트 해주세요 🇹🇷❤️🇰🇷,0,2022-08-19T15:32:59Z
@pndia,STR34MM MV,0,2022-08-19T15:32:31Z
@SitiMaryam-hy5fn,Blackpink,0,2022-08-19T15:32:05Z
@쿄쿄-o7i,내 노래네 걍,0,2022-08-19T15:30:58Z
@GraciasVlogs0213,Wow hi jenni,1,2022-08-19T15:30:50Z
@ajiisok459,BLACKPINK,1,2022-08-19T15:28:18Z
@mformiaa,Even teaser is on trending,2,2022-08-19T15:27:58Z
@yooseungho1200,👑👑JENCHULICHAENG👑👑,1,2022-08-19T15:26:50Z
@soyaa_jisoo3753,"Blackpink pls come to Turkey. Turkish blinks Love You soo much. Rose your smile is soo beautiful we Love your smile keep smiling please🥰🤗
YG please give jisoo more parts in the song,her voice is soo smooth
Jisoo turtle rabbit kim🐢✌️❤️‍🔥",0,2022-08-19T15:26:40Z
@yooseungho1200,💗PARK CHAEYOUNG💗,2,2022-08-19T15:26:34Z
@yooseungho1200,💛LALISA MANOBAN💛,1,2022-08-19T15:26:26Z
@yooseungho1200,💜KIM JISOO💜,1,2022-08-19T15:26:21Z
@yooseungho1200,🖤KIM JENNIE💗,2,2022-08-19T15:26:15Z
@yooseungho1200,JENNIE KIM! 😎,2,2022-08-19T15:25:56Z
@thehungrybazaar,🔥,0,2022-08-19T15:25:44Z
@LinhNgoc-ed9yz,BLACKPINK,1,2022-08-19T15:24:29Z
@LinhNgoc-ed9yz,Nice,0,2022-08-19T15:24:22Z
@phamphanhaivan4885,❤️,0,2022-08-19T15:24:14Z
@slayjeans6736,667K TO 27M,0,2022-08-19T15:23:38Z
@_V12,😳😳😳🙈🙈,0,2022-08-19T15:23:13Z
@_V12,😱😱😱😱😱😱,0,2022-08-19T15:23:06Z
@reroll1793,Period,0,2022-08-19T15:22:17Z
@johncerrudo6688,OMG!! BLACKPINK 4EVER,1,2022-08-19T15:22:16Z
@roger_llamo,"Debemos estar atentos , ya se dieron cuenta que los vestuarios son distintos .",0,2022-08-19T15:20:45Z
@Hotram3004,Love,0,2022-08-19T15:19:47Z
@areum_ha_neul,PINK VENOM IN YOUR AREA,1,2022-08-19T15:19:36Z
@miakim93,BADASS QUEENS!!!👑,1,2022-08-19T15:17:55Z
@miakim93,👑👑JENCHULICHAENG👑👑,1,2022-08-19T15:17:51Z
@miakim93,💗PARK CHAEYOUNG💗,1,2022-08-19T15:17:46Z
@miakim93,💛LALISA MANOBAN💛,1,2022-08-19T15:17:41Z
@dnieeee,its a flop!!!!🤣🤣🤣,0,2022-08-19T15:17:39Z
@miakim93,💜KIM JISOO💜,2,2022-08-19T15:17:37Z
@miakim93,🖤KIM JENNIE💗,2,2022-08-19T15:17:33Z
@samhitakagal1483,"After listening to this song, I can surely say that Somi had accidentally leaked pink venom in her vlive😂",1,2022-08-19T15:16:57Z
@iremsu881,müzik aşırı güzel çok beğendim,1,2022-08-19T15:16:43Z
@LinhNgoc-ed9yz,I love it,3,2022-08-19T15:16:30Z
@ANIMEJAPANSVTTFER,😭😒😭😭😭😭😭😭,0,2022-08-19T15:15:22Z
@chaelisareal.976,Pink venom'dan sonra burda olannar,2,2022-08-19T15:14:58Z
@kientrung1554,Ạhhh,0,2022-08-19T15:14:48Z
@yanlynnmaung6887,"Taste that PINK VENOM 
Taste that PINK VENOM 
Taste that PINK VENOM",0,2022-08-19T15:14:21Z
@my_qluvrose9219,outtttt,0,2022-08-19T15:12:37Z
@reven5242,<3,0,2022-08-19T15:11:46Z
@Al-hx8tc,Wow,0,2022-08-19T15:10:01Z
@jenniebenimhost9925,"you are all so beautiful I'm Turkish blink Jennie,Lalisa,Jisoo,Rose I love you all so much I hope you notice me♥️",0,2022-08-19T15:09:51Z
@lay3564,JISOO🐰🖤,1,2022-08-19T15:09:46Z
@janaalaa2900,😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤,0,2022-08-19T15:09:20Z
@dairacarmona9838,"나는 그것을 사랑했다, 나는 그들을 너무 사랑한다 💕❤️",0,2022-08-19T15:07:49Z
@brookelee4361,Yass,0,2022-08-19T15:07:34Z
@ImortalW,I love you rose blackpink come to turkey,0,2022-08-19T15:06:51Z
@mills8149,💖,0,2022-08-19T15:05:49Z
@EternalSunrize,Yes is it come,0,2022-08-19T15:05:40Z
@LinhNgoc-ed9yz,Nice,0,2022-08-19T15:03:57Z
@bloomingartcraft7666,100 million,0,2022-08-19T15:02:59Z
@Ro_ix5,I love you Black pink 🖤BLΛƆKPIИK💗,0,2022-08-19T15:02:55Z
@lalisapastibisa4321,watch the teaser after the MV realis,0,2022-08-19T14:58:52Z
@AuraLampIndia,I disappointment😞 from                          🖤BLΛƆKPIИK💗 this songs 🎵 is 🤡,0,2022-08-19T14:57:59Z
@emineyolsevenyavas1727,BLACKPİNK'İN MÜZİKLERİ MÜKEMMEL,0,2022-08-19T14:55:59Z
@sultannabil3586,where the visual like at the teaser was?,0,2022-08-19T14:55:29Z
@dennisblidzy,Queens!!!!!!,0,2022-08-19T14:54:19Z
@ninoreynandelosreyes5046,❤️❤️❤️❤️,0,2022-08-19T14:53:16Z
@gdrive4101,Y'ALL ARE NOT GOING TO SLEEP,0,2022-08-19T14:51:40Z
@BrownIsMyFav,"Ayo blink semangat streaming Mv nya kita bawa ke 100M views dalam waktu 24jm haha, Let's go!!!",0,2022-08-19T14:50:36Z
@blink8934,"In your area..,.,.,",1,2022-08-19T14:47:31Z
@blink8934,Blackpink,1,2022-08-19T14:47:22Z
@claudiamarin654,Las mejores,0,2022-08-19T14:47:12Z
@claudiamarin654,Woooooooooooo,0,2022-08-19T14:47:06Z
@shelly2120,you're here after finding out that jisoo is the one playing the instrument,2,2022-08-19T14:46:44Z
@한선미-p8g,태디야 뚜두뚜두만큼 임팩트를 갖다줘!!!  갈수록 블핑 이름으로만으로  기대감만주지말고  2에니1 누나들 길을 걷지말자 너도 그렇게 되지마,1,2022-08-19T14:45:59Z
@pasirpangarayan134,2 hari dah smpe 26jt x,0,2022-08-19T14:44:56Z
@sayukimi7012,I LOVE YOUUUUUUUUUUUUUUUUUUUUUUUU,0,2022-08-19T14:44:46Z
@adrianarubi5498,Blinks focus only Blackpink Queens,0,2022-08-19T14:44:42Z
@purewdulamsambuu6661,Love ❤ 😍 💖 ❣ 💕 💘 ❤,0,2022-08-19T14:43:43Z
@Joerubyjaine,😭😭😭😭💥it's out,0,2022-08-19T14:39:47Z
@blink3590,ᕦ😙ᕤ,0,2022-08-19T14:39:43Z
@vanessapaano5924,Who's Here after the Pink Venom Release?,0,2022-08-19T14:38:54Z
@mt-rsstory5234,ดีมากกกกก,0,2022-08-19T14:38:46Z
@hermionegrace9726,The stigma associated of the pink venom...luv BP,1,2022-08-19T14:38:05Z
@antoniaguzman5088,💖💖💖💖💖,1,2022-08-19T14:37:44Z
@gayatridevi3055,You,0,2022-08-19T14:37:08Z
@isil7501,Pls come Turkey,0,2022-08-19T14:37:05Z
@كلاللييجمدونگواويد,اسمي,0,2022-08-19T14:36:06Z
@sakshishinde2968,💖Jisoo😍,0,2022-08-19T14:35:15Z
@sakshishinde2968,🖤Wow💗Jisoo💖Jisoo🇮🇳😍,0,2022-08-19T14:34:56Z
@Emily-vb8uq,အိုက် လလလလလလလလလလလလလလလလလလလလလလ,0,2022-08-19T14:34:48Z
@jisoosooyas9733,you are come after watching the MV?,1,2022-08-19T14:31:05Z
@Wooluiz,Genteeeeee,0,2022-08-19T14:30:37Z
@SakuyaNctwish_07,queen cb,0,2022-08-19T14:30:36Z
@NguyenLinh-ge6ph,26.2M view,0,2022-08-19T14:29:32Z
@lllexoduslll,26.1M,0,2022-08-19T14:28:31Z
@violetaxavier8670,As rainhas!,2,2022-08-19T14:26:48Z
@АнастасияПопова-х3г,They slayed,1,2022-08-19T14:25:39Z
@Anine._luxu,😋😱😱😱😱😱,0,2022-08-19T14:25:13Z
@slayjeans6736,825K TO 27M,0,2022-08-19T14:24:37Z
@hend200,Lisa,0,2022-08-19T14:23:45Z
@heyheyhey6949,هلمنا من اجل هذه اللحظه,0,2022-08-19T14:23:39Z
@heyheyhey6949,الحمااااس,0,2022-08-19T14:23:29Z
@quyenmai4359,Queens,0,2022-08-19T14:22:47Z
@chaesoobin8261,👑👑JENCHULICHAENG👑👑,1,2022-08-19T14:22:44Z
@filipe2747,TITÃS DEMAIS,0,2022-08-19T14:22:34Z
@quyenmaile587,Queens,0,2022-08-19T14:22:28Z
@NguyenLinh-ge6ph,I love it,0,2022-08-19T14:22:16Z
@NguyenLinh-ge6ph,BLACKPINK,0,2022-08-19T14:22:07Z
@chaesoobin8261,💛LALISA MANOBAN💛,1,2022-08-19T14:22:00Z
@chaesoobin8261,💗PARK CHAEYOUNG💗,1,2022-08-19T14:21:51Z
@chaesoobin8261,💜KIM JISOO💜,2,2022-08-19T14:21:11Z
@chaesoobin8261,🖤KIM JENNIE💗,1,2022-08-19T14:20:27Z
@swak1614,NO WAYYYYY,0,2022-08-19T14:18:46Z
@興昌明,But someday I wish be bright,0,2022-08-19T14:18:34Z
@adrianarubi5498,Stream Pink Venom blinks,2,2022-08-19T14:17:50Z
@sudex9750,Çok güzel olmus,1,2022-08-19T14:17:25Z
@hendyokta267,BLACKPINK IS RED 🔴,0,2022-08-19T14:17:05Z
@vancong.lanh298,From Anh Thư with love <3,0,2022-08-19T14:16:00Z
@oiojjaij4315,Queens in your area,2,2022-08-19T14:14:17Z
@oiojjaij4315,BLACKPINK in your area,1,2022-08-19T14:14:11Z
@blinkblink1017,Stream mv,3,2022-08-19T14:12:36Z
@_tieuthanh1395,Rosé,0,2022-08-19T14:12:14Z
@phuonganh4664,BLACKPINK fighting,1,2022-08-19T14:11:56Z
@userttl424,PINK VENOM,0,2022-08-19T14:10:43Z
@stay2849,😍,0,2022-08-19T14:10:19Z
@oiojjaij4315,BLACKPINK,1,2022-08-19T14:10:16Z
@oiojjaij4315,BLACKPINK in your area,1,2022-08-19T14:10:12Z
@oiojjaij4315,BLACKPINK in your area,1,2022-08-19T14:10:03Z
@Жанель-р2б,Ёмаа,0,2022-08-19T14:09:43Z
@empwcrn8614,Totally amazing,0,2022-08-19T14:05:35Z
@guiltyassin13,"Taylor Swift 2017: Look What You Made Me Do
Blackpink 2022: Look What You Made Us Do",0,2022-08-19T14:04:23Z
@slayjeans6736,915K TO 27M,0,2022-08-19T14:04:18Z
@mlgofmlgof7289,Jisoo 🖤,0,2022-08-19T14:03:59Z
@aneehs3138,굉장해 와 말 못하겠어,0,2022-08-19T13:59:16Z
@ch4eniz,"Rose, you are so beautiful",1,2022-08-19T13:58:50Z
@lolyoy8971,👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,0,2022-08-19T13:58:09Z
@niniofficial4716,Đã có m/v sang coi đi,0,2022-08-19T13:58:01Z
@NotNerf_YT,Finally the queens are back!!😌✌🏻,0,2022-08-19T13:57:28Z
@皇-k9b,I love LiSA!!🔥👊🥹,0,2022-08-19T13:57:18Z
@bailamealoretroo,Lloro las amo,0,2022-08-19T13:56:52Z
@Krankrem11,Omg you so cut love so plack pink 🥺 ♥️,0,2022-08-19T13:55:28Z
@watanabe12,Luv u girls,0,2022-08-19T13:55:00Z
@blik6029,Amazing!,0,2022-08-19T13:52:39Z
@hazelnguyen7236,Jennie slayyy,0,2022-08-19T13:52:26Z
@huafuchannel1995,Love​ you​ all.,0,2022-08-19T13:52:11Z
@realorfake_ht,love,0,2022-08-19T13:51:26Z
@hersheys7758,One by one and two by two sounds like the Pon De Replay of Rihanna. I think it's a reference and I LOVE IT! BROUGHT ME  BACK TO THE EARLY MUSIC ERA BUT WITH BP! 😍😍😍,1,2022-08-19T13:50:55Z
@leechaeryeong45,👑👑JENCHULICHAENG👑👑,1,2022-08-19T13:50:19Z
@leechaeryeong45,💗PARK CHAEYOUNG💗,1,2022-08-19T13:50:15Z
@leechaeryeong45,💜KIM JISOO💜,1,2022-08-19T13:50:06Z
@leechaeryeong45,🖤KIM JENNIE💗,1,2022-08-19T13:50:02Z
@000asfera_,LINDAS MEU DEUS ARRASARAM DPS ESSAS DIVAS,15,2022-08-19T13:49:20Z
@maijiexaoi1929,Blackpink Blackpink,0,2022-08-19T13:49:09Z
@روزالبائسه,"네, 그들은 K-pop의 여왕입니다.",0,2022-08-19T13:48:27Z
@AaGR110,🔥🔥🔥🔥🔥🔥💥💥💥🐍🐍🐍🐍🐍,0,2022-08-19T13:47:16Z
@AaGR110,مره حلووو🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💋💋💋💋💋💋💋❤❤❤❤❤❤,0,2022-08-19T13:47:03Z
@AaGR110,🔥🔥🔥🔥🔥🔥🔥👍👍👍👍,0,2022-08-19T13:46:46Z
@ngoclinh5085,BLACKPINK,0,2022-08-19T13:45:56Z
@lllexoduslll,26M,0,2022-08-19T13:45:27Z
@ليان-ز6ر,لا تردو بنقاط اوتكررو الكلمات يجم**ددددد,0,2022-08-19T13:44:04Z
@phuhung9117,chê nha,0,2022-08-19T13:43:18Z
@clairedanesdapog530,Jisoooo💗,0,2022-08-19T13:40:57Z
@kk3kmnxv,"Jisoo's cool thing is called ""Guzheng""
It is a traditional Chinese musical instrument!",1,2022-08-19T13:40:25Z
@touka.chan97,jennie kim the definition of the word perfect,1,2022-08-19T13:39:02Z
@chanelllagu9956,30M views and 3M likes pls,0,2022-08-19T13:38:01Z
