author,text,likes,published_at
@yusa5109,원영님 늘 좋고 예쁘신 모습 보여주어서 고마워요. 항상 건강하시고 사람들 기쁘고 행복하게 해주신 만큼 좋은 일만 생기셨으면 좋겠어요!! 항상 사랑합니다~~,20,2024-11-17T12:02:52Z
@Mya.x_2,チャンウォンヨンはただの神❤️,7,2024-11-17T12:01:15Z
@으엥-w8t,한 아기토끼가❤❤❤❤❤,0,2024-11-17T11:59:59Z
@DIVE22,"우리원영이가 있어서 너무 행복해 고맙고
사랑해❤❤ 우리워녕이는 우리다이브가
언제나 사랑해❤❤언제나 워녕이랑 함
께 하니까 너무 행복하고 너무 좋아❤❤",0,2024-11-17T11:58:52Z
@iwannabemememe8366,Glowing❤,0,2024-11-17T11:58:07Z
@LuviedivePrincess,💙wonyoung is really pretty and talented!!⋆.˚ ᡣ𐭩 .𖥔˚💙,8,2024-11-17T11:57:40Z
@arexharkon5918,😍🥰🤗,0,2024-11-17T11:56:58Z
@jeoniw.0831,"실물보면 너무 예뻐서 숨 못 쉬어요😳
전 심장아파서 심장부여잡고 영접했습니다",26,2024-11-17T11:54:30Z
@RahafAlkhuriji,"Wonyoung deserves better than this 
Promotion come on starship she don’t treat your most famous member in ive like that",2,2024-11-17T11:52:26Z
@TOTOKUN1014,最近のウォニョン最高❤❤❤,0,2024-11-17T11:51:39Z
@takesan334,いつも元気もらってます。寒くなってくるので身体気をつけて下さい。ありがとう❤,10,2024-11-17T11:49:30Z
@앤썸-tpc,아이브 노래참 잘뽑아,0,2024-11-17T11:47:20Z
@소희-j2r,😊,0,2024-11-17T11:46:45Z
@억비상,원영인 공쥬 😅,0,2024-11-17T11:45:41Z
@ririhtun5579,Our Wony is a true goddess disguise as an idol❤❤❤❤❤,3,2024-11-17T11:45:30Z
@바보가튼처음,워녕아.....진짜 사랑해 너무 예뿌고 아 찐자 평생 녕프할께,6,2024-11-17T11:44:18Z
@sd3322r,원영이 예쁘다,0,2024-11-17T11:44:09Z
@mindbridge00,"진짜 요정 천사가 따로없네...
괜히 장카설에서 장 먼저 나오는게 아닌것같다...
장원영 평생보고싶다!!
나의 비타민^^",2,2024-11-17T11:42:27Z
@호호아줌마-l9t,너무 예쁘당❤❤❤❤,0,2024-11-17T11:40:48Z
@lyu_it,비키는 진짜 유명한 여신임❤,0,2024-11-17T11:38:39Z
@MarbinMorris,미모1위. 원영아.와.신이.사람으로.강림한것이 맞다.,2,2024-11-17T11:37:55Z
@댕댕-m4t,🥰🥰🥰🥰🥰🥰,0,2024-11-17T11:35:53Z
@orca_2022,"😮✨
❤️😍❤️",0,2024-11-17T11:33:51Z
@안녕하세오,원영이는 진짜..❤오늘도 열일하는 원영이 미모❤❤,25,2024-11-17T11:33:45Z
@loveweeekly,"원영공주님은 보기만해도 힐링되는 기분~❤
가뜩이나 오늘 스트레스 받은 일이 있어가
지구 넘 속상했는데 원영공주님 보니까~
스트레스 받은것들이 치유되는 느낌~~♡
오늘도 이쁜 영상 보내줘서 감사합니다~
역시 원영공주님밖에 없어요~~사랑합니다!",14,2024-11-17T11:32:57Z
@Higyu11,"원영아,항상 럭키비키한 하루를 지내❤",2,2024-11-17T11:31:08Z
@alexmangogo,The prettiest woman this world has ever seen ❤,72,2024-11-17T11:30:52Z
@아이브사랑해유진이서,"세상에서 제일예쁜 아이브 
세상에서 제일 매력적인
너무너무 예쁜 원영공주님
사랑해요^^❤~",19,2024-11-17T11:30:31Z
@쫀득한설,원영이 너무이쁘당❤,6,2024-11-17T11:29:36Z
@상식-q6s,우리 원영이 진짜너무 예쁘다 ❤❤❤,1,2024-11-17T11:29:33Z
@예삐피크민,원영아 너무 시크하고 너가 좋아하는 키치같이 더더 이쁘다😢 오래 가쟈.ᐟ.ᐟ.ᐟ.ᐟ,13,2024-11-17T11:28:45Z
@몽글_몽실,하 진짜 원영이는 혼자 다가졌네..❤,1,2024-11-17T11:28:06Z
@꽁냥핑,넘모 이뿌다❤,0,2024-11-17T11:27:23Z
@김효원-c7z,원영이 너무 예쁘다❤❤❤,1,2024-11-17T11:26:51Z
@김서현-x6m,원영 언니 너무 예쁘다💗💗,4,2024-11-17T11:26:31Z
@밤쟈공듀아인이,진짜 이쁘다,0,2024-11-17T11:26:24Z
@eineguteidee7,그저 사랑스럽고 귀엽고 예뻐 미치겠다! ㅠ,11,2024-11-17T11:26:21Z
@단츄랑_결혼한_셔츠,공주다…,0,2024-11-17T11:26:02Z
@wylovechu,ウォニョン様美しすぎる…🤦🏻‍♀️💖,22,2024-11-17T11:24:42Z
@Lhj_mg,원영 누나 항상 너무 예뻐❤❤,0,2024-11-17T11:24:14Z
@RAFIX-w4d,Nice,0,2024-11-17T11:23:41Z
@츄쿄-Chukyo,너무 예쁘다.. 공주!!,0,2024-11-17T11:23:30Z
@말랑콩옐떡,원영이 너무 예쁘다❤,1,2024-11-17T11:23:09Z
@itsynastic19,Beautiful Vicky! ❤❤❤,0,2024-11-17T11:23:07Z
@신묘-d1b,🥰🥰🥰🥰,0,2024-11-17T11:23:06Z
@jeul-yeong,워뇨 넘 예뿌❤❤❤❤❤,3,2024-11-17T11:22:50Z
@RidhalDiveBDG96,원영이 진짜 예쁘다 ❤❤❤❤❤,10,2024-11-17T11:22:02Z
@로라-k2c,❤❤❤아이브 짱❤❤❤,1,2024-11-17T11:21:53Z
@teruru-j5z,❤❤❤❤,1,2024-11-17T11:21:50Z
@oasis8596,goat,0,2024-11-17T11:21:45Z
@godbabyCherry,너무이뿌다 워녕아 ❤,0,2024-11-17T11:20:55Z
@KH-id4ft,これからの季節にぴったり,0,2024-11-17T11:20:00Z
@ILoveToSuckIceCream,💗,0,2024-11-17T11:19:37Z
@abcjgku2,綺麗‼️もうAI超えてるわ…,47,2024-11-17T11:19:32Z
@lnklo,Wonyoung ❤❤❤,0,2024-11-17T11:18:07Z
@carpe1212diem,장원영과 동시대를 살아간다는 게 진짜 행운인 듯 💕,36,2024-11-17T11:17:42Z
@수비니-soobin,꺄ㅑㅑ,0,2024-11-17T11:16:37Z
@kky__116,오ㅏ 대박,0,2024-11-17T11:16:00Z
@유콩u7x,원영이 너무너무너무너무너무너무너무너무너무너무 예쁘고 춤도 잘춰❤,2,2024-11-17T11:15:50Z
@raptor1906,❤❤❤❤❤,1,2024-11-17T11:15:40Z
@Nov_yuu,Queen,0,2024-11-17T11:15:29Z
@김시우-l9l,살아있는 바비인형이다❤❤,2,2024-11-17T11:15:28Z
@翁長裕奈,❤,0,2024-11-17T11:15:19Z
@귤까먹는규녕,원영이 오늘도 미모가 열일하는 구먼 허허❤,0,2024-11-17T11:15:03Z
@lunerouge7745,She is really...one kind of idols ever,87,2024-11-17T11:14:49Z
@L.exn9,워뇨 토끼 🐰 너무 귀엽당 이뻐요 워녕아ㅏ❤,6,2024-11-17T11:14:35Z
@루별인뎅,원영언니 외모 대바악!❤❤❤❤❤,2,2024-11-17T11:14:20Z
@강돌이-u6k,예쁜 원영웅니 보면 완죠 럭키비키잖앙🍀,0,2024-11-17T11:14:18Z
@Itit5urfuh-h7i,장원영 진짜 이쁨,0,2024-11-17T11:14:17Z
@LeePadakpadakKkokkio,원영이 누나 너무 예쁘다,0,2024-11-17T11:13:06Z
@민min_s,"도도하구 너무 이쁘다..


......수퍼노바러브는 원영이가 찐 이쁜듯",2,2024-11-17T11:12:13Z
@mi.kkong13,너무 예쁘다 .. 🤭,5,2024-11-17T11:11:47Z
@kim-0805,원영이 진짜 예쁘다 콘서트무조건간다,2,2024-11-17T11:11:41Z
@vs_1714,🐰 Wonyoung❤⭐️✨,1,2024-11-17T11:11:23Z
@dhEnrl,와 넘 예쁘당,2,2024-11-17T11:10:35Z
@esmerelda_555,so pretty 🥹🥹,6,2024-11-17T11:09:57Z
@항상럭키비키한히루,너무 예쁜 우리 럭키비키양🍀워뇨야 행복하고 건강하자❤,25,2024-11-17T11:09:24Z
@리쏘-rlf,원영은 언제나 예쁘다❤,10,2024-11-17T11:09:09Z
@펭귀니-penguini,원영이 너무 예쁘다❤❤,1,2024-11-17T11:09:08Z
@Kpoplevel,So beautiful girl ❤,2,2024-11-17T11:08:59Z
@theacerubyy,당신은 매우 아름답습니다,1,2024-11-17T11:08:47Z
@cherlieskychocolate21,Wonyoung is goddess 💯🤍🖤✨,0,2024-11-17T11:08:35Z
@fanyutseng2284,WONYOUNG 🥰🥰🥰,1,2024-11-17T11:08:33Z
@zon02,아름답다라는 말밖에 안나오네에,7,2024-11-17T11:08:29Z
@말랑콩떡-c3u,원영 언니 넘예쁘고 완벽해❤❤❤❤,3,2024-11-17T11:07:52Z
@MahirafadyaArdisa,is so cute❤,0,2024-11-17T11:07:27Z
@haerisu,PRETTYY,1,2024-11-17T11:07:18Z
@今井みゆき-x3u,❤💚🧡🩷🤍,0,2024-11-17T11:07:04Z
@lamusa33709,❤,0,2024-11-17T11:07:04Z
@바베,🫠,1,2024-11-17T11:07:01Z
@whentheygolow_wegohigh7306,이 노래에 대한 논란이 있던데 입장 발표 좀 해주세요,1,2024-11-17T11:06:51Z
@카와포치,워뇨 넘예쁘당❤,2,2024-11-17T11:06:50Z
@이진우-p5y,이쁘다...,3,2024-11-17T11:06:23Z
@Gloomy_moon-10,원영아!!! 미워!! 성훈이 때문에!!! 아니 그냥 재밌어😂,1,2024-11-17T11:06:07Z
@rukaadevaa466,gorgeous.,7,2024-11-17T11:05:53Z
@dkanrjt,그냥.. 여신이다..,13,2024-11-17T11:05:44Z
@TV-is3fn,이쁘다❤❤,1,2024-11-17T11:05:09Z
@서희진-j7t,노래-,0,2024-11-17T11:05:07Z
@아이브매일컴백대박나,원영이 누나 넘 이쁘다 ❤❤,2,2024-11-17T11:05:05Z
@서희진-j7t,감동적이야,17,2024-11-17T11:05:00Z
@KimSeoyoon_Korea,Pretty 😍 😘 🦋 😍 😘 🦋! 🤗🤗🤗❤❤❤,1,2024-11-17T11:04:56Z
@설윤-v4e,실물 안예쁘거든😡,0,2024-11-17T11:04:47Z
@BtsForever-x3u,WONYOUNG SO GORGEOUS 💗,0,2024-11-17T11:04:37Z
@옹창훈,"바비인형 원영❤너무너무 이뻐요❤❤❤
뭐를 해도 다할줄 하는 만능 재주꾼😍😍😍",15,2024-11-17T11:04:32Z
@안댕댕이짱,원영누나 너무 예쁘다❤,15,2024-11-17T11:04:31Z
@다원없이못사는사람,"아 원영아 눈부시당 그만 예뻐지라구
다이브들 너 예뻐서 심장마비로 쓰러지겠어",14,2024-11-17T11:04:20Z
@한상록-h2f,여신 그 차체 ❤❤❤❤❤❤❤❤,3,2024-11-17T11:04:12Z
@Jack-99jack,원영이 너무 예쁘다~😍😍😍,3,2024-11-17T11:04:06Z
@귀여미도닌,워뇽이 진짜 예뿌당❤❤❤❤,6,2024-11-17T11:03:49Z
@VikcyRadiance,Prettiest woman in the world ❤ I love you sm,2,2024-11-17T11:03:49Z
@ydd_03.x,진짜 이쁘다ㅠ🥲,0,2024-11-17T11:03:41Z
@상추-K,어머 넌 귀여워❤❤,3,2024-11-17T11:03:40Z
@aliabdurr,Wonyoung is so Beautiful ❤❤❤ 😊😘🥰😚,0,2024-11-17T11:03:28Z
@WITFITMAN.,สวยจัดๆ WONYOUNG 🤟🏻💟💟💟💟💟💟💟💟💟,3,2024-11-17T11:03:23Z
@nagong_13,장원영 몬데..,0,2024-11-17T11:03:20Z
@토낑-f5r,으앙!!떡상전 좋아요눌루고가세요❤❤  원뇽아사랑해❤❤❤😊,1,2024-11-17T11:03:09Z
@이한성-n5g,원영님 너무 이뻐요 ❤❤,22,2024-11-17T11:03:04Z
@EmyFere,"She is not only beautiful, She is also very talented ❤️❤️ !!!",305,2024-11-17T11:02:59Z
@kxng_it,"원영아 ..
너무 예뻐",2,2024-11-17T11:02:44Z
@오청용-h2i,😊,0,2024-11-17T11:02:27Z
@째링미,우리 워뇽이 예뿌다 ❤❤,2,2024-11-17T11:02:15Z
@대이브,사랑해요 워뇨,4,2024-11-17T11:02:05Z
@iveismine_11,Wonyoung so prettyyyyy ❤,0,2024-11-17T11:02:01Z
@정애이-i4r,너무예뻐❤❤❤,2,2024-11-17T11:01:56Z
@다이브-zn,정말 미모가 항상 가시질안아❤❤  난 물론 좋지만..ㅎ❤,7,2024-11-17T11:01:55Z
@m_o___r_e1911,Wonyoung ❤,0,2024-11-17T11:01:54Z
@FalisaGma,Loveeee uuuuuu guysss,2,2024-11-17T11:01:46Z
@다아다아,"어우 워뇨는 멀하든 예뿌댜❤❤❤❤❤
원영아 감기조심행❤❤",11,2024-11-17T11:01:40Z
@n_l.2.8,健康的で可愛い♡,30,2024-11-17T11:01:37Z
@PANDA-c8l,ニョン様万歳🙌,0,2024-11-17T11:01:33Z
@KyeongMi800,원영언니 너무 예뻐요,2,2024-11-17T11:01:32Z
@렝콩-v2z,27빠다❤❤❤ 워뇽이 가 끝내준다❤❤,0,2024-11-17T11:01:32Z
@Oang0831,❤❤❤예쁘당,2,2024-11-17T11:01:30Z
@먀이,와 내 최애 무슨일..?❤,2,2024-11-17T11:01:25Z
@젤릱,일찍 왔따! 원영이 겁나 예뻐요❤,1,2024-11-17T11:01:18Z
@Kpopdelisi-i,❤❤❤❤,0,2024-11-17T11:01:16Z
@안녕하민_143,워뇨?!!!,2,2024-11-17T11:01:15Z
@loveverywony,❤❤,0,2024-11-17T11:01:10Z
@이이재영,"장원영 폼 미쳤다 
❤❤",0,2024-11-17T11:01:08Z
@구독원하는_맂따,❤❤❤,0,2024-11-17T11:01:01Z
@1004_REI,원영이 예쁘다!!!,4,2024-11-17T11:00:58Z
@wlskrksms-tkfka1,원영이 넘 예쁘다❤❤,0,2024-11-17T11:00:55Z
@김기동-d5i,원영님 예뻐요,2,2024-11-17T11:00:54Z
@송옥희-z5u,😊,0,2024-11-17T11:00:53Z
@jich333,이쁘다❤,3,2024-11-17T11:00:51Z
@MikaylaMahizam,Ive❤,0,2024-11-17T11:00:50Z
@월클아이브세마넴,워녕이 너무 예쁘고 멋있다ㅎㅎ,0,2024-11-17T11:00:49Z
@Lisa_Felix9700,I Love You Soo Much Wonyoung❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,16,2024-11-17T11:00:47Z
@상민이-i6o,원영이는 만년돌❤,5,2024-11-17T11:00:45Z
@sol_솔이,시랑해ㅐ❤,0,2024-11-17T11:00:42Z
@Kpopdelisi-i,❤❤❤❤,0,2024-11-17T11:00:42Z
@Mr._2SDor,원영이 너무 예쁘다❤,4,2024-11-17T11:00:38Z
@채원123-o5z,너무 예쁘댕❤❤❤,2,2024-11-17T11:00:38Z
@안유진진자라진진자,워뇨 너무 예뻐❤❤,28,2024-11-17T11:00:37Z
@Wonyoung_forever105,JANGWONYOUNG is GORGEOUS,87,2024-11-17T11:00:37Z
@6_nyn,😓🫶🏻,0,2024-11-17T11:00:36Z
@choiyeonjun4thgenitboy,Wonyoung 4th gen it girl!,1,2024-11-17T11:00:35Z
@쉿-z1w,❤❤,0,2024-11-17T11:00:33Z
@angelinenguyenvu,1ST COMMENT AND 1ST LIKE!! I LOVE YOU IVE!,1,2024-11-17T11:00:33Z
@바바바바나나낭,❤❤❤,0,2024-11-17T11:00:30Z
@royal__camera,❤❤❤❤❤❤❤,0,2024-11-17T11:00:29Z
@i-love-you-u5s,여신 원영 사랑해❤❤❤❤❤❤❤❤,5,2024-11-17T11:00:27Z
@ainidolpooh4441,1빠,0,2024-11-17T11:00:25Z
@예리일걸,이쁘다❤️‍🔥,2,2024-11-17T11:00:25Z
@S2_yummy_1108,❤❤❤❤,1,2024-11-17T11:00:23Z
