video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
9sHvgN_tJy4,UgxhVEHKg6O7KAaTN6B4AaABAg,@la_petiteMarce,UCuGx6WkOBjAv7MoyFgu-ZMw,"Twice las amo mucho e infinitamente para siempre, Mis Amores, Mis Babies, casi no puedo esperar para escuchar mi nueva canción favorita.
Ahora paso a contarles que con el ¡Auuuhhh! Pasé de Tzuyu, Jeongyeon, Nayeon y ahora pienso también en Jihyo, las conozco tanto y aún no estoy segura de quién es ㅠㅠ 
También les informo que estoy juntanto billete a billete para encargar al menos una versión de ""Strategy"" con POB JYPSHOP, y el Season's Greeting pero este último se me está haciendo difícil porque ya encargué la Preventa de MISAMO Haute Couture Limited Version (la más grande), así que así estamos, parece que voy a tener que resignarme y encargar sólo el S. Greetings por partes en la tienda que compro, gracias. ㅋㅋㅋㅋ
Es todo por hoy en ""Aventuras de una Once en apuros""
Fuera de bromas, estoy ansiosa por escuchar el nuevo éxito de mis Twice.",1,2024-11-11T02:57:38Z,,0
9sHvgN_tJy4,UgwO9YztOxTR9unNzO14AaABAg,@zeenvalz,UCVVtF3OO04QMALONMV8qN8w,Hurray I’m so excited ❤❤🎉🎉🎉,0,2024-11-11T02:54:06Z,,0
9sHvgN_tJy4,UgwyOvNd77Hh5XiB0tt4AaABAg,@Missszasii,UCpkCEmAUSLb4P3pdVNpQJ7g,Omg,0,2024-11-11T02:50:48Z,,0
9sHvgN_tJy4,Ugxd1ykCakLklYQQaWR4AaABAg,@yesterday-777,UCty5_tjUufX2O4tslFwl2DA,何年も経ってるのにまだカムバが楽しみなのすごい,1,2024-11-11T02:35:16Z,,0
9sHvgN_tJy4,Ugy-D22j3VLMOnhgnpZ4AaABAg,@itsseii14,UCuXVl4QcGo77n4u3p2ep1_A,okay now GIVE ME.!!,1,2024-11-11T02:27:52Z,,0
9sHvgN_tJy4,UgxBN0-6fvuNVC19lyp4AaABAg,@NoN_ot9,UCCj3Bouwgivjwb1ePJXY1sg,"""aawww"" 🤔",0,2024-11-11T02:17:03Z,,0
9sHvgN_tJy4,UgxqYkxdVPMJz3duiY14AaABAg,@keivee28,UCGUDx66hzdsFHcRnJwQu9ng,WOWOWOWWW,1,2024-11-11T02:12:38Z,,0
9sHvgN_tJy4,UgzoKj2QuYNKsPfogDp4AaABAg,@harrietDobaga,UCoz6H1KVN8yL4RFAb7t7QSg,💜💜💜,1,2024-11-11T02:09:21Z,,0
9sHvgN_tJy4,UgxyPbXdeeLYIreX4Dp4AaABAg,@jodesgomez,UCYo05GMmEyQ4e_KFfuQHFIg,so have we figured out who says “ow!” at the end 👀,0,2024-11-11T02:05:29Z,,0
9sHvgN_tJy4,UgxfcJsm4vuD_Q6UL_F4AaABAg,@anel88,UCLkNK6ld8Es66CbkfGjYAWg,ひゃーまた可愛いのきた🎉楽しみ🎉,1,2024-11-11T01:52:59Z,,0
9sHvgN_tJy4,UgzA2kM0dIfV1cUDPPx4AaABAg,@ValeriaFernandezVega,UCXYzeUa5--N0YbzSGIv3uug,I LOVEEE YOUUU TWICEE❤❤❤❤❤❤,1,2024-11-11T01:17:29Z,,0
9sHvgN_tJy4,Ugx4cHA4mfLQKytdfn14AaABAg,@fancyfancy7122,UCecSW6Qcdwkd5P6o_BPaAVg,"Wonder who said the ""aawww"" ?",2,2024-11-11T01:13:59Z,,0
9sHvgN_tJy4,UgyxGy1-LwVpsOaRTit4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,twice,1,2024-11-11T00:54:13Z,,0
9sHvgN_tJy4,UgxnmJvho8_nyLbfe2N4AaABAg,@Seoyina,UC_M6FnEBTT6j5OSQYzk6e7Q,This is going to eat so baddd,0,2024-11-11T00:46:08Z,,0
9sHvgN_tJy4,UgxgudoWu8c2v_5QGeF4AaABAg,@twiceforever8229,UCEXcNvteLq-tLREy14-SraA,TWICE music are so backkkkkk 😍😍😍,1,2024-11-11T00:44:55Z,,0
9sHvgN_tJy4,Ugzf8C-ncVjBWuIKoWV4AaABAg,@raizhamzah5808,UCeK9OPZqvuceV-REEinbhUg,Seems like the vibrant and cutesy Twice is back !!,1,2024-11-11T00:34:41Z,,0
9sHvgN_tJy4,UgzeTEL0H5fL-PR3W6t4AaABAg,@FTGaming2,UCiki-cDwrqGuxz7nB_RUyuw,IMMMM WAYYYY TOOO EXCITEDDD. ONCE LETS WORK HARD. LETS NOT LET ANYONE SAY THAT TWICE BECAME A FLOP,1,2024-11-11T00:31:46Z,,0
9sHvgN_tJy4,UgyQOrcEakrGGRvSK4V4AaABAg,@shinonpeetchdaril5916,UCmHSDpScQFlE0jXEvg_8nzg,Woooo,0,2024-11-11T00:16:05Z,,0
9sHvgN_tJy4,UgwOnt2uNJwS7k9lDyp4AaABAg,@Rotinas_da_Juh8,UCL4rY89KMM3S9rRRXYZkuLg,OMGGGGGGVV,0,2024-11-10T23:45:11Z,,0
9sHvgN_tJy4,UgyJ7q1UDP4SuhmUzgl4AaABAg,@ultonce,UCaAenQW3SvXdGGU1dOo0XnQ,IM SO EXICITES!!! ❤,0,2024-11-10T23:37:59Z,,0
9sHvgN_tJy4,UgynE2MfaLvv_I-9hrl4AaABAg,@Sorrynotsorry2a,UC-K6QGd187e3LBbHkrJFfyQ,PLEASE CHAEYOUNG DAHYUN AND MEGAN RAP BOMBASTIC 🤞🤞🤞🤞😍🤞😍🤞😍🤞😍🤞😍,0,2024-11-10T23:22:17Z,,1
9sHvgN_tJy4,UgzCBi7BEjkWbVtxsep4AaABAg,@mangwijaya,UCpjw2HhqPeLGIVOZHjellyQ,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-10T23:16:05Z,,0
9sHvgN_tJy4,UgyijuBtgUR57w9XEKV4AaABAg,@chewytofu2381,UCUOpc2r9pc8IeZCnZ_0KQKg,Let's gooooo,0,2024-11-10T23:15:29Z,,0
9sHvgN_tJy4,UgwLMOfAqvvhvjVl6pp4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,TWICE ❤,0,2024-11-10T23:09:25Z,,0
9sHvgN_tJy4,Ugwc3m6F8kyAJenstyJ4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,❤❤❤❤❤❤❤❤❤,0,2024-11-10T23:09:17Z,,0
9sHvgN_tJy4,UgwUpofV-DCM99p6zqJ4AaABAg,@__LALISA__WORLDWIDENUMBERONE,UC4eJ9AJdhOoF9fM_yNBFqZw,Twice members ❤,0,2024-11-10T22:58:24Z,,0
9sHvgN_tJy4,UgzwjLiZWKQ-px8xY5x4AaABAg,@Twice_xg,UCZvv0MkPPmjvLFGAEBMOIMA,OMG I CAN'T BELIEVE THIS❤,1,2024-11-10T22:48:30Z,,0
9sHvgN_tJy4,UgyjQEuf2riDCcQL96B4AaABAg,@SquirtlePower809,UChMkFQTWxuPB5fBGDtx-U2A,Omggggg i can tell this is going to be their best song in awhile!!! twice forever ❤,1,2024-11-10T22:36:48Z,,0
9sHvgN_tJy4,Ugw-r10hEs7Ul7mGDT94AaABAg,@tomatojy8918,UCo4l3dwUwsKRO70ZQLoG0zw,하트는 이제 트와거다,1,2024-11-10T22:36:37Z,,0
9sHvgN_tJy4,UgzXymqg0NK5QDNuCql4AaABAg,@booboo9180,UCq7l4SQTYWqvwYpA6lvbsvw,A filha de The feels e Fancy ta chegando,1,2024-11-10T22:34:14Z,,0
9sHvgN_tJy4,UgxnAhbg1or2QbWrR8h4AaABAg,@musicus123,UCk3vlDemYJzX7nIde9yIvCA,恋に落ちた❤,1,2024-11-10T22:19:35Z,,0
9sHvgN_tJy4,Ugx9Z1-BSzjdxwu8_t14AaABAg,@행니마-w7q,UC8vui21WUF1CG1XrzO8pyTQ,드뎨 트와이스맛이 온다,1,2024-11-10T22:16:08Z,,0
9sHvgN_tJy4,Ugz57ce6t2Xc8ZQB9Jh4AaABAg,@erebusdark4614,UCy_zlOmB2DQE9sHbfuWtbfA,트와이스 초대박!!,1,2024-11-10T22:12:27Z,,0
9sHvgN_tJy4,UgwWGXuiuP8UcpRVL-J4AaABAg,@雪姫雲姫,UC_ayciXqUesvHvtfPnZrNkw,❤❤❤❤❤❤,1,2024-11-10T22:09:24Z,,0
9sHvgN_tJy4,UgwaomTNEOsKM6DMPkF4AaABAg,@pjpugapillarxd9171,UCut-pGmjiPrspBEqnaIZfQA,TWICE TE AMO,1,2024-11-10T22:07:15Z,,0
9sHvgN_tJy4,UgwzwQsoGJg_G16sN0x4AaABAg,@boglelegi2,UCeiCxq3ycZVYce1AfaBcHIw,사나 아오~ 한다음 빌리진 하면서 문워크나 갈겼으면 ㅎㅎㅎ,0,2024-11-10T22:01:19Z,,0
9sHvgN_tJy4,Ugz4WNVm-TFYvfDvhUZ4AaABAg,@revellia5121,UCupzjonKDkWgm6QPpT5kwfQ,OMGGGG IM SO EXCITED THE FIRST FEW SECONDS SOUND AMAZING!!,0,2024-11-10T21:48:13Z,,0
9sHvgN_tJy4,UgxrIuqwkWTXAZcitqR4AaABAg,@tatiyanailoa,UCnpQQHfD4CshAo4lWZpjtgA,❤❤❤,0,2024-11-10T21:39:47Z,,0
9sHvgN_tJy4,UgwWhMOGAGUK8RLc_BF4AaABAg,@AndresOnce9,UC4N1XmWD8EOukRmnYAB7uaA,"Una mezcla de Scientist y The Feels, se viene un temazo",2,2024-11-10T21:01:13Z,,0
9sHvgN_tJy4,UgzP2OAY9szfqfWEYzp4AaABAg,@MariajoseCorona-u2h,UC_9CBZqAEILwgQM7OL9svAg,LAS AMO,0,2024-11-10T21:00:59Z,,0
9sHvgN_tJy4,Ugw-0Y-ZeHF8YtC_xaN4AaABAg,@ZoediveiliOcamporamos,UC50PCM3FJPPtekzFi29P6gQ,😆😆😆😆😆😆😆,0,2024-11-10T20:54:56Z,,0
9sHvgN_tJy4,UgwvmtP9PQN9z2ViFnR4AaABAg,@ZoediveiliOcamporamos,UC50PCM3FJPPtekzFi29P6gQ,Aaaaaaaaaaaaaaaaammmmmmmmmmeeeeeeee,0,2024-11-10T20:54:38Z,,0
9sHvgN_tJy4,UgyMIS_TY_sjtwIGDHx4AaABAg,@Taeminguilty,UCatAHvW63s666_VxsnLD-NQ,Cant wait!!!,0,2024-11-10T20:19:02Z,,0
9sHvgN_tJy4,UgylYJfeecYbcHd2Cix4AaABAg,@Luvsnamu,UCwqxHM6zt9-_96PYU3mllcQ,SOTY,1,2024-11-10T20:16:25Z,,0
9sHvgN_tJy4,Ugxg4oGYCn4Lj0oJevd4AaABAg,@今井みゆき-x3u,UCpYZtaR9ssI3lEP7cpBhnyA,❤🩷💙💚🧡🩷💙💚🧡,0,2024-11-10T20:15:06Z,,0
9sHvgN_tJy4,UgztYFbKnY3BDhDlCp14AaABAg,@code_red0.o,UCZXfjFmcaQ5a3SBG-ouATog,Aaaawwwww ~,1,2024-11-10T20:14:00Z,,0
9sHvgN_tJy4,UgwVIleF6B7l8m6aebZ4AaABAg,@leonelperezvenegas270,UC_GK_747zAzjf6UKVfinBGA,Twice ❤❤❤❤❤🎉,0,2024-11-10T20:13:46Z,,0
9sHvgN_tJy4,UgxB0uvsiAf-3Kwqi954AaABAg,@raindashbow,UCHMObVHciIM179XI23weE4g,"IM NAYEON, YOO JEONGYEON, MOMO JIAGE, SANA JIAGE, PARK JIHYO, MINA JIANG, KIM DAHYUN, SON CHAEYOUNG, CHO TZUYU, ONE IN MILLION",0,2024-11-10T20:10:04Z,,0
9sHvgN_tJy4,Ugx3F2_a7-PUWqe3CoR4AaABAg,@ValeriaPerez-te8gz,UCoNxTULKvw_qFW85Pg8mnIQ,❤❤❤❤❤❤❤❤,0,2024-11-10T20:08:28Z,,0
9sHvgN_tJy4,UgxUOn2HK_I-VDbESGN4AaABAg,@hernandezhernandez9829,UC6DkOkABLEYVzykeLzCJINg,"🍭 I LOVE YOU TWICE 🍭
🐰💚💓💜🧡🐧🤍♥️💙",0,2024-11-10T20:00:33Z,,0
9sHvgN_tJy4,Ugyo3SRO7AAXzc-YcAh4AaABAg,@ashoka230,UCZQXSMbaKdqF64eZMv8lAdA,Title track ft. Megan the stallion. So  can we see Sixteen era Chaeyoung this time.,1,2024-11-10T20:00:04Z,,0
9sHvgN_tJy4,Ugy3X7PCA4mwDAykoXZ4AaABAg,@once-w2v,UCRI3ub4ZMTaVc-09NAAJeyQ,可愛い😽💓,0,2024-11-10T19:52:50Z,,0
9sHvgN_tJy4,UgxqnN-7fxWsLDsOqhN4AaABAg,@aiwendil1229,UCKXNPitX8jLc8O1kgvNxZ8A,>_<*❤❤❤❤❤❤❤❤❤,1,2024-11-10T19:51:48Z,,0
9sHvgN_tJy4,UgxCYN1IPI02GazEEAt4AaABAg,@Jitzuuuu,UCMZIgHJ-EI48l-wzRaa9plQ,This is giving old twice backkk,1,2024-11-10T19:49:22Z,,0
9sHvgN_tJy4,Ugx90HICDx6PZ9i9vuN4AaABAg,@soojinka.official,UCS7gvlTX0QCE_ZvAVyGcUYg,ЕЕЕЕЕ ТВАЙС ВОЗВРАЩАЮТСЯ С НОВЫМ КАМБЕКОМ🎉🎉🎉,1,2024-11-10T19:45:02Z,,0
9sHvgN_tJy4,Ugx92aTAMIL7ou66-U94AaABAg,@HistoriaenMapas,UCAQjoVVyIMqC2cev60G0tRg,I know I will love this song,1,2024-11-10T19:43:23Z,,0
9sHvgN_tJy4,UgwMNH6ZB0KP61NV-LB4AaABAg,@Marrysosoke,UCkER4nxWYETT7ANkJyqqGxA,Twice= pink heart only so don't use other colours 🤦 💗💖,2,2024-11-10T19:38:07Z,,0
9sHvgN_tJy4,UgyLg3Ur6v_Ze-zMaNZ4AaABAg,@mqddiessk,UCrn7K5IjysdHm4NxPPEwzZw,"Ese aw es de megan, Chaeyoung o tzuyu",1,2024-11-10T19:35:09Z,,0
9sHvgN_tJy4,Ugwg78Au47DL__xDR-94AaABAg,@Just_Ella.0.0.,UC44PUerCCdxeErqdv5Tkfxw,Excited for this new album!,0,2024-11-10T19:34:02Z,,0
9sHvgN_tJy4,UgyEVlVDR9fae5O8uEx4AaABAg,@Just_Ella.0.0.,UC44PUerCCdxeErqdv5Tkfxw,The aww part is definitely JIHYO,0,2024-11-10T19:33:33Z,,0
9sHvgN_tJy4,Ugw4hF06QlOwq2XBCTV4AaABAg,@hriatpui_e,UC2RYuBjKJwRHg23w7c6OeRw,Twice,1,2024-11-10T19:33:22Z,,0
9sHvgN_tJy4,UgxF4FyWLk77Wk69v-J4AaABAg,@poojaravariya5701,UCLre52Ik324ykHeb2swLuiw,Twice 💜💜💜,0,2024-11-10T19:22:54Z,,0
9sHvgN_tJy4,Ugw-LSB4E8WWUcaGaeh4AaABAg,@ohpoh6361,UCS3_mrSrqyVBR3ejMyV3WWQ,Already so excited 😭✨🌈,0,2024-11-10T19:20:08Z,,0
9sHvgN_tJy4,UgxGFPdsSyrJs2SKmXF4AaABAg,@anabea7358,UCC1eCcOxRBZ287R76nKozUA,Love the colors and the energy❤,0,2024-11-10T19:16:51Z,,0
9sHvgN_tJy4,UgzOuLS4JCxKAWCz0Dt4AaABAg,@sj473,UCsjX43W9swfVjO4JcvEISwg,솔직히 원스파크보다 기대된다ㅋㅋ❤,0,2024-11-10T19:05:41Z,,0
9sHvgN_tJy4,UgxUfD0o1ESmtuju0F94AaABAg,@jungeunsun1733,UCdl8hIT61EUCpgYk_NL9H-A,오 예쁘다,3,2024-11-10T19:02:05Z,,0
9sHvgN_tJy4,UgxaGKpra6e0p8K6PgV4AaABAg,@Once61617,UC0AkPo4baR9Rvx5Vta7DX-g,Rollin vibes,1,2024-11-10T19:00:23Z,,0
9sHvgN_tJy4,UgyF266tEtT0ni19Zph4AaABAg,@Haewoniw,UCPehRhVeiY3LOopkSoMUxzQ,Im so excited ❤❤❤❤,1,2024-11-10T18:51:05Z,,0
9sHvgN_tJy4,Ugyu4X5QEyblUNruJxZ4AaABAg,@orztw,UC7pEH78AZyufKY0pawck35A,Sweet heart,0,2024-11-10T18:42:41Z,,0
9sHvgN_tJy4,UgyVJUdq4IRME5tcL0R4AaABAg,@Twice_luv_U_3x3,UCSIl4b6a9a9IB6LJBnl3nLg,gonna be a ❤certified hit,1,2024-11-10T18:31:42Z,,0
9sHvgN_tJy4,UgzZ_I354L5i31_wJHd4AaABAg,@ThatGirlJE,UC2BAdRPzcWDQ-gUMZNlO_KQ,I love twice,1,2024-11-10T18:31:30Z,,0
9sHvgN_tJy4,UgwZzCKO-s1T-L8ocmx4AaABAg,@kymultizs,UCF_8alUJfOYu4_rSwhbP-AQ,OMG 😍💗,0,2024-11-10T18:24:34Z,,0
9sHvgN_tJy4,UgzPcoxdSmDFmAFjBX14AaABAg,@cc_faith,UCGCHhgGdA0cr_Ttwlj593Ig,The visuals 😍 their team is really stepping up!,1,2024-11-10T18:19:31Z,,0
9sHvgN_tJy4,UgziDjsVE0n9X9n0kBt4AaABAg,@cc_faith,UCGCHhgGdA0cr_Ttwlj593Ig,I wonder if this will be a retro/disco song 🤔,0,2024-11-10T18:18:10Z,,0
9sHvgN_tJy4,Ugw_juI7bTshkejORsZ4AaABAg,@sophikps,UC9_zVNinc45DQ97mhzrTZVA,❤❤❤🎀,1,2024-11-10T18:16:59Z,,0
9sHvgN_tJy4,UgzzhsW7aWBipUrUnXR4AaABAg,@dubu_1020,UCypjKTcnxBdeQOx7QK6RDxw,Queens will release another BOP,1,2024-11-10T18:14:07Z,,0
9sHvgN_tJy4,UgxHwvR_nx-aa-sjPJ54AaABAg,@cc_faith,UCGCHhgGdA0cr_Ttwlj593Ig,Ahhhhh!,0,2024-11-10T18:11:33Z,,0
9sHvgN_tJy4,UgxddyONKNuobcnJ-Yh4AaABAg,@顏蘊華,UCmuChM8faMdE3H1yyOkPkmA,TWICE❤,0,2024-11-10T18:09:38Z,,0
9sHvgN_tJy4,UgysxJEk5PJjXaxSBSJ4AaABAg,@Kiminiverse_1,UCfJmsiU3TdECzXG81rCpqCQ,Aw,0,2024-11-10T18:09:00Z,,0
9sHvgN_tJy4,Ugwz_qAMcfYkbUFlhEp4AaABAg,@twiceo.defender,UCzNx8vWSn8sEiLEPq7ED9iQ,Once bu şarkıya ödül kazandirakim,0,2024-11-10T18:02:14Z,,0
9sHvgN_tJy4,UgxwgnRvKqimrulS6QV4AaABAg,@ixshtx,UCCgHLOu2_OxB1q-6PbA7wMA,I can't wait to get back here.,0,2024-11-10T18:01:43Z,,0
9sHvgN_tJy4,Ugyl08oUy1t2ss38Vcp4AaABAg,@AnaMirkovska,UCUDXi8B8TgDZUGmWf0HrFwg,"The roblem is that  Rose said that she will have full album on 6th december after that V said that he will have solo at 6th december too and now TWICE?😅
THE BALCK LABLE (YG) + ADOR ( HYBE) + JYP 
That day will bw funny 😂",1,2024-11-10T18:01:39Z,,0
9sHvgN_tJy4,UgwKFLDhF_HMGPkeeHR4AaABAg,@MariaDasha-qi7kk,UCw8H6WlAu0fv3icEhsJrgPQ,TWICE ❤❤❤❤❤❤❤❤❤,2,2024-11-10T18:01:36Z,,0
9sHvgN_tJy4,UgwQQmVk24rpPF6dE9l4AaABAg,@MariaDasha-qi7kk,UCw8H6WlAu0fv3icEhsJrgPQ,TWICE IS PERFECT AND BEAUTIFUL ❤❤❤❤❤❤❤❤❤,1,2024-11-10T18:01:26Z,,0
9sHvgN_tJy4,Ugz14MaBW7ohNRQgEfp4AaABAg,@mimosa31112,UCgojkPY5jMlvcxVE_no2sYA,I’m so excited ❤,0,2024-11-10T18:00:37Z,,0
9sHvgN_tJy4,UgyQSxCW6uQzCbxch-p4AaABAg,@dream_bout_kpop,UCEkx-eBMkwzryqSX6cZlQxA,Can't wait ! go TWICE❤❤,0,2024-11-10T17:59:01Z,,0
9sHvgN_tJy4,Ugzb_n7nvagAgx-vwdV4AaABAg,@napoonce1237,UCMZctKDuKL-LSloN_x0Ghkg,Sound like Itzy Gold,0,2024-11-10T17:56:09Z,,0
9sHvgN_tJy4,UgwzNmS_DKZBbIbKRZB4AaABAg,@euejd-h3l,UCRaY1EXb2Jo7DGB8m2CTjqg,음 대박의 기운이 느껴지네 ㅎㅎ 갓와이스 화이팅,13,2024-11-10T17:54:18Z,,0
9sHvgN_tJy4,Ugxl4m4aQ3Powmuv6nF4AaABAg,@twicespree,UCwFCMV6kYU0QHtAd-NDtyGA,Twice is coming back!!! TWICE IS COMING BACK WITH A BANGERRRRRR!!!!!!!,1,2024-11-10T17:50:57Z,,0
9sHvgN_tJy4,UgzhRaPCv4fLYvoqszp4AaABAg,@AmalAmal-wm8bl,UCbSHkAW_xzZCaqPUvlIAZ1Q,Don't miss that's the first title collaboration to twice let's support it as well once's,1,2024-11-10T17:50:45Z,,0
9sHvgN_tJy4,Ugy-LikCRhgHSTkV7fp4AaABAg,@MdmdMdmd-v8d,UCnetszFAvpRfWU1Hk2j_oDw,❤,0,2024-11-10T17:47:12Z,,0
9sHvgN_tJy4,UgxUBeCUbb9c9qw6kBV4AaABAg,@picketfenced5771,UCozc2cycwq77JYkp35XJLiQ,This was nice asmr,0,2024-11-10T17:47:06Z,,0
9sHvgN_tJy4,UgwbPXXtRWNgP5DZ2vB4AaABAg,@AmalAmal-wm8bl,UCbSHkAW_xzZCaqPUvlIAZ1Q,Let's support this comeback once's I think it will be the biggest comeback from awhile ❤,0,2024-11-10T17:46:22Z,,0
9sHvgN_tJy4,UgyhV5JXbLqM7Kzqhyh4AaABAg,@AmalAmal-wm8bl,UCbSHkAW_xzZCaqPUvlIAZ1Q,So excited for,0,2024-11-10T17:44:48Z,,0
9sHvgN_tJy4,UgwHIfFIArQtBS6WCV94AaABAg,@wherelsewhere,UCQWDq8SbePjOX3ylx7I7qQw,Damn just cant wait,0,2024-11-10T17:44:16Z,,0
9sHvgN_tJy4,Ugx2jy0_1zzobMfYkq54AaABAg,@Marrysosoke,UCkER4nxWYETT7ANkJyqqGxA,Cute 🥰😊 gusse the ewwww 😂 💗💖,1,2024-11-10T17:43:44Z,,0
9sHvgN_tJy4,Ugwgp7T54GALRwUT8kl4AaABAg,@imjqking,UCCB7SomRxUCfEcilcKv6RdA,SOOO EXITED ❤❤❤,1,2024-11-10T17:42:42Z,,0
9sHvgN_tJy4,UgzzWKJfgUKcXCgjnol4AaABAg,@성d름,UCfVabdY18Ctj9-loh7JT6QA,"좋은 곡 제발제발ㅠ 이반에
영업이익도 많던데 홍보 빡세게하고 좀 제대로 푸쉬해ㅠㅜ 가성비로 굴리지 말고 뮤비도 돈 들여서 각자 컨셉으로 전성기처럼 뮤비 재밌게 찍어줘 제발....하 이래도 말 절대 안 듣지",1,2024-11-10T17:33:26Z,,0
9sHvgN_tJy4,Ugzfou5L95CEx5hgPWt4AaABAg,@rubymoon00,UCH1sSaHgFcemP8nWcmP6Bmg,Queens👑❤,0,2024-11-10T17:27:57Z,,0
9sHvgN_tJy4,UgwMCJrTjTfxpvlvmMx4AaABAg,@Leenoo_azula,UCyAPsoc5MtXlIHJSSeoEArw,YAYYAYAYAYYA,1,2024-11-10T17:22:09Z,,0
9sHvgN_tJy4,UgzERc4hB7mXiBQUrsl4AaABAg,@nectarineplum,UCcl26yQu7uzXQ45xfCBc30Q,GIVE ME TO ME NOW RACHEL,0,2024-11-10T17:21:01Z,,0
9sHvgN_tJy4,UgwlD2NBolSK5ZjqUwp4AaABAg,@meryam_a11,UCZV7NDKgW3V8i0uj0l3Xq0A,Omg,2,2024-11-10T17:11:33Z,,0
9sHvgN_tJy4,UgxkJUwZPJRbu_xUgkp4AaABAg,@Mahororin,UCD5RtlbeTSVe0ZKHyBA8vEw,Sounded like Sana.,0,2024-11-10T17:08:09Z,,0
9sHvgN_tJy4,UgzDYYoUdq6IZjlsw4R4AaABAg,@DapperDubuOT9,UCO1JJg_izVJYPyE_mE-x9mg,I love comeback season!!,1,2024-11-10T17:02:36Z,,0
9sHvgN_tJy4,Ugz9Q0Fcy9Kgiux1uER4AaABAg,@azureennajihah,UCYePPsaiOCmp74wo4M2JPJA,TWICE,2,2024-11-10T16:54:18Z,,0
9sHvgN_tJy4,UgzKEWPcYVfgL7w0KcR4AaABAg,@Jo_dyy,UCzv2xAdC53LNo6s7feOg6tA,Oh it’s going to be a bop.,2,2024-11-10T16:50:57Z,,0
9sHvgN_tJy4,UgxrSQabW9cQT6BjzUd4AaABAg,@jhayjjang,UCX0ZXFd_FtykxxwiVle3rpw,Lets Gooo,1,2024-11-10T16:47:59Z,,0
9sHvgN_tJy4,UgymfnFrNDnMQfF3iRp4AaABAg,@Dubutwice143,UCiuAh6FEQRCfaMN7msj8e_g,"💗N, J, M, S, J, M, D, C, T💗",1,2024-11-10T16:47:17Z,,0
9sHvgN_tJy4,UgzklmE07RJrgZDT1bF4AaABAg,@Dubutwice143,UCiuAh6FEQRCfaMN7msj8e_g,💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2024-11-10T16:46:42Z,,0
9sHvgN_tJy4,UgzZEQ3RE_gnf64T-dl4AaABAg,@Dubutwice143,UCiuAh6FEQRCfaMN7msj8e_g,TE AMO TWICEEEEE,1,2024-11-10T16:46:29Z,,0
9sHvgN_tJy4,UgyWvw4x6HLd6igXc7h4AaABAg,@filescompilestelan,UCqmrzUx-oCpMThqYaHA8XZg,Letsgooo,0,2024-11-10T16:46:15Z,,0
9sHvgN_tJy4,Ugw97LFuydFdJqy6BDB4AaABAg,@Dubutwice143,UCiuAh6FEQRCfaMN7msj8e_g,😍😍😍😍😍😍😍,0,2024-11-10T16:45:58Z,,0
9sHvgN_tJy4,UgwLgfFI2ORie8AbP6J4AaABAg,@Dubutwice143,UCiuAh6FEQRCfaMN7msj8e_g,ESTOY MUY EMOCIONADAAAA,0,2024-11-10T16:45:45Z,,0
9sHvgN_tJy4,UgzqCG4RS_WA-pmoc794AaABAg,@Dubutwice143,UCiuAh6FEQRCfaMN7msj8e_g,Soty.,1,2024-11-10T16:45:33Z,,0
9sHvgN_tJy4,UgwXcuzGZMREIP6QfbV4AaABAg,@fennec7212,UCQZmYBpEbTtf_IAyt7GdU5A,Our Queens are ready to deliver a new masterpiece,3,2024-11-10T16:45:28Z,,0
9sHvgN_tJy4,UgyaXOi5IYrYxMgbKj14AaABAg,@Dubutwice143,UCiuAh6FEQRCfaMN7msj8e_g,ME SUENA A SOTYYY,1,2024-11-10T16:45:23Z,,0
9sHvgN_tJy4,Ugyx0iX3VUFFwHNy9sh4AaABAg,@woongrs,UCwyEzq2vTrhsGBZAJxHehlg,O GRITINHOOOO,0,2024-11-10T16:45:16Z,,0
9sHvgN_tJy4,UgwbqTnYo22exocW8Vh4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,Ya quiero que salgaaaaaa ❤,0,2024-11-10T16:44:42Z,,0
9sHvgN_tJy4,UgxrGDa-haBQYhy7gZF4AaABAg,@ciel255,UCHzNFCgeqi1jPJUp0zu4TeA,Estoy emocionada con tan solo 13 seg,1,2024-11-10T16:44:33Z,,0
9sHvgN_tJy4,UgxNQESGPeLplB01k594AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,Ya quiero que salgaaaaaa ❤,1,2024-11-10T16:44:25Z,,0
9sHvgN_tJy4,UgwSkMYJsSzYSTseoJl4AaABAg,@SEUNG_21,UCKhoq3RfL1jEJPpspDY7IEA,온다 온다!!🔥🔥기다렸어 트와이스!✨✨✨,9,2024-11-10T16:43:07Z,,0
9sHvgN_tJy4,Ugy63bP3mw6iOGqiPmB4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,🔥🔥🔥🔥🔥🔥🔥🔥🔥🍭,1,2024-11-10T16:42:56Z,,0
