video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
30VMl9ZkmgE,UgyAU8otlxXpN0Z9Iit4AaABAg,@LeeJinki-j8v,UCohBa-pfdB4WJAwGuGw7qlQ,we will be here for you,7,2023-07-22T05:12:23Z,,0
30VMl9ZkmgE,UgxHFDFdT5ArpPYMDzJ4AaABAg,@LeeJinki-j8v,UCohBa-pfdB4WJAwGuGw7qlQ,get well soon,6,2023-07-22T05:12:04Z,,0
30VMl9ZkmgE,UgwUcKvuaH03LLiUR914AaABAg,@Igotarmys-jz6bn,UCY7f-8PdnrwWlqFnTUFHCdg,Get it onew! 💜🔥,5,2023-07-22T03:18:25Z,,0
30VMl9ZkmgE,Ugw-kElwvlDLkDbHAgN4AaABAg,@Atenea-nx4ic,UCMFjxYftThzEGc73-LyvaSQ,LINDA PERSONA BELLA VOZ 🇲🇽,6,2023-07-21T22:34:39Z,,0
30VMl9ZkmgE,UgxYi9WtJHpN0w7y8I14AaABAg,@chainitae1513,UClxx8OaEuRnycV7aA0D5oag,Aaaaaaa me da mucha nostalgia y a la vez me da mucha motivación .,5,2023-07-21T19:12:07Z,,0
30VMl9ZkmgE,Ugx1moPJAL8rpFsr4a54AaABAg,@melissaweiss,UCi_92sXij4SCxSpHa1AOOSg,This MV gives me chills every time. It’s so true❤,5,2023-07-21T15:15:40Z,,0
30VMl9ZkmgE,UgxKPlHRcsl2LhNVbDN4AaABAg,@roussshin2472,UC3WvJNk05cnfavtRR3s7QTQ,He is so handsome,5,2023-07-21T08:45:36Z,,0
30VMl9ZkmgE,Ugw-yY8OMcc4KVdfX7l4AaABAg,@lizzyoregel5840,UCJhw3axv9nZW6EyDMgXXXkA,"Ranking de reputación de los grupos en el mes de julio: 9Shinee, shinee en el 27 y taemin en el 68 se encuentran en el top 100 de los artistas mejor vendidos entre el 2003 y 2023 en hanteo, shinee resultó ganador del poll de idolchamp para el seol music award artist of the month de julio, el concierto de shinee este año es el segundo mas popular del 2do cuarto de 2023, hard se mantiene en el top 100 de bugs daily chart,  hard supera las 350k copias vendidas en circle, shinee aparecerá en el programa hangul navi,  shinee alcanza los 3.6m de oyentes mensuales en spoty,  hard obtiene la tercera entrada más alta de esta semana en united world chart aterrizando en el puesto 7 y en el puesto 3 en la lista de álbumes circulares en Corea,  shinee a superado las 3.1m de copias vendidas en Corea con todos sus álbumes,  álbumes mundiales:7Hard.",3,2023-07-21T00:13:24Z,,0
30VMl9ZkmgE,Ugx_M7w1wgVVVjHjmgt4AaABAg,@alejandracortes1815,UCZB5FeQRYs5svNF1DhI-bBQ,Espero que tengas un hermoso día King Jingu!,4,2023-07-20T21:33:10Z,,0
30VMl9ZkmgE,UgwCv7vGW_0svRP5Djd4AaABAg,@m.adhara,UCws3r8pGuSfKQYzC2TXgedw,"I miss you so much, Lee Jinki.
recover and come back stronger!
Thanks for such a beautiful
I O U!",5,2023-07-20T20:29:52Z,,0
30VMl9ZkmgE,UgyF7iIB-cclqw68DlR4AaABAg,@delilahmast9225,UCmnG7GdIqE88EbmuhZkmHCg,So beautiful ❤️,4,2023-07-20T19:36:19Z,,0
30VMl9ZkmgE,Ugy1x7HChiRucSUltPd4AaABAg,@mandu4455,UCva0X_HyUutuZegSxHLBmSw,LEE JINKI WE LOVE YOUUUUUU ❤❤❤❤❤,6,2023-07-20T04:52:01Z,,0
30VMl9ZkmgE,Ugz5JC5Gmcu22BXBE1h4AaABAg,@chainitae1513,UClxx8OaEuRnycV7aA0D5oag,"Onew te esperamos con todo el corazón,espero ya se encuentre mejor .",5,2023-07-20T03:43:33Z,,0
30VMl9ZkmgE,Ugz7RKPwOEkingRt-np4AaABAg,@Lolo-ub6fy,UC0cS4BY0llxN8E4CAMl4efQ,Iconic,5,2023-07-20T00:08:09Z,,0
30VMl9ZkmgE,Ugy25OmkYcKg0HuTsg94AaABAg,@Lolo-ub6fy,UC0cS4BY0llxN8E4CAMl4efQ,Iconic,4,2023-07-20T00:06:52Z,,0
30VMl9ZkmgE,UgymwrE9SdtIQh3Pz1x4AaABAg,@alejandracortes1815,UCZB5FeQRYs5svNF1DhI-bBQ,"Circle es un álbum excelente, que gran esfuerzo de ONEW",4,2023-07-19T23:44:24Z,,0
30VMl9ZkmgE,UgwSXBH28NpJQmVfJ6h4AaABAg,@joe_en_zzing,UCGlmmw-eFs66lRH-KB7Kz3w,돌고 도는 둥근 써클처럼 우리 진기의 삶에도 기쁜 일이 돌고 돌아 매일 일어나길❤,12,2023-07-19T23:17:33Z,,0
30VMl9ZkmgE,Ugw73dujtAyAnENBIOZ4AaABAg,@mariatasurin7120,UCTHKSXq5Entmf7AmgFPy_Eg,This song gives peace after a tiring day.  there is magic in onew's voice. 💎,18,2023-07-19T18:22:20Z,,0
30VMl9ZkmgE,UgybSqrDQea9rCpR7vJ4AaABAg,@taelinl5610,UCBiodNHTvpdTr6l494jl03Q,The most beautiful song that I could never get tired of playing on repeat. Thank you Jinki ❤,14,2023-07-19T16:00:34Z,,0
30VMl9ZkmgE,UgxVq9DhGuL1upX3PzN4AaABAg,@LittleVenusShiningSHINee,UCoZ_9TFfhnHSKDMHAurfi3A,Kangen...,3,2023-07-19T14:38:04Z,,0
30VMl9ZkmgE,Ugy9CMlDddRIXfYjHvN4AaABAg,@joshuaview9533,UCXH1SN4HYLxv_Yfmc-i0XnA,"사실 온유의 첫 솔로 타이틀곡인 블루를 듣고 굉장히 의아했었음, 다양한 곡을 중에서 왜 하필 이 곡을 했을지.. 샤이니 솔로앨범 모두들 다른 의미면서 좋은 의미로 음악적 성숙 및 아이덴티티를 고루 보여주며 좋은 평가를 받았는데, 유독 온유의 행보가 굉장히 독특했음
흔히 말하는 대중성의 의미보다 음악적으로 다른이들이 잘 시도하지않는 음악을 해보고싶었고 좋아한다는 그
차트에 연연하지않고 다양한 경험을 하고 그것을 음악으로 풀어내는 모습을 보면 앞으로의 발자취가 더욱 더 궁금해지는 아티스트임에는 분명함, 응원할게요 온유 이진기씨",107,2023-07-19T09:21:16Z,,1
30VMl9ZkmgE,Ugy9CMlDddRIXfYjHvN4AaABAg.9sLQcTM9tZp9sMRsZt2NID,@annatoscano9775,UCJSuvHBxLoSJPRgCzsh9FPQ,Exactly. xx,3,2023-07-19T18:51:26Z,Ugy9CMlDddRIXfYjHvN4AaABAg,0
30VMl9ZkmgE,UgxZKdNZHoHSUuxyenh4AaABAg,@luizildaferreira6985,UCVIR8_1YBJBJjg6L6yPeBYg,amo tanto a voz do Onew,4,2023-07-19T02:14:13Z,,0
30VMl9ZkmgE,Ugx9IGJLVoclb36FRK54AaABAg,@jessie-so1nv,UCTgEZnQQzdJU1x4Z9u_x24Q,음색 천재여 ㅠㅠ 귓가 공기부터 맑아지네,27,2023-07-19T02:14:07Z,,0
30VMl9ZkmgE,UgyV5Q_f_zYgjYCnDtV4AaABAg,@Arle.,UCw7icm37QvQ-4lX2TM3lbQQ,"Hoy sin exagerar, pase todo el día escuchando esta canción una y otra vez realmente me parece fascinante, su voz, su cara, todo él es lo más lindo, si tan solo supiera cuanto me encanta. ❤. La canción y la letra también esta muy profundo, me encanta",6,2023-07-19T01:05:48Z,,0
30VMl9ZkmgE,Ugy5ccHDq7Jt5y9BWPJ4AaABAg,@lizzyoregel5840,UCJhw3axv9nZW6EyDMgXXXkA,Mi onew espero que te sientas mejor y nunca olvides que te queremos,5,2023-07-18T22:44:01Z,,0
30VMl9ZkmgE,UgziHKEFpdqrkAAdEP54AaABAg,@boksili,UCNDMz8HKpQYHWMkw4T3P1Eg,"지금 나에게 가장 위로되고 공감되는 노래!
 정말 이런 두루뭉술한 마음을 노래한 음악들은 기피하고 난해했는데 그 시간을 나도 걸어보니 이토록 위로가 되는것을...세상의 모든 음악은 다양한 사람을 위해 존재하는구나! 느끼는 요즘",27,2023-07-18T15:37:45Z,,0
30VMl9ZkmgE,UgwBoqlN9rXJto3_bk94AaABAg,@emma-ub1uq,UCfyvPctDabdw02Z-N6QafaA,jinki bogoshipda🤧,5,2023-07-18T14:40:24Z,,0
30VMl9ZkmgE,UgzWvkVEqYm5gSnET_R4AaABAg,@Atenea-nx4ic,UCMFjxYftThzEGc73-LyvaSQ,NUEVAMENTE GRACIAS ONEW POR EL GRAN ESFUERZO QUE HICISTE ESTOS DOS ULTIMOS AÑOS CUIDATE TE QUEREMOS SANO Y FELIZ🇲🇽,7,2023-07-18T13:33:24Z,,0
30VMl9ZkmgE,UgzkSFsfWkGnbPdt8q54AaABAg,@annatoscano9775,UCJSuvHBxLoSJPRgCzsh9FPQ,I wake up.... l listen to the beautiful voice of Jinki..,6,2023-07-17T20:40:34Z,,2
30VMl9ZkmgE,UgzkSFsfWkGnbPdt8q54AaABAg.9sHUm4wvBCt9sMy75pskDM,@Atenea-nx4ic,UCMFjxYftThzEGc73-LyvaSQ,BIEN HECHO ESO ES SANACIÓN 🇲🇽 SALUDOS,2,2023-07-19T23:41:55Z,UgzkSFsfWkGnbPdt8q54AaABAg,0
30VMl9ZkmgE,UgzkSFsfWkGnbPdt8q54AaABAg.9sHUm4wvBCt9sP6KFycrxZ,@annatoscano9775,UCJSuvHBxLoSJPRgCzsh9FPQ,​@@Atenea-nx4ic  Yes indeed.,1,2023-07-20T19:40:50Z,UgzkSFsfWkGnbPdt8q54AaABAg,0
30VMl9ZkmgE,Ugw8qFZj0LXIIjP1xyV4AaABAg,@진기사랑해히히히히,UCm_OpLgIJsNXG57DVTvOYCg,i miss you jinki ❤ wherever you are i hope you are doing well and stay safe ❤ i love you so much!!,6,2023-07-17T17:31:00Z,,0
30VMl9ZkmgE,Ugznp58iMH_-69OoYNd4AaABAg,@mooink4970,UCLkjMcAJBGH_iUwhQIfRLfw,"Circle is still one of my fav solo album this year. This song is so beautiful and Onew voice really express this song very well. I wish Onew a speedy recovery and all thing go smooth for him, i can’t wait to hear him singing again on stage with SHINee ❤",15,2023-07-17T16:25:51Z,,0
30VMl9ZkmgE,Ugzi1LlNwVcgTUK6soR4AaABAg,@sunshine-fk2ng,UCaL36Iagt791QFyV1m4-K_Q,오늘도 어제보다 더 아끼고 사랑해,12,2023-07-17T15:36:42Z,,0
30VMl9ZkmgE,UgyxgPHdKuzBSaLW7054AaABAg,@yellinadia5308,UCkZpu-Xx15OXjhg6DlsQJUg,"Thank u for always singing with your beautiful heart🥺🥺🥺 speed recovery, my jinki💙💙💙💙",5,2023-07-17T14:45:50Z,,0
30VMl9ZkmgE,UgyhlMuQFZAddooOQmx4AaABAg,@shineeshinne1329,UCO10_qodrKU1pahEkYPpjfw,ONEW GRACIAS POR ESTA MASTERPIECE AQUÍ TE ESTAMOS ESPERANDO CUÍDATE 🇲🇽,5,2023-07-16T23:53:03Z,,0
30VMl9ZkmgE,Ugz3kZTypjkENX938Al4AaABAg,@lizzyoregel5840,UCJhw3axv9nZW6EyDMgXXXkA,"Sii,  6.5m
El grupo lightsum hicieron el challenge HARD,  Allen mencionó que le resulta especial gravity del álbum hard,  shinee lleva mas de 260k copias vendidas en hanteo, Hard gana el premio a stage o mejor presentación en un show musical",3,2023-07-16T23:38:33Z,,0
30VMl9ZkmgE,Ugzoa-BZIXmvnfFx3-l4AaABAg,@babycheeze7730,UCIpRxOXNNWsPGy2TDFBAHlA,Jinki bogoshipda,8,2023-07-16T12:42:49Z,,0
30VMl9ZkmgE,UgyLRtufpX6_lqSjdZB4AaABAg,@cricedeleon525,UCclWc4v0tLtnhC9EC4_qGfA,"Onew is always there, the warm sunshine through all the seasons. As we wait for sun light rises we're waiting for you Onew. Take your time.",27,2023-07-16T09:29:45Z,,0
30VMl9ZkmgE,UgzDHylUZdIvElxMjJF4AaABAg,@ninaspring20,UCelLUMsGP1u1cuSqcV-1vrg,"I miss you, I hope you are recovering well ❤",9,2023-07-16T08:24:02Z,,0
30VMl9ZkmgE,UgwvDbn0Nv0gPuNXlMB4AaABAg,@lizzyoregel5840,UCJhw3axv9nZW6EyDMgXXXkA,"Estoy orgullosa de shinee y de las verdaderas shawol que de cualquier forma apoyó a los chicos en la era hard,  no hay que desanimarse,  tener todo en contra y lograr 5 w1ns eso es enorme,  gracias a todos y no se olviden de seguir apoyando a shinee.  Fighting",7,2023-07-15T23:38:51Z,,0
30VMl9ZkmgE,UgxVjMEtSEg_gS5TeRJ4AaABAg,@Annushka-yb2sc,UCsV29CDKX6t_Ck3wmD6JsxQ,❤️,8,2023-07-15T14:19:10Z,,0
30VMl9ZkmgE,UgyQMp9_-MbVRGwZhk54AaABAg,@LiliAsteria,UCvQI2F1QQgvAfbLJ621pu9g,Love you ᰔ,8,2023-07-15T13:38:22Z,,0
30VMl9ZkmgE,UgznqsxLMSzW7uCpRsd4AaABAg,@mintchan09,UCYLWbrjZCNZDFbNRCdOaecA,We miss you Jinki,8,2023-07-15T13:01:28Z,,0
30VMl9ZkmgE,UgwB32oVGYXTz6Fhf_x4AaABAg,@latakismorados,UCEomrnH8-C9Dj6JPX9FTT-g,"Que bonito cantas, Onew. 🩵",10,2023-07-15T06:36:32Z,,0
30VMl9ZkmgE,UgyDHjOd8rDNrEdvXtR4AaABAg,@shineeshinne1329,UCO10_qodrKU1pahEkYPpjfw,ERES ADORABLE JINKY LEE ERES UN ÁNGEL ESPLENDOROSO TIERNO  Y GENTIL🇲🇽,13,2023-07-15T04:02:29Z,,0
30VMl9ZkmgE,Ugw6635xdUEKkgJNl0h4AaABAg,@lizzyoregel5840,UCJhw3axv9nZW6EyDMgXXXkA,"Esperando que tengas un buen fin de semana,  te quiero mi onew",7,2023-07-14T22:37:32Z,,0
30VMl9ZkmgE,UgyOCh8Lpk5UBuspXFl4AaABAg,@zulhimtz3678,UCDtUIdCopFO5b2S7MkVJmFw,"The entire circle album is wonderful, the lyrics, the interpretation, each song touches my soul and I enjoy it, I am in love with all the songs and with you my beloved ONEW leader, you are wonderful",14,2023-07-14T21:26:07Z,,0
30VMl9ZkmgE,UgwCoZ7jwlmZlx_6zJ54AaABAg,@purplemist7254,UCIaUdjx79PtC3p080daT1xw,I miss you,7,2023-07-14T18:44:06Z,,0
30VMl9ZkmgE,UgwnRIapjtimzMbD8Lh4AaABAg,@ch_SHINee,UCYnUmZiyHoXCngl-gOH_J5Q,진기야 보고싶어! 우리 꼭 보자 기쁨 슬픔을 돌고 돌아 써클처럼...,14,2023-07-14T12:28:06Z,,0
30VMl9ZkmgE,UgytgRO2sJRl7mruoTZ4AaABAg,@evelynb9804,UCEH4JnV4WefHptKj0ORSp3Q,"안녕! 내 처음이자 마지막 아티스트! 오늘도 널 보고싶은 마음에 여기 다시 왔어. 지금 어디에 있든, 어떠한 나날을 보내든 언제나 응원하는 우리는 여기에 있어! 네 말대로, 가사대로, 우리는 돌고 돌아 결국엔 다시 또 만나고 함께 할 테니까, 지금 만나지 못함이 조금 힘들어도 언제나 이자리에서 널 기다릴께. 오늘도 좋은 밤, 편안한 하루가 되렴. 언제나 고마워! I O U ❤",33,2023-07-14T00:07:27Z,,0
30VMl9ZkmgE,UgwV4tyJbfDIOtP8e6N4AaABAg,@lizzyoregel5840,UCJhw3axv9nZW6EyDMgXXXkA,"A través de burble lucas compartió que a estado escuchando hard y juice y que ambas le han gustado, el álbum hard pasa los 10m en spoty, el álbum hard esta en el 4 en circle chart,  hard supera los 280 copias vendidas en circle chart",3,2023-07-13T23:15:41Z,,0
30VMl9ZkmgE,UgzuT6y96u8ttPJxlLF4AaABAg,@emilyycarter43,UCE1uqzcPJ-a5XDET3PIodgg,this is such a beautiful song im so obsessed with it,19,2023-07-13T01:56:46Z,,0
30VMl9ZkmgE,UgzxZY6QqUJzJWOI4dR4AaABAg,@lizzyoregel5840,UCJhw3axv9nZW6EyDMgXXXkA,Hard en el 13 en la lista de canciones de grupos de chicos de kpop en el top 100 de bugs daily chart y felicidades por su 5to w1n con hard,6,2023-07-12T20:18:04Z,,0
30VMl9ZkmgE,UgwhfFavDUmiJj9yPVB4AaABAg,@minombre9578,UCvFzaFBWWhC6Kdb80pJR5ew,UN ÁLBUM CON CLASE Y TALENTO🇲🇽,12,2023-07-12T16:45:05Z,,0
30VMl9ZkmgE,UgwnX-PUbRosOA25Ol94AaABAg,@lizethms888,UCOXaa0w_Ln5YE8Ljkxm9p_w,❤❤,10,2023-07-12T10:22:36Z,,0
30VMl9ZkmgE,Ugwb3lijasU7xp2V8Vd4AaABAg,@1214tash,UCqsjYyhAx6ZauJYZk7GpT4g,i O u jinki,11,2023-07-12T05:16:45Z,,0
30VMl9ZkmgE,Ugz1Y_xlG08YDrgpX194AaABAg,@lizzyoregel5840,UCJhw3axv9nZW6EyDMgXXXkA,"Felicidades 
Grupos de kpop con más str3@m en spoty de Corea en julio: 41 shinee,  hard es la canción con más str3@m en genie y melon, en 11 días shinee obtuvo más de 400k seguidores en tik tok,  mas de 8m de lik3s, mas de 40m de v1st@s en desafíos de baile duro y es el grupo de la segunda generación Madrid seguido en la app,  hard debutó en el numero 1 en circle download chart,  shinee tiene el tercer puntaje más alto en music core chart de este año,  shinee aparecerá en el festival de música de tv asahi the musicquest el 26 de agosto,  sherlock en el 6 en la lista de mejores canciones de kpop de billboard de los 2010, shinee en el 3 en la lista que aumentan las exportaciones cada vez que aumentan las búsquedas en Google",5,2023-07-11T23:40:03Z,,0
30VMl9ZkmgE,UgygNZCiC6VjUOq_xIt4AaABAg,@JciKreS,UCEgRbsW4EkjFUIqms17avlg,"Amo mucho este álbum...Jinki estás en mis pensamientos, sólo deseo lo mejor para ti...te amo mucho...ten un buen día!!",15,2023-07-11T20:17:03Z,,0
30VMl9ZkmgE,UgxWmb_8DFcGrC1LL1h4AaABAg,@mydearapril21,UCmRKkCpSBDKbV74Yu4KzbTw,Mi corazón lo que te extraño. Espero que te estés cuidando mucho,10,2023-07-11T19:40:25Z,,0
30VMl9ZkmgE,UgwZoPnyXPizGj-_M_94AaABAg,@Atenea-nx4ic,UCMFjxYftThzEGc73-LyvaSQ,ÁLBUM HECHO PARA PENSAR Y CAMBIAR,12,2023-07-11T17:19:21Z,,0
30VMl9ZkmgE,UgzS0odwFEN1HsF7heh4AaABAg,@cristelgutierrez5,UCuj7TLPXxsRIncB0xEPsCLg,"Mi solecito Onew recuperate pronto, yo se que regresaras más fuerte que nunca mi Onew querido
Tus miembros lo están haciendo muy bien con Hard
SHINee te está esperando y Shawols también♡♡♡♡♡",16,2023-07-11T15:46:39Z,,0
30VMl9ZkmgE,UgzYHfvV2MC9PEh4SiZ4AaABAg,@Naamy19X9,UC9Cu-VBFLcDpwkfuYI2dpJw,Onew we miss you. Come back to us when you are ready :),14,2023-07-11T14:12:43Z,,0
30VMl9ZkmgE,UgwFNia-cP-PlL2FZhB4AaABAg,@Atenea-nx4ic,UCMFjxYftThzEGc73-LyvaSQ,SIENDO UNA CANCIÓN CON UN GRAN MENSAJE NO LE FUE RECONOCIDA SU VALÍA PERO AQUÍ ESTARÁ SIEMPRE POR SI ALGÚN DÍA LA NECESITAN GRACIAS JINKY LEE Y CUIDA MUCHO TU SALUD PRECIADO TESORO 🇲🇽🌟,8,2023-07-11T13:59:26Z,,0
30VMl9ZkmgE,Ugz82XMeNRv52fIKwwZ4AaABAg,@MOOin.thegamercow,UC3hNnvZIJIQOYJ0oJ06rmLg,"Onew we love you, come out strong and healthy soon, our king❤️💗💎👑",20,2023-07-11T04:30:56Z,,0
30VMl9ZkmgE,UgyiKT6ydZqHcf5_fVx4AaABAg,@MOOin.thegamercow,UC3hNnvZIJIQOYJ0oJ06rmLg,Onew❤️❤️❤️❤️❤️❤️,11,2023-07-11T04:28:44Z,,0
30VMl9ZkmgE,UgyW0HjZjNoafENKzzR4AaABAg,@in_the_whale,UCB5gQIJqn0JWn7RbOj_vCbw,"노래 들을수록 너무 좋다.
가사도, 뮤비도, 무대에서 안무도 너무 아름답고 이 곡의 느낌을 살려낼 수 있는 건 온유밖에 없을 것 같아
혹시 지금 조금 어렵고 힘든 시간을 보내고 있더라도 덜 힘들고 덜 아프게 지나가길...",68,2023-07-11T04:01:21Z,,0
30VMl9ZkmgE,UgxHhPsrF_sNih4rPMh4AaABAg,@loloa2993,UCHMQ4F7EM3fFAmM79uxriIw,are you OK baby?,9,2023-07-10T23:20:04Z,,0
30VMl9ZkmgE,UgzPMJhLAkAuLZyMJqR4AaABAg,@Atenea-nx4ic,UCMFjxYftThzEGc73-LyvaSQ,COMO TU NADIE ERES UNICO PRECIOSIDAD🇲🇽💐,8,2023-07-10T19:08:02Z,,0
30VMl9ZkmgE,UgxPapi25ZGo0HJl2MV4AaABAg,@trang8865,UC0iOpoNioIwJWEfgvQBkZQw,Bài này đỉnh vãiiiii❤,7,2023-07-10T15:35:20Z,,0
30VMl9ZkmgE,Ugx34SjcXTmsgqK-_QF4AaABAg,@shineehalmi,UCKgvLum7DhgaKblJH5mMFHg,⭕❤️,6,2023-07-10T14:35:02Z,,0
30VMl9ZkmgE,Ugw43LDY-Ghv2wsYvpN4AaABAg,@風春-s4g,UCaTLPkVtoezzuW5tMnDgtzA,"なんて素晴らしいMV....。
ONEWさん、元気でいてね。
それが何より一番大切だから。",35,2023-07-10T13:41:57Z,,0
30VMl9ZkmgE,UgxEufYrT4KRxrjNMAJ4AaABAg,@raniberliana1154,UCw_OoKC3SQAhZvWrz2NmpGA,bring me to the church Onew voice so touching,8,2023-07-10T08:02:22Z,,0
30VMl9ZkmgE,UgwI4qBMeCMGf0oGoF54AaABAg,@samimadz,UCe_P8QVetUMDOdE_vlPls4g,"Thinking of you always, Jinki <3",9,2023-07-10T02:39:39Z,,0
30VMl9ZkmgE,UgwgTBPDkrcB_sFEufR4AaABAg,@eyninhidalgoestrada9703,UC0Rq_LQGQyZ-xn7pbYkbvbQ,Te mereces el cielo y más <33.,7,2023-07-10T02:36:28Z,,0
30VMl9ZkmgE,Ugzrb65AQ4ra6B0PIDN4AaABAg,@eyninhidalgoestrada9703,UC0Rq_LQGQyZ-xn7pbYkbvbQ,TE AMO MI AMOR.,8,2023-07-10T02:35:54Z,,0
30VMl9ZkmgE,Ugxl5FjhtLR4BGTP7CF4AaABAg,@달달이찡구1214,UCyDT4JWlQOi6gKf3Wj0G5WQ,진기야 보고싶어서 한번와봤어~~~니가 불러준 노래처럼  힘든날뒤에 좋은날도 올거야!!!,21,2023-07-10T00:51:05Z,,0
30VMl9ZkmgE,Ugxe6lXMh3H128q0Z094AaABAg,@amys4353,UCiIIQFHqY3DxHbJGxTP7lbA,"Whenever I'm going through a rough time, I always watch this video and I feel a bit better.",29,2023-07-10T00:25:47Z,,0
30VMl9ZkmgE,UgyGcKr77PAtdOu8ID94AaABAg,@lemonzestaste,UCdhZlKZE0nKUulUNlogF8kA,"beautiful 
ONEW..
beautiful voice and song ",13,2023-07-09T22:41:37Z,,0
30VMl9ZkmgE,UgxasU8i3CaLlip6fEp4AaABAg,@annatoscano9775,UCJSuvHBxLoSJPRgCzsh9FPQ,Hearts that gave love without any special reason..... thanks  Jinki,9,2023-07-09T19:30:21Z,,0
30VMl9ZkmgE,UgypZSpEVPwhahMIkYV4AaABAg,@jaimeeslabon1543,UC2fCgrtdn_37-Odubffp-Pg,Álbum de lujo y perfeccion,7,2023-07-09T15:38:16Z,,0
30VMl9ZkmgE,UgzNbIzQqGRZogEI08p4AaABAg,@aly3349,UCHtVU51atKdhXjk6QiwYe_A,Love you Jinki ❤,6,2023-07-09T15:27:19Z,,0
30VMl9ZkmgE,Ugx3CgvOwAhoRw9SQ0F4AaABAg,@ignatia1111-h7,UCQxkdpAy-EcT1qtFmyhH5yA,❤I love you forever.. this is what I will write to you in 20 years! Your voice is honey with milk ❤,7,2023-07-09T11:12:10Z,,0
30VMl9ZkmgE,Ugxzk6OFpnaToTJNwpl4AaABAg,@진선-u4k,UCRZsmLw72wiCYnZ0pfNH0eQ,눈빛에 진심이 담겨있다 너무 좋다 ㅠㅠ,22,2023-07-09T01:03:50Z,,0
30VMl9ZkmgE,UgyE5VM1yh5N0m95-yF4AaABAg,@lizzyoregel5840,UCJhw3axv9nZW6EyDMgXXXkA,"Shinee es el primer grupo de kpop en recibir victorias en music bank en varias décadas diferentes,  en el ranking de reputación de grupos masculinos en julio shinee quedó en 4to lugar,  shinee alcanza 3.1m de oyentes mensuales,  lista de álbumes circulares en la primera mitad de 2023: 45 hard y 90 circle,  hard es la canción de boy grupo más reproducida el 7 de julio en melon,  shinee en segundo y tercer lugar en la lista de vídeos de rendimiento de music Corea con HARD y juice
Felicidades",10,2023-07-09T00:06:13Z,,0
30VMl9ZkmgE,UgzoIAEnESMNnYNFxJB4AaABAg,@onewsmile1412,UC0iE0UZDB9BWexkQWIA_3Xg,Love you so much Onew! Thank you for comforting us with your beautiful voice and sweet personality (⁠っ⁠˘⁠з⁠(⁠˘⁠⌣⁠˘⁠ )♡,18,2023-07-08T17:22:30Z,,0
30VMl9ZkmgE,Ugx3FSrbEgS7X8uqr5V4AaABAg,@yenischannel4097,UCqHy7fTUeN2p1ddSnom2Orw,I miss onew,7,2023-07-08T13:15:42Z,,0
30VMl9ZkmgE,UgwrPlkACg5C8sOsWX94AaABAg,@lizzyoregel5840,UCJhw3axv9nZW6EyDMgXXXkA,"Te quiero mi líder,  y felicidades por su segundo w1n con HARD",4,2023-07-08T02:58:07Z,,0
30VMl9ZkmgE,UgyundVQmBI6j4YhicR4AaABAg,@lizzyoregel5840,UCJhw3axv9nZW6EyDMgXXXkA,Circle en el 90 en la lista de álbumes de la primera mitad en Circle de enero a junio,4,2023-07-08T02:56:40Z,,0
30VMl9ZkmgE,UgzoRNlfOqWYCesKll54AaABAg,@lizanunes5956,UCfE444zeh378N0p8-aUJxjQ,Escutei hj essa música e me apaixonei 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 Onew maravilhoso ❤❤❤❤❤,7,2023-07-07T22:11:42Z,,0
30VMl9ZkmgE,UgxIHn-wFy9PLUPJw_J4AaABAg,@RoJa713,UCeUhQ6MtcYp1svmXTdrkG7A,Miss you ONEW. Please get well soon xx,10,2023-07-07T19:35:07Z,,0
30VMl9ZkmgE,UgygT7jJJOhEV4Qn0-p4AaABAg,@purplemist7254,UCIaUdjx79PtC3p080daT1xw,❤❤❤ love you,6,2023-07-07T18:07:44Z,,0
30VMl9ZkmgE,UgyUPZtbxigOZ_G_HG94AaABAg,@samimadz,UCe_P8QVetUMDOdE_vlPls4g,ONEW our leader we miss you so much 😢,11,2023-07-07T10:54:05Z,,0
30VMl9ZkmgE,Ugz7jyCFP6UgFqspJCl4AaABAg,@hommefataltaemin,UCNUSBgU0Ds9O8a0hpbBHKbA,ONEW FEEL BETTER SOON WE MISS YOUUU ❤️,8,2023-07-07T06:46:15Z,,0
30VMl9ZkmgE,UgxyGjBoLJTv9gRGjuB4AaABAg,@lizzyoregel5840,UCJhw3axv9nZW6EyDMgXXXkA,"Sii 
Las 10 canciones del álbum HARD  están en el top 30 en circle weekly download,  el álbum acumula más de 243.436 copias vendidas,  shinee a superado las 5m de copias vendidas con todos sus álbumes,  shinee alcanza los 3m de oyentes mensuales en spoty,  hard en el puesto 1 en circle de descargas,  en billboard Japón en descargas de álbumes hard esta en segundo lugar,  hard es la canción de un boy grupo más reproducido en genie,  hard debuta en el puesto 13 en billboard world digital song sales de esta semana,  hard en el 7, juice en el 167 y satellite en el 188 en circle digital chart,  shinee supera los 3m de copias vendidas en Corea con todos sus álbumes,  
Felicidades",5,2023-07-07T00:52:25Z,,0
30VMl9ZkmgE,UgxlGxUHPQXU8zOMjH54AaABAg,@faro97,UCyM3zL9rFDQ62-yMYdPK5lg,"this video is just beautiful. the song too, they are like healing ❤💛",6,2023-07-06T22:10:58Z,,0
