author,text,likes,published_at
@246cccc,i love this chaewon look,0,2025-04-06T17:30:29Z
@LimarMestarihi,"채원과 사쿠라, 볼 때마다 점점 더 아름다워지고 있어. ❤❤",29,2025-04-06T17:28:48Z
@eylulies,멤버들 모두 공주처럼 귀엽고 사랑스러워요💗,2,2025-04-06T17:16:06Z
@eylulies,채원과 사쿠라는 둘 다 나름대로 아름답습니다. LE SSERAFIM 팬으로서 저는 두 가지 모두를 지지합니다!,11,2025-04-06T17:14:51Z
@jaquelinemuniz2640,Sakura 💕🌸,1,2025-04-06T17:10:03Z
@Sweetheart_princess,Best duo in lesserafim 🎀🔥,2,2025-04-06T16:45:15Z
@IsaacsItemPool,Chaewon's thighs <3,0,2025-04-06T16:29:01Z
@erikam.3765,Lindas y muy talentosas ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-06T16:24:00Z
@erikam.3765,Desde  Chile ❤❤❤❤ le sserafim ❤❤❤❤❤❤❤,1,2025-04-06T16:22:57Z
@skyily3,Sakuraachannnnn i love youuuu so cutiee,2,2025-04-06T16:17:02Z
@__LALISA__WORLDWIDENUMBERONE,Chaewon and Sakura perfect and charming duo together,333,2025-04-06T16:15:56Z
@only_folls,Wow girls ❤🔥🥰😍can't wait until we have our own pool 🫨😵‍💫😵🫠😘😘🥰🥰🥰🥰🥰,1,2025-04-06T16:06:56Z
@JuniorTeixeira-c9y,💝  CHAEWON  💓  SAKURA 💖,8,2025-04-06T15:59:41Z
@lutztech,Wow!! ❤❤,1,2025-04-06T15:56:01Z
@ItslaVicky,"I couldn't recognize chaewon with long hair , she looks so pretty, and Sakura too 💕",43,2025-04-06T15:37:49Z
@Sonia_Kozuki,マイク水没させないように気をつけてね……😅,1,2025-04-06T15:31:13Z
@kbs2595,옷 진짜작을듯,1,2025-04-06T15:29:40Z
@ca_xq4,"Hello,

We are fans of LE SSERAFIM and hope you can visit us in Saudi Arabia, specifically in Riyadh, as part of your EASY CRAZY HOT world tour. We love and support you and truly wish for you to come. Your visit would be a historic moment for both you and us.

We want you here! We love you and hope to see LE SSERAFIM in Saudi Arabia, especially in Riyadh!",0,2025-04-06T15:22:28Z
@ExcitedApron-mw1rz,SsamKura Forever ❤,2,2025-04-06T15:18:36Z
@christiancaracciolo7827,"Stunning Sakura and sweet Chaewon dancing by the pool, it’s a dance and swim party 💙💃🪩🏊🏊‍♀️♥️😊",2,2025-04-06T14:31:08Z
@parkjihyoIsMine,She looks like Lee sung kyung here😊,0,2025-04-06T14:07:46Z
@its_nikhilx,💗💗💗,1,2025-04-06T14:02:07Z
@JMHERNANDEZ9,❤❤❤❤❤❤❤❤,1,2025-04-06T13:59:31Z
@sonamtsomo3896,ThEy LoOk LiKe SiStErS ❤ AnD tHeLr BeAuTiFuL❤,2,2025-04-06T13:46:41Z
@4Tune_LABELS,Chaewon looks so pretty!!✨😭,3,2025-04-06T13:44:13Z
@Laksvsvwklsl,Chaewon rocks side parts omg??,0,2025-04-06T13:43:13Z
@はーちん-d4k,2人とも可愛い🫶そして流石のスタイル✨,45,2025-04-06T13:40:44Z
@heyyafuckinbeeach,Sakura is so pretty😭💕,12,2025-04-06T13:37:03Z
@heyyafuckinbeeach,*Sakura is literal goddess!!*,25,2025-04-06T13:36:52Z
@kartagjenacukic7414,Ceawon looks so pretyyyyy❤❤,4,2025-04-06T13:32:29Z
@lapislazulimn,サクラは…とびきり可愛い❤,28,2025-04-06T13:30:46Z
@김희철-i6n9t,"흐아;;
사랑할수 밖에 없는 비쥬얼",1,2025-04-06T13:24:47Z
@ゆうみく-r1d,チェウォンが一瞬ウォニョンに見えた😂,0,2025-04-06T13:23:36Z
@어라라이런,😆👍,1,2025-04-06T13:17:32Z
@액슬로즈-r9w,❤❤❤❤❤❤,1,2025-04-06T13:15:50Z
@pedrosemedo9492,Kim Chaewon is absolutely amazing. Perfect 💯,7,2025-04-06T13:07:38Z
@sol4793,꾸라 이 착장 지챠 잘 어울리네!!! ㅋㅋㅋㅋㅋㅋ,20,2025-04-06T13:06:14Z
@qpwoeiru11,김뽀삐 😮😮😮,0,2025-04-06T12:54:42Z
@bryanjulesaustria4813,❤stripes,1,2025-04-06T12:49:59Z
@0bunny_honey,A Chaewon e tão linda e a Sakura também e linda💖,3,2025-04-06T12:44:28Z
@Efdhgvnhd,김채원 사쿠라 짱예뻐,2,2025-04-06T12:27:20Z
@k3128,チェウォン足綺麗🎉,7,2025-04-06T12:23:13Z
@Rookies215,❤❤❤❤,1,2025-04-06T12:14:56Z
@ArchanaSoni_En-7,Chaewon looks so pretty!! 😭✨,119,2025-04-06T12:09:30Z
@ArinPark143,Not them doing the Anxiety trend halfway through the dance 😂😂😂,0,2025-04-06T11:59:29Z
@Zainab_fatima7,They exchanged their hairstyles 😂,0,2025-04-06T11:47:04Z
@모카이쁘시다,"사랑해 쿠라, 아기치타 채워니❤",22,2025-04-06T11:44:24Z
@F3ARN07,ㄷㄷㄷㄷ,0,2025-04-06T11:40:13Z
@jdljdl8076,最舒服的兩位❤,5,2025-04-06T11:36:16Z
@aistar.official,They are so similar 💖,1,2025-04-06T11:33:54Z
@이아무개-n8r,부정채용 둘이네,0,2025-04-06T11:16:02Z
@woonext-he5ml,진짜 씬,1,2025-04-06T11:01:17Z
@ルセラフィム推し,なんかちょっとIZ*ONE時代を思い出しちゃった😊😊,3,2025-04-06T10:55:33Z
@obvv7714,The bodies are bodying,0,2025-04-06T10:54:13Z
@zoongza,캬 쌈꾸 컴오버는 혁명적이다❤,1,2025-04-06T10:40:32Z
@JT-ov2yr,Is there any concept Sakura can't Slay❤‍🔥......Styling was impeccable......Retro Kkura the best.💖🌸🌸🌸,48,2025-04-06T10:34:36Z
@공차-u7q,사쿠라 예쁘다,39,2025-04-06T10:32:04Z
@daphnes.x,Chaewon and Sakura swapped hairstyles for this era!! ❤,18,2025-04-06T10:31:44Z
@andersonmendonca3658,Sakura e Chaewon ❤😮❤😮❤😮❤😮❤😮❤😮❤😮❤😮❤😮❤,3,2025-04-06T10:31:18Z
@朧月-m8c,"努力家で美人なサクラと可愛くて色気が
あるチェウォン❤",47,2025-04-06T10:12:40Z
@oncestayed,𝙸𝚉*𝙾𝙽𝙴 𝙻𝙸𝙽𝙴 🩷🩷🩷,1,2025-04-06T10:06:24Z
@Mariadionisova,Slayy ྀིྀིྀིྀིྀིྀིྀིྀི,1,2025-04-06T10:02:55Z
@tazzitahsin100,"Is is Chaewonnnnn😮😮Wowww, she's looking damn beautiful also Sakura😭💫",6,2025-04-06T10:02:32Z
@GeektorTV,ssamkura=aura,4,2025-04-06T09:37:26Z
@Yuki_lover_fimmies,The most beautiful duo sakura and chaewon 🤍🔥,24,2025-04-06T09:37:08Z
@勉-063,もう、最高のコンビだ❤,34,2025-04-06T09:32:35Z
@seekified,뿌꾸즈 😍🔥,0,2025-04-06T09:28:25Z
@Catswoniss,Asklarimm💍💋🩷,0,2025-04-06T09:11:29Z
@JusticeLeague-n3l,Chaewon Sakura ending both so cute 😭😍,13,2025-04-06T09:00:13Z
@zerefuuutv,Kkura and Ssamu ❤❤❤,8,2025-04-06T08:59:13Z
@lixxie.bbokari8,"Their hips don’t lie!🗣️🗣️
Whenever Chaewon and Sakura are together, they serve the best visuals 🤍",121,2025-04-06T08:58:35Z
@argievelasque47,🫶yaaahhhhhhhh,1,2025-04-06T08:57:02Z
@tigertony2716,Nice to see Chaewon bring Michelle back,0,2025-04-06T08:52:02Z
@이경실박미선-f5x,채원이 바지...너무 짧다고오,0,2025-04-06T08:49:31Z
@daffnen,언니즈 보기만 해도 흐뭇하구나❤,1,2025-04-06T08:46:30Z
@eugenestella-s9q,"안무가 좀 바꾸면 안되겠니.. 애들 안쓰럽다.
더 돋보일수 있을텐데...",0,2025-04-06T08:29:02Z
@Alice-nn4jv,チェウォンちゃん大好き💕,1,2025-04-06T08:27:05Z
@l.uk_eyboy,アルバムHOTはとても良いです♡,5,2025-04-06T08:25:14Z
@트롤의신-h4p,아 미치겠다 사랑스러워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-04-06T08:23:33Z
@greensoojoy,SSAMKKURA!,4,2025-04-06T08:19:12Z
@galaLuffy28,PERFECT BODY PERFECT IDOL,1,2025-04-06T08:11:27Z
@0801_m_.fearnot,最高の組み合わせ〜〜🎧🎐✨,18,2025-04-06T08:06:59Z
@건호김-f1f,타이트한 옷 너무 좋아❤❤❤❤❤,1,2025-04-06T07:56:43Z
@이석준-l8i,윽 귀여운 녀석들 ❤,0,2025-04-06T07:53:04Z
@homewonৎ,CHAEWON PLEASE SEND A POST WITH THIS OUTFIT!,0,2025-04-06T07:46:05Z
@eduardturcan3,"So adorable, pretty and cute Sakura!!! 🥰❤️🎀",7,2025-04-06T07:41:28Z
@vkalavkala6322,역대 최고의 듀오.⁠｡⁠*⁠♡,134,2025-04-06T07:25:10Z
@박레지나-m1d,채원이 마지막 모션 할때 너무 좋아. 레트로한 느낌 물씬.,1,2025-04-06T07:18:09Z
@nandalaldey3110,Cheawon ❤❤,2,2025-04-06T07:16:37Z
@ibeAninja1,"Someday, I hope to dance a quarter of the percent of which these humans are capable",1,2025-04-06T07:12:17Z
@JCORR76,Iz*One subunit always delivers,1,2025-04-06T07:00:13Z
@banamalimandal-p5u,Lesserafim ❤❤❤❤❤❤,1,2025-04-06T06:54:02Z
@KyokoYokoyama-p6y,尊い画💯💯💯,1,2025-04-06T06:53:27Z
@wilsonlu7562,Kura最後同手同腳了?,0,2025-04-06T06:48:40Z
@Hira-bestjisoo,SAKURA'S HAT IS SO CUTEE WITH HER💖💖💖💖💖,12,2025-04-06T06:48:22Z
@もちきんちゃく-x7g,サムクラやっぱかわちい♡,11,2025-04-06T06:40:23Z
@MeleySuleymanli,"Chaewon you are sooo beautiful, sweet and talented ❤❤❤❤
I love you so much, Chaewon ❤❤❤❤❤💞💞💞",1,2025-04-06T06:02:02Z
@mrtutu222,여기 어디요?,0,2025-04-06T05:58:53Z
@maman5033,みんな大好きサムクラ～。🌸😂🎉❤,15,2025-04-06T05:53:54Z
@mfhm5700,Chaewon OMG!!!,4,2025-04-06T05:49:28Z
@yuni583,Chaewon ❤,3,2025-04-06T05:47:12Z
@utatane-suyasuya,サムクラFOREVER🌸🫶🐯,3,2025-04-06T05:42:31Z
@GlassesHeart,unnies line,1,2025-04-06T05:38:31Z
@NewJeans658,"II LE SSERAFIM NUNCA DECEPCIONA!!  QUIEN APOYARA A LE SSERAFIM PARA 
 SIEMPRE?????????",5,2025-04-06T05:26:14Z
@Ryota-rw3oi,2人とも超可愛い❤❤,59,2025-04-06T05:22:33Z
@eunchoi1182,뿌꾸즈❤,0,2025-04-06T05:20:10Z
@nothing_fancy,뽀삐와 꾸꾸,0,2025-04-06T05:16:56Z
@Buxtonan,Sakura ❤ Chaewon,18,2025-04-06T05:14:12Z
@josselynmaitech.101,Chaewon tiene definitivamente el cuerpo perfecto 😳,3,2025-04-06T05:13:08Z
@FimbongBass,lord help me.....,1,2025-04-06T05:06:17Z
@geekdiggy,i almost don't recognize chaewon with long hair!,0,2025-04-06T05:03:12Z
@송건기,오ㅎ,1,2025-04-06T04:48:24Z
@PDR8,サクラやべえ❤❤,11,2025-04-06T04:47:35Z
@WooWoong37,뿌꾸즈 합은 인정이지 😊,2,2025-04-06T04:47:08Z
@Lvrs_jjongsaengprk1,A donde tan guapas?? 😍😫🔥,0,2025-04-06T04:46:44Z
@LimYuZheJoshuaChs,Chaewons hair❤,20,2025-04-06T04:42:48Z
@sakusaku3571,ボーダーズサムクラ最高♡,1,2025-04-06T04:34:36Z
@yuurariyura,サムクラ最高！！！,9,2025-04-06T04:33:16Z
@LunkovichTromofski,Chaewon is everything,48,2025-04-06T04:24:43Z
@ponpota-ju,サムクラ〜🩷🩷🩷🩷🩷,2,2025-04-06T04:23:57Z
@user-mt8lb8ie3u,❤❤❤❤❤,0,2025-04-06T04:17:28Z
@omochanotsuki,目を合わせるところ💓,72,2025-04-06T04:15:11Z
@raymondlee6345,Wow 😍,0,2025-04-06T04:10:41Z
@lovelace_0,둘다 귀여워 죽겠어 증말😍😍😍,43,2025-04-06T04:03:33Z
@slamvoice1884,어쩜 저리 이쁘냐 ㅠㅠㅠ 이래서 7년간 내 최애들 ㅠㅠ,14,2025-04-06T04:02:05Z
@いろはす-o2q,可愛い❤❤,43,2025-04-06T03:59:25Z
@なつめにゃんた,サイコー❤,23,2025-04-06T03:54:40Z
@lshl7503,수영장에서,1,2025-04-06T03:54:21Z
@Mewkeytay,aww sweets,0,2025-04-06T03:53:57Z
@coccodew1504,サムクラやっぱ強い🫰,48,2025-04-06T03:52:00Z
@opnon_tea,SsamKkura👍,8,2025-04-06T03:48:25Z
@ChantySantiago-p4y,I didn't recognize chaewon hehe,0,2025-04-06T03:42:50Z
@ducky560-j4y,SAKURA AND CHAEWONNNN😍❤️❤️,96,2025-04-06T03:40:45Z
@おもち-s5z9o,❤,0,2025-04-06T03:38:33Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,0,2025-04-06T03:37:13Z
@희범김-m4i,17인치 두명,1,2025-04-06T03:36:06Z
@SakurasaIzzi,❤❤🩷💚,10,2025-04-06T03:32:13Z
@simeirddddd125,Saky and chaewon saludos 👋😘💘,3,2025-04-06T03:31:36Z
@hansh96,쪼꼬미 언니들 ㅋㅋ,0,2025-04-06T03:31:06Z
@izlover7795,프리티 뿌꾸즈❤,0,2025-04-06T03:29:04Z
@kennylee9959,채워니 사쿠라 몸매봐 ㄷㄷ,0,2025-04-06T03:27:56Z
@orpheus_metal,my 2 faves! 🐆🐈🩵,5,2025-04-06T03:27:53Z
@againtrustwoo8306,쪼꼬미들이..😂,0,2025-04-06T03:26:41Z
@eLLLLLLa13,SO PRETTY❤🤭,1,2025-04-06T03:24:14Z
@Gaskii_,"I wonder if they will wear this on tour, lol",0,2025-04-06T03:23:31Z
@kingtiger9405,언니즈 ㅎㅎㅎㅎ,10,2025-04-06T03:23:08Z
@ももりんの虜-g6b,サムクラ最高❤❤❤,39,2025-04-06T03:22:53Z
@nagi.17-r9t,Sakura and Chaewon!!🩷🤍,100,2025-04-06T03:22:36Z
@jemini5413,채원아 당장가서 단발로 짜르고 와라,0,2025-04-06T03:22:12Z
@castrius,I'm surprised that they're beauty didn't rip a hole into the space and time continuum. They're absolutely stunning.,19,2025-04-06T03:21:26Z
@rajaalqurashi123,I love you chaewon ❤❤ make clips with eunchae,0,2025-04-06T03:20:51Z
@I_M_Fearnot,꾸라야 ❤❤ 채원아 ❤❤,2,2025-04-06T03:19:14Z
@Dove_wizfearnot,I love this couple🫶,28,2025-04-06T03:18:48Z
@uvitaslll,Soo pretty ❤❤,3,2025-04-06T03:18:40Z
@antonimenton1,Ate,1,2025-04-06T03:18:11Z
@junbchae150,뿌꾸즈 왜케 귀여워!!🫶,0,2025-04-06T03:17:51Z
@Nasia756,THEYRE SO PRETTY LOVE THIS DUO,12,2025-04-06T03:17:43Z
@sa.0319,KKURA SO PRETTY💓💓,39,2025-04-06T03:17:38Z
@kymultizs,LINDAS 😍💗,1,2025-04-06T03:16:57Z
@Kenneth-e6l,I got u my fine little lady,0,2025-04-06T03:16:57Z
@kazuha_123pooks,kkuras head mivements r just ❤😍 and chaewonnies visuals🔥🔥,39,2025-04-06T03:16:11Z
@Yuna-t4s,جووييي,0,2025-04-06T03:15:43Z
@wonyybows,their outfits are so cute! they look like sailors 💓,2,2025-04-06T03:15:26Z
@효징,쌈샄 캬♡,2,2025-04-06T03:14:59Z
@unicookiestar2291,"OMG HOW AM I THIS EARLY.
but literally- SAKURA AND CHAEWON R BOTH GORGEOUS💗💗",14,2025-04-06T03:14:48Z
@AndreaVictoriaVazquezRodriguez,COME OVER ❤,0,2025-04-06T03:14:42Z
@Jaeclore,뿌꾸즈❤,8,2025-04-06T03:14:25Z
@_luverr_blink,"ACT LIKE AN ANGEL, DRESS LIKE CRAZY🤍🎀",0,2025-04-06T03:13:41Z
@カマキリ-o6x,"咲良ちゃん可愛いですね
❤",50,2025-04-06T03:13:14Z
@Nanimonstiez,El que trasnocha Le Sserafim lo ayuda,0,2025-04-06T03:12:51Z
