author,text,likes,published_at
@lilstrawbby,"JongIn is truly such a complete artist, so cute and carismatic, he has everything 💕🍂",2,2022-09-24T01:08:41Z
@lilstrawbby,So proud of my boyyy💗💗💗,1,2022-09-24T01:07:30Z
@marshienequia5495,Nini your shirt color is like a Philippines flag😊 is it a sign your next destination is here in Philippines 🥰🥰🥰🥰❤️,0,2022-09-24T00:52:28Z
@amk2686,The way he looks sexy and attractive without doing nothing.. King Kai fighting!!,1,2022-09-24T00:48:32Z
@justchill.408,"kai... i hope you know how precious of a human being you are T-T you always try to make people around you happy, seeing how you behave in all those photoshoot behind the scenes videos. i hope you are also living happily and despite the difficulties you face please know that it's gonna be ok in the end <3 we (genuine) fans will love you no matter what! ʕ •ᴥ•ʔゝ☆",6,2022-09-24T00:40:25Z
@mrbone9568,Kai ssi tampan,0,2022-09-24T00:34:00Z
@giny614,Mi cielito <3,0,2022-09-24T00:33:32Z
@나는야정두부,종인아 올리브영 지나갈때마다 보니까 너무 좋다❤❤❤,0,2022-09-24T00:33:02Z
@libemsanachanu2357,❤❤❤❤❤,0,2022-09-24T00:17:48Z
@김태희-q6h4s,니니야 사랑해❤️❤️❤️,0,2022-09-23T23:57:44Z
@freddyg664,KING KAI ❤,2,2022-09-23T23:57:12Z
@FOFO-zi5gx,🐻❤️❤️❤️,0,2022-09-23T23:44:01Z
@orangemaison7018,"I love the good vibes even if i cant understand. Kai is always energetic and funny. 🥰
Please add English subs in the future. Thank you 😊🙏",0,2022-09-23T23:27:05Z
@elizabethaldama9455,Kai guapo😭,0,2022-09-23T23:26:24Z
@anamarisolchoqueblanco4834,Precioso KAI estás  guapísimo 😍 😘 💕,1,2022-09-23T23:21:30Z
@mafiaxprincess,I miss his Peaches long hair 😞,0,2022-09-23T23:20:07Z
@Ruby_30,"this company gets more shit every day, before at least we had subtitles and now not even that, instead of getting better every day we are worse",0,2022-09-23T23:03:22Z
@Fatima-yl5ld,"As everyone knows Kai is a multi-talented person who can be a great singer, dancer, and the most beautiful person you'll ever see. He's the perfect idol. ♥♥",2,2022-09-23T22:55:38Z
@rosseth88,Gasping 🔥,0,2022-09-23T22:54:42Z
@MayteGom,"seriously sm couldn't take the time to put subtitles on this video? well Kai looks adorable and precious, he is a sun and I love him very much, he is a baby",2,2022-09-23T22:53:58Z
@mari-zu3jt,So cute!!,1,2022-09-23T22:42:47Z
@sitinuraini4567,Ayang🥰,0,2022-09-23T22:40:51Z
@1234leelee,Jongin is so pretty 😍,0,2022-09-23T22:33:29Z
@leticiagazzo8634,🐻🐻🐻🐻🐻❤❤❤❤❤❤❤,0,2022-09-23T22:27:52Z
@ajrinawinasari3411,"Vlog with kim jong dae, please.. 🙏🏻🙏🏻😭😭",0,2022-09-23T22:13:30Z
@aqillaaurora5821,"Senang banget ada konten aktifitas solo member, jadi gak terlihat kosong aktifitas exo, tambahan sertakan juga subtitle english please. Exo banyak fans luar negerinya ya SM",1,2022-09-23T22:08:24Z
@zaideambrosiojose6463,❤️❤️❤️❤️,1,2022-09-23T21:52:13Z
@xiomararios9937,"Guauu no,sobre que es guapo ,mas guapo todavía ,la canción del inicio le queda tan bien ,y recordar Peaches uff ,lindo 💜❤💜💓💜",1,2022-09-23T21:41:46Z
@franperdomo858,Jongin 💛,0,2022-09-23T21:41:20Z
@samin2118,چرا انقدر عشقی تو آخهههه,1,2022-09-23T21:24:30Z
@Comentaristasincerinha,"Kai es muy perfecto y su sonrisa es muy contagiosa. Amo todo que él hace sea bailando o sendo el modelo perfecto que amamos, él es un hombre maravilloso.",5,2022-09-23T21:21:00Z
@نانو-ش1ز,goooo kai 🥺🇱🇾❤🇰🇷,2,2022-09-23T21:12:14Z
@zhangyixing6660,love you our baby Kai.... amazing as always,3,2022-09-23T21:00:55Z
@erideexo12,Kai is so cuteeee,2,2022-09-23T20:52:11Z
@nini1999,his cute smile is brighter than the sun 😍,3,2022-09-23T20:34:36Z
@loey-re98,🤍❤️,2,2022-09-23T20:25:14Z
@leoyy,<3,1,2022-09-23T20:19:18Z
@EXOWIMOO,"What the deuce..!? 
You guys always provide English subs from the start - I don't even have to think about it these days. What happened? I've been planning to enjoy this little piece all day 😔...",2,2022-09-23T20:13:50Z
@linadiaz5163,"I love it when he is part of a magazine edition, because with his charisma, charm and work he always manages to make us fall in love every day, also when he is posing and the staff says Wooooo! that is very nice, because he is always a kind person with good feelings🤍🤍 I love you my cutie boy thanks for your great work 🙌💗💗",2,2022-09-23T20:07:42Z
@3XO408,استمتعت,2,2022-09-23T20:03:03Z
@bickleyjermaine1482,Kai,2,2022-09-23T19:57:11Z
@zyxkai6135,I love you Jongin.,1,2022-09-23T19:55:25Z
@youandi_9359,CAN THEY NOT ALLOWED NAEJOO DOING HIS HAIR. his point of view is so much different with the girls stylist. so ugly,1,2022-09-23T19:54:36Z
@iinsutami4301,love you so much beb 3x5❤,1,2022-09-23T19:51:59Z
@sfykrww,촬영할 때 김종인과 오세훈의 차이점은 김카이는 항상 웃는 반면 세훈은 진지한 얼굴로 둘 다 매우 섹시하다는 것입니다. 다행히도 아주 똑똑하고 섹시한 두 귀여운 아기가 항상 서로를 지원하는 엑소만이 있습니다.,1,2022-09-23T19:45:40Z
@sfykrww,종인아 왜이렇게 귀엽고 화보랑 달라도 너무 섹시하고 김카이같아 ㅋㅋㅋㅋ,1,2022-09-23T19:39:43Z
@MmeAnaLaura,Oh que buen fondo musical😍🥰,1,2022-09-23T19:39:11Z
@MmeAnaLaura,Español 🙏🙏🙏🙏🙏,1,2022-09-23T19:35:16Z
@yas-1,Kai🐻❤.,2,2022-09-23T19:32:44Z
@Riizeisseven777,Kai's visual is not joke,11,2022-09-23T19:32:40Z
@abgdabgde2584,not even subtitles,1,2022-09-23T19:30:30Z
@betulcaglar9420,"I will always be amazed of how effortlessly Jongin can be this handsome!! Even the staff's ""ohhh"" 's can confirm it!!",3,2022-09-23T19:24:29Z
@cinderellarozario1008,Jongin the heart shaker,1,2022-09-23T19:23:43Z
@siisii8009,I know I'm learning korean right now... but subtitles would still help 😭,0,2022-09-23T19:18:31Z
@suho5855,كاي لطيففف,1,2022-09-23T19:16:53Z
@Fatima-yl5ld,"♥♥♥♥Oh my God, how beautiful this Kai is, he is very manly and beautiful, I love you Kai very very very much and I love EXO all without exception Exoal forever and I am proud",0,2022-09-23T19:10:18Z
@mirnavasquez5306,"EXO  es mí banda favorita los quiero Kai,suho,xiumin, a todos los amo son los mejores ♥️🏅🤩😍",0,2022-09-23T19:05:20Z
@abefhilmnprstxy,This collab made my heart so happy. I can’t believe my girl Hwasa is on EXO’s channel. Love it!,0,2022-09-23T19:03:47Z
@다뚜미,스탭분들맘 = 내맘 ❤,0,2022-09-23T19:03:21Z
@usernamep9,Kai we Love youuuu!!!,1,2022-09-23T18:35:38Z
@enidmendoza4198,ay que lindo es <3,0,2022-09-23T18:29:34Z
@yordankavo,"Eng subs please😭
Anyways, love you, Kai",0,2022-09-23T18:28:16Z
@mercredinuit3071,kim kai ❤,0,2022-09-23T18:17:20Z
@Maharjanelgi,"My favourite super model Kai, Commercial  Kai, Ambassador Kai I Love You so much and of course Soloist Kai is in top of my list with Model and Ambassador Kai.",3,2022-09-23T18:16:26Z
@byulsoo,I love youuuu kai,1,2022-09-23T18:12:36Z
@ayamahdi8868,My kai so cute luv ya bae🔥🖤🤍🤤,0,2022-09-23T18:12:16Z
@vxvor,Nice,0,2022-09-23T18:11:08Z
@vxvor,I love kai,0,2022-09-23T18:10:55Z
@vxvor,Looove it,0,2022-09-23T18:10:43Z
@내겐항상봄날같은김종,"지금 어디서 떽! 다 꼬시랬다고 진짜루 다 꼬심 어쩌누 이 따랑둥아. 
진짜 편하게 촬영한 것같네. 보기좋아. 빠져들어.
카이팅!!!💕",0,2022-09-23T18:10:41Z
@vxvor,Jong in is perfect,0,2022-09-23T18:10:34Z
@nellyvz1094,SO CUTEEEE 😭✨✨✨,1,2022-09-23T18:09:00Z
@chouxcreampang,길 어디를 돌아다녀도 종인이가 보여서 좋아❤ 고마워,0,2022-09-23T18:06:37Z
@merrysirin,프로는 확실히 다르네 ! 프로는 프로야 😅,0,2022-09-23T18:05:41Z
@fitriaazzahra5714,Wae?weyo? Aku cinta km .  Fake?,0,2022-09-23T17:55:00Z
@fitriaazzahra5714,Aishhhhhh,0,2022-09-23T17:54:28Z
@fitriaazzahra5714,Sub. Indonesia ?,0,2022-09-23T17:54:21Z
@ExoL9,يا اخي فديت😭😍❤,1,2022-09-23T17:52:14Z
@ExoL9,حبيبي نيني,1,2022-09-23T17:51:38Z
@diw9938,My handsome kai is so bubbly and cheerful.i love him so much,2,2022-09-23T17:44:30Z
@dkno5941,Kai being as gorgeous and charming as ever. And he can really rock any hair length and style. Love and support to Kai always. ❤,5,2022-09-23T17:38:41Z
@gom_88,김종인 초초 귀요미!!!!,0,2022-09-23T17:30:58Z
@AkilahMay,"This might sound really corny but my life becomes colorful coz of Kai. He really has a knack at influencing people coz of his positive aura and sincerity. His persuasive power cannot be ignored. I love you, Kim Jongin🧸❤️😘",7,2022-09-23T17:30:47Z
@kimyora3341,كااايي كيوووت كتيير هالولدد,0,2022-09-23T17:28:32Z
@asmaaturk8739,"Aaaaa Why you're so cute, KAI !!!",1,2022-09-23T17:28:18Z
@DewdewDC,"Kai is finally realising what a gem he is, he is so much more comfortable just being himself. It's a joy watching him grow as an artist.",6,2022-09-23T17:20:35Z
@eriexist,Handsome Kim jonginahh ❤️🔥,0,2022-09-23T17:17:40Z
@asmaa-rq6ry,❤❤❤❤❤❤❤,0,2022-09-23T17:17:23Z
@dyahayu5122,Uri gom🤗🤗🤗,0,2022-09-23T17:13:23Z
@RINECZKA,"Hi EXO 🥰It is a pity that no subtitles in English were added. I didn't understand anything, I could only admire Kai. Exo-L from Poland",2,2022-09-23T17:11:15Z
@rawanalazmi6780,handsome 😍,1,2022-09-23T17:11:14Z
@galaxyboooo,Love it when they 'Wahhh' at his photo and got him all shy. Awww,1,2022-09-23T17:10:10Z
@Dararara01,화보장인 컷수마다 다른 표정 다른 무드 ㅠ잘한다 잘해 니트며 맨투맨 가디건 다 너무 잘어울려 !!!! 모델된거 추카포카하면서 이제 카이보러 더 자주 올리브영에 가게될것같은 마음❤ㅎㅎ,4,2022-09-23T17:08:17Z
@instantmasalanoodles,Kai <3,0,2022-09-23T16:56:46Z
@sf9_exo257,Kai is beautiful! 😍😍😍 Oppa I love you ❤❤❤❤,1,2022-09-23T16:55:23Z
@irl7709,أطلق اثنين 😭🔥..,2,2022-09-23T16:52:49Z
@irl7709,اوميقااااااااااااد هوااااسا وكاااي الأثنين بايساتي 😭😭😭🔥🖤..,2,2022-09-23T16:52:26Z
@mayrarolon2705,El siempre tan hermoso ... Gracias por los subtítulos SM te pasaste 👍,2,2022-09-23T16:52:12Z
@kimkai2065,"Imagine you live in Korea, you will see his face everywhere  bec Olive Young have around 1k stores across korea 👏👏",0,2022-09-23T16:44:25Z
@brunakevenny4306,talented kai,0,2022-09-23T16:42:19Z
@aeriizsh,Kai,0,2022-09-23T16:37:39Z
@exohaneul4633,"Mutluluk saçıyor Kai'm♡♡♡Yetenekli  kuzum,her zaman markaların da aranan yüzü♡♡♡♡♡",2,2022-09-23T16:36:57Z
@kimjonginyf5920,WHY DAMN THERE IS NO ENGLISH SUBTITLE,1,2022-09-23T16:33:44Z
@밤삡,얼굴 진짜 짱이다.... 카이오빠미모에 마음이 힘들어 죽겟더요 🫠😇🫶🏻,1,2022-09-23T16:23:29Z
@ninalnini1837,#kaixoliveyoung,0,2022-09-23T16:19:56Z
@analyn_avi,So handsome Nini ❤,0,2022-09-23T16:18:55Z
@Hwasa_Edits,We want hwasa X kai behind scene !!!🥹🥹🥹🥹,1,2022-09-23T16:15:40Z
@dheaajuniss,Cuteeeee,0,2022-09-23T16:15:25Z
@dheaajuniss,Ayanggg,0,2022-09-23T16:15:19Z
@dheaajuniss,Kaiii love u,0,2022-09-23T16:15:09Z
@Hwasa_Edits,Omg he is so handsome and hwasas soft voice  is evrithing too🥹🥹❤️❤️,1,2022-09-23T16:12:45Z
@byeoliiikim,❤️❤️❤️❤️😍😍😍😍🥰🥰🥰🥰,0,2022-09-23T16:12:13Z
@silviasilva3634,"Kai, aparte de ser muy hermoso y una maravillosa persona, es un increíble artista con muchos talentos, estoy muy orgullosa de Él 💕",11,2022-09-23T16:10:17Z
@adibahzaki8138,"My ball of sunshine! >,<",0,2022-09-23T16:06:24Z
@yinminkhantaung893,우리 카이,0,2022-09-23T16:01:08Z
@Baekon_,Love youu,0,2022-09-23T15:57:55Z
@bearhee8251,너무 귀여워 너무 이뻐 내사랑❤,0,2022-09-23T15:55:35Z
@yuli_nilu,HIS SMILEEEEE,1,2022-09-23T15:50:54Z
@Ahn-Hyejin,#hwasa😍,1,2022-09-23T15:45:29Z
@justanotherfan8862,Kai ❤,0,2022-09-23T15:41:42Z
@shambinnie,i finally watched it! 😍😍😍 omo my bear this photoshoot was so light and cheerful! i love love it! and the ohs and ahs and wow just 🤭🤗 yea same here guys hege.  And that purple cardigan at the end really suits you! 😍 Good job my bear so proud of you! 😘🐻,0,2022-09-23T15:40:53Z
@dina.6499,💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2022-09-23T15:34:32Z
@ebem8193,I love u,0,2022-09-23T15:31:10Z
@user-yk6yl1oz7u,우리 애기 머리 좀 그만 해주세요…,0,2022-09-23T15:27:34Z
@mongjialji,종인이 포즈 취할때마다 다들 환호해주시고.. 촬영분위기 넘 좋아서 저도 좋아요!!!!!,0,2022-09-23T15:25:51Z
@iychadwi7490,My jongin love,0,2022-09-23T15:23:54Z
@Yesto_exooo,When he giggles🤗,0,2022-09-23T15:23:18Z
@فاطمه-ه1ه4ع,사랑해 사랑해 이 운명에 더 괴로워하고 싶어 잔인한 니 눈빛의 존재 모두 boy you are my favorite❤❤,0,2022-09-23T15:22:11Z
@내가정말로사랑해애애,올영 븨븨아피인데 종인이 덕분에 더 븨븨 아피 돼서 블랙찍어 볼게!하..김카이 진짜 상큼 잡채다,1,2022-09-23T15:21:36Z
@aaliyah2786,soooo cute. kai is a natural!,0,2022-09-23T15:16:18Z
@wafaa9425,بحبكككككك,0,2022-09-23T15:15:37Z
@mcrygbrllmsngy,how dare they put To Be Honest on the first seconds!!! I can't resist!!,0,2022-09-23T15:13:51Z
@elisaol.430,His social skills are impressive 💕 but his facial expression are out of this world,4,2022-09-23T15:13:23Z
@letiziacella,"jongin was born to be a singer, a dancer and a model. he’s so stunning and he seems to have such a lovely presence to be around! 🤍✨",3,2022-09-23T15:10:58Z
@peachyyyy5032,"I can't understand anything, but he looks handsome in every cut T.T",0,2022-09-23T15:09:35Z
@01_stargirl,That sweetie chocolate bear♡>>>>,0,2022-09-23T15:09:22Z
@hariniexol1485,I can feel how happy he is by looking at  his eyes are smiling 🤍,0,2022-09-23T15:08:48Z
@user-chae_gg_,올영 갈 때마다 김조닌보여서 넘 행보캐,0,2022-09-23T15:08:45Z
@sarahnajim333,❤❤❤💞,1,2022-09-23T15:08:37Z
@byunbasmala7924,The most beautiful laugh,0,2022-09-23T15:08:05Z
@byunbasmala7924,정말 많이 사랑해 카이 넌 최고야 케이 스탠 정말 사랑해 카이 행복하길 바래,1,2022-09-23T15:07:46Z
@elpeloperdidoded.o7764,"i love Kai's simplicity and personality, in addition to tht smile that always characterizes him so much...I'm happy with everything he has progressed in his artistic carrer, he deserves it, he always puts a lot of effort into everything he does..",8,2022-09-23T15:05:40Z
@LPS.KAPKEK.KANAL1,Do you love turkish,0,2022-09-23T15:02:58Z
@EuphoriaKGGK14,ENGLISH SUBS PLEASE!!,0,2022-09-23T15:02:47Z
@hariniexol1485,Mr.Perfectttt Kim jongin hyung 🤍,0,2022-09-23T15:02:33Z
@eri.009,My lovely kai.,0,2022-09-23T15:02:24Z
@jungracekim7078,"Oh !my bear,  you're so handsome",1,2022-09-23T15:01:13Z
@anggunputrisyakilah1440,김종인 너무 키요워 사랑해 너무 사랑해,1,2022-09-23T15:00:51Z
@mirasolbacongallo1753,The red and blue..without the 3 stars and Sun..,0,2022-09-23T15:00:22Z
@kimnyanya,넘귀여운데 ... 아주 아궁.!!!,0,2022-09-23T15:00:15Z
@Ruby_30,"me coming back here to see if there are already subtitles, kai looks so beautiful, so shiny in the end I love it and I love you very much, someone separate naejoo from her hair and get out",0,2022-09-23T14:59:50Z
@노스탤지어-e3k,Cute,0,2022-09-23T14:59:10Z
@onceyoujongintheresnowaytojong,Kai,0,2022-09-23T14:59:09Z
@dyololog,아 진짜 너무 예쁘고 잘생겼자나!!!!! 진짜!!!! 카이 얼굴 보니까 힘든거 싹 달아남!!! 중간 중간 감탄 터지는거 대공감..ㅠㅠ 종이니 얼굴 보면 감탄 하지 않을 수 없다!!,4,2022-09-23T14:58:36Z
@mirasolbacongallo1753,"The shirt that kai's wearing,like Philippines Flag,,",0,2022-09-23T14:58:32Z
@rizkasintha940,Aaaa i love olive young colours,0,2022-09-23T14:57:01Z
@mirasolbacongallo1753,I really love the smile of Jong-in..,0,2022-09-23T14:56:27Z
@lilpop8082,I love you Kim Jong In,0,2022-09-23T14:54:57Z
@sonetaeyeon1100,Woww,1,2022-09-23T14:53:26Z
@Bunnyaeri22,"So sad, no engsub here T_T",0,2022-09-23T14:52:45Z
@exoplanet3031,احبك,0,2022-09-23T14:52:28Z
@JannKa,happy birthday to me!!!,0,2022-09-23T14:50:38Z
@mee-cu4dh,Kai x Hwasa was the collab i have been waiting for,0,2022-09-23T14:50:30Z
@licellajoyceapawan4169,where's the subtitle?,0,2022-09-23T14:49:44Z
@camilamagnere3967,Qué grato es ver a Kai disfrutando su trabajo.  Se ve precioso!,4,2022-09-23T14:49:03Z
@thaisfrois6964,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2022-09-23T14:47:33Z
