author,text,likes,published_at
@antoniomarcos2760,♥️😙😙👏🇦🇷🇦🇷,0,2024-11-11T13:38:00Z
@aeD4RK,극과 극의 캐릭터들과 그들의 싸움이 너무 재밌을 것 같아요 ㅋㅋㅋㅋㅋ 꼭 시청하세요 ㅋㅋㅋㅋㅋ 저번 컴백 시트콤이랑 똑같네요 ㅋㅋㅋㅋㅋㅋ,135,2024-11-11T13:37:54Z
@saekkijul,아이 좋아라,2,2024-11-11T13:37:36Z
@user-xw3ig9sz3d,윈터야ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 이뻐요,2,2024-11-11T13:36:51Z
@toasthamcheese,와 이번 컴백에도 자컨 퀄 미쳤다❤❤❤,6,2024-11-11T13:35:42Z
@MeXningning,Aespa gumawo ne,0,2024-11-11T13:35:32Z
@lamrongpeng533,aespa ❤,0,2024-11-11T13:35:03Z
@ccclilili,damn i like how SM planned the small variety show for them,0,2024-11-11T13:34:55Z
@juliopinheiro7325,AESPA I LOVE YOU ❤❤❤❤❤,0,2024-11-11T13:34:40Z
@catwo6893,Excited to see how Winter's personal styling skills be put into work like she did in some of their activities and stage performances.,6,2024-11-11T13:34:33Z
@nadariyani1922,so cool^^,0,2024-11-11T13:34:23Z
@Lee.Chaeryeong,😍😍😍😍,0,2024-11-11T13:32:22Z
@景森-z3n,⛽️⛽️,0,2024-11-11T13:31:52Z
@grAvYGraVyy,기대되네요 엄청나게😂,9,2024-11-11T13:31:00Z
@cacacahyawatty292,So girls you have your own fashion show now???😂😂😂,2,2024-11-11T13:30:58Z
@АлександрВикторов-ь5э,"AESPA
                  Fashion
        <10<10<10<10<10",4,2024-11-11T13:30:34Z
@piehappy0,"who in the world came up with ""we flash""? it's so obviously wrong",0,2024-11-11T13:30:31Z
@spicychallenge21,A fun content for aespa ❤,0,2024-11-11T13:29:46Z
@StrayCo127,Dang i dont understand fashion😅,0,2024-11-11T13:29:36Z
@catwo6893,Yes now we get to see their creativity and their personal style with little or no influence from their stylists.,0,2024-11-11T13:29:16Z
@silvia91193,"I love Giselle.
I love aespa.",1,2024-11-11T13:28:56Z
@nam0thann,Whiplash▶︎We Flashㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-11T13:28:54Z
@peterchan6999,aespa fighting !!!!,0,2024-11-11T13:28:43Z
@Jake71531,사랑해 김민정 너무이뿌다!!!🤍🤍🤍,0,2024-11-11T13:28:17Z
@KimMin-jeong01,❤,0,2024-11-11T13:28:09Z
@tmaia17,This is gonna be fun to watch,20,2024-11-11T13:28:05Z
@marylouisegarcia2628,"the content we want and we need, this seems fun I can't wait ><",2,2024-11-11T13:27:25Z
@올해진짜일낸다,조나단 앤더슨은 누구세욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-11T13:27:06Z
@zahraarvinindita,karina ❤ giselle ❤ winter ❤ ningning,0,2024-11-11T13:27:01Z
@VictorHugo-qh3sk,OMG IM SO SEATEDD 😭😭 this is going to be so funny,1,2024-11-11T13:26:14Z
@__LALISA__WORLDWIDENUMBERONE,The chemistry between them is absolutely a pure diamond.,4,2024-11-11T13:26:09Z
@__LALISA__WORLDWIDENUMBERONE,The voices of the members are so wholesome and outta this world.,10,2024-11-11T13:25:52Z
@LAXIA1215,와.. 난 너무 기대해 봅니다 🤭,8,2024-11-11T13:25:42Z
@iayeu,❤️‍🔥,0,2024-11-11T13:25:34Z
@zahraarvinindita,keren banget sayang²ku ❤,0,2024-11-11T13:25:29Z
@Loveempress2821,Concept ate,1,2024-11-11T13:25:23Z
@zahraarvinindita,cantik banget sayang²ku ❤,0,2024-11-11T13:25:05Z
@zahraarvinindita,yeay konten baru ❤,0,2024-11-11T13:24:41Z
@나는개다-c2d,역시 기싸움 1타 그룹... 예고편만 봐도 기빨리고 재밋다...,16,2024-11-11T13:24:36Z
@aeD4RK,에스파가 주는 깜짝 선물인데.... 지난 컴백 시트콤처럼 패션서바이벌에 에스파걸들이 출연할까? 오랜만에 공연에 대한 설렘을 느꼈어요. 갑시다!,266,2024-11-11T13:24:15Z
@riskiarianti4268,Wahhh keren banget... ayo ningning juara 1,2,2024-11-11T13:23:48Z
@T1andO411,앜!! 이런 자컨 느좋ㅠㅠ 넘 기대되요❤,5,2024-11-11T13:23:43Z
@하이방가워,애들아 연기 늘었다 그래도 가수 계속해줘 ❤,4,2024-11-11T13:23:17Z
@christalagyekum6634,❤❤❤,2,2024-11-11T13:23:00Z
@szoeyorezclark,CANT WAITTTTTT !!! 🤩🤩,0,2024-11-11T13:22:38Z
@Latrizmp3,MEU DEUS QUE BABADO,0,2024-11-11T13:21:48Z
@tongtong7496,Mingmingz disatuin jadinya malah lawak ga sih 😂,2,2024-11-11T13:21:46Z
@Dontbrokenbarbie,개잼겠닼ㅋㅋㅋㅋㅋㅋ,1,2024-11-11T13:21:36Z
@Jimin_BTS11,AERI AS THE WINNERS OHH WE SITTED,0,2024-11-11T13:21:36Z
@a.a677,"Jimin in glasses, Minjeong's hair... I AM DEAD",0,2024-11-11T13:20:15Z
@unnieunnie1956,"We know it ningning, fashion is easy peasy for u hihi",6,2024-11-11T13:20:13Z
@aeD4RK,"WINTER : Don't know why but people call me genius
GISELLE : Learned it by the books
NINGIE : Never thought anything but 1st
KARINA : Happened to make it this far
Clearly the story for this well written and the characters are given great depth. Looking forward to more of WE FLASH!",343,2024-11-11T13:20:02Z
@yustianti1910,akhirnya mingmingz satu tim lagi🥰🥰,7,2024-11-11T13:19:49Z
@nasdabratt,THIS IS SO SLAY,2,2024-11-11T13:19:35Z
@KessernTube,기획 한 사람 천재인데??  기싸움 꽁트 + 예쁜 헤메코.. 야 이건 무조건 재밌지,47,2024-11-11T13:19:18Z
@에스파윈터겨울이,아니 윈터 이런 연기할때마다 왤케 잘하는ㅋㅋㅋㅋㅋㅋㅋ,3,2024-11-11T13:19:11Z
@alinecahyapurwi3990,Ningning so cute and beautiful,6,2024-11-11T13:18:48Z
@ae-pei,我爱的小剧场又回来了吗，哈哈哈哈,1,2024-11-11T13:18:28Z
@user-xm5pm3zj5c,이것 뭐에요…?,0,2024-11-11T13:18:20Z
@Yukiox111,Seated,1,2024-11-11T13:17:01Z
@ImNotSerious77,Omg what what I never expect this I can't waittttt,3,2024-11-11T13:17:00Z
@silverwonder6481,aespa fashion stars go go 🔥✨,3,2024-11-11T13:16:52Z
@littlejessica9668,I'm waiting,2,2024-11-11T13:16:15Z
@hagmalanum5001,IM EXITEEEEEED,1,2024-11-11T13:15:43Z
@user_iriisluv,자컨까지 제대로 말아주네,2,2024-11-11T13:15:16Z
@kusa7878,AESPA IS ANOTHER LEVEL 🔥,3,2024-11-11T13:15:08Z
@Cheesa123-oj7qr,Ini yang kutunguuu smmm,1,2024-11-11T13:14:28Z
@a.a677,OMG WHAT IS THISSSSSS,1,2024-11-11T13:14:16Z
@Cheesa123-oj7qr,Whaaaaaaaa,0,2024-11-11T13:14:14Z
@leewoojin700,아니 진짜 개웃기다고 이게 뭐야 큨ㅋㅋ큐큨ㅋㅋㅋ 패션 서바이벌 컨셉이야? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-11T13:12:59Z
@nommmmmmmm,เอสป้าการละคร101ได้เริ่มต้นขึ้นอีกครั้ง🎉🎉🎉🎉,6,2024-11-11T13:12:19Z
@Koongyatown28,패션하면 지젤이지,1,2024-11-11T13:12:14Z
@KessernTube,진짜 에스파랑 원프로는 신 맞다니까 ??,0,2024-11-11T13:12:12Z
@bbungbbungee2,벌써 재밌다,1,2024-11-11T13:12:06Z
@jonodistefano1726,Aespa are sooo the greatest ever and still be queen's,4,2024-11-11T13:12:03Z
@zoey4148,FASHION QUEEN NINGNING 🔥👸,4,2024-11-11T13:11:33Z
@TheHighLevel.,A beautiful girls 😍🤩💯,6,2024-11-11T13:11:32Z
@jkeylovee,Ahhhh im so excited!! I love this kind of contentttt 💪💪❤️,3,2024-11-11T13:11:28Z
@SamThouery,my QUEENS 👑👑🤟🤟🤟🥰🥰🥰🤍🤍❤️💙❤️❤️,0,2024-11-11T13:11:18Z
@9pdhs,카리나는 진짜 너무 예쁘다 사람 맞냐??,3,2024-11-11T13:11:06Z
@exoriizenctaespablackpink,finally a 4 member content 🙌,3,2024-11-11T13:10:47Z
@Rooney-wg6ie,啊⋯太期待了說真的。最愛看時尚+真人秀的組合，謝謝aespa,5,2024-11-11T13:10:39Z
@태양신니카-t7j,"뭐야 이게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
자컨이 생겼다. 다들 화이팅!!🔥🔥",2,2024-11-11T13:10:36Z
@hafizgv,LOL. What is this? Chellange show? looks fun.,0,2024-11-11T13:10:24Z
@user-bz7im8cm3n,모야모야 모야 이 재밌는 컨텐츠는…..!,4,2024-11-11T13:10:24Z
@dxxnnxxa,OMGGG,0,2024-11-11T13:10:07Z
@zoey4148,NINGNING 🔥🫠,5,2024-11-11T13:09:58Z
@nyzhu0,Oh ini yg dimaksud karina,1,2024-11-11T13:09:55Z
@IZTheOne,aespa own fashion variety show 😂😂😂 this is so much needed 😉,10,2024-11-11T13:09:48Z
@casamera4063,The easy peasy part yes ningning we know you got it fashion queen,9,2024-11-11T13:09:46Z
@Langdon39,아 너무 기대돼 ㅋㅋㅋㅋ❤,2,2024-11-11T13:09:40Z
@9pdhs,"어. 저희 지금 약간 패션 테러 같아요.!
닌닌 ㅋㄱㅋㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋ",6,2024-11-11T13:09:34Z
@zoey4148,NINGNING SO PRETTY 💖💖💖,5,2024-11-11T13:09:34Z
@마마마마마-e9v,상황극 말고 그냥 했어도 좋았을 듯,1,2024-11-11T13:09:29Z
@Thia9876,The concept is so cool 🔥,2,2024-11-11T13:09:25Z
@rarebare2486,New aespa content after whiplash promotion we cheer,7,2024-11-11T13:09:25Z
@Ye.x_wn,"ㅁㅊ
존예들이다…
너네 얼굴로 꼬시지마..❤",0,2024-11-11T13:09:25Z
@khunpitniris,❤,1,2024-11-11T13:09:17Z
@ae-lule,OMG STOP THIS IS SO CREATIVE,19,2024-11-11T13:09:17Z
@Callystha0210,Woww ❤❤🎉🎉,1,2024-11-11T13:09:07Z
@주혜-n4m,?뭐지 위플!?,0,2024-11-11T13:08:46Z
@chickenhotdog6741,aespa really went from supernova to supermodels,24,2024-11-11T13:08:40Z
@9pdhs,어 저는 솔직히 일등 말고 생각해 본적 없어서.. 닌닌 말투 너무 웃겨 ㅋㅅㄱㅋㄱㅋㄱㅋㅋㄱㅋㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋ,9,2024-11-11T13:08:36Z
@tahsiningning,SO this is why Ningning was drawing Outfits which she sent in Bubble TT,18,2024-11-11T13:08:24Z
@eri.chuuu_,Finally some new contents🥹💙,1,2024-11-11T13:08:16Z
@모하지-mj0101,민뻔뻔이 나라다🩵,2,2024-11-11T13:08:13Z
@Moonlitliz-xj7yd,Akhirnya ada konten lagi 😭😭😭😭😭😭😭😭😭😭😭,3,2024-11-11T13:07:59Z
@my_jaehoonlee,이번 자컨 신선하다.,1,2024-11-11T13:07:59Z
@winter._x11,헐 자컨 너무 재밌어보인다...이번 컨셉이랑 잘어울리는듯🌟,1,2024-11-11T13:07:56Z
@김시윤-u3l,카리나누나 사랑해요❤❤,1,2024-11-11T13:07:56Z
@baeeunho3096,"OMG NEVER SEE A CONTENT LIKE THIS😭

AESPA REALLY THE TRENDSETTER",16,2024-11-11T13:07:45Z
@sigma.wr8,where and where does it air?,1,2024-11-11T13:07:44Z
@kr3w705,나한테는 껌이지  ㅋㅋㅋㅋ,2,2024-11-11T13:07:39Z
@charmaineortega3785,FASHIONAESPA IS HEREEE,4,2024-11-11T13:07:28Z
@lapmanyip_MY,This must be very funny content hahahah🤣🤣🤣,1,2024-11-11T13:07:24Z
@9pdhs,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어디서 본느낌 ㄹㅈㄷ네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 에스파 덕분에 월요일이 즐겁다,16,2024-11-11T13:07:20Z
@DanieleRuotolo,My love and heart beats only for you Aespa.,1,2024-11-11T13:07:19Z
@hoanganhnguyen1127,in Giselle we trust,1,2024-11-11T13:07:17Z
@kawrina1104,카리나 ㅁㅊ 넘 이뻐❤,1,2024-11-11T13:07:02Z
@blustarcross,OK THE WARNER JAPAN UNIT PCs WAS TAKEN DURING THIS CONTENT 😳,0,2024-11-11T13:06:49Z
@miri_x14,흐아~ 다 너무 이쁘다❤,1,2024-11-11T13:06:43Z
@津川希子,aespaのファションセンスが最高,5,2024-11-11T13:06:40Z
@9pdhs,너무 재밌다(아직 안봄),1,2024-11-11T13:06:38Z
@Idkmanjustgowithit,This is so random but I love it,1,2024-11-11T13:06:29Z
@z1nzero_,진짜 에스파 자컨팀 일 개잘하네 컨텐츠 선정 너무 쌈뽕..,2,2024-11-11T13:06:27Z
@Dunas-q1v,This so drees to imprees,0,2024-11-11T13:06:21Z
@lholly9903,i love it when they do sitcoms like this 😂,14,2024-11-11T13:06:17Z
@sitinuraulva8501,💓💓💓💓💓💓💓💓,0,2024-11-11T13:06:14Z
@민준-v1g,윈터 이번에도 너무 귀여워 영원히 사랑합니다♥♥❄☃❤❤,3,2024-11-11T13:06:12Z
@rockinlouve,LETS GOO,0,2024-11-11T13:06:07Z
@AjJ-xw7wp,".
❤",0,2024-11-11T13:06:06Z
@izkuku195,"Ahahahahaa they are so creative,,, the editing and concept is similar to culinary class war 😂😂",13,2024-11-11T13:05:58Z
@queenrina1991,this is going to be hilarious 🤣,0,2024-11-11T13:05:56Z
@jlc9792,Hahaha this looks stylish yet hilarious at the same time!!! True aespa core! So excited for this!!!!,3,2024-11-11T13:05:45Z
@hi._.yumyum,에스파는 유명한 자컨맛집임.,25,2024-11-11T13:05:41Z
@토트넘러버Tottenhamlover,걍 겁나 이쁘다,1,2024-11-11T13:05:37Z
@fitrinugrahani7786,Baru teaser aja uda keliatan seru bangett:3,0,2024-11-11T13:05:35Z
@lilac7910,Yesssss💯💯💯💯❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-11-11T13:05:34Z
@aeD4RK,THE FACT THEY ACTUALLY FEEL LIKE FASHION SHOW CONTESTENT.... Nobody do it like our Aespa when it comes to concept.... Our queens can do it all!,488,2024-11-11T13:05:32Z
@ralamc27,HOY ANO TOOOOOOO,1,2024-11-11T13:05:25Z
@이은수-q7i,에스파가 말아주는 자컨 개맛도리임,1,2024-11-11T13:05:16Z
@chipyw,THIS GONNA BE FUN LOL ENEMIES TO FRIENDS PLS,4,2024-11-11T13:05:15Z
@OhnMyint-me5kv,❤❤❤❤,0,2024-11-11T13:05:04Z
@desinovitadahlan,SLAYNING,4,2024-11-11T13:04:55Z
@vatinasinda327,Omo omo,0,2024-11-11T13:04:55Z
@tahsiningning,Omg New Aespa content I can't wait TT,0,2024-11-11T13:04:50Z
@8콧털없는사람아,드디어 자컨이 오는구나.. 수능 끝나고 편하게ㅜ봐야징@!,1,2024-11-11T13:04:49Z
@aeD4RK,Last era we had sitcom reality show and this era we have FASHION SHOW REALITY SHOW..... I love Aespa's ingenuity when it comes to comeback show!,228,2024-11-11T13:04:36Z
@Bubble-wav,The Face korea,0,2024-11-11T13:04:26Z
@astronautsamuel_xxv2295,"Ngl when the members spoiled that they filmed variety content I was expecting something like aesparty, but this is actually 10x better like WHAT??? aespa as fashion show contestants. I'm amazed and I'm looking forward to this!",10,2024-11-11T13:04:20Z
@honerchris1769,ㅁㅊㅋㅋㅋㅋㅋㅋ 진짜재밌겟다,0,2024-11-11T13:04:12Z
@xia_on_,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-11-11T13:04:04Z
@adhynst,pls give us aesparty 2 🙏🙏,1,2024-11-11T13:04:01Z
@ongk9631,패션쇼에 딱맞는 노래를 내더니 자컨도 패션쇼 완전기대됩니다,4,2024-11-11T13:03:54Z
@kimeunyoo1305,WE FLASH !!! NOW I KNOW THOSE FITS FROM THEIR PCS,0,2024-11-11T13:03:52Z
@anonymoushuman1781,Wahhhhh seru nih ... Konten ori dari aespa !!!!,0,2024-11-11T13:03:45Z
@nadaoktopus,Konten nya aespa emang selalu another level,0,2024-11-11T13:03:44Z
@luthertju,😭😭😭😭🫰👍🫶👊 go weflash,0,2024-11-11T13:03:40Z
@kariinaeverse,Their fashion sense... 💯,33,2024-11-11T13:03:38Z
@desinovitadahlan,Can't wait for Model Ning,8,2024-11-11T13:03:37Z
@TsLaily-k5v,Omggg i loveee the concepttt,2,2024-11-11T13:03:36Z
@nadojota,진짜.. 에스파 자컨팀은 상상력이 어디까지일까? 전생체험을 하러 가지 않나.. 패션쇼를 열지를 않나.. 사랑해요 자컨팀❤❤,1,2024-11-11T13:03:36Z
@ponirasita7231,Ommo ommo,0,2024-11-11T13:03:30Z
@mutjeangirl,일단 얼굴들이 재밌네요 ~ 별 다섯 개 드립니다 ⭐️⭐️⭐️⭐️⭐️,0,2024-11-11T13:03:26Z
@kimeunyoo1305,AHHHHHH IM EXCITED,2,2024-11-11T13:03:25Z
@aeD4RK,OMG WHAT IS THIS? Aespa as WE FLASH fashion show finalist? Is this the new comeback show for this era?,127,2024-11-11T13:03:17Z
@spenceroh,옷고르는거에 인터뷰까지 흑백요리사 느낌도나고 벌써부터 지민애리민정닝 모두가 킹받게 연기도 잘하고 너무 예뻐..... 정말로 기대된다😆💙,3,2024-11-11T13:03:14Z
@kariinaeverse,새로운 시리즈! 우리는 플래시를 합니다! 바라건대! 이건 모두 패션에 관한 것입니다 💙💙,2,2024-11-11T13:03:12Z
@bluewe09,2 minutes ago is crazyy,0,2024-11-11T13:03:11Z
@tomaa2t,오,4,2024-11-11T13:03:10Z
@비지찌개-i9o,귀야워,10,2024-11-11T13:03:09Z
@nadaoktopus,와 미쳤다,2,2024-11-11T13:03:06Z
@solonartesolon,OMG NEW CONTENT!!! CANT WAITTT,0,2024-11-11T13:03:04Z
@j_.yng-e3d,하 이런 영상 너무 좋아,3,2024-11-11T13:03:01Z
@ckdals-pr8ps,자컨 너무 좋아ㅠㅠㅠ❤❤,2,2024-11-11T13:02:58Z
@22-veintidós,ESTO VA A ESTAR MUY BUENO!!!,0,2024-11-11T13:02:58Z
@madons05,Yes finally the Mingmingz duo. Cant wait to see Ningning and Winter creation 🎉🎉🎉,2,2024-11-11T13:02:54Z
@user-bu3ju9qr3d,짱스파,0,2024-11-11T13:02:53Z
@XcZheng,ningning is so beautiful❤,4,2024-11-11T13:02:52Z
@Wonsmysis1,Now I’ve never see. This kind of thing before?! IM SK EXCITED,4,2024-11-11T13:02:51Z
@doen1008,에스파 자컨 컨셉봐 너무 좋다아,3,2024-11-11T13:02:48Z
@nitaajiu,OMGG WINTERRRR,2,2024-11-11T13:02:48Z
@Cecelia12Z,OMGGGGG,0,2024-11-11T13:02:40Z
@astronautsamuel_xxv2295,DUDE!!! THIS IS GENIUS VARIETY CONTENT!! AESPA IS THE BEST!,40,2024-11-11T13:02:40Z
@iiiililiiili,진짜 저번 시트콤도 그렇고 색다른 자컨 너무 좋닼ㅋㅋㅋㅋㅋㅋㅋㅋ아 웃길거 같앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,99,2024-11-11T13:02:37Z
@imwinterrrrrrr,DRESS TO IMPRESS AESPA VERSION OMG?????,0,2024-11-11T13:02:33Z
@L1a_xoxo-13,æspa ilove you❤,0,2024-11-11T13:02:29Z
@nikloveslya,CUTE,0,2024-11-11T13:02:26Z
@wiwixsa,WHO LOVE AESPAA,0,2024-11-11T13:02:19Z
@ahsen7374,Aespa soo pretty🌸💗,1,2024-11-11T13:02:17Z
@nikloveslya,MEUS AMORES,0,2024-11-11T13:02:16Z
@anannur3505,Dah lama gak ada begini 😭😭😭,0,2024-11-11T13:02:15Z
@aeD4RK,"This is such a pleasant surprise.... Rooting for WE FLASH FASHION SURVIVAL show, let's go Aespa!",61,2024-11-11T13:02:13Z
@my_own_music,캬! 패션쇼 음악 느낌 제대로였는데 역시 패션쇼 예능까지 말아주네~,42,2024-11-11T13:01:59Z
@Asabidou,Just aespa feeding us with content 😆😆😆,0,2024-11-11T13:01:54Z
@김지은-h4u,오 1분전,0,2024-11-11T13:01:46Z
@user-skkskrsjsjssjsjs6974,지젤 개넘사벽이다 ㅁㅊ.. 너무 이쁨 진심,286,2024-11-11T13:01:45Z
@pokefanboypb,OMGGGG,0,2024-11-11T13:01:43Z
@rahnumasalman3532,"who love them all 
👇🏻",0,2024-11-11T13:01:40Z
@QuennyMbala2425,Who support Aespa ?,0,2024-11-11T13:01:40Z
@ziayours,MY fashionista ningning will def win! ningning 4 life!!!,15,2024-11-11T13:01:29Z
@XcZheng,第四❤,1,2024-11-11T13:01:24Z
@m4yura.l,ningning is so stunning,10,2024-11-11T13:01:19Z
@shs-nh8du,에스파 자컨팀 최고😻😻,1,2024-11-11T13:01:18Z
@Bluurinaayu,What is this😭😭 OMG,0,2024-11-11T13:01:17Z
@tsuch2241,哇 好期待,0,2024-11-11T13:01:15Z
@GamingggxdddtvloveRICE,.,0,2024-11-11T13:01:14Z
@adindabluu,YASSSS SERIES,0,2024-11-11T13:01:14Z
@krsitofmolnar2081,I love you aespa,4,2024-11-11T13:01:07Z
@sgh8894,와!!!!!!!!!!!!!,0,2024-11-11T13:01:07Z
@ohwntr8565,🩵🌙⭐️🦋,0,2024-11-11T13:01:00Z
@마루이-h5j,짱스파❤,2,2024-11-11T13:00:55Z
@Menegerie-x1c,이게 뭐얔ㅋㅋㅋㅋㅋ,27,2024-11-11T13:00:52Z
@トノサマ-s5s,ニンニン❤,8,2024-11-11T13:00:46Z
@summerak_.,CUTEE,2,2024-11-11T13:00:32Z
@woniefesto.,e,1,2024-11-11T13:00:27Z
@m_o____r_e4084,Aespa ❤,0,2024-11-11T13:00:25Z
