author,text,likes,published_at
@sheilieocasio4480,Lily parece a chiquita de monster,1,2023-05-08T19:07:30Z
@senoramocha4114,OMG,0,2023-05-08T03:48:28Z
@jarllesbbz,꽃 FLOWER 🙌🌹,1,2023-05-08T02:00:55Z
@byebye.d,Before i clicked on it i thought Lily was bald,0,2023-05-07T13:14:57Z
@refahahmadrohani8915,Love twice❤️,0,2023-05-07T05:55:40Z
@Clearskies3848,Why does Lily look so stiff😭😭😭 like what in the world,0,2023-05-07T02:41:28Z
@paolaguadagnuolo2331,Lily y Dahyun❤,0,2023-05-07T02:40:04Z
@icej.97,Omg my two bias,0,2023-05-06T15:43:09Z
@dh_1803,Its soo cute how lily is taller than her unnie,0,2023-05-06T14:49:01Z
@Megumiinyourheart,Lily and Dahyun iş so pretty,0,2023-05-06T11:17:59Z
@joaovazzz1149,wow sunbae Twice with JYP maknaes NMIXX so cute,0,2023-05-05T17:19:37Z
@levelupnitro,Ho lily,0,2023-05-05T11:35:03Z
@r_______j____123,Your dance night c,1,2023-05-05T10:23:12Z
@patitogarcia3060,DAHYUN,0,2023-05-05T07:10:48Z
@m4n14c.,So beautiful! :D,0,2023-05-04T23:28:25Z
@caro428,MIS WRECKER DE TWICE Y NMIXX JUNTAS ❤😭,4,2023-05-04T18:57:50Z
@papiaarada,Lily is so cute and Dahyun is so pretty ❤❤,0,2023-05-04T18:15:48Z
@BEEMO_Lee,Мои биасы❤❤❤,0,2023-05-04T15:36:51Z
@earrey1991,Epic!!! 🫰🫠🫰,0,2023-05-04T11:52:09Z
@hanji_08_stay51,Why does lily dance better lol,1,2023-05-03T22:07:04Z
@みるきー-p1d,緊張？のリリー可愛すぎるし、安定のダヒョンビジュよすぎ,0,2023-05-02T19:09:03Z
@pacar_heizou,Lily and dahyun~,0,2023-05-02T06:12:21Z
@user-n1k6f,"is it just me or is lilys dancing kinda bad? 

no offense to lily ilysm <3 <3 <3",2,2023-05-01T08:57:46Z
@Anna-5,"When I see videos like this, it just makes me so happy to see artists happily collaborating with each other!",0,2023-05-01T03:23:24Z
@namenutfund,DAHYUN PERFECTION 😍☀️🌻,0,2023-05-01T01:33:18Z
@МедниМедни-с8у,DAHYUN❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-29T12:27:42Z
@МедниМедни-с8у,Dahyooooooon😊❤❤❤❤❤❤,0,2023-04-29T12:26:09Z
@nikklazz,Dahyun is such a cutie,0,2023-04-29T09:30:55Z
@monhuuuun___,ダンスウケる左,0,2023-04-29T09:30:53Z
@patitovasquez9086,Señorita Lily Seve Usted Guapísima ❤😘😘,0,2023-04-29T05:47:49Z
@AndresOnce9,mujeres lindas y talentosas,0,2023-04-29T03:54:57Z
@Aestetic_Girl587,I love you twice!!!,0,2023-04-29T01:22:37Z
@iatejiminsjamsanddrankhobi6914,My biases in the same video😭💜✨✨,1,2023-04-28T18:07:00Z
@albertotosoni9300,dahyun and lily perfect kombo,0,2023-04-28T13:32:18Z
@wonyoung_cupid,❤❤,0,2023-04-28T07:33:44Z
@paulenejanncarandang6344,TWO OF MY BIASES IN ONE VID?!! 😧 KSJDJXGDJSGZHX,0,2023-04-28T07:26:18Z
@nurtenkaya3670,Al❤❤❤❤,0,2023-04-27T14:16:40Z
@Dahyunstan34,BOTH OF MY BAISES TOGETHER 💖,0,2023-04-27T02:55:39Z
@roses_11.,so cute😭😭🌚,0,2023-04-26T18:17:22Z
@rosemxq_bp,Dahyun😍😍😍🥰😍🥰💓💖💖💖💕💖💕♾️💕♾️💕♾️💕♾️,1,2023-04-26T16:31:54Z
@evreninenyanlizinsani,DUBUUUUUUU,0,2023-04-26T14:24:52Z
@hasnaamihfad1823,"Please come to Morocco in Al Hoceima, Rabat or Tangier, and in addition, Al Hoceima is wonderful in the summer❤❤❤❤",1,2023-04-26T12:59:41Z
@bbella4933,Elas duas,0,2023-04-26T10:15:49Z
@bubajynx777,<3,0,2023-04-26T01:11:37Z
@adrikasinha,"Bro not to say but the dance is kinda giving dynamite (BTS) vibes.   
NO HATE





edit: omg 20k likes😮",0,2023-04-25T06:48:24Z
@Kurtbogans,Dahyun marry me❤,0,2023-04-24T19:56:38Z
@justJiu_,Lily and dahyun <3333,0,2023-04-24T16:10:46Z
@jk7elifsu,BEST GG İN TWİCE👌👌👌👌,0,2023-04-24T15:19:54Z
@Motoralcam0_0,My two biases👑💗,0,2023-04-24T10:50:37Z
@한마사-r4o,THEY ARE SO CUTE AND PRETTY!!😭😭,0,2023-04-24T04:56:10Z
@QUENLIAOYUNDA,Tek Türk benmişim la,0,2023-04-23T21:56:51Z
@viveksingh-fu5us,"Pin me if I tricked you 



Read more....",0,2023-04-23T14:34:19Z
@kpopfangirl675,23.4.2023-HAPPY BIRTHDAY CHAEYOUNG!!!🌸🌸🌸🌸,0,2023-04-23T12:39:39Z
@rethink3514,Happy birthday chaeyeong,0,2023-04-23T02:48:29Z
@erikagil5334,❤❤❤,0,2023-04-23T02:01:59Z
@sergioadalbertorosalesroch9303,"Lili y dahyun se ven hermosas 🎉❤ ,juntas dos. Talentosas exitosas y hermosas  artistas de JIP🎉🎉❤",2,2023-04-23T01:59:41Z
@YOPIDELAYVE,No me lo creo 😦 Mis dos bias Juntas 🛐✨♥️,3,2023-04-23T00:01:32Z
@majakeifernunez9588,Anyeonghasayeo Dayunie,0,2023-04-22T14:39:31Z
@65xenespro,Are their beauties pure? ❤️🥰😍🤩😘❣️♥️,1,2023-04-22T12:39:31Z
@番中村に憧れた男,Love Dahyun,0,2023-04-22T11:16:32Z
@XxGXoteamxX_7316,I think the one is jisoo from black pink wow i love it ne too am korean but i want to speak English so the most pop is twice ❤,1,2023-04-22T09:02:52Z
@Jrsx,#Chaeyoung,0,2023-04-22T08:11:37Z
@Hami_co,I can't wait for the concert in in Sydney( I'm going!!,0,2023-04-22T04:10:27Z
@godshleepy,lily looks so shy,0,2023-04-21T23:23:29Z
@NoName-xh9bs,Lily dances like a Sim,0,2023-04-21T15:51:34Z
@krishnasardar135,https://youtube.com/@roz01-qq2nv,1,2023-04-21T14:50:45Z
@Emma.in.,"Hello everyone !  I just tell you that I start the cover shorts today on my channel, if more of you want to encourage me I would be grateful!!  🫶🏻🫶🏻 (and I love your channel content 💗)",0,2023-04-21T08:39:23Z
@Z-gon,فرحة ليلي تجنن 💗😭😭😭💗💗,2,2023-04-20T21:57:34Z
@AndresOnce9,lindas twicemixx🥰,0,2023-04-20T19:27:27Z
@crims0n.sweetie,"NMIXX is recieving a lot of hate, TWICE is a senior group that's super famous, Lily and Dahyun are queens in every way and we know it, NMIXX shouldn't be so hated 💀💀",0,2023-04-20T16:58:16Z
@padmanabhankandamchalil2692,Dahyun how did you theach lily,0,2023-04-20T14:06:11Z
@SreeSkaipp,Dahyun how did you theach lily,0,2023-04-20T09:44:51Z
@DanielaaaRz,omg 릴리와 다현,0,2023-04-19T19:34:12Z
@bloxeale,nmixx+ twice =  *perfection*,2,2023-04-19T16:22:00Z
@stantxtandizone,LiHyun both gives the same cute vibes IM DYING THIS IS TOO CUTE💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0,2023-04-19T08:42:04Z
@mqhqmx,Why does Lily seem older here 😂,0,2023-04-19T08:09:52Z
@_mxxn_101,BOTH OF MY BIASSES!!LETS GOOOO<333,0,2023-04-19T04:34:17Z
@loala120,Lily se parece a mi tia ahhh,0,2023-04-18T23:07:42Z
@Strawberry_Minji,MY BIAS + BIAS WRECKERRR?!?,0,2023-04-17T12:22:11Z
@itsmejennie24,Dahyun wore this dress❤ in KBSWorld,0,2023-04-17T10:51:07Z
@Arilemus,Dahyun is so cute ❤❤❤ I love her 😍,0,2023-04-17T02:22:50Z
@nataliaisabelherreraortiz8878,I ❤ Twice!!!!!,0,2023-04-17T01:06:42Z
@Raspberryplayz,They are absolutely beautiful and talented😍,0,2023-04-16T20:45:07Z
@strawberry_4925,wowww they are so pretty Lily and Dahyun💖💖💖💖🥺,1,2023-04-16T19:08:02Z
@shion3948,My whole fyp is full of this challenge and Kai's rover 😂,0,2023-04-16T18:16:14Z
@Mikaela_Kenshin2013,"Lily and dahyun, beautiful ❤️❤️❤️",0,2023-04-16T13:41:44Z
@Grass-Buddy_Na.V,Dahyun😍,0,2023-04-16T11:09:35Z
@ashutoshkushwaha2303,Liyun,0,2023-04-16T09:16:06Z
@elifssq,omgg cute,1,2023-04-16T07:26:04Z
@nicolemontcadadupont935,Daehyun ❤,0,2023-04-16T00:53:14Z
@fidelgonzalez5632,Hellooooooooooo,0,2023-04-15T23:37:45Z
@rksfip,Красотки❤,1,2023-04-15T12:37:50Z
@jisoo-stay,I love youuuu,0,2023-04-15T01:44:30Z
@seijiesaki7488,可愛いプラスダンス上手いイコール最高🎉,0,2023-04-15T01:42:42Z
@daysinnightsoutBias,"Lily is so cute, she looked a bit nervous 😂❤",0,2023-04-14T22:07:39Z
@lnyps3,Wok owing ko,0,2023-04-14T21:58:22Z
@lnyps3,Kspknwpn an w onw🎉js knwo😢sonw in❤,0,2023-04-14T21:58:13Z
@BadryahNfjan,ليلي كيوت افففف ياخي تجننننننن❤😭,0,2023-04-14T16:57:31Z
@_tekgercek.StrangerThings_,Dahyun you are perfect😩💗💗,0,2023-04-14T14:03:22Z
@らら-h9d,やっぱりJYPにいると、JYP!って感じのダンスになるね😍,0,2023-04-14T13:46:24Z
@ks7554,ダヒョンちゃん、品がある雰囲気で好き😊,0,2023-04-14T02:10:11Z
@laseng9848,❤❤❤❤,0,2023-04-14T02:00:40Z
@lewr.c,Dahyun is going to have a beautiful🤏🏼💕,0,2023-04-14T01:25:58Z
@_Catsys1,Dayhun is a cute little angel🥺💞,8,2023-04-14T00:27:25Z
@mariaantonietasanchezarias2555,This is the most cute thing Lily and Dahyun seems verry happy 🫶,2,2023-04-13T21:30:17Z
@mitkoslaveykov2326,"#SETMEFREE
I love twice",0,2023-04-13T16:02:35Z
@Stayblink.142,Yo estoy obsesionada con la cintura de lily,1,2023-04-13T15:22:04Z
@Courgette23,Ooooooh ! Le beau ventre de Lily!💛,0,2023-04-13T13:24:21Z
@lojenjk_15c,다현 그만해 너의 귀여움을 참을 수 없어 😭😭😭😭😭😭너의 미소와 웃음이 내겐 전부야 😭😭💓💓💓💓평생 잘 지내길 바래,1,2023-04-13T12:31:17Z
@2rlu,ليلي مرهه ضعيفه☹️🤍,0,2023-04-13T12:22:51Z
@山本山-j8g,ダヒョンお姉さんになってる❤,0,2023-04-12T22:33:50Z
@cigaretafterchan,dahyun anne gibi duruyo,0,2023-04-12T22:23:51Z
@peytonsotomayor6444,ミスターもらう。,0,2023-04-12T20:25:05Z
@labinalfredo,lindassss,0,2023-04-12T17:42:34Z
@Tuana2425,"❤❤❤❤❤❤❤❤❤❤❤



❤❤❤❤❤❤❤❤❤❤



❤❤❤❤❤❤❤❤❤❤








































































































I love you ❤",0,2023-04-12T13:12:37Z
@erickmarcelino7725,My two bias 😍😍😍😍😍💖💖,0,2023-04-12T10:17:58Z
@user-qe6rf8el5i,事務所は安泰だな😆👍,0,2023-04-12T09:28:31Z
@brooke_000x,i thought dahyuns shoes were socks 😭,1,2023-04-11T22:06:29Z
@pushpasahu7248,Fun fact  lily is taller than her dahunnie 😂😂 but so cute 🥰🥰,0,2023-04-11T18:53:21Z
@norelhodahamza6616,❤춤은 중독성 노래는 뭔가 다른 🥰,0,2023-04-11T15:07:51Z
@northarea1203,This Is Cute😊,0,2023-04-11T09:01:26Z
@user-siyeon1025,"마지막에 릴리 예의바르게 두손 배꼽 앞에 손
올려놨어!!!!릴리 사랑해!!❤",0,2023-04-11T08:08:30Z
@luannelacerna1857,My both bias,0,2023-04-11T07:41:00Z
@tlg_._,Bias Lily and Bias wrecker Dahyun ❤❤,0,2023-04-11T07:32:25Z
@trw3578,다현.릴리둘다이뻐,0,2023-04-11T05:54:35Z
@cara_de_loli13322,"omg, Dahyun doing nmixx sing",0,2023-04-10T16:24:32Z
@hulyaarzumn8827,女の子はとても美しい☺️,0,2023-04-10T14:43:20Z
@ilincazhz,NMIXX CHANGE UP LETS GO👹👹👹👹👹👹,0,2023-04-10T07:52:25Z
@angelaberbel9778,lindas,0,2023-04-09T17:48:10Z
@lauretta8458,Lily😍😍😍,0,2023-04-09T17:43:17Z
@heyymillly,Que rolê aleatório amei,0,2023-04-09T15:24:42Z
@ximenafalero1583,"MIS DOS REINAS
AHHH
LINDASS",0,2023-04-09T04:17:39Z
@QuwrofWrlccywrlir,FOFAS,0,2023-04-09T04:03:48Z
@Martu-Music,My biaaas,0,2023-04-09T01:47:42Z
@fredmailata7024,❤❤😂😂😂🎉🎉🎉🎉😢😢😢😮😅😅😅😊😊,1,2023-04-09T00:12:24Z
@Mjek74,لييللييي ودااههيوونن 😿🫦🫦🫦,0,2023-04-08T21:41:10Z
@8ili._29,"Twice does not deserve their fame 
Blackpink is better than them 
Twice is gay 
Stupid Nayeon too 
Twice are crazy 
And Momo doesn't like to take a bath 
All this and they deserve their fame 
Not Twice, but Tways 
And let's not forget the old Jewibe",1,2023-04-08T19:44:05Z
@bayagnilucifer,Sarap,0,2023-04-08T14:17:12Z
@Takiptekallaskoo,"i won't forgive cheayeong because he wore the clothes of the company that bullied people 6 times this stupid cheayoung is a spoiled 
I hate cheayoung moung!",1,2023-04-08T13:20:43Z
@linneatalmo9495,Lily is so cute❤❤❤,0,2023-04-08T10:33:57Z
@suuuRii-471,Lilly和多贤好可爱呀❤❤,0,2023-04-08T10:00:51Z
@misana.jpg1,İ love you so much chaeyoung ♡,1,2023-04-08T08:02:29Z
@misana.jpg1,İ love you so much chaeyoung ♡,1,2023-04-08T08:02:22Z
@calripplebear1293,Who is Lily?,0,2023-04-08T02:09:53Z
@marialourdescamachoaguilar7189,Beautiful ❤️,0,2023-04-08T00:51:58Z
@ilovearashiandalanladd6922,"They're both so sweet! This is the first time I've properly seen what Lily looks like, and she's so much prettier than in the music videos!",1,2023-04-07T22:30:28Z
@raikamei,My 2 biases<3,0,2023-04-07T15:12:50Z
@Jood13_soobin,I love you so much ✨😭🫂❤️,0,2023-04-07T10:28:15Z
@seozso,읏쟟ㄷ 랙 ㅣㅑㄹㄷ,0,2023-04-07T09:18:57Z
@mirandaguadalupegomezmonto5815,OMG lily,0,2023-04-07T05:07:40Z
@案浦充子,リリーのピンク髪可愛い,0,2023-04-07T04:50:56Z
@herlindacorona479,Ahhh Dahyun!!(ʘᴗʘ✿)😆,0,2023-04-07T02:11:43Z
@bloom.peonies,MY BIASES IN ONE VIDEO OMMGGG🤭,0,2023-04-06T23:35:14Z
@tw1cew0rd,LILY DE TWICE Y DAHYUN DE NMIXX<3,0,2023-04-06T19:16:05Z
@M0ngM0ng_min,Two of my bais just collabed it's a dream come true ❤,0,2023-04-06T15:53:20Z
@shashakiss,nmixx or twice,0,2023-04-06T12:12:37Z
@lunamoonstar6302,Both of my bias dancing together!!😳😳🤩,0,2023-04-06T10:54:01Z
@retalsultan7070,انا بحب توايس 💗💗,1,2023-04-06T10:49:06Z
@oncesnowy3371,Lily is soooo pretty,0,2023-04-06T10:48:43Z
@pembebokx,Dahyunun yanındaki kim lan,0,2023-04-06T09:15:21Z
@aditidawane903,My two bias together is just affordable 😍💞,1,2023-04-06T05:12:52Z
@Youareyouiammee,The duet we never knew we needed ❤️❤️ dahyun ♾ lily ❤️ AHHH SO CUTEEEE,1,2023-04-05T22:38:49Z
@mauriciopereirabitencourt1534,Dahyun ❤❤,1,2023-04-05T20:33:16Z
@Leyla_ism477,둘 다 너무 귀엽다💗💗💗,1,2023-04-05T18:12:38Z
@K-popshorts219,Dubbu and lilly are so cute,0,2023-04-05T16:45:47Z
@fjjghjggjggjvxz,❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-05T15:08:22Z
@SMS_ENT,Nobody slays so much as they <3,0,2023-04-05T14:53:27Z
@av1ra757,NO WAY LILY,0,2023-04-05T14:12:02Z
@ul1ng,I wish dahyun Collab with JYP😘,0,2023-04-05T13:38:26Z
@cxli318,Yay lily and dahyun,0,2023-04-05T10:15:42Z
@neelwankhade9987,"Dahyun
This girl is Jungkook of TWICE",0,2023-04-05T08:01:03Z
@Pphh.6,Omicad El Pais Dahyun and Lily together🥹💞,0,2023-04-05T02:14:01Z
@PaltaConpan-wy5vr,Amo a dahyun😻😻,0,2023-04-04T20:52:24Z
@reveriiee_,Lily looks like one of my classmates,0,2023-04-04T16:40:13Z
@Serena-vd6xi,❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-04T12:26:04Z
@ladyspedz,DOGS DANCE BE LIKE 😂,0,2023-04-04T10:17:08Z
@SamiFeng,다음에 쯔위랑 (여자)아이들 슈화 해주세요❤❤❤,0,2023-04-04T04:53:57Z
@Mason-h14,"아름다운, 나는 그들을 원한다💋❤",0,2023-04-04T04:21:47Z
@arabestchanista5319,Que tiernas 😭😭😭😭😭😭,0,2023-04-04T03:07:04Z
@alexialopezmendo6230,LILY OF NMIX AND DAHYUN OF TWICE!!!,1,2023-04-03T23:30:27Z
@jn0286,omg lily y dahyun,0,2023-04-03T22:59:56Z
@K-GirlsAvenue,DAHYUN DUBU 😆,0,2023-04-03T13:02:23Z
@D3RR1CK_727,"Lily and dahyun are your bias💖💅💅💅
👇",0,2023-04-03T12:43:33Z
@pnagraj1835,Lily and dahyunniee😍😍😍,0,2023-04-03T08:12:54Z
@io9127,dahyeon,0,2023-04-03T07:55:37Z
@io9127,Meena,0,2023-04-03T07:55:25Z
@io9127,neon,0,2023-04-03T07:55:19Z
@io9127,Twice,0,2023-04-03T07:55:12Z
@io9127,The most beautiful trend in the whole world,0,2023-04-03T07:55:01Z
@nelsinavarro7851,Mis dos bias juntas❤,0,2023-04-02T23:40:02Z
@Anto_fresita,#LYLi marry me,0,2023-04-02T23:05:31Z
@gzlgh5944,"How does it feel when you are NSWER and ONCE and your favorites come together at the same time?  

My feeling is: 💥",4,2023-04-02T20:43:33Z
@omundodelviadiversao,Tão lindinha minha preciosa Dubu 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2023-04-02T18:22:39Z
@elifiste0612,OMG! My two favorite girl groups are side by side! Also my biases?  amazing. Dahyun's rap and lily's vocals are excellent. Go girls!,0,2023-04-02T06:56:55Z
@meowscream,I love u dahyun!!! 💗💗,0,2023-04-02T06:46:01Z
@lyssacaros3755,"Lili and Dubu, jype girlies",0,2023-04-02T04:39:49Z
@army_blink7055,"mis dos bias juntas
Lily y dahyun 💗💕las amo",0,2023-04-02T02:05:12Z
@Jenjenbelo2,They are my bias,0,2023-04-02T02:03:08Z
@jdhfjfijdhfjfiijkkc5147,Ilove you twice♥️🥺,0,2023-04-01T21:26:27Z
@НаиляХуснутдинова-й2к,MY BIAS AND MY BESTIE GIRLS EVERYONE★°^>>>,0,2023-04-01T20:55:43Z
@noorhasan7350,I want to travel to Korea to see you both 😩😩,0,2023-04-01T17:30:21Z
@ميرال-050,I love you Diane and Lily🤍🫰🏼,0,2023-04-01T16:00:30Z
@gava1753,OMG Mis dos bias juntas 😍,1,2023-04-01T15:20:52Z
@karinayuni4012,Какой коллаб😍😍😍,0,2023-04-01T14:10:32Z
@Flowerbianca6897,Lily💞💞💞💞💕💕❤💕❤💖,0,2023-04-01T11:42:47Z
@Layla16769,I am from fifty fifty,1,2023-04-01T10:20:31Z
@Layla16769,Lily is my sister,1,2023-04-01T10:20:10Z
@シーヨッ-p6c,Do you know the name of the person dancing with Dahyun?,0,2023-04-01T09:40:36Z
@anferneewilliams7215,Slay girls,0,2023-04-01T03:26:53Z
@ddjsoyenby,love them.,0,2023-04-01T00:14:07Z
@corazon11114,Lily and dahyun Are look are SISTERS ❤,0,2023-03-31T23:31:06Z
@user-jn4sq5ro9y,"yo viendo q lily es mas alta q dahyun, aaaaaaaaa, i loveeeeeeeeeeeeee TOT",0,2023-03-31T17:44:37Z
@adyunminsmkim7920,"OmO I can’t!!!!! Both r my Bias in 1frame lMaO, Lily from NMIXX & Dubu from TWICE aArRgGhH😭💔",2,2023-03-31T15:22:57Z
@NMIXXDICEOO,"うおおおおお！！！！
リリーとダヒョン可愛すぎ❤❤❤",0,2023-03-31T13:05:24Z
@riczonantipala1725,my lily and dubu 😍😍,0,2023-03-31T12:39:01Z
@vanessarosekapand7160,FLOP TWİCE,0,2023-03-31T11:46:14Z
@つぇぺりない,とうふちゃん笑,0,2023-03-31T10:56:41Z
@vale577,No le pagaron al camarigrafo,0,2023-03-31T04:24:36Z
@have_ABUDiful_day,Omg this was too cuteee 🥹🥹🥹,0,2023-03-30T22:07:42Z
@elmanuelm2139,Lili❤,0,2023-03-30T22:04:20Z
@boomingbob1579,Lovely,0,2023-03-30T19:31:22Z
@joserodrigomallealeon4191,Me encanto,0,2023-03-30T18:35:14Z
@blue_halcyon,"I love Dahyun's outfit here ❤
여기 다현이 옷 너무 좋아♥",3,2023-03-30T17:37:33Z
@ShamanMakowon,Lili and Dahyun 💋💋💗I love you My Goddess 💖💖💞💗💝💝,0,2023-03-30T17:01:48Z
@shacharmovies327,"6 days agooo
ahhh love themmmmm",0,2023-03-30T16:09:26Z
@wintyan,いいコラボ,0,2023-03-30T13:45:36Z
@sevincgungor-zv6vm,Muhtesemsiniz,0,2023-03-30T11:09:16Z
@lanamaher6468,Is this really twice Counts,0,2023-03-30T10:58:46Z
@user-vn2be8pv6z,릴리 마지막에 손 공손하게 하는거 왤케 귀엽지 ㅋㅋㅋ,0,2023-03-30T06:36:57Z
@BABYMONSTER_89712,精神少說話,0,2023-03-30T05:39:57Z
@saerenity,I love idols dancing together!,0,2023-03-30T05:29:48Z
@Minjilovedubu,Mis dos bias😭😭😻,0,2023-03-30T00:31:38Z
@sweetminamosa2413,❤cute,1,2023-03-29T22:16:24Z
@toksinunstope1042,"Улыбка Дахён - это лучшее, что есть в этом мире :)",13,2023-03-29T21:34:06Z
@Maesworldss,Lily! 💕,0,2023-03-29T18:56:29Z
@chanleuv,OF BEBELERİM LİLY SENİ BURDA GÖRECEK MİYİDK,0,2023-03-29T18:49:44Z
@SILVER-u9m,"넌 내가 가장 좋아하는 밴드야! 나는 한국어를 알아, 어쨌든.",0,2023-03-29T18:34:34Z
@stiverogers193,Lilyyy)))))),0,2023-03-29T15:42:56Z
@nabi6831,Nice two ugliest from each band😂,0,2023-03-29T14:50:39Z
@rosies_are_roses12.,Dahyunniw we need a challenge with any of I've members,1,2023-03-29T13:45:58Z
@Rubywq,Lily and Dahyun ❤❤❤,0,2023-03-29T12:03:33Z
@Dahtwice,My bias and my bias😮❣️,0,2023-03-29T11:18:29Z
@daisydraws1000,Omg lily looks so shy!! 🙈 I would be too meeting and dancing in front of Dahyun!!! 😝😝,1,2023-03-29T07:14:08Z
@ixzi_ic,🥺🥺💞🌟,1,2023-03-29T05:52:58Z
@Ploopyyyy,Lily and Dahyun ur both so cuute❤️❤️❤️,0,2023-03-29T05:24:43Z
@dlv5,❤️❤️❤️❤️❤️,1,2023-03-28T20:57:15Z
@mahdia-,CUTE COMBOO,0,2023-03-28T16:55:09Z
@odaamaliebrekstadskrettebe3036,❤LILY❤,0,2023-03-28T16:41:12Z
@Resulova_aysu,🇦🇿💗🇰🇷,0,2023-03-28T15:11:05Z
@omgitslowii,They are both my biases from their groups💖💖💖💖,0,2023-03-28T15:09:49Z
@Alexandra-d7b7e,Aaaa Dahyun l love so much mi beatufil rapper,1,2023-03-28T14:56:17Z
@tanyamb2072,Lily is so cute,0,2023-03-28T14:54:02Z
@JenniferAlexandra-qr3ku,que hermosa Dahyun,0,2023-03-28T14:49:17Z
@carolinaracovitan,my bias from @TWICE and @NMIXX🥹,1,2023-03-28T13:50:21Z
@highlight_kotha,Lily ❤,0,2023-03-28T13:42:08Z
@ily.katieee,So cute !,0,2023-03-28T13:21:03Z
@rosies_are_roses12.,Whos the cameraman its probably a twice member😂,0,2023-03-28T12:05:04Z
@Mahnoorxoxo_1,Lily x dahyun =❤❤❤❤,0,2023-03-28T08:47:20Z
@rimuti-q1m,推し同士のコラボ( ;ó□ò;)ぁゎゎ💦,0,2023-03-28T08:22:57Z
@_kyodai,🤩😍,0,2023-03-28T08:18:04Z
@ymeb-h3k,"ひゃあああふたりとも
かわいい(≧∇≦)b❤❤",0,2023-03-28T06:07:47Z
@Haewonniexx,"Omg Lily i love You ❤️❤️❤️❤️❤️
Dayhun i love You ❤️❤️❤️❤️❤️",0,2023-03-28T03:53:28Z
@OrianaGarcia-xz5xt,Que lindas Lily y dahyun son mis idolas las amo 💜,0,2023-03-28T01:32:28Z
@marknielviolante2502,❤❤❤❤❤❤,0,2023-03-28T01:12:14Z
@shumailafatima2009,"dubu Unnie and  Lily unnie ❤❤❤❤❤❤❤❤❤
Saranghe TWICE unnies and NMIXX UNNIES",0,2023-03-28T01:04:41Z
@thecow4832,❤❤❤,0,2023-03-28T00:58:22Z
@lunatickxs1499,BELLAS 🩷,0,2023-03-28T00:51:17Z
@Renato1Kim_Jae-min,A Dahyun é a mulher mais linda do mundo,1,2023-03-28T00:10:48Z
@penguinsn,あんま詳しくしらんけど、リリー運動神経悪そうで可愛い笑,0,2023-03-27T23:23:04Z
@EGG-dv2cm,"Everyone: praising Lily as deserved
Me: laughing hysterically at the words on Lily’s shirt",0,2023-03-27T21:51:31Z
@strawberry.w.chocolate29,Literally you are very talented in dancing I have been trying to dance this and i can only do The wrapped hands,0,2023-03-27T20:23:51Z
@danaceron2054,I love you,0,2023-03-27T20:07:53Z
@danaceron2054,Twice my LIFE,0,2023-03-27T20:07:45Z
@choleric7339,JYP FAMILY ❤️❤️❤️,1,2023-03-27T19:34:37Z
@busenur1840,Chae gruba ara vermiş 😮😢,0,2023-03-27T19:08:46Z
@dei___________________________,Ni 1 segundo tardé en abrir la notificación COMO TE AMO DAHYUN,1,2023-03-27T19:06:15Z
@yesuago123,Charming idols,0,2023-03-27T16:27:50Z
@reinalto,"Lily looks like she's always down. May be her countenance, but I hope she's fine after all",0,2023-03-27T14:31:18Z
@inuxaky,Dahyu with lily ❤❤❤,0,2023-03-27T13:26:52Z
@SourRyujin,Omgg they are so cutee❤❤❤,1,2023-03-27T13:13:37Z
@myouisanz9,Can someone tell me why can't I see jungwoo's set me free challenge on their acc?😭,0,2023-03-27T13:01:01Z
@ameliayurianti9530,"Bahkan pinggang Dahyun lebih singset dari Lily yg kemarin ada berita pinggangnya kecil
Apalah perut lemak makan indomie ini🥲
Mengirii sangattt",0,2023-03-27T09:57:06Z
@べびべび-w4k,ダヒョンの揺れる髪の毛いつ見てもサラサラで美人さ増させててまじで好き🙄💕,10,2023-03-27T09:10:05Z
@uwucioo8932,AAAAA THE LOVELY DUO 🥺✨,1,2023-03-27T06:35:51Z
@CIO_CALIGRAPHY29,Focus lalisa mv she did this . Watch first of the video and go to yg entertainment focus in Lisa mv❤,0,2023-03-27T05:45:31Z
@CIO_CALIGRAPHY29,Have you forgetten that Lisa also did this in her mv Lalisa❤,0,2023-03-27T05:43:34Z
@BOB-zj2wi,左癖強い😂,0,2023-03-27T05:13:11Z
@anapineda9535,HERMOSAS DIVINAS😻,0,2023-03-27T02:25:53Z
@中村格英-c5t,"この動画に出てくる皆さんは💃ダンスが上手ですね(⁠ ⁠ꈍ⁠ᴗ⁠ꈍ⁠)
👏👏👏👏👏👌",0,2023-03-26T21:03:41Z
@bukibobade1764,We've been waiting for this,0,2023-03-26T20:34:28Z
@shortarrowsnark1472,"dahyun is best.
she has everything.",1,2023-03-26T20:30:02Z
@vanny_is_talking,"This is like gold for me, dahyun is my bias from twice and lily is one of my bias in nmixx 💖",1,2023-03-26T19:57:41Z
@pynkstrz,tell me why I got the notification rn💀,1,2023-03-26T19:40:38Z
