author,text,likes,published_at
@videoedivs,"Leniverse is consistently solid. Great work, team.",2,2024-11-06T23:12:39Z
@bbukosan,15:23 it reminded me of V's Niagara falls meme lmao,2,2024-11-06T22:54:22Z
@瀬戸るり子,大好きなぁ❤メンバー芸能界に負けるなぁ❤,2,2024-11-06T22:48:57Z
@jinwookim6933,벌레 들이칠까봐 마당 천장도 다 모기장으로 덮어버린 제작진 정성 👍,12,2024-11-06T22:42:00Z
@Itz_molly10,"3주째 보니까 '대추나무 사랑걸렸
네!' 드라마같아😂😂😂",0,2024-11-06T22:28:24Z
@liliy.10-l,LE SSERAFIM,1,2024-11-06T22:15:47Z
@AlissonSilva-rq5lv,Linda linda linda linda 💗💞💕💖❤️💘💓♥️💝😍🥰😘💋🧸🍓🍓🍓🍓🍓🍓🍓✌🏻✌️,1,2024-11-06T22:14:07Z
@UwU_for_Christ,isnt the advertising too much? previous series of leniverse weren't like this,0,2024-11-06T22:11:10Z
@meid789,15:15 Hawaii?! Guam??!  🤣🤣,0,2024-11-06T22:07:07Z
@meid789,9:21 them asian-squatting and discussing is so cute 😂😂😂,0,2024-11-06T21:59:56Z
@H.90_,sakura and yunjin so pretty 😍,41,2024-11-06T21:54:58Z
@Join_the_stayberry_club,17:18 zuha is like the kid who wants have fun everywhere nd chaewon is like her mom,2,2024-11-06T21:42:55Z
@コーリーシーキー,何とか字幕を縦に出来ないでしょうか？,0,2024-11-06T21:27:23Z
@elsdedogert7544,Kazuha really lived in the Netherlands and never saw a windmill? She only stayed in the big cities I guess 😂,0,2024-11-06T21:05:05Z
@劉謹翰,FIM寶們進步很多，尤其是一葉，開始融入其中，不再是跟著説同樣的話，煮東西果然還是小櫻花的強項，其她人也幫忙烤肉等，最後根劇圖上的色彩，我來小小推斷她們的想法，從采源開始，感覺她內心有憂慮，但表面要裝出開朗活潑，小櫻花的想法是，希望能有精彩的人生，而且目標明確，允真是比較抽象概念，但也有溫柔的一面，一葉是像小朋友們一樣比較單純可愛，恩彩內心充滿對未來的期待，希望小獵豹可以衝出去，不要有太大的壓力，像這樣的企劃最適合她，可以讓她放鬆一下，希望fim寶們未來能更亮眼的表演活動，該休息的時候就放鬆自己，期待她們的未來❤🎉😊,10,2024-11-06T20:59:24Z
@Kook-M-h,Yunjin is so bretty and cute 🤍,3,2024-11-06T20:55:49Z
@pranavraj100,Kura almost kicked director 😂,0,2024-11-06T20:53:32Z
@velasfim,nice,0,2024-11-06T20:49:35Z
@YeahAna,❤❤❤,0,2024-11-06T20:26:21Z
@NatynatttKimachi,WE ARE SO BACK(AGAIN AND AGAIN)!!!!!!!!!!!!,1,2024-11-06T20:23:43Z
@michealchitan8194,The food looks delicious,1,2024-11-06T20:16:10Z
@iman-d1j,save kazuha 17:08,2,2024-11-06T20:06:09Z
@hitegede1705,Intro yunjin little cute jump is cutest 😊,1,2024-11-06T19:48:52Z
@qpwoeiru11,5:17 잔망끼 봐라 채원이 ㅋㅋㅋㅋㅋ 😮,4,2024-11-06T19:25:27Z
@fatimabellobukar,Look like they’re in the soop,2,2024-11-06T19:22:37Z
@lindsyvancampen3422,The windmill was The Netherlands... KAZUHA YOU LET ME DOWN😭 (Joking btw!!),0,2024-11-06T19:21:11Z
@northarea1203,No,0,2024-11-06T19:10:16Z
@테스트유튜브배우-x5c,"일본 시골 체험 편도 나오면 재밌을듯, 일본 시골은 뭐가 다른가?",0,2024-11-06T19:08:01Z
@호호숭이,구글 감사합니다 안드로이드야 고맙다,1,2024-11-06T19:05:02Z
@khas88888,"Lesserafim is a group full of affection. btw, the teacher in the preview looks familiar - is it Bongja?",0,2024-11-06T18:55:36Z
@edsonsoliz8142,Salar de uyuni bien ahí lindas 😊😁,0,2024-11-06T18:43:40Z
@LalalalisaPark_m,행복해지는 수요일<33,2,2024-11-06T18:41:48Z
@mikamihyuuga3962,진짜 미친시대에 사는거임 레세라핌이 엄청 웃기다 ㅋㅋ,4,2024-11-06T18:40:17Z
@jeremiahjuinio8219,KKURAAAAA YOURE SO CUTE I'M MELTING🔥,14,2024-11-06T18:40:05Z
@Henny-i19m,Love you ❤ Fimmies,0,2024-11-06T18:38:56Z
@Ksiwdndisisk,Machu pichuuuuu ❤❤❤🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪,0,2024-11-06T18:35:42Z
@PPPabang,진짜 가족 그 자체인 핌밀리ㅠㅠㅠㅠ너무 보기 좋고 사랑스럽다❤맛있게 먹는거 보니까 내가 다 배부르네,66,2024-11-06T18:32:31Z
@Fin-b1i,13:16부터 사쿠라 ㅋㅋㅋㅋㅋ 사쿨투서치로 빠른득점+광고 야무지네 ㅋㅋㅋㅋ,5,2024-11-06T18:28:58Z
@winto1510,"""Niagara PoPo"" 👀 Reminds me of something unforgettable😜",0,2024-11-06T18:18:34Z
@EbunVD,kazuha doesnt know my home country The Netherlands :( She even lived here,1,2024-11-06T17:53:48Z
@RaisMUNENEADRIEN,Trop mignon ❤❤❤❤❤❤,0,2024-11-06T17:51:48Z
@Daisy004,The way the staff started laughing when fimmies tried to protect their bingo and sat in front of it😂..that was so wholesome❤,1,2024-11-06T17:51:33Z
@lilyistifanus7615,I Love le sserafim so much❤❤❤,0,2024-11-06T17:50:56Z
@tqqqsoxltmf-j7i,ㅋㅋ 핌밀리 100부작 가면 안됨? ㅠㅠ,3,2024-11-06T17:46:25Z
@mocha2717,They're not idols but comedians 😂,1,2024-11-06T17:21:56Z
@Chaewoniee0801,Fave day Wednesday,1,2024-11-06T17:21:05Z
@manchae.mango-,i love Leniverse so much,1,2024-11-06T17:13:25Z
@Amy-g2c1s,"サマーズ2人が面白すぎたw
カズハのエノキの入れ方も笑ったw",3,2024-11-06T17:10:57Z
@yt0928020210,내 세상은 그들 없이는 존재할 수 없어ㅋㅋㅋㅋ,3,2024-11-06T17:03:35Z
@duckdayze,mommy kkura was mothering this episode,3,2024-11-06T16:55:11Z
@daitostanslesserafim4ever,16:13 고ㄱIZ*ONE 👊🔥💖,1,2024-11-06T16:46:33Z
@익명이-r6q,저 동그라미 쳐서 검색하는고 너무 신박한데....,1,2024-11-06T16:40:57Z
@yjxoo,Geldi benim terapi,0,2024-11-06T16:39:57Z
@SOOKIE_offical,LENIVERSE is the most healing and happiest ever i love them so much they are the best i adore these silly girls 😭❤️,2,2024-11-06T16:35:27Z
@higamix,メンバー見てると、ほっこりです‼️,0,2024-11-06T16:30:33Z
@익명이-r6q,저런 시골바지를 입어도 이쁘다니 부럽.....😢,7,2024-11-06T16:30:12Z
@Cutie_jungkook712,Chaewon face when she heard kimchi,1,2024-11-06T16:28:46Z
@咖咖-d1g,🥰🥰🥰🥰❤️❤️,0,2024-11-06T16:28:45Z
@ssambary15,내이름은 알락꼬리꼬마도요 야,0,2024-11-06T16:26:43Z
@user-dc7dz7st8u,6:37 ?ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ,1,2024-11-06T16:21:18Z
@퀸세라핌,이런 힐링 르니버스 너무 좋음.. 계속 해줬으면 좋겠다 ㅜ,46,2024-11-06T16:15:56Z
@Thomasmontgomery1625,진짜 너무 귀엽고 사랑스럽다..😂 다음주야 어서 와라,42,2024-11-06T16:09:05Z
@elmasperronaqui6551,"Awwwn mis amores, me encanto ver todo, como se la pasaron tan bien en ese pueblo y comiendo juntas y jugando, coloreando y divirtiendose entre todas jaaja :D :3 MIS AMORES, MI FELICIDAAAD :D SALUDOS DEDES NICARAGUAA¡¡¡¡",1,2024-11-06T16:03:16Z
@Jaeclore,수요일에는 밥먹는게 외롭지가 않아,2,2024-11-06T16:01:39Z
@JCORR76,Ramyeon must be the favourite food for 99% of K-Pop idols 😅,1,2024-11-06T16:01:17Z
@purcorean,티셔츠 사고 싶다.,3,2024-11-06T15:59:25Z
@Daggiri,Manchae the marshmallow killer 👶,0,2024-11-06T15:55:47Z
@yolandaaadf,suka banget sama semua gambar kaliaaaan! terutama eunchae🤩 aku juga suka gambar dengan gradasi warna✨️,0,2024-11-06T15:53:53Z
@kura758,来週も楽しみ😀やっぱりLENIVERSE👍,4,2024-11-06T15:52:43Z
@병약한유튜버,즈하 넘 긔엽,1,2024-11-06T15:50:55Z
@Channel-od2mr,감독님 집주소가 어떻게 되시죠?^^,2,2024-11-06T15:50:27Z
@bellcranel183,07:54 best ekspression hahahahahahah!!,0,2024-11-06T15:48:50Z
@sofawota,Let’s go,0,2024-11-06T15:45:31Z
@five_frame,정말 오늘 너무 힘든 하루였는데 힐링된다. 멤버 모두 무해해서 너무 좋아.,28,2024-11-06T15:43:29Z
@Asdf1234-n5b,"믿고 보는 르니버스 💙
핌둥이들 매력 넘쳐버려 ㅠㅠ",5,2024-11-06T15:42:54Z
@nakaonnabayungmike,The healing part is seeing our baby Manchae being taken care of by her unnies and the staff. 🫶🏻,1,2024-11-06T15:40:54Z
@task-mw1og,하..애들 너무 이쁘다...ㅎㅎ,2,2024-11-06T15:40:01Z
@bbyy6411,🥰🥰🥰🥰🥰,1,2024-11-06T15:35:09Z
@lamrongpeng533,love LE SSERAFIM,1,2024-11-06T15:34:56Z
@Mmcieje,핌둥이들 넘 귀엽😂❤,2,2024-11-06T15:34:05Z
@kkandolmario,❤❤❤❤😂😂,1,2024-11-06T15:33:09Z
@Nadia-m2u7t,❤❤❤❤❤,0,2024-11-06T15:31:21Z
@Raspvery777,7:35 Very 카리스마 있어,1,2024-11-06T15:30:25Z
@zz-pt5wi,아.. 피디들 서울사람? 솥뚜껑 쓸건데 왜 숯을;;;;,0,2024-11-06T15:27:46Z
@hopehold9732,꾸라씨 사랑해❤❤❤❤❤❤🌸🌸🌸🌸🌸🌸🌸🌸🌸 힘내세용 !!!!!!!!,7,2024-11-06T15:26:26Z
@Daggiri,10:31 When Ssamachi saw kimchi 😆,0,2024-11-06T15:25:53Z
@babibubababa8523,They are so funny 😭😭,1,2024-11-06T15:25:08Z
@어르신-z5e,역시 믿고보는 르세라핌 자컨 ㅋㅋㅋㅋ,4,2024-11-06T15:23:51Z
@Victoria-w7k5k,Yunjin is simply the queen of games,1,2024-11-06T15:23:37Z
@jonathanbarateta1278,"Those lesserafim designed logo, will it be available on android?",0,2024-11-06T15:21:37Z
@naingmyohtut8215,Love you 🤟🤟🤟🤟🤟🤟🤟🤟🤟,0,2024-11-06T15:19:51Z
@Power_IU,감독님 예능감ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-11-06T15:19:38Z
@jhggjkkkdjdjdjj,르세라핌 힘내서 우리 다시 예전인기 얻자 ㅜㅜ❤,1,2024-11-06T15:19:05Z
@MicrobiusBlue,❤❤❤❤❤,0,2024-11-06T15:14:10Z
@quazikabir546,Yunjin is living meme 😂,1,2024-11-06T15:13:22Z
@quazikabir546,Lesserafim my favorite girl group.as a fearnot i am doing my best to protect my girls ... fearnots keep fighting ✊,5,2024-11-06T15:12:29Z
@MinicaMichelleTANDJAWA,"« YOU LOOK LIKE KIDS DOING THEIR SUMMER VACATION HOMEWORK » 
Was so funny and cute🫶🏾I really love those kind of interaction between idols and staff 🫶🏾😭🤍
WE LOVE YOU LESSERAFIM🫶🏾✨🤍🤍",0,2024-11-06T15:08:44Z
@lefthandfreee,라면 진짜 조아해 김채원,1,2024-11-06T15:07:22Z
@저장소유튜브영상,즈하양 갈매기살 모르고 좋아하는거 같아요ㅋㅋㅋ,2,2024-11-06T15:06:40Z
@htp7328,그림까지 상당히 잘하는데? 특히 꾸라 은채꺼가 임팩트있게 보이네,2,2024-11-06T15:06:19Z
@해빙-g5p,매일 나왔으면 좋겠다 자기전에 보면 마음 따뜻하게 잠들 것 같아..,3,2024-11-06T15:05:47Z
@sidewinder6855,삼겹살 대패삼겹 깻잎 쌈무 허브솔트 ㅋㅋㅋㅋㅋ,2,2024-11-06T15:05:24Z
@콩뷰토벨라표르트,"사쿠라 김치찌개 전국맛집 데려가는 컨텐츠 해라
제작진 감없누!",4,2024-11-06T15:04:40Z
@현기이-s3e,꾸라는 그래도 위험한 일은 하지 않아 다행이다. 예전에 HKT48 시절에 레슬링 찍을때 진짜 위험했는데...,2,2024-11-06T15:02:26Z
@久木田華,Cute♥,0,2024-11-06T14:56:21Z
@SSGZIMLee,르니버스 ❤,1,2024-11-06T14:55:25Z
@cough123,귀엽다..,1,2024-11-06T14:55:02Z
@만채_살려,ㅋㅋㅋ김채원 왤케 갈수록 아저씨 같이 말하냐곸ㅋㅋ,2,2024-11-06T14:49:41Z
@SakurasaIzzi,"EP.50. 🎉🎉🎉🎉🎉🎉. 
❤❤❤❤❤❤",0,2024-11-06T14:47:18Z
@namulee3780,역시 자컨맛집,1,2024-11-06T14:44:06Z
@티룡LOVE,우와ㅏ아아ㅏ 다음영상 내생일 때 나온더ㅏ!!,1,2024-11-06T14:36:37Z
@뿔벗어,11:38 아 이래서 안드로이드 협찬이구나 게레눅은 너무해..,1,2024-11-06T14:36:35Z
@BenignRedTree,윤진이는 어쩜 딱지도 잘 치네~~,1,2024-11-06T14:34:34Z
@ihyeonseo05,르세라핌 사랑해❤❤❤,3,2024-11-06T14:34:11Z
@뿔벗어,9:11 꾸라도 예능 잘알인데 어림없네 ㅠㅠ,4,2024-11-06T14:33:06Z
@babibubababa8523,❤❤❤,0,2024-11-06T14:31:43Z
@maao-to5yh,ユンジンの声のデカさと、表情の豊かさに笑い、癒される。,5,2024-11-06T14:30:24Z
@taesungpark2170,아기 밥먹이는 엄마 사꾸라씨,1,2024-11-06T14:29:23Z
@kiebialdrl1ikr9l85,"70, 80년대도 아니고 무슨 딱지냐 ㅋㅋㅋ 그리고 딱지치기는 남자 아이들이 하던 놀이인데 여자들이 왜함? 여자들은 고무줄 놀이, 공기놀이가 여자들이 하던 놀이지",1,2024-11-06T14:27:30Z
@뿔벗어,2:39 어떻게 타이밍이 ㅋㅋㅋ,1,2024-11-06T14:25:17Z
@뿔벗어,0:22 주하 예능천재네 ㅋㅋㅋㅋㅋㅋ,3,2024-11-06T14:22:35Z
@justilbanin,핌이 광고해서 하는말이 아니라 그 광고 보고난 후 서클투서치 진짜 맨날 쓰게됨ㅋㅋㅋ 갖고 싶은 옷이나 아이템이 있으면 바로 폰에 ⭕⭕⭕ 막이럼,2,2024-11-06T14:21:50Z
@뿌에에엥-b9z,아니 이거 광고 받아오면 여기 관리팀 인센줘요? 왜 굳이 광고를 넣어요? 인간적으로 시즌1이 퀄리티가 더 좋은것같아요,0,2024-11-06T14:20:34Z
@m4yura.l,THIS IS SO FUNNY IM CRYING,2,2024-11-06T14:20:25Z
@Toobigcherry,와 예고편 미쳐따…다음주도 재밌겠다아 진짜루 르니버스 사랑합니다,6,2024-11-06T14:16:46Z
@hananouraniha,エノキの投げ方ｗ,0,2024-11-06T14:16:35Z
@콩뷰토벨라표르트,07:57  이렇게 가까이 다가가는건 업계포상이라 더 하면 더했지,8,2024-11-06T14:14:07Z
@정재훈-q1m7e,7:55 폭력사태 발발 직전 ㅋㅋㅋ,2,2024-11-06T14:11:57Z
@Lisa_Felix2715,I Love You Sooo Much Le Sserafim❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-06T14:11:25Z
@vanco107,Hóng mãi thứ 4,1,2024-11-06T14:11:18Z
@hananouraniha,みんなメンコ上手すぎたろｗ,1,2024-11-06T14:08:44Z
@yeong188.8,"그냥 틀어놓고 보고 있으면 시간 금방간다.
마치 무한도전 보는 느낌ㅎㅎ
르세라핌은 멤버들간 사이가 좋아서 보는내내 마음이 편안~~",19,2024-11-06T14:07:51Z
@meenii100,❤❤❤,0,2024-11-06T14:04:36Z
@행복한-o1t,핌둥이들아. 핌밀리가 떴다가 뭔가 핌원일기같애! ㅎㅎㅎ 😄,3,2024-11-06T14:04:21Z
@debeAmoureu,이 프로그램 처음봐서 그러는데 김채원도 전소연처럼 채소를 못 먹나요?? 아니면 버섯만?,2,2024-11-06T14:04:06Z
@ため息-v6l,虫が入って来ないように建物全てカヤを使って気を使ってくださったスタッフさんありがとうございました♪,16,2024-11-06T14:02:55Z
@yukiimpact1309,seeing them happily eating delicious food make me happy❤❤❤,2,2024-11-06T14:01:01Z
@ksk175,오늘도 너무 재밌따,2,2024-11-06T13:57:01Z
@amiami2233,ラーメンみんなに食べさせてから自分が食べるクラオンニ偉いしかわいい💕,3,2024-11-06T13:56:59Z
@joanaaa_8440,I really love Lesserafim Staffs🥹 they really have soft spot for our girls🫶🏻,5,2024-11-06T13:55:46Z
@Hyj-t4j,😊😊😊,0,2024-11-06T13:53:09Z
@Vince_atp,"Kkura's ""Circle to search!"" 😂😂
They're all so cute! Always fun to see them playing games!
They're becoming a great cooking team ngl 🤣 The food looks great!",190,2024-11-06T13:49:51Z
@앵두호두-n4s,오 피로가 풀립니다. ㅠㅠ 우리 핌둥이 최고,2,2024-11-06T13:49:38Z
@le_sserafimmies,omg can't wait for LENIVERSE next week too! thank u LENIVERSE X ANDROID,1,2024-11-06T13:48:30Z
@ピッコロピッコロ-n4l,ユンジンの声この村に響き渡ってるだろ笑,0,2024-11-06T13:48:29Z
@sleepy2522,8:18 SAKURA 🤣 9:34 She's a game genius ❤,4,2024-11-06T13:48:07Z
@朽木白哉-d5w,"今回も本当楽しくて幸せな時間でした👍
Androidをデコってる時鈴虫？🤔
の鳴き声かなぁ？🤔が
夏の終わりを告げ秋の香りを感じさせてくれてとても心地良くて癒されました👍
来週もめっちゃ楽しみに待っております😆🙌",4,2024-11-06T13:45:41Z
@asadelfadillah8008,"Okay, I’m not gonna lie, every time it closed up to the phone I was like “Is this like, secretly an ad to get me to buy a Google Pixel or something😂”

Fun episode tho🎉",3,2024-11-06T13:44:05Z
@YuliaRahayu-o2i,Lovethem always,0,2024-11-06T13:43:37Z
@dksingh6754,Beautiful Sakura 🌸🌸🌸🌸🌸🌸,5,2024-11-06T13:42:21Z
@le_sserafimmies,27:00 SO PRETTY💛,1,2024-11-06T13:41:54Z
@공월무,힐링핌 켘ㅋㅋㅋㅋㅋㅋ,1,2024-11-06T13:40:56Z
@dududu-e6h,나만의 꿀 예능ㅋㅋㅋㅋ,1,2024-11-06T13:37:59Z
@yeruu1374,I love universe with lesserafim they make me happy but i wish they do a arabic subtitule,0,2024-11-06T13:35:36Z
@고성민-c1r,밥먹어야하는데 먹는거보니 배가부르넹ㅋㅋ,1,2024-11-06T13:34:05Z
@BtsForever-x3u,LE SSERAFIM WE ARE LOVE YOU VERY MUCH 💙,0,2024-11-06T13:31:46Z
@뽁삑-t7s,28:44 마시멜로 먹는 얼굴이 이세상 미모가 아님..🥹🥹,13,2024-11-06T13:30:55Z
@raihaaj,LOVE YOU!!,0,2024-11-06T13:30:29Z
@NAOCHAN-k7h,食べている姿見るだけで、とっても幸せな気分になりました！,3,2024-11-06T13:29:17Z
@k-lovebtsfandam8303,Being an Indian FEARNOT when YUNJIN get Taj Mahal right.....I became so so happy ❤❤❤,25,2024-11-06T13:28:15Z
@less-gc7bv,Love u fimmies s2,1,2024-11-06T13:27:41Z
@ElifAdyaman-qw5rg,Hiçbir şey anlamasamda izliyorum işte,2,2024-11-06T13:27:31Z
@le_sserafimmies,20:21 manchae😘💛,0,2024-11-06T13:26:21Z
@バジ-c2s,カズハに前髪いらないよ運営,0,2024-11-06T13:25:54Z
@鵬-d9p,"20:35 ㅋㅋㅋㅋㅋㅋㅋ
I love our louder yunjin 😂",2,2024-11-06T13:25:38Z
@jasperherr8694,"i feel sad for the japanese. they probably wanted to say 'oishi' when they eat but because Korean tv don't let them say japanese, they cant",0,2024-11-06T13:25:30Z
@kazuhasgloves,HECK YEAH!!!,0,2024-11-06T13:25:27Z
@hananouraniha,癒しだわぁ　あとずっと思ってたけど虫除けネットでかすぎ!,1,2024-11-06T13:24:38Z
@ilee5236,10:32 진짜 치타잖아ㅋㅋㅋㅋㅋㅋㅋㅋ,8,2024-11-06T13:23:30Z
@le_sserafimmies,18:46 kkura feeding sisterz💙,7,2024-11-06T13:22:08Z
@roxyy09,❤❤😊,0,2024-11-06T13:20:41Z
@100억-o9i,"영상 처음부터 끝까지 
정신 없이 봤네요 ㅎ",2,2024-11-06T13:19:24Z
@asdfghjkl12345-u,17:54 즈하 너무 웃겨ㅋㅋㅋㅋ 통으로 넣어버리네,4,2024-11-06T13:19:01Z
@세잎클로버-b9e,"핌밀리가 떳다
완전 힐링이네, 다음주 예고도 너무 기대된다.
일주일 후딱 갔으면 ㅠㅠ",5,2024-11-06T13:18:15Z
@sdkfjkjsksdfj,주하 진찌 포텐 터진다 ㅋㅋ,3,2024-11-06T13:17:40Z
@박온유-k6d,존예댜,3,2024-11-06T13:17:34Z
@wonchipotter,the thumbnail is so funny. 😭,1,2024-11-06T13:17:16Z
@sayywsz,❤❤❤,0,2024-11-06T13:15:54Z
@sdjksdjf-k8i,고기엔 비빔면or냉면이 진리인데,2,2024-11-06T13:15:15Z
@shinichikudoz,camera director really the mvp in this ep 😂😂,2,2024-11-06T13:14:47Z
@lovelynmarasigan6846,We love you fimmies❤,1,2024-11-06T13:13:02Z
@frozendreams2742,The fimmies are the best. Aww💗😭,3,2024-11-06T13:12:55Z
@Dhsksjs976,핌둥이들이랑 나도 같이 놀래 껴줘,2,2024-11-06T13:12:28Z
@le_sserafimmies,15:52 LE SSERAFIM IS AMAZING,1,2024-11-06T13:11:17Z
@jazonsim,이거보니 안드로이드 최신폰 사고 싶다,2,2024-11-06T13:10:10Z
@권영선-s3i,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-06T13:08:29Z
@hoffman1115,她們很有趣又漂亮😘💕💕,1,2024-11-06T13:08:14Z
@vincenzoscialpi3070,Game is hilarious lol the cook part is relaxing and beautiful to watch last but not least the Android are so cute thank you Fimmies and staff,3,2024-11-06T13:07:52Z
@matheusemilio1211,"""as meninas superpoderosas""",0,2024-11-06T13:07:37Z
@Outis___,꾸라 너무 예뻐~~~~,18,2024-11-06T13:07:14Z
@Outis___,윤진이 표정 너무 귀여워 ㅋㅋㅋㅋㅋㅋ 감정을 숨길 수가 없어 ㅋㅋㅋ,17,2024-11-06T13:06:58Z
@le_sserafimmies,13:47 shiro😁,1,2024-11-06T13:06:38Z
@kgh9007,수욜에는 르니버스 나솔,1,2024-11-06T13:06:20Z
@에드롸인엄,감독님 예능 잘알! ㅋㅋ 오늘 딱지에서 제니퍼때문에 현웃터졌따 😂😂😂😂,1,2024-11-06T13:06:06Z
@JJ-bz9eu,🩵 I'm happy,0,2024-11-06T13:05:04Z
@kimingchan,"It's 30 minutes but it feels like 3 minutes to me, it's really fun and calms my heart, le sserafim is a mood booster > . <",1,2024-11-06T13:04:10Z
@---xm8je,꿀잼 사랑해 르세라핌❤,1,2024-11-06T13:02:22Z
@mistrolala,alpha sigmas 5,1,2024-11-06T13:00:05Z
@le_sserafimmies,LENIVERSE makes me happy💞,0,2024-11-06T12:59:33Z
@infinityunique8694,they so serious in game LOL ahahahahah,0,2024-11-06T12:59:11Z
@ちゃんねるぴょこぴょこ,すごい癒されました💕,0,2024-11-06T12:59:08Z
@Mild_ssammoo,다음 화 진짜 재밌겠다ㅋㅋㅋㅋㅋㅋ,2,2024-11-06T12:57:58Z
@prasithoudomvilay8454,Great ep! Seeing yunjin researching that mountain which is in australia called blue mountains! Love their funny humor curiosity about the blue mountains! The camera director was funny like le sserafim,0,2024-11-06T12:55:28Z
@이알-c9s,고기굽느라 라면못먹은 동생들 챙겨주는 사쿠라. 언니美 너무 예쁘다.,48,2024-11-06T12:55:03Z
@Julie_Jewelz4456,💙💙💙,0,2024-11-06T12:54:00Z
@ErinMarquez-z4j,i love that they’re keeping chaewon’s “ssamu” title,0,2024-11-06T12:53:50Z
@cerojang,핫걸캐리,1,2024-11-06T12:53:37Z
@luqmanmubarrok9199,thanks for being one of the reasons to survive until next week,0,2024-11-06T12:52:51Z
@judimultifungsi,hahahaha dugong,0,2024-11-06T12:52:28Z
@le_sserafimmies,7:56 😭😆,0,2024-11-06T12:51:57Z
@le_sserafimmies,7:32 YUNJIN MVP😎,0,2024-11-06T12:50:42Z
@its_nikhilx,💗💗💗💗💗,0,2024-11-06T12:50:40Z
@이알-c9s,핌떳 3화 잘봤습니다. 10화는 언제 공개인가요??,1,2024-11-06T12:50:04Z
@ErinMarquez-z4j,6:31 she walked in with a purpose HAHAHAH,0,2024-11-06T12:48:51Z
@renuka1741,First,1,2024-11-06T12:48:11Z
@Whim-e5p,나도 2학년 5반이였는뎅,0,2024-11-06T12:47:43Z
@matraykxm,Seruu bangettt,3,2024-11-06T12:47:31Z
@00NOVA555,20:34,0,2024-11-06T12:46:18Z
@Thundershiro,핌둥이💛💛💛,2,2024-11-06T12:45:32Z
@seranlee5809,너무재밌게봤어요 ~^^,1,2024-11-06T12:43:58Z
@gangstergirl4255,😍😍😍😍😍😍,0,2024-11-06T12:43:48Z
