author,text,likes,published_at
@_SCAR_-zj9dv,Like that skeleton dancing lol,0,2024-10-17T13:40:30Z
@정현영-u1j,대충여두 스웩있네,1,2024-10-17T13:18:56Z
@기깔나고_쵝오인_나림,"같은 여자지만 반햇다 ,,, 카리나 어깨선 뭐임 ..? ㄹㅈㄷ ..",63,2024-10-17T13:05:09Z
@miffypyonpyon3855,ひき肉です！を待ってしまった笑,0,2024-10-17T12:59:57Z
@レッドブルー-z4d,意味分かんないぐらい美人,1,2024-10-17T12:45:31Z
@Chamzot69,카리나라서 참고 좀만더보다간다,0,2024-10-17T12:09:56Z
@블랙로즈-h2f,춤 안추고 서있기만해도 좋아요 버튼 누릅니다ㅋ,0,2024-10-17T10:12:35Z
@qwertyuiip-l7x,ㅋㅋㅋㅋ ㅅㅂ 다른 사람들이 저 음악 춤추는거 올리면 별로라고 까는데 여기는 찬양하네,0,2024-10-17T08:33:01Z
@wintergarden111,영상이 끝나질 않아요 ..,0,2024-10-17T07:58:00Z
@keukkeuk79,큭큭파이팅송 신청합니다,0,2024-10-17T07:41:40Z
@i_am_happy_baekho,잘한다... 잘한다아아앜!!!!!!!!!!!!,12,2024-10-17T06:51:47Z
@pdy1580,시대가 바뀌면서 미의 기준이 변했나?,0,2024-10-17T06:37:11Z
@nitddnj,마음에 안 듭니다,1,2024-10-17T06:32:24Z
@blessmeachoomarkmadcity9586,The beat tho.,0,2024-10-17T06:19:50Z
@굴비-g6r,아 춤이 중요한게 아니였구나 용안이 중요한거였구나,0,2024-10-17T04:54:23Z
@gaejotdam,마약이다,1,2024-10-17T04:21:41Z
@aeD4RK,카리나의 미소는 너무 소중해서 어떻게든 그녀를 지켜주자!,69,2024-10-16T20:08:20Z
@aeD4RK,"Aespa ama o Brasil, o Brasil ama a Aespa; A relação em si é ombrinho!",100,2024-10-16T20:07:13Z
@aeD4RK,빛나는 별처럼 웃는 카리나를 보면 마음이 설레요!,463,2024-10-16T20:05:38Z
@itzy_best_g,Itzy kopyası ımdatt,0,2024-10-16T17:03:32Z
@VanessaSantos087,Perfeita demais,0,2024-10-16T16:25:46Z
@tedyoun697,보다가 정신차려보니 3일이 지나있네요..,0,2024-10-16T15:41:45Z
@한신-f6w,이쁘긴 이뻐,1,2024-10-16T15:39:04Z
@hwaboklee5015,카리나 상큼,2,2024-10-16T14:57:34Z
@이창희-z1y,사랑해❤,0,2024-10-16T14:42:45Z
@james77861,컴퓨터 그래픽 아님? AI 다,0,2024-10-16T14:26:39Z
@gaejotdam,없었던 웃음이 생긴다야,1,2024-10-16T13:53:24Z
@Елена-п7д,Прелесть девочка 👍👍👍,0,2024-10-16T13:27:39Z
@rollim7721,못춘다,1,2024-10-16T13:08:19Z
@JHK-r9w,이재욱이 좋아할만하다,0,2024-10-16T13:05:15Z
@Bastet-k6n,Когда люди танцуют ожидаешь с они будет попадать в музыку,0,2024-10-16T12:36:54Z
@JHK-cr7qh,까리나가 누고?,0,2024-10-16T12:15:16Z
@Titia_MahOfc,Karinaaa mulher vai com calma q eu sou cardíaca ❤ 🇧🇷,0,2024-10-16T09:48:04Z
@prettycute-l1o,ㅘ 퍼팩트하다,0,2024-10-16T06:06:26Z
@까당-e6w,초딩???😂😂😂,0,2024-10-16T05:08:57Z
@희윤와오왈,영상을 보면서 실시간으로 내 인생에 화색이 도는 게 느껴진다...,0,2024-10-16T04:18:02Z
@jpark179,숨만쉬어도 트랜드가 되는 카리나,1,2024-10-16T03:23:23Z
@Bia-od7bh,"Pode vir pro Brasil , pra Brasília de preferência amore❤❤❤",7,2024-10-16T01:15:47Z
@민세욱-b1m,진짜 예뻐여❤❤❤❤,0,2024-10-16T00:28:11Z
@TV-uc4nm,진짜이뿌셔여,0,2024-10-15T23:59:47Z
@Doo-i8h,"박자를 얼굴로 쪼개는구나..
얼굴이 다 했다..",0,2024-10-15T23:58:25Z
@coolangel2256,🤦🏻🤦🏻🤦🏻,0,2024-10-15T23:53:52Z
@보통사람-y2e,원조랑은 다르게 막춤 같은 느낌이지만 매력은 있네.,1,2024-10-15T23:50:58Z
@까꿍-d1r,옴뷰리뉴고 뭐고 그냥 카리나 그 자채다,0,2024-10-15T23:20:11Z
@이준기-c6d,hni,0,2024-10-15T23:15:04Z
@belisariosanchez5720,Que hermosura  de chica!!!,0,2024-10-15T23:10:02Z
@Joeyhill-wj6js,How off beat you want it… yes,0,2024-10-15T23:03:36Z
@좌우6969,찍찍찍찍찍,0,2024-10-15T21:33:05Z
@MarbinMorris,건희여동생.과즙세쌍둥이.딱여캠수준.남자랑딩글이하는거좋아하는것까지.ㅋ,3,2024-10-15T20:41:13Z
@지쿠자쿠,"아니 이쁜건 맞는데, 카리나 에스파에서 춤 잘추는거 아는데 아이키 추는거 보면, 카리나는 못추는편임ㅋㅋㅋㅋㅋㅋㅋㅋ",1,2024-10-15T16:57:22Z
@code_zero,얼굴이 다했다,0,2024-10-15T16:55:28Z
@user-pv5sr8ly9h,춤은 모르겠고 나 왜 개쳐웃고있냐,0,2024-10-15T16:17:45Z
@새벽감성주의,팔꿈치로 추노 프리스타일은 영 아니네,0,2024-10-15T16:00:37Z
@jfl5386,뭐야 이 순댕이는,1,2024-10-15T15:30:35Z
@slykyungmin,Karina and shinyu look like twins 😭,0,2024-10-15T15:30:05Z
@cex2306,ㅈㄴ이상한데,2,2024-10-15T15:24:22Z
@남윤수-y9o,기어 변속 지리노,0,2024-10-15T15:16:52Z
@pighyun951231,아무리 카리나여도 용서가 안된다 이거 아니야,2,2024-10-15T14:55:02Z
@user-hyodu,"누군가는 말해야한다,......",1,2024-10-15T14:46:36Z
@user-adx2xs3qx6k,아 춤추고 있었네?,0,2024-10-15T14:41:01Z
@iliiililiillii,무브먼트굿,1,2024-10-15T14:31:49Z
@kinghunter9232,グネグネしてどうしたん？😅,0,2024-10-15T13:05:46Z
@아닌것은아닌것,카리나는 신이다…,10,2024-10-15T12:00:59Z
@fighting_love,일단 옴브리뉴 아닌데 이쁘다,0,2024-10-15T11:29:46Z
@dkkkk1,카리나이사,0,2024-10-15T11:06:03Z
@jfung9527,Ikun dance,0,2024-10-15T09:33:42Z
@정기와,어쩜 이리 완벽할까..카리나❤,2,2024-10-15T09:10:19Z
@팩트폭행남-w9i,느낌충들 어디있어?,0,2024-10-15T08:36:17Z
@감말랭이이,50번째 보는중,1,2024-10-15T07:54:48Z
@Younacorn,이상한 사람이 올렸을때 댓 : 그거 아닌데. :카리나: 오ㅗㅗㅗ ❤❤❤🎉🎉 넘 예뻐,0,2024-10-15T05:04:58Z
@luvyswinter,"안녕하세요, 에스파님. 다시 브라질에 오시길 바랍니다. 저는 쇼를 볼 기회가 없었지만, 당신이 여기 올 가능성이 있는 쇼에 오게 된다면 가보겠습니다! (네, 저는 브라질 사람이에요)",0,2024-10-14T18:37:19Z
@luvyswinter,VOLTA PRO BRASIL 🇧🇷🇧🇷,0,2024-10-14T18:34:27Z
@luvyswinter,A LEGENDAAA,0,2024-10-14T18:34:06Z
@하이수-k4q,어깨 뭉쳤을 때 푸는법.avi,0,2024-10-14T18:01:42Z
@Yoman-02x,ㅡㅡ  머라노 머가 이뿌다그,1,2024-10-14T17:16:59Z
@cchoi_ni,OMBRINHO??? PDE VIR JÁ PRO BRASIL!! 🇧🇷🇧🇷🇧🇷🇧🇷,7,2024-10-14T15:18:44Z
@cchoi_ni,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2024-10-14T15:18:24Z
@cchoi_ni,ARRASA KARINAAAAAAAAA!!!!!!!!,0,2024-10-14T15:18:10Z
@-Uma_Star_Yuqi-,"QUE LEGENDA É ESSA MULHER , KARINA COMO SEMPRE ARRASANDO ! VEM PRO BRASIL LOGO🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",5,2024-10-14T14:16:49Z
@Aurora-ae,Salty and Sweet Karina shiii❤,2,2024-10-14T05:45:10Z
@Aurora-ae,Queen Karina ❤,1,2024-10-14T05:44:55Z
@Nicolas-cf2ng,Brazil 🇧🇷,0,2024-10-14T00:54:33Z
@김해촌놈q,한창 열애설 때 고양이 출때는 악플 ㅈㄴ많더니 사람들 물타기 개역하네..,4,2024-10-13T20:02:29Z
@pbmOQ4vdWceV,바로 전 쇼츠가 이영상 ai랑 실사 비교영상이었는데 ㄷㄷ,0,2024-10-13T17:52:14Z
@Nini_Cofee0,A Karina é uma brasileira disfarçada de coreana❤,10,2024-10-13T15:13:33Z
@castlestrong2174,카리나니까 참는다,0,2024-10-13T10:45:28Z
@Anaaaaluuuuizaaaa,THE LEGEND HELP🇧🇷😍,1,2024-10-13T00:01:19Z
@123_agatha,KARINA MULHERRRR!! QUE LEGENDA É ESSA????? PODE VIR PRO BRASIL DE NOVOOOOOOO(Pra Santa Catarina de preferencia)!!!!!!,48,2024-10-12T23:42:31Z
@가나다라-w3s,전남친 개부럽네~ 어우야~,0,2024-10-12T18:42:03Z
@kangmeowrin,boink boink,0,2024-10-12T16:36:00Z
@Whiteispt,Super gorgeous my bluu,0,2024-10-12T16:11:29Z
@Amandalaura931,MANO A LEGENDA!!!❤❤❤,1,2024-10-12T14:00:48Z
@kkkkkanng,이쁜데 춤은 좀..,3,2024-10-12T13:45:59Z
@신파자-h7g,허우적허우적ㅋㅋ,6,2024-10-12T12:07:31Z
@넌진자나빳다,이뻐용,0,2024-10-12T11:38:24Z
@NMIXX_IS_WORLD,아무것도 모르고 처음봤을때: 언제까지 어깨춤을 추게 할꺼야~😊,0,2024-10-12T04:06:13Z
@3213213k,아이돌들은 춤을 즐기는 애들이 없어서 걍 다 배워서 추는 느낌임ㅋ,0,2024-10-12T01:12:56Z
@ivebeenhere60years,Ombrinho 🤙🤙,0,2024-10-12T00:55:52Z
@한강문턱,카리나는 신이야,0,2024-10-11T21:32:47Z
@Lee-uti,VEM PRA MACEIÓ AESPA POR FAVORRRRRRRRRRR,7,2024-10-11T18:29:59Z
@Unknown-kr2tq,슴부먼트 지리노,2,2024-10-11T17:48:17Z
@jiwooo_love,카리나여서된거다,0,2024-10-11T16:33:45Z
@정환진-n3j,춤을 잘추세요 동생님,0,2024-10-11T16:21:29Z
@Mai-starzx,"A LEGENDA MANO, OQ É ISSO KARINA? VEM PRO BRASIL DE NOVO",62,2024-10-11T12:06:44Z
@서지웅-u3n,이춤이 진짜 어려운듯 카리나도 못살리네...,2,2024-10-11T09:04:13Z
@user-td1vn4zo6y,음성을 끄고봤는데 영상이재밌네요,0,2024-10-11T00:25:56Z
@W.MAGIC.,Ai그려도카리나보단못하겠다ᆢ존예다,0,2024-10-10T22:36:33Z
@arsenal2875,똑같은 영상 하루에 10번씩 뜨노,0,2024-10-10T20:53:23Z
@조회수105만회,몸치인데 노력으로 극복하는게 기특하다,0,2024-10-10T18:37:29Z
@dihmyoui1388,❤❤❤❤❤ BRAZIL LOVE YOU❤❤❤❤❤,0,2024-10-10T18:23:09Z
@Izzyszyy,Brazilllll,0,2024-10-10T18:15:46Z
@Aurora-ae,❤❤❤❤😅😮,1,2024-10-10T13:55:14Z
@레몬모히또,GOAT,0,2024-10-10T12:45:39Z
@스타찡2,김흥국 호랑나비춤?,1,2024-10-10T06:25:37Z
@ÆSPANingNing02,I love her energy so much😭,1,2024-10-09T23:38:53Z
@sonoroprosound2919,Boa! 🇧🇷‿🌻 Cuidadora da turma!🖤,0,2024-10-09T23:23:37Z
@김민재-y7n1m,귀엽누,1,2024-10-09T20:27:18Z
@therevefestivalfinal,whiplash,0,2024-10-09T18:59:18Z
@최민수-x3f,블랙제이 보다 월등이더 변형시킨 카리나 귀여워!!,2,2024-10-09T18:28:42Z
@Aurora-ae,love you karina,1,2024-10-09T11:32:43Z
@ManishKumar-ci9pk,She looks like lisaaa,0,2024-10-09T09:47:55Z
@벌써1년,손작은거 콤플렉스라더니 손 가리고 추는거 졸귀네ㅋㅋㅋ,2,2024-10-09T06:39:38Z
@zhangyaokezhang,妈妈打我求求了,0,2024-10-09T05:10:34Z
@시꾸랏,뭔가엉성한데,2,2024-10-09T03:27:22Z
@JHoonSeo,그냥 춤만 추는게 아니라 고개 방향 눈 방향 미소까지 전부 조화롭게 만드는게 역시 탑티어 아이돌,15,2024-10-09T03:20:33Z
@cst4216,뭐가이리 뻣뻣해 ㅋㅋ,5,2024-10-09T02:05:22Z
@ValentinaWalterSotero,Brasiiiiiiil omg I love you,0,2024-10-08T23:57:37Z
@Shi-hari-l5,Vencendo mais uma vez 🤙 aq e brasillllllllllllllllllllllllllllllllllllllllllllllllll🇰🇷💖,0,2024-10-08T19:49:29Z
@BountyHunter100G,Tt nya tolong kalem,0,2024-10-08T16:33:15Z
@李元-h6w,老婆好美啊❤,0,2024-10-08T15:36:12Z
@denilsonsi,A legenda amo 🇧🇷😂,0,2024-10-08T12:44:55Z
@xsweetxBelle,"KARINAAAA, I HAD A 5 MINUTE OUTBREAK JUST BECAUSE YOU WROTE ""ombrinho🤙🤙"" IN THE CAPTION, AS A BRAZILIAN I ALMOST WENT TO HEAVEN!!!!",0,2024-10-08T00:48:13Z
@ClaraBrilha_,a karina escrevendo '' ombrinho'' e agt a loucura kakaka,25,2024-10-07T23:15:42Z
@Wolf_chan27,Os br indo a loucura,0,2024-10-07T19:48:48Z
@spoutizizibilibob3597,????????????,1,2024-10-07T19:30:42Z
@bornwtobef,뚝딱거리는것도 귀엽다ㅋㅋ,13,2024-10-07T16:37:29Z
@나는야공주또또,카리나 성형전 사진이 충격적이라 계속 그것만 생각나네 ㅅㅂ.. 나도 그렇게 관리받아서 돈 쓸어담고싶다 ;;,2,2024-10-07T14:54:58Z
@Aurora-ae,Karina 😮❤❤❤❤,1,2024-10-07T14:46:30Z
@cnwpeh,어깨 그루브 장난 아닌데?! 진심 넘사네 …,10,2024-10-07T12:47:48Z
@Baseballlover1987,와 잘춘다 ㄷㄷ,0,2024-10-07T11:59:49Z
@greatopen,자꾸 할배가 생각나,1,2024-10-07T10:50:12Z
@2ilixii,she like chaewon,0,2024-10-07T09:53:47Z
@Andrewatogutuamarkiano,❤,0,2024-10-07T05:28:19Z
@o1ssl,"누군가는 진실을 말해야 한다 ,,",9,2024-10-07T04:57:34Z
@NoDoubt.is_Vick,"MEODEOS VEI A LEGENDA EM PORTUGUÊS,OMBRINHOOOO",0,2024-10-07T02:51:59Z
@user-md1ih2du9z,아름답다 진짜,0,2024-10-07T02:51:43Z
@VinayakamJainKChannelUltraHD,Wow lovely 🎉😮😮😮😅,0,2024-10-06T18:15:51Z
@달리자-g3f,못춘다 진짜 🤦,6,2024-10-06T15:30:47Z
@Zoe-u8b,Karina i love you ❤,0,2024-10-06T15:20:04Z
@권정수-m9k,클럽에서 물구나무서서 팔굽혀펴기해도 센타먹을거야,0,2024-10-06T14:33:05Z
@팔방미인-t6c,맞짱 뜨쉴래여?✊🏼,0,2024-10-06T11:19:45Z
@aistar.official,"Hi, Karina, I love you❤ (from Chechnya) ❤",0,2024-10-06T09:26:43Z
@재밌는건공유,❤❤,0,2024-10-06T08:20:41Z
@user-qp2gx3qj6r,티아라 지연이 개존예다 사마귀야 가렴,0,2024-10-06T07:01:29Z
@user-qp2gx3qj6r,"티아라 지연보고 눈호강하련다 20대 박지연 어지갔노 ㅠ 사마귀같은 성형녀가 활개치고 다니네.. 화면 아무때나 멈추면 눈갱 개오진다
넘버나인 , 1분1초 직캠 ㅈㄴ예쁘다",0,2024-10-06T06:59:39Z
@bluegress7088,뉘집 딸인지 참 잘 컸네,0,2024-10-06T05:44:25Z
@lt1st651,틱이 옴.,0,2024-10-06T04:53:06Z
@이고숭이,언니 어깨 빠져;;;❤,0,2024-10-06T04:29:53Z
@drivernight-q3u,나죽어,1,2024-10-06T00:20:58Z
@lovely-sw6lz,역시 일반인이 이렇게생기면 바로 연예인각할정도로 이쁘다했는데 카리나,0,2024-10-06T00:04:05Z
@thebestlife1174,"STOP HIDING LIKES FOR KARINA!!!
YOU DON'T DON'T DO THIS TO THE OTHER MEMBERS",0,2024-10-05T18:30:26Z
@마요-z7o,억힙ㄴ,1,2024-10-05T18:23:01Z
@user-ws4dz7ss3n,❤❤,0,2024-10-05T17:05:50Z
@TomSanny-v2x,카리나 김세정 스타일 닮았음 이번에는,1,2024-10-05T14:19:09Z
@hahalee3774,춤 ㅈㄴ 잘추네 ㅋㅋ,1,2024-10-05T13:05:20Z
@ahn-jun,카리나는 이쁘지,0,2024-10-05T09:49:35Z
@뽀유업고튀는_뽀쨕,유지민 사랑해 너무 예뻐,0,2024-10-05T07:50:50Z
@띵수-x6o,헉,0,2024-10-05T07:36:00Z
@송영경-r9r,다이브지만 겁나애쁘네,0,2024-10-05T04:02:01Z
@Bellferreira-u1z,MDS A KARINA USANDO A LEGENDA BRASILEIRAAA!!! 💗☝😭🇧🇷🇧🇷🇧🇷,3,2024-10-05T03:35:13Z
@워뇨-x4p,이거 진짜 이상한춤인데 이것도 얼굴 춤으로다 이겨버리네..,0,2024-10-05T00:30:22Z
@Meneowo4768,"MEU DEUSSSSSS, EH O PASSINHO DO OMBRINHO",7,2024-10-04T23:03:17Z
@hong7273,그래서 이 춤은 언재 끝나나요?,0,2024-10-04T21:22:48Z
@xanax3418,Ahuevp quieren unirse y solo pasan verguenza,0,2024-10-04T21:14:47Z
@sasamorosaxzs,"OHHMG, MY BESTIE IS KARINA UTTED, THE BRAZIL LOVES YOU KARI",0,2024-10-04T14:26:56Z
@AnaClara-n2v,VEM PRO BRASIL AESPAA🇧🇷❤️🇧🇷,0,2024-10-04T14:26:18Z
@Deyeol12,배슬기 복고댄스?,0,2024-10-04T12:15:22Z
@metalmaniacc,카리나한테는 아무도 뭐라고 안하네 ㅋㅋㅋㅋㅋㅋ,7,2024-10-04T12:07:59Z
@Mcdonalds291,카리나는 다 괜찮아,1,2024-10-04T10:46:24Z
@rosie_blink.114,Karina's dance 🔥,1,2024-10-04T09:00:35Z
@녕뚜,우와아아 언니 짱잘춰요❤❤❤,0,2024-10-04T02:43:37Z
@salvadorramirez4114,I live for Karina being shy,0,2024-10-04T02:38:27Z
@AnaLuiza-mc3nq,Amamos vcs vespas❤,0,2024-10-03T23:37:39Z
@chae_jongkyeong,바운드 지리네,0,2024-10-03T18:11:46Z
@Ruka_coreia,Meu deus até a Coreia kk😂,0,2024-10-03T16:54:04Z
@INFIMUNDI,This ❤❤❤❤❤❤🥰🌸🥰🌸🥰,0,2024-10-03T16:14:23Z
@DOEUN-k9w,앞머리의 흔들리지 않는 편한함,0,2024-10-03T15:07:35Z
@kawanybrito1895,Aeee o onbinho ❤❤❤❤❤,1,2024-10-03T13:13:10Z
@used-load,카리나 반칙,0,2024-10-03T12:20:23Z
@탑-i5y,"누군가는
이야기해줘야한다",11,2024-10-03T04:21:46Z
@PerolaEster-q9p,🇧🇷❤❤❤❤ te amo aespa😢,0,2024-10-03T02:53:40Z
@anne_nctzen,DIVAAA,5,2024-10-02T22:46:25Z
@IsabellyRuiZ,Nem eu danço desse jeito vei :(,0,2024-10-02T22:33:22Z
@TaisSzlachetka,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,1,2024-10-02T22:23:18Z
@PrettyHyeins2,Isso é um sinal??,0,2024-10-02T21:57:29Z
@henriquemirandapereira9548,A Karina no ombrinho?!,1,2024-10-02T21:11:46Z
@5thRiverRat,I love her  !!!,0,2024-10-02T19:35:28Z
@MariaClara-o1o5t,SOCORRO,0,2024-10-02T17:24:22Z
@Aladar-lc8rb,이건 ㅋㅋㅋㅋㅋ 좀 삐걱대는데 ㅋㅋㅋ,12,2024-10-02T16:17:07Z
@준혁-t9n,뭐냐 왤케 이상하지,7,2024-10-02T16:12:46Z
@uma_menina_crista,Cadê os brasileiros!!!!!!,0,2024-10-02T15:40:47Z
@AmandaKetlenBarrosdosSantos,A legenda ahhhhhh❤,26,2024-10-02T14:47:24Z
@병화김-i5f,어! 부자연 스러움이란 ㅡㅡ....,3,2024-10-02T12:24:46Z
@mysw111,못한다 못해 ㅋㅋㅋ,5,2024-10-02T12:15:03Z
@paradisekim30,이분  누군데 이뻐보이네. 연예인 인가,0,2024-10-02T10:49:31Z
@한국-o8s,못춘다,2,2024-10-02T09:48:09Z
@p1ter1231,W,1,2024-10-02T07:25:39Z
@Hid-dy,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2024-10-02T06:56:47Z
@tayektamut,girlfriend material❤,0,2024-10-02T05:52:44Z
@Fariasman,BRASIL PORRA,0,2024-10-02T03:03:10Z
@mahdanaynay,Meu deusa😮😮,2,2024-10-02T02:55:36Z
@schizoidbm,카리나도 아닌건 아니다.,5,2024-10-02T02:47:34Z
@babymouse,뱅글 돌때 기엽다 ㅋㅋㅋㅋ,1,2024-10-02T01:25:16Z
@jyh512,춤을 이해를 못하면 영상올리지말자 괜히 조롱거리만 된다 ㅡ ㅡ,5,2024-10-02T00:55:59Z
@라디오볼링,약수터 바이즈가 좀 이븐하네여,0,2024-10-02T00:19:24Z
@jrunk42,Karina is a badass. ❤,0,2024-10-01T22:40:57Z
@ZXCV592,이거아니라니까  이상하게  다 이거추네,3,2024-10-01T22:37:50Z
@winterberry-itzme,"So pretty, Karina!! I amazing your dance☝️☝️🛐( I am from Brazil )",1,2024-10-01T22:32:35Z
@유튭계정-y1h,왜 박자가 안 맞지,8,2024-10-01T19:01:20Z
@ViArti,Зачёт),0,2024-10-01T17:31:38Z
@janajikookiaentertainment,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2024-10-01T17:07:44Z
@projectmillionaire88,응 아니야,4,2024-10-01T16:26:38Z
@미스터빈-p5n,그느낌이 안나오는듯 춤은 잘추는데 먼가,0,2024-10-01T16:04:14Z
@I.R.E.N1,❤❤❤❤❤멤버 중 카레나가 가장 예쁘다는 데 누가 동의하나요? (화내려는 건 아니고 멤버들이 더 예쁘다. 다들 더 예쁘다. 우리는 이런 미모가 없다),1,2024-10-01T15:40:04Z
@달달-p7x,와 진짜 클라스가 다르네 ..,1,2024-10-01T15:22:20Z
@jinhodudmi,난 카리나 팬이지만..이 춤은 아닌것 같소..춤은 닝닝이 더 잘추는듯ㅠ,7,2024-10-01T14:45:52Z
@범찡-k5u,넌 복고댄스여도 합격,0,2024-10-01T14:28:34Z
@Aurora-ae,Katrinablu ❤❤❤,1,2024-10-01T12:40:57Z
@투썹플레이스twoseop,응 아니야 들어가고,0,2024-10-01T12:08:24Z
@user-rd5jc9ku9q,도대체 뭘 하시는거지,6,2024-10-01T11:44:04Z
@aeriskyy,BRASILLLLLLLLLLL OMGGG 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💚💚💚💚💚,0,2024-10-01T09:35:40Z
@seungan4621,왜케 삐그덕거려,10,2024-10-01T07:48:42Z
@ashishgoyal9833,Why do you look like soyeon  on Karina,0,2024-10-01T07:21:06Z
@jun-yc9qw,참이다 ㄷㄷ,0,2024-10-01T07:03:40Z
@duduri22,퍼펙트,0,2024-10-01T07:00:39Z
@eugenioserafin-p4h,Como não  gostar de você  não  tem como paixão ❤️,10,2024-10-01T06:15:37Z
@a_ji9,위에 영상 까지는 무표정이였는데 이거 보자마자 나도 모르게 미소가..,3,2024-10-01T06:13:25Z
@김재민-s6w8l,고우시다,0,2024-10-01T05:53:19Z
@user-jkj3ninj3dr,춤은 그닥이네,3,2024-10-01T05:47:22Z
@henrykbraun1480,Karina beautiful woman.❤😍😘,7,2024-10-01T04:04:51Z
@우비-t5p,카리나도 뚝딱거린다 메모,0,2024-10-01T02:36:52Z
@찌토깽,예쁘다는 말밖에..,1,2024-10-01T01:46:17Z
@LOVE-iu6pr,❤️😍❤️😍❤️😍❤️,1,2024-09-30T23:32:28Z
@곰탕-e7t,ㅈㄴ못취는데,7,2024-09-30T23:20:57Z
@Dhcbcbcnsk,카리나는 진짜 코가 ㄹㅈㄷ이쁘다 저건 진짜 어쩌면 저런코를 가질수가있을런지,0,2024-09-30T20:42:56Z
@왜이리미니-i2h,언제까지 어깨 춤을 추게 할거야?탈골되쟈나~,0,2024-09-30T18:20:10Z
@Reila-xm4ks,"Meu Deus escrever em português , o mundo vai acab",0,2024-09-30T17:37:13Z
@ellezisinharfs2,BRASILLL🇧🇷🇧🇷🇧🇷😮‍💨😮‍💨😮‍💨😮‍💨,0,2024-09-30T16:58:04Z
@basharkahaldi7277,i love karina❤❤❤❤❤❤❤❤❤ hart❤ and aespa❤,0,2024-09-30T16:53:17Z
@스카우트-p2j,외모실화냐?,0,2024-09-30T16:28:49Z
@thorandskadi,뭐하는거고 이게...,1,2024-09-30T15:19:56Z
@songsong9281,아....엇박.... 지려따😅,1,2024-09-30T14:56:19Z
@sychoi7391,🥰🥰🥰,0,2024-09-30T14:49:28Z
@긴때뉵,근데 개못춘다 ㅋㅋ,2,2024-09-30T14:39:53Z
@I_Lòve_pham_hanni,누나 좋아해요(?),0,2024-09-30T14:34:12Z
@샤또티비,걍 얼굴만 보이잖아 ㄷㄷ,0,2024-09-30T14:08:49Z
@모토라이팅,진짜 짜증나게 이쁘네,0,2024-09-30T14:00:49Z
@녹차-b7b,비트킬링 좋네,0,2024-09-30T13:25:07Z
@doahkim7241,못해서 더 귀엽따,0,2024-09-30T13:07:56Z
@스즈란-q9l,카리나도 안되는건 안되네,0,2024-09-30T13:07:48Z
@ytus6406,다르긴 하다..,0,2024-09-30T13:02:21Z
@초콜릿쿼카,ㅋㅋㅋ😂,3,2024-09-30T12:49:57Z
@444-k7d,입덕부정기,0,2024-09-30T12:37:44Z
@jjj-me3uv,요즘은 윈터가 더 예쁜거 같네..,1,2024-09-30T12:16:18Z
@YoonDal0892,얘도 복고댄스추네 ㅋㅋ,0,2024-09-30T12:00:53Z
@youtulol,개이쁘긴하네,0,2024-09-30T11:55:03Z
@tlqkf-v8k,카리나 보고 반한건 딱 두번              사직구장 시구랑 이 영상,0,2024-09-30T11:51:49Z
@김세영-d9b,예쁜데춤도잘추면 ....,0,2024-09-30T11:46:47Z
@뭉피디,옴브리뉴가 아니고 옴복고댄스,0,2024-09-30T11:11:17Z
@발리-p4d,보정없이 유일하게 빛나는 리니,1,2024-09-30T11:10:20Z
@d23smf1ajk,삐그덕 삐그덕 몸치노,1,2024-09-30T11:04:31Z
@안녕하소오-p6c,WD 가온나,0,2024-09-30T10:49:33Z
@HYChoi27,이게 아니야..아니야..,1,2024-09-30T10:33:45Z
@하하호호-h9u,"아이돌생활을 다시 열심히 하려고
하는군요
이제부터는 손흥민처럼 일에 더욱 전념하시고^^",0,2024-09-30T10:31:00Z
@이니키-d9i,Fake 인줄 소름,0,2024-09-30T10:27:14Z
@taeji8306,어르신들에 비하면 아직 부족합니다. 카리나씨,0,2024-09-30T10:14:21Z
@sck9115,‘신’,0,2024-09-30T09:48:33Z
@살찐고냥이-t5e,"왜 이걸 보는데 보자마자 옛날에
배슬기 복고춤으로 노래 부르는게 생각나냐..
재목도 기억 안나는게",0,2024-09-30T07:55:58Z
@희석송,그냥 이쁘다...,0,2024-09-30T07:38:43Z
@flowthebeatblackswan535,🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲☝️,0,2024-09-30T07:35:57Z
@hunniesanr,Trendsetter UNLOCKED ✅,0,2024-09-30T07:13:17Z
@hhlaugh9236,찌찌통 드리블 넘좋다,6,2024-09-30T05:37:27Z
@이대나온남자-j3l,개 킹받네..인물값해라,1,2024-09-30T04:42:11Z
@트리플2025,카리나의 막춤,1,2024-09-30T03:54:18Z
@FLAWERXS,Tá em português amo,1,2024-09-30T03:01:00Z
