video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
GHKlFrbfsY4,Ugz6lLg-7_Je2_MeC814AaABAg,@annaisanarchy,UCoR5z8YR2h6k884kO3GeKxQ,Too much elegance in one video ❤❤,1,2024-09-12T05:09:10Z,,0
GHKlFrbfsY4,Ugw43x-XLE9gOaOgWkF4AaABAg,@firework2158,UCtnQbK2gqRkmPooHh1rSFhw,I thought it was an ai in the thumbnail 😮😅,1,2024-09-12T04:53:35Z,,0
GHKlFrbfsY4,UgwFMAGK3QGRNNesGDp4AaABAg,@Ingfei9999Yan,UCO5i9cSO3o3O3AoL8o-940A,男生的律動真好,0,2024-09-12T01:43:12Z,,0
GHKlFrbfsY4,Ugwbg8uqlFlZx8VSqXR4AaABAg,@mercedesalderete5093,UCuij_eQ-hlQqT-bWGlzX1tw,🦌🤍,0,2024-09-12T00:13:53Z,,0
GHKlFrbfsY4,Ugz2lPbUs_FAg479SoZ4AaABAg,@mercedesalderete5093,UCuij_eQ-hlQqT-bWGlzX1tw,🎉❤,0,2024-09-12T00:00:45Z,,0
GHKlFrbfsY4,UgywtT5c104ULmiRgRl4AaABAg,@heeseungminyoongiselle,UCxbBQGUAIEzf3ExbViCB1Jw,Ne yani bu müthiş yakisikli çocuk zerobaseonedan mı??????,0,2024-09-11T20:23:35Z,,0
GHKlFrbfsY4,UgxRGwnnNLohEd5dGSV4AaABAg,@msnonce96,UCbWAanujWMRyy7MDNToigBA,❤❤,0,2024-09-11T18:40:26Z,,0
GHKlFrbfsY4,UgxzOPCkrJZa3r7xufN4AaABAg,@Fujiwar84278,UCSlEu5Yye_vfqgvyk-KfQeg,tzuyu ❤,0,2024-09-11T16:56:11Z,,0
GHKlFrbfsY4,UgxnZKpfoGXXDOH1NF54AaABAg,@maryamnesaei8550,UCY-xrfd7MmGTK8RgvMBfZGA,our #tzuyu,0,2024-09-11T16:42:48Z,,0
GHKlFrbfsY4,Ugx02UJIzoiK6i6Sk854AaABAg,@Elfangor-Sirinial-Shamtul,UCOfsU89VsasrIc1WGn030Kw,I heard Zhang Hao is actually a big ONCE himself. Thank you so much for supporting Tzuyu and TWICE! 💙,5,2024-09-11T16:07:58Z,,0
GHKlFrbfsY4,UgyD4LsPqDxmR1Cg1Ax4AaABAg,@sanna-twnii,UCpmhPvQ7JhjGew9qC8xkUUA,why does she kinda look like I.N when she smiles 😭?...,0,2024-09-11T15:01:55Z,,1
GHKlFrbfsY4,UgyD4LsPqDxmR1Cg1Ax4AaABAg.A8FVTwkKmkBA906XD4iUtx,@Xxkawaiipotato-xX,UCzDx4z4ZH6F89WGRwGHmZmA,? Dont insult tzuyu like that,0,2024-09-30T12:06:42Z,UgyD4LsPqDxmR1Cg1Ax4AaABAg,0
GHKlFrbfsY4,UgxgG9C86KG6vA9SzYl4AaABAg,@zachyzxchzach,UCK1AlTBjmxun2Dj859CgBHg,STOP WHY ARE THEY SO FINE😭❤️,2,2024-09-11T14:39:12Z,,0
GHKlFrbfsY4,Ugxj07tQSPQYSXiT5Y14AaABAg,@-zx3fz,UCC2U2f3k5Lhxr14u4HqV9NA,Jimin song ???,0,2024-09-11T14:11:55Z,,1
GHKlFrbfsY4,Ugxj07tQSPQYSXiT5Y14AaABAg.A8FPkmmA90XA8FZgXjPTTD,@Rosieposiqueen,UCIw1jY9PDuYN_JVuAXXqmIw,Why??,1,2024-09-11T15:38:44Z,Ugxj07tQSPQYSXiT5Y14AaABAg,0
GHKlFrbfsY4,Ugy6HY7F_EvqyXM5Kg54AaABAg,@Ninetees_baby,UCZ9NhQ-p-C5Ei4dP5V2ivrg,Perfect collaboration 🔥🔥🔥,3,2024-09-11T13:16:18Z,,0
GHKlFrbfsY4,Ugzsb3BlcZboPK40ObR4AaABAg,@meyeppi,UCmqqZ335ySjs-lwKkDYK6lQ,장하오 살 왤캐 많이 빠쟜어ㅜㅜㅜ,0,2024-09-11T12:37:17Z,,0
GHKlFrbfsY4,UgzSKm26O-eeEKfIr1F4AaABAg,@ayzajaja8092,UCURUWfq4BZ_jfit2SCtqItw,The visual 🔥...and Hao slay as always. As expected from gg kpop stan.,4,2024-09-11T12:10:45Z,,0
GHKlFrbfsY4,UgxMntqyVxLMmRGwd9p4AaABAg,@Maylove2496,UCmcPmHH7qxcqWq1IAqeg2rw,❤❤❤❤❤,1,2024-09-11T12:09:19Z,,0
GHKlFrbfsY4,UgxEt_OcXwiscT1S1ZB4AaABAg,@やま-j3y1i,UC5jfcRm3sVzqLgQWc29B3QQ,ジャンハオすげーーーー,10,2024-09-11T12:07:45Z,,0
GHKlFrbfsY4,Ugwvw5NhNR_cjYjflDd4AaABAg,@lan3496,UCLa-3i3pDx9D1aNX35WrDow,"臉也太臭了吧==
跳舞也隨便跳
那麼不情願真的不如不要拍",0,2024-09-11T10:56:31Z,,1
GHKlFrbfsY4,Ugwvw5NhNR_cjYjflDd4AaABAg.A8F3OX0of5HA8HrjC5-U3X,@Random-papaya,UCODYvEi9hD9W2gC4W8gNxKw,稍稍帮章昊说下话~你可以看出一些句子他有在跟唱对嘴型，肯定不是不喜欢啦！我觉得他应该是有点紧张（他出道前就喜欢twice的），而且舞蹈也不是很熟所以怕跳错（目前也只有同公司的男艺人有和Tzuyu一起cha 😭他应该也是临时扒舞蹈的）表情确实是有点不好但他肯定是很愿意和twice同框的,0,2024-09-12T13:03:36Z,Ugwvw5NhNR_cjYjflDd4AaABAg,0
GHKlFrbfsY4,UgyHSjJxDNkJAGuX9Wt4AaABAg,@ddeonupeachie,UChTG3YxwAI40U9papZVX4jg,"sorry the delulu but they’re both precious and they would do a nice couple tbh, also he ate",2,2024-09-11T10:55:29Z,,0
GHKlFrbfsY4,Ugw3_1H6CSrG64RALXl4AaABAg,@shellyty6314,UCRcc-Dd-4HrMdv52vd1jTjA,Omg!! He looks like a girl😮,0,2024-09-11T10:51:31Z,,0
GHKlFrbfsY4,Ugycc50ltCgvlVWO5aF4AaABAg,@Weseesnor,UCK6z2BAvywq-zDcWn9jeEgQ,❤❤🧡🧡💛💛💚💚💙💙💜💕💕❣️❣️💝💝💘💘💖💖❤‍🔥❤‍🔥💗💗💓💓💞💞,1,2024-09-11T10:04:08Z,,0
GHKlFrbfsY4,UgwDK63H9BLvHEndq6N4AaABAg,@sensitivevirus,UCKVj8-as4o-Q6bVpyfutf2w,guys these two are my ult fav groups !,3,2024-09-11T06:54:49Z,,0
GHKlFrbfsY4,UgxoSQo4nPpv8Bwa3b14AaABAg,@TWICELOVERS-f1l,UCL6vEoetOkJYVLUIEk6m6OA,Shining together,0,2024-09-11T06:51:13Z,,0
GHKlFrbfsY4,Ugxmdqo5Lqa_IE8bZU14AaABAg,@ayyuna7067,UClTy4gWCsG7Ae94CjyTFbRA,"They’re both such visuals and give off similar vibes, such a fun collab❤",5,2024-09-11T06:24:13Z,,0
GHKlFrbfsY4,UgxaJR7Kpz9e21kkgZh4AaABAg,@rathuubalgis22,UC2k_MYOW3vHlWfy2ITfi9pg,ZHANG HAO SO HANDSOME😍,7,2024-09-11T05:47:06Z,,0
GHKlFrbfsY4,UgzDQ2Mn8Jn8BJbCLrl4AaABAg,@princehao725,UCUX_UiAuNvyPRwL46ABXCcQ,Zhang Hao and Tzuyu the visuals are shining ❤️,22,2024-09-11T05:43:02Z,,0
GHKlFrbfsY4,Ugwy4jCJzEdHyGX8_hN4AaABAg,@sabcode-dd,UCxBrp4tO8whrLMM9SA6RKUw,Hao doing so many challenges,0,2024-09-11T05:26:26Z,,0
GHKlFrbfsY4,UgwY0sweLDJNmbfgGlp4AaABAg,@bananamilktea99,UCJbamGlWoTnoaCIx17qHNJw,Well done❤,0,2024-09-11T05:16:36Z,,0
GHKlFrbfsY4,Ugz6zSnd5xlHcTAwqE14AaABAg,@maro_vela_22,UC_2kEf-bEkOCdDCYbmLqrOA,"Zhang Hao: 😄👍
Cho Tzuyu: 🙂👎

*_Savage_* 💀💀💀",2,2024-09-11T05:12:21Z,,0
GHKlFrbfsY4,UgzQDu6i4vJ3YXCWHRt4AaABAg,@sumakino,UCTNshr-pm-ITmgg7he8nR4A,2人共かわいいね～,10,2024-09-11T04:52:04Z,,0
GHKlFrbfsY4,UgxHzV4W6_ty8ny1T094AaABAg,@DEYZhang07,UCjHFfmbO5B_u5eR0T0c5l_Q,So happy seeing Zhang Hao and Tzuyu! ❤🎉,17,2024-09-11T04:42:55Z,,0
GHKlFrbfsY4,UgziM7e4MiiqMb4oxs54AaABAg,@polarbearnehaa,UCuEpAoLbobIt6E7D23rKCEQ,3rd gen x 5th gen,0,2024-09-11T04:27:42Z,,0
GHKlFrbfsY4,Ugwt849F4thnSolpeY14AaABAg,@zhaonom,UCOwTK4jpVlzgM_k80sBfw6Q,너무 좋아요 장하오 쯔위 🎉❤,23,2024-09-11T03:37:03Z,,0
GHKlFrbfsY4,UgwpuXU1I03I173jVsB4AaABAg,@ぴーなっつ-r5l,UC-d-jIlbH7HIYHRz_dMpdBQ,2人ともダンス上手い！,12,2024-09-11T03:10:46Z,,0
GHKlFrbfsY4,UgxxyZqxTfRL7t5fwz94AaABAg,@HC-po6ww,UC0cr1Rb2XgnzQ8iGltQTD6w,跳完整的太有誠意,112,2024-09-11T02:53:25Z,,0
GHKlFrbfsY4,UgxoXyzsZN_YDGmDbgl4AaABAg,@fujiahuang4374,UCVji1KNw1bhM9lf3PX_KyWg,我愛你,1,2024-09-11T02:31:12Z,,0
GHKlFrbfsY4,UgwN4rTM2-alFVa2FoN4AaABAg,@yessicakarinavasquezvelez6806,UC-apUHIeAo51VnhzjJ_TT5Q,❤❤❤❤❤,0,2024-09-11T02:18:26Z,,0
GHKlFrbfsY4,UgxqeW5jJ1pKIfYzwDV4AaABAg,@yessicakarinavasquezvelez6806,UC-apUHIeAo51VnhzjJ_TT5Q,❤❤❤❤❤❤,0,2024-09-11T02:18:19Z,,0
GHKlFrbfsY4,UgzlfLWs3NxJ3f-ZDkB4AaABAg,@yessicakarinavasquezvelez6806,UC-apUHIeAo51VnhzjJ_TT5Q,❤❤❤❤❤❤,0,2024-09-11T02:18:15Z,,0
GHKlFrbfsY4,Ugwtq6kLMrHwO8WlBDp4AaABAg,@yessicakarinavasquezvelez6806,UC-apUHIeAo51VnhzjJ_TT5Q,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-11T02:18:10Z,,0
GHKlFrbfsY4,Ugzj06yMIhHWvFM7wnt4AaABAg,@solanged.0325,UCXRtWS5w632uS3w-_hcNQtA,I'm in love with you both pls,1,2024-09-11T01:48:36Z,,0
GHKlFrbfsY4,UgwG7suIDH8z69Lys094AaABAg,@solanged.0325,UCXRtWS5w632uS3w-_hcNQtA,YES BABY HAO SLAYYY,1,2024-09-11T01:48:20Z,,0
GHKlFrbfsY4,UgyWPJ7xpbsRsTKAsU54AaABAg,@伊布-b8u,UCe_bjZwh-SfCplMB5o1fA9Q,子瑜很漂亮❤,0,2024-09-11T01:43:09Z,,0
GHKlFrbfsY4,UgxkrBY6bkAtw1ez1K14AaABAg,@princessllee,UC1GXsM4LXDY2kLA1_cSrLPA,I wanna run away lol,0,2024-09-11T01:06:51Z,,0
GHKlFrbfsY4,Ugz7cqhhxsuzf42onw94AaABAg,@la_petiteMarce,UCuGx6WkOBjAv7MoyFgu-ZMw,"Wow! Tzuyu x Zhanghao collaboration is great!! ""Run Away"" is a wonderful song and choreo is powerfull. Tzuyu is a great artist.",144,2024-09-11T00:26:43Z,,0
GHKlFrbfsY4,UgyeMq4WgtA4pw8_qg94AaABAg,@imJustSuleSule,UC-rCkedyt2GTw5DrlBvzWqQ,alguien se ha dado cuenta que Zhang Hao se parece a Scoups de seventeen 😭😭 o soy la única,1,2024-09-10T23:16:12Z,,0
GHKlFrbfsY4,UgwMoKxPrG9_usQzfE94AaABAg,@user-vq1sq2ql8x,UCBgtq6xRgU61x-O_NGq6RZw,❤,1,2024-09-10T22:49:18Z,,0
GHKlFrbfsY4,Ugwm1DeFRfqomrCd_dx4AaABAg,@SadraAzad-b1o,UCOzarthB86hLUTuVLiax1jA,I need tzuyu + baekhyun challenge 😢,1,2024-09-10T22:41:04Z,,0
GHKlFrbfsY4,UgyJ9slLIlQgeedykxV4AaABAg,@Lesther2,UCvWdb1ZqeHq-IF-LyCZRhvQ,Porq no hablan español,0,2024-09-10T22:13:58Z,,0
GHKlFrbfsY4,UgwDMAfUZiD7bJxdvw54AaABAg,@WinnieBlack-RM,UCr5gUREn83h5wsQpZXmAWBA,Par de hermosos 🩵✨️,2,2024-09-10T21:20:40Z,,0
GHKlFrbfsY4,UgxIBjpyDGymY9jcoAd4AaABAg,@Seungminster3,UC4tUfQdJxYYhmv_EMWdMBpQ,❤❤,1,2024-09-10T20:13:37Z,,0
GHKlFrbfsY4,Ugzo9ImOrX2DmZJoFRd4AaABAg,@keyvinleal8933,UC7CrTE8F7DbyY6mxMs3ztmA,This duo is awesome ❤,0,2024-09-10T20:08:33Z,,0
GHKlFrbfsY4,UgyRVBUBizMhRitNFlV4AaABAg,@ribbitism,UChJutTc4XhFWFZEOkBmBW7Q,👎 ??  rude 😭,0,2024-09-10T20:07:10Z,,0
GHKlFrbfsY4,Ugyqnvxrb7xA-HnFCe14AaABAg,@Taniath,UCoLFx8OdExpd8PruD4zwgIQ,HAHH????,0,2024-09-10T20:07:09Z,,0
GHKlFrbfsY4,UgwDbhuWclzl3dq01T14AaABAg,@성이름-i5h5u,UCn9YzHt00x8N1cv3ibgOCJg,비쥬얼 합 좋다 눈이 호강하네요,20,2024-09-10T19:53:21Z,,0
GHKlFrbfsY4,Ugwy3ChWMqEgXyqJhN94AaABAg,@benjamin-erlangen,UC_hQcJuk3MB3uYhs1pkIK8w,쭝꿔 두마리 ㅎㅎ,0,2024-09-10T19:33:01Z,,0
GHKlFrbfsY4,UgzdG7vXMTte36UuCip4AaABAg,@Lovueeya,UCspEM0z7_31Ar_Qzp6b8KFQ,HE IS READY TO JOIN CHANGBIN AND YEONJUN!,0,2024-09-10T19:19:20Z,,0
GHKlFrbfsY4,Ugy5xPcLmIOkJKsPfeV4AaABAg,@ありんこ-c7h,UCt3XSc1h8FPxs5OC8S3JUpg,ツウィの綺麗な長い手が活かされる振り付けでほんとに素敵✨,47,2024-09-10T19:19:05Z,,0
GHKlFrbfsY4,Ugzmvs0M8eHAo5P9wLZ4AaABAg,@gissellii-d,UC5Kk3YzBcCNjNA4xeFUhVUg,JOVENCITA y esa ropa🙀,0,2024-09-10T19:18:25Z,,0
GHKlFrbfsY4,UgwWjofy-vT-sFihbgx4AaABAg,@ShamanMakowon,UCv5Leyj94dBioFpbxHArGSQ,👎🏻👎🏻👎🏻👎🏻👎🏻👇🏻👍🏻☝🏻👎🏻,0,2024-09-10T19:05:38Z,,0
GHKlFrbfsY4,UgxooXQTHQoEape2ZcV4AaABAg,@Sun-bz5dw,UCfcir4znFTx6m6YBjwPYO2A,TZUYU RUN AWAY VOTING IDOL CHAMP,0,2024-09-10T19:00:10Z,,0
GHKlFrbfsY4,UgzsMrE7nJUXK92-3fB4AaABAg,@Sun-bz5dw,UCfcir4znFTx6m6YBjwPYO2A,LINDOS AMO VCS,0,2024-09-10T18:59:53Z,,0
GHKlFrbfsY4,UgyNbM88tVQzdQRLiKR4AaABAg,@thebadhandwriting3216,UCrttNGEVO3MPFvuSn40V_lw,🌌💘,0,2024-09-10T18:47:07Z,,0
GHKlFrbfsY4,UgwTBJ0P25TXH9lrg5N4AaABAg,@Sama_kiara1,UCYiWMaqKr85ULlTgxm5Nq4g,TE AMO LINDAAA,0,2024-09-10T18:45:48Z,,0
GHKlFrbfsY4,UgzLj5QC3q1r0DiNhu14AaABAg,@Sama_kiara1,UCYiWMaqKr85ULlTgxm5Nq4g,muito minha,0,2024-09-10T18:45:43Z,,0
GHKlFrbfsY4,Ugwv_rjg21OyBvB6fJx4AaABAg,@Sama_kiara1,UCYiWMaqKr85ULlTgxm5Nq4g,DIVOS🎉🎉🎉❤❤❤❤❤❤❤❤,0,2024-09-10T18:45:38Z,,0
GHKlFrbfsY4,UgyDPPYuhebQg0vxKfV4AaABAg,@امخالدامخالد-و4ه,UC28eMcsZwwBDZcw0jK1Teug,اتمنى اشوفه مع بيكهون,1,2024-09-10T18:21:09Z,,0
GHKlFrbfsY4,UgyV-HzbFEWP7VhvISV4AaABAg,@avinash4305,UCB2oxS4M1gsyGbVzSQ8WEzQ,There two girls are amazing ✨,1,2024-09-10T18:17:04Z,,0
GHKlFrbfsY4,UgwspLq9IybPcRvpMoR4AaABAg,@Nisa-ze9sl,UCptBK3dYwKHACij5QHYkTpA,Zhang Hao ❤❤❤,3,2024-09-10T17:53:37Z,,0
GHKlFrbfsY4,UgyuHEdSHrx0R7tKXAN4AaABAg,@Um_dia_foi_Lily,UC6zV3BXHmtJ6AHSYqOabkkA,Tzuyu i love your music❤❤,3,2024-09-10T17:34:28Z,,0
GHKlFrbfsY4,Ugyb6TpGjzZMUclnub14AaABAg,@ghc7643,UCGbGrbnz2eqN9DQDBnzJAww,I love the song of tzuyu 😊,2,2024-09-10T17:13:28Z,,0
GHKlFrbfsY4,Ugy9oGKJpRRqIEb18yp4AaABAg,@priyagirlworld,UCvecUWVcxwFpWWgZvbmD-9Q,If Seventeen Jun or The8 can just do the Run Away dance with Tzuyu I'd be so happy ❤❤❤😊😊😊,2,2024-09-10T17:13:03Z,,0
GHKlFrbfsY4,UgxDeSzGrySCcuFz6IB4AaABAg,@vincentlive2763,UCRIaZVVTBG1a81zVCwL0v7g,Her singing makes me wanna run away,0,2024-09-10T16:47:24Z,,0
GHKlFrbfsY4,UgydIsyvS-AV9WnZk3F4AaABAg,@Haewoniw,UCPehRhVeiY3LOopkSoMUxzQ,Tzuyu’s dance is always so energetic ❤❤,5,2024-09-10T16:44:32Z,,0
GHKlFrbfsY4,UgyOIer9bx4Y4kCcL9p4AaABAg,@AnnaSophiaLuna,UCG5dGhaQiClyspq7yqhuGvA,I love you❤twice so much once forever mina sana momo nayeon jihyo jeongyeon dahyun chaeyoung tzuyu ❤u all so much ❤,1,2024-09-10T16:40:32Z,,0
GHKlFrbfsY4,Ugw9j-jLWwORqfPUHfp4AaABAg,@LubStl404,UCMn-ySzGg3jSZOvMLdxYc9w,Looks like bts V 😅,0,2024-09-10T16:25:50Z,,1
GHKlFrbfsY4,Ugw9j-jLWwORqfPUHfp4AaABAg.A8D4HgP_GSkA8DGrTt3cYE,@鄭莉蓉-r2r,UCXRxqTVqjZIG6xHwZjXzj4Q,我也嚇一跳！臉蛋和V太像了！😂,0,2024-09-10T18:15:43Z,Ugw9j-jLWwORqfPUHfp4AaABAg,0
GHKlFrbfsY4,Ugwa-6LGM4Gn17YwFup4AaABAg,@shishi_99,UC5x_D2tcj5Q2Q5RVbdwPzgQ,Ewwssie,0,2024-09-10T16:10:07Z,,0
GHKlFrbfsY4,UgwB1JdyOzT24C3OyjZ4AaABAg,@brianlittrell797,UCIl1IackQMCA6zTlugAo3bA,He's prettier than her! Amazing.,0,2024-09-10T15:59:51Z,,0
GHKlFrbfsY4,UgzcMiEGtHIxDwfdkMx4AaABAg,@ElMundodelKpop7,UClte8y3aEylMglckUdD7H4A,"Tzuyu, you are so pretty and kiut, o love you😍🩷",3,2024-09-10T15:51:25Z,,0
GHKlFrbfsY4,UgzdX5Ute8FDsQK2r0F4AaABAg,@andyle5716,UCCOZ9zWx15nvgJcommcJyaA,Tzuyu neomu yeppeuda.,0,2024-09-10T15:46:17Z,,0
GHKlFrbfsY4,UgyjdZV2wAeDo40Aypd4AaABAg,@WOW-gf9dg,UCyMdQ12d64T65bnL7KRgrdw,zhanghao zb1's representative once 😊😊,2,2024-09-10T15:43:02Z,,0
GHKlFrbfsY4,UgzokNRxdJjxmF3VjmJ4AaABAg,@Hellokitty_391,UCuN1PJ0LafZQ2pKzSl5D9qg,The mothers are mothering,0,2024-09-10T15:43:02Z,,0
GHKlFrbfsY4,UgyAHo4WLl5MlvmMWvl4AaABAg,@Eduarda-d5e,UCpdVCcpLOct9t0ZyQp0mSNw,Ver esses dois dançado alegra meu dia💫,0,2024-09-10T15:42:33Z,,0
GHKlFrbfsY4,UgyI0Lc3L6ODJQ9FzTN4AaABAg,@blinktopia713,UCKUcZYuyRgeualHqSooOHPA,Zhanghao's waist is smaller than Tzuyu😂😂(no hate to any of them),1,2024-09-10T15:41:59Z,,0
GHKlFrbfsY4,UgwFzUFVPInCCSn6oIZ4AaABAg,@Cherryxy,UCO3gXwOqK3gi_yVdg7b_crw,Ta linda amor,0,2024-09-10T15:35:08Z,,0
GHKlFrbfsY4,UgxXVoxwS3hdkihWIhF4AaABAg,@lotus2b,UCDx1ndAyFI2PP4-ryRzjHmA,The visual and the dance are perfect 🥰,6,2024-09-10T15:29:44Z,,0
GHKlFrbfsY4,UgwO4UUs6VyfGIZMjBV4AaABAg,@eri1836,UCY-yGe-eZiK9ImrWP4s7hlg,They swan & it's magical,3,2024-09-10T15:26:11Z,,0
GHKlFrbfsY4,UgweG1RvUFOlZF0FvS14AaABAg,@VixenVulpix990,UCCM3wH4DRjTluU5G4j_ImIA,I love this song its catchy,0,2024-09-10T15:19:48Z,,0
GHKlFrbfsY4,UgwvC1lYZ-mayVZ1bWt4AaABAg,@arishashazleen8442,UCQhSv3OPXgflX3-l6Vqd0bg,loooove!!!❤,0,2024-09-10T15:06:55Z,,0
GHKlFrbfsY4,Ugx7sQ3V6HvKFCg5nWF4AaABAg,@nobelaigoo,UC7WZnNe_P7hrJwtI_hZgxFw,AAA I LOVE ITT SO MUCHHH,0,2024-09-10T14:56:57Z,,0
GHKlFrbfsY4,UgyM-csEIEfn7PVaep54AaABAg,@---tae434moa,UCgtmk4YVVieVV3ofylHiC4g,還是要說，這真的是究極夢幻聯動啊❤️‍🔥,129,2024-09-10T14:50:48Z,,0
GHKlFrbfsY4,UgxQnzOiwJtxtL69Gd14AaABAg,@---tae434moa,UCgtmk4YVVieVV3ofylHiC4g,兩位超級超級可愛😍😍,11,2024-09-10T14:49:59Z,,0
GHKlFrbfsY4,UgwYEMhqAV62p-Onr2B4AaABAg,@KiranaSirly,UC6kaToeBa3eDGajyQzy86cA,zhang hao is the biggest once 😭 congrats for youuuu hao 🎉,21,2024-09-10T14:48:50Z,,0
GHKlFrbfsY4,UgxX4rALwxNvcUBA02l4AaABAg,@Kpopie297,UCxKnOYJk5U0k6SuowQJd25Q,Me being a armyblink and here😩💗,1,2024-09-10T14:33:01Z,,0
GHKlFrbfsY4,UgxfK1jL_up4b8LFtg54AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Maravilhosos,2,2024-09-10T14:23:35Z,,0
GHKlFrbfsY4,Ugwribb5qyVvs4oDs1Z4AaABAg,@funjonny4957,UCJC-TsIt6hwxxH852C071TA,"🎶 now, say okay!! 🎶",0,2024-09-10T14:11:52Z,,0
GHKlFrbfsY4,UgySoTCdF6m7bfhvi9F4AaABAg,@BABYMONSTER833,UCGPTIOCrjak8MUq4f-lVWGA,TWICE & ZB1 >>>we need more collaborations like this in the future.,4,2024-09-10T14:09:42Z,,0
GHKlFrbfsY4,UgxQgKfhgYWzmYqVwnZ4AaABAg,@h_icecold4625,UC4ECKbT3SbTftZjLX-LndzQ,❤❤,1,2024-09-10T14:02:04Z,,0
GHKlFrbfsY4,UgzZC6Vg5tu3aiGrJe54AaABAg,@あかしん-y6d,UCiaADWaObHP87PY7Mzy41xQ,カワイイ〜💝💓💘♥️💖💖💕💝,8,2024-09-10T13:51:59Z,,0
GHKlFrbfsY4,UgyHFLhLZP8nF7BrF-54AaABAg,@Theoceanwitch11111,UCJmJX7J-VCa-EGPYTjKuCDg,❤❤❤,0,2024-09-10T13:44:36Z,,0
GHKlFrbfsY4,Ugzbkz3ZZ18zG5KXW194AaABAg,@linaadjaa6754,UCUppOMUFwx0IvnK5E5JY2dA,Tzuyu🎉,0,2024-09-10T13:43:41Z,,0
GHKlFrbfsY4,UgzkQXWxlnHg3yWgWFF4AaABAg,@chacha-ke5sd,UCCBpG14TE4VuuICPFr3zuKQ,このコラボを待ってた♡♡♡♡♡,15,2024-09-10T13:38:24Z,,0
GHKlFrbfsY4,UgzBAXxEuQoM0daZbsx4AaABAg,@烈-s6c,UCJtZ-H-goG0jRcFcN4QbErA,❤❤❤❤❤😂,1,2024-09-10T13:35:25Z,,0
GHKlFrbfsY4,UgwJXZpooHAtkqLpz6J4AaABAg,@MariannaSarkysian,UCVjQABDy9JczF7-bz0_pt_Q,❤so cute❤,0,2024-09-10T13:33:49Z,,0
GHKlFrbfsY4,UgyBe5X_5hVVTfx2t8N4AaABAg,@ecem106,UCH2GNS1_xxfCtG0GsGs5rLg,Queen,0,2024-09-10T13:21:34Z,,0
GHKlFrbfsY4,Ugxm0CRr75a_mO2F1el4AaABAg,@black_blink,UCZEyaAbvwaqb_fAj3uApE4A,I LOVE NINI'S SO MUCH💞💌,1,2024-09-10T13:20:07Z,,0
GHKlFrbfsY4,Ugzt3z3z6Zk-V_dh6Mt4AaABAg,@그냥-k3d,UCAoOwHOBi-lCVZ_InwIJKkg,하오야 성덕되는거 축하해❤ 그리거 쯔위sbn 너무 아름다우시네요❤❤,37,2024-09-10T13:18:07Z,,0
GHKlFrbfsY4,Ugz29-M1iKpDds_dQgp4AaABAg,@阿部みつき-h5j,UCt5yMAYjtto7QYDVEKjLQFQ,右の子BTSのテテに似てませんか?,0,2024-09-10T13:15:08Z,,0
GHKlFrbfsY4,Ugwa-9sX5Rz5Z0aGf214AaABAg,@renatapires8069,UC4t7nCotkTAySZOvdemBOWg,O encontro de milhões,0,2024-09-10T13:02:31Z,,0
GHKlFrbfsY4,Ugz3w7Ua0p5N_PzvbiR4AaABAg,@ynnl-n3m,UCMipGMin80L9-QNd4XndJ1g,TZU,0,2024-09-10T12:59:00Z,,0
GHKlFrbfsY4,Ugx2nJcVLW224GEvY8x4AaABAg,@itsme-cj3vd,UC1k4Uc-nfabqSUyFse1TfIg,the boy seems sooo uninterested 😂,0,2024-09-10T12:57:43Z,,0
GHKlFrbfsY4,UgycDA1VuT-Oq-5rxlt4AaABAg,@YAWAS_12,UCMNJZImjZJiHIEa6hx9kfiQ,"When will Jeongyeon drop her solo song?

정연 솔로곡은 언제 발표되나요?",1,2024-09-10T12:42:32Z,,0
GHKlFrbfsY4,UgxSAdMykSvUp0CGK954AaABAg,@鈴鐺-l2h,UC3VWy9zGhoZxWJxVFj0OOzw,TZUYU,0,2024-09-10T12:41:01Z,,0
GHKlFrbfsY4,UgyTmeG4CXnmseI-uPF4AaABAg,@charismajjanghaooo,UCTCtG_c4dCUnnQWY6JakbTA,visual explotion,2,2024-09-10T12:40:41Z,,0
GHKlFrbfsY4,Ugzt0QYdPY1pXV1mPeB4AaABAg,@ilytzuyu,UCFUM_GQ4CT3CUfowbgDuGrw,tzuyu’s outfit is very pretty,0,2024-09-10T12:36:42Z,,0
GHKlFrbfsY4,UgwDgoCZCOzjYXGDVtZ4AaABAg,@ilytzuyu,UCFUM_GQ4CT3CUfowbgDuGrw,tzuyu looked so cute,4,2024-09-10T12:36:30Z,,0
GHKlFrbfsY4,UgzUfyl7jdGNMi4wcfB4AaABAg,@ilytzuyu,UCFUM_GQ4CT3CUfowbgDuGrw,TZUYU I LOVE YOU SO MUCH,0,2024-09-10T12:36:25Z,,0
GHKlFrbfsY4,Ugy2Ns8Yht7j3zG91V54AaABAg,@INTJ333,UC3k8lqOtm1-eVV2mYzO-BDw,"Now you're is black pink,",0,2024-09-10T12:15:26Z,,0
GHKlFrbfsY4,Ugwplr7XN2H_OQPue9t4AaABAg,@anmin2600,UCVoIqCBPHkayI5p2O1BJpfA,子瑜加油🎉🎉🎉,1,2024-09-10T12:14:15Z,,0
