author,text,likes,published_at
@diahmestikawulandari5553,"Bagi saya yg baru liat bener2 Nct, ngitungin di endingnya brp org itu membernya hehehehe 😂",2,2022-02-18T13:35:18Z
@nctzenfalika6452,too bad there's no lucas,0,2022-02-18T13:10:12Z
@gleandaledonguila8251,Taeil ❤️❤️😍😍,1,2022-02-18T13:01:00Z
@haechanpudu9010,Shotaro gadak nyanyi sendiri?,0,2022-02-18T12:48:19Z
@haechanpudu9010,Winwin knapa gak ikut ?,0,2022-02-18T12:41:44Z
@ricamaefelisilda9001,Bakit 20 lang sila? Nasan yung 3 members?,1,2022-02-18T12:32:18Z
@gedenandaprasetia7764,This song is just healing. Couldn't ask more ✨,1,2022-02-18T06:33:00Z
@lockeyzen6304,Mau tanya Shotaro sama Sungchan ngak dapet part solo?,0,2022-02-18T06:02:16Z
@sarch1024,Phenomenal ! Actually beautiful 😍.,0,2022-02-18T04:48:20Z
@niqs6208,"The vibe of the song is similar eat ice cream in the middle of the day hot one, very happy when you get it, especially from loved ones.",1,2022-02-18T01:24:44Z
@hxeyexnahceah,와 진차 겁나 잘생겼다는 말 밖에 안나옴..,0,2022-02-18T00:51:57Z
@songsongbaseball,우리 철러가 센터라니,2,2022-02-17T22:50:35Z
@nasyitaanggraeni4229,HAECHAN!!!!!!!,0,2022-02-17T16:18:17Z
@muanisimte,So heartwarming 😌 their voice 😌😌❣️,0,2022-02-17T15:15:08Z
@anjelhj,우리 정우 아가 허리띠 어딨어요ㅜㅜ,0,2022-02-17T13:53:45Z
@fellygul2342,Can't related I still miss Lucas everytime I hear this song 😭💚💚💚,1,2022-02-17T08:45:24Z
@blueeredii,I love this song,0,2022-02-17T08:36:32Z
@nowiknow36,already miss them,2,2022-02-17T07:14:11Z
@Sunshine-y6w,Gk bisa berkata-kata kalo nonton beautiful tuh,2,2022-02-17T05:58:49Z
@in2mitzu885,labyu,0,2022-02-17T03:20:28Z
@anu_m8363,"My favorite ... Jisung, taeyoung, jaehyun, mark, jeno, lucas, winwin,",2,2022-02-17T02:00:10Z
@mfsc1989,"Y me alegro Taeyong se enfrentará a SM, directivos para poder sacar a la luz está hermosa canción porque simplemente es maravillosa la letra interpretación cuando ellos están en el escenario lo disfrutan emanan de su espíritu esa interpretación impecable",3,2022-02-16T23:40:57Z
@mfsc1989,Siempre amare NCT cada uno es extraordinario y aporta cada pieza al grupo <3 espero dios los bendiga con salud y este 2022 brillen aún más porque han trabajado arduamente desde que se convirtieron en aprendiz . Y se merecen todo el éxito obtenido hasta ahora . Independientemente de que pertenezcan a SM ellos tienen un talento indescriptible.,2,2022-02-16T23:38:34Z
@meowmeowday5489,THIS IS MY FAV PERFORMANCE.,0,2022-02-16T18:15:50Z
@woonhugies,0:24 father son duo rise,1,2022-02-16T17:53:58Z
@jiji3706,This makes me want to cry༎ຶ‿༎ຶ,2,2022-02-16T17:34:01Z
@pekipekpeki8564,ILY all so much😭❤️❤️💚💚,0,2022-02-16T17:03:01Z
@jakegylen3310,neomu johaaaaa😩💚,0,2022-02-16T17:02:46Z
@pekipekpeki8564,Best boys ever🥺❤️❤️💚💚💚,0,2022-02-16T17:02:44Z
@shintaseptiana2591,Love u,0,2022-02-16T16:58:40Z
@mariahsnva,Yuta i love you💙♾️,0,2022-02-16T12:09:17Z
@부족한사람끼리모이면,정재현 얼굴이 나라다,0,2022-02-16T11:44:24Z
@olaffyeooo1504,Why that the 'like button' is just one? We need more so we can like this masterpiece many times,0,2022-02-16T10:04:46Z
@pripsshorts0516,I want more and more of this masterpiece 😍😍😍,0,2022-02-16T07:48:16Z
@deinonychus6229,I'm back,0,2022-02-16T06:48:42Z
@divadayuan,Soooooo cute,0,2022-02-16T05:40:46Z
@bkmgdannasa9274,6M views,3,2022-02-15T22:58:21Z
@kangtese1154,because every time I see this presentation I end up crying?,0,2022-02-15T16:57:16Z
@iamphixodesu468,One of the best NCT song ever!!!!,8,2022-02-15T15:21:43Z
@gitalumbangaol1719,their voices are really really good💚💚💚,0,2022-02-15T14:38:29Z
@kimkiaaa,Beautiful 💚,0,2022-02-15T12:32:03Z
@vostoeris7550,The fact that SM spotted these beautiful talents and visuals to debut them as NCT is still WOW me.,4,2022-02-15T12:31:26Z
@milasartika6948,JATUH CINTA BANGET GAK SII 👀👀💚,0,2022-02-15T12:09:17Z
@mykarina7254,"♡NCT♡
SUNGCHAN ♡
SHOTARO ♡
JISUNG ♡
CHENLE ♡
JENO ♡
JAEMIN ♡
YANGYANG ♡
RENJUN ♡
HAECHAN ♡
MARK ♡
LUCAS ♡
XIAOJUN ♡
HENDERY ♡
JUNGWOO ♡
JAEHYUN ♡
WINWIN ♡
DOYOUNG ♡
TEN ♡
KUN ♡
YUTA ♡
TAEYONG ♡
JOHNNY ♡
TAEIL ♡",2349,2022-02-15T11:20:59Z
@Sunshine-y6w,Aheng gans bgt,0,2022-02-15T09:11:27Z
@taeyongbonito,"lleguemos a los 10m de bius para esta presentación hermosa, vamos czennies",0,2022-02-15T05:01:51Z
@taeyongbonito,las mejores voces del kpop,0,2022-02-15T04:59:21Z
@taeyongbonito,Quisiera ver una versión ot23 de esta presentación :(,0,2022-02-15T04:58:07Z
@buttox8671,there’s so many it sounds like a choir,2,2022-02-14T23:26:12Z
@destiara6255,"Jadi kangen lucas,dia ga ada disini",0,2022-02-14T16:21:01Z
@suncakecobra,Y’all were ambitious for not releasing fancams. 💗,1,2022-02-14T09:33:37Z
@현진-o7v,인준아 진짜 졸라 예쁘다 봐도봐도 머리 너무 잘 어울려ㅠ,6,2022-02-14T07:55:48Z
@snoopyzen289,💚,0,2022-02-14T06:33:16Z
@sharonjohn7773,Its a shame lucas cant join this,0,2022-02-14T04:41:21Z
@rhiehanrivas2613,Chenle is an angel! Love his voice sm,187,2022-02-14T02:55:19Z
@jkam7479,Taeil's voice 🥰💚💚💚💛💛💛,0,2022-02-14T00:37:17Z
@체체체리체리,"You're the most important person
in your life
So be yourself
Be beautiful

그 누군가의 삶을 닮기 위해
고단한 하룰 보냈던 그대
잠이 들 때 행복하지 않다면

모두가 바란 꿈을 쫓아봐도
안 맞는 옷처럼 자꾸 더 작아져
내 탓인 거야 이거뿐이라고
포기하지 말아요

밤이 오면 빛을 내는 별들도
노을만 남긴 채 지는 저 태양도
다 저마다 독특한 색을 가져
Beautiful yeah

세상 모든 게 제자릴 찾을 때
더 아름답게 빛나는 건 왜일까
그 모습 그대로 충분해요
Beautiful beautiful you are

내겐 없다는 그런 허탈함에
그 누군가를 부러워했죠
그대 가진 건
그들에겐 절대 없어 Yeah

고갤 좀 들어봐 주위를 둘러봐
그대만 바라보는 사람들이 있잖아
하나뿐인 사랑받는 사람
그댄 그런 사람

밤이 오면 빛을 내는 별들도
노을만 남긴 채 지는 저 태양도
다 저마다 독특한 색을 가져
Beautiful yeah

세상 모든 게 제자릴 찾을 때
더 아름답게 빛나는 건 왜일까
그 모습 그대로 충분해요
Beautiful beautiful you are

가슴이 외치는 소리를 들어봐요
가슴 뛰는 순간이 있었겠죠
행복을 찾아 헤매고 있나요
좀 더 마음의 소릴 들어봐

시작해 그대만의 여행
기쁨을 찾아가는 그대만의 Story
작은 것 하나까지
사랑하는 마음 잊지 말아요

Beautiful life
Beautiful heart
삶의 밝은 면에서
떳떳이 자신을 봐

작아져 가는 각자의 빛
높아져 가는 목표치
속에 그대만의 색 있는 그대로
더욱더 밝게 빛날 수 있길

This time You can face the rain
Next time You can beat the pain
No more tears will come again
Smiling laughing to the end (yeah)

Put your bags down
무거운 심정을 내게 다 넘겨
멈춰 있어 Time in a bottle
너도 널 봐야 보여

밤이 오면 빛을 내는 별들도
노을만 남긴 채 지는 저 태양도
다 저마다 독특한 색을 가져
Beautiful beautiful

세상 모든 게 제자릴 찾을 때
더 아름답게 빛나는 건 왜일까
그 모습 그대로 충분해요
Beautiful beautiful you are

새롭게 시작해요 두려워도 말고
모든 게 잘 될 테니 걱정하지 마요
자신을 믿는 순간 그 순간
Beautiful beautiful

그댄 지구의 하나뿐인 그런 사람
세상을 빛내줄 순간을 기다려요
그 모습 그대로 완벽한 걸
Beautiful beautiful you are",1,2022-02-13T19:34:28Z
@jjayaniss,Mark‘s rap part is soooo cool !!,2,2022-02-13T19:00:27Z
@leesizunii3681,"So proud of all of you guys ... It's not easy to make a show like this ... Thank you NCT for the hard work, this is beautiful",92,2022-02-13T18:06:19Z
@linhdieu9837,Happy birthday Valentine boy <3,2,2022-02-13T17:08:51Z
@casuallystrollingaroundura9236,kim jungwoo <3,1,2022-02-13T16:00:05Z
@yessyramanda7046,HENDERY SO STAND OUT! ❤️❤️❤️❤️❤️,3,2022-02-13T15:43:04Z
@MERCYEDITS222,"This stage is really beautiful I'm getting cry by seeing all them perform and I hope winwin,lucas and ten will there too!",6,2022-02-13T09:08:43Z
@nuni642,💚,1,2022-02-13T08:48:26Z
@nroktvnii2687,Sini haechan jadi jodohku aja,0,2022-02-13T05:36:32Z
@nroktvnii2687,Astaga cakep orang nya cakep suara nyaa... Lengkap sudah,0,2022-02-13T05:36:20Z
@nowiknow36,i always here,1,2022-02-13T03:49:25Z
@어질어질어질오징어,"21명이 다 하나같이 잘생기고 노래 잘부르고 춤잘추고 구멍없는건 힘든거지,, 우리 스청이까지만 있으면 완벽한데 ㅠㅠ 우리 윈윈이 조심히 돌아와 !!💚",0,2022-02-13T01:35:31Z
@TheArrow125,CHENLE CENTER YESSSSS,2,2022-02-13T00:58:03Z
@fabioladiaz6697,Those vocals 😢💕,1,2022-02-12T22:15:43Z
@gaonslovetaker,"era 90's love : SUNGCHAN FIX RAPPER !! 
era beautiful : i am wrong :))",0,2022-02-12T13:26:42Z
@rikasopianti1471,beautiful,0,2022-02-12T02:31:28Z
@aerinjun7361,2:48 Xiaojun lucu,1,2022-02-12T02:00:43Z
@myrnadominguez6693,NCT amazing voice and handsome....good job guys keep up the good works.,5,2022-02-11T22:20:05Z
@애옹이는나야둘이될수,1:25 누구인가요?,0,2022-02-11T17:26:50Z
@애옹이는나야둘이될수,2:24 누구인가요?,2,2022-02-11T17:24:59Z
@kookiesncreammm,I dont know why but everytime i listen to this i feel like i want to cry,0,2022-02-11T15:51:46Z
@yeswecandoitslowlybutsurel4880,"Taeil is so precious, haechan lovely hyung
Can we get nct 2022 too, next year he is in military, i will miss him so much
No one can replace his voice in nct, best vocalist",5,2022-02-11T15:50:27Z
@상다-d9j,런쥔이 파트가 많이 없어,0,2022-02-11T10:21:20Z
@rendysinulunggasinulungga616,Moon Taeil your amazing singer ❣️ lafyu Taeil 💕💕,0,2022-02-11T03:25:16Z
@prapti7735,this song is so beautiful <3,2,2022-02-10T20:08:35Z
@smileandcry1782,"I am not Nct stan, but I love this song so much 💖",1,2022-02-10T13:30:05Z
@nallic-bx2rb,i know that nct vocal is on top but still gives me chills. wth,5,2022-02-10T11:48:40Z
@tiaagustina6104,DOYOUNG + SUNGCHAN = LIKE FATHER LIKE SON OMG 💚💚💚💚💚💚,0,2022-02-10T11:23:04Z
@체체체리체리,와 진짜 내가 인생에서 이걸 볼수 있다는것에 감사하고 진짜 눈물 난다 ㅠㅠㅠ 너무 멋지고 진짜 너희들이 제일 beautiful💚,55,2022-02-10T09:03:19Z
@송하-v8s,아니 애들한테 미안한데 자꾸 모르는 애들이 튀어나와..,0,2022-02-10T06:17:34Z
@yomnemad,<Best family3,0,2022-02-09T21:32:35Z
@inggitekamadalena7903,Chenle...,14,2022-02-09T15:20:36Z
@helloiamk1401,태일 가수 잘 했어요. 너무 자연스럽고 태일의 표현이 너무 따뜻한 마음이 돠게 해요.,0,2022-02-09T12:43:55Z
@iana367,gila woy,0,2022-02-09T12:42:54Z
@aurafebrian5282,"I don't know what, but. I'm crying",0,2022-02-09T12:00:17Z
@chelzhiaxaferrahleal-elima2395,맥 리,0,2022-02-09T11:08:02Z
@vvve_rna3421,renjun，his sound can really bring me lots of affect💗💗💗,2,2022-02-09T10:48:48Z
@kellyrantikha9801,Sijeuni ada yg bisa bikin syair gk?butuh banget 😭😭btw lagunya enak  banget 💚💚,1,2022-02-09T08:27:53Z
@AgathaSandra,Terima kasih sayang-sayangku💚💚,2,2022-02-09T07:12:38Z
@lele-he3zf,Chenle !!!! I just wanna cry rn,30,2022-02-09T07:01:48Z
@taeoxo_nct5063,💚❤,3,2022-02-09T06:39:35Z
@taeoxo_nct5063,Serius perform sekali doang?😭😭,2,2022-02-09T06:39:18Z
@madi_prst,Gue merinding,2,2022-02-09T05:59:21Z
@attiyyaghinawidia117,Mnt 2:16 Omggg even though Haechan's part resonates a little bit l love you Haechan:),6,2022-02-09T05:54:45Z
@chenlemusicstar7631,Luvluv,1,2022-02-08T22:15:13Z
@sleepyspookyy,This song is literally everywhere I go and I love this song so much even if my work plays this song because it’s such a good song :) I love NCT so much,3,2022-02-08T21:23:46Z
@alvinlamonge,Its fun 😭😭🤩🤩🤩🤩🤩🤩🤩🤩🥲,1,2022-02-08T15:49:06Z
@mutiaranugroho916,I can hear ten voice on backsound :(,1,2022-02-08T15:41:28Z
@mailuvsxo,beautiful,0,2022-02-08T14:58:54Z
@shnaabdul1841,No words..,1,2022-02-08T14:49:44Z
@lenysyahnia4476,Chenle voice is the most i like ❤️,142,2022-02-08T13:58:31Z
@lenysyahnia4476,They voice is really healing 😍 and chenle part the i like ❤️love nct,15,2022-02-08T13:57:36Z
@ฉันเอง-ย8ฑ,รักนะคะ💚💚💚,1,2022-02-08T13:47:39Z
@yellowronjun4153,Lee Mark so Beautiful,0,2022-02-08T12:14:43Z
@marikohirasawa4311,kun's little peace tho!!!,2,2022-02-08T11:57:32Z
@txtyeonjun4159,this is a therapeutic song,2,2022-02-08T05:40:44Z
@edshiener,"I work 8-5 and this is the only song keeping me motivated and inspired during those hours. Thank you, NCT! <3",2,2022-02-08T05:40:17Z
@juliarsih1637,Jaemin Na love you,1,2022-02-08T05:02:12Z
@gpstory8094,Lagu ini adalah kekuatan ku di saat aku badmood😭💚,0,2022-02-08T00:55:17Z
@pekengkorean7503,Beautiful is that song that will make you good mood and happy every time you hear it,0,2022-02-08T00:11:44Z
@yoigotthecamerayoushtdown9076,Anksiyete krizlerimin düşmanı yangyang sayesinde gün kurtarıldı :) buradan kocaman teşekkürler yangyang çocuğuma,0,2022-02-07T19:01:27Z
@litaangellita3225,Where is Ten?,0,2022-02-07T18:17:44Z
@windakharinajulinda,Jisung sehat sehat terus ya,0,2022-02-07T14:18:55Z
@windakharinajulinda,Jisung baik,0,2022-02-07T14:18:43Z
@windakharinajulinda,Jisung ganteng,0,2022-02-07T14:18:37Z
@nowiknow36,im backkk,0,2022-02-07T11:48:12Z
@zeillica_min,you are beautiful Lucas🤧❤,0,2022-02-07T11:45:35Z
@zeillica_min,All rounder NCT✨,0,2022-02-07T11:43:02Z
@jiemochi3986,Suka bgtt liatnya <3,0,2022-02-07T09:47:53Z
@jiemochi3986,Kangenn :'),0,2022-02-07T09:47:38Z
@yellowronjun4153,Kim Doyoung so beautiful,0,2022-02-07T09:35:45Z
@Redmia-hb9qs,True fact nct vocals aren,0,2022-02-07T09:25:43Z
@해바라기-u5y,"잘생긴 애 다음 잘생긴 애 다음 잘생긴 애
이게 4분 33초동안 계속 된다는게...❤️",0,2022-02-07T05:40:31Z
@albrittanyangel8439,Kun so beautiful ❤❤❤,13,2022-02-07T03:25:58Z
@albrittanyangel8439,Kun so beautiful ❤❤❤,1,2022-02-07T03:25:49Z
@worshipkpopwithyourheartan524,I only see 20 members 🥺 where are the other 3 members? 🥺,1,2022-02-07T03:23:06Z
@paperdollcactus3672,"Trying to learn their names, voice and face. Can anyone help?",0,2022-02-07T02:23:55Z
@SooyoungParkk,"Siapa sangka 2021 bikin total bujang yang aku sayang nambah jadi 29? Not that i'm complaining tho, thank you for the beautiful song, beautiful people!<3",0,2022-02-06T19:24:41Z
@user-hm1qq7rc6d,1:39 2:16,0,2022-02-06T14:15:35Z
@owlthebest7292,1:53,0,2022-02-06T13:07:29Z
@niesrinaa,Siapa namanya yaaa yg duduk pas semuanya berdiri ngelilingin dia di awal2 lagu?,0,2022-02-06T11:42:32Z
@niesrinaa,Anyone I want to know Who’s the first talking who sit when everyone standing?,0,2022-02-06T11:41:57Z
@tabibito904,this song lowkey gives off boygroup survival show signal song vibes,0,2022-02-06T10:47:50Z
@yangk,"Ahhhh, Taeli... beautiful voice n damn he looks even better in street clothes 😍   fallen, yum lol. This performance is 🔥 📛 👩‍🚒 great work NCT. Chenle, someone get this guy a drama contract already, would love to see him on the big screen.  Each and everyone of y'all are beautiful.",61,2022-02-06T08:48:34Z
@denatriutami496,"I have played this song so so so many times, beautiful song , my fav part 0:38 , chenle's voice so soft. And jungwoo can't take my eyes of you. I Miss Lucas 😭

Note: i'm not nctzen, but i really like this song",100,2022-02-06T08:09:44Z
@aretacallista,gua nonton ini mau nangis sumpah :(,0,2022-02-06T02:01:26Z
@odessazhang8987,1:24 guys i will never recover from xiaojun omg,0,2022-02-05T23:06:11Z
@vaniakoka7125,"You always make me cry. 
I don’t know if you’re aware, but more than artists you’re amazing human beings and beautiful creatures that with just a drop of your pure essence make someone else’s day and life better. I hope that spark that burns so bright in each one of you never extinguishes and never let anyone put it out, you guys deserve so much love and a happy and healthy live in all aspects. Thanks for making me feel appreciated and not alone, I will always be thankful for you and I hope you always be thankful too for everything that you’ve done💚 I love you 얘들아 more than u can ever imagine",0,2022-02-05T19:49:15Z
@yellowronjun4153,Lee Haechan so Beautiful,0,2022-02-05T15:13:08Z
@katyamendoza6833,Wishing TEN and Lucas is here 😩,0,2022-02-05T13:14:00Z
@jitradasingkun5001,"Good song T Put the name of the singer, I can't remember. Please",0,2022-02-05T12:16:14Z
@akuta88,これぞまさにイケメン回転寿司,0,2022-02-05T08:03:21Z
@jaejaehyuni3871,Taeil highnote is insane !!!!,0,2022-02-05T05:38:40Z
@amrinarosyada7466,Suka banget outfit semuanyaa. Sampe kelojotan dikasurrr adohhh luvv banget nangisss semua ganteng semua keren. Sayang bangak banyakkkk,0,2022-02-05T05:27:28Z
@amrinarosyada7466,Aku langsung terpana liat chenle. Heh kamu dah gede banget bujangggggg,1,2022-02-05T05:24:58Z
@amrinarosyada7466,Crying 😭 mereka keren banget. Liat dreamies skrg nyaru bgt tumbuh besarr,0,2022-02-05T05:24:27Z
@annisafitri8169,So beautiful,0,2022-02-05T03:52:17Z
@mhp2928,"their simple styles just hit different, I really want to kiss them all😂😍
look at their simple hair styles 😍 😍😍😍
Jesus!!!!!!!😍",2,2022-02-05T01:23:20Z
@isnamatsui7670,Thank you jungwoo for replacing ten's part. It's beautiful,0,2022-02-05T00:23:02Z
@PREKSZ,vaisus,0,2022-02-04T23:24:30Z
@asepglobal2785,Good,0,2022-02-04T21:00:03Z
@neoscentt,i think i cried a little bit,0,2022-02-04T18:47:48Z
@yamim_,"amo demasiado a estos chicos, they're my safe place🏡",0,2022-02-04T13:52:38Z
@yamim_,aún no la puedo superar😭,0,2022-02-04T13:52:10Z
@xiaokun6366,beautiful 💚,0,2022-02-04T10:58:04Z
@misslunahusin9850,Love taeil high note 🥰🥰🥰,0,2022-02-04T10:22:20Z
@lina-dj4gw,"Помню как я плакала, когда впервые слушала эту песню ♡♡♡♡ вы для нас драгоценные♡",1,2022-02-04T10:02:25Z
@nana-es4nu,Beautiful really beautiful,0,2022-02-04T09:37:16Z
@abirdance1013,I like sleeping I'm  beautiful 😅,0,2022-02-04T07:33:50Z
@eeeeevmbe,"이번 2021 노래 진짜 잘 뽑았고 , 보기만 하면 맘이 뭉클 …. 그 자체 💚💚💚",0,2022-02-04T05:42:53Z
@nurridhawatinovitasari73,Whos come here everyday since its release?,1,2022-02-04T04:25:33Z
@뭘봐-c1u,내사랑~ 뮨태일,0,2022-02-04T02:27:56Z
@ncitygxng,"One thing about nct is you 
can never say there is a bad singer I tried to collect ot23 but it was too much so this year I decided to only collect  my biases in nct  so I traded all my pc I had to complete theirs  but I regret it so much😭",3,2022-02-04T00:27:05Z
@lizlichaima3732,wher is lucas,0,2022-02-03T22:03:22Z
@SooyoungParkk,I FEEL LIKE CRYING SEEING JISUNG LEADS THE FAMILY AGAIN AFTER 3 YEARS AND KUN CENTEEEEEER BRB BAWLING MY EYES OUT😭😭😭😭😭😭😭,732,2022-02-03T18:45:17Z
@jeongujeongi,chenle 🙀,1,2022-02-03T14:25:19Z
@uaeni,Healing,0,2022-02-03T06:27:03Z
@ramziprasrtyo38,Jaemin pake kemejannya haechan😅,1,2022-02-03T05:58:10Z
@winteukimm432,"if you agree if Chele has angelic voice

just breath",67,2022-02-03T03:42:26Z
@fullsun5374,beautiful nct and nctzen,1,2022-02-03T03:24:56Z
@kidfromhell3327,Hendery omo omo ganteng bangettt,0,2022-02-03T01:26:54Z
@lovesweetie6579,Renjun’s vocals and dance ❤️,1,2022-02-03T00:53:40Z
@yellowronjun4153,Huang Renjun he's everything to me so Beautiful.,0,2022-02-02T18:16:15Z
@yellowronjun4153,They're so Beautiful,0,2022-02-02T18:10:15Z
@once8129,They are really beautiful,0,2022-02-02T13:33:39Z
@bhargavigaonkar8566,Omg the vocals were so harmonious!!,0,2022-02-02T12:53:33Z
@Puppy_taro,"Shutaro😐.
Bagian nya malah di yg di sorot member lain",0,2022-02-02T05:18:29Z
@안녕-g1c8k,Why am I getting emotional LMAO,1,2022-02-02T04:03:38Z
@althaffarai5726,"3:11 what? my sister say, mark like a mafia

edit : wow, this song was released on my birthday. this song, is my birthday gift",0,2022-02-02T03:20:58Z
@anneczn8251,5.2M!,0,2022-02-02T02:17:52Z
@diantatalitha5591,❤️❤️❤️❤️❤️❤️❤️❤️,0,2022-02-02T02:13:07Z
@syifa9791,Keren banget sampe bergetar hati ngeliatnya,0,2022-02-02T00:58:35Z
@shravanichavan1854,"Idk how many times i see this video ... Each time i watch it , i tend to forget all the worries out there. Even my mom loved the song , the first time she saw this video and happy faces of all the members. And lastly the vocals,rappers and lyrics are just epic and Beautiful :)",0,2022-02-01T17:05:51Z
@injeunizen723,semoga 2022 mereka nyayi lagu ini lagi amin,0,2022-02-01T16:36:40Z
@aisyahchoirunnisa3603,lovee it🥺💗,0,2022-02-01T14:46:55Z
@elfridalumbangaol6331,3 orang lagi kemana,0,2022-02-01T11:07:11Z
@_hiba7143,العرب أقوى جيش فل تفتخرون بلغتكم,1,2022-02-01T10:46:40Z
@_hiba7143,🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦,1,2022-02-01T10:43:54Z
@erriannecanales,"everything about ""beautiful"" is beautiful",0,2022-02-01T09:17:56Z
@nakanookami,True fact : all visual :),0,2022-02-01T06:35:13Z
@hasanahs6326,"Siapa yg gada selain Lucas, maaf saya nctzen baru",0,2022-02-01T06:30:21Z
@djjm180,"เพิ่งได้ดูไลฟ์มันดีมาก..ดีจนน้ำตาจะไหล..
ถ้าทุกปีมีการทำเพลงรวมเมมใน NCT แบ่งพาร์ทอย่างลงตัว..
เชื่อว่าจะทำให้ซีจือนี่และวัจนีรวมใจกันให้วงไปได้ไกลกว่านี้..
ทุกคนมีความสามารถมากกว่าที่จะร้องแค่ท่อนเดียวในยูนิตของตัวเอง..",0,2022-02-01T04:59:28Z
@dpfkfktlem8526,"IM SORRY BUT THE MOMENT MARK APPEARED ON THE SCREEN, MY JAW LITERALLY DROPPED. WHAT A BEAUTIFUL MAN, HOT DAMN.",0,2022-02-01T03:37:33Z
@yellowronjun4153,BEAUTIFUL,2,2022-01-31T19:21:41Z
@itsdhitahye2610,Miss u guys,1,2022-01-31T16:49:08Z
@sakamoto-kun337,Where did you come from?  Maybe 'Handsomia'?,2,2022-01-31T15:22:11Z
@cpauk,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2022-01-31T13:53:10Z
@babyjie7643,Seven,1,2022-01-31T13:35:26Z
@iloveenhypenandillit,so similar to ever after or it just remake but idk,0,2022-01-31T12:52:22Z
@ruanknaye2215,Beautiful!!!!,0,2022-01-31T08:37:03Z
@pniccia3211,I love that Johnny is opening the song 💗,0,2022-01-31T06:42:23Z
@TayBOSS25,Ugh Rensungs part uwu,0,2022-01-31T06:19:57Z
@TayBOSS25,Chenles part always makes me tear up 😢,84,2022-01-31T06:18:31Z
@kadeksonyasih9907,Where is winwin & lucas?,0,2022-01-31T04:29:05Z
@THE_Pet_Portal,This song is really nice😍this is my favorite song💚😍,0,2022-01-31T02:26:29Z
@chelzeaconda9303,Taena kinalabog ni Renjun buhay ko,0,2022-01-30T16:24:20Z
@nana_ppong3478,와 진짜 라이브 무슨 일이야ㅠㅠ 아진짜 그리고 태일이 곧 군대 갈 거 생각하면 너무 슬퍼ㅠㅠㅠㅠㅠㅠㅠㅠ,1,2022-01-30T16:02:44Z
@jgia1260,I really can't get enough of this song.. it's warms my heart 💚,1,2022-01-30T05:48:41Z
@camilarodrigues8987,"Lucas, Winwin, Ten.... 💔",0,2022-01-30T04:17:07Z
@neocity232,I'm happy the likes of this MV keep increase everyday i come to this that mean many new people come yo watch this.,2,2022-01-30T03:56:00Z
@leyingchen7114,The only missing thing is Lucas Winwin and Ten TWT,0,2022-01-30T03:05:42Z
@araxxz1581,"Hello nct,,,,,,🖤🖤",1,2022-01-30T01:16:10Z
@taehunjoyvie,"If NCT was not debut, I don't think that I was still life or not. They made my new world.  Before NCT debut I keep got hate and bullying at school and I strees beucuse bullying and I think to k1ll myself but when I hear NCT vocal that make me become more strong even got bullying",1,2022-01-30T00:05:44Z
@chiyamilu6851,Love u !!,1,2022-01-29T22:18:10Z
@zahracham3217,I come back to watch this video at least twice a week 😭❤️,0,2022-01-29T21:34:53Z
@iseetheWAYVision,This makes my day shine a little brighter,2,2022-01-29T20:27:04Z
@laurab.7118,"they look like church boys and im livin for it, best boys ever",0,2022-01-29T19:21:28Z
@jazzzy_cd,THIS IS BEAUTIFUL.,2,2022-01-29T18:45:44Z
@jazzzy_cd,MY BOYSSS I LOVE U,1,2022-01-29T18:43:29Z
@wereheather,taeil layer voice so sexyyyy,0,2022-01-29T17:38:26Z
@nurulharani4121,"Mgkin karna kemejanya Jaemin keliatan shining banget,,, sungchan juga ya ampun",2,2022-01-29T15:03:47Z
@asyifanurmufidah5966,Aaaa,1,2022-01-29T13:27:01Z
@gf9694,VERY BEUTIFUL😍👍👍,3,2022-01-29T09:55:00Z
@iluvcity9561,It will be the most beautiful when 23 people (or more?) unite again to perform this song again someday ^^,31,2022-01-29T09:54:02Z
@ninafortuna4008,Kenapa pada ganteng semua si 😭😭😭😭,3,2022-01-29T07:20:13Z
@七街与家乐,真的好喜欢这首歌,3,2022-01-28T16:49:30Z
@kylaaluu5433,will never get tired of listening to this song,2,2022-01-28T14:09:30Z
@kylaaluu5433,renjun and yangyang friendship~,2,2022-01-28T09:58:06Z
@purposebelieve4826,"My god ...This song is really a gem . Cannot xplain the feelings in words ❤️ but can really feel it ✨ This song  really makes me believe world is better and beautiful place.  Really this is the first time after many many years in k-pop hearing and getting a similar feeling to the song of ""Paradise"". This is song will forever go down in world's history as that one special song which can make our day and ourselves feel better than ever whenever one listen to it ❤️✨ Thank you NCT for this wonderful song 😀 even though this is the first time hearing NCT songs . They nailed it ❤️ directly capturing one's soul ❤️",2,2022-01-28T02:46:39Z
@mishiexo-l445,The best ever and most healing song ever ❤️❤️❤️,4,2022-01-27T16:53:47Z
@nabilahzahra4811,"OMG TAEIL HIGH NOTES T______T UNDESCRIBABLE:""",23,2022-01-27T16:47:29Z
@lindaayu1205,Yang nonton klipnya sambil senyum yok ngumpul di sini,3,2022-01-27T14:57:26Z
@lindaayu1205,It's make us to more comfortable with our selves and not insecure 💚💚,3,2022-01-27T14:56:27Z
@snowflakeismelting,love that smiling face of Johnny at the end!,3,2022-01-27T13:58:55Z
