author,text,likes,published_at
@ezgikan1626,Çok güzel,0,2024-01-13T19:48:34Z
@adajrrr,Ağağağa thank youuu (Türküm arkadaşlar Londra’da yaşıyorum konser çok güzeldi),0,2024-01-05T17:30:11Z
@hayri.ince9,Martı benden daha şanslı,0,2024-01-03T17:12:41Z
@Allie.5.4.6,بلاكبينك في لوندون.,1,2024-01-03T10:29:18Z
,We luv u al blackpink!!!,0,2023-12-29T14:24:10Z
@45seconds_official,"Who want czech
 |
\/",1,2023-12-25T09:27:28Z
@meganers5968,❤❤❤,0,2023-12-17T14:52:40Z
@Lilys_xoxo,"I loved you there i was screaming really loud im not lying my voice was gone but it was so worth it love you jisoo,jennie,rosè,lisa bye",0,2023-12-14T17:55:25Z
@yourgirlriaaa,I WAS HERE DAY 1,0,2023-12-06T17:07:22Z
@avadhd_,best day of my life 🖤💗,0,2023-11-30T22:27:03Z
@blink_editzz_,Ot4 are soo cute ❤,0,2023-11-19T14:02:42Z
@Yuxiqq,BORN PINK❤❤❤❤,0,2023-11-19T09:40:35Z
@KoKO-f6j1i,rose❤❤,0,2023-11-18T11:54:07Z
@KoKO-f6j1i,❤❤❤,0,2023-11-18T11:53:47Z
@Anto_arts,BLACKPINK | (PLAYING WITH FIRE) | [BORN PINK] 🖤🩷 || Jisoo Rose Jennie Lisa || 🖤🩷,1,2023-11-01T15:00:16Z
@BinnazOcakhanoğlu,Ankaraaa❤,0,2023-10-22T20:02:34Z
@bpblink123,Sooo beutifulll,0,2023-10-15T12:27:47Z
@Paqueta_SKYLIE_7,I love this song ❤,1,2023-10-13T08:22:17Z
@gajendrakumar-kf8ze,I love you black pink,0,2023-10-10T12:03:31Z
@bhartisuresh1977,I am London Wembley,0,2023-09-26T11:21:36Z
@Nova_Nova9,When are you coming to ur dance at London again ❤,0,2023-09-22T15:17:25Z
@I_bring_the_pain_like_,I already want BLACKPINK to go on another world tour in a couple of years from now and visit countries they haven't yet,0,2023-09-13T08:34:42Z
@Victoriacutiepiee,Rosé = cute ❤,0,2023-09-09T06:49:18Z
@lila-jm5hr,🤗🤗🤗🤗🤗😘☺☺☺☺,0,2023-09-08T15:34:47Z
@PushpaSharma-q6n,I Lo❤e You,0,2023-09-07T16:51:55Z
@_ang3l_12,💗,0,2023-09-07T04:43:30Z
@lydiafidgets200,Wow you came to my country I love blackpink 🎉,0,2023-09-06T15:19:11Z
@AlokGamin782,❤❤❤❤❤❤❤❤,0,2023-09-06T04:58:26Z
@minsung-u2h,ı love you blackpink,1,2023-09-02T10:24:35Z
@pinkyshargill974,Blackpink please do your concert in pakistan please,0,2023-08-30T09:33:13Z
@souslesoleilfillea8906,I was on that concert and even talked with them,0,2023-08-28T06:27:13Z
@BelinayÖNALAN,Come to Turkey 🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-08-26T14:14:10Z
@ozgeyuksel9144,Blackpink niye Türkiye'ye gelmiyooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,0,2023-08-23T06:45:43Z
@Ria12533,Loved it o was there,0,2023-08-22T14:10:06Z
@THE_BEST_LİLİRUBİES,Blackpink pls Türkiye 🇹🇷🙏,2,2023-08-18T19:49:05Z
@Xx_jennies,Omggg I remember going omggg,0,2023-08-13T08:59:10Z
@jisooeatingww_,Pls turkhis❤,1,2023-08-09T08:48:57Z
@linxw_lia,터키로 오세요🇹🇷🇹🇷Please come in turkey 🇹🇷🇹🇷,1,2023-08-09T07:14:18Z
@Squidgameslover_011,i realy  wish i could go iv been saving  for months becuse england  is were i live,0,2023-08-08T14:50:21Z
@siyasiya9817,Wow amazing,0,2023-08-07T16:04:39Z
@ΑνδριάναΤσιροδημου,I'm from rodos please come rodos i'm big fan🖤💗🖤💗🖤💗🖤💗I LOVE BLACKPINK  FO_RE_VER ❤❤❤,0,2023-08-05T01:40:32Z
@jhennyfe_kayllane,I LOVE BLACKPINK ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-08-04T18:32:50Z
@Killthisblink,I love you blackpink ❤❤❤❤,0,2023-08-04T05:15:57Z
@farniakenny_2008,❤❤,0,2023-08-02T12:29:22Z
@aadunirukidsshow4629,Please do concent in India❤,0,2023-07-30T07:13:50Z
@Edits_for_you_todayyy,I love you blackpink 👁👄👁,0,2023-07-28T21:20:16Z
@I_AM_BLINK_BLACKPINK,아제르바이잔으로 오세요,0,2023-07-27T06:52:15Z
@zofiamaslanka5867,Omg love soo mich guys🖤🩷,0,2023-07-26T18:26:08Z
@jennie-kim-love-you,אני הייתי פה!❤,0,2023-07-26T06:34:32Z
@esnur5435,Pls come türkiye🇹🇷 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-26T05:11:23Z
@hulyaciftci8831,Love you blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-24T08:09:43Z
@PKB001,I love you too much black pink 😃😃😃😃😃😃😃😃😃😃😃😃😃😃💄💄😜😜😜😜😜😜😜😜,0,2023-07-24T00:42:07Z
@alyasezer4212,I love you blackpink ❤❤❤❤❤🇰🇷❤🇹🇷,0,2023-07-21T18:45:19Z
@hudanursirin,BLACPİNK❤JİSOO❤ROSE❤LİSA❤LOVEEEEEEEEE,0,2023-07-21T04:05:30Z
@miguelantoniosantiago7868,Black pink you are the best,0,2023-07-20T04:28:29Z
@bendrowned-n9b,Please 🙏🙏🙏lisaaaa come turkey bppp,0,2023-07-19T23:58:25Z
@vidadeovansh,"Me and my luck🥲🥲🥲🥲 

Unnies pls come to India🇮🇳🇮🇳",0,2023-07-17T07:05:08Z
@ΓεωργιαΧιωτακη-π9χ,I love you Blackpink ❤️ ❤️ 💞 💕 You are the best group in all the world!!!!! 💖 Please come in Greece 🇬🇷 💞,0,2023-07-13T14:25:45Z
@pravatipradhan4415,BLACKPINK FOREVER ❤❤❤❤❤,0,2023-07-13T12:14:34Z
@NayaRosé-t9o,I love you guys saranghae❤,1,2023-07-13T08:44:00Z
@IsakFitwi,❤❤❤❤❤❤I love you Lisa ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤Lisa Lisa Lisa Lisa Lisa Lisa Lisa Lisa Lisa lisa❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉😅😊😊😊😊😊😊😊😊😊😊😊😊🎉🎉🎉🎉❤❤❤❤❤❤😅love Lisa  I am a big fan of you lisa❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉❤❤❤❤😅😊❤,0,2023-07-11T21:57:04Z
@demetsari6729,Pls Kome tukije blackpink love for ever,0,2023-07-10T14:11:29Z
@teodorastojanovic284,🎉❤😊,0,2023-07-09T11:18:09Z
@rksfip,"Это было так давно, но так недавно🖤💗. Не могу в это поверить🥲",1,2023-07-08T14:53:12Z
@Gülakçan3460,Çok iyi,0,2023-07-08T14:47:58Z
@Kpop_fanslayyy,I wish I could see you guys I might come to your next concert in best Hyde park I love you Blackpink ❤❤❤,0,2023-07-04T17:39:54Z
@Armylandia986,Blackpink pls from Uzbekistan,1,2023-07-04T17:35:05Z
@Blackpinkandart,Come to nepal plz😢,0,2023-06-30T01:11:02Z
@ImThisBernadette,London is my favorite City! And we loved members so much🖤💗 They are angelic 💙,0,2023-06-29T21:23:42Z
@tanildasantanadahora2179,Vem pra São Paulo Brasil 🙏🙏🙏😭😭😭❤❤❤❤,0,2023-06-28T17:40:08Z
@Kristo981,Ik wil naar Londen🇬🇧 gaan,0,2023-06-26T18:12:01Z
@hatoeditlyy,"Gittiğiniz yer kalmadı şimdi de Azerbaycana veya Türküyeye gelin lütfen❤🙏🏻🇦🇿🇹🇷

Sizi çok ama çok seviyorum❤",1,2023-06-26T17:17:13Z
@charelgonsalves7247,"I love y'all Jennie , ❤ Lisa, 😊 , Rose 🌹",0,2023-06-25T07:37:46Z
@НаталияАфанасьева-м4ц,Blackpink ❤❤❤😂,0,2023-06-23T16:36:18Z
@hilalkuvvetli5813,Turkiye,0,2023-06-22T10:08:30Z
@ecemerva383,Türker plase🖤💓🇹🇷,0,2023-06-20T18:18:50Z
@blink4angel205,This is my best feeling and Ya I am attend this concert ❤,0,2023-06-15T12:22:14Z
@lalala_lili,Blackpink come to Türkiye pls,0,2023-06-14T19:45:04Z
@kadirylmazylmaz5913,Pls came to Turkey 😭😭,0,2023-06-10T19:29:54Z
@muzammilhussain-gi6cy,😮my dad is in London 😮,0,2023-06-09T05:57:48Z
@KimetsuEdits1,Which year and month,0,2023-06-06T11:42:48Z
@KanchanDevi-wb1kv,Please come india,0,2023-06-02T12:21:35Z
@nickneedchocolate,End the brasil?(e o Brasil?),0,2023-05-30T20:42:06Z
@ElisabethDobre,I’m a big subscriber and you’re fans ❤🎉,0,2023-05-30T14:20:21Z
@ABC...a-c3u,I live in London and so I had went to see my favourite k-pop group!!,0,2023-05-29T16:55:08Z
@KatyKofficial,❤❤❤❤😂🎉😊,1,2023-05-28T06:24:30Z
@WillowWasHere1,I love you blackpink <3 i wish i could have come but I couldn't afford it. But i wach ever blackpink video and listen to ever song 24/7 and u r my IDOLS!!!,1,2023-05-23T14:59:13Z
@muslimatenlanggeng543,Hzhgz🎂🥳🎉❤,0,2023-05-23T11:49:17Z
@maheshdhamone8363,Blackpink my favourite I love you ❤️,0,2023-05-23T09:19:33Z
@OykuWithStudy35,Lütfen Türkiye'ye gelin.Hem kardeş ülkeniz...🇰🇷🖤💖🇹🇷,1,2023-05-21T22:29:17Z
@jaeminBABY,don't play with fire..,0,2023-05-20T15:16:11Z
@hamadsalah3514,When is the next party?,0,2023-05-19T17:27:30Z
@yomifontanez5798,I literally LOVE blackpink and I live in LONDON I didn't even go this short makes me sad I didn't go 😔,0,2023-05-18T21:36:37Z
@shadialmasre,Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈JennyJenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈JennyJennyJenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈JennyJenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈Jenny🏳️‍🌈JennyJenny,0,2023-05-18T14:20:55Z
@sarbeswardas7294,Please black pink come to the India odisha betnoti and a big place ❤❤❤❤❤❤❤❤❤❤🥺🥺🥺🇮🇳,0,2023-05-18T05:00:47Z
@isratjahanaithi2380,pls come to Bangladesh 🥺🥺,0,2023-05-18T04:00:38Z
@kethySofia,Or Portugal please 💕💕,0,2023-05-17T21:02:44Z
@kethySofia,Brazil please,0,2023-05-17T21:01:54Z
@jenwongkim6576,Agghhh I can't stop listening to your music!!,0,2023-05-16T01:28:18Z
@Blinkexz._.fanpage-r9r,"You have travelled all over world 

But you never came to India
😢😢😢😢😢😢🙁😕",0,2023-05-14T08:11:42Z
@زيادالبدراوي-ر4ت,❤😊❤😊❤😊❤❤😊❤😊❤😊,0,2023-05-13T22:01:24Z
@qamardin3026,I live here omg my cousin  went here,0,2023-05-13T11:40:23Z
@chanelrinadanthaiga2389,Jepan? Gmnm,1,2023-05-11T05:29:58Z
@alisonolvera7798,L love blackpink,0,2023-05-09T21:35:31Z
@mira_brawl1,Я там былаа,0,2023-05-07T15:28:06Z
@BriBlink,BLINK FOREVER 🖤💗,0,2023-05-06T17:06:20Z
@Aysjen882,yg가 우리가 쓴 걸 볼 수 있을까?,1,2023-05-06T10:41:34Z
@gitara1603,please Uzbekistan 😚,0,2023-05-06T07:54:08Z
@Gshayatimolmus19059,Doduğum ülke,0,2023-05-06T07:18:20Z
@limoneditsx,Lütfen artık Türkiye ye gelin insanlar siz gelirsiniz diye ligstik alıyorlar siz gelmediğniz için hep evde videolarınıza ve fotoğraflarınıza bakıyoruz sizi görmek istiyoruz türkiye sizi hep koruyor lütfen gelin😢  ❤❤❤❤  🇰🇷❤🇹🇷,1,2023-05-05T14:53:30Z
@merakl4038,Lütfen blakpink 🇹🇷 Türkiyede gelin🥺,0,2023-05-04T19:12:44Z
@MyLovexBp,Blackpink Turkey fan🇹🇷🇹🇷,0,2023-05-04T12:25:14Z
@sofeaabeel2839,I'm Korean but my home is in London,0,2023-05-04T02:28:28Z
@Euncuie,COME ON TÜRKEY PLS 🖤💗,0,2023-05-02T07:40:00Z
@Ada-h5g,PLS COME TURKEY,0,2023-05-01T09:49:53Z
@gabriell_gueveraa,"Bring yg blackpink to turkey, it's enough, you're giving concerts everywhere now you don't give in turkey, we want you to come to turkey with turk blink❤",1,2023-04-30T08:14:54Z
@reenathomas8683,Can you come to India please,0,2023-04-30T07:28:24Z
@diarmazreku2498,BLACKPINK,0,2023-04-29T13:55:23Z
@bootylicious3,OMG I LIVE LITERALLY SO CLOSE TO LONDON I LOVE U GUYS ❤,0,2023-04-28T18:57:05Z
@yusufbildircin9571,"Come on Turkiye plssssssss
I❤Love❤ BLACKPINK",0,2023-04-28T13:57:26Z
@numa1841,Blackpink is amazing we can't describe them with words,0,2023-04-28T04:27:23Z
@saadahmed-xo9iq,Next Bangladesh plz,0,2023-04-27T15:00:44Z
@gayatrisukma2773,🇬🇧,0,2023-04-27T08:50:36Z
@T8_Mcrae3ditz,i love u so much 😊😂😢,0,2023-04-26T18:12:40Z
@바보야친구mko,🎉🎉🎉🎊🎊🪅🪅🪅🪅🪄🪄🪄🪄🎀🎀🎀❤️❤️❤️❤️❤️❤️❤️❤️💖💖💖💖💖💖💕💕💕,0,2023-04-25T01:22:35Z
@Shino-s3f,Black pink forever i love,0,2023-04-23T16:12:36Z
@stergova,Please come to Greece!!!,1,2023-04-22T08:32:29Z
@tapanroy9847,I❤London,0,2023-04-22T07:09:34Z
@Gamingshadow71,my bla,0,2023-04-21T23:08:24Z
@mustaphabouabdalli3645,You have a big fans in morocco,0,2023-04-21T18:14:56Z
@fakeridwanrazer5162,"I levyu  blec pink🍸🌹🌹🍸🌹🌹🍸
🌹🌹🌹🌹🌹🌹🌹
🌹🌹🌹🌹🌹🌹🌹
🍸🌹🌹🌹🌹🌹🍸
🍸🍸🌹🌹🌹🍸🍸
🍸🍸🍸🌹🍸🍸🍸
🍸🍸🍸🌹🍸🍸🍸
🍸🎁😊❤☺🎁🍸",0,2023-04-21T02:20:32Z
@منالحافظاحمد,I love big ben,0,2023-04-19T19:59:56Z
@notrosee,I was gonna go but I’m going to Hyde park instead I was scared they would sell out,0,2023-04-18T16:29:13Z
@Jenniexnniw,COME ON TURKEY ❤,0,2023-04-18T12:24:41Z
@Lalisq_1903,TURKEYYYYYY PLEAASSSSSSS,0,2023-04-18T08:48:45Z
@delila_3673,Blackpink come to TÜRKİYE 🇹🇷🇹🇷plsss 🤧❤️❤️❤️❤️❤️,1,2023-04-18T00:16:40Z
@ecrjjn,지금 터키로 오세요,0,2023-04-17T22:27:15Z
@23yok23,❤🇰🇷,1,2023-04-17T19:33:02Z
@Yunusova_r,Uzbekistan plz❤,0,2023-04-16T17:37:26Z
@Mucize-ff2dh,I am Turkish and I love you very much please come to Turkey too 😢😢 😔😔🥰😍🤩💝💖💗💛💜💙🧡💯🤍🤍,1,2023-04-16T10:36:43Z
@MennaThabet-r3v,هل يمكنك أن تذهب إلى مصر 🇪🇬؟,0,2023-04-16T06:22:55Z
@geraldinetupas,Ang Ganda Yona man 🎉🎉,0,2023-04-16T04:28:33Z
@girishchitre2979,Once come to Mumbai India,0,2023-04-16T04:02:58Z
@Neanlatiyoncano1,"터키로 오세요, 우리는 세계에 있고 외계인이 아닙니다❤️",0,2023-04-15T16:11:30Z
@Shine_blinky,We are waiting for indiaa,0,2023-04-15T02:15:09Z
@valeriamtz3089,"I am going to go to his conciert. 
I Am from México",0,2023-04-14T23:47:55Z
@moonica6413,OMG IF I SAW THIS 4 MONTHS AGO I COULD OF CAME,0,2023-04-14T13:43:49Z
@Bukola72,I can't wait to see them at Hyde Park,0,2023-04-14T11:28:51Z
@V-o-l-e-y-b-o-l-c-u,No black pink yes ITZY,0,2023-04-14T10:21:23Z
@Savage-pink-23,I miss you already,0,2023-04-14T09:23:11Z
@Def.not.Lleucuxx,Going to see them on stage was one of the best experiences I have ever had it was amazing I would recommend it!❤,0,2023-04-13T18:12:20Z
@JDHEATHERZ,I came on day 2 AND IT WAS THE BEST EXPERIENCE,0,2023-04-13T06:02:10Z
@muhammedozdin1413,Pls 🇹🇷😢,0,2023-04-11T14:42:46Z
@kaminiraj6488,Please come India,0,2023-04-11T13:55:56Z
@kawaiiplayz8967,I really want to go but it’s to expensive,0,2023-04-11T13:23:20Z
@ashikahmed5343,Finally London where I live❤,0,2023-04-11T12:45:11Z
@gordanaveselinovic6850,"I would love you guys to come to Serbiaaa❤❤❤❤

Also BLACKPINK if you see this comment please like🖤💖",0,2023-04-11T10:06:54Z
@bobincherian1011,I am in London but l can't come to concert and I am a kid a black pink lover,0,2023-04-11T09:03:33Z
@Kate-Gacha,Ben Türküm ve BLACKPİNK İ çok seviyoruz,0,2023-04-11T04:33:11Z
@AbuJabbarAlFitrachi,이라크에 오길 바라 블링크 많이 와주세요 😊,0,2023-04-10T23:14:00Z
@User_2121-t3t,When is BLACKPINK coming to Turkey???😩,0,2023-04-10T06:52:38Z
@saida1228,l Love ❣️,0,2023-04-10T05:16:32Z
@lyrics-tunes.25,Can you do in India plsssssssss😢,0,2023-04-09T11:36:23Z
@laraschrot3900,you are so pretty Please pin me I'm the biggest fan 🖤💖,0,2023-04-09T08:16:16Z
@Alya-is4mv,언제 터키에 올거야?,0,2023-04-08T13:45:49Z
@Alizade_askimmmm143,Turkey ¿,0,2023-04-08T11:42:01Z
@labhchandshah5426,(PINK VENOM),0,2023-04-08T10:25:04Z
@labhchandshah5426,BLACKPINK can you also do a concert in India   🇮🇳,0,2023-04-08T10:22:55Z
@chanellireneSuguitan-rb3gc,I was there in concert ❤,0,2023-04-08T09:00:21Z
@Seungdogie,"BLACKPINK 제발 TURKEY IN BORN PINK에 와주세요 여기에 큰 팬이 있습니다 모두 당신을 너무 사랑합니다 💗BLACKPINK🖤
🇰🇷🇹🇷",0,2023-04-07T17:33:33Z
@rajnisingh7138,OMG ❤❤,0,2023-04-07T17:27:39Z
@zanubiyaquinland9420,That place is not far from were i live🤩🤩🤩🤩,0,2023-04-07T16:24:53Z
@aaradhyaa__das,I request,0,2023-04-07T12:45:24Z
@aaradhyaa__das,Please came to India,0,2023-04-07T12:45:16Z
@Nasreenshaikh23456,"you will go everywhere blackpink but not india 
why but",0,2023-04-07T10:40:08Z
@Hazel-gb3oy,I can't believe they went bc i went there in year 5 this year to sing lol I wish we went when they were there,0,2023-04-07T06:30:35Z
@yeonjunluvvs,Thank you Blackpink for visiting London! Been there and has been a great experience! Hope to see you in London at summer❤❤,1,2023-04-06T08:34:09Z
@hzy5383,ليسا روزي جيسو جيني مره اتمنى اني اشوفكم لاو من بعيد احبكم مره🫶🏻🫶🏻😞,0,2023-04-06T06:39:04Z
@nayeonnn_na,터키에 와주세요 제 꿈입니다 NOLURRRR🙁🙁🙁🙁🙁❤️❤️❤️❤️,0,2023-04-05T19:49:27Z
@tocalena7753,I was about to get the concert tickets as soon as I found out they were going to the o2 (I live just 45 mins away) but my parents said it’s not worth it (clearly I regret still nit persuading them,0,2023-04-05T18:47:18Z
@wony_12,You have no idea how jealous I was I literally begged to go😢❤,0,2023-04-05T18:00:12Z
@brinygrullon8130,Blackpink siempre devorando las amo chicas 😭,0,2023-04-05T17:59:31Z
