video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
UgUtN2IxjBw,UgwhAxkiaIxH-HXVNFN4AaABAg.AAZzV1fF-EfABINh4wEmAr,@JunTheMoon,UCYwvZ6ZUaxqTaaCcgqsg4Mw,We need to study him in every manner . That guy us something different 😂,1,2024-11-26T07:25:51Z,UgwhAxkiaIxH-HXVNFN4AaABAg,0
UgUtN2IxjBw,Ugwq3QaL-eEc-E8s2st4AaABAg,@AngelAguilar,UChRrGqT1eSietjmhsIsxGaQ,NANGGIGIGIL AKO SA INYO MGA BATANG TO!!!!!,0,2024-11-08T06:59:58Z,,0
UgUtN2IxjBw,UgyWrwcdLok1WF8yDpF4AaABAg,@MULTUSTANERRRR,UC8ZoQmC1AbA0vCOA_uQcSYA,To the carat who made this banner thank you very much much and yes sexy 97z😍✨🤌🏻,55,2024-11-08T06:59:51Z,,1
UgUtN2IxjBw,UgyWrwcdLok1WF8yDpF4AaABAg.AAZzPutgwFuAA_46asB-le,@bethrose3340,UCC8RITAaK45ps3wj4AXrGbA,Bless that dear Carat 🫶😂😂,4,2024-11-08T07:49:38Z,UgyWrwcdLok1WF8yDpF4AaABAg,0
UgUtN2IxjBw,Ugy5kwObszRpj_rmEVh4AaABAg,@fridanianoname4560,UCDdS_ZWBjqDQzSbDYdv_HeA,Perfect 97z,2,2024-11-08T06:59:36Z,,0
UgUtN2IxjBw,Ugw9T6RvrsbQywqoS0F4AaABAg,@cr_hestis,UCJi09O6Wrz19qGgGHbib_0Q,with seungkwan's reaction,1,2024-11-08T06:56:55Z,,0
UgUtN2IxjBw,UgxeXctcVjGvbxQUZd54AaABAg,@kaeljnne,UCcGwunhbMIOdv89hDNiXwvA,95 line kalian berani ga? ☺️,0,2024-11-08T06:53:37Z,,0
UgUtN2IxjBw,UgzhW8_VoCbpRVkkbqZ4AaABAg,@이서현-f9p,UC1yBaSnYqUUFaQKlavKy_4g,97즈 정말 섹시하넼ㅋㅋㅋ❤❤,34,2024-11-08T06:52:50Z,,0
UgUtN2IxjBw,UgybkW-EYCW_y2tqSNt4AaABAg,@Dollyngrace,UC5i8Zt9u0jsz239PX9SV5gg,WOOOOOH!!❤,1,2024-11-08T06:51:42Z,,0
UgUtN2IxjBw,UgxZy-w3PJ7Uptt_Aol4AaABAg,@나는야쪙쪙이,UCDDEs4njGr_muwup_77yyWQ,아니 이거 보는데 세븐틴 공식 채널인지 몰랐음 ㅋㅋㅋㅋㅋ,17,2024-11-08T06:49:06Z,,0
UgUtN2IxjBw,UgxT9Gdg4VWd69ssF_R4AaABAg,@Freebird-l8c,UCL4CUQ3OMEIZS9drDheFM4g,Sexy aju nice is what we all needed 🎉🎉🎉.. thank you hoshi and that carat who got this 🫶🫶🫶,61,2024-11-08T06:48:35Z,,0
UgUtN2IxjBw,UgzyyZX0qiLGxBae5w94AaABAg,@너정말싸가지없다나한,UC6cg3heeGKIBuP82ScCO9ig,아니 이걸ㅋㅋㅋㅋ,1,2024-11-08T06:48:32Z,,0
UgUtN2IxjBw,UgxYwflYwYxvcYr5cyp4AaABAg,@nesyalestari95,UChwSChQNseAr59UdWwihwMQ,"Buat hyung line, tolong yaaa adek2nya jangan ditiru🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️",1,2024-11-08T06:48:26Z,,0
UgUtN2IxjBw,UgzftJKaRZenG1mwRFN4AaABAg,@kimvee430,UCKFjlHPsA1ZIvmpLUfHy7ZQ,So sexy~,0,2024-11-08T06:48:19Z,,0
UgUtN2IxjBw,UgzC7I_5hFynGNlB94d4AaABAg,@말이안통하네트-r1k,UCBulHLYdfrO4016Y9mcM9Iw,이걸 직접 말아준다고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-08T06:46:43Z,,0
UgUtN2IxjBw,UgyslCbbtdCLmh_1IwZ4AaABAg,@13plus3plus1,UCKMg8xrEwcWoLHdxy-z0ncA,"😂😂😂
I love them so much",3,2024-11-08T06:46:15Z,,0
UgUtN2IxjBw,UgyBhx9RHbJurTlg9bp4AaABAg,@ilariacostantini8961,UCZ_aBn6heDK_e_C1rK94_Jw,Semplicemente bellissimi meravigliose creature baci e abbracci ciao t tesori belli ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2024-11-08T06:44:36Z,,0
UgUtN2IxjBw,UgyPjYQUUHLhi56YjTp4AaABAg,@rjin1167,UCuHo1HKQzGDkqtMd22-gnSA,🔥🔥🔥,1,2024-11-08T06:44:28Z,,0
UgUtN2IxjBw,UgwSGH92IC2_442g4Od4AaABAg,@ddkn2,UCfXEwckSjm4Ld3zJNg-D82Q,민규만 보여주려고 하다가 되려 당한 도겸이ㅋㅋㅋ,0,2024-11-08T06:43:57Z,,0
UgUtN2IxjBw,Ugx-O8NtyHwI94pSkCV4AaABAg,@Boononey,UCrROoWKtFHhxuXMu6L4GvoA,I likes seungkwan reaction,5,2024-11-08T06:43:15Z,,0
UgUtN2IxjBw,Ugwa_NSz8hkkW3NyfGZ4AaABAg,@LarasShantika,UC8YoE9V_6MrBw-6xiKi5_EA,yo sexy yo sexy.... please bikin sexy unit 😂,0,2024-11-08T06:42:51Z,,0
UgUtN2IxjBw,UgwD83bSsOuUBmC1XDt4AaABAg,@marieo_o8,UCJrI6pSvRb6TNv5-7fLEXnw,WOWHHAHAHAHAHA,0,2024-11-08T06:42:31Z,,0
UgUtN2IxjBw,UgzLC8rqhR57IXlsXFl4AaABAg,@sunshineforevertillidie,UC0VMzN0wyWa4ePrOBCjrx0A,"Hoshi Shouting ""sexy"" in the back got me cackling so hard. Never Expected this ""Sexy 9 7 z"" Version lmao.",382,2024-11-08T06:41:57Z,,1
UgUtN2IxjBw,UgzLC8rqhR57IXlsXFl4AaABAg.AAZxMmqmqmoAAdgz0Sstt6,@su-jungkim5736,UCE4dgjmkPGy-9fk20NLjXWg,Tiger Prince,1,2024-11-10T02:54:57Z,UgzLC8rqhR57IXlsXFl4AaABAg,0
UgUtN2IxjBw,Ugyoqjfu7uELpfpssKd4AaABAg,@PinkBlossom2012,UCtxRYyDG1dmP0YsW3SplUvg,"Wish I was there, I can’t afford anything at all. I’m like literally 2 hours away from Oakland.",1,2024-11-08T06:41:53Z,,0
UgUtN2IxjBw,Ugzra-YnSqOs5Lm58KN4AaABAg,@yoon_1704L,UCQimoroCgHu6mVPoRUTsYdg,여기 공식 맞아요?ㅋㅋㅋㅋㅋ,0,2024-11-08T06:41:41Z,,0
UgUtN2IxjBw,UgwQCBu2w6ZBDiEA4vx4AaABAg,@MoonRabbit0712,UC7Vk3SYijURlaw198DnLpJw,순간 팬 계정인 줄 알았네 🤣,0,2024-11-08T06:41:29Z,,0
UgUtN2IxjBw,UgzGRMu3Y1ZkacyWnLx4AaABAg,@bss17012,UCbkQ52ygM19wPplNWRIJypw,이게 왜 공식 계정에ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-11-08T06:41:13Z,,0
UgUtN2IxjBw,UgzqS-ITgWsWkeTkYzh4AaABAg,@Einjooy,UCN4nEN3J6xLiyP40YU1tSAg,DK was so HYPER😂,1,2024-11-08T06:41:08Z,,0
UgUtN2IxjBw,UgyB6uFCGKEaE5LOodx4AaABAg,@부승관is사랑,UC6GkpGvomZH5J-TKTBDYU_w,자기 회보사진 따라하는 거 너무 ㄱㅇㅇ❤❤,14,2024-11-08T06:41:01Z,,0
UgUtN2IxjBw,Ugyho93Yea6f-uKoC_14AaABAg,@loveseungkwan0116,UC5136GDFeHAubhRTFppJzMQ,아 ㅋㅋㅋㅋㅋㅋㅋ 잘생기고 섹시하고 귀여운 세븐틴 🩵🩷,2,2024-11-08T06:40:56Z,,0
UgUtN2IxjBw,UgyuWro342h08MjWH5t4AaABAg,@SEOKGYU-17,UCtK-2SgwgG-TbGySclANJaQ,SEOKGYU FIGHTING FOR THE POSTER LOL😂💗✨️,6,2024-11-08T06:39:15Z,,0
UgUtN2IxjBw,Ugyt3Tqs2QylPu_hCO14AaABAg,@뿌랑곰-d9i,UCQiDdXLMmXrMSiBYiHp_87Q,97즈 .. 대박.. ㅋㅋ,2,2024-11-08T06:38:50Z,,0
UgUtN2IxjBw,Ugw7glq8T7gYzAd17XZ4AaABAg,@wow-ve6pb,UCSHnx4TeDu9aEMxWz5fZNDQ,구칠즈 너무 좋앜ㅋㅋㅋㅋ 근데 도겸이 왜 부끄러우해ㅋㅋ 진짜 귀여워,6,2024-11-08T06:38:39Z,,0
UgUtN2IxjBw,Ugww16Ak2V-p-voC5BJ4AaABAg,@sugaboo_,UC4QsqCp8pGEapRrNRk-oN3A,Even staffs are having fun!! Great😂😂😂❤,6,2024-11-08T06:37:38Z,,0
UgUtN2IxjBw,Ugzp8wj8J3aWz6J8vQR4AaABAg,@sugaboo_,UC4QsqCp8pGEapRrNRk-oN3A,It's not a fanpage 😭😭😭,1,2024-11-08T06:37:19Z,,0
UgUtN2IxjBw,UgyL0QIANYqvemTtpXZ4AaABAg,@khusburajbongshi3661,UCyMtpq6qG5789BnoiD4kd9w,"This is ICONIC, HISTORIC, LEGENDARY haha",69,2024-11-08T06:37:17Z,,0
UgUtN2IxjBw,UgyWhI6CQcaacGgn2dd4AaABAg,@rahayusri9391,UC0OCC89KonXF9nqVlMd1odg,Argh😭❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2024-11-08T06:36:34Z,,0
UgUtN2IxjBw,Ugx1IzmRcWWCMvW796V4AaABAg,@mamabanido,UC0vtiOtRLyotC4aJKIjcpLw,진심 아주 나이스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-08T06:36:24Z,,0
UgUtN2IxjBw,UgxYoLdw7NoUIZlMQl54AaABAg,@CARAT_12345,UCGnRPaAVrm6IBNN3xZUrXlA,오우 핫뽀이 97,5,2024-11-08T06:36:20Z,,0
UgUtN2IxjBw,UgzsO972FrO8MaqRBC94AaABAg,@hyunjoebrother,UCrPNn_OFAsvfc_KY5aOWlEQ,ㅇㄴ 이게 왜 공식계정 ㅋㅎㅋㅎㅋㅎㅋ (WHY THIS OFFICIAL lol),0,2024-11-08T06:35:29Z,,0
UgUtN2IxjBw,UgyoMRCAPxD_mOxmrKJ4AaABAg,@onedaymyfavorite00,UCHrKhFCE6hqzg5RodgxYlIw,핫가이 97즈ㅋㅋㅋ❤마지막에 도찐규찐 찐친모드 못말린다~ㅋㅋㅋ😂🤣,180,2024-11-08T06:35:19Z,,0
UgUtN2IxjBw,Ugw3RkmNJhxivu7_fbZ4AaABAg,@jas_0126,UCFrBdmhr060H8rAJ1h-iYwQ,97z 🔥🔥🔥,2,2024-11-08T06:34:58Z,,0
UgUtN2IxjBw,Ugxc3-iQ5_JKPuxIJ7V4AaABAg,@Carat_l3tte,UChgxwuyLC9RzfaQ7E3hScXQ,Seungkwan covering his eyes 😂😂,1,2024-11-08T06:34:54Z,,0
UgUtN2IxjBw,UgzPSqfxGBDOcnfjGFR4AaABAg,@miwable_,UCRwkrU7YsYXPUA7bHUwVOmA,SEBONGS GOING SEXY!!!,1,2024-11-08T06:34:30Z,,0
UgUtN2IxjBw,UgwdYyjvvUk4qMAHFjh4AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,Hoshi Pocking dk's nip in the picture 😂😂,0,2024-11-08T06:34:25Z,,0
UgUtN2IxjBw,UgwpYCVWLgpiLVf5Bhh4AaABAg,@jmchn,UC_tO7s-8nRoyqX3HDB8CA8g,🔥🔥🔥,1,2024-11-08T06:34:06Z,,0
UgUtN2IxjBw,UgxGJfb4vA7AMCShV6l4AaABAg,@khairahaechan863,UCgSCh9zb2lhCXx2mB90EkVQ,Si anjir😂,0,2024-11-08T06:34:03Z,,0
UgUtN2IxjBw,UgxODkzGt5UoZv1Lttd4AaABAg,@hoshi5vt,UC4E74VymQqGUQ_bW_jSxE9g,🤣🤣🤣🤣,0,2024-11-08T06:33:48Z,,0
UgUtN2IxjBw,UgxBoZUWuC4pe9DJMoJ4AaABAg,@Kimbampikidding,UC-qOEK8NSmXW6EuzGcFYF9A,GO SEXY! GO SEXY!! GO SEXY !!!,1,2024-11-08T06:33:40Z,,0
UgUtN2IxjBw,Ugzt7H4wz2DiPNwZw214AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,Not them mocking themselves,0,2024-11-08T06:33:32Z,,0
UgUtN2IxjBw,UgwY7uqag6WNLQXlrbJ4AaABAg,@cheerstoyouth_btsvt,UCQGDSoyvSXuNHl1GvcemQUQ,97z is AJU AJU AJU AJU NICE ❤️‍🔥,1,2024-11-08T06:33:30Z,,0
UgUtN2IxjBw,UgzUrVroX6-3-qi4oNl4AaABAg,@Kacayaaa,UCECTVvY3u9Sy-PHop_x9ePQ,97z  IS SO CRAZYY SEXYY👊🏻😔,0,2024-11-08T06:33:23Z,,0
UgUtN2IxjBw,Ugz31jC_r3uUxQZqRmF4AaABAg,@Maltikyu,UCNXuetGz_vq4lbd6LkeLeyw,이게 공식에 올라온다고?ㅋㅋㅋㅋ 미쳤넼ㅋㅋ 역시 sexy 97즈~❤,111,2024-11-08T06:33:19Z,,0
UgUtN2IxjBw,UgwNYf4_0vwUck-Fu2N4AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,That scream 😭🤯,19,2024-11-08T06:33:16Z,,0
UgUtN2IxjBw,UgyoTJ68cIC2Zlrv60F4AaABAg,@ahgacaratyoongi,UCt3HTnDRlgTnVsvPMCbqO2g,Omg jajjj los amooo,3,2024-11-08T06:33:16Z,,0
UgUtN2IxjBw,UgwmVp4eSmTqOFVfRFV4AaABAg,@calink0508,UC9RHIrxMaEWXA96oyTH3OMA,🤣🤣🤣🤣🤣,0,2024-11-08T06:33:14Z,,0
UgUtN2IxjBw,UgxMK3PN5WmQGKUKVVh4AaABAg,@auroraping_aurora,UCs52OrjeN2QaVmTXr-fSDrQ,어머ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-08T06:33:01Z,,0
UgUtN2IxjBw,UgwDb0eiHd-VMET7C9R4AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,The carat who made this banner win in life,631,2024-11-08T06:33:00Z,,0
UgUtN2IxjBw,UgzuNA8IPeBqbnN0ubZ4AaABAg,@svt_headilner,UCFDqhTK8I3KJP4d5xaDL3qg,할꺼 다하고 부끄러워하는거 조차 귀엽🤭,57,2024-11-08T06:32:54Z,,0
UgUtN2IxjBw,UgzHYjW-1ZIWyulwbOR4AaABAg,@D._day18,UC_pFRCD1XkmubSn2CKiMb0A,도겸이가 갑자기 쑥스러워하니까 진짜 귀엽더라고요ㅋㅋㅋㅋㅋㅋㅋㅋ,11,2024-11-08T06:32:50Z,,0
UgUtN2IxjBw,Ugzq6_e1EqAu4qpa-A14AaABAg,@america_hstl,UCtolz6ft82H_KlPAFd734pg,HAHAH YES,0,2024-11-08T06:32:45Z,,0
UgUtN2IxjBw,UgwNNCycpDA-Qs3QF7B4AaABAg,@lknjug,UCBSFWEkSP1HnuFM9GUtkNzQ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-11-08T06:32:43Z,,0
UgUtN2IxjBw,Ugz3-whysrdAVhnwmgF4AaABAg,@kannas1442,UC6stw4U3vOMlEszdkSDO_XA,ㅋㅋㅋㅋㅋㅋㅋㅋ세븐틴도 캐럿도 짱이네,1,2024-11-08T06:32:38Z,,0
UgUtN2IxjBw,Ugx_Ur4EsXKevP-WHg54AaABAg,@Julia-zc7wb,UCtNdsrhdgOk3fOj9ERU_nAQ,Not DK and Mingyu wrestling to show each other off,2,2024-11-08T06:32:36Z,,0
UgUtN2IxjBw,UgxkKpgkZmnrh0rgOk54AaABAg,@쉬밍하오를사랑하오,UCqlNayNpqQLV_aWXTHfayTA,민규 놀릴려다 자기가 당하는 도겸,2,2024-11-08T06:32:30Z,,0
UgUtN2IxjBw,Ugy7-oQOHEFUfLrEGBt4AaABAg,@穂乃花-x2r,UCDnyzF5bNdEUKjuTU_2SAYg,sexy97z🫶🏻,0,2024-11-08T06:32:28Z,,0
UgUtN2IxjBw,UgxRG_PagECDoVeSnSd4AaABAg,@전혜진-p5t,UCVyn0ACbhlTdhbohNZ5tYFA,97즈대박ㅋㅋㅋ,3,2024-11-08T06:32:24Z,,0
UgUtN2IxjBw,UgwG5PGkKQGYXjQWMK14AaABAg,@chaos17theory,UCyLP3kMtYNoxet9mbT7dhbg,공식에서 이 장면 올라온거 실화얔ㅋㅋ???????,8,2024-11-08T06:32:20Z,,0
UgUtN2IxjBw,UgyRpQOI33zitiWfFpB4AaABAg,@Julia-zc7wb,UCtNdsrhdgOk3fOj9ERU_nAQ,How did the fan get that DK photo printed so fast?!?! Those pics had just come out lol,3,2024-11-08T06:32:14Z,,0
UgUtN2IxjBw,UgzA2G1G-GQGRU81NQV4AaABAg,@밍라듀,UCm0edUpPKYSJSx8IqxbI7Xw,🩵🩷🫰🏻🫶🏻🩷🩵,0,2024-11-08T06:32:12Z,,0
UgUtN2IxjBw,UgxpA3ssqTVFRtdfU8h4AaABAg,@MchristyS,UCO-S985Gc78uq3XAy6HO16g,Tooo hot can't handle🔥,0,2024-11-08T06:32:10Z,,0
UgUtN2IxjBw,Ugx2BOGxNZNzUUsutyZ4AaABAg,@seventeen2630,UCT7wmAZcwDbIKai71SQ5oLQ,이도겸 자연스럽게 접으려다가 김밍구한테 들켰죸ㅋㅋㅋㅋ왜..또 싸워..ㅋㅋㅋ,3,2024-11-08T06:32:09Z,,0
UgUtN2IxjBw,Ugz_RozXrYFvkHwfbJN4AaABAg,@myeonghoheartfrog,UCk7XQ7Ol01u2CxKPcOqJQ-A,예드라 ㅋㅋㅋ 넘 기여버!❤,8,2024-11-08T06:32:08Z,,0
UgUtN2IxjBw,Ugxqqvoubk-LZzyrK8h4AaABAg,@준랑해,UC0T90zJnJ2KcP5piXqtZ1xQ,97즈때문에 미칠 것 같음 ㅋㅋㅋㅋㅋㅋㅋ저거 준비하면서 드릉드릉 웃참했을 듯 ㅋㅋㅋㅋ,9,2024-11-08T06:32:07Z,,0
UgUtN2IxjBw,Ugz4g5miQxWi65gZeJ14AaABAg,@apalahatuh,UCHk6U-1DVra3r2N-9qOpJ2g,Siapa adminnya. Sini maju lu👊,0,2024-11-08T06:31:59Z,,0
UgUtN2IxjBw,UgwYeQQbPqy-ZMU15SZ4AaABAg,@_hamstiger,UCjK-l8Uu7-DSKSLxD59OwgA,ㅋㅋㅋㅋㅋㅋㅋ 너무 좋다,1,2024-11-08T06:31:47Z,,0
UgUtN2IxjBw,UgzL16RI2W88biA6rCt4AaABAg,@NajwaSalsabila-l6j,UC5VpEvq6lDJKuagbT-xGFgQ,Sexie line🔥😄,3,2024-11-08T06:31:43Z,,0
UgUtN2IxjBw,UgzV6xnbv869hcDCDDR4AaABAg,@Leely김,UCqZiUITOYfLSpN7h_TAhpbQ,Dk 😂😂😂,0,2024-11-08T06:31:42Z,,0
UgUtN2IxjBw,UgxMIWeBbpuGOxDhwWJ4AaABAg,@YEJI-shp17,UCmtHFDvoNZ8kcbNbF_mHvqQ,세븐틴 위얼쏘 섹싀,0,2024-11-08T06:31:36Z,,0
UgUtN2IxjBw,UgxvgKdttU-zo3qDfOV4AaABAg,@HusnidabonuZuhriddinova-fs5ij,UC4g6-yyP9zZN4KpFbLN1uDw,Sexy line💥,1,2024-11-08T06:31:35Z,,0
UgUtN2IxjBw,Ugwj-W-B23NCbconn-F4AaABAg,@Julia-zc7wb,UCtNdsrhdgOk3fOj9ERU_nAQ,"lol I was there, it was soooo funny!!! Thank you Hoshi for grabbing that from a fan lol",2,2024-11-08T06:31:32Z,,0
UgUtN2IxjBw,UgyABXkEM1NAK3POW1p4AaABAg,@우가-v4n,UCvOZaDnP898pAda-nQrLUHg,아주 나이스하게 잘생겼구만,8,2024-11-08T06:31:28Z,,1
UgUtN2IxjBw,UgyABXkEM1NAK3POW1p4AaABAg.AAZwA6_uaabAAdh0ZVSPj4,@su-jungkim5736,UCE4dgjmkPGy-9fk20NLjXWg,BGM이 다했다😂,0,2024-11-10T02:55:18Z,UgyABXkEM1NAK3POW1p4AaABAg,0
UgUtN2IxjBw,UgzXn0V3dZicTPCQhpB4AaABAg,@Minwon_svt13,UCXXEKgRmCpL5RI3HRFqtr4A,First❤,0,2024-11-08T06:31:25Z,,0
UgUtN2IxjBw,UgwHk7eHs9xMuCOcsDp4AaABAg,@user-MyHeadliner2030,UCwjqJ_59WMsytgDr6am6i8g,이게 공식영상으로 올라오네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,2024-11-08T06:31:24Z,,0
UgUtN2IxjBw,Ugyq2JgAyMIBCUMNwdp4AaABAg,@lesly8166,UCc2ko-VxtkPvggeefPBuD3g,Iconic,17,2024-11-08T06:31:15Z,,0
