author,text,likes,published_at
@aliciahubball9810,"Stray kids: let's where black for this dance practice
Minho: HELL NAH!",12,2021-04-11T20:03:43Z
@cinnam0ron762,2:55 h a n,1,2021-04-11T19:06:28Z
@portiahannemann4420,omg I just can't with minho and his hat 😂😂😂😂,2,2021-04-11T10:48:40Z
@saiiqute,1:16 Felix did this move aGaIn--,0,2021-04-10T11:39:06Z
@amessoflife5626,1:06,0,2021-04-10T11:12:18Z
@xoxo.chrissy23,ok but like jisung's hair,0,2021-04-10T06:18:09Z
@xbbychanx5246,1:15 this was trending all over tiktok and insta reels with a different song 😭,4,2021-04-09T20:10:06Z
@JordonLeBlanc,"I now see why everyone likes Han's high one better than the original, and I have to agree🤣",1,2021-04-09T18:23:35Z
@Jinaret,2:54,0,2021-04-09T02:21:08Z
@eren4617,"On August 2018 me: NANANANANANANANAaA
In April 2021 me: YooOoooooooooO!!!!!Jugemu jugemu gokou no surikire kaijarisuigyo no suigyoumatsu",2,2021-04-08T20:07:02Z
@kellydiaz8861,"I got all their stage names now, there real names -.-",0,2021-04-08T17:02:07Z
@김스톤헨지,지금시대에 제일필요한곡 ㄷㄷ,0,2021-04-08T04:57:49Z
@vickieaniston9114,"tinyurl.com/snapdatme3cq6v







Dati i principali scenari comportamentali, l'introduzione di tecniche moderne gioca un ruolo importante nella formazione del ragionamento profondo. Allo stesso modo, lo sviluppo socio-economico richiede la definizione e il chiarimento dei compiti assegnati dalla societa.Il costante supporto informativo e propagandistico delle nostre attivita non ci da altra scelta che quella di determinare il progresso della comunita professionale. Ecco un vivido esempio delle tendenze moderne - l'ulteriore sviluppo di varie forme di attivita, nonche un nuovo sguardo alle cose familiari - certamente apre nuovi orizzonti per l'analisi dei modelli di comportamento esistenti.❤️
これらの問題の重要性は非常に明白であるため、組織の既存の構造では、感情よりも理性の優先順位付けに関して独自の決定を下すことができるものとして各参加者を一意に定義しています。現代の規格の仕様の範囲内で、徹底的な競合他社の調査が答えを求められています。",12,2021-04-08T02:56:59Z
@kdjdjdkksk8054,1:20,0,2021-04-08T01:16:33Z
@AS-ql2it,0:11 minho what are you doing,1,2021-04-07T17:17:56Z
@leneswart9919,1:15 Damn Felix,0,2021-04-06T06:05:44Z
@bukansarjana4088,terbaik,0,2021-04-06T04:15:16Z
@lisavasquez8238,♡♡♡,0,2021-04-06T02:38:59Z
@orianaespinosa1233,wtf quienes son estos pibes y porque son tan perfectos,0,2021-04-05T23:54:47Z
@gianellapadilla4744,Wow amo,0,2021-04-05T20:31:26Z
@guxppy8981,2:30-2:31 Me entering the wrong room and forgetting what i was supposed to get,1,2021-04-05T18:59:35Z
@guxppy8981,1:28 THAT WAVE THO- HYUNJIN OMG SHDNJSDNNDDN,0,2021-04-05T18:50:59Z
@rinsab3336,"When they practice their dance they could make so much noise but when I dance I have control my body ,when ever I jump it sounds like a elephant walking/jumping. Or a earth quick",0,2021-04-05T17:13:20Z
@Mgv845,Épico 👀❤️,0,2021-04-05T03:22:54Z
@luvlycxss,HAN NEEDS TO GROW OUT AND BLEACH HIS HAIR AGAIN IT LOOKS SOO GOODDD😩,0,2021-04-05T02:23:09Z
@crisstarlight5623,Tan divinos,0,2021-04-04T22:13:36Z
@aylen9112,MY PACEEEEEEE,0,2021-04-04T21:26:36Z
@slamet0161,Han tolong rambut lohh😭,0,2021-04-04T03:26:32Z
@valeria5473,Excelente baile para bajar de peso,0,2021-04-04T03:02:10Z
@cle4587,"i hope they will perform this song on kingdom, trust me it's gonna bang!",0,2021-04-04T01:25:52Z
@hinakachu,"0:18 Yooooooooo !!! 
Jugemu jugemu gokou no surikire
Kaijari suigyo no suigyoumatsu
Unraimatsu fuuraimatsu
Kuuneru tokoro ni sumu tokoro
Yaburakouji no burakouji
Paipo paipo paipo no Shuuringan",3,2021-04-03T20:24:23Z
@superache222,I cannot stop laughing they’re completely serious but the dance is so ridiculous,0,2021-04-03T18:22:53Z
@idk7595,As an Lee Know biased Stay that loves the type of fashion Minho wears in this dance practice im officially not stable,1,2021-04-03T06:53:37Z
@jstmin7145,5TRE4M MIROH KINGDOM FULL VER STAY WE CAN!!,0,2021-04-03T04:41:43Z
@stayprasempre986,Go stay.,0,2021-04-03T01:10:12Z
@aiieyski,1:14 aww😍🔥,1,2021-04-02T14:48:02Z
@sierra1718,BYE JISUNG IS SO HOT IN THIS VIDEO I CANT FUNCTION,1,2021-04-02T03:14:03Z
@hin.nth274,Their dance moves are crazy :'),0,2021-04-01T14:53:47Z
@valeriadelmar5065,1:15,0,2021-04-01T06:57:00Z
@Miathemajestic,Hans hair omg they did him so good,0,2021-04-01T00:01:53Z
@hynapii7769,*the meme of this' piano plays*,1,2021-03-31T15:29:23Z
@alvarezgarciafernandasaina2199,LA MEJOR COREOGRAFIA QUE E BISTO BUENO MI OPINION,1,2021-03-30T20:08:37Z
@michaelaarmstrong7438,Does anyone know where the edit of this with twilight music is?? I’ve been looking for song king and I can’t find it 😭,0,2021-03-30T16:56:02Z
@badem1728,1:14,0,2021-03-30T09:55:11Z
@teenynabi3649,I'm surprised how the camera didn't shake one bit 😮,0,2021-03-30T02:20:25Z
@ellephy,1:34 im a little monster 👹,1,2021-03-29T21:25:31Z
@YourSonRedstar,Beat Sentai danceranger,0,2021-03-29T19:41:55Z
@venicelee5707,Twice and Itzy be wondering why there’s an earthquake 😂😂,1,2021-03-29T14:40:16Z
@anjuroseantony1635,1:15 Minho,3,2021-03-28T07:13:37Z
@iissamar,STRAY KIDS MASTERS  DANCE,1,2021-03-28T05:10:58Z
@iissamar,STRAY KIDS KING'S,1,2021-03-28T05:09:44Z
@vincentnoborini996,"This 
 is my first time and I will  subscribe and like",0,2021-03-28T00:54:59Z
@anaalmiron6638,woojin te extraño,0,2021-03-27T20:33:22Z
@k-poplets5696,mypace！,0,2021-03-27T06:34:48Z
@samaashrf510,Who's here from the Japanese tiktok song on this dance🙂😂♥️♥️♥️,0,2021-03-26T18:30:14Z
@imlallorona5437,Han’s hair is the best 😌✋🏻,1,2021-03-26T07:12:18Z
@amrinmaliha2155,floor are you okay ?,0,2021-03-25T19:01:53Z
@rachelannfranchescaarchin6774,Han jisung r u mad,0,2021-03-25T05:15:05Z
@skzcontent314,"Nobody:
SKZ’s legs during the chorus: ⬅️➡️↙️↘️",1,2021-03-24T21:13:58Z
@skzcontent314,This has to be one of their most aggressive choreos,1,2021-03-24T21:12:24Z
@Leah-ip7hj,😭 PLS I LOVE THEM SO MUCH STOPSNFKSJ,0,2021-03-24T19:10:12Z
@felixsegg9124,If there is something called 'co-ordinated chaos' then I bet it would be 0:19,0,2021-03-24T11:59:03Z
@hanlin6847,HAN💝💝,0,2021-03-24T04:37:41Z
@ingridbasilio9171,Hyunjin :(,0,2021-03-23T10:42:39Z
@e.jen.g,"me raiding the fridge: 2:24 
also me when theres no food: 2:28 
also me going back and finds food: 2:31",1,2021-03-22T20:27:44Z
@АревикСаркисян-т9г,Aaaaaaahhhh.... it’s so creative. Love this ❤️,0,2021-03-22T17:26:50Z
@bea9868,not han going viral on tiktok doing my pace coreography🤩,0,2021-03-22T15:34:29Z
@Sk-rd1vo,1:15,2,2021-03-22T11:02:21Z
@tfwcriminallabeuoneinabillion,"Everyone : let's all water black 
Lee know : imma shine bishes",1,2021-03-21T18:30:07Z
@gudabatman349,Honestly I think Han has the best voice in my opinion lol 😂,1,2021-03-21T16:11:31Z
@duolitos,seungmin pisame la cara,0,2021-03-20T19:09:41Z
@sabangtissamaef.7126,"I was searching of minho, I couldn`t recognized nor believed it was him, not until his part came.",1,2021-03-20T03:47:11Z
@sara_10ri11,"自分用
1:02",0,2021-03-19T03:15:07Z
@Sosavibe,So no one thinks Chang bin used to look like Ryan from Ryan toy reviews?,0,2021-03-18T18:35:06Z
@melikesakir8692,Şimdi yalan falan yok Stray Kidsin koreografileri en iyisi hiç yalan falan yok,0,2021-03-18T17:53:50Z
@soonilix,jisung carried,0,2021-03-18T16:53:02Z
@jinan1304,"""lets all wear black and not tell lee know""",1,2021-03-18T07:52:16Z
@dahmeh9288,Bruh 3racha drove me nuts here like they slayed,0,2021-03-17T00:37:16Z
@shdhdhd3334,We could make a religion  out of 2:32,1,2021-03-16T22:21:41Z
@paulinad58,1:13 han's smile wants to kill me 🥺,0,2021-03-16T18:30:12Z
@satumicklin6383,The award of best comment section goes to: Stray Kids' My Pace's dance practice,1,2021-03-14T08:42:56Z
@garnettstevens311,i love  filix,1,2021-03-14T07:31:28Z
@velvet8859,i cant stop staring at jisung.. especially that hair tho...,1,2021-03-14T05:14:32Z
@velvet8859,lets not tell i.n that we wear will pants,1,2021-03-14T05:10:49Z
@channieyong,I'm surprised no one is talking abt 0:52,1,2021-03-14T04:42:51Z
@PuppyM_0922,ほんまにかっこいい♥️♥️,0,2021-03-13T17:51:24Z
@sajj.j,i just realized how loud thier feet are,0,2021-03-13T16:13:46Z
@maianna2768,2:35,0,2021-03-13T06:17:11Z
@dinahbrown919,HYUNJINS WHOLE PART AHHFKAJFKA,1,2021-03-11T03:33:35Z
@shienasupilanas758,Straykids everywhere all around the world,0,2021-03-10T09:37:49Z
@lhoffmann6822,so we all are simping for jisung right?,1,2021-03-09T19:44:30Z
@lhoffmann6822,I know we all love 1:13,3,2021-03-09T19:42:23Z
@skzracha6387,tiny skz era,0,2021-03-09T17:34:45Z
@Itsmememeagain,I want to touch han’s hair it’s so fluffy 😭😭😭💞💞💞💞💞💞💞✨,1,2021-03-09T02:53:40Z
@thesafeshowthathyunjinforg2905,Just watched this and being amazed again,0,2021-03-08T13:24:11Z
@robertalouzeiro547,Cadê a galera de 2021?,0,2021-03-07T16:54:12Z
@Meijibby,Han’s hair😭😭 2:49 Replay purpose,1,2021-03-07T00:22:09Z
@lenakorb2553,Thats so synced🏃‍♀️🏃‍♀️😭,0,2021-03-06T11:06:41Z
@cheshirecat9230,I can't get over with minho here 0:11,21,2021-03-05T12:14:33Z
@xiphemu7583,Y'all don't understand how happy this choreo makes me,0,2021-03-04T07:12:41Z
@trilestari6620,wiw,0,2021-03-04T06:47:36Z
@staybr6594,Todos preciosos ❤️❤️❤️,0,2021-03-04T03:12:58Z
@berrinia,As the only girl in the group I had to improvice for sOme parts so the choreographer put me in the back for 60% of the dance so if yall can't find me its bc im in the back 🙄🤚,0,2021-03-03T20:49:44Z
@yuzu7676,1:34 kkkkkkkkk,0,2021-03-03T18:40:55Z
@chaeyoungsstrawberryfarm3327,THIS DANCE IS SO SATISFYING. The stomps and the arm movements. I’m literally mesmerized,3,2021-03-03T08:43:29Z
@abbysherryyy,2021?,2,2021-03-03T06:31:52Z
@mitzypooh4643,2:43 *When you FinALLY catch a annoying insect*,1,2021-03-03T05:33:20Z
@Miach_clr,Minho really said let's dance without seeing anything,608,2021-03-02T17:36:34Z
@maya_mattya,"jisung please calm down there, I have a life to live",6,2021-03-02T15:59:36Z
@ziawrevienne5447,0:12 minho flirting with himself-,5,2021-03-02T12:48:37Z
@jordanm4205,someone said minho looks like a lamp and i think about that every day,4,2021-03-02T01:18:48Z
@Tai_taig19,LOVE you Hyunjin i miss you 🥺♥️,0,2021-03-01T14:46:43Z
@e-girls_are_ruining_my_life,Chaaaan! 바클 라바는 터키 요리입니다. 아랍 음식이 아닙니다. 🙏😭😭,0,2021-02-28T15:01:28Z
@e-girls_are_ruining_my_life,this song has an extremely funny rhythm,0,2021-02-28T15:01:20Z
@yannalixseo6723,"EYO STRAY KIDS, HOW IMA SUPPOSED TO PROMOTE YOU IN MY SCHOOOL IF YOUR CHOREOS ARE LEVEL 100000000000000000000000",0,2021-02-27T03:36:04Z
@gia-fe7ou,jisung is so attractive in this dance practice.,55,2021-02-26T20:04:25Z
@jolie5679,I LOVE YOUUUUUUUUU ❤️🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2021-02-26T16:38:28Z
@allisonzaldana968,SKZ IS A MAXIN GROUP,0,2021-02-26T16:29:32Z
@hynapii7769,"no one:
literally no one:

their shoes: *BOOM* *THUMP* *BOOM* *THUMP *THUMP*",139,2021-02-26T04:55:19Z
@adjuchasgasbiel15,"Nobody:
Not stay:
Not even sky:
Chan’s  shirt: ↙️↖️↘️⬅️⬆️➡️↘️⬆️◀️↗️↘️↖️",1500,2021-02-25T20:59:09Z
@hotpotatostayyy6754,Every Skz 3mins dance practice is a FULL WORKOUT ROUTINE,0,2021-02-25T15:24:43Z
@mathildeolsen2926,They look so young. 🥺,1,2021-02-25T13:37:32Z
@celeste6761,0:28,2,2021-02-24T21:29:47Z
@celeste6761,2:28,0,2021-02-24T21:29:30Z
@alcoholicmango,"Minho: 1:20


Managers: that’s it good job sweetie",1,2021-02-24T12:59:53Z
@avanareese,i cant tell who this is cause of this but what is going on with this bucket hat 😂 1:02 might be lee know,3,2021-02-23T20:02:13Z
@stua2279,I've only one issue with this video...camera is too far :(,0,2021-02-22T12:07:09Z
@shoterhunter4558,Jisung is really good dancer!!,24,2021-02-22T07:43:00Z
@wangyoonnie8932,My pace,0,2021-02-20T19:52:55Z
@haengbbokkie,nothings more satisfying than hearing their footsteps while dancing,0,2021-02-19T12:34:37Z
@Diana-tf7mn,1:40 me voy a tatuar esa parte de changbin. 👩🏻‍🦼,0,2021-02-19T07:44:16Z
@antologiaz,felix. thats it. thats the comment,0,2021-02-19T05:24:19Z
@hobiworld2.030,Han Jisung Han Jisung Han Jisung 😩😩😩😍 that hair is just ☺️💚,4,2021-02-18T12:14:49Z
@gigilist7540,С3МЬТЕ *MY PACE*,0,2021-02-18T11:00:29Z
@meriemchaat99,Han my pace is another level I lobe him,1,2021-02-18T09:44:52Z
@floverstay,"That one Emo Kid 0:00 - 0:06
The teachers pet when they want attention 0:06 - 0:08
Those group of kids who think they're cool 0:11 - 0:18
The class when someone's about to remind the teacher about the homework 0:37 - 0:40, 0:45





That's all I have so far =D I'll just edit it later  :^",0,2021-02-18T02:51:18Z
@DBSB-ts7bp,The stomps are so satisfying,0,2021-02-17T18:33:34Z
@sevdecot2396,0:52 pigeon kids,1,2021-02-15T18:54:14Z
@itzy_skz6963,Mino cutie,1,2021-02-15T03:47:12Z
@dietquokkacola,I've never simped for a man harder than I simped for Jisung and his hair at 0:30 and 2:49,0,2021-02-14T15:19:39Z
@Virginaitori,I like that song. 🎭,0,2021-02-14T06:21:02Z
@sagar21061984,So cool,0,2021-02-13T13:48:02Z
@EsmeSalzman,HYUNJIN AT 0:26 WTF WTFFFFFFFFFFFFFFFf,0,2021-02-12T19:05:05Z
@jesherreedejesus9079,Its now 2021 but Felix at 1:17 is still iconic 😴,1,2021-02-12T12:12:34Z
@bettyl.b6854,"bouh, je compatis, la chorée est hyper pêchue.. mais franchement nickel.. fightning 🤘🏾",0,2021-02-11T21:08:10Z
@clovermagicshopenthusiast5530,hyunjin's torso control during his part @1:27 is just amazing honestly,0,2021-02-11T12:50:24Z
@minlee0418,0:38 내가 마페에서 젤 좋아하는 춤 1:12 와 하니 넘 잘 추는데?,1,2021-02-11T09:27:45Z
@namirapy6599,Something mysterious and attractive about long-haired Han Jisung.,68,2021-02-10T14:04:44Z
@Dashies,0:11 Minho....,5,2021-02-10T00:13:35Z
@destay_parastraykids9991,"🦊💙 increíble canción HAN 
ARRIBA STRAY KIDS",0,2021-02-09T19:00:18Z
@ana-chan2841,Beautiful dance practice Stray Kids,0,2021-02-08T03:05:11Z
@Vinnyyyyyyyy08,"0:11 Minho flirting with himself: No, you're prettier",55,2021-02-07T05:18:49Z
@lettuce607,Attention🔥 Download Whosfan app to vote for straykid for kingdom (other fandoms are doing the same thing so we can’t be lazy~),0,2021-02-07T04:53:48Z
@lettuce607,Attention🔥 Download Whosfan app to vote for straykid for kingdom (other fandoms are doing the same thing so we can’t be lazy~),0,2021-02-07T04:53:43Z
@lettuce607,Attention🔥 Download Whosfan app to vote for straykid for kingdom (other fandoms are doing the same thing so we can’t be lazy~),0,2021-02-07T04:53:35Z
@busracnar3579,stomping noices are so satisfying,0,2021-02-06T22:59:45Z
@staaaaaaaaayyyyyy1308,Офигеть они топоют . Я не  слышала музыку слышала а их ТОПОТ И ХЛОПОТ,0,2021-02-06T14:29:17Z
@rofljl,yuh get into it,0,2021-02-06T01:42:45Z
@ajeeda-hk,How is there 9 members?,0,2021-02-04T08:21:24Z
@urrluvr2986,Me just looking at Han's hair being the best dancer in the group🤣🤣😅,1,2021-02-04T02:42:03Z
@yangbabybread3973,#WeLoveYouHan #WeLoveYouHanJisung,2,2021-02-03T08:31:44Z
@kavyashripathak1073,The amount of clappin and slappin in this video tho,0,2021-02-03T07:30:54Z
@rawt3361,"me learning this dance: 💃
my neighbors: ✋😔",1,2021-01-31T20:23:43Z
@angiiebesthaonista2996,STRAY KIDS DIOSES,2,2021-01-31T19:10:30Z
@sri9499,"Watching their choreos is so satisfying, they r so on sync nd the foot sound on floor. Only flaw(for me) is that I can't practice this or I might break a bone",10,2021-01-31T18:20:17Z
@leeknxwledge_9055,PLSSSSS I NEED HOBI WATER RN 1:34,2,2021-01-30T10:33:36Z
@til4449,can we all agree the intro has the funnest choreo ever?,3,2021-01-29T03:55:29Z
@user-ji4li9cm5m,SIEMPRE VUELVO JSJS,0,2021-01-29T02:41:16Z
@destay_parastraykids9991,🦊💙 NANANANANANANANANANANANANANA,1,2021-01-29T01:56:22Z
@97jkbusan36,"Nobody:
Not even Jisung’s hair:
Felix at 1:15 let me do a fortnite dance",349,2021-01-28T20:06:33Z
@СакураХаруна-э8и,I love you Stray kids ♥️♥️,3,2021-01-28T18:34:31Z
@armyxstay3443,0:43 bangchan's part is just MMMMM *chefs kiss*,16,2021-01-28T16:18:18Z
@blssngzt,1:26 - Hyunjin's part always kills me.,1,2021-01-28T09:35:51Z
@trixiejanninemamburam4110,"1:35 am i the only one who's obsessed with this choreo.
also this part 2:33 no caption.",0,2021-01-28T01:21:34Z
@nathielesouza2060,I'm so sad that lee know only sang :JUST STAY ON MY LANE. He needs more lines 😢😭,4,2021-01-26T07:59:12Z
@doongielee7911,Zuoo,0,2021-01-25T12:01:19Z
@doongielee7911,I want to knowwwwww,2,2021-01-25T12:01:14Z
@pameladomingo4504,"2:17 me trying to pick a bias



✨i  d o n t  k n o w ✨",7,2021-01-23T17:52:28Z
@leeknxwledge_9055,"Nobody:


Stray kids: Ya'll letz wear pants and not tell i.n",2,2021-01-22T06:55:40Z
@daniez1511,"dont mind me , im just uwu-ing over jeongin's sharp yet cute dance",2,2021-01-21T14:55:12Z
@Laura-ph9yv,Still here watching this daily in January 2021,2,2021-01-21T06:44:42Z
@froglover0705,1:40 gods menu spoiler,2,2021-01-21T06:08:42Z
@creamsickklee,Straykids has the best choreography,4,2021-01-20T12:41:19Z
@arson8510,0:20 I.N you cute baby,1,2021-01-19T19:22:21Z
@jaylajones9885,"Nobody:

The comments: han jisung hair↗️➡️↘️⬇️↙️⬅️↖️⬆️↩️↪️⤴️⤵️",124,2021-01-19T18:31:24Z
@clarisse925,1:58,0,2021-01-17T05:13:51Z
@dimsumrinn123,minho legs are my life hm,2,2021-01-15T13:23:47Z
@aurelillac,damn this choreo is so satisfying,1,2021-01-15T06:42:24Z
@jddrqmn,Seungmin is so fun to watch at.,1,2021-01-15T06:15:59Z
@mahammaqsood9381,1:03 oh no its nothing much just leaving here a timestamp for personal reasons,1,2021-01-15T01:26:21Z
@ellvirangmai,"damn 2021 here. btw their dance i swear is getting harder and harder , they're amazing !!",1,2021-01-14T18:43:17Z
@Diiazy,1:27 THIS GIVES ME LIFE,1,2021-01-13T06:04:48Z
@مریمبای-ض3ن,Nice,1,2021-01-13T04:52:53Z
@dolphinredbird1679,"Members: Let's all wear black and not tell Minho

Also Members: Let's all wear long trousers and not tell Jeongin",2,2021-01-12T09:54:36Z
@ardrabiju8538,then were like lets all wear black and not tell lee know,2,2021-01-12T06:04:48Z
@Leyelle,1:27 Hyunjin is a living noodle,1,2021-01-11T01:12:06Z
@julianaramos5208,this is so tiring and fun to watch,1,2021-01-10T15:45:52Z
@allym2676,everyone's eyes are on Hans ~hair~,2,2021-01-08T21:07:54Z
@NooThankss,I’m here again but I just realised all the other members are wearing trainers or Air Force and then we have chan wearing balenciaga sock shoes 😃 I could never,2,2021-01-08T17:34:14Z
@swagsuga310,2:23 han looks sooooo tinyy,0,2021-01-08T13:40:24Z
@playingwvyre,"2:43
Nobody:
Me: ThEIr KneEs NoOooOoOOo",1,2021-01-08T01:13:00Z
@leemin-ho8300,"nobody:

Jısung's Hair: SFDGHRTDESTDYFGJFRTESKHTJEWAFERLSYHUAJLSŞDJKSHRELJSKTJDGRELSJDTLEŞAFESHKLEFRAŞOSDLSKWAEŞOISULKJAEWLASJDEAWLŞSAJEWIRSUJKEWaırskjwluarskewrstdkj",1,2021-01-07T15:14:03Z
@linah.5369,"No one: 
Felix: guess I should fornite dance",1,2021-01-07T07:35:30Z
@plag44freefire,❤,1,2021-01-05T23:48:01Z
@enji4218,0:12 I am sorry but minho excuse me?😃,1,2021-01-05T19:23:16Z
@hyerihye,"I hear the song a little, but all I can hear the most is just the shoes screeching, lmao",1,2021-01-05T13:07:28Z
@PhoenixProGaming747e,1:14 to 1:18 felix on the left lmaoooo,1,2021-01-05T06:59:48Z
@jaomiandreas7552,stream my pace,1,2021-01-04T03:45:17Z
@_LimeTree,역시 으른미 뿜뿜한 칼군무 My Pace ❤ 진짜 발구르는 소리 딱딱 맞는것까지 너모 설레구 좋은 곡이양🤗 이고 진짜 또 다시 무대에서 제대로 볼수 있었음 좋겠어😍❤ 진쨔 머시쏘🙊,2,2021-01-03T15:09:07Z
@maryambay5431,Gooood,1,2021-01-03T03:21:41Z
@pomukorean4053,Leeknowlove!,3,2021-01-02T05:23:17Z
@miss.sofiag3513,Stray kids dances are super satisfying to watch,3,2021-01-01T22:08:44Z
@miraclek-musa5437,1:39. Yeah I think I’m in love with changbin so 👁👄👁,2,2021-01-01T20:31:51Z
@Dramapopp,I know everything here is best but you forgot the most perfect thing that is the captions which says ..... *music* 0.0 i didn't know,2,2021-01-01T11:59:50Z
@Dramapopp,Binnie looks soo tiny yet strongest here,0,2021-01-01T11:54:19Z
@Dramapopp,Jisungaahhh you killedddd it,0,2021-01-01T11:54:07Z
@Dramapopp,"This is the best dance practice i ever saw
Tell me who wasn't killing it all the time
 Crazy stamina
 Best coordination 
 Best dance steps
 Best looks 
 Song with the best lyrics
 Best foot sounds",0,2021-01-01T11:53:21Z
@fatihkarasoy1237,"This song brings out all my energy.😁
Those who joined me
   👇",0,2021-01-01T10:03:32Z
@csuklok1,blondesung>>>,0,2020-12-31T16:15:10Z
@montealegrejildanielledl.4374,2021 anyone? I still keep singing Nanana everytime i hear this😁,10,2020-12-31T01:47:48Z
@tristeza_862,Fazlasıyla  iyisiniz !kendinizi çok  fazla yıpratmayın . Sağlıklı  olun. 😘 #8,0,2020-12-30T17:59:37Z
@mariaisabelaisa,OOOHHH IM IN LOVE THIS IS SO COOL,0,2020-12-30T16:58:59Z
@cha6857,Woojin-ahh:(( he's so precious:(,2,2020-12-30T12:25:34Z
@foxfennec8331,"Hi stay, keep str3am on my pace mv. Have a nice day",0,2020-12-29T23:44:39Z
@berniebernie5299,I promise I love you Changbin but at 1:23 you killed me😂❤️,1,2020-12-29T23:23:32Z
@GlitchyShatteredAndUseless,Sync is perfect on my pace,0,2020-12-29T07:18:51Z
@faithcountryfamily9943,"Music: starts
Me: starts smiling
Dance: starts
Me: I think my depression is on hold for a while...",0,2020-12-29T02:33:05Z
@pieceaisa5046,1:14 I CANNOT STOP REPLAYING THIS PART FUCK JISUNG LOOKS SO COOL,107,2020-12-28T12:32:13Z
@pieceaisa5046,hans hair in this era >>,0,2020-12-28T11:28:54Z
@idadias2894,2:18 Whenever Felix sings Everyone is dead silent,89,2020-12-28T11:00:40Z
@analuiza5792,"they put their everything into this choreo, it must be so tiring oh my god",3,2020-12-26T20:43:06Z
@levisenpai8924,1:15 felix dance king hahaha,0,2020-12-25T16:59:54Z
@o.decazzoo,0:25 pura PUÀ,2,2020-12-24T16:31:40Z
@o.decazzoo,Cuccu,2,2020-12-24T16:31:17Z
@o.decazzoo,1:15  quanto cavvolo é cute han,4,2020-12-24T12:14:05Z
@aestheticfanfiction7686,"I took such a long time to figure which one is minho, like, I cant even see his face under that bucket hat. P.s. I know some of yall are here in 2020 just binge watching some of stray kids' old songs",1,2020-12-24T05:13:57Z
@heln8833,1:42 THIS right there,0,2020-12-23T19:10:13Z
@kgaipuiru1334,Bangchan you are killing it. 🤘💗,2,2020-12-22T14:21:40Z
@yongbokfelix468,The one wearing black is my favorite!,0,2020-12-21T08:15:53Z
@eggceptionalskz4021,2:29 why do they look like a kids having tantrums because they're mother didnt allow them to play outside,1,2020-12-21T02:57:50Z
@eggceptionalskz4021,1:41 THATS FREAKING SATISFYING,0,2020-12-21T02:56:00Z
@alexcameron6212,"The group under them: they're at it, again.",0,2020-12-20T20:13:00Z
@alanajanecredo1249,2:43,0,2020-12-20T07:03:53Z
@coma9762,am i the only one OBSESSED with 1:14,0,2020-12-19T18:45:44Z
@katerina7664,:D,1,2020-12-19T17:56:47Z
@katerina7664,Кто тоже пришел сюда после mv на my pace,0,2020-12-19T17:56:39Z
@yasemin9384,Wow it is so hard but very good dance,0,2020-12-19T07:21:41Z
@abhishreechettiar965,Leeknow's fashion 🔥🔥,2,2020-12-17T11:46:13Z
@idadias2894,1:15 Did anyone notice Minho in the back?😂,882,2020-12-17T03:36:12Z
@stayhyun.e3176,"Rewatching this made me realise how much Minho stood out for me from the very beginning. He really is amazing, even to people who have no idea who he is 😭🥰💛",35,2020-12-16T23:14:22Z
@СиясатАгарагимова,Блииин людиииииииииии помогитеееееееееее нам нужны 5 млн просмотров на *MY PACE*,0,2020-12-16T20:12:36Z
@СиясатАгарагимова,*STREAM MY PACE*,1,2020-12-16T20:11:50Z
@СиясатАгарагимова,*STREAM MY PACE*,2,2020-12-16T20:11:24Z
@cheesestick2027,Minho is so hot!!,2,2020-12-16T09:00:50Z
@Ra-jk6bt,Han's hair look so fluffy,2,2020-12-16T06:18:58Z
@dustinomandam2875,1:16 lol what are u doing felix HAHAGA,6,2020-12-16T03:25:34Z
@bish4731,"DOWNLOAD WHOSFAN APP AND CREATE MANY ACC , MAYBE 10 ACC TO VOTE STRAY KIDS ON KINGDOM !!!

DON'T BE LAZY",2,2020-12-15T21:57:55Z
@sofiakim3985,Still here in December 2020,1,2020-12-15T19:53:35Z
@dillie8461,are we going to ignore how attractive jisung is,1,2020-12-15T19:03:56Z
@sdfdssdf4704,예전 영상도 진짜 멋있네♡,0,2020-12-15T04:57:05Z
@kelseyjade9621,Why was the part where they drop to their knees so hot lol,0,2020-12-14T11:00:30Z
@munbyo7925,"0:20 I have an unusual love for this part I don’t know why-
(also why does yt decide to recommend this now-)",3,2020-12-13T23:24:54Z
@o.decazzoo,Han's hair lol,1,2020-12-12T13:22:54Z
@o.decazzoo,0:25 Han... PURA PUÀ... PAURA PUÀ,1,2020-12-12T13:21:56Z
@vaigaremesh9561,The first time when skz is not being crazy,0,2020-12-12T08:17:41Z
@Monica-lx8om,Woah idk why I find this so addicting and perfect!,0,2020-12-11T14:23:40Z
@justamoonchild_,1:16 Felix mate....,0,2020-12-10T20:54:44Z
@minseonghwa,up 11 416 507,0,2020-12-10T02:32:46Z
@idadias2894,1:27 this time stamp is just for personal reason :),0,2020-12-09T10:48:00Z
@Tons_auntie,2:55 pennywise has entered the chat,0,2020-12-09T06:04:14Z
@yureidymontiellopez4860,"Confirmen que la parte de 
""Nanananananana"" es muy pegadiza",1,2020-12-08T04:58:22Z
@antoniohoyosherrera8589,felix love,0,2020-12-07T21:07:53Z
@arminarlert3830,I just wanted to say that the nananana part in the beginning is used in an advertisement for a hardware store in my country ...,4,2020-12-06T21:31:57Z
