author,text,likes,published_at
@fayealcantara301,"happy 1 year to this!! thank you my love, seungcheol ❤",2,2024-12-31T11:03:30Z
@yingtaobeojji,"good morning and happy 1st anniversary to this song! i'm so grateful we got to hear it, so grateful our leader shared it with us. i cannot believe i've been coming here to listen to it for a whole year... after a year, i feel like i should keep the tradition and continue doing this. thank you for this song 🩷🩵",2,2024-12-31T08:57:02Z
@태대징광연선사12,"작년 오늘 독감걸려 차에서 누워있었는데
올라온 노래 그 때는 너무 아파서 몰랐지만 그 이후 노래는 정말 힘이되고 좋았다. 벌써1년전이네",10,2024-12-31T08:49:46Z
@sunshineforevertillidie,It is going to be a year when this songs was released. I remember watching it at that time. Eversince I have been waitinv for scoups solo album.,2,2024-12-31T06:07:44Z
@fahirautami,ke sini lagi karna kangen seungcheol 😭😭😭,2,2024-12-31T04:44:27Z
@lovin_seventeen,It's been a year ಥ⁠‿⁠ಥ,1,2024-12-31T03:34:30Z
@mingowoox,"2023 salió está canción y sigo contigo y tus demás hermanos listo para ir con ustedes al 2025, te amo Coups 💗",0,2024-12-31T03:21:40Z
@mingowoox,"Ya un año de ""Me"" del líder 😭😭😭",0,2024-12-31T03:20:45Z
@isharevar9215,Want mv,0,2024-12-31T02:53:14Z
@maysarahutub,Cant believe this masterpiece has been 1 yo.. love you uri leader Coupse,0,2024-12-31T02:42:00Z
@user-bt2lz5fz6z,一年だ、、本当に素敵な曲を全部s.coupsの声で歌ってくれてありがとう。大好き,5,2024-12-31T02:31:53Z
@ああ-u6f3h,오늘도 듣고있어,2,2024-12-31T00:58:51Z
@lego_08,"Still here after 1 year
The song is just that good <3",0,2024-12-31T00:16:14Z
@franciscasantos6623,"Thank you Cheol!!!!
Thank you for sharing your feelings with us through this beautiful song. I appreciate it with all my heart.
Be happy! We look forward to hearing more solo music from you.",0,2024-12-30T22:26:35Z
@Michelle_Hannie1004,HAPPY 1ST ANNIVERSARY!!,0,2024-12-30T19:50:33Z
@ninana.v,🍒❤,0,2024-12-30T18:24:39Z
@carateen17,"Happy 1st anniversary!!! ❤️🖤
31.12.2024✨💎",2,2024-12-30T17:50:17Z
@haternight.,"I love you, Scoups. 
I always remember this song, but I can't believe it's already 1 year old.",1,2024-12-30T17:45:42Z
@cherrygIoss,such a great song to listen to on a night drive,1,2024-12-30T17:45:42Z
@cherrygIoss,seungcheol is such a good singer.. he has such a great voice.. i hope he puts out more solo songs in the future,2,2024-12-30T17:44:35Z
@hye0n__,"벌써 1년! 작년에 이 노래 처음 나왔을 때 놀랐던 게 엊그제 같은데, 시간 참 빠르다🥺 2024년도 에스쿱스와 함께 한 시간이 넘 즐겁고 행복했다. 2025년도 잘 부탁해, 사랑하는 승철아😚🍒🍒🍒💗물론 세븐틴도 잘 부탁해🫶",2,2024-12-30T17:39:32Z
@cherrygIoss,wish it was available on streaming platforms,1,2024-12-30T17:25:46Z
@cherrygIoss,will always be one of the best songs to me,1,2024-12-30T17:25:19Z
@CandQ_0808,1주년 🎉,1,2024-12-30T17:21:48Z
@user__Me..88,승철아! 두 개의 이름의 너의 모든 것을 응원하고 사랑해.,9,2024-12-30T17:09:56Z
@cherrygIoss,wow it's already been a year 🥹,1,2024-12-30T16:57:32Z
@주디주디-r4w,오늘도 승처리가 평안하길❤사랑해❤,2,2024-12-30T16:48:48Z
@LA조,승철아~ 올해 마지막날에 또 찾아왔어 항상 고맙고 사랑해🥰,1,2024-12-30T16:45:14Z
@seventeen_soc,"no promotions to the song ... he made this song for us , for carats 😭.. coups is sooo underrated as a vocalist and lyricists .. he has such a unique vocal tone and its so so beautiful .. he is an amazing song writer and producer .. always proud of you uri leader",7,2024-12-30T16:36:11Z
@heureux.___.o,승철아 고마워 사랑해 오래보자,0,2024-12-30T16:34:24Z
@lilismustasfa2399,happy 1 year 🥹🤍,3,2024-12-30T16:17:50Z
@oothoisidorothy4129,❤,0,2024-12-30T16:14:35Z
@leo_esor,"HAPPY 1 YEARR, MEE!! IVE BEEN WANTING AND WAITING FOR U TO BE RELEASED ON SPOTIFY PLEASE JUST ONE CHANCE 🙏🏻 I LOVEE YOUU, MY CHEOLIEEE! THANKS SO MUCH FOR THIS, MY LOVE!!! 💋🙏🏻",2,2024-12-30T16:07:23Z
@SVTCARATDEUL15,"Há exatamente 1 ano atrás o Coups nos presenteou com esse sentimento 😭😭😭😭❤️🍒 Obrigada por todo o trabalho árduo, eu te amo muito ❤️💎✨",3,2024-12-30T15:56:26Z
@MeShine8989,"I still remember this day a yr back when CHEOL surprised us by dropping ME. He not only kept his promise but allowed us to see his vulnerable state he went through the whole process. It was the day when we all cried together.
The day we cheered for both S.COUPS & CHOI SEUNGCHEOL.

Happy 1 year our precious ♡",196,2024-12-30T15:52:35Z
@princssleah,"happy 1 year to this emotional and meaningful song. we’re so proud of you, seungcheol. ❤️",1,2024-12-30T15:44:01Z
@inlovwidsarun,1 year old today 🎉,1,2024-12-30T15:37:36Z
@min9yuu_17,승철아 1주년 축하해 2025년에는 우리 더 행복하고 더 건강하게 지내자 사랑하고 또 사랑해,1,2024-12-30T15:34:38Z
@jkim3363,"벌써 1년, 여전히 고맙고 사랑해♥️",2,2024-12-30T15:32:43Z
@LeyaoZhang-bk3xl,"クプスくんのおかげ、素敵な一年を過ごした。
2025も、幸せに過ごせばと思う❤",1,2024-12-30T15:24:09Z
@ЗухраЕрмаханова-д6ф,2:44 минут,0,2024-12-30T15:23:25Z
@ЗухраЕрмаханова-д6ф,1 жыл❤,0,2024-12-30T15:22:55Z
@sv_tcarat,"Happy birthday, to one of the song that i put closer to my heart 🤍 S.Coups and Seungcheol, i wish you nothing but healthiness, happiness, and peace of mind forever. Thank you for sharing about your feelings with us through this masterpiece. We love you, as always 🥰🤍",0,2024-12-30T15:22:47Z
@ddaddu.hannie,Happy one year cheol~ahhhh❤,0,2024-12-30T15:18:55Z
@maru-ye7ws-17,"この1年、1番聞いた曲です
歌詞、メロディー、そして歌声すべてに才能があふれている曲
心うたれる曲ですね
これからもたくさん聴きます❤",0,2024-12-30T15:15:46Z
@siy1_z,1 year anniversary❤🍒🐰,0,2024-12-30T15:09:01Z
@Bbloomique,1 year ♡♡,0,2024-12-30T15:06:52Z
@sticoup,"승철아, 올해도 나의 손목을 놓지 않아줘서 고마워.
나의 하나가 되어줘서 고마워.
내일 펼쳐질 새로운 나날들도
그렇게 지금처럼 손 놓지말고 한걸음씩 나아가자.",1,2024-12-30T15:00:17Z
@myrianparedes1848,I love You Scoups ❤🫂😘😘✨,0,2024-12-30T14:31:47Z
@Amina-jb6mh,Scoups told a fan in fansign he will release a song next year either solo or in a unit. Let's get ME to 5M before his next song,2,2024-12-30T14:23:41Z
@Cheolie1108,1 years ago(❁´◡`❁),0,2024-12-30T14:10:05Z
@ZolBeni,12.30.2024,0,2024-12-30T13:40:47Z
@user_seoah-d5v,승철아 이 노래  음원으로 내주면 안되겠니..?,3,2024-12-30T13:38:00Z
@DV3_mymusicmylife,"It's been a year, Who are listening to this song today?.",2,2024-12-30T12:21:11Z
@Yixin-h8r,1년 됐으니까 내년에는 더 행복했으면 좋겠고～,1,2024-12-30T11:20:24Z
@GJ2185kkzg,"일 년이 됐다~
내년에도 널 사랑해 최승철❤",1,2024-12-30T09:42:54Z
@yingtaobeojji,good morning to my favourite song 🩷🩵 it's Joshua day! ❤,0,2024-12-30T05:39:16Z
@hanay5543,Funfact about this song it will make u cry evreytime u hear it😭😭,0,2024-12-29T21:09:53Z
@metalaway,Live for yourself and be yourself. The one who will truly love you is the one who accepts you in all your states.,1,2024-12-29T21:05:49Z
@metalaway,"I thought I was the only one who went through a bad period in 2023. I suffered from social phobia and I still suffer a little. Also, my best friend passed away and I was psychologically exhausted.",2,2024-12-29T21:02:29Z
@hanay5543,I came back to this masterpeice after a year 😭😭 still cant beleive one year has passed his voice still echoes in my mind the same i love him so much 😭😭♥️♥️,0,2024-12-29T20:50:07Z
@Svtcore17,This song will forever be so special to me. Please release it on spotify 😭😭,0,2024-12-29T17:49:59Z
@silver-h7p,happy 1 year anniversary🎉🎉🎉,1,2024-12-29T16:37:38Z
@userid98653,NEED A MV AND LIVE PERFORMANCE.... PLEASE COUPS !!,2,2024-12-29T16:22:37Z
@userid98653,"I was never told about this Masterpiece....aghhh....COUPS you're voice is just Wow....❤❤

I'll listen to it now every day... Better late than never 💎",1,2024-12-29T16:21:27Z
@avialea2261,"Happy one year anniversary to one of my fave song. To Carats and Seventeen general leader, I appreciate you sharing this with us. We hope you know how much this song is dear to us. Thank you for giving us strength and inspiration.",0,2024-12-29T16:12:33Z
@_17Carat_,happy 1 year ♡,0,2024-12-29T15:48:08Z
@qo____op1,승철아 항상 고맙고 사랑해 이 할미는 너의 노래를 듣고 오늘도 평캐 다짐을한다,1,2024-12-29T15:03:27Z
@zelman07,"Happy Anniversary, Me. 😌❤",0,2024-12-29T14:36:47Z
@yingtaobeojji,"good morning to my favourite song! stay safe and take good care of your health, everyone 🩷🩵",1,2024-12-29T07:11:00Z
@anastashaf6662,come here after read the news that this song hits the top 10🩷🩷🥰🥰 our alpha leader🎉,1,2024-12-29T05:37:52Z
@jlmrnl,"filler, lezgaur 4.9M!!!",1,2024-12-29T03:25:09Z
@kathrenza5207,"Hi Scoups
❤🥹",0,2024-12-29T02:28:08Z
@gcsoundofscoups_,❤❤❤,0,2024-12-29T02:07:03Z
@MariamBahajjj,"Mixed feelings that are difficult to describe, but they arrived🫂❤️‍🩹",0,2024-12-28T23:10:16Z
@MariamBahajjj,"You said it, one heart and one person💙💙",0,2024-12-28T23:09:10Z
@scoupsii,"Stop im crying because what do you mean my favourite song omggg🥹🥹without any mv promotion top10
I can’t express what I feel right now i also have 2 name you don't know what this song means to me I listen to it every day his voice and his lyrics are profound when I saw that he won this award I cried I am really proud of him scoups seungcheol please please never never stop writing 😭😭",8,2024-12-28T21:00:33Z
@SeventeenIsOT13,"You made me who I am today, I love both Seungcheol and S.coups and will always hold both of them dear to my heart ❤️",0,2024-12-28T18:27:15Z
@kupsecoups,"I'M BACK AGAIN, WTH WHY YOU DIDN'T PUT THIS MASTERPIECE ON SPOTIFY CHOI SEUNGCHEOL???! WAEEEE??",2,2024-12-28T16:06:19Z
@svt4life368,a year has passed since we got this masterpiece,1,2024-12-28T13:59:45Z
@yingtaobeojji,"good morning! day 364 of coming here daily, i've never been more invested into any other little 'ritual'. but this song is genuinely so good? it's been almost a year, and some people are still discovering it for the first time. listening to it for the first time feels special, but somehow this song gets even better with every passing day.",1,2024-12-28T09:06:01Z
@kikijulie4167,chukae for top 10 K-Rock 2024  coupseee,0,2024-12-28T06:50:25Z
@avialea2261,"S.Coups, when you are ready, I hope you'll release your song. Thank you for sharing it with us. I know it wasn't easy. I find strength, courage and comfort. Thanks for giving it to us.",0,2024-12-27T06:36:29Z
@yingtaobeojji,"good morning to my favourite song! i missed seungcheol on weverse because i was still sleeping 😭 no matter when you wake up and what you do as a fan, different time zones are one of the biggest curses... sending love 🩷🩵",0,2024-12-27T04:45:30Z
@cremepuff2612,i hope someday scoups will perform this song T.T,1,2024-12-27T01:46:18Z
@voncarbon7485,The ost vibe is in here!! You just need to listen to it!! Swear,0,2024-12-26T16:51:30Z
@shimizuriyuka304,"Seungcheol, you will always forever loved by me",0,2024-12-26T15:20:18Z
@normiediaz,We need more solo S.COUPS song,0,2024-12-26T14:45:06Z
@kayeseizemic48,first year anniversary is coming!,0,2024-12-26T14:20:52Z
@JiaPark-m3s,loveeee,0,2024-12-26T10:28:02Z
@linazhang-b7c,做得好❤❤🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2024-12-26T10:13:14Z
@yingtaobeojji,good morning to my favourite song ❤️💚,0,2024-12-26T04:35:28Z
@AnuNa-d7o,I can't believe it's been an entire year. It's still amazing,0,2024-12-26T01:41:37Z
@croosita17,"Merry Christmas, Scoups!",0,2024-12-26T01:26:49Z
@신기방기_뿡뿡방기,"또 들으러 왔어 승철아 !!
이거 하나만 알아주면 좋겠네.. ㅎㅎ
승철이 목소리로 죽고싶었던 사람들의 엄청 많은 손을 잡아줬단걸",1,2024-12-25T22:49:50Z
@kyleisa,"I need an album huhu you sing so good, S.Coups!!!",2,2024-12-25T06:43:51Z
@kyleisa,"You deserve everything you have now, Cheol! <3",1,2024-12-25T06:43:11Z
@kyleisa,"I love all of you, Cheol.",0,2024-12-25T06:42:15Z
@yingtaobeojji,good morning! and merry christmas to everyone celebrating 🩷🩵❤️💚,0,2024-12-25T06:14:08Z
@jjlee6986,For cheollie,0,2024-12-25T05:39:15Z
@tonsuke473,この曲がすごく好きでよく聴いています。メロディーも良いし、エスクプスの声や歌い方がとても好きです。素敵な曲に出会えてうれしいです。,2,2024-12-25T02:03:46Z
@VidhyaSivani,I wish this gets released on spotify..,1,2024-12-24T17:00:52Z
@voldemort_sunbaenim,It’s almost a year since our leader released this and I’ll forever cherish it. Thank you Choi Seungcheol & Scoups ❤,2,2024-12-24T16:20:52Z
@yingtaobeojji,"good morning! i come here daily to listen to and and to praise this song, but i want to praise our leader today as well. i don't talk about it often, but i actually love and appreciate him so much. thanks to him, i became a fan of nuest and seventeen. thanks to him, i've remained interested in kpop, stayed strong during difficult times in life, smiled, even at times when it was hard to remain happy. our leader is one of my most favourite idols and people in general, i love him to pieces. i hope he stays with carats and seventeen for a long time, i hope he never doubts his abilities and our love for him.",3,2024-12-24T04:49:16Z
@ZolBeni,24-12-24,1,2024-12-24T02:00:38Z
@cherry__boo0526,"오빠, 오랜만에 목소리듣고싶어서 노래들으러 왔어_! 오빠의 청춘에 우리(캐럿)가 있어서 그리고 나의 삶에 가장 빛나는 사람이 되어주어서 힘들고 지쳐도 살아갈 의지를 남겨주는 존재가 되어줘서 너무 고맙고 사랑해 앞으로 캐럿과 세븐틴이 함께하는 그날까지 (물론 평생 ㅎㅎ) 서로 사랑하자❤",0,2024-12-23T16:16:22Z
@user-17-svt,"Hello carats. vote on BIGC and Whosfan for hanteo. 
Reward; 4 daesangs ♡. Tune in to fan bases for a guide on how to vote",3,2024-12-23T10:45:44Z
@croosita17,okay i’ll try to make these banners for bulacan.. I hope when he sees them he’ll sing this for us,0,2024-12-23T06:28:46Z
@yingtaobeojji,good morning 🩷🩵,2,2024-12-23T05:19:48Z
@_17Carat_,"Inside and outside, two separate worlds ~",5,2024-12-22T13:10:25Z
@yingtaobeojji,"good morning! so many people are leaving comments here these days, which means carats are streaming hard before the anniversary. that's exciting! this song deserves more recognition",2,2024-12-22T09:25:27Z
@NTC-SAshleyMaySantos,my forever SOTY !!!,2,2024-12-22T08:13:10Z
@user_factory13,"2024년 나의 첫 곡은 이 곡이였어. 행복과 사랑을 노래하는 밝은 곡들도 정말 너무 좋아하지만 힘든 시간을 스스로 이겨내고 너의 이야기가 담긴, 너의 이야기인 이 노래로 팬들에게 선물을 안겨주는 너가 너무 자랑스럽고 멋있어서도 있지만 우리 쿱스, 우리 승철이에 그런 모습을 나도 본받고 싶었어. 덕분에 2024년 처음에는 처음이라서 너무 어렵고 힘들고 도망치고 싶었지만 이제 2025년을 얼마 남겨두지 않는 지금 나의 2024년은 정말 평화로워. 우리 쿱스야, 승철아 우리의 가수가 돼줘서, 우리에 행복이 돼줘서, 삶의 의미가 돼줘서 정말정말 고마워. 다가오는 2025년 아프지말고 우리 웃으면서 또 서로를 사랑하며 성장해나가자. 많이많이 정말 사랑하고 고맙다.",1,2024-12-22T06:31:01Z
@croosita17,"Hi, Scoups :)",2,2024-12-22T01:36:12Z
@zebrinesmith9706,Is this not gonna get a music video? Scoups pleaseee,7,2024-12-21T11:00:13Z
@yingtaobeojji,good morning to my favourite song 🩷🩵,5,2024-12-21T05:28:27Z
@JisOoooh,항상 있어줘서 고마워 승철아,2,2024-12-20T23:30:11Z
@yingtaobeojji,"good morning, good afternoon, good evening, good night ❤",3,2024-12-20T21:47:26Z
@shreyashukla9833,atleast they added subtitles now,2,2024-12-20T16:47:52Z
@goncalar-kizil,"guys it's coming up to the 1yr anniversary of 'me' release, let's try to get 5m before that! we need 25k views daily - fighting!!",7,2024-12-20T15:29:53Z
@S_v7-13,"どんなスンチョルも愛するよ·͜·ᰔᩚ
人は、生きていく度に変わりながら成長していくんだから。
世界中のCaratを幸せに笑顔にしてくれてありがとう。
身近な人を幸せに笑顔にする事でも凄い事なのに、世界中の人を幸せに笑顔にできる人はなかなかいないよ。
辛い事もたくさんあると思うけど
無理はしないでね、スンチョルがCaratの幸せを願うみたいにCaratもスンチョルの幸せを願ってる。だから、スンチョル自身を大切にしてねꯁꯧ
スンチョルが幸せじゃないとCaratも幸せじゃないからね😉
これからもずっと大好きだよ(⑉• •⑉)❤︎
사랑해요‪ꔛ‬♡‪",1,2024-12-20T14:30:20Z
@lenaelle7320,❤❤❤,0,2024-12-20T01:10:01Z
@lalaland_2721,You're the best🫵,1,2024-12-19T13:47:15Z
@croosita17,"have a nice day, everyone <3",3,2024-12-19T13:43:54Z
@krishtadeleon8275,"Seungcheol-ah, I love you 🫂🖤",3,2024-12-19T12:02:33Z
@yingtaobeojji,good morning ❤,0,2024-12-19T08:01:29Z
@yingtaobeojji,"good morning to my favourite song! whatever that tiktok/instagram challenge video with scoups was... it was so cute!? but it does look like a lost bet 😅 but I like seeing our leader doing funny things, i hope he doesn't feel too embarrassed 🩷🩵",1,2024-12-18T06:13:55Z
@タスミア,I need it on Spotify 🙏🏻😭,4,2024-12-17T16:31:52Z
@yingtaobeojji,"good morning, good afternoon, good evening, good night ❤",2,2024-12-17T08:44:15Z
@sa.ra1105,It's been a year and I'm still not over this song 😩😩,0,2024-12-16T19:50:48Z
@xx_az09,"죽고 싶었던 나의 손목을 놓지 않은 
너에게 나는 하나야. 
오늘도 네가 행복하길 바라며,
오늘도 이 메시지가 너에게 닿길 기도할게.",2,2024-12-16T14:45:15Z
@yingtaobeojji,good morning to my favourite song 🩷🩵 i miss jeonghan and jun so much 😭,1,2024-12-16T10:18:03Z
@urhcme,I need this song on spotify so bad 😢,0,2024-12-16T06:54:43Z
@yingtaobeojji,good morning ❤,1,2024-12-15T09:37:53Z
@couxps,오늘도 고마워 ♥,0,2024-12-15T07:14:19Z
@ponekAlexandri,Sudah hampir setahun dan aku masih sering main kesini :*,0,2024-12-15T05:12:37Z
@yingtaobeojji,good morning! bbma was so exciting!,5,2024-12-14T05:48:24Z
@diannehipolito206,here again <3,2,2024-12-13T17:43:28Z
@yingtaobeojji,good morning ❤,1,2024-12-13T08:26:38Z
@Charlotte-lk1vz,5M let’s go,1,2024-12-12T15:50:22Z
@ciao-ruhuang378,Want to listen to this song on Spotify!!!!!,0,2024-12-12T14:38:35Z
@yingtaobeojji,"good morning! i woke up very late, and it's been snowing all morning, so everything is white! feels like happiness compared to the grey city i went to bed to. yesterday's going seventeen... ah i say it every year, but 2024 going seventeen was the funniest? not just the funniest, but the best year? each following year with seventeen feels like it's the best year. i'm going to miss gose, i cannot wait for its comeback.",1,2024-12-12T09:36:27Z
@singipangi.punpunpangi,내가 죽고 싶어서 힘들 때도 손을 잡고 놓지 않은 것도 당신이었습니다.,1,2024-12-12T00:04:58Z
@kayeseizemic48,Let's go 5m before it's anniversary!,1,2024-12-11T14:45:16Z
@MeShine8989,This surprise gift gonna turn 1 in just few days :),1,2024-12-11T09:18:34Z
@yingtaobeojji,good morning! i wonder if we can make it to 5m by the end of the year and its anniversary? it'd be cool though no matter the numbers - we all know it's a great song,1,2024-12-11T08:34:06Z
@VidRm-i3z,5M let's go please let's do it for our leader,3,2024-12-11T05:15:48Z
@jlmrnl,"filler, lezgaur 4.8M!!!",4,2024-12-11T02:43:33Z
@coupsydimpley,My favourite song with my  favourite cheol ♡ may the world treat you better and always be happy.,1,2024-12-10T16:54:42Z
@coups_cherryteen,오늘은 쿱스한테 위로받으러 왔어🥺 고마워❤,2,2024-12-10T13:06:47Z
@yingtaobeojji,good morning ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-10T08:09:35Z
@Bbloomique,<3,1,2024-12-09T14:27:27Z
@yingtaobeojji,good morning to my favourite song 🩷🩵,2,2024-12-09T05:07:43Z
@ginam5189,"Ga kerasa banget mau setahunnn 😭 yok bisa yok syg sblm Hiatus upload lagu lagi, cover gpp deh 😢",0,2024-12-08T16:16:18Z
@Sansala-n6m,❤,0,2024-12-08T16:11:54Z
@DahMaq-x6t,Cheollie voice :(((,0,2024-12-08T16:03:19Z
@ェェ-l3m,かっこいい❤S.COUPS❤LIVEでききたい😢,0,2024-12-08T15:54:47Z
@marirebne9562,I love this song so much its not even funny at this point:(<3<3<3,0,2024-12-08T14:33:53Z
@almirajanegallano3828,"I love the song, I love his voice ..Wanted to hear it live",0,2024-12-08T12:02:53Z
@kookicheoli,"It's always give me a lot of strength in life,love ME very much,coups miss U and love U!",0,2024-12-08T10:11:19Z
@kookicheoli,Come and listen it againnnnnn!love uuuuuu soooo much!coups!,0,2024-12-08T10:09:09Z
@yingtaobeojji,good morning ❤,0,2024-12-08T08:42:23Z
@yingtaobeojji,"good morning, good afternoon, good evening, good night ❤",1,2024-12-07T17:03:21Z
@Svtmom,"Teary eyed watching this. Seventeen for almost 10 years worked really hard and non-stop. Artist of the year award, no doubt belong to no one else but to them. Respect and admiration to their brotherhood….",1,2024-12-07T13:03:34Z
@worldcavesjean,"I love you, Scoups. : )",0,2024-12-07T08:21:49Z
@rasadikahamangoda6606,"Seventeen is a very talented group...
Scoups vocals are no joke.. I  am in love with this song..❤❤❤",0,2024-12-07T06:54:57Z
@yxnxoo1,나 세번이나 살려줘서 고마워 승철아,2,2024-12-06T17:54:51Z
@ilmakhafi8121,"I wanna cry, after knowing that you don't really want to do a solo:( This song is a masterpiece and It really deserves to be released on all music platforms. Seungcheol, I know you really love Seventeen. But I don't want you to feel not confident:( you are just like them, you also have many fans who really love you and support you. And I know that many of the Seventeen members love and support you too💕",1,2024-12-06T16:51:04Z
@yingtaobeojji,"good morning to my favourite song ❤ so happy seungcheol went live yesterday! and i was happy to see Jun on weverse, i miss him so much",0,2024-12-06T06:08:18Z
@salyalm,When it will be on Spotify???😢,0,2024-12-05T17:02:19Z
@yingtaobeojji,"good morning! i was so busy this morning, i almost forgot to leave a comment, i listened to the song without writing anything... s.coups is live now, so i'm enjoying the stream! i have work soon, so i'll have to leave soon. i checked my spotify wrapped, all of my top 5 artists are seventeen and seventeen members, and so are the songs. exactly how i expected it to be haha and my youtube music results? 'me' is the number one song! to be honest, that's the only song i listen to here. i hope 'Me' is released on spotify one day...",2,2024-12-05T12:34:24Z
@jayceetsab,"I'm here again, because I miss you.  I hope you're doing well today, wherever you are.  Please be happy in this moment.",0,2024-12-05T09:23:09Z
@tosomahone1002,Need this in Spotify asap,0,2024-12-05T03:59:25Z
@vboldoy,"Letra en español

Anoche soñé con un yo diferente
Ahora, en el espejo, no soy yo, sino otro yo
El deseo de escapar, parece tan fácil
Quizás, al borde del acantilado, buscando otro yo

[Pre-Estribillo]
Cada día, cuando abro la puerta de entrada
Siento que me convierto en una persona diferente
Por dentro y por fuera, dos mundos separados
Señalando con el dedo, llamándome cobarde, maldiciéndome

[Estribillo]
Soy alguien con dos nombres
Viviendo dos vidas diferentes
¿Qué vida amas? Como los dos en mí son uno
Mi corazón es uno
Seré uno para ti

[Post-Estribillo]
Yo, yo
Yo, ooh, yo
Como los dos en mí son uno
Mi corazón es uno
Seré uno para ti
Yo

[Verso 2]
Cierra tu boca de pescado
Ni siquiera sé si está en mi cuerpo
Palabras fáciles de decir, todas mentiras, esas mentiras
Se convierten en la verdad
En momentos como esos, yo
No podía decir nada
No podía hacer nada
Por eso, yo

[Pre-Estribillo]
De nuevo, al empujar la puerta principal para abrirla
Siento que me convierto en una persona diferente
Por dentro y por fuera, dos mundos separados
Señalando con el dedo, llamándome cobarde, maldiciéndome

[Estribillo]
Soy alguien con dos nombres
Viviendo dos vidas diferentes
¿Qué vida amas?
Como los dos en mí son uno
Mi corazón es uno
Seré uno para ti

[Post-Estribillo]
Yo, yo
Yo, ooh, yo
Como los dos en mí son uno
El yo que quería morir
Aferrándose a mis muñecas
Seré uno para ti
Yo",0,2024-12-04T18:29:30Z
@so33jim,😞 when it will be on spotify??,1,2024-12-04T17:10:56Z
@valeria_jksd,TE AMO CHOI SEUNGCHEOL 🗣🗣🗣,0,2024-12-04T13:04:24Z
@Joshoshi3015,04.12.2024💎,2,2024-12-04T09:10:51Z
@val977z,SPOTIFY PLEASEEEEEE,0,2024-12-04T08:54:08Z
@yingtaobeojji,"good morning! so excited for the8's album! the music video is fire, and so are the songs. he did such great job. and our leader's instagram photos are so cute, why's he so cute? i miss jeonghan and jun a lot :(",1,2024-12-04T07:53:55Z
@temuu1enn,I need this song in spotify,1,2024-12-04T05:17:07Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡,0,2024-12-04T04:04:35Z
@blueoceanartacademia1361,❤❤❤,0,2024-12-04T04:04:14Z
@bukangue2867,"I hope show in concert this song. 🎉🎉🎉

Congrats for must 4 m viewer s",0,2024-12-04T03:06:00Z
@shymixxiw,"tenho saudades da primeira vez que ouvi essa música, fiquei totalmente impressionado e hoje em dia, já se passaram 11 meses e eu continuo impressionado com o talento do cheol, ele consegue tocar em feridas que sequer existem em mim, e isso é ser um artista de verdade.",0,2024-12-03T15:40:47Z
@salsabilachaerunisa8706,ENAK BANGET LAGUNYAAAAAAAA,0,2024-12-03T13:06:14Z
@yingtaobeojji,good morning ❤,0,2024-12-03T09:18:17Z
@adorecoups,승철이의 세상은 앞으로도 더더 아름답기만 하길🥰,0,2024-12-03T03:23:21Z
@Hosingg,삶이 힘든 오늘도 들으러 왔어... 승철아 오늘 하루도 너 가 남들보다 조금 더 행복했으면 좋겠다 그 뿐이야 너로 인해 오늘도 힘내고 가,1,2024-12-02T17:10:12Z
@COUPSS-y1g,"I love you so much ,thanks for your song of your mind. Thank you!",0,2024-12-02T14:15:14Z
@pushtop,에스쿱스켓,0,2024-12-02T13:35:30Z
@kookicheoli,"Hope i can see scoups SOLO or UNIT soon,pls I'm begging you!🙏🏻",0,2024-12-02T09:27:25Z
@kookicheoli,Pls i wanna coups SOLO sooooo badly!,0,2024-12-02T09:24:30Z
@kookicheoli,"Seungcheol you are sooooooooo handsome and cute,love this song so much!",0,2024-12-02T09:23:50Z
@kookicheoli,승철아! 너 정말 대단해! 나는 너를 영원히 사랑해!❤,0,2024-12-02T09:23:10Z
@kookicheoli,Scoups i Miss you very much!,0,2024-12-02T09:22:11Z
@yingtaobeojji,good morning to my favourite song,0,2024-12-02T07:35:50Z
@blehp9862,"This song deserved so much better 😭
Forever our leader coups <3",1,2024-12-01T10:05:29Z
@yingtaobeojji,"good morning! it's finally december, i'm excited about Christmas season so much. Christmas and winter always remind me of seventeen, maybe because that's the most fun and bright holiday filled with happiness. just the way seventeen make me feel",0,2024-12-01T08:36:57Z
@user-re8qz3wo5e,승철이 사랑해 ~~~!,0,2024-12-01T08:35:59Z
@Sebong-jl4gt,"November 30, 2024..... And I am still here",0,2024-11-30T08:22:02Z
@yingtaobeojji,good morning ❤,0,2024-11-30T05:48:05Z
@Lien1278,철아 이제 11월이 끝나가 지금의 너는 엄청 행복하면 좋겠다 너의 앞길은 늘 행복하고 즐거운일만 있었으면 좋겠어 너가 무얼하든 묵묵히 널 응원할게 세상 모든 사람들이 널 사랑해줬음 하는데 그건 너무 큰바람일까? 하지만 최승철이라는 사람을 알게된다면 널 사랑할 수 밖에 없을텐데.. 비록 모든사람이 널 사랑하지 않는다 하더라도 그의 두배의 사랑을 캐럿들이 줄게 정말 좋아하고 너는 내 세상이야 사랑해 철아🫶🫶,0,2024-11-29T16:33:24Z
