author,text,likes,published_at
@annakim852,Yeaaaaaaaaa,0,2021-02-19T16:57:34Z
@blackice4848,"Najitzu wearing yellow 👚
Samichaeung wearing blue👖 
Dahmo wearing red💃💃 
Me: just screaming every time when one  of them jump 😭😭",1,2021-02-19T16:56:08Z
@된장-i3l,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa twice 😭😭😭😭,0,2021-02-19T16:55:17Z
@اللهياخذجيوايبيزق,شكلي وانا انتظر ينزل تيزر لواحد من العضوات زي حق مومو امس 🤡,0,2021-02-19T16:54:42Z
@bangtwiceu9219,Omgggggggg I'm so freaking excited,0,2021-02-19T16:52:48Z
@jisuyuna5284,Twice!,0,2021-02-19T16:52:33Z
@brodyling4203,❤️❤️❤️,0,2021-02-19T16:50:36Z
@timothywong7649,Eiyoo,0,2021-02-19T16:50:32Z
@lilyhuang7148,looking forward lol,1,2021-02-19T16:49:03Z
@djeljanidriz5102,Twice was funn😂i love twice❤,3,2021-02-19T16:48:26Z
@micaelasilva1067,"10M을 축하합니다 :D
Congrats for 10M :D",6,2021-02-19T16:47:37Z
@miaomiao1659,好可愛😭😭,0,2021-02-19T16:47:17Z
@cikmanislah1976,where jeongyeon,0,2021-02-19T16:46:49Z
@rachada5892,So excited ❤❤❤,0,2021-02-19T16:45:50Z
@suzynuam8185,Everything looks fun 🤩,1,2021-02-19T16:44:50Z
@mastertulog,i love this even if i dont get what's going on,0,2021-02-19T16:44:30Z
@micaelasilva1067,cute uwuuwu,0,2021-02-19T16:43:46Z
@Mapey19,Soooooo excited about it ❤️❤️❤️❤️,0,2021-02-19T16:43:22Z
@Gumi_bearr,Omg Charlie and the Chocolate Factory but Twice,0,2021-02-19T16:41:28Z
@vicky4r,Jajaja se ve bueno,0,2021-02-19T16:39:30Z
@Running-de7no,احسهه بيصير احلى تايمم تو توايس 😭,1,2021-02-19T16:37:46Z
@danceentertainment4997,Jeongyeon ㅜㅜ,1,2021-02-19T16:37:38Z
@minhozcivit3155,Omg,0,2021-02-19T16:37:34Z
@Michi_NaNa,Ahhhhh que hermosoooo!!!!❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2021-02-19T16:36:55Z
@Running-de7no,يمهه التايزر يجنن,0,2021-02-19T16:36:54Z
@chyyy8670,hope you get well soon😭🥺✋,0,2021-02-19T16:36:05Z
@chyyy8670,we love you jeongyeon,0,2021-02-19T16:35:52Z
@chyyy8670,ot9 JYP please😭😭😭,1,2021-02-19T16:35:40Z
@justanothertwicestan-558,i was hoping for ot9 but this is so cute anyway so oh well :'),0,2021-02-19T16:35:14Z
@andreyas_exe,YESSSSSS,0,2021-02-19T16:35:05Z
@jessiecuesta1553,Yey chocolate factory❤❤,0,2021-02-19T16:34:55Z
@mimo4276,TZUYU,140,2021-02-19T16:34:34Z
@mimo4276,TWICE,0,2021-02-19T16:34:29Z
@mimo4276,twice,0,2021-02-19T16:34:24Z
@shieska8638,Congrats 10 million subscribers 🥳,1,2021-02-19T16:33:34Z
@chyyy8670,jeongyeon?😭,0,2021-02-19T16:33:21Z
@AbbottFrizzell,can someone explain to me what this is about?,0,2021-02-19T16:33:04Z
@queenofyou24,oh this is going to be entertaining,0,2021-02-19T16:32:07Z
@dyrndyyy_6895,p,0,2021-02-19T16:30:37Z
@cristinapurba3395,"Wooow
Momo",0,2021-02-19T16:29:50Z
@darielacarmona4372,This looks epic!,0,2021-02-19T16:29:24Z
@ciar22a,no jeongyeon :( <3,0,2021-02-19T16:29:09Z
@Artiqutte,Sana my bais,0,2021-02-19T16:28:50Z
@Lily-gz3ip,Mina is so pretty,1,2021-02-19T16:28:41Z
@nocknock4700,Congratssss 10 jeti,1,2021-02-19T16:28:03Z
@mcdanielaguilar4359,What is the title of the background music??? Hot and?,0,2021-02-19T16:27:43Z
@mcdanielaguilar4359,What is the title of the background music??? Hot and?,0,2021-02-19T16:27:18Z
@huyhoangbui2518,Is this comeback?????,0,2021-02-19T16:27:04Z
@sakiomiio,noice,0,2021-02-19T16:26:42Z
@nicoleespejon5707,ONCEEEEE!!!!💛💛💛💛,0,2021-02-19T16:25:20Z
@nemi950,"Se ve divertido, 
🔵🔵🔴🔴🔴💛💛💛",0,2021-02-19T16:25:16Z
@michaelangeloureta1473,💗💗💗,0,2021-02-19T16:25:05Z
@francisswaggie,wow looks like we are going to be in for a ride going to be Lit!,0,2021-02-19T16:24:52Z
@mariaalejandramercadoblanc4461,Thanks TTT for this on my birthday 🤗,0,2021-02-19T16:23:50Z
@charlessantiagoperales8687,SANA💖,0,2021-02-19T16:23:15Z
@neosdreamonce2114,they are really spoiling us this year,0,2021-02-19T16:22:19Z
@niloojafari6969,"Q: What makes your Friday's worth living?
A: Definitely TIME TO TWICE!!!! ❤️❤️❤️❤️❤️❤️❤️
THANKS FOR THE ENGLISH SUBTITLES BY THE WAY ✨😘",0,2021-02-19T16:20:47Z
@eccojxms,TWICE I LOVE YOU,1,2021-02-19T16:20:39Z
@0ybeni_,who won the other?,1,2021-02-19T16:19:47Z
@丸山ごんぱちろう,みんなめっちゃかわいいねんけど？！！？！！？？！！！,1,2021-02-19T16:18:51Z
@onodakun456,I thought I read MV teaser lol I must be sleepy,1,2021-02-19T16:18:49Z
@kristelarianaayalamendoza8699,Jeongyeon Where you're in.,0,2021-02-19T16:18:26Z
@anthonyrevate8048,lets goo I love TIME TO TWICE! 💕💕💕,0,2021-02-19T16:18:25Z
@lincesianturi3687,Can't wait,0,2021-02-19T16:17:37Z
@nayzk4330,excited 🔥🔥💥✨,0,2021-02-19T16:17:32Z
@lincesianturi3687,Seru bgt pasti,0,2021-02-19T16:17:29Z
@lincesianturi3687,Hey hey hey,0,2021-02-19T16:17:23Z
@lincesianturi3687,Yash,0,2021-02-19T16:17:18Z
@jinivdw8747,AHHHHH,0,2021-02-19T16:17:13Z
@unklmonk651,Jeongyeon will be back when SHE is ready.,1,2021-02-19T16:16:54Z
@WAGA195,AAAAAAAAAAAAAAAAAH CANT WAIT,0,2021-02-19T16:16:12Z
@ihssansej,Stan Twice,0,2021-02-19T16:16:07Z
@btsestaentodaspartes6294,"Yo siempre me pregunto como es q las demás personas no tienen como girl grup favorito a Twice JAHSKAJSKJA es q aparte de su música y visual son las idols q en mi opinión más divertidas y cariñosas a toda hora con su fandom...

en fin stan Twice, stan arte 🍭",17,2021-02-19T16:15:32Z
@hectorjoelojeda769,Where is Jeongyeon? :(,0,2021-02-19T16:15:26Z
@oliviaseptianacarolina2681,Yash,0,2021-02-19T16:15:11Z
@oliviaseptianacarolina2681,OK,0,2021-02-19T16:15:07Z
@oliviaseptianacarolina2681,Hey Hey Hey,0,2021-02-19T16:15:04Z
@winaung3732,Finally my weeks are delight again☺️☺️but ttt without jeongyeon again😕😔❤️❤️,0,2021-02-19T16:14:57Z
@oliviaseptianacarolina2681,Okay,0,2021-02-19T16:14:54Z
@oliviaseptianacarolina2681,WOHOO,0,2021-02-19T16:14:42Z
@user-hw8lx9zi4e,AAMOOOOOOOO,0,2021-02-19T16:14:40Z
@dhq5317,"for once who wanna know the song :
- intro ""hot"" (fancy you)
- outro ""woohoo"" (page two)",1,2021-02-19T16:13:49Z
@YY-mk4ti,My week is complete again.,0,2021-02-19T16:13:43Z
@tccandler,This will be a fun one!  Who will win the golden ticket?,1784,2021-02-19T16:13:31Z
@lottyyyyah4319,ANG CUTEEEE HUHU ❤🥺,0,2021-02-19T16:13:08Z
@BrandomGuau,"Me parece que JYP las hace trabajar demasiado, ojalá solo sea un mal presentimiento, espero que al igual que nosostros , ellas también estén pasando un buen momento detrás de las cámaras #twice #트와이스",0,2021-02-19T16:13:06Z
@javierapaz2057,"Jeongyeon no está:((, es triste, pero lo importante es su recuperación ❤️.",0,2021-02-19T16:12:20Z
@ledgerlalisa247,TURK FAN,1,2021-02-19T16:11:21Z
@ledgerlalisa247,NAYEONNN,1,2021-02-19T16:11:10Z
@kurdarmykl7019,"I liked this soug and I soon went to see the whole song👍❤️
👇                                          please",1,2021-02-19T16:09:45Z
@trisha.s3549,I'm so excited for this.,0,2021-02-19T16:09:35Z
@MichelangeloMillion,i watched some twitch streamers at this place a week ago lul,1,2021-02-19T16:09:05Z
@deryoan5099,I thought Jeongyeon would already appear with them :(,0,2021-02-19T16:08:45Z
@warmcheeto443,ILL BE WAITING,0,2021-02-19T16:07:46Z
@kiaraparedes24,no nos cansaremos nunca de agradecer a twice por hacernos tan felices❤️,2,2021-02-19T16:07:44Z
@rena.beliss,congratulations 10M subscribers ✨✨💜,0,2021-02-19T16:07:42Z
@valerieflores8882,YAYYY I CANT WAIT IT LOOKS SO CUTE <3,0,2021-02-19T16:07:31Z
@yongbok2846,Cant waitttttrtr,0,2021-02-19T16:07:24Z
@kooktae5112,"I liked this soug and I soon went to see the whole song👍❤️
👇",0,2021-02-19T16:07:16Z
@watchmedoit9999,Much love and appreciation to Twice for working so hard to make great content on top of their busy schedules!,0,2021-02-19T16:07:00Z
@micaellaquimora3218,Jeongyeon lab u,0,2021-02-19T16:06:46Z
@micaellaquimora3218,lab u,0,2021-02-19T16:06:36Z
@kooktae5112,I liked this soug and I soon went to see the whole song👍❤️,0,2021-02-19T16:06:18Z
@nuez8769,Ya lo quiero ver,0,2021-02-19T16:05:40Z
@micaellaquimora3218,lab u po,0,2021-02-19T16:05:02Z
@micaellaquimora3218,excited nako jajajaua sana friday agad bukas,0,2021-02-19T16:04:58Z
@flaviojesusnavarromedrano4819,Las quiero mucho chicas de twice 😘😙😚😘😙😚😍😍😍😍😍❤❤❤❤❤❤,1,2021-02-19T16:04:43Z
@unluckysis6349,ttt came to this world to save us all,0,2021-02-19T16:04:03Z
@aisyahhumaira2905,pov: ur a once and ur high,0,2021-02-19T16:03:44Z
@oncetwice2154,JEONGYEON i miss you,0,2021-02-19T16:03:10Z
@haziqazhad4185,MISSING JEONGYEONNNNNNNN,6,2021-02-19T16:02:37Z
@kooktae5112,Woww,0,2021-02-19T16:01:48Z
@sertyadeshi4399,Happy Tzuyu Happy me,8,2021-02-19T16:01:23Z
@twiceinsky9313,Tzuyu ❤️,84,2021-02-19T16:00:27Z
@jeremywest5677,I like jihyo's long hair,1,2021-02-19T16:00:22Z
@dubi_duba,🥺❕,0,2021-02-19T16:00:05Z
@shalala1136,"Ooooh so they went to the Colorpool museum in Insadong, nice~ Hope they didn't hurt themselves by jumping because the pool is not that deep XD",0,2021-02-19T15:59:55Z
@parkjihyo1765,"OT9 Fans!



👇👇",54,2021-02-19T15:59:32Z
@twicefam,"Eventhough the thumbnail shows Tzuyu, I have to repeat the video to just spot her....",45,2021-02-19T15:59:16Z
@chaeyo.099,chaeyoungun saçlarıĞWÇXĞÜALXPEWİÖXDĞİWLX TAM Bİ BEBEK,1,2021-02-19T15:59:13Z
@twicefam,TWICE IS CLOWNING AS ALL WITH PRODUCTS AFTER PRODUCTS THAT REFRESHES OUR SOULS,47,2021-02-19T15:58:23Z
@indiraramayani,Love u because always update 😘,0,2021-02-19T15:57:32Z
@nash280,This is like Willy Wonka?,0,2021-02-19T15:57:26Z
@awesomemarineship649,"*No one:*
*Absolutely no one:*
*Me: ""Lmao, Umpa Lumpa Vibes (from Charlie in the chocolate factory) ""*",13,2021-02-19T15:57:03Z
@itcheloya1095,tzuyu jump so huge HAHAHAHHAA,11,2021-02-19T15:55:48Z
@itcheloya1095,they are so cute with those outfits  ㅠ ㅠ,0,2021-02-19T15:54:50Z
@dahyun5042,楽しみすぎる〜！！♡,0,2021-02-19T15:54:25Z
@bansoo3003,not me screaming when i saw this,0,2021-02-19T15:54:06Z
@hsuliikt4970,Wow I can't wait.,0,2021-02-19T15:53:57Z
@Rocio_okk_,10millones♥️🥳,1,2021-02-19T15:53:05Z
@gil5827,NASAAN SI JEONGYEON PUTANGINA,0,2021-02-19T15:52:31Z
@jihyolookslikeamelon4205,ARE THEY GONNNA BECOME OOMPA LOOPAS ALMCHEJAJJD,0,2021-02-19T15:51:59Z
@clarevillasenor6062,Was this filmed before or after Jeongyeon came back??? Still hope she’s ok,9,2021-02-19T15:51:44Z
@JIHYODORANT,"For those curious onces out there:

The background music used in order:
HOT by TWICE (FANCY, 2019)
WOHOO by TWICE (PAGE TWO, 2016)",197,2021-02-19T15:51:35Z
@nsiiide,"WAIT GUYS I THINK SOME OF THE OTHER MEMBERS GOT TALLER THAN TZUYU

(it’s a joke guys.)",10,2021-02-19T15:50:55Z
@hamm1889,Tzuyu!!!!!!!!!,63,2021-02-19T15:49:26Z
@dlgh2112,Waaaw it looks so fun.. ☺,0,2021-02-19T15:49:07Z
@jdelacruz5391,"Mina's Split, wwoooooaaahhhhh!!!!!",1,2021-02-19T15:48:51Z
@joyceann8605,OMG!! IM SO EXITED,0,2021-02-19T15:48:50Z
@uk7427,I'm so excited now🤗,1,2021-02-19T15:48:25Z
@lemar5070,يما يجنن,0,2021-02-19T15:47:35Z
@thatsme5825,Appreciate that TWICE keep giving us a lot of contents this year,43,2021-02-19T15:47:08Z
@pinklamborghini9052,Se vieneeeee,0,2021-02-19T15:46:36Z
@tbtw4380,مره حبييت التايزر,0,2021-02-19T15:46:15Z
@tbtw4380,تايم تو توايسسس,0,2021-02-19T15:46:08Z
@tbtw4380,توايسس,0,2021-02-19T15:46:02Z
@celinearruda2906,my babies 💗,0,2021-02-19T15:45:28Z
@メロンパン-j9f,What is this song?? Please tell me🥺,1,2021-02-19T15:42:34Z
@julienexeniadivinagracia5254,I notice the staff of jyp never seperate Michaeng😳,0,2021-02-19T15:42:09Z
@rosniadhikari6899,Congratulations for 10 million subscribers 😘🥰🥳TWICE 🤗,4,2021-02-19T15:41:48Z
@استغفراللهوأتوبإليه-ث8ق,DAHYUN MOMO NAYEON JIHYO MINA CHAYEONG JONGYEON SANA TZUYU,1,2021-02-19T15:41:41Z
@luvi3ly,"When you thought that Jeongyeon will be there 


Y'all we are clowns",73,2021-02-19T15:41:36Z
@noorkhan15noorkhan96,Jeongyeon 😭😭jyp is dog he waste jeongyeon talent she deserve better listen to jeongyeon voice 😭😭,4,2021-02-19T15:41:30Z
@markprincess9182,This cutiessss is just so beautiful,1,2021-02-19T15:40:33Z
@استغفراللهوأتوبإليه-ث8ق,I CANT WAIT,1,2021-02-19T15:39:59Z
@luvi3ly,Twice feeding us with reality show,3,2021-02-19T15:39:54Z
@maryjoyeguia,Looks so much fun😍😍,0,2021-02-19T15:39:17Z
@luvi3ly,Ok but this is gonna be interesting,1,2021-02-19T15:39:10Z
@るみいふ,1000万人登録者おめでとうー！！！！,0,2021-02-19T15:38:25Z
@noorkhan15noorkhan96,Where is jeongyeon,2,2021-02-19T15:38:05Z
@kainiverse,cant wait anymore,0,2021-02-19T15:36:33Z
@진서윤-b3m,언니들~ 악플은 무시허고 언니들 화이팅,0,2021-02-19T15:35:22Z
@xWhackoJacko,HYPEEEEEEEEEEEEEEEEEEEEEEEE,0,2021-02-19T15:34:48Z
@daisy3357,Mina I love youuu💕💕💕,1,2021-02-19T15:34:41Z
@flora1075,vocês são meu tudo 👩‍❤️‍💋‍👩,0,2021-02-19T15:34:19Z
@ermomarse8685,without Jeongyeon...again..,1,2021-02-19T15:34:15Z
@flora1075,AI TWICE,0,2021-02-19T15:34:10Z
@daisy3357,"My eyes always keep finding Mina ""oh there is Mina, there she is!"" 😯💓",155,2021-02-19T15:34:09Z
@bayleezook4623,team blue is sana mina and chaeyoung aka the team of gays,0,2021-02-19T15:34:08Z
@flora1075,procurando a jeongyeon,1,2021-02-19T15:34:03Z
@lara8230,يزينكم بس😭😭,0,2021-02-19T15:33:50Z
@najonce9445,Dahyun,0,2021-02-19T15:32:54Z
@daisy3357,MINA YOU ALWAYS GOT MY ATTENTION💘,18,2021-02-19T15:32:13Z
@jennie-fb6jv,"Nayeon
Jeongyeon
Momo
Sana
Jihyo
Mina
Dahyun
Chaeyoung
Tzuyu
Twice",0,2021-02-19T15:31:27Z
@tzuchu3700,"I'M ROOTING FOR TEAM YELLOW 💛NAJITZU 💞 💪
How about you ONCE🤔 Which Team??",31,2021-02-19T15:30:39Z
@eda-yw1hk,Dahyun you are so beautiful ❤️🧚🏻‍♀️,0,2021-02-19T15:30:29Z
@peppypenguin959,Love it!!,0,2021-02-19T15:30:24Z
@lessuha4805,"0:05 Hot-TWICE
0:20 Woohoo-TWICE",1,2021-02-19T15:30:04Z
@eda-yw1hk,Tzuyu 🥺,49,2021-02-19T15:29:53Z
@Montriiw,TZUYU🍫,144,2021-02-19T15:28:46Z
@arianemaeoriel6374,Happy 10 million subscribers twice and once❤❤❤,0,2021-02-19T15:28:34Z
@ashantysumague7277,EYYY! ❤️❤️❤️,0,2021-02-19T15:28:25Z
@hannahgevbzzz,"20 Year olds going into a Chocolate Factory:
469K People: INTERESTING.",0,2021-02-19T15:26:34Z
@deeprayththa2568,This reminds me of NiziU Fits advertisement,0,2021-02-19T15:26:29Z
@tef.4962,10M Onces 💖💞,0,2021-02-19T15:26:08Z
@lince4044,Twice,0,2021-02-19T15:25:04Z
@lince4044,Aesthetic bgt ya bund tempatnya,0,2021-02-19T15:24:59Z
@lince4044,Can't wait,0,2021-02-19T15:24:44Z
@lince4044,Yay,0,2021-02-19T15:24:31Z
@kim_dahyun_9,I can't wait,1,2021-02-19T15:24:24Z
@lince4044,ga sabar,0,2021-02-19T15:24:22Z
@thuyang3189,Funny TWICE :)),0,2021-02-19T15:22:57Z
@tzuyu7510,drop it haha excited na ako,0,2021-02-19T15:21:59Z
@kurumisenpai3009,Mina the ballerina back at it again😉,1,2021-02-19T15:21:54Z
@aayushatamang5406,Why jeongyeon isn't there😭😭,0,2021-02-19T15:20:42Z
@may.nrhahaha,"AMONG US IN REAL LIFE ,kkk",0,2021-02-19T15:20:31Z
@bsngbangpham2297,Tzuyu              beautiful❤❤❤❤❤❤,52,2021-02-19T15:20:24Z
@diagonally4364,TIME TO TWICE ARE THE BEST SERIES OF ALL TIME!!,0,2021-02-19T15:19:42Z
@sanahatersdeservetochokeon5854,Why is everyone talk about tzuyu?? 🤣🤣,1,2021-02-19T15:19:40Z
@twiceonce5234,TIME TOOOOOOO TWIIIIIIIIIICE,0,2021-02-19T15:19:03Z
@twiceonce5234,"In fact, I appreciate the efforts they make to make us happy, despite their fatigue and busy schedule, they always make time for us just to put smiles on ONCE  faces . I am really lucky because I am  ONCE",18,2021-02-19T15:18:38Z
@wearefriends5472,Finally is 10millon 🎊,0,2021-02-19T15:18:09Z
@michellecarroll278,i cant even tell you how many times i have watched this,0,2021-02-19T15:18:09Z
@binnie548,no mms me acorde a los umpa lumpas de charlie y la fabrica de chocolates :v,1,2021-02-19T15:16:55Z
@nielzze,Cute (o´･_･)っ(o´･_･)っ(o´･_･)っ(o´･_･)っ(o´･_･)っ(o´･_･)っ(o´･_･)っ(o´･_･)っʕっ•ᴥ•ʔっʕっ•ᴥ•ʔっ(o´･_･)っ(o´･_･)っʕっ•ᴥ•ʔっ(o´･_･)っʕっ•ᴥ•ʔっ(o´･_･)っʕっ•ᴥ•ʔっ(o´･_･)っʕっ•ᴥ•ʔっ(o´･_･)っʕっ•ᴥ•ʔっ,0,2021-02-19T15:16:30Z
@ساياسينباي-ض9ر,اييش فييي ما فهمت شنو هذا (T＿T),0,2021-02-19T15:16:19Z
@수민-i1q,헉진짜 구독자 천만이야.....대박🤍🤍🤍,1,2021-02-19T15:16:13Z
@oneinamillion7150,I MISS YOU JEONGYEONNIE 💔💔💔💔,0,2021-02-19T15:16:08Z
@oneinamillion7150,TZUYUUU,2,2021-02-19T15:15:54Z
@lukas837,OMG,0,2021-02-19T15:14:54Z
@LePau,No JY?,0,2021-02-19T15:14:44Z
@heyli9994,Mis niñas hermosas las extraño,0,2021-02-19T15:13:45Z
@antpez3055,Yay! Looking forward to fridays again.,0,2021-02-19T15:12:50Z
@uliseshanayama6136,YAAAASSS BABE,0,2021-02-19T15:12:26Z
@gabrielmolina8335,"Twice son 9, no solo Tzuyu :)",0,2021-02-19T15:12:13Z
@rhenayap2630,Jeongyeon bb i will wait for you T_T,0,2021-02-19T15:12:04Z
@ankhalrojas2465,Cada vez más lindas,1,2021-02-19T15:11:56Z
@yannabb1561,I'm going to clown myself and say that jeongyeon will have a surprise appearance 😭,3,2021-02-19T15:11:43Z
@nnmmgg,귀여워죽겠다 진짜 ㅋㅋㅋㅋㅋ,0,2021-02-19T15:11:41Z
@daddysonmontgomery,Ang ganda ng jihyo ko bebeko so cute,0,2021-02-19T15:11:01Z
@twicejjang8815,Sana wearing the fish thing again is so cute,1,2021-02-19T15:10:20Z
@muhammadhuseinjie9332,my jungyeon... wish u were here...,0,2021-02-19T15:10:08Z
@kio04,This will be my best birthday gift omg,0,2021-02-19T15:10:00Z
@adisollano29,Looks Fun!!! Let's have fun together Twice! 😂😂,0,2021-02-19T15:09:14Z
@norayaki__,so they're oompa loompas?,0,2021-02-19T15:08:54Z
@NvxSnap,YEY! another series,0,2021-02-19T15:08:45Z
@wtf5749,I was waiting for one of them to turn purple or blue 😔,0,2021-02-19T15:08:25Z
@is_slumberz,"miss jeongyeon very² much. How is she..
Still not seen her appearance in the latest uploaded Video.. 😭
TWICE truly has 9 Angels all.. Where is ONCE Lovely angel Onnie. 🧚‍♀💖
 hope there is no disappoint and shocking news later 😵",0,2021-02-19T15:07:41Z
@PepperPowderzz,Excited,0,2021-02-19T15:07:14Z
@yunikaaulia947,Can't wait ❤️,0,2021-02-19T15:06:42Z
@teeelle5578,mina with goggles tho omg,5,2021-02-19T15:06:19Z
@ronricklorenzaparentado7418,OMG,0,2021-02-19T15:06:03Z
@kkarla2275,Where tf- is jeongyeon,0,2021-02-19T15:05:54Z
@twice8466,awwwww,0,2021-02-19T15:05:27Z
@nicky678,this is so cute,0,2021-02-19T15:05:22Z
@stefanihelga1081,Where's jeongyeon?,0,2021-02-19T15:05:04Z
@nicky678,Chaeyounggggg,0,2021-02-19T15:04:57Z
@fatimenuriyeva3582,I miss ot9 time to twice,0,2021-02-19T15:04:55Z
@twiceonces67,SANA💛,0,2021-02-19T15:04:30Z
@Liichey,I really want to meet Tzuyu because I’m Taiwanese too 😅,33,2021-02-19T15:04:19Z
@genmysone4922,SO EXCITED 🤸‍♀️,0,2021-02-19T15:04:17Z
@ghealarissa2157,"Sana fish head comeback again after the Twice asmr😂
0:21 what the song?",0,2021-02-19T15:04:10Z
@minkiminkim1668,Los umpalumpa,0,2021-02-19T15:03:59Z
@twiceonces67,SANA,0,2021-02-19T15:03:35Z
@Hakuu_A19,So hilarious 😂,0,2021-02-19T15:02:45Z
@rumah_hazzafa,"Yaaaaaaasssssss can't waaiiittt! 
I have watched TTT new year for 3 times and never get bored, and at the time that this video out i  very excitedddddd😭😭😭",0,2021-02-19T15:02:16Z
@pie6320,Loveyou dahyun,0,2021-02-19T15:02:11Z
@유리-k7d,Momo kiyowoo,0,2021-02-19T15:02:10Z
@Dxaxa0,very excited Aaaaa😭😭💗,0,2021-02-19T15:02:08Z
@gorgeouscat4445,what is this teaser for??,0,2021-02-19T15:02:02Z
@pie6320,Dahyunn,0,2021-02-19T15:02:00Z
@Dxaxa0,You can't get bored and twice here !!,0,2021-02-19T15:01:29Z
@armyblank2788,10M🖤,1,2021-02-19T15:00:01Z
@اهااها-ث8ل,나는 당신을 사랑해요🍭🍭❤️,1,2021-02-19T14:58:10Z
@madeofsunflowers,Either this was recorded before Jeongyeon came back or Jeongyeon isn’t really back yet,0,2021-02-19T14:57:48Z
@yoselynflores9380,hermosas como siempre . los espero con ansias💌,3,2021-02-19T14:57:10Z
@user-pc1fo2tf7m,Aquí el comentario en español que buscabas ✌💕,0,2021-02-19T14:56:59Z
@vixi389,"People who love Twice😌
👇🏼",1,2021-02-19T14:56:02Z
@yytan07,Mina still flexi:),0,2021-02-19T14:55:08Z
@hueyhuey5371,I'm so excited 😍💜,0,2021-02-19T14:55:07Z
@vm3501,Really excited for this,0,2021-02-19T14:54:30Z
@mariagabrielaleal9660,honestamente twice erra nunca,0,2021-02-19T14:53:49Z
@brielle666,"FLY HIGH, TZUYU",55,2021-02-19T14:53:39Z
@yumazinggg1468,Mantap konten terus,0,2021-02-19T14:53:29Z
@upintheskyes,SUNSHINE SANAAA,0,2021-02-19T14:53:21Z
@upintheskyes,SANA,0,2021-02-19T14:52:51Z
@myst-s2g,Tzuyu ❤️❤️❤️❤️,54,2021-02-19T14:52:25Z
@nicoa2088,The thumbnail tho. I am so ready for this,0,2021-02-19T14:52:03Z
@parksusan9126,"0:24 بعد 2 ثواني يتيجي بلينك تقول مقلدين على استوديو ايسكريم
ردي:خرا عليكم",0,2021-02-19T14:52:02Z
@isxiomi,felicidades por los 10 millones <3,0,2021-02-19T14:51:59Z
@eshesh8736,Jeongyeon ❤️ plss comeback we miss you so much😭♥️♥️♥️,5,2021-02-19T14:51:45Z
@nahuueloyarcee,OMG MINAAAAA❤,1,2021-02-19T14:49:48Z
@Ashin245,Anyone else freaking out cos sana might belly flop into the pool?,0,2021-02-19T14:49:23Z
@cheddar2848,Can't  go back to sleep after watching this too early! 😍,0,2021-02-19T14:48:54Z
@luci6756,MINA TE AMOOOO,1,2021-02-19T14:48:50Z
@hH-ng2dq,Wooow,1,2021-02-19T14:48:15Z
@minatozaki-qv3zl,Aaaaa meu coração,1,2021-02-19T14:47:26Z
@vivianbuenavista710,Hahaha the tzuyu is really cute hahajaa,0,2021-02-19T14:46:57Z
@raquelle405,I hope they're not being overworked ;( jyp should've sent them to vocal training instead no one asks for these childish shows,0,2021-02-19T14:46:52Z
@astaraxia,"Some be getting hundred of likes just by commenting ""TZUYU"" 😭😂
(edit:I don't hate it,it's just funny since I also like those comments Lol)",334,2021-02-19T14:45:32Z
@christianjacob1781,"""TWICE will remain as history""

The last number of likes is your bias
1. Nayeon
2. Jeongyeon
3. Momo
4. Sana
5. Jihyo
6. Mina
7. Dahyun
8. Chaeyoung
9. Tzuyu
0. All",584,2021-02-19T14:44:53Z
@pulianuradha5996,When the ball pool is Living Your Dream!!!!,0,2021-02-19T14:43:57Z
@leilean49,Congratulations on 10 millions subs!!!,5,2021-02-19T14:43:34Z
@aphantasy,"I wasn't expecting the comments to be exploded with ""TZUYU!!!!"" (LOL She's my bias but I wasn't expecting it.)",115,2021-02-19T14:43:05Z
@rahmadiva8326,I want to get one of those golden ticket and meet TWICE🍫🍫,1,2021-02-19T14:43:01Z
@danyrasyidrabbani5935,i forget that this is just a TEASER.  aww :(,0,2021-02-19T14:42:54Z
@florilyndiliman7605,team Yellow 😍,1,2021-02-19T14:42:35Z
@rubengranados3293,"You can Chaeyoung 💚💚💚💚
Where's Jeongyeon?",2,2021-02-19T14:42:35Z
@myoji-shizuka,Where Jeongyeon,1,2021-02-19T14:42:33Z
@saleha4944,OMG SO CUTE,0,2021-02-19T14:42:10Z
@はる-g1x9i,"ミナ柔らか
知ってたけども、",1,2021-02-19T14:41:50Z
@myoji-shizuka,Uuuuuuu golden ticket🤧,1,2021-02-19T14:41:42Z
@annidk5861,TZUYU,38,2021-02-19T14:40:54Z
@fatwaraga7559,where's jeongyeon?  :(,0,2021-02-19T14:40:13Z
@mia-it4nq,YOOOOOO,0,2021-02-19T14:39:36Z
@camiip,Jeongyeon ♥,0,2021-02-19T14:38:40Z
@valuperalta,Las amo princesas♥️,0,2021-02-19T14:38:38Z
@_zaki4759,Where's Jeongyeon?🥺🥺🥺,0,2021-02-19T14:38:18Z
@JermeenaMab,Jeongyeon I need you~,0,2021-02-19T14:37:48Z
@michaengminachae5325,Ya llegamos a los 10 M!!!!!!!,0,2021-02-19T14:37:35Z
@lipfeatjisoo1000,"I want to see jeongyeon in ""time to Twice""🥺🥺🥺",4,2021-02-19T14:37:01Z
@jenni8524,They look so cute,0,2021-02-19T14:36:51Z
