video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
F4d52OxVYFY,Ugzi43JG9WO36GYPJCJ4AaABAg,@Lily-c2z7n,UCHScvVl_Y9mcrfZ6s_2nqGQ,Shutdown is q🤌❤️,0,2025-03-09T05:27:46Z,,0
F4d52OxVYFY,Ugwcpupr7rlhdQOAWal4AaABAg,@blackpinkquiz,UCspmkswMb68fsOVryzho7hA,BLINK'S QUIZ IS LAUNCHED❤,0,2025-03-08T18:27:52Z,,0
F4d52OxVYFY,UgyMZBxQm_BC-oDAcex4AaABAg,@Hellokanii,UChnFCXDl5DXDFlMtLkrOoEg,I am your biggest fan omg i would love to come to a concert❤,0,2025-03-08T16:16:05Z,,0
F4d52OxVYFY,UgzRw87Io5nEVTy7G1h4AaABAg,@CemreKaraca-s9j,UC9bO5Nt3fYsBNWRAKb3pqyQ,Again Queens reigning YouTube 👑,0,2025-03-08T06:29:55Z,,0
F4d52OxVYFY,UgxrjdP77Wde59Mntk94AaABAg,@isaiahindamiddle2926,UCuZuv0vrrlMUTeFN9icP05A,Rosé❤❤,0,2025-03-08T03:25:10Z,,0
F4d52OxVYFY,Ugz11dRq8Tn-wKlclNl4AaABAg,@behkamehbabaei,UC4cRkBA3pDJWS_ijPCNfu6g,"Vous êtes des reines 👑👑👑
Je vous aime 🫶🏻 ❤❤❤ 😘 I love you 💕 and you are the best!!!",1,2025-03-07T19:16:29Z,,1
F4d52OxVYFY,Ugz11dRq8Tn-wKlclNl4AaABAg.AFNiJMmxOTdAFUvzig1Uom,@kpopfanforeve,UC_FAoQt0GdrhadpFjWJGEMg,I dont like Blackpink Babymonster is 10000× better 😈👾,1,2025-03-10T14:30:41Z,Ugz11dRq8Tn-wKlclNl4AaABAg,0
F4d52OxVYFY,Ugw-ZFGvVeKKat96vlx4AaABAg,@nisanurbaslangic20,UCGElS0wKGhswfy9HpenaGIw,너무 멋져서 좋아요 ❤,0,2025-03-07T17:44:28Z,,0
F4d52OxVYFY,Ugyt1RX-PsJ-x1QZ_CB4AaABAg,@nauzi_official,UCW1hJQ7OXejG6-z5uSNBvng,Hit that shut down !!! We miss u,0,2025-03-07T13:08:00Z,,0
F4d52OxVYFY,Ugw1mzodl7Lyp44zyJl4AaABAg,@CreativeSiddhi1907,UCcQysK0vQP8deh1dxvMqp8A,Love = BLACKPINK x Blink,1,2025-03-07T12:21:03Z,,0
F4d52OxVYFY,UgweMstbAKEXK7E4Zst4AaABAg,@hell_gi4l,UCreq8MlLByj2Dkr3-ygl1SQ,Their songs are amazing looking forward for their comeback in June ❤🎉 and congratulations 👏 to blackpink for hitting 600 million.... 😊🎉,0,2025-03-07T12:11:46Z,,0
F4d52OxVYFY,UgxV790DdE_jSDxIRah4AaABAg,@GianninaSettimi,UCh8ZFSLU1BN9ToPp1OEulmg,Acc...come sono agitate😅,0,2025-03-07T07:16:25Z,,0
F4d52OxVYFY,UgwAuDYeaN0UCyQWb914AaABAg,@SAVAGEBLACPIN-i2p7m,UCUFB-4N__RstWfxDLAc6MVA,"💣💝BLACK PINK IS THE BEST💣💝
💣💝BLACK PINK FOREVER💣💝",0,2025-03-06T20:28:29Z,,0
F4d52OxVYFY,Ugzdk2dHiZHXmqRzPvd4AaABAg,@Nehirmisim22,UC9-gL_Yy8uZnlfQ6fJyOgAA,We are doing really well!,0,2025-03-05T16:59:09Z,,0
F4d52OxVYFY,Ugy5ImF21wR2XQSLcvR4AaABAg,@KarinaAsenova,UCIY40bp0NHzrNcRfrpGhtbw,Black Pink I love you,0,2025-03-05T08:23:27Z,,0
F4d52OxVYFY,UgzQheYKpjcfLPyUVql4AaABAg,@jennie.hayatim.olmus.10,UCO0_n361kh0MB5iWAwD5YtQ,Shot down❤,0,2025-03-05T04:59:45Z,,0
F4d52OxVYFY,Ugx2BiufYfBMTDYWNX94AaABAg,@marikonzen,UCDYZjSOZdONt8OIiP3o5qPw,I love Blackpink🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🖤🩷🖤🩷🖤🩷🖤🖤🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷,0,2025-03-05T00:24:32Z,,0
F4d52OxVYFY,UgwrtlPwJ002nHZuG554AaABAg,@EmineKabayel,UCqZ3BplcKyPpDmthtw1A0TA,En güzelleri rose❤❤❤❤❤❤❤,0,2025-03-02T12:27:39Z,,0
F4d52OxVYFY,UgwxrclFr1xFimUFWhd4AaABAg,@Acroblocss13,UCFCEDMWfuU0pXOuDzqqidxQ,Y love love love love love love love Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-01T15:07:02Z,,0
F4d52OxVYFY,UgwPsq8XzW1prmgbDG14AaABAg,@Crayonsquad-3C3,UC5wOZ71RPXw8_6Yb3vTa9Sg,We love come backkkkk❤,0,2025-03-01T14:56:14Z,,0
F4d52OxVYFY,Ugwe2WAO11RrjCRH8k94AaABAg,@LeiaTihani-m8c,UCDCzse5h9UZ_gPnU82NUYsQ,Love Jennie,0,2025-03-01T12:34:08Z,,0
F4d52OxVYFY,UgzXFBRzfR0IuGUiggF4AaABAg,@AyaOnRoblox,UCX0eG1_Hp5xVwkHYGUSdcBg,This is some shti,0,2025-03-01T07:28:23Z,,0
F4d52OxVYFY,UgxTPf097QXwkv_o7Pt4AaABAg,@AyaOnRoblox,UCX0eG1_Hp5xVwkHYGUSdcBg,DOMNKEY THIS IS MY SWAMP MY SWAMP DONKEY CAME OUT THE SWAMP IM GRONKY SPIIPIN THAT LEAN ITS BUBBLY,0,2025-03-01T07:28:14Z,,0
F4d52OxVYFY,UgyWIJwhZGba9Y6VvlB4AaABAg,@rabbit_andyou,UCA7hJn5gXntQgb7a6B91i4Q,BlackPink please came Azerbayjan 🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,0,2025-02-28T20:03:26Z,,0
F4d52OxVYFY,Ugw83_a0VHznHKlmXhB4AaABAg,@fyoree_888,UCbZWgaBdBf0yg3rAC0XcIzQ,Black pink in your area,0,2025-02-28T17:42:13Z,,0
F4d52OxVYFY,Ugwwib7nZlfGfXt9sdB4AaABAg,@MazunRahaman-hp4wk,UCLEZKAhUuAYsmrm2-Pe0fqg,"Congratulations Blackpink 🖤💗
Always blackpink🖤💗
Shut down🔥🔥🔥🔥🔥",0,2025-02-28T16:38:57Z,,0
F4d52OxVYFY,Ugxy6Fd-MjPw55Hzisl4AaABAg,@jeonAnika1234,UCINZ_iYvbZ7QBfrT6Zst6dw,재생이 지원되지,0,2025-02-28T14:36:31Z,,0
F4d52OxVYFY,UgyZq65lLKttnter-4p4AaABAg,@Rosè_7744,UCeBrBMWvMiM-3PoO43zi7UA,그들은 훌륭해요. 저는 블랙핑크를 사랑해요. 그들은 제 롤모델이에요. 💜🥺,0,2025-02-28T13:18:47Z,,0
F4d52OxVYFY,Ugz49JM2XDcNwq-p_oZ4AaABAg,@ThaeTone-15,UCv2nd5AR4AIBUOzs5K_PjWA,"Lisa is so cute 
Jennie is so cute 
Rosé is so cute 
Jisoo is so cute 
Black pink is so cute 🥰🥰🥰🥰",1,2025-02-28T05:46:40Z,,0
F4d52OxVYFY,UgznVJ2xP5-mm2Vbptt4AaABAg,@MarceloGomez-sf5xn,UCP3wneQ4VyA2hvkwsH6V08Q,❤,0,2025-02-27T20:31:43Z,,0
F4d52OxVYFY,UgzisMPeSYWT7OF8x5p4AaABAg,@SaraRaquelCollante-ou4mp,UCPhPsX9H2KjlaKnS29OjoXg,"I love you Blackpink ❤❤❤❤❤❤❤❤❤ 🎉🎉🎉🎉 Lisa,Jisoo,Jennie and Rose 🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷",0,2025-02-27T16:29:59Z,,0
F4d52OxVYFY,Ugw4uxMuWIVIz1p71bt4AaABAg,@BeydullahOmarov,UC157iALCHWTOR4j94GU2Tsg,BLACKPİNK ❤❤❤❤❤❤❤❤👍👍👍👍👍👍👍👍💎💎💎💎💎💎😍😍😍😚😚😚😎😎😎😎😎😍😍😍😚😚,1,2025-02-27T16:27:35Z,,0
F4d52OxVYFY,UgzCaWWto0GMXTBGtKV4AaABAg,@Lin-v368,UCSaRc0eJeAL-mZmuqQwnFdw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-27T15:02:42Z,,0
F4d52OxVYFY,Ugwms-iUkALZfUysD694AaABAg,@Itz_cloudy07,UC4ZHfv2Ii_MrTN5Lvj96lZg,Shup down 🖤🩷😊☺️,0,2025-02-27T10:55:31Z,,0
F4d52OxVYFY,UgySR92nJPR1Wuv5nbV4AaABAg,@DanaVandenBosch,UCUFV-yYsTNSd3590kyPTIBg,"PLSSSS COME TO THE NETHERLANDS FOR A PERFORANCE!!!!!!! PLS PLS I WANT TO SEE JENNIE,JISOO,LISA AND ROSÉ IN REAL LIFE!!!!❤❤❤🎉🎉🎉❤❤❤❤❤😭😭😭 i cant travel to antoher country😢😢😢😢😢 plsss come to the netherlandss!!!!!",0,2025-02-27T10:34:34Z,,0
F4d52OxVYFY,Ugz45ZuaADkHfKG_GD54AaABAg,@ElifKnay-hs4ew,UCn2eUvMNtM05R0HUDK7ODSw,❤❤❤❤Blackpink I love you so much,0,2025-02-26T15:25:46Z,,0
F4d52OxVYFY,UgzWF-0dXOQB71Q5obB4AaABAg,@ElifKnay-hs4ew,UCn2eUvMNtM05R0HUDK7ODSw,Blackpink sizi çokk seviyorummmm ❤❤❤❤❤❤❤,1,2025-02-26T15:25:22Z,,0
F4d52OxVYFY,UgyPG-Gx3zZyYipQ1Hd4AaABAg,@xcdeman5100,UCKc0lWvchJRzrDiFecZ8fGA,Best kpopster ❤❤❤,0,2025-02-26T06:52:39Z,,0
F4d52OxVYFY,Ugx5W43MRcNLDgDDKn94AaABAg,@AIKOLOK2,UCZ4Ft8e9FOCDpAmv6n54b5w,BLACKPINK KEPOP ❤❤❤❤❤❤,1,2025-02-25T19:06:00Z,,0
F4d52OxVYFY,UgwNbbp3APskZ04oq254AaABAg,@Bad_girl_blink,UCggzABbOiH_mkojoVjd98gA,Blackpink I love you❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-25T14:58:30Z,,0
F4d52OxVYFY,UgzlhdzyH2UuGggoDCl4AaABAg,@Jennieblackpink-fan-o3z,UC8I355Xw_5j5VEsAzlogIaQ,Blackpink I love you,0,2025-02-25T14:20:31Z,,0
F4d52OxVYFY,UgxQmzGVDEFlKbQrAWx4AaABAg,@speedi_up,UC6iTlo_IZuPdTQ_sdEbVCQg,Please come to Turkey,0,2025-02-25T14:19:43Z,,0
F4d52OxVYFY,UgwxCXmJP6WvMf3rrut4AaABAg,@nihalaktepe5748,UCT_SF_22jtaMpBSjfNQxh6w,Yg 너무 사랑해서 벨소리도 네 노래로 정했어,0,2025-02-24T17:30:23Z,,0
F4d52OxVYFY,UgyGWj8h7Ol5TY_Rk5t4AaABAg,@Onenumbersgirl,UCZ0GROSMeacRq1uunbEA8eA,많은 분들이 기다리고 있으니 블랙핑크 꼭 터키로 와주세요🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2025-02-24T16:52:51Z,,0
F4d52OxVYFY,UgwMRoW1XXyg4VpVTM14AaABAg,@Lissetdiazfacio,UCThNjNnWVeNGXHBj3o8wnAQ,The queens in k-pop,0,2025-02-24T02:39:10Z,,0
F4d52OxVYFY,Ugy5XvXb-mf0_Z0CZfF4AaABAg,@germanoronzoni9169,UC1wm-t_gMtsHBfSvFJBClFA,"Blackpink:wow 600 million of views! 
Menwhile me doing 599 million views:😅",0,2025-02-23T21:23:19Z,,0
F4d52OxVYFY,UgziYVlCstgQksCY8i14AaABAg,@ilovefood6846,UCMzQUKF9d8F5-EpUzgPYRSg,Black pink is my favorite song 🎵 ever,0,2025-02-23T13:20:21Z,,0
F4d52OxVYFY,Ugw_4dUOrzCNI9BLKQh4AaABAg,@Bad_girl_blink,UCggzABbOiH_mkojoVjd98gA,My favourite song Shut Down❤❤❤,0,2025-02-23T13:12:07Z,,0
F4d52OxVYFY,Ugws9P_ZwQ8c20GhMfd4AaABAg,@Bdssssmelly,UCBFiYaIGgun9qenc3t6VsUA,내가 오늘,0,2025-02-23T10:34:02Z,,0
F4d52OxVYFY,UgwWoSGh1roNM0Go6Nx4AaABAg,@mahmutyilmaz6449,UCgDBuwD8Rjb4-MmKkRlUvGQ,Dans edesim geldi,0,2025-02-23T05:51:47Z,,1
F4d52OxVYFY,UgwWoSGh1roNM0Go6Nx4AaABAg.AEsNg0rwTurAEsPlE21i-Z,@jenysmiss,UC_rnC030k1uWm9N4E7yUVFQ,Bendee,0,2025-02-23T06:09:58Z,UgwWoSGh1roNM0Go6Nx4AaABAg,0
F4d52OxVYFY,UgzieueqoExbvanT1nx4AaABAg,@Fã_clube_do_blackpink,UCaJemD3eZ-dSupkxaeZEJ4w,당신이 나를 알아차리길 바랐어요 :(,0,2025-02-22T20:46:25Z,,0
F4d52OxVYFY,UgwEEpacTX5feiKItwN4AaABAg,@ameliablink-d2q,UCuKXVR4P84qfssxHt-l-epg,🖤💗 i love your 💗🖤 me french,0,2025-02-22T07:46:44Z,,0
F4d52OxVYFY,UgxAzkGre-vxAHd3T3p4AaABAg,@MimiPuguita,UCFZXi8vN-sbU4DDrVw5H8ww,블랙핑크 사랑해 너는 내 인생이야 너는 내 전부야 사랑해❤❤❤❤,0,2025-02-22T03:06:32Z,,0
F4d52OxVYFY,UgzsHmkcbz5gIU2xbL54AaABAg,@jenlisaskk_THE,UC0Auma3fT8AKE-nG9hWaxrQ,Jennie love ❤,0,2025-02-21T22:41:16Z,,0
F4d52OxVYFY,UgwnON3VXn3YBtDIygR4AaABAg,@pennaantonio8957,UCNIFOESAT3EZ-hB0UCTY2OQ,"600 million, my mom, you're great, I would have made one! 😂😂😂😂😂😂😂😂😂😂😂",0,2025-02-21T14:13:31Z,,0
F4d52OxVYFY,UgwZwbekYQZw15Vdg594AaABAg,@HananeJanah-g4j,UCK4fq7eiR3023NNgS-bor_w,Blackpink ❤❤❤❤❤❤❤❤❤🎉🎉🎉,0,2025-02-20T19:35:48Z,,0
F4d52OxVYFY,UgxiigaU_rm0wUJo5_p4AaABAg,@Mayagaming-t4u,UCp3k00EH_sQqTVtNFHSzT8w,쉬운 노래를 다운로드하세요. 사랑해요 사우디아라비아에서 팔로우하고 있어요 🇸🇦 بليز نزلو اغنيه سهله احبكممممم متابعتكم من السعوديه    🇸🇦 Please upload an easy song. I love you. I am following you from Saudi Arabia 🇸🇦,0,2025-02-20T18:23:18Z,,0
F4d52OxVYFY,Ugzo41mD2HV117tFMOJ4AaABAg,@gloriainesvanegas3737,UC87a8dMYGOA1rHsKMREypbQ,Blackpink venga a Popayán en el 2025,0,2025-02-20T17:03:20Z,,0
F4d52OxVYFY,UgwAfU_gmS2xBulrE6R4AaABAg,@Ishi-245,UCyaVTu0ZuvdOoEj1CjPC2NA,blackpink pls come back we miss u❤,0,2025-02-20T15:17:39Z,,0
F4d52OxVYFY,UgzrA8iqtlQ9DdH9egR4AaABAg,@KiaraRosic,UC5hirB7FtBjBKigWJpdj4tg,Please come in Slovenia,1,2025-02-20T14:48:39Z,,0
F4d52OxVYFY,UgygW1ChZKsHuhBiZ1B4AaABAg,@aaronmokhtarseddik954,UCdqjyTEgPrdmNrjuz_3HnRw,OMG lisa the  i love you lisa so cute ❤❤❤❤,1,2025-02-20T12:53:27Z,,0
F4d52OxVYFY,UgxsuhARa_A_m8UXmIB4AaABAg,@mihaelapoliacic7973,UCda4ttMZwqt4STLX2JzJHwQ,Rose❤❤ is queen of kpop👑👑💍💎,0,2025-02-20T09:32:21Z,,0
F4d52OxVYFY,Ugx8mW1CvSuG7vRf8a94AaABAg,@عسل-د,UCk9s29fFkbagCs2cdqvKqYQ,A wan si yu Lisa Jisoo Rosé Jennie 😭😭💗,0,2025-02-19T20:12:31Z,,0
F4d52OxVYFY,UgwO54bk6po72zJYJK94AaABAg,@larochelle_170,UCBjPnxZqeNBJzHJO4F0rVdQ,The dress❤,0,2025-02-19T08:54:45Z,,0
F4d52OxVYFY,UgyY4VZzGAoaUwrkRB14AaABAg,@Gothgirl-123,UCD4HkDnZyeE09l7G2WaO70Q,❤❤❤❤❤,0,2025-02-18T21:30:03Z,,0
F4d52OxVYFY,UgzhR-VTdyGrehoat0B4AaABAg,@CIO_RX,UC6O8kVwQNK4qgt7NTqTIIeA,SHUT DOWN !❤,0,2025-02-18T14:07:52Z,,0
F4d52OxVYFY,UgzKG08U-9hyJJze0hF4AaABAg,@priyastalin8436,UC_5-mCVAxdfqRV-V7tJ_raA,I am a indian blink  🇮🇳 you have to come india please pl ease please 🙏😍 iam from Tamilnadu நான்  காலத்தில் that means in English was I love you,0,2025-02-18T11:50:01Z,,0
F4d52OxVYFY,UgwAOMTrrsok-fTxPzV4AaABAg,@blinkssvibe,UCsMBGV8DOUTc7keSQ25U3pA,"인종차별주의자 YG는 리사에게 무대를 준 적이 없어, 우리는 너 같은 YG를 원하지 않아",0,2025-02-18T09:35:50Z,,0
F4d52OxVYFY,UgzRs4lrPJ0VrCQd8kR4AaABAg,@KajalSingh961-xm5gb,UCRcSw-zv15ZVUFZSpj_m1wQ,I love u black pink 😮😮😮😮😮😮😮😮😮😮😮😮😮😅😅😅😅😅😅😅😅😅😢😢😢😢😢😢😢😢😢😢😢😊😊😊😊😊😊😊😊😊,0,2025-02-18T09:26:46Z,,0
F4d52OxVYFY,UgwDJRgSvVyH7OCRaXp4AaABAg,@thebesties-u9o,UCQ4ZL7K7WQYtajxffKAJHpg,❤🎉,0,2025-02-18T05:10:42Z,,0
F4d52OxVYFY,UgzX819FmZ91OOmRE4F4AaABAg,@NayonSheikh-j7v,UCW6GVvAmm1VCPIEs4tCYumg,🇧🇩🇧🇩🇧🇩🇧🇩🖐️🖐️🖐️🖐️👋👋🫰🫰🫰,0,2025-02-17T21:03:46Z,,0
F4d52OxVYFY,Ugzo6DPiqa3tbfZBwOB4AaABAg,@Karime-p6l,UC-l8LwOcqhzDo9X4WnqiW-A,내 블랙핑크 사랑해,0,2025-02-17T03:43:10Z,,1
F4d52OxVYFY,Ugzo6DPiqa3tbfZBwOB4AaABAg.AEchBm-EGk2AEchCsGzT4G,@Karime-p6l,UC-l8LwOcqhzDo9X4WnqiW-A,❤,0,2025-02-17T03:43:19Z,Ugzo6DPiqa3tbfZBwOB4AaABAg,0
F4d52OxVYFY,UgzAO51-ER4We_ipJmR4AaABAg,@RoseGrant1uk,UCtm5MeR8lU28vGZ6D-UedIg,Best group I think there better than bts,1,2025-02-17T01:52:31Z,,0
F4d52OxVYFY,UgxE7tHc-eHveoVaUCR4AaABAg,@ShameerShameer-cf1hz,UCWglvrbltz5qVw4txtKz3SQ,😊,0,2025-02-17T00:23:04Z,,0
F4d52OxVYFY,UgyP9nRH6S7VEAwlZhZ4AaABAg,@leslicamila9056,UC--eyXXCORUeFMG6kF7Byhg,Wow,0,2025-02-16T19:03:13Z,,0
F4d52OxVYFY,UgzF70s9-rfINld7eLh4AaABAg,@ElifBektaş-x8v,UCI0gsoK-ObLeQveYk2iVAHw,Lisa eğer bu videoyu görüyorsan ben türk'üm manavgat'a doğru gelin❤❤,0,2025-02-15T17:03:03Z,,0
F4d52OxVYFY,Ugy2VqoNUxC7aBPnt1d4AaABAg,@Aricutii_kpop,UC_7q5bbw5EbQp0pBBWsvCrA,T là người Việt Nam người nước ngoài khi đọc hãy dịch nhé😊,0,2025-02-15T14:05:12Z,,0
F4d52OxVYFY,Ugz_jREY75OMnS-Qnq54AaABAg,@Fansdebackpink,UCrO8V4ZbUepLbw4WJBxI0Rw,❤,0,2025-02-15T11:24:52Z,,0
F4d52OxVYFY,UgwTcvnjl-yqJhceUdl4AaABAg,@asa.771,UC0hfHkHpHR6IxT0sjWzdNjA,❤❤❤❤❤,1,2025-02-15T11:02:14Z,,0
F4d52OxVYFY,UgyMqO1DtmfL9WwewHR4AaABAg,@eduardoocampos1472,UCIMlgGvsl6AwkQIxpZFzXSQ,Blackpink  what  year will they do a world tour please come back blackpink ❤❤❤❤❤  and the queens of youtube will be the best youtubers ❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉 👑 👑 👑 👑,1,2025-02-14T20:25:14Z,,0
F4d52OxVYFY,Ugy7ZlWnFXdQ4AFLIyl4AaABAg,@starrlili,UCSXkEdbxMDNv3vw-odAk2QQ,This banger came out years ago. Hard to believe how quickly time passes ❤,0,2025-02-14T16:52:32Z,,0
F4d52OxVYFY,UgyzTAiFx9POjzPlDJZ4AaABAg,@juanjosepalaciosrivera7217,UCh44T4O3oe-3cYoK3wOM28w,I LOVE YOU black pink,0,2025-02-14T01:16:01Z,,0
F4d52OxVYFY,Ugw63bfY3tL329GR0vt4AaABAg,@Ye-jun456,UCF88UMS7r1zSViI2AX7HgXw,Blackpink in your areaaaaaaaaa,1,2025-02-13T17:00:39Z,,0
F4d52OxVYFY,UgwFntQ_soSwNn85ueR4AaABAg,@Arvind-c4d3u,UCBMf0m8sdy8vJi-oxnmEsfw,Queens of kpop ❤❤,0,2025-02-13T08:05:43Z,,0
F4d52OxVYFY,UgxqxrExxiI98_Y7SF54AaABAg,@renatafernandes1055,UCggO0u0VD00DFGp9LSkXxYQ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🇰🇷🇰🇷🇰🇷🇰🇷💗💗💗💗💗💗,0,2025-02-13T01:13:38Z,,0
F4d52OxVYFY,UgzSWGMoHCZo5Cet9xp4AaABAg,@MunisaShamsutdinova-y2c,UCRIeJPDCR5WOSuDTAw-Wcfw,No one can beat our queens and blackpink always hits diffirent 🥵,0,2025-02-12T14:53:32Z,,0
F4d52OxVYFY,Ugwy57hmZT5XUdIrJrh4AaABAg,@MunisaShamsutdinova-y2c,UCRIeJPDCR5WOSuDTAw-Wcfw,My Blackpink,0,2025-02-12T14:52:18Z,,0
F4d52OxVYFY,UgyOp1z9Xp6vYw2u-Fl4AaABAg,@varshikatripathi3623,UCP5ojE_3XgM0CqyO624aGmg,PLS HAVE A COMEBACK BLACK PINK ❤❤❤❤❤❤ 🩷🩷🩷🩷🩷🩷🩷,1,2025-02-12T04:38:05Z,,0
