author,text,likes,published_at
@Bunnies-2265,🐱💚💚,2,2024-11-23T06:37:24Z
@NJhaeriniscat,목소리가 차분하고 아름답다,25,2024-11-23T06:33:26Z
@cassioperi,KANG HAERINNRNRNRNRNRN,1,2024-11-23T06:28:11Z
@cassioperi,CRYING DYING THROWING UP,1,2024-11-23T06:28:04Z
@JuliaGomessantana,Meu amor tem um talento incrível e uma linda voz angelical 😻🤍😍,1,2024-11-23T06:24:37Z
@threesetsoflatpulldowns,"Absolutely crazy.. Haerin, you are a real artist",2,2024-11-23T06:12:37Z
@hanu6464,이런 분위기도 잘 어울리는지 몰랐네ㅜㅜ 진실의미간으로 계속 봤음 충격적으로 좋다 해린아ㅜㅜ 해린이 노래 더 듣고싶음 ㅜㅜㅜ,27,2024-11-23T05:58:57Z
@mrsflwrs,This is so beautiful 😍,4,2024-11-23T05:52:28Z
@hara-k5j,2:24　ここからの視線の動きが音ハメしててなんか良い,8,2024-11-23T05:42:00Z
@errthingworxoutforme,LOVE THIS,3,2024-11-23T05:34:29Z
@Taku-js8qj,最高の選曲...!,8,2024-11-23T05:25:07Z
@鈴木貫太郎-g4j,"사도 가나야마의 추도식, 야스쿠니 참배자가 오는데… 한국이 받아들여 국내에서 논쟁에 11/23(토) 12:39 전달

멸차 쓴맛이네요. 강제도 아무것도 아니고, 고급에 걸려 온 사람으로, 급여, 연금 등도 있었다. 사람이니까)와 차이가 있었던 것이 아니다.


애초에 급료도 나와 송금도 할 수 있고, 연금까지 받을 수 있었다 그것을 강제노동이라든지 말하고 있는 시점에서 한국의 주장에는 무리가 있어


차관이, 일본 국내의 니가타/사도에 식전에 참석하는데, 어디에 문제가 있는 것일까? 아니.


일본에서 하는 이벤트라서 일본 정부가 누구를 보내려고 하지만 한국에 불평을 받는 근거는 없다. 그렇다고 생각해 버렸어.

반대로 일본인으로부터 하면 야스쿠니 신사에 성가신 행위를 하는 당신은 세계 유산 식전에 적합하지 않다고 하면 어떻게 생각합니까?",2,2024-11-23T05:23:23Z
@みお-m9v,大好きな曲をヘリンが、、❤,4,2024-11-23T05:20:48Z
@Minji-g9i,Cantas hermosoooo Haerin,3,2024-11-23T05:18:43Z
@amandapinheiro4198,she is the sweetest person in this world 😍❤,5,2024-11-23T05:15:33Z
@lyhfmlzwarner,"""and it's over""😭😭",0,2024-11-23T05:12:59Z
@rdher0z,no wonder why she didn't sang de 2nd verse lol,0,2024-11-23T05:12:30Z
@wakeupmrkim,I’m an American and it’s amazing how much they put me onto western music,1,2024-11-23T05:09:27Z
@NJhaeriniscat,노래 너무 좋음...❤,2,2024-11-23T05:02:51Z
@NJhaeriniscat,해린아 사랑해요..,19,2024-11-23T05:02:09Z
@Peachbubbless,I love youuu,3,2024-11-23T05:00:33Z
@gazelle5984,💙💙💙,1,2024-11-23T04:57:25Z
@begin_,해린이 목소리가 너무 좋아서 라디오방송 같은거 진행했으면 좋겠다...,106,2024-11-23T04:51:47Z
@0722Tokki,너무 좋다 미쳤다 미쳤다 미쳤다 미쳤다 미쳤다 미쳤다 미쳤다 미쳤다 미쳤다🤣🤣🤣🤣🤣,4,2024-11-23T04:50:03Z
@봄그리고여름작업실,연말에 뉴진스 무대 많이 보고싶었는데...조금이라도 빨리 방해없이 맘껏 활동할 수 았는 날이 오길 🍀🙏,1,2024-11-23T04:49:40Z
@kelvinho1736,I don’t care what anybody says!  Kang Haerin singing in english is such a VIBE!!!  We need more please!!!  🫰🫰🫰,3,2024-11-23T04:40:37Z
@Tokki_Newjeans4life,Thank you for this amazing video of 해린 언니 vocals. We are so blessed ❤❤❤ Love you guys always and forever ♾️♾️♾️♾️❤❤💖💖💖,1,2024-11-23T04:35:33Z
@niwayanekasuardewi8216,our kitty vocal,1,2024-11-23T04:34:48Z
@IANAL3X,I'm just wondering how they are still releasing content and such strong disbandment rumours. I'm so nervous for their future. I want them around for many more years,1,2024-11-23T04:32:14Z
@phatsaweerattanapattayakor6945,Haerin sing because mak,0,2024-11-23T04:31:08Z
@Myintann_My,"Kamu bersinar, dan kalian bersinar selalu",0,2024-11-23T04:30:19Z
@땡땡순,뉴진스 멤버들이 좋은 이유중 하나는 멤버들 하나하나 음악에 진심 이라는거다 그렇게 애착이 있으면 노래에 더 집중하게 되고 좋은 음악 드려줄수 있어서 넘 좋다 🎵,9,2024-11-23T04:29:53Z
@Iivvary,Your beauty is mesmerizing and your voice is enchanting dear!,1,2024-11-23T04:22:54Z
@Thihamon,❤❤❤❤❤,0,2024-11-23T04:22:16Z
@farhanfzy,Kang Haerin OMG,1,2024-11-23T04:20:11Z
@BabarGill-u3q,Beautiful voice lyrics you are the best I love you so much 💗💗💗💗💗💖💖💖💖💖💖💯💯💋💋💋💞💞💞💍💍💍💍😘😘💘💘💘💘♥️♥️❤️❤️😍❣️❣️❣️👋✌️✌️✌️🌹🌹💕💕💕💕💍💍💍💍💍,1,2024-11-23T04:17:40Z
@user-ch1vk6lb5u,강고양이 보컬 귀하다.우리 댄싱퀀 해린이 노래 잘들었어 ^_^❤,3,2024-11-23T04:16:38Z
@suzuhirosee8915,Kang Haerin!!!! ❤❤❤❤❤❤,1,2024-11-23T04:13:32Z
@ansel6169,Hearin if you sing all the songs in the world I would listen to everyone of it and if I have no time I will listen to it in the next life,1,2024-11-23T04:09:15Z
@giyu7284,"thank you for this my lovely, haerinaaaaaaaa 🥺💓",1,2024-11-23T04:09:14Z
@mtownz6215,They holding her back. She's one of the best singers in  NJ,2,2024-11-23T04:07:11Z
@userw1dfnj,해린 목소리는 형광 초록색이 살짝 바래서 빈티지해진 것 같은 음색이야,3,2024-11-23T04:06:43Z
@썬샤인-p8e,깊어가는 가을 밤에 딱이예요. 해린 목소리 완전 감성 최고예요~ 앞으로도 기대기대 합니다.,12,2024-11-23T03:56:57Z
@hiyyih0pe39,I'm literally crying haerin voice is so beautiful,1,2024-11-23T03:54:11Z
@syaifulrachman4581,"Please listened Noah Feat Jasmine ""우리의 이야기 Urieui Iyagi""",0,2024-11-23T03:53:28Z
@youlov-yl,❤❤❤,1,2024-11-23T03:51:17Z
@onedaytwoday_j,해린이 노래는 진심이 느껴져.. 고양이라 그런가.. 노래도 감정을 꾹꾹이 하며 눌러 담아 부르는 느낌,7,2024-11-23T03:47:45Z
@tiffanyblair5008,Ceiling was my fav song thank you  Hearinssi for covering this song love ur voice too 💕,3,2024-11-23T03:47:12Z
@user-my8po4ws4y,더 연습하고 다듬어서 사람들이 실력논란 같은거 다 없애버렸으면!,0,2024-11-23T03:39:11Z
@conker-iz6xz,You are reserved beautiful and with a melodic voice 💚😺😊🥕🐰,2,2024-11-23T03:38:40Z
@cindyk.c6686,pretty 🥰,1,2024-11-23T03:37:51Z
@Miss_Primrose,Will always support NJ. Love from an Armlink slowly becoming a Bunny ❤,0,2024-11-23T03:31:53Z
@minhtrang4898,Fav artist and my fav song😭😭,0,2024-11-23T03:28:27Z
@Beh-ze4hr,Now we need Hyein to cover South Of Heaven by Slayer,1,2024-11-23T03:24:18Z
@Dota2Skadi,Haerin 💚💚,1,2024-11-23T03:22:38Z
@PapaWoody440,Just when I think I couldn't possibly love her any more than I already did...,0,2024-11-23T03:22:26Z
@charlottekckc,gosh i love this sosososo much but i NEED a full cover the 2 minutes wasn't enough,1,2024-11-23T03:21:14Z
@saturnc6955,피로가 사라지는 행복,0,2024-11-23T03:18:21Z
@saturnc6955,커버 자주 해주세요!!!,1,2024-11-23T03:15:29Z
@saturnc6955,해린님 목소리랑 너무너무 잘 어울려서 커버곡이 아니라 원래 해린님 노래 같아요,6,2024-11-23T03:14:57Z
@멜론팜,"해린이 목소리 너무 따뜻하고 좋다아아🥹
편안하고 힐링된댜…… 고마워 고양이",21,2024-11-23T03:13:12Z
@สุดาลาหมื่อ,แฮรินน่ารักมากกกกก,0,2024-11-23T03:13:01Z
@Nagasawa-Masami,"해린냥이 오늘 특별히 더 예쁘고
노래도 좋네요😊",4,2024-11-23T03:12:22Z
@kimtata1339,"Haeriiinn!😭💗 목소리가 넘 좋아 ㅠㅠ 
발음도 짱인데! 갹 진짜 너무 좋아 해린아!!💗",0,2024-11-23T03:10:10Z
@NALREFIE,Amazing,0,2024-11-23T03:06:45Z
@sayurkangkung9594,Sayang haerin bgt,0,2024-11-23T03:02:44Z
@sttrwndcream_gyu,bby ure so talented this is my favorite cover of u so far i love u so much pretty kitty 🖤🥹,0,2024-11-23T03:02:43Z
@脳内花畑-e6j,"全てが素敵です😢😢😢❤❤❤
ずっと応援してます！
ありがとう！❤❤❤",9,2024-11-23T03:02:22Z
@Vorpal_Bunny2022,( tears runs down my face ) .. my Queen 😂,0,2024-11-23T03:00:29Z
@시윤-m5l,Newjeans,0,2024-11-23T03:00:13Z
@시윤-m5l,New jeans,0,2024-11-23T02:59:55Z
@SMAEDXTS,so pretty,0,2024-11-23T02:57:40Z
@youonbiztv2815,NewJeans,0,2024-11-23T02:57:15Z
@jasonc5273,STOP I LOVE THIS SONG ANDDD HAERIN,0,2024-11-23T02:51:20Z
@yalemnk8661,Haerriinaaa I am melting everytime I listen to your voice🫠💚,3,2024-11-23T02:47:51Z
@Njzluv,"해린아 노래 들으면서 너무 감동받았어☺️

버니즈로 항상 좋은 노래들을 들을 수 있게되어 행복한 것 같아 항상 응원하고 오늘 하루 내일, 매일매일 해린이도 좋은 하루들만 보냈으면 좋겠어!🫶🏻🍀",7,2024-11-23T02:47:13Z
@Moni-d5n,omg i luv it！！！,1,2024-11-23T02:39:30Z
@Ji_Chan,바이진스에는 감동이 있다💗💗,16,2024-11-23T02:37:32Z
@태환이-i3h,뉴진스❤❤❤,0,2024-11-23T02:35:41Z
@VikkyRang,haerin has such a beautiful voice✨,4,2024-11-23T02:30:31Z
@shigeki_yokota,🤗💚,1,2024-11-23T02:27:41Z
@dazeemy,"kang haerin shocks me again, just wow. I never expected a cover in english by haerin, but here it is. the way she expressed the song so well with her voice amazes me. also the fact haerin put in effort for her pronunciation is so nice to see, she sounds so fluent. I’m so proud of her, this is such a beautiful cover 🤍",5,2024-11-23T02:26:32Z
@kreyop,"What were you thinking at the end of the song, haerin?I'm still unfinished.",1,2024-11-23T02:22:07Z
@Jon-lk4sm,"amazing cover, nailed the pronunciations and tone",4,2024-11-23T02:21:15Z
@곰돌이부계,해린아 못하는게 뭐야?!❤❤,9,2024-11-23T02:20:05Z
@kreyop,I heard today from yesterday and fell asleep with me. It's so nice.,1,2024-11-23T02:19:24Z
@sheMessages,uri beautiful and strong Haerin❤❤ we love you so much,13,2024-11-23T02:18:16Z
@BTSandARMYforever-e5w,天啊我起雞皮疙瘩了🫢🥹海琳唱的很好聽💚,5,2024-11-23T02:17:14Z
@FinzallunaSastia,her sounds like a dream,2,2024-11-23T02:13:16Z
@THATGRLEV,cover of the year อะแก,3,2024-11-23T02:11:40Z
@THATGRLEV,เปิดฟังวนไปปปป,2,2024-11-23T02:09:04Z
@THATGRLEV,แสงสี เสียง คนร้อง ทุกอย่างคือดี 💚💚💚,8,2024-11-23T02:06:40Z
@THATGRLEV,แฮรินสุดยอดดด,4,2024-11-23T02:05:27Z
@guilleponcio5214,Te amo 🥰,3,2024-11-23T02:05:26Z
@THATGRLEV,her voice is angelic 🩶,15,2024-11-23T02:04:42Z
@yayitsellie5936,"I love these videos that they’re doing, haerin sang this beautifully, the talent is insane",15,2024-11-23T02:04:24Z
@THATGRLEV,im having this for breakfast thanks queen,4,2024-11-23T02:03:52Z
@maulovf,"Haerin hermosa, a ti te escucho así sea que solo digas hola, el cover esta lindisimo, es mi canción favorita ahora. 🖤",5,2024-11-23T02:03:15Z
@tarosnows,haerin!! you did so well and you sang so beautifully. always rooting for you and newjeans <3,9,2024-11-23T02:02:40Z
@Tube-nz4zo,오와해린냥이 솔로로 보컬커버하다니 역시 이번곡도 감미롭고 잠잠하고 편안한곡이네요 ㅎ,3,2024-11-23T02:01:49Z
@bioli1455,"Wow Wow Wow !!
Very Nice 👍🏻👍🏻👍🏻",2,2024-11-23T01:58:05Z
@케니언니,혜린이 목소리 넘 좋아❤❤❤,12,2024-11-23T01:53:17Z
@NYSIA-x7r,아따 마 강해린 굉장하다~ 집중해서 한음한음 진심을 담아 부르는게 느껴져서 너무 좋네 앞으로도 해린이의 진정성있는 목소리로 펼쳐질 아름다운 세계를 기대하고 응원해~💚💚💚💚💚,11,2024-11-23T01:49:44Z
@max1mu5dc,나는 해린이의 도전하고 노력하는 모습이 너무 좋다,6,2024-11-23T01:48:38Z
@megaamega488,Haerin❤❤❤❤,2,2024-11-23T01:41:18Z
@megaamega488,Haerin suara peri sangat indah aku cinta haerin❤,2,2024-11-23T01:39:07Z
@tagne0,펀치를 이렇게 치나... 린이한테 한방 또먹었다 역시냥냥이😂,3,2024-11-23T01:32:40Z
@injoylife222,강고양이 최고다!! ㅜ.ㅠ 겨울에 어울리는 음색 겨울왕국 궁전에 살고 있는 강고양이 같습니다,4,2024-11-23T01:29:01Z
@MylOvE-4U4eVeR,How soft your voice is my little girl 😻😻😍😍😍😍😍😍,8,2024-11-23T01:27:34Z
@rinology,"pretty voice, pretty face, pretty song, pretty videography… almost like a film. so soothing to watch in winter ❄️🤍",4,2024-11-23T01:23:32Z
@grandstrategy8987,강냥냥은 전생에 지구 자체를 여러 번 구했다.,3,2024-11-23T01:17:15Z
@Chibibs,GO HAERIN GO HAERIN GO HAAAAEEERIIIIIIINNN!!!!,1,2024-11-23T01:15:01Z
@Ravienail,<3333333333333,0,2024-11-23T01:14:18Z
@UrboyBB4K,Omg,0,2024-11-23T01:09:35Z
@onteeramai,Black cat today ❤🎉,0,2024-11-23T01:06:22Z
@henry6782,Go Haerin!!!,1,2024-11-23T01:02:43Z
@maryf1a_,Princess Haerin😍💕,1,2024-11-23T01:01:55Z
@clairenotsoclear,"Haerinaa you're such a beautyy, we all love you so much❤️",2,2024-11-23T00:54:57Z
@cwboylikenick,eu te amo tanto,1,2024-11-23T00:50:54Z
@starrrr123,"Haerin's voice is like a cup of hot coffee in winter, peaceful and delicate.",3,2024-11-23T00:46:25Z
@jasonsalomon5854,"해린이 헤어스타일은 양갈래 이마 보여야 예쁜데....그리고, 얼굴 핑크 빛 너무 진해요. 해린이 예쁜 얼굴 물어내....이잉잉.",0,2024-11-23T00:46:20Z
@user-dx1ny1zl3x,편안함을 주는 목소리 🪽,10,2024-11-23T00:46:19Z
@jwh1105,해린양 예쁘다❤❤,1,2024-11-23T00:45:59Z
@starrrr123,Haerin's heart is so warm and calm.,3,2024-11-23T00:43:32Z
@hoang-vule9903,🐱🐱🐱🐱🐱💚,1,2024-11-23T00:42:32Z
@GipeunMaeum,Beautifully done Haerin ❤,1,2024-11-23T00:39:54Z
@Bunnies_Khusee,"여운이 길게 남아서 
여러번 자세하게 듣고 있음 🐱💚",6,2024-11-23T00:39:18Z
@tommyylang,ahhh love HAERIN <3  voice of angel,2,2024-11-23T00:37:18Z
@ICICLEs33,That was so beautifully beautiful 🥹💗,1,2024-11-23T00:32:07Z
@timeforsleepzzz,excellent,2,2024-11-23T00:30:15Z
@KopNeverAlone77,💚💚💚,1,2024-11-23T00:28:50Z
@scorpio2699,Omg kang haerin,1,2024-11-23T00:26:06Z
@JoseRizzal93,🔥🔥🔥🔥🔥,1,2024-11-23T00:22:21Z
@BiniNewJeans,Is it just me or the meaning of the lyrics is like having no lover at all and it was all just her imaginations? Because I can literally relate to this fr ㅋㅋㅋㅋ,1,2024-11-23T00:18:37Z
@raynevincentsarong1094,WHY IS IT SO SHORTTTTT😭😭,2,2024-11-23T00:18:29Z
@stuguy2,"And people still ask me why I think NewJeans is in the top 3 of kpop ATM...Listen to each of them as they are each a shining star...The ""baby"" is going to lightup the world that's why she is with these other four. Because they Rule Gen 5... ATM...HAERIN ENGLISH CRAZY",1,2024-11-23T00:16:23Z
@iieyi,😻😻💚💚,2,2024-11-23T00:14:43Z
@FabioSuave,i love this woman with all my soul,1,2024-11-23T00:09:33Z
@091_DindaPramesti,My kang kitty's vocals always give me chills🥲,1,2024-11-23T00:09:09Z
@MaeganHickerson,Love you Haerin ❤❤❤ wonderful job!,1,2024-11-23T00:04:45Z
@tomasjimenez7691,"our beautifull cat ..... waiting 4 new album next year?
Hope this problem with hybe is solved",1,2024-11-23T00:02:22Z
@Haerincitsss666,Mantap!!! Padu kaw kaw beb 👍,1,2024-11-22T23:59:12Z
@my_snowdrop,👏🏾👏🏾👏🏾👏🏾👏🏾,0,2024-11-22T23:57:44Z
@Bababammmmmm,❤❤❤,0,2024-11-22T23:55:48Z
@josefinaaraya3360,👏🩵🐰,0,2024-11-22T23:53:04Z
@또르빈,목소리 너무 달달해서 혈당스파이크 왔음 반박시 내 말이 맞음,1,2024-11-22T23:46:46Z
@Mitreee,이지적인 해린이❤ 차분하고 섬세한 음색이 매력있어요❤,20,2024-11-22T23:43:05Z
@이서원-s1b,해린 누나 너무 이뻐💚항상응원해!!,9,2024-11-22T23:42:59Z
@Uungisdaavatar,OMG HER VOICE IS INCREDIBLE AND HER PRONUNCIATION IS AMAZING,2,2024-11-22T23:40:42Z
@terrybogard8678,해린이 노래 잘하는거야 뭐 당연히 알고 있었는데.. 오늘 뭔가 분위기도 그렇고 스타일이 첨 보는거같은데 왤케 이뿌냐😢..,15,2024-11-22T23:35:11Z
@anhhai3009,cày lên 1M view ❤❤❤,0,2024-11-22T23:34:06Z
@anhhai3009,giọng em hay lắm á❤❤ tự tin lên nha ❤❤❤😊,1,2024-11-22T23:33:56Z
@anhhai3009,haerin ❤❤❤❤,1,2024-11-22T23:30:46Z
@kesmo3,Love U Haerin ❤❤ from France 🇨🇵💛🇰🇷,1,2024-11-22T23:29:38Z
@attosci,"She sings plainly, yet her performance is filled with emotion and deeply moving. Wishing Haerin-san a bright future.",3,2024-11-22T23:27:28Z
@Aaaaaa-fn5tf,haerin and one your fav songs just hits so heavenly,1,2024-11-22T23:22:49Z
@RobberChicky,"So cute, so emotional, so amazing. ❤❤❤",1,2024-11-22T23:19:06Z
@silhouette3562,"wow, that was amazing. the emotion that came across for me",1,2024-11-22T23:17:24Z
@bagolangga6008,Luar biasa hearin wow😍,1,2024-11-22T23:16:03Z
@Fanse-roselover,I love kitty kang,1,2024-11-22T23:15:15Z
@Fanse-roselover,Ooooooommmmmggg😢😢😢😢,0,2024-11-22T23:15:06Z
@liliy.10-l,haerin,2,2024-11-22T22:58:35Z
@cpfi8166,Que bonito ❤,2,2024-11-22T22:54:20Z
@rodinajamal8704,Unreal,0,2024-11-22T22:46:54Z
@Gl554R,احبك,1,2024-11-22T22:24:33Z
@Gl554R,Wow,1,2024-11-22T22:24:26Z
@phoeebbe,i love this song so much and i love haerin ☹️☹️☹️❤️❤️❤️,1,2024-11-22T22:23:43Z
@yugurtz,This cant be the goodbye. Please 😭😭😭,0,2024-11-22T22:21:03Z
@gonzalomartinez5284,she have a elegant voice and so sweet <3,4,2024-11-22T22:18:15Z
@Akirothecalico02,And it’s kinda cute that she did this cover. Perfect English and that same feeling. One of my favourite songs ❤,6,2024-11-22T22:12:44Z
@marbellitorres8170,HAERIN voice is supernatural🎀,61,2024-11-22T22:09:37Z
@Elihhhxvz,Wow haerin ur making me cry🥺💙💚💖💛💜🐰,4,2024-11-22T22:08:51Z
@gis3ll377,love 🙌,2,2024-11-22T22:05:21Z
@daleygracesweeting7350,beautiful <3 new jeans forever!,5,2024-11-22T22:05:15Z
@ryusd-r2p,가을이다!,0,2024-11-22T22:04:55Z
@cqtburrito,MY FAV SING COVERED BY MY FAV ERSONSJDJSISX,1,2024-11-22T22:04:21Z
@Nchallah-u6z,"incredible talent. id love to see them come out with a new, fresh, contemporary R&B album (w/ ""Get Up"" extended version)/ acoustic-hybrid album or whatnot",3,2024-11-22T22:00:08Z
@ae2773,As a Lizzy McApline fan. I love this. Well done.,4,2024-11-22T21:57:28Z
@W3RNL33,shed a tear while watching this,4,2024-11-22T21:50:58Z
@ashley_a98,"Been obsessed with this song for the past few days and I can't believe my bias covered it!!! The way she sang the first lines till the end was perfection! I wish it was long though huhu. Great job, Haerin 🫶🏻",6,2024-11-22T21:43:29Z
@TruBasist,"Damn, I have this song on my playlist...damn, this really got to me. Thank you Haerin, I appreciate it and I'm keeping my fingers crossed that everything is going well with you and the girls❤",3,2024-11-22T21:42:17Z
@junichideleon3318,Is this the house Jasontheween crashed???,2,2024-11-22T21:34:50Z
@vhs_froggy8,"NOOOOOOOO THIS IS ABSOLUTELY TOOOOOO SHORT!!! I HAVE TO PLAY IT OVER SO MANY TIMES!! MY EYES ARE WET WTH... just beautiful, please more 'By Jeans' Covers plzzzz",7,2024-11-22T21:28:44Z
@lialexamusic,Can't wait for Lizzy to hear this cover! It's one of my favorite songs by her!! 😍,3,2024-11-22T21:27:38Z
@noviadesunoo,newjeans's covers are always the best,3,2024-11-22T21:21:11Z
@pjbjkjbjk,amazing tone,2,2024-11-22T21:16:14Z
@catKang-w2l,Haerin's voice is like a peppermint soda with ice on a hot summer day,5,2024-11-22T21:11:44Z
@Thebest-gk8cu,اغنيتي اشتهرت احبها جدا للاغنيه وهي رين مسويه لها كوفر قمه السعاده,0,2024-11-22T21:09:26Z
@summero,"정말 아름다웠어, 강해린!",2,2024-11-22T21:06:28Z
@cryptidian3530,Her voice is so calm and serene. I could listen to her all day.,3,2024-11-22T21:02:40Z
@wildbow-i7z,오늘은 이겁니다❤❤❤❤,2,2024-11-22T20:59:05Z
@Bunniesforever-ip6zd,ily newjeans.your all so talented and nice,3,2024-11-22T20:57:05Z
@Telenfer,Beautiful song very sensitive 💗,2,2024-11-22T20:54:10Z
@mynaeii,haerin this is so incredibly beautiful. i just know you’ll go on to do such great things <3,10,2024-11-22T20:53:54Z
@koaliki6305,i think jasontheween is waiting outside during this song lol,2,2024-11-22T20:52:48Z
@opop-yk3fh,해린이 진짜 노래넘잘한당ㅜㅡㅜ,24,2024-11-22T20:52:05Z
@lisarosso755,I LOVE YOU 😭😭😭💘,0,2024-11-22T20:50:58Z
@illushacherevatyi7935,Haerin,1,2024-11-22T20:48:19Z
@ysiaappoline,Somehow it gave me chills,1,2024-11-22T20:41:39Z
@oncextokki,Daebak... You're vocals are beautiful Haerin ❤,4,2024-11-22T20:37:21Z
@grumpyaleja,love haerin's soft voice <3,4,2024-11-22T20:34:09Z
@favour4150,The way she nailed most of the English pronunciations… I just know she practiced for a long time to make sure she delivered the best for us and it was worth it cos this is beautiful.,657,2024-11-22T20:28:25Z
@ryanmusic7843,Dream Wife,0,2024-11-22T20:27:42Z
@pealan281,"Kang Haerin você tem um talento indiscutível! Parabéns, interpretação segura, técnica apuradíssima. Sensacional!! ❤️👏🏾👏🏾👏🏾👏🏾👏🏾",1,2024-11-22T20:26:49Z
@A1HP3,so cute,1,2024-11-22T20:22:19Z
@블랙해린,이걸 들은 내 상태 → 🫠,2,2024-11-22T20:21:14Z
@Mellyboo-5150,A perfect song choice for Haerin. Sounded so beautiful! 👏🏼❤️,18,2024-11-22T20:14:10Z
@OthmanElmellouli,"YOO THAT’S THE HOUSE WHERE JASON MET NEWJEANS, AND ITS ALSO WHEN HE HEARD SINGING VOICES.",1,2024-11-22T20:11:24Z
@lucasandrade8482,"Eu amo tanto essa música,  ficou ainda mais perfeita na voz da Haerin❤",1,2024-11-22T20:10:08Z
@Mandoo198,어떠케 떨려서 못 보겟어,2,2024-11-22T20:04:55Z
@grizzlymofoog260,Haerin singing in English is so beautiful. I hope we hear more covers soon. Thank you for sharing with us Haerin,98,2024-11-22T20:04:25Z
@alicer2531,음색도 얼굴도 너무 이쁘다 ❤,16,2024-11-22T19:59:23Z
@coeli7,HAERIN TE AMOOOOOOOOOO,2,2024-11-22T19:57:12Z
@공사중-t1s,아이구 잘한다 👍,2,2024-11-22T19:52:49Z
@FLOW06-z4p,초반 속삭이듯 부르는거 넘 좋네용,6,2024-11-22T19:49:17Z
@sarahloverilakkuma,Love you bae,0,2024-11-22T19:48:32Z
@doyoons_507,헐 대박 내 최애곡인데 해린이 사랑해,1,2024-11-22T19:47:27Z
@ninopanfrances4710,Haerin te amo,0,2024-11-22T19:45:36Z
@하우스윗,뉴진스 컨텐츠는 하나같이 최고야 너무 잘들었어 해린아~!,5,2024-11-22T19:40:23Z
@malcomk,와... 가수같아요,0,2024-11-22T19:39:44Z
@anmolpatel5370,"In case anyone’s wondering, yes her English is extremely accurate and she’s actually bending her vocals properly in this cover given the language!! I’ve seen videos of njs performing, but not enough to understand the colors in their voices. Even if this song wasn’t easy for her, she makes it sound like the song suited her very much. Haerin, I hope you enjoyed the process and that you think back to this with fond memories.",2,2024-11-22T19:29:00Z
@unigirl4446,Its my birthday to do and this is the best present ever,1,2024-11-22T19:26:07Z
@tomie3937,Babyyy! ᓚ₍⑅^..^₎♡,1,2024-11-22T19:21:06Z
@sol-yr3gk,"this is literally one of my favorite songs ever, listening to haerin singing it makes me so emotional :( i love you kang haerin, you're so talented and your voice is so beautiful and so satisfying to listen to please never stop singing!!",4,2024-11-22T19:17:17Z
@mwalkerl,I'm not crying you're crying,1,2024-11-22T19:16:57Z
@jdavis8639,"If it were ever possible that our girls  couldn't us the name Newjeans, their new group name could be ""The Members"" or simply ""Our Girls"".",3,2024-11-22T19:16:26Z
@Insteadofapunch,"You improved so much in singing, beautiful cover 🩵🩵🩵",1,2024-11-22T19:14:29Z
@lizzyoregel5841,Fighting Haerin,5,2024-11-22T19:08:49Z
@gpark5801,해린이의 작고 깊은 울림이 있는 음색이 개인적으로 너무 좋아요 💚,48,2024-11-22T19:08:45Z
@lizzyoregel5841,Beautiful it girl,2,2024-11-22T19:08:29Z
@면봉솜,와 해린이 목소리 뭐야? 도입 들어가자마자 눈물남,7,2024-11-22T19:08:30Z
@lizzyoregel5841,Kitty Queen,1,2024-11-22T19:08:17Z
@진로장생,미쳐따!,1,2024-11-22T19:07:52Z
@jayk4985,Hi 海琳晚安😘🌙,0,2024-11-22T19:06:37Z
@tjGarin-v6t,she's so talented🫶🏻🫶🏻🫶🏻👏🏻👏🏻👏🏻💕,3,2024-11-22T19:06:04Z
@tjGarin-v6t,🤍🤍🤍,1,2024-11-22T19:05:28Z
@ristujoshi9846,This is gonna be on repeat. Love how haerin doesn’t do much covers like other members but everytime she comes with one she slays and serves. Love her vocals so muchhhhhh omg,1,2024-11-22T19:04:48Z
@Artea_pk,Beautiful ❤,1,2024-11-22T19:03:56Z
@brendonwu1416,Wow seriously such a beautiful cover!! You can tell how much time she's spent practicing her english pronunciation and of course her natural talent is showing through with her tone and voice. Definitely feel like I'm floating while listening to this.. Back to back masterpieces from Daerin <3,2,2024-11-22T19:01:38Z
@romaissae_6611,😮I love you're voice😩💗,2,2024-11-22T18:58:57Z
@maferlpzr,soooooo cute and talented,1,2024-11-22T18:58:48Z
@Deft2000,"This is a cover I've been playing on repeat all day. Thank you, Lady Haerin❤",3,2024-11-22T18:56:22Z
@vincenzoscialpi3070,"Kang Haerin cover of ""ceilings"" is really beautiful",2,2024-11-22T18:53:30Z
@해뜸-l2y,"가수에게 외모만 말하는 게 실례지만 볼 때마다 감탄하네요. 
오랜만에 보는 분위기,억양, 말투까지 우아한 미인입니다.
어린 나이이기에 앞으로가 정말 기대됩니다.",3,2024-11-22T18:50:59Z
@wildbow-i7z,무조건 헤드폰으로 듣길 강력 추천합니다 너무 좋네요❤❤❤❤❤,5,2024-11-22T18:49:33Z
@hyukyleskai,OMGGGGG MY FAV SONG AND SHE NAILED IT.  and also the song is so hard to sing im new fan istg newjeans girlies are so tanlented,3,2024-11-22T18:46:12Z
@qwerjh4496,진짜 넘모 아름답다,14,2024-11-22T18:46:06Z
@一隻猴子,ohhhhhhhhh my pc,0,2024-11-22T18:45:54Z
@Sourr.berries,🥺🥺🥺 beautiful!!!!!!,0,2024-11-22T18:45:29Z
