author,text,likes,published_at
@ごはんちょこ,二人とも可愛いな😆,154,2024-10-30T12:43:26Z
@hyumaloooo,Menyala jijelkuuu 🔥🙌😍,1,2024-10-30T12:40:26Z
@VanessaSantos087,Que fofo mds,0,2024-10-30T12:39:41Z
@carolineee2032,OMG it's the smiley guy from The Unit a few years ago?!,0,2024-10-30T12:37:42Z
@TerryJason-jg4rq,지젤님 미모 ❤❤❤,0,2024-10-30T12:37:27Z
@T1andO411,이정하배우님 시작전 긴장하는거 넘귀엽네요ㅎㅎ,92,2024-10-30T12:33:00Z
@mymy-cm9ib,lol aeDARK just going off on every giselle video,0,2024-10-30T12:32:58Z
@Yingshixo,CUTIESSS,0,2024-10-30T12:30:21Z
@RsGunner-w2t,Happy birthday Giselle💖💖 love you💖💖,0,2024-10-30T12:29:45Z
@Meomeo13519,why don't you fly beside a beautiful woman. Usually you fly😂,0,2024-10-30T12:26:12Z
@rhhhhr647,dont look so scared she wont bite ❤️,14,2024-10-30T12:23:23Z
@uto6485,覚える気なーい🤣🫶,0,2024-10-30T12:22:26Z
@febychintiadewi9354,Omg oppa . I mean last month i've watched your drama (moving) . You still bong sok 😭 in my eyes 😂,3,2024-10-30T12:20:14Z
@user-engene-m2triki,تهبل بنتي,0,2024-10-30T12:19:26Z
@네모-y3s,지젤도 이쁘당께,1,2024-10-30T12:19:09Z
@wonbinsarangheyo,아악 ㅈㅗㄴ나귀야워!!!!!!!,7,2024-10-30T12:17:00Z
@sybang1,"어우.. 사람 같지 않은 것들과 대거리 하느라 힘드시겠다...
뭐 말이 되는 사람들과 이야기를 해야 대화가 되고 앞으로 나아가는 맛이 있지 이건...
인간 껍질을 뒤집어 쓴 쓰레기들과 말을 섞어야 하니...",0,2024-10-30T12:13:20Z
@Lisa_Felix2715,Happy Birthday Giselle🥳🎉💗 I Love You Sooo Much❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,4,2024-10-30T12:10:44Z
@KBong-f2b,뚝딱거리는게 너무 귀여워 😂,8,2024-10-30T12:10:33Z
@ingeraraya3875,He is so cute ❤,5,2024-10-30T12:09:47Z
@Bl1nklys,BIRTHAYY GIRLLL,1,2024-10-30T12:08:42Z
@1lovaespa,🤩🤩🤩🫶,0,2024-10-30T12:04:37Z
@bombababom87,지젤 넘 예쁘고 정하님은 보기만 해도 미소가 지어짐ㅋㅋㅋ,1,2024-10-30T12:04:22Z
@misil8866,They're so so cute ❤,0,2024-10-30T12:02:31Z
@Jason-wv6qk,애리도 예쁘고 정하도 귀엽고 ㅋㅋ,39,2024-10-30T12:01:33Z
@iliterallylovethis2212,"Him: 😓🥺😊
Her: 🎀😌😮‍💨💅🏾",14,2024-10-30T12:00:45Z
@Han-n3c6c,ちょっと笑ってるジョンハめっちゃ可愛いww　ジゼルマジピンク髪が1番個人的に好き🩷,22,2024-10-30T12:00:06Z
@sana.4.a,why is he so stiff,0,2024-10-30T11:58:41Z
@jasminpizarro6702,"So cute ❤
Both are so cute",2,2024-10-30T11:58:40Z
@어쥬-b3l,어떻게 무빙에서 봉석이랑 캐릭터가 똑같냐.. 그냥 봉석이잖아 ㅠㅜ,1,2024-10-30T11:58:36Z
@LeeDoBoBeeDo,THIS DUO?? OMG I WAS NOT EXPECTING THIS,0,2024-10-30T11:57:56Z
@JasAtou,"Him being shy, makes his eyes sparkly, which make me melt 🫠 💖",24,2024-10-30T11:57:41Z
@aisenyou,可愛い可愛い可愛い百億点,3,2024-10-30T11:56:53Z
@mary...videos5022,He is shy😍,35,2024-10-30T11:56:17Z
@ravenous.z,Pinkselle ❤,2,2024-10-30T11:55:19Z
@Tres0000,Cute Jungha ❤😂,1,2024-10-30T11:41:56Z
@장자민-w1i,파이팅해주는 애리 다정하다 생일축하해❤❤❤❤❤,2,2024-10-30T11:41:28Z
@lauravel2000,Cute,0,2024-10-30T11:39:40Z
@RocketsPassesBy,The girl give us nothing (to the boy),0,2024-10-30T11:39:39Z
@Itsmeyourgirlll,HAHAH AIGOOO KIYOWOK😂❤❤,0,2024-10-30T11:37:14Z
@luv_bunnys,"Why is it so crowded 
MAKING ME CLAUSTROPHOBIC",0,2024-10-30T11:36:02Z
@LunaSuJu,I don’t know who he is but his anxiousness looks so cute and Giselle encouraging him also is cute,24,2024-10-30T11:35:46Z
@happppie,"계속 생각나서 몇 번씩 보러오네요 ㅋㅋㅋㅋ
넘 귀여워요 중독적인 춤이에요 ㅋㅋ",297,2024-10-30T11:35:43Z
@eniddeltacross4410,Jungha is such a cutie patootieee..i will remember him as the sweet chubby kid in moving. Shy around Giselle..who wouldnt be???,8,2024-10-30T11:35:16Z
@hemlataumriyal8380,They are so cute ❤,15,2024-10-30T11:34:01Z
@헤이니즈_핸,"처음에 전투 준비 자세인줄,,",5,2024-10-30T11:33:53Z
@LoubnaLoudiyi,I love you Giselle❤❤❤❤❤❤,5,2024-10-30T11:33:26Z
@its_siddhi-singh.01,And people were hating sunghoon?,0,2024-10-30T11:29:05Z
@oddie6840,출 생각도 없어보이는데 챌린지 왜찍징ㅇ,0,2024-10-30T11:28:40Z
@loveyc.p9984,They meet again! 😆 shy shy cat🐱 duo ✨️,9,2024-10-30T11:28:06Z
@Luvlxyy_,UNEXPECTED DUO,1,2024-10-30T11:25:10Z
@silvia91193,I love Giselle.,2,2024-10-30T11:24:44Z
@쩡쭌_jj,애리 생일 축하해🎉❤,1,2024-10-30T11:24:01Z
@makcenil123,Jungha cutest❤ thanks giselllle<3,11,2024-10-30T11:23:22Z
@류정혁-k2r,지젤이 이정도라니 😮,1,2024-10-30T11:22:19Z
@leivaetwiz_oq,えりちゃんー！！,2,2024-10-30T11:22:15Z
@hata_kamo2780,えりちゃんおめでとう🎊,4,2024-10-30T11:19:46Z
@kimjancok,I'm offering jobs for those of you who are jobless enough to comment in this video,1,2024-10-30T11:17:07Z
@cjc363636,Giselle's eyes just sparkle!,8,2024-10-30T11:16:50Z
@always_U-p6i,우리 지젤이 넘 이뻐,16,2024-10-30T11:14:04Z
@25thnight-xk7rl,Omg. He's so cute 😂❤ Who is he? (Not to be rude just genuinely curious lol),0,2024-10-30T11:14:02Z
@갓생-d5z,모에요 둘다 귀여웤ㅋㅋㅋㅋㅋㅋㅋ,30,2024-10-30T11:13:51Z
@dodokfearnot,Bongseokkk we're waiting for moving season 2,12,2024-10-30T11:12:22Z
@まりん-x6x3z,ジゼルさまぁぁぁ😭💗✨,6,2024-10-30T11:09:53Z
@__LALISA__WORLDWIDENUMBERONE,Giselle and Jungha beautiful and cute interaction together.,57,2024-10-30T11:09:43Z
@a27-sintanovitasari90,Cutee,0,2024-10-30T11:08:31Z
@gge10,ㅋㅋㅋㅋㄱㅋㅋ 이정하님 너무 찔끔찔끔 추는거 아닙니까. ㅋㅋㅋ 그나저나 이 투샷 귀엽다. ㅋㅋㅋ 뭔가 잘맞아보여,7,2024-10-30T11:05:58Z
@ゆきS2,초반에 정하씨 긴장한 거 같은데 넘나리 귀엽구,0,2024-10-30T11:05:52Z
@oliviastuck7756,why are the man in girl group dance challenges always so bad at dancing 😢,0,2024-10-30T11:05:18Z
@sitidwipratiwi2,Jungha cuteee,0,2024-10-30T11:02:57Z
@hy2-c4i,チラチラ見て心配しながら控えめに踊ってるえりちゃんが好き💗お誕生日おめでとう‼️,6,2024-10-30T11:02:13Z
@vzeros,bongseokie 😂🤏,0,2024-10-30T11:01:14Z
@weaxy659,Keinget drama 🤣,0,2024-10-30T10:57:31Z
@TheBadBStealer,"Happy birthday mama GISELLE 💜
I thank beyonce for this day 💜",0,2024-10-30T10:57:08Z
@Василий-п3п2р,She's perfect! The goddess!,0,2024-10-30T10:56:44Z
@XXKF-t2l,아닠ㅋㅋㅋ 골반 아파서 뚜둘뚜둘 하는 것 같잖앜ㅋㅋㅋ 아 귀엽닼ㅋㅋㅋㅋㅋㅋ,4,2024-10-30T10:50:40Z
@피칸-g4h,정하씨 진짜 무해하고 귀엽다...,6,2024-10-30T10:50:01Z
@아리쨩,두분 다 기요미❤,2,2024-10-30T10:46:17Z
@djdjdnxmxm,지젤 이쁜데 에스파🔥,0,2024-10-30T10:45:28Z
@sinaaa990,Jungha too cute to handle 😂,0,2024-10-30T10:44:15Z
@unrecognisable1658,He's such a cutie😭,0,2024-10-30T10:43:28Z
@정신차려이각박한-j9b,이정하 귀여워ㅠㅠㅠ,4,2024-10-30T10:42:02Z
@nabilaqathrunnada,Cutieee,0,2024-10-30T10:40:21Z
@753-o3z,HBD GISELLE❤,0,2024-10-30T10:39:48Z
@GiGiHappyMoon_1030,"えりちゃん可愛いし綺麗！！
誕生日おめでとう🎊
だいすきやねん🫶",13,2024-10-30T10:38:55Z
@윤서-e4e,이것 뭐예요..?,0,2024-10-30T10:38:39Z
@coldzty,giselle was born with pink hair !!!!!,0,2024-10-30T10:37:10Z
@gezimkikija5991,Giselle is just so drop dead gorgeous and the dance suits her so well ❤,16,2024-10-30T10:36:51Z
@x_Gisellie_x,Giselle is eating with the pink hair. It suits her so well!🩷🤍,1,2024-10-30T10:34:11Z
@WITFITMAN.,CUTE TIME 🤟🏻💟💟💟💟💟💟💟,0,2024-10-30T10:32:18Z
@boalove526,귀여웤ㅋㅋㅋㅋㅋㅋ,1,2024-10-30T10:32:17Z
@K-pop-coded143,Hahaha they are so cute and funny😊😅,1,2024-10-30T10:31:58Z
@Es-n2j,아닠 너무 귀여우신거 아니냐ㅠ,23,2024-10-30T10:29:50Z
@clarisinschallah5106,Move your bones ppl,0,2024-10-30T10:29:43Z
@mymy20luli35,❤❤❤❤❤,0,2024-10-30T10:29:39Z
@wowwow6488,Giselle so beautiful!,0,2024-10-30T10:28:29Z
@Pam-i4z,"핑머 웰케 잘어올림;;
걍 예쁘단 말 밖에 안나옴..❤",34,2024-10-30T10:26:32Z
@littlemushroom0207,So cute,2,2024-10-30T10:25:38Z
@1_itggi,지젤 생일날 같이 찍는 저분은 진짜 행운이다..🌙,13,2024-10-30T10:25:23Z
@서연주-s7v,지젤 핑크 머리 넘 예뿌다ㅏㅏㅏ❤❤❤,24,2024-10-30T10:25:13Z
@nanananaaaaaaaaaaaa,imut bgtttt,2,2024-10-30T10:24:34Z
@BLACKLION-t2o,👀✌️,0,2024-10-30T10:23:39Z
@suhana_7832,❤😂😂😂😂,0,2024-10-30T10:22:35Z
@tomeeyeahtomeyeahhh,So cute,1,2024-10-30T10:22:21Z
@mico2295,我想說為什麼cha的人臉上充滿擔憂 才發現是演員 哈哈哈 超級可愛,0,2024-10-30T10:22:19Z
@sayo-3434,かわいい&かわいい💋,12,2024-10-30T10:21:11Z
@SOOs_4noooJD,봉석아 춤이 그게 뭐냐,0,2024-10-30T10:20:29Z
@officiallove-to7,His cute expressions 😭,12,2024-10-30T10:19:00Z
@soulofzoe,PRETTY GISELLE😍😍🫶🏻,16,2024-10-30T10:18:38Z
@soulofzoe,ジゼル、お誕生日おめでとう🎉❤,0,2024-10-30T10:18:09Z
@soulofzoe,HAPPY BIRTHDAY GISELLE❤🎉 YOU ARE THE BEST 사랑해요 지젤🫶🏻🫶🏻,1,2024-10-30T10:17:29Z
@baeeunho3096,AERI HAPPY BIRTHDAY🎉,0,2024-10-30T10:16:57Z
@にゃー-m6g,終始笑顔なの可愛い過ぎる😅❤,23,2024-10-30T10:16:15Z
@walleall,I love you so much Giselle!!!❤,2,2024-10-30T10:15:56Z
@aeD4RK,Not Giselle cheering Jungha before the challenge start.... THEIR SIBLING ENERGY JUST MADE MY DAY!,2579,2024-10-30T10:15:35Z
@lilackpop,Giselle com seu pink hair icônico e junhan são tão fofos ❤,2,2024-10-30T10:14:58Z
@aeD4RK,HOT GIRL GISELLE + SWEET BOY JUNGHA = Should have been the title of the short lol,173,2024-10-30T10:14:29Z
@Haewoniw,Giselle own pink hair 🩷🔥,0,2024-10-30T10:13:48Z
@예솔진-x3i,너무 이쁘다 지젤!!,2,2024-10-30T10:12:26Z
@Minji_Slayy754,Happy Birthday queen 👑💙🌈🎉🌙🍪,5,2024-10-30T10:12:18Z
@COMPTE_FAN_EUNCHIL,This duo 💯💯💍💍💍💍💍<3<3<3<3<3,3,2024-10-30T10:12:10Z
@今井みゆき-x3u,仲良しだね🍀💙💚🧡💕,0,2024-10-30T10:11:04Z
@Nsh-q88,❤❤❤❤❤❤❤❤❤❤,0,2024-10-30T10:09:45Z
@alvi_omi,He is so cute😂,25,2024-10-30T10:09:41Z
@kateLove88,Такие милые🥺❤️,1,2024-10-30T10:09:04Z
@mewmew9520,Is this the boy from Moving?,0,2024-10-30T10:08:58Z
@Aep1nk_bluu,GISELLE owns THIS ERA..! Whip-whiplash!,12,2024-10-30T10:08:18Z
@Aep1nk_bluu,I love THIS DUO! Gigi‘s PINK HAIR made everything a thousand times BETTER!,9,2024-10-30T10:07:56Z
@ЮлияСуровцева-р5ь,Милашки ❤,0,2024-10-30T10:07:46Z
@Aep1nk_bluu,LEEJUNGHA looked so SHY while gigi DANCED SO confident and ENERGETIC!!,5,2024-10-30T10:07:32Z
@sparklinglight3992,Que poco arte tiene Jungha este si oarece forzado a hacer el challenge,0,2024-10-30T10:07:08Z
@James_7Zaijan,Lee Jung ha is cute while shy At Front of Giselle,2,2024-10-30T10:06:23Z
@James_7Zaijan,Lee Jung ha is so Shy at Gisele,29,2024-10-30T10:06:05Z
@aeD4RK,ALL EYES ON PINKISELLE THIS ERA and I am glad Giselle getting the attention she deserves now!,451,2024-10-30T10:05:55Z
@Djdkdk-b4d,잘생겼고 예쁜 조합,22,2024-10-30T10:05:44Z
@smallhabpii,"애리 이번 머리 개레전드
...",20,2024-10-30T10:05:42Z
@Aep1nk_bluu,Aeri-queen SLAYED as always- WHIP-WHIPLASH!! ❤,2,2024-10-30T10:05:35Z
@arexharkon5918,😍💖,0,2024-10-30T10:05:33Z
@aeD4RK,Why does JUNGHA feels like a 5 years old doing challenge with his 10 years old sister GISELLE? Hahahaha this chemistry is everything!,501,2024-10-30T10:05:24Z
@다쥐,아니 나만 그럼 ? 왜 처음에 둘다 ai 같지 ? 아니 약간 둘다 미치것 같은대,2,2024-10-30T10:05:18Z
@Aep1nk_bluu,えりわかっこいいです！,3,2024-10-30T10:05:12Z
@aedoodee0078,3분전이당!!애리야 생알추카해ㅐ🎉🎉🎉,19,2024-10-30T10:05:08Z
@Aep1nk_bluu,"HOW CAN someone be THIS pretty..?! THE PINK HAIR, cool style.. PERFECTION!!",2,2024-10-30T10:04:17Z
@snynnn,very cute❤️,3,2024-10-30T10:04:12Z
@karinaLovesscats,CUTIES!!,3,2024-10-30T10:04:04Z
@syifafauziah9950,Lucuuu hahaha happy birthday giselle,3,2024-10-30T10:03:48Z
@aeD4RK,LEEJUNGHA IS SO SHY AND SWEET! His Whiplash challange is too cute.,1372,2024-10-30T10:03:44Z
@Aep1nk_bluu,"THIS DUO slays fr, GIGI‘S PINK HAIR is so PRETTY..!",7,2024-10-30T10:03:40Z
@Sh_Land,진짜 둘다❤❤,1,2024-10-30T10:03:30Z
@Aep1nk_bluu,STUNNINGSELLE slayed as ALWAYS~ she‘s JUST TOO PERFECT with her PINK hair and PERFECT style.!!,5,2024-10-30T10:03:19Z
@m_o____r_e4084,Happy birthday Giselle ❤,5,2024-10-30T10:03:17Z
@jensoochaelisa4ever,Giselle with pink hair is my roman empire 💞💞🔥🔥,3,2024-10-30T10:03:09Z
@blue_playyz,LEE JUNG HA is so shy while GISELLE Looking at him ❤🙂,6,2024-10-30T10:03:08Z
@laurarenee_aee,HAPPY BIRTHDAY GISELLE!,2,2024-10-30T10:03:07Z
@exo-sehun,Motherselle,0,2024-10-30T10:02:53Z
@Jood-j6i,Love you so much giselle ❤❤,2,2024-10-30T10:02:53Z
@lalisa_hiba,Happy birthday giselle❤❤❤,3,2024-10-30T10:02:53Z
@Soyeonka5,can you pin me?,1,2024-10-30T10:02:47Z
@itsmahizz,I LOVE YOU GISELLE 😭😭,11,2024-10-30T10:02:41Z
@enhypenswife4life,"who thinks Giselle owned this era? ❤
👇 Also he looks so confused !! 😮",1,2024-10-30T10:02:35Z
@AESPA_X_MYS,Happy birthday to Giselle! 🎉❤,6,2024-10-30T10:02:31Z
@americanooo_joha_joha,YOUR SO PRETTY GISELLE,2,2024-10-30T10:02:23Z
@spenceroh,핑크 핫걸 애리의 파워풀한 댄스에 이정하의 소심한 위플래쉬까지 조합 너무 귀엽고 멋있음😆🙌,5,2024-10-30T10:02:21Z
@shhwwuw,생일인 우리 애리 공쥬님 오늘도 넘 이쁘고 스케쥴 수고많았옹 ❤❤  살앙해 언니!!,7,2024-10-30T10:02:14Z
@AL11L7K,❤,0,2024-10-30T10:02:09Z
@Firdevsbennim,GİSELLE İ LOVE YOUUU,0,2024-10-30T10:01:59Z
@PreachyAdelaineM.Cunanan,❤❤❤❤❤❤❤❤,0,2024-10-30T10:01:59Z
@krsitofmolnar2081,I love you giselle,1,2024-10-30T10:01:43Z
@Felix_ma_vie,So cuteee ❤❤,6,2024-10-30T10:01:40Z
@Stayvill76,SECOND I LUV GISELLE HAIR COLOR SO much 😭,7,2024-10-30T10:01:37Z
@DanieleRuotolo,Giselle is so beautiful♥️♥️💖💖💝💝😘🌹,5,2024-10-30T10:01:28Z
@sakura.luvss.1,He looks so confused 😭,3,2024-10-30T10:01:21Z
@sakura.luvss.1,💗💗💗💗,0,2024-10-30T10:01:03Z
@Blrvrtt,Why am I early,0,2024-10-30T10:00:50Z
@Aglnys,な,3,2024-10-30T10:00:44Z
