video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
lEQVW6uRUz8,UgyQauEHu6dvyi0B0ph4AaABAg,@antran3158,UCeFnXifNrHcxZ7boWqAmjmA,Concert từ 30/7 sao bây giờ mới đăng hả Yến Giang,0,2023-10-01T05:00:05Z,,0
lEQVW6uRUz8,UgxfecoA8NB_7vRcHkd4AaABAg,@Patilsharu,UCgD495QrIFh3_reU05fMoDA,Black pink we want you,0,2023-10-01T04:56:58Z,,0
lEQVW6uRUz8,UgyHv7xfc8TYHcszjvx4AaABAg,@MinhThuFF-sc1me,UCVpnEzboZLqvwArcXHXt8fQ,Em cảm ơn các cj đã tới Việt Nam của chúng em em mong các cj sẽ tiếp tục đồng hành và ký hợp đồng với công ty giải trí YG,0,2023-10-01T04:54:20Z,,0
lEQVW6uRUz8,Ugw5SQgfZNUmaO2pW8x4AaABAg,@chuyennguyen9181,UCMhatol2z2h4b7VTlvMxu4Q,Xin chào black pink❤❤😁😆,0,2023-10-01T04:49:56Z,,0
lEQVW6uRUz8,UgwONuoG2qOURe5I95t4AaABAg,@chrispoeschl7564,UCFiYo_Txgd4t-1UYcEsGF9g,"All my love girls…

Love the hearts…

The Florist…🌹",1,2023-10-01T04:45:18Z,,0
lEQVW6uRUz8,UgzxWouY9nFQm5EaSh14AaABAg,@dangquocdoanhle6953,UCRjG8dtezJYxu4ez6fOpzPg,Xin lỗi vì đã xem trễ nhưng mình rất vui vì họ đã lưu lại kỉ niệm này ❤❤❤❤ yêu Blackpink,133,2023-10-01T04:43:23Z,,4
lEQVW6uRUz8,UgzxWouY9nFQm5EaSh14AaABAg.9vJTdsuFPZc9vLt8YMFopW,@user-xh8tw9su8f,UC5B2dOMcScwkEf4fJxiu43w,한국사람들은 베트남을 좋아한다❤❤❤,7,2023-10-02T03:13:23Z,UgzxWouY9nFQm5EaSh14AaABAg,0
lEQVW6uRUz8,UgzxWouY9nFQm5EaSh14AaABAg.9vJTdsuFPZc9vROj8miZCx,@mqc411,UCtrs8SEe_PDtZn67J4DJqcg,@@user-xh8tw9su8fthank you so much❤❤❤,0,2023-10-04T06:34:20Z,UgzxWouY9nFQm5EaSh14AaABAg,0
lEQVW6uRUz8,UgzxWouY9nFQm5EaSh14AaABAg.9vJTdsuFPZc9v_v7lOJgtn,@Trmy22_8,UCsu0Y8qMJrrglWSqu_SLVYg,@@user-xh8tw9su8f thank you 😍,0,2023-10-07T23:19:21Z,UgzxWouY9nFQm5EaSh14AaABAg,0
lEQVW6uRUz8,UgzxWouY9nFQm5EaSh14AaABAg.9vJTdsuFPZc9vqF8ssaEG5,@vanhuannguyen1468,UC0XOFGjAwhv0feNhPyMCvFg,​@@user-xh8tw9su8f우리도 많이 사랑해요 ❤,1,2023-10-14T07:30:51Z,UgzxWouY9nFQm5EaSh14AaABAg,0
lEQVW6uRUz8,UgxdURX5P0HckmdibH54AaABAg,@mizna1577,UCzncxk1Q6Nn5suCw4p3cw9w,🎉❤❤❤,0,2023-10-01T04:43:07Z,,0
lEQVW6uRUz8,UgyKpcUpweq2WKm3QJd4AaABAg,@入江珠央,UCIvFjXc7IKYmWrbR-hChKnw,BLACK PINK大好き❤,1,2023-10-01T04:41:54Z,,0
lEQVW6uRUz8,Ugz4iqu41cRIGpvyUCd4AaABAg,@NguyenJohn-vy5xc,UCD6QdgeiiTW2selnpMlq3_A,My dad was at United States,0,2023-10-01T04:33:17Z,,0
lEQVW6uRUz8,UgxySpn5FGgzf3sN7k14AaABAg,@NguyenJohn-vy5xc,UCD6QdgeiiTW2selnpMlq3_A,With my mom and sister,0,2023-10-01T04:33:10Z,,0
lEQVW6uRUz8,UgyB1XHEmMuLSdp-Ffx4AaABAg,@NguyenJohn-vy5xc,UCD6QdgeiiTW2selnpMlq3_A,I was at Vietnam for a month but then I moved into United States with my dad,0,2023-10-01T04:32:56Z,,0
lEQVW6uRUz8,UgyuinCyUZZlsTr-HVV4AaABAg,@NguyenJohn-vy5xc,UCD6QdgeiiTW2selnpMlq3_A,OMG BLACKPINK!!! I LOVE YOU GUYS SO MUCH!! MY CONTRY IS VIETNAM BUT I LIVE IN THE UNITED STATES NOW,0,2023-10-01T04:32:34Z,,0
lEQVW6uRUz8,UgzftmOjbFxLkEc24Bp4AaABAg,@daielbazillier5499,UCXoKKnjWR8sdxHgiH8blWQw,💝💐🤗👍,0,2023-10-01T04:31:50Z,,0
lEQVW6uRUz8,UgyG_s5hhaFYfST3HV94AaABAg,@nadeerasenavirathna5008,UC44Mve63ZK_NmhsPkfg2yZA,Hiiiiii,0,2023-10-01T04:26:58Z,,0
lEQVW6uRUz8,UgxxQn2UZz1D8H_LB-p4AaABAg,@hienfphuongdo,UC3FVBf81VKe_U2JQ6Ebj8cw,yêuuuuuuuuuuu,0,2023-10-01T04:26:09Z,,0
lEQVW6uRUz8,UgzrcI4yWhs9WVCVZoh4AaABAg,@thudoan982,UCtgShsKbaClPqlhTiWPojxQ,Vietnam loves youuuuuu 🎉🎉🎉,0,2023-10-01T04:16:42Z,,0
lEQVW6uRUz8,UgxdWAGyzVMUirQFqTF4AaABAg,@endoumlbb,UCkQNf9O1MTUomCGnBNvHBPQ,subgoald 20/50 pin please,0,2023-10-01T04:14:19Z,,0
lEQVW6uRUz8,UgyEDzsb7bFJYAcp1xF4AaABAg,@bitele_cuti,UCYpEupYDja2ZITObRwpDVKg,"cảm ơn bp đã đến VN, mong 4 cô gái sẽ tiếp tục về VN💖💗",23,2023-10-01T04:09:21Z,,0
lEQVW6uRUz8,UgxNsX7qnJK8puasLpR4AaABAg,@Luanngayy,UCz_fzK8O5C6p12GKIU1LUXg,Bắn tùm lum,0,2023-10-01T04:03:17Z,,0
lEQVW6uRUz8,UgxylbBGHFh-R439jFl4AaABAg,@minhthu9223,UC7SchmRN5prf9FrlfJHGvuQ,Ngắn quá,0,2023-10-01T04:02:23Z,,0
lEQVW6uRUz8,UgyTsGhmCAQ69ymqe1N4AaABAg,@huongdiem4872,UCSmFj10QQpQm3N0L5pe6n_Q,😊😊😊😊😊😊😊😊😊😊😊,0,2023-10-01T03:57:23Z,,0
lEQVW6uRUz8,Ugyg4KZtzLMhEOUFtxR4AaABAg,@Jennie_kim709,UCo1Boo0jxbRJNxqKyq_MVZw,Sempre acompanho o Black pink ❤❤,1,2023-10-01T03:57:01Z,,0
lEQVW6uRUz8,UgzxzGGrQT9dY8gS4HZ4AaABAg,@PangkasKujang,UCiPhSp8pLNPKXf35WXbNVwA,Blackpink di hatii❤❤,0,2023-10-01T03:48:25Z,,0
lEQVW6uRUz8,UgxQ5XRnpm6i9Mo-ljB4AaABAg,@kimsookjs,UCbQG8DxNkjKZXwn4WA5txuA,My girls <3,0,2023-10-01T03:45:10Z,,0
lEQVW6uRUz8,UgzGe4QRBTyzKzdx0EN4AaABAg,@tieulamtran6614,UCDuHZS8wT2EWg2GAKP5k6aw,"""See tình"" woww... amazing ❤❤❤❤",0,2023-10-01T03:25:31Z,,0
lEQVW6uRUz8,Ugy73isK0MRDWCaSxzB4AaABAg,@NhiYen-hd9yn,UC-dGhnAYljSGtIbHbpa5wfQ,hope to see you again vietnam love you,1,2023-10-01T03:10:36Z,,0
lEQVW6uRUz8,UgzI0aYELo0nJXkkxzl4AaABAg,@tomatoya,UCLf8Go_L_Lv4gg7PZ0sYZNA,리사 졸귀 리사가 젤 이쁨 그냥 갓리사 멍뭉이같고 너무 귀여움 ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ,0,2023-10-01T03:09:51Z,,0
lEQVW6uRUz8,Ugw1fjhwZvXHwyg-xst4AaABAg,@inangsuin8752,UCpcKIzex7WQyyNnj59UpMpA,👍👍👍👍👏♥️😍,0,2023-10-01T03:02:53Z,,0
lEQVW6uRUz8,UgwObrMx_Jnf2ScuE0J4AaABAg,@16_AradhyaJha_4C,UCc6lHsdOF2O-YosEwsBfQtw,Blackpink please please don't disband.... Let's be together for 7 more years please,0,2023-10-01T03:00:47Z,,0
lEQVW6uRUz8,UgzoM2ccC_SFtt2GeP94AaABAg,@ryorii_san,UCrtlwDsckuT8AY3xjko8DFA,cuối cùng đã có của vn rồi,1,2023-10-01T02:59:45Z,,0
lEQVW6uRUz8,Ugw1u8OS1b5KVFXAmQl4AaABAg,@khanhchita225,UCVfBc5i7HzkEzmEQTVNuw0A,"ước mơ của BLINKS Vietnam được giới thiệu văn hóa Việt Nam cho các chị đã thành hiện thực, cảm ơn vì tất cả",3,2023-10-01T02:59:24Z,,0
lEQVW6uRUz8,UgyMz6BKjLSJdraSoD14AaABAg,@Emily-fresas,UCfXl_H6AaOTArjTlGcM-Xyg,Por favor no se vallan las voy a extrañar chicas😢,0,2023-10-01T02:59:03Z,,0
lEQVW6uRUz8,Ugyo7ZX76L12_iSpdel4AaABAg,@fanheroteam124,UClyBd6KSQbMEizgn_zDpx3g,Em cảm ơn các chị vì đã tổ chức buổi coson vui vẻ 🥺,0,2023-10-01T02:54:27Z,,0
lEQVW6uRUz8,UgxVcLGuXQmFq49fNiV4AaABAg,@LinhBui-hx5ih,UCZAHEKOHQkFkZ1JmbPo_YPw,Iu các unnie nhìu lắm. Hi vọng các cj sẽ ghé thăm vn nhìu lần nx nhé! ❤️❤️❤️❤️❤️❤️,0,2023-10-01T02:48:32Z,,0
lEQVW6uRUz8,Ugz4PdKaDDdDLwjI_np4AaABAg,@kedogi,UCy2VLLqqnBuz3qil9bmQBiA,블랙핑크 제로투라니 ㅋㅋㅋ 이거는 라이브로 올라가면 도네를 얼마나 받을까 ㅋㅋㅋㅋ,0,2023-10-01T02:42:58Z,,0
lEQVW6uRUz8,Ugyo4r0wtK4O5qDMeg14AaABAg,@Luna467-d3,UCAuQF28S_rLWKYAefsfACOg,"I Love you Blackpink, I am Vietnamese and I didn't get to go to the concert but it's ok. Mãi yêu mấy chị, Blackpink mãi đỉnh:))))))",0,2023-10-01T02:36:01Z,,0
lEQVW6uRUz8,UgxK-VriE5NXI8VNLD94AaABAg,@Amy_15174,UCr0-noFL_06A7mTk2LgSTCw,Các chị blink xinh quá ❤,1,2023-10-01T02:32:34Z,,0
lEQVW6uRUz8,UgzvZo57nDGT0BHiTFV4AaABAg,@Ushadevi-u5r,UC-QwJjgfC6UYBf1SzGt7yhg,❤,0,2023-10-01T02:27:05Z,,0
lEQVW6uRUz8,Ugysqp_hxlzs6SJUvil4AaABAg,@Minhphuong1905,UCSlyChyR-AskA61dkFbNpzA,Blackpink đừng tan rã 😢😢😢,0,2023-10-01T02:19:19Z,,0
lEQVW6uRUz8,Ugxf1Yke4YYzrDRGIZd4AaABAg,@ngoclongthuyngoc5528,UCWwaxFlh3XIBSYe-FsL0ucA,Thank❤,0,2023-10-01T02:15:27Z,,0
lEQVW6uRUz8,UgxH3NUAu3IvMAVo1NZ4AaABAg,@thuyluu1519,UCzqgsM3H27zqMaKsUaGHOsA,Im vietnamese girl ❤,2,2023-10-01T02:10:00Z,,0
lEQVW6uRUz8,Ugwy8fg45RIdBV-SEtB4AaABAg,@ElHeraldo5,UCB46t0qehMphg685PHuiImg,🤜🩷🤛,0,2023-10-01T02:07:48Z,,0
lEQVW6uRUz8,UgzGZsH1nnZrhMO_nft4AaABAg,@hacao4477,UCDYxer0_6DCuXbtuOLA8AzQ,mãi iu các chị ❤❤❤❤,0,2023-10-01T02:03:50Z,,0
lEQVW6uRUz8,Ugzby__oYEzMtSNVFxR4AaABAg,@nganmai04,UCa2IJn_n68id-h7-y_iPctg,lụy và lụy 😭😭😭,0,2023-10-01T02:01:22Z,,0
lEQVW6uRUz8,UgyeIBQlcDQaHgY2P154AaABAg,@SKZ._.STARLIX,UC_FD5OGs8qlbkX5-TYEeUHg,BLACKPINK IN YOUR AREA,0,2023-10-01T01:57:28Z,,0
lEQVW6uRUz8,UgygyPrVLIyO-_VDZgZ4AaABAg,@armaniiandasharii4420,UCxyviFWpeHiiPI9mBAaUZEQ,"I love you BLACKPINK I always wanted to go to your concert, but I never got to
I wish I can see you in person",1,2023-10-01T01:55:46Z,,0
lEQVW6uRUz8,UgxLGOWZx__b9pfVeSR4AaABAg,@Bp_twice_itzy_soyaa,UCchX8Rl92dujUfLswZavq5g,"I’m sorry I can’t speak Korean 😢 but I need to say this 
BLACKPINK please renew ur contract or stay together I love you guys if you guys disbanded kpop wouldn’t be the same and I would cry for months, you have thousands of fans that love you and no one would recover if u disbanded, every time I listen to your music I think about you guys separating and crying so please take this message to heart",0,2023-10-01T01:52:04Z,,0
lEQVW6uRUz8,Ugy-ymh62NyD9fazXBJ4AaABAg,@phuphan8079,UCmjuBN1AdanLiXUUn_vN84w,Chào chị! 𖠋❤❤,0,2023-10-01T01:48:14Z,,0
lEQVW6uRUz8,UgykwXt8TNXRRDDwrfx4AaABAg,@MinVithi-f3n,UCwYVBR2wNOQ8iqOGU7QkpLw,Thank you black pink go vietnam❤,0,2023-10-01T01:48:10Z,,0
lEQVW6uRUz8,Ugxzg6lvK3PonLTjcYV4AaABAg,@DoNgonTha8180,UCfEWMNF02gM5s1NORYpKJgw,I LOVE BLACKPINK,0,2023-10-01T01:42:03Z,,0
lEQVW6uRUz8,UgxTF5sF_byty276gHx4AaABAg,@ChiminYu,UCoFcI4lVzFZ33EAOC-wZ_XQ,Roll 31 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-10-01T01:40:04Z,,0
lEQVW6uRUz8,UgzWXKIBAqnGo5wnAXV4AaABAg,@thuytrang9995,UCWqR0wPfqGZ2-0fe_3f8ZBg,Blackpink. I love you ❤❤❤❤💗🖤,0,2023-10-01T01:29:47Z,,0
lEQVW6uRUz8,UgyTNZr753iwgGAJs-54AaABAg,@bagits1996,UCNWu_rk6V9psC_g_Nj4wK1Q,Please don't disband Blackpink! Please renew the contract. 0T4 forever.,0,2023-10-01T01:24:28Z,,0
lEQVW6uRUz8,UgyQwRBYq612Q9-0S7x4AaABAg,@vioeduhotro,UCDJ9he2JXgQ5_WvqZiMGZyw,Love Jisooo,0,2023-10-01T01:12:37Z,,0
lEQVW6uRUz8,UgxG1rUfMYdPSBe8F5V4AaABAg,@leogarcia3651,UCrIBtnwHDed7hrhdUNUXeug,no sé separen porfi black pink 😢❤,0,2023-10-01T01:05:55Z,,0
lEQVW6uRUz8,UgzRHdRCnU59YW5hRQJ4AaABAg,@naya6535,UCOnsw2TAU27aWYxP6rkYTKA,"안녕하세요, 저는 인도네시아에서 왔습니다. 들어보세요. BLACKPINK Rans Raffi와 Nagita의 인도네시아 초대를 받고 싶습니다.",0,2023-10-01T01:00:24Z,,0
lEQVW6uRUz8,Ugyx6c3LYUvM77tw0XZ4AaABAg,@anhlenuhoang6523,UCj0t-LLjz2ierdy-awJf6gQ,I LOVE YOU 🖤🩷🖤🩷,0,2023-10-01T00:57:35Z,,0
lEQVW6uRUz8,UgymrPpnF5Xf2_cKB9N4AaABAg,@melrosetatsukami7442,UCIet0m90okIPzrHS3Z0IavA,Blackpink mahal na mahal ❤,0,2023-10-01T00:52:16Z,,0
lEQVW6uRUz8,Ugy0G3PdZPqwIoX6wZN4AaABAg,@QuyênTrần-d9f,UC3sDbPhzkKOZOIVDKnoDkyw,"Thank you for coming. If you have a chance, please come to Vietnam to visit.V_Bink welcomes you very much",0,2023-10-01T00:48:31Z,,0
lEQVW6uRUz8,UgwYdGJmXNyrRj6VdUV4AaABAg,@juhijuhi2303,UCP7OLM6pHO_QbAquzuvW8Zw,"BLACKPINK, I LOVE YOUUU, thank you for coming back to Vietnam and having a performance there❤",0,2023-10-01T00:42:15Z,,0
lEQVW6uRUz8,Ugwo3TMXVv3tD5_D7uh4AaABAg,@liscastillo9297,UCZfwdheRCEeJTFZexZzEH9Q,Amo a lalosa ;-;,0,2023-10-01T00:40:17Z,,0
lEQVW6uRUz8,Ugy0x4SJVT4yrOWaOLd4AaABAg,@Tuannguyen13399,UC4grojjELCSu7p8qB7mJaqA,❤❤❤❤❤❤❤❤,0,2023-10-01T00:37:34Z,,0
lEQVW6uRUz8,UgzWQPD6He7rfkBLVip4AaABAg,@Lenghiem7403,UCVP5I2n47m-ggdwCbNJ15dg,See u again in VN,0,2023-10-01T00:15:21Z,,0
lEQVW6uRUz8,Ugz20uTNkik7VFKGzx94AaABAg,@Lenghiem7403,UCVP5I2n47m-ggdwCbNJ15dg,I love u so much,0,2023-10-01T00:15:02Z,,0
lEQVW6uRUz8,UgzQYALzf0g64RMoWKB4AaABAg,@thuyvan7392,UC0EDYrA2KkvYM1-sGEIiAkg,Mình  không  sống nổi,0,2023-10-01T00:13:48Z,,0
lEQVW6uRUz8,Ugy1eN2d4qdt6ajBIBd4AaABAg,@Blackpinktwicexclohsk,UC7voA7rINldQgBR08p-6Jbw,BP❤🎉,0,2023-10-01T00:13:26Z,,0
lEQVW6uRUz8,Ugzgi1Ljt8fwUJJu0e54AaABAg,@thuyvan7392,UC0EDYrA2KkvYM1-sGEIiAkg,Mình  mong blackpink  không  bị  tan rã,0,2023-10-01T00:13:14Z,,0
lEQVW6uRUz8,UgzltuyvxKcgE3MgmmZ4AaABAg,@RosaFernández-u4r,UCSeEYsLDKFj_26TNFytmTgg,"quién apoya a blackpink para siempre?

👇",2,2023-10-01T00:11:50Z,,0
lEQVW6uRUz8,Ugw5MY_tZgms-VcCxG94AaABAg,@thuyvan7392,UC0EDYrA2KkvYM1-sGEIiAkg,Mình là người Việt Nam,0,2023-10-01T00:09:51Z,,0
lEQVW6uRUz8,UgzlvhnYK20aKvQ1yEB4AaABAg,@Shiu_99,UC8UBI6a8i1MR_6_V_1sepeA,❤❤❤,0,2023-09-30T23:59:52Z,,0
lEQVW6uRUz8,UgwuS_x4HsAmd3yQBVp4AaABAg,@Dannie-q6b,UCa28g9PApWC2aGs7awOJPTQ,Xin cảm ơn 4 chị đã đến việt nam,1,2023-09-30T23:58:42Z,,0
lEQVW6uRUz8,Ugyp9697A2K86lshGnd4AaABAg,@sasaramadhani1176,UCPpheI-FIr7zX2gEm3teQhQ,They so pretty and cute,0,2023-09-30T23:51:50Z,,0
lEQVW6uRUz8,Ugzp9F-uuhWYJeLZRF14AaABAg,@TuyếnTuyến-z4l,UCjtmaJxSkUDDamBrPbbpT3Q,🇻🇳 cảm ơn các bạn 😊😊😊,0,2023-09-30T23:51:42Z,,0
lEQVW6uRUz8,UgyT2sRN14HMYa6yirR4AaABAg,@sasaramadhani1176,UCPpheI-FIr7zX2gEm3teQhQ,I LOVE THEM SO MUCH,0,2023-09-30T23:51:37Z,,0
lEQVW6uRUz8,UgyiKSB7JGVEdjgj-ep4AaABAg,@PhuongHoang-zq6py,UCMvouxJFNt7c3q8UnsstjAw,"Yêu lắm ạ, có rất nhiều nhóm nhạc nhưng với em các chị luôn là trân quý vô cùng đặc biệt. So lovely",6,2023-09-30T23:51:34Z,,0
lEQVW6uRUz8,UgzP72AkpPpyVtulwRd4AaABAg,@SerenadeWinter,UCyOYweC0nsq9E9o5gTf72XA,🩷,0,2023-09-30T23:36:40Z,,0
lEQVW6uRUz8,UgwmzK9xvjuRrsT1CXF4AaABAg,@duckbufflehead6294,UCFwXUaaA_qYylkMByXi0wRw,Put Rose in thumbnail,0,2023-09-30T23:30:18Z,,0
lEQVW6uRUz8,UgykycxDbojfrIwSYyR4AaABAg,@duckbufflehead6294,UCFwXUaaA_qYylkMByXi0wRw,Put Rose in thumbnail,0,2023-09-30T23:30:09Z,,0
lEQVW6uRUz8,UgxkZ1MT_csKLj_eCj94AaABAg,@Doug290,UCihz74LH5mAZT_pwJ5YboZw,Quem é Blinks?,0,2023-09-30T23:18:04Z,,0
lEQVW6uRUz8,UgzZhbmMm95_zYQgPhp4AaABAg,@LucineiaCristieli,UClQfCevW5xfAa-FuBVHQJ1w,I love blackpink,0,2023-09-30T23:14:36Z,,0
lEQVW6uRUz8,UgxdwU70-mlDMc3gHjl4AaABAg,@amyle4212,UCX1lAKgYJRAR_3-rYnrZsbQ,"Lisa is beautiful but stupid
passion
Money and ambition, let them take advantage of your labor and give you a bad image, to achieve popularity regardless of.
You will have to pay expensive for your ambition.",0,2023-09-30T23:01:09Z,,0
lEQVW6uRUz8,Ugyo_IIm8n652KC2bQl4AaABAg,@psychdead,UCWmFPiR7_aPCk4OVmLLlHxw,"이번 콘서트가 있었는데, 블랙핑크의 해체를 암시하듯 또 보여주네요.",0,2023-09-30T22:48:35Z,,0
lEQVW6uRUz8,UgztSPupkCt2LUSG51p4AaABAg,@jazminlopezzurita,UCQJRLgzb4jSYffuDfVBRwRg,"las amoooooooooooooooooooooooooooooooooooooooooooooo
la reynas del k-pop
las meras patronas",0,2023-09-30T22:44:48Z,,0
lEQVW6uRUz8,UgzlOLekLMhn3TagMQl4AaABAg,@Fairy-fairy7,UCs-o4s9cWrdz7q_Mrz0aNzQ,Lisaaaa i love u i love u my love plzzzzzzzzzzzzz reply me😢😢😢😢😢,1,2023-09-30T22:33:11Z,,2
lEQVW6uRUz8,UgzlOLekLMhn3TagMQl4AaABAg.9vIoHUsGwrl9vIptg7DnZU,@blackgga,UCzUfJjMvyF3ZoOSZGy0yFqA,Hi i am lisa,0,2023-09-30T22:47:17Z,UgzlOLekLMhn3TagMQl4AaABAg,0
lEQVW6uRUz8,UgzlOLekLMhn3TagMQl4AaABAg.9vIoHUsGwrl9vIpv6VBEtx,@blackgga,UCzUfJjMvyF3ZoOSZGy0yFqA,She said hi,0,2023-09-30T22:47:28Z,UgzlOLekLMhn3TagMQl4AaABAg,0
lEQVW6uRUz8,UgyEPu6ua-uRW78NIox4AaABAg,@이채영-w4q,UCul5zPBruw0BuOn_Y34G-Vw,역시 리사가 최고다. 리사와 결혼하기로 결심했다.,0,2023-09-30T22:32:47Z,,0
lEQVW6uRUz8,Ugya2qgaOl9kzOIe_lN4AaABAg,@Fairy-fairy7,UCs-o4s9cWrdz7q_Mrz0aNzQ,Plzzzzzzz lisa reply me😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,1,2023-09-30T22:30:32Z,,0
lEQVW6uRUz8,UgyTrpqvov32gyprwap4AaABAg,@Fairy-fairy7,UCs-o4s9cWrdz7q_Mrz0aNzQ,Hi lisa how are you me your big big fan i love u lisaaaaaaaaaaaaa my love my life love you❤❤❤,2,2023-09-30T22:29:29Z,,1
lEQVW6uRUz8,UgyTrpqvov32gyprwap4AaABAg.9vInrQg-Naa9vIpxf2OSxA,@blackgga,UCzUfJjMvyF3ZoOSZGy0yFqA,she doesnt give a f,0,2023-09-30T22:47:49Z,UgyTrpqvov32gyprwap4AaABAg,0
lEQVW6uRUz8,UgyMga9KMJggWRbuRsx4AaABAg,@blinkvn1147,UC9ncNS-2TE561u71emj98UA,em cảm ơn những cô gái BP đã yêu VN chúng em nhìu đến thế 😍,39,2023-09-30T22:20:14Z,,0
lEQVW6uRUz8,UgxSWrEcB4Le8xp4SfB4AaABAg,@Rubyi6n,UCBIy6q3VicE7ClRK10O5EIw,리사는 춤도 잘 추고 랩도 잘해요. 제니는 랩을 정말 잘해요. JİSOO는 맏형이고 그녀의 자매들은 그녀의 지지자입니다. 로즈는 아름다운 목소리로 모두를 매료시킵니다. 너희들은 정말 대단해.,10,2023-09-30T22:10:08Z,,0
lEQVW6uRUz8,Ugy4R-BFnx1maRZOTRF4AaABAg,@user-nc5om3du9s,UCVOpMimdMUJEh_sbCnlGSKA,"허경영 신인의 이름과 사진만으로 우유가 영원히 썩지않고 불로화 숙성되어 수만가지 (고혈압 당뇨 고지혈증 하지정맥류 탈모 잇몸병 백혈병 무좀 건선 파킨슨병 직장암 췌장암 근육경화증 만성위장병)을 치료하는 
의약식품 불로유 
치병사례 및 제조방법
유투브 (불로유영성 TV)
허경영강연 
매주 토일요일  16:30
* 허경영 *
(재림예수 하나님 보혜사)",0,2023-09-30T22:07:27Z,,0
lEQVW6uRUz8,UgwyYLrmmT-J8xOQwW14AaABAg,@Rubyi6n,UCBIy6q3VicE7ClRK10O5EIw,"블랙핑크 여러분, 흩어지지 마세요. 우리는 여러분 한 분 한 분을 진심으로 사랑합니다.",0,2023-09-30T22:06:35Z,,0
lEQVW6uRUz8,Ugz6DsyzefXsk7bnRcd4AaABAg,@Lanaisthefavnailtech,UCJlc5Igci0RadSFfjaNfHrQ,Bye BLACKPINK😢❤,0,2023-09-30T21:54:45Z,,0
lEQVW6uRUz8,Ugzv9YiZn9ADj83cvdV4AaABAg,@bia_p4,UCRxrYMhgEB41S-oQY9d0fvA,Blackpink don't break up I can't live without you your smiles make me smile 🖤💗🥺,0,2023-09-30T21:37:10Z,,0
lEQVW6uRUz8,UgwKT_B4vhJ4tw1y5kZ4AaABAg,@Katryl-s1z,UC7n-v-1Oi2qLefVDDNoyojQ,aqui los blink,1,2023-09-30T21:28:05Z,,0
lEQVW6uRUz8,UgwoWG78CAIyJDibyPl4AaABAg,@semasabuncu,UCYWwqCeWvxi9wRJBrD6xlAA,"블랙핀 정말 사랑해

❤",2,2023-09-30T21:14:26Z,,0
lEQVW6uRUz8,UgzgMzJ5m9AL_mcGCAB4AaABAg,@Blink_01256,UCbZORPRGWR-ZzOhaitlXGqQ,"Blackpink❤, please do not go, we love you very much, and my dream is to see you 😢
I love you so much Jenny ❤
I love you Rosie ❤
I love you Jisoo ❤
I love you Lisa ❤",1,2023-09-30T21:08:30Z,,0
lEQVW6uRUz8,UgwoorKBNbI-FDeD7P54AaABAg,@An_nnie90,UCZMLt6E5aPaZZPzo-pZDRTA,BLACKPINK I LOVE YOUUU❤❤❤❤,1,2023-09-30T20:50:32Z,,0
lEQVW6uRUz8,Ugx-sXA-I7sPW9gzZBV4AaABAg,@forever_young143,UCnwTR7zSKAqjbCb-JD_OlXg,Can't believe Lisa's Crazy Horse show 😢,0,2023-09-30T20:21:34Z,,0
lEQVW6uRUz8,Ugz4SNm8_bvTP9Ef_Th4AaABAg,@daluzaraujodaluz4772,UCluU_i75IE66qVQ3i0GtYSA,블랙핑크 예쁘네요,0,2023-09-30T20:15:29Z,,0
lEQVW6uRUz8,UgxeyMBc_mqksikjhkF4AaABAg,@buicaominhnhut9817,UCEUdbVESUlUyEWRtlq_1ENA,🐬🐬🐬🐬🪶🐬🪶🐬🪶🪶💙😘💋🇻🇳,0,2023-09-30T20:10:32Z,,0
lEQVW6uRUz8,Ugw_ELubmxBG4FPssE14AaABAg,@pyramidking4270,UC8I-dTQeBmcLT_7bGPfC0Gw,Чё за нах,0,2023-09-30T20:10:11Z,,0
lEQVW6uRUz8,UgzuuYN3LSCVR0q36Hd4AaABAg,@Μαρια32,UCNpPZDJrGT-cYWNnwZdetzg,Yesssssss,0,2023-09-30T20:04:04Z,,0
lEQVW6uRUz8,UgyrIith0_9vMJYG77x4AaABAg,@htunaungkyw2933,UCT8rZnzNG7q7GJfwM0ewwEw,plackplnk Rose Beautify 💗💗💗💗,0,2023-09-30T19:48:11Z,,1
