video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ZRDKxhPq2wQ,UgyAiPIxczX2IUu04vJ4AaABAg,@Doadaing,UCNJB3-Ut4WeFkk-EKBk_WJA,영어 자막넣어달라는데ㅋ,1,2012-04-21T04:52:40Z,,0
ZRDKxhPq2wQ,UgyxTbBHNJeuWYKxLB94AaABAg,@KIK1_WORLD,UCZYqHg34XRUnKl5lFW2XwvQ,캡쳐하지마 ㅋㅋ,0,2012-04-21T04:32:24Z,,0
ZRDKxhPq2wQ,UgzgagptmphjLmaL1UN4AaABAg,@investor_han,UCpXldHa1Aj8hGg59wfeYgjw,뒤집어질때 깜짝 놀랐음.,0,2012-04-21T03:15:52Z,,0
ZRDKxhPq2wQ,Ugya9USm6nRliFF4Gg14AaABAg,@7Itruth,UCo5JbRIfwM9FmBrAwIDp8nw,캡쳐하지맠ㅋㅋ,0,2012-04-21T01:15:01Z,,0
ZRDKxhPq2wQ,Ugxpjl0r7XZTT5Rmx-54AaABAg,@skushassss,UC9_t8s1R7vif4waujVdpzQA,"she's tooooo adorable. And the bonus,... LOL.. ",0,2012-04-20T13:54:17Z,,0
ZRDKxhPq2wQ,UgxNeTTxXgs6UL0HZEh4AaABAg,@Tiiollala,UCIQAU73GFFDbdnP06VduUyQ,hahaha our cutie pie,0,2012-04-20T12:42:39Z,,0
ZRDKxhPq2wQ,Ugx813ozs1rNQ8jc2q54AaABAg,@Tiiollala,UCIQAU73GFFDbdnP06VduUyQ,hahaha our cutie pie,0,2012-04-20T12:42:34Z,,0
ZRDKxhPq2wQ,UgztJVsp1ZGhvq6TJL94AaABAg,@yhs971018,UCvkyRzSOe0-VXubgcMzNt1g,아이유6월달에 보아요!!,0,2012-04-20T09:14:10Z,,0
ZRDKxhPq2wQ,UgyF6FHckI75kRs957t4AaABAg,@Eric21994,UCeiM0MMvSXAW4tMoVK8oCOA,"the way she says ""annyeong~~~~""  IS SO ADORABLE asdjfah;",2,2012-04-20T04:02:04Z,,0
ZRDKxhPq2wQ,UgwI1RYBuRDwPdAzzet4AaABAg,@ginnieeewong,UCRDhlvjZPtqbeq0H-1K13qw,all of the cars are toyota... haha,0,2012-04-20T03:59:01Z,,0
ZRDKxhPq2wQ,UgxUv_8puM3wxSIY8U94AaABAg,@cLysb19,UCnJ9lG_IWqIzec03dM3wMrw,"omgggg she lookkksss sooo tireddddd :(
u can even see the dark circle under her eyes :(((",0,2012-04-19T22:40:29Z,,0
ZRDKxhPq2wQ,UgxTvZ1CbvFMNPGlVAl4AaABAg,@SoFlyLykAG7,UCipdBZg8ZS38iiHxTpSKFeg,omg she's gorgeous without makeup :O,6,2012-04-19T21:16:09Z,,0
ZRDKxhPq2wQ,Ugwq2-HWLCE_uZeLr0h4AaABAg,@angusleilomo,UCcXnVUD3socu1Wcqbm4j91w,oh~~~ another episode~ will IU complaint abt the quality again xDDDD,1,2012-04-19T18:56:02Z,,0
ZRDKxhPq2wQ,UgyaAdWzXK-BlZhUS7p4AaABAg,@popshop-me,UCLgchDu-2AZA0uPPQwTmKGw,adorable! minimum make up if there's any! ,0,2012-04-19T18:31:16Z,,0
ZRDKxhPq2wQ,UgxTTaNqXRZDUgtzwxJ4AaABAg,@hannalovejaejung,UCo2QQSFSGwxhrrGGHfiOK0A,because it was uploaded on youtube so i think the most important thing is the sub=.=,0,2012-04-19T17:52:31Z,,0
ZRDKxhPq2wQ,UgzJAWQyan7hAoHvdT94AaABAg,@unyo_tube,UCTV9qiGMw5APvCiy6GPHeng,"無邪気で
かわいい＾＾",0,2012-04-19T14:36:08Z,,0
ZRDKxhPq2wQ,UgxcYlNsC5NhPnmpfG54AaABAg,@junius76,UCz0vHVAfJlj4Hz6ZDW9tSbA,The elevator's door was shutting before she entered.,0,2012-04-19T14:06:01Z,,0
ZRDKxhPq2wQ,Ugxp033K0WIPJYP44g54AaABAg,@wukuse,UCKB1MVvT8GGyrpPjWziPkIg,"IU is cute, but all those sudden jerks and shadows are giving me a headache ...",0,2012-04-19T13:49:48Z,,0
ZRDKxhPq2wQ,UgzyNq8WS29ptbFwAJl4AaABAg,@ahzerlumli,UCxfEb5V7BWBn2BST_TmSQug,wow... look at all the expensive cars... and why she walked so far away! she's like the VIP ok..,0,2012-04-19T13:27:21Z,,0
ZRDKxhPq2wQ,UgwHEouF5TARo2BLKUB4AaABAg,@Tiiollala,UCIQAU73GFFDbdnP06VduUyQ,she looks shocked at the end. what's happening? her expression's just so cute!! eng sub please.,0,2012-04-19T13:17:40Z,,0
ZRDKxhPq2wQ,UgzxftPaQmJ1QSWobdF4AaABAg,@belyllium,UCrPyMexpWcc7eAki9TZ5JMg,"ㅋㅋㅋㅋ 귀엽네요 역시나.. 근데 다크써클이 으악!! 
영어자막을 원하시는분이 많네요.. 로엔쪽에서나 팬분 쪽에서 자막을 넣을 필요가 있을듯요..",7,2012-04-19T13:08:42Z,,0
ZRDKxhPq2wQ,UgyBWAYHE3bE9Wu-e7Z4AaABAg,@VyMiu95,UC2BnP2uKQVPa9JYvTGUFw4w,aaaaa IU so pretty without make up,5,2012-04-19T13:05:39Z,,0
ZRDKxhPq2wQ,UgwbkyvRM0mMFWE5MW54AaABAg,@cutena2,UCzH5J6Qg4oE2PDfonuDUIqw,i want to watch eng sub!!please Loen,0,2012-04-19T12:30:36Z,,0
ZRDKxhPq2wQ,UgyfU1NPyES_WFnhUFZ4AaABAg,@marjieun,UCzLwUAxfKG-trXz5cCBAYRw,eng sub ! XD,1,2012-04-19T11:18:14Z,,0
ZRDKxhPq2wQ,UgwZj4SAXBznbl2O9Gx4AaABAg,@Ovyieopyie,UCMyCWhFcbsY1wW7z18ebCdA,English sub plis ^_^,0,2012-04-19T11:17:49Z,,0
ZRDKxhPq2wQ,Ugx22gEiQY0i1RV8oL94AaABAg,@qianting89,UCuz0aanKsHQ-0yZWTzZZ1aA,the bonus was very cute...very naturally captured hahaha,0,2012-04-19T11:14:18Z,,0
ZRDKxhPq2wQ,Ugy0qYg-ESP1SZDs4AJ4AaABAg,@Constantinopolis1910,UCemS4ejedCp-tlekAPdIlug,역시 지은이누나 ^^,0,2012-04-19T11:02:19Z,,0
ZRDKxhPq2wQ,Ugwtm7tMqhPHvt_86T14AaABAg,@etteesjae,UCzbUpKMX9d3q_cmRKecnjyw,english sup plssssss,0,2012-04-19T10:57:28Z,,0
ZRDKxhPq2wQ,UgySjoAefgZMQfX03aN4AaABAg,@TheEggtart,UCCOQm1IPU7y5AxYqeKICfRw,then its time to start learning korean,0,2012-04-19T10:34:44Z,,0
ZRDKxhPq2wQ,Ugz-gP3AlPuAVTkHkp94AaABAg,@94sqwe,UCcfX0Z23mXeI1xf_HfKmadg,역시 로엔티비는 날 설레게 만든다니깐 ㅋㅋ,0,2012-04-19T09:57:55Z,,0
ZRDKxhPq2wQ,UgwS7lbndRi_ITnSJG54AaABAg,@simplename80,UC1KhwbbswtXlTT70PHaHJGg,ENG SUB NEEDED,0,2012-04-19T09:22:58Z,,0
ZRDKxhPq2wQ,Ugzd02ChSALh5IDbX0N4AaABAg,@940922m,UCxs5gC4OlVTiUataGcARagQ,IU and her antenna hairstyle~ cute XD,1,2012-04-19T08:50:48Z,,0
ZRDKxhPq2wQ,UgxsbSRO9H9nfNbAnCp4AaABAg,@zheeelll,UCbJmrC5ee305K5sv2ykogAA,same..,1,2012-04-19T08:50:48Z,,0
ZRDKxhPq2wQ,Ugxzw9bhiSegr7ARXiJ4AaABAg,@zheeelll,UCbJmrC5ee305K5sv2ykogAA,lol..iu's so cute..!!!!!!!!!!!!!!!,7,2012-04-19T08:50:17Z,,0
ZRDKxhPq2wQ,Ugz3chGrIWJG2DGhabx4AaABAg,@Baykawaii,UC_iYVqoyN7z_-opw-FU69rA,LEON FINALLY FOLLOWED IU'S COMMAND KEKE=D,0,2012-04-19T08:37:08Z,,0
ZRDKxhPq2wQ,Ugx6fG43vj8pEL8KZ694AaABAg,@FavoriteLength,UCeYxZStQBZR2OGcphBA48Eg,내가 영어만 되어도 자막 만들어주는데 아쉽당 ㅎ,1,2012-04-19T08:20:02Z,,0
ZRDKxhPq2wQ,Ugw_59hK1pm5Gd7G8ft4AaABAg,@pspiso123,UCLbpR8t42tVihw3pfWr2mbw,why did they show the part when IU went for the ride? D=,1,2012-04-19T08:11:39Z,,0
ZRDKxhPq2wQ,UgyddbGGDACpKNvJ6cl4AaABAg,@thenewguy6699,UC_oy9avfP_YbYquEjAXMt0g,SUBS !!,0,2012-04-19T08:04:05Z,,0
ZRDKxhPq2wQ,UgyA9oTjXZIo3fyMK-p4AaABAg,@iuleejieun9925,UCZQQKriBuQ16dDaHjq5Xing,"poor IU, they've to walk so far, must be really tired",0,2012-04-19T06:55:31Z,,0
ZRDKxhPq2wQ,Ugz4eCtzkkhilyL1cvN4AaABAg,@MyAbcd95,UC0R67NdKU3zxQW8fNLjaBiA,Loen pls make english sub that we can't understand what our cute onnie sayin!!!!:),0,2012-04-19T06:52:50Z,,0
ZRDKxhPq2wQ,UgxSmm1whDXGuZ9v2L54AaABAg,@withtitam,UCYKDvVehlEdLtSiTmE6ZB2w,7:09 IU's cute shocking ;p,3,2012-04-19T06:52:27Z,,0
ZRDKxhPq2wQ,UgyTtr71JoIrdpLs5j14AaABAg,@suyee1993,UCzHk8dfDs1yb8ADJKtSOSQg,IU u r too cute to say XD ,0,2012-04-19T06:44:55Z,,0
ZRDKxhPq2wQ,Ugz8t54qaByKKWWun4t4AaABAg,@withtitam,UCYKDvVehlEdLtSiTmE6ZB2w,IU with her crazy fashion style ;p,0,2012-04-19T06:36:50Z,,0
ZRDKxhPq2wQ,Ugx9mPetY3m5G0jF9A94AaABAg,@1wat93,UCOsBLlYoreSH5ogsB8tefqg,best if there was english sub!,0,2012-04-19T06:35:22Z,,0
ZRDKxhPq2wQ,UgxllQkZ85MZ2KlJsGR4AaABAg,@doohun1121,UCBmO_w_kn1md4LLgXpxX70w,i love you,0,2012-04-19T06:30:08Z,,0
ZRDKxhPq2wQ,Ugz5ITyjAh2Vt_xblnd4AaABAg,@gloaroyo,UCDB1-dMzHORJ7m2t4cVJGQg,IU !!!,0,2012-04-19T06:29:55Z,,0
ZRDKxhPq2wQ,UgzAlwuQvMrklVAoXu14AaABAg,@ThuyDuong-zh2lm,UCM2YlvqKONc4_rT21uYRJ1Q,IU . I wish can see you someday,0,2012-04-19T06:28:11Z,,0
