author,text,likes,published_at
@ЕкатеринаЯм,❤❤🔥🔥🥰,0,2024-07-22T18:55:29Z
@laisbarboza5740,Perfect!!! 🎉❤,0,2024-07-22T18:55:06Z
@hareemnoor-bp4mb,Felix  is  so hot 🔥,0,2024-07-22T18:54:54Z
@EsraKoleci,OMFG FELIX'S HAIRRR❤❤❤🔥🔥🔥,0,2024-07-22T18:47:36Z
@sessizcigliklar29,Chann 🙈🙈,0,2024-07-22T18:47:36Z
@angelicaalvaradocastillo9846,Félix que guapo ❤❤,0,2024-07-22T18:31:45Z
@Numerology329,"Lobos=wolf 
Wolves we can not stop hunting 
Aaaaah also lee knows part is so addicting i forgot how to say catastrophic",0,2024-07-22T18:30:28Z
@H.jinson84,最後のなに〜〜〜😭❤,0,2024-07-22T18:21:54Z
@yunah-uu7vy,.,0,2024-07-22T18:21:46Z
@osirisperdomo,Bangchannnn❤❤❤❤❤❤,0,2024-07-22T18:12:09Z
@petrasieg6398,Bang Chan....OMG!! 🥵🥵🔥HOT AF!!🔥🔥,0,2024-07-22T17:56:14Z
@nicky7323,They ATE it,0,2024-07-22T17:50:00Z
@Angi_0007,아름다워 방찬 🥰😍 아름다운 펠릭스❤,0,2024-07-22T17:39:07Z
@aino1236,Chan really ATE ❤️😎😏,0,2024-07-22T17:29:13Z
@c7242,Я круто танцуете клип очень  крутой он мне зашло,0,2024-07-22T17:18:20Z
@susmathapa8911,Both❣️❣️,0,2024-07-22T17:18:20Z
@mayarobloxYaY,In love with felix hair,0,2024-07-22T17:15:42Z
@Tomorrow-c3e,هل هذه اغنيتهم الجديده  هذا يعني انهم جددوا العقد😮❤,0,2024-07-22T17:12:19Z
@sanakamran381,felix has good hair day,0,2024-07-22T17:10:36Z
@jeiss_jess,Felix'in saçları niye bu kadar güzelll,1,2024-07-22T17:09:42Z
@mkt-e4k,VAMOS VAMOS💥💥💥💥,0,2024-07-22T17:09:14Z
@cemre204,This is so hot WHATT,0,2024-07-22T16:50:32Z
@Inotlanii,HELP ONE OF THEM IS DOING THE WRONG DANCE,0,2024-07-22T16:47:15Z
@Itsuki-b5y,"Han:having a long hair
Hyunjin:SOOO LONG
Felix:✨✨eLsA?? ✨✨",1,2024-07-22T16:17:36Z
@TheArtymuse,🦘🦘 Boys!,0,2024-07-22T16:15:48Z
@elenarodriguez2145,🤩😍🤩😍🤩😍🤩😍🤩😍🤩😍🤩,0,2024-07-22T16:10:58Z
@londoner1236,Felix has his own groove that I vote we make into a separate choreo 🫡 ❤😂,1,2024-07-22T15:53:42Z
@AlainaSomers-yi5qf,This is 100% Chan's era!!!!!,0,2024-07-22T15:53:09Z
@solaldeco3885,CHRISTOPHER I'M WAITING FOR YOUR TRUCK,0,2024-07-22T15:43:00Z
@coraaaa_,"I love the 9° member, Felix's hair",0,2024-07-22T15:38:26Z
@ululmustafidah1740,aaAKKKKK TOO MUCH CHANLIX IN THIS ERA ❤❤❤ LOV IT,0,2024-07-22T15:23:47Z
@cinthiayulithalejandresoli7592,ALGUIEN RECUERDA AL SEÑOR HABLANDO EN LENGUA DE SEÑAS EN UN MEME??? 😂,0,2024-07-22T15:15:15Z
@Hyun-Jung-j9b,Felix y Channie bailan con flow 😎😎,0,2024-07-22T15:09:37Z
@وعدمدثر-ه6ط,يارب شعر فيلكس,0,2024-07-22T14:49:44Z
@emmahanley84,"There's no denying that these boys know how to entertain, impress and also make ovaries explode",0,2024-07-22T14:49:28Z
@emmahanley84,Whatbis this hidded sexual meaning pepple are talking about with this video/hand movements etc,0,2024-07-22T14:47:40Z
@lisemosine3611,The bulldozer at the end😂❤,0,2024-07-22T14:39:01Z
@Вера-ы9в3щ,👍👍👍,0,2024-07-22T14:32:34Z
@nekofybean,FELIX IS SO BEAUTIFUL AAAAAAAAA,0,2024-07-22T14:11:26Z
@luanastay,Apenas pico el poncho y ya quieren q haga esto 😭😭🖐️stop skz,0,2024-07-22T13:59:35Z
@HaneenAhmed-m9m,Felix's hair is another thing  😭😭,430,2024-07-22T13:23:37Z
@Borahae_bangtan_7,Bangchan is on fire guys,0,2024-07-22T13:19:10Z
@BTSISLIFE-y6o,Channi would you like to explain who that beautiful girl,1,2024-07-22T13:02:40Z
@baxtidbfz,"I can stay watching this forever, how can this two be that good, they're so damn amazing. I'm fan of Bangchan's stage presence but this time Felix's hair got my whole attention 😭",0,2024-07-22T13:02:09Z
@Pinkwonyydior,BOOM🎉❤,0,2024-07-22T13:00:45Z
@МарияиЯрамаева,Крутой. ТРЕК😎😎,0,2024-07-22T12:58:10Z
@user-bm6ej8zw5h,OMG 😳 you're so cool🎉,0,2024-07-22T12:37:10Z
@anzubee,BANGCHAN YOU BEAUTIFUL MAN,0,2024-07-22T12:10:07Z
@Rheaneisgaming67,THE AUSSIE BROTHERS!!🔥,0,2024-07-22T12:01:43Z
@Lixyong-t8d,Felix very cool,0,2024-07-22T11:57:56Z
@L-A-L-I-S-A-A,❤❤❤,0,2024-07-22T11:37:27Z
@iremfeyza_luna14,This colour ofnhair and style looks so good on Bang Chan ❤,0,2024-07-22T11:26:32Z
@iremfeyza_luna14,I love how Felix' hair dance with him lol,1,2024-07-22T11:26:03Z
@iremfeyza_luna14,Loldjdjd the last part 😂😂😂,0,2024-07-22T11:25:32Z
@kahraman_47,Felix handsome but her hair spoils her,1,2024-07-22T11:23:27Z
@Sa_stay,"안녕하세요 스트레이 키즈 여러분, 저는 2017년에도 여러분을 사랑했던 팬 중 한 사람이고 꼭 만나고 싶지만 저는 사우디아라비아 출신이고 여러분을 만나러 오고 싶어서 한국어를 배우고 있고 여러분 사랑합니다. , 특히 Ayan님, 당신과 저 그리고 그 여인과 함께 아름다운 노래와 즐거운 순간을 보내주셔서 감사합니다.",1,2024-07-22T11:21:52Z
@BeriBerix_x,🇦🇺line is🔥🔥,0,2024-07-22T11:20:20Z
@Aida_Gallagher5,OMG😮,0,2024-07-22T11:13:03Z
@fatemeh.javad.ii.1999,فیلیکس اگر موهاشو کوتاه کنه باید ازش شکایت کرد😂😅,0,2024-07-22T10:51:49Z
@EsekKacakcisi-pw6yh,felixx,0,2024-07-22T10:23:16Z
@Only_Derin,I love the movements and they ate itt😍💕🔥💖💖,0,2024-07-22T10:05:02Z
@AutumnYT402,2 Aussies ❤,0,2024-07-22T10:04:21Z
@stay_with_army7699,Brooos come on let's make this more famous,0,2024-07-22T10:04:06Z
@Tocatuberclara,Skzoo💞💗🧸✌🏻,1,2024-07-22T09:58:49Z
@goddess_krindga,Чик Чик BOOM,0,2024-07-22T09:50:41Z
@goddess_krindga,Чик Чик бум,0,2024-07-22T09:50:28Z
@badilola7996,Boom☠️,0,2024-07-22T09:35:16Z
@BabkenKarapetian,Как это виучить блин,0,2024-07-22T09:17:09Z
@ThePookiestPookieToEverPookie,IUSHDBCOUHWBEIDQEBEIUHCB THE OUTFITS OMG THEIR SO BEAUTIFUL,0,2024-07-22T08:59:02Z
@nadameseik585,Felix's hair is amazing❤,0,2024-07-22T08:07:27Z
@Wet_cheesestickSchooney-y9f,I....I don't think I'm okay....,0,2024-07-22T07:44:11Z
@SlslsllslslKzkskdjgjs,m0k ikililer yaaaaaa ❤❤❤❤❤❤❤❤❤❤Felix Bey 😂saçın mükemmel 🎉 Chan Bey her zamanki gibi harikasın❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-22T06:22:31Z
@marthapatriciasanchez6620,You guys are good looking guys and I love the band,0,2024-07-22T06:22:23Z
@АлександраВоронина-м5б,나는 당신 덕분에 이번 여름을 사랑합니다❤,1,2024-07-22T06:22:17Z
@Hsjjd-x2g,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-22T06:15:08Z
@angelo9837,I love you Felix,0,2024-07-22T05:52:50Z
@MARAHKHADOOR-it4jy,i love youuuuuu,0,2024-07-22T05:38:24Z
@Chrisenglish2016,"Love Chris's grin at the end! And these two aussie bro's choreo so well together. It's a great little video, thank you!!❤😅",0,2024-07-22T05:17:38Z
@CatherineSebastian6003,bro Felix is like a girl to me😂❤,0,2024-07-22T05:11:06Z
@Powwowgirlie5961,Felix knows what he’s doing when he lifts his shirt up,0,2024-07-22T05:08:09Z
@Blue_sw,"""Felix be doing hairography this come back"" ahh video😂",0,2024-07-22T04:48:14Z
@marixomeriki8338,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-22T04:23:49Z
@L.5.a.12,"I love bangchan with his cute smile and I love Felix with his long straight hair 
beautiful song and beautiful dance",0,2024-07-22T04:04:53Z
@Shelley-skz,Lixxxxxxxxxxxxxaaaaaaaaaaaaaa❤❤❤❤❤so prettyyyyy❤and wuli channie is so cute ❤❤❤,0,2024-07-22T03:29:31Z
@Heasile,Why it is not that part of felix and bangchan😢😢😢,0,2024-07-22T03:28:03Z
@ArchivoCre,Amo a Stray Kids y sus canciones 😍🥰😘🔥❤,0,2024-07-22T03:17:57Z
@EspacoDoKpop,🇧🇷❤,0,2024-07-22T01:43:18Z
@MINIMOKA-t8r,"最後バンチャンとピリちゃんが
特大Boomやってんのめっちゃ
可愛い""(∩>ω<∩)""
(超しようも無いけど、反対から見ても
どっちも数一緒なの凄いなって思った)",0,2024-07-22T01:40:11Z
@RAVIZUMBII,I just don't dance because I don't have a shirt like that,0,2024-07-22T01:39:08Z
@HYUNL-I,Vamos~^^°~!,0,2024-07-22T01:35:22Z
@dahlias4amor583,The ending pose😭🙏,1,2024-07-22T01:19:55Z
@Zavien_gachazzz,"Chan if you dont reply, we are officially married.",0,2024-07-22T01:04:08Z
@gemeasgames1341,Straybr escutem chk chk Brasil,0,2024-07-22T00:28:42Z
@perpetuallylove,Cookies and cream of masculine aussie energy right thurrrr,0,2024-07-21T23:49:10Z
@Kayrafernanda24,Aaaaaaaaaaaaaaaaaa 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 não faz isso comigo skz eu acho que eu desmaiar,1,2024-07-21T23:17:54Z
@roxanneroxanne989,Vamos!...vengan a España boom boom🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦,0,2024-07-21T23:06:55Z
@hyewon-ssi_Ot7,Nos entendemos felix seu cabelo e mais hidratado que o nosso (b-stays),0,2024-07-21T22:55:18Z
@AustaziaFerreira,"Felix i need ur heir and i want it ur hair it's just ah sooo f,ing nice i want it ooo i know what ima do ima come to u at night and cut ur hair then ima put it on my head😊",0,2024-07-21T22:46:00Z
@KhloeSmith-bn2fz,Bruh I wish I could meet them,0,2024-07-21T22:37:21Z
@suzycyclon5165,"I swear every time I see videos of them dancing, they are going hard.",0,2024-07-21T22:30:13Z
@osirisperdomo,❤❤,1,2024-07-21T22:18:26Z
@BrendaSmith-cv9ir,Love these 2🥰🥰,0,2024-07-21T22:02:16Z
@jenniekim454-m8p,FELIX AND BANGCHAN ATEEEE MY BIASES SLAYINGGG ONCE AGAIN,1,2024-07-21T21:58:16Z
@MadisonSand,Do y’all post anything else but this it’s a bit annoying 😅I’m just saying my opinion no hate 😊,1,2024-07-21T21:52:42Z
@seungsria,CHANLIX ATE 🔥🔥🔥,0,2024-07-21T21:40:13Z
@prinyofficial1992,I thought bangchan was dancing with a lady when I first watched it but then Felix came forward and was like 😮😮lol 🤣🤣,0,2024-07-21T21:34:32Z
@demigoddessreads,"this was my first skz video ever and it's the perfect intro. i'm obsessed with these eight kids, and chan is just *chef's kiss*",2,2024-07-21T21:21:50Z
@CarmenFagundez-n6y,So cute ❤,0,2024-07-21T21:19:13Z
@Naty5982,This aussie area is just Sooo goood😅🤩 But can we just talk about how Felix and Chan literally like owned this Dance there sooo good and Chans vocals and felixes too and Felixes hair is On Point❤,0,2024-07-21T21:16:20Z
@onlydaNay-p1q,"É impressão minha, ou tem uma parte na legenda escrita em português?!",0,2024-07-21T20:55:17Z
@LEEKNOWSEYELASHES,Felix's hair looks so flowy it's so satisfying to watch😂 they look so good and they're dance skills are on fire!!,3,2024-07-21T20:45:51Z
@FerhatTnts,Yalar yutarım sizi,0,2024-07-21T20:35:24Z
@gliciavenancio3557,❤❤❤❤💟💟💟💕😍♥️,0,2024-07-21T20:32:28Z
@amator_piyanistt,Stray kids fighthinggg❤❤,1,2024-07-21T20:13:18Z
@amator_piyanistt,They are so cutee❤❤ and I love this couple🎉🎉,1,2024-07-21T20:10:39Z
@paolarodrigues78,Esse cabelinho do Félix tá muito lindo😭,0,2024-07-21T19:29:21Z
@halisnayakhmegov2877,"젠장, 현릭스는 왜 안 돼?",1,2024-07-21T19:16:14Z
@BrendaTS-h1j,❤❤❤,0,2024-07-21T19:09:23Z
@Kpoplove-q8t,Why is Ban Chan so chic? And Felix his appearance is just super,1,2024-07-21T19:02:32Z
@staylovingskz,나 진짜 호주즈 볼 때마다 눈을 어디다 둬야할 지 모르겟어... 킬포가 수용량을 초과함....,0,2024-07-21T19:01:36Z
@KawtharShiri-e4m,From now on my fav number is 96 😊,0,2024-07-21T18:26:27Z
@KawtharShiri-e4m,That's why Felix wants long hair 😂😂❤,0,2024-07-21T18:25:39Z
@BlancaRoaFuentes,Felix,0,2024-07-21T18:24:26Z
@alienmess3450,Fire 🔥,0,2024-07-21T18:23:06Z
@chantalmichaud3226,❤🎉❤,0,2024-07-21T18:21:32Z
@Sally_Vlogs-s,Felix>>>,0,2024-07-21T18:09:46Z
@saberihssane3126,wtf,0,2024-07-21T17:43:13Z
@PlayLuiza.z,Vamos sim meus amores,0,2024-07-21T17:27:15Z
@Savage_Jinhit_member,Felix's hairs be like - i have my own choreo tho 😏,6,2024-07-21T17:25:53Z
@Mii-x7b,このコンビは私得だ〜〜！🥹‪🫶🏻´-,0,2024-07-21T17:14:18Z
@Mii-x7b,私の推し2人が尊いです🤦‍♀️,0,2024-07-21T17:12:56Z
@HWAmuffinn,Omg Felix's hair looks so soft,2,2024-07-21T17:04:31Z
@User-chan999,Боже просто супер ❤❤❤❤❤❤❤,0,2024-07-21T16:48:51Z
@11berry23,"내가 제일 좋아하는 조합
평생 보고싶당",0,2024-07-21T16:39:17Z
@FelixFriedChickenfr,THE ENDING POSE>>>>>>🔥,1,2024-07-21T16:36:42Z
@Priscila-713,"chan and felix are always very concentrated and with great synchronization between their movements, love",1,2024-07-21T16:35:52Z
@BLINK_NOVA,Perfect DUO ❤,1,2024-07-21T16:35:23Z
@resin5998,"они так хорошо органируют вместе, зайки прям",0,2024-07-21T16:33:48Z
@SANS-fz5ut,Felix looks so trashy with that long hair,0,2024-07-21T16:14:32Z
@Shinningstar00,Omg Chan is dancing with his full energy 💥🔥🔥🔥😎🖤🖤,21,2024-07-21T16:11:03Z
@ОксанаКраснякова-п1д,👏👏💣💥💣💥💫💫💫,0,2024-07-21T16:10:33Z
@NoOne-gh7vu,Damn. Feeling extra single,0,2024-07-21T15:54:50Z
@bristimitra1129,This part and the choreo is addictive,1,2024-07-21T15:44:37Z
@arsharsh9600,Аааааааааааааааааа😮😮😮😮❤❤🎉,0,2024-07-21T15:12:41Z
@bleachedout805,The hair was doing something.,1,2024-07-21T15:00:10Z
@Mylittlefuturecat,Hyunjins devil voice❤,0,2024-07-21T14:55:44Z
@CretiaraEdits,Felix hair dancing too all the way😅,2,2024-07-21T14:52:28Z
@moka3407,I love Bang Chan's all movements❤🔥,1,2024-07-21T14:21:55Z
@MavludaiIsroil,Кто это парень в 96 футболке?,0,2024-07-21T14:21:04Z
@토리toriblack0810,와 바주카포다..,1,2024-07-21T14:19:37Z
@semnadaprafazerofc,PERFEIÇÃO!!!!!!!,0,2024-07-21T14:07:11Z
@semnadaprafazerofc,"Como fazer as latinas ficarem loucas com um simples ""Lobos""",0,2024-07-21T14:06:57Z
@ShahnozaAbdulhaziva,❤,0,2024-07-21T14:01:03Z
@امليانامليان-ب1ج,Ilove you felix,0,2024-07-21T13:44:59Z
@quixissz_me,CHAN ATE,0,2024-07-21T13:35:19Z
@Sevil_Elmas,Stray Kids'in Türk 🇹🇷   olan fanları❤❤,0,2024-07-21T13:34:45Z
@Eslossly,Chrisiimmm,0,2024-07-21T13:20:06Z
@Soohye-ytb,My bias ❤,0,2024-07-21T13:19:02Z
@HASVITHARAPMURUGANMoe,Felix❤❤❤🎉🎉,0,2024-07-21T13:18:40Z
@finchieeee5,THEY'RE SO GORGEOUS,0,2024-07-21T13:15:23Z
@Jisoolsy,Bangcahnnnnn❤❤❤,0,2024-07-21T13:13:30Z
@ΚΩΣΤΑΣΝΙΚΟΛΟΠΟΥΛΟΣ-λ3μ,Bangchan and felix you are beautiful i love you your dance is amazing❤,0,2024-07-21T13:02:06Z
@Felix-q4g2r,felix❤❤❤❤❤😢😢😢❤😢❤😢❤😢❤😢❤❤,0,2024-07-21T12:53:21Z
@ريهام_الاصليه_يعيوني,Chan dance with Hana,1,2024-07-21T12:52:12Z
@STAY-CLOSE-ZEROSE,"Hahahahaha Chan and Felix are the ones who made me laugh the most. I love you so much. Felix. I love you so much. Chan. I love you all, Stray Kids.",0,2024-07-21T12:42:28Z
@paolabustossanchez261,🎉🎉🎉🎉🎉,0,2024-07-21T12:37:17Z
@АннаИванова-т8ъ9и,Chan is so handsome,0,2024-07-21T12:31:34Z
@geetageeta8730,Felix hair flip 😭,0,2024-07-21T12:27:52Z
@claudiaalatorre6557,🇲🇽🥰❤️❤️♥️♥️❤️♥️🙏💓💓💓💓😍😍😍💜💜♥️♥️❤️♥️💜♥️♥️❤️♥️♥️♥️❤️❤️♥️♥️♥️❤️❤️♥️♥️♥️♥️❤️🥰🥰🥰🤗🤗😁😁😁☺️👍🙏💓💓💓💓💓💓,1,2024-07-21T12:20:03Z
@Ulianchik-q4p,"I can't, Banchan is too beautiful for this world💣👏",0,2024-07-21T12:19:59Z
@velvetvulpix,That first little leg kick Felix did good lord 🥵🐶,0,2024-07-21T12:16:59Z
@jcskz,chanlix dance clip we're saved,0,2024-07-21T12:10:53Z
@Zumrud-y2s,Is so hot❤,0,2024-07-21T12:01:29Z
@Doctorskin3,Chan is so yummy,0,2024-07-21T11:57:52Z
@user-lovey_dovey-u4p,I am crying in a corner because felix has more hair then me 😭😭😭😭,1,2024-07-21T11:43:05Z
@thalytavitoriadasilvadeoli1956,Lindooss❤❤,0,2024-07-21T11:41:00Z
@myfantasystar2318,Felix and Bang Chan boom is sooooo energetic 💥🥵,177,2024-07-21T11:24:53Z
@Blaişte-143,Chanlix❤❤,0,2024-07-21T11:22:47Z
@لمارالعتيبي-ز8ز,❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎎🎎🎀⚽️🎁🎁🎁🎁🎁🎁🎁,0,2024-07-21T11:19:53Z
@ВикаПашкова-н7г,U are so cuteeeeeeeeee ❤,0,2024-07-21T11:13:48Z
@bonetduck-yq5dg,hey felix lee might be my religion idk,0,2024-07-21T11:13:21Z
@bonetduck-yq5dg,BANGCHAN OUR CUTIE PATTOTIE,0,2024-07-21T11:12:38Z
@drusilla1004,"용복씨 머릿결이 날이갈수록 고와짐
어찌된일인거죠?!?",0,2024-07-21T10:39:07Z
@_Dila_dans,BANGCHAN YOUR SO HANDSOMEEEE,0,2024-07-21T10:19:13Z
@A_Comfy_Blanket,The leg cannon giving me hOOk hOOk energy,1,2024-07-21T10:17:39Z
@ПлнаПлна,😍,0,2024-07-21T10:08:52Z
@zoevanelswijk750,Felix's hair is my life now,1,2024-07-21T10:04:49Z
@munamun_11,Australians❤,1,2024-07-21T09:59:33Z
@SweetLikeYongbok,Felix debuting in GG in 2025 so gorgeous he has more features than gurls. Am a girl but i am accepting the truth you go my Felix,0,2024-07-21T09:40:55Z
@당쉰은그레잇해여,이용복 머리가 살아숨쉰다,0,2024-07-21T09:32:33Z
@skznimm,OIR AUSSIE BROS!!,0,2024-07-21T09:28:52Z
@ajumania,Лучший дуэт ❤,0,2024-07-21T09:27:15Z
@Joanhyta,Wow vaya flow que tiene channie😮😎,0,2024-07-21T09:19:27Z
@Joanhyta,Chanlix mis padres 😊🖤🤍,0,2024-07-21T09:17:49Z
@pola-mw6ce,Felix your hair is wery long😢❤,0,2024-07-21T09:15:16Z
@ИлахаАтаева,스트레이키즈 월드투어에 아제르바이잔도 추가해주세요,0,2024-07-21T09:08:57Z
@mariakrasdia,OAKYYY CHOREO ATEE,0,2024-07-21T09:04:24Z
@nat.l_325,They nailed the leg bazooka ending for sure HAHAHA,0,2024-07-21T09:03:19Z
@livilovegood,Люблю их,0,2024-07-21T08:56:40Z
@Sofa-v7j,❤❤,0,2024-07-21T08:49:44Z
@lisandraquinones8112,Aaaaaaaaaaaaaaaa solo en verlos me emociona 😂❤❤❤❤ los amo muchísimo 😊,0,2024-07-21T08:41:59Z
@nikolbitomska5277,Wow ❤️‍🔥❤️‍🔥❤️‍🔥 the dance is fire❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-07-21T08:35:53Z
@Ксюша-я1т,Felix❤,0,2024-07-21T08:28:17Z
@aesthetik981,Круто❤,0,2024-07-21T08:04:44Z
@CraftyCaitlyn,I have been working on my Korean cuz at some point I wanna visit Korea ngl. Sooo 방찬 + 펼릭스 love yah! ❤❤,0,2024-07-21T08:04:03Z
@ДашаМоноленко,Lave Felix❤,0,2024-07-21T08:02:34Z
@Bogi_Asia,My real name is Boglarka Vamos😂😂😂😂,0,2024-07-21T08:01:44Z
@Dreamslayershaanav,True duo and freindship,1,2024-07-21T07:50:12Z
@heartsamessgaultier8562,"Chan. Chan. No really, what is the reason?",0,2024-07-21T07:47:36Z
@АяжанАрстанбаева,У идеалов есть свои австралийцы,0,2024-07-21T07:44:27Z
@Miko-mh8zj,The hottest Aussie duo🤩 They ATE!!!!!,0,2024-07-21T07:40:26Z
@na_naaa,Чувствуют 😵,0,2024-07-21T07:33:10Z
@cottonclubkarachi,I❤U,0,2024-07-21T07:21:22Z
@고규마,❤,0,2024-07-21T07:14:39Z
@efff7342,rip hair,0,2024-07-21T07:09:39Z
@KpopbestX1,CHANLİX❤❤❤❤,0,2024-07-21T06:33:07Z
@Eccukyt,VAMOS는 내 코스 이름입니다 AYYYYY,0,2024-07-21T06:15:39Z
@sachinkamble980,❤,0,2024-07-21T06:05:56Z
@LifewitDreaaaaa,Stray kids are really trying to kill us stays bc wtf why are they so beautiful,0,2024-07-21T05:54:14Z
@gabrielaalfaro5943,The shirt “lift” ate… he knew what he was doing,0,2024-07-21T05:22:39Z
@Tsukki4265,Vamos colombia,0,2024-07-21T05:12:07Z
@BobaCat0227,The hair doing its own things💖💖💖💖,0,2024-07-21T05:08:26Z
@NaflynGuadamor,❤❤,0,2024-07-21T04:56:21Z
@Sri_diary,❤️‍🔥,0,2024-07-21T04:55:45Z
@orlandocabrera4159,Felix merry me plis ❤i love you felix ❤,0,2024-07-21T04:37:09Z
@ongakudamashii,"Even if they just say a few words in spanish, that's enough. Thanks skz!",0,2024-07-21T04:36:46Z
@GigglesDoesStuff13,The Aussie posse!!!,0,2024-07-21T04:11:41Z
@NahomyMartinez-mn1wt,BOOM BOOM CHK CHK BOOM🗣️❗❗,0,2024-07-21T04:04:23Z
@all_about_bl_gl,Omg,0,2024-07-21T03:58:17Z
@skzhowlin,CHRISTOPHER CHAN 😫😫🫠,0,2024-07-21T03:29:58Z
@Bleed1ngheartzzz,AHHH I LOVE THE SPANISH LINEEE,1,2024-07-21T03:27:44Z
@Iluvsan4,❤❤❤❤THEY SPEAK PORTUGUESE,0,2024-07-21T03:18:03Z
@KpopBloomies,Felix hair has its own era😌,13,2024-07-21T03:16:49Z
@GJPitts,Aussie duo forever ♾️ ♥️♥️♥️,0,2024-07-21T02:59:23Z
@raulsilva2779,#vamos vocês vem para o Brasil 🇧🇷,0,2024-07-21T02:54:22Z
@SifanMaroof,I am confuse who is girl and who is boy 😂😅,0,2024-07-21T02:52:16Z
@nilunilu5049,Felix hair flips are really good ❤❤,1,2024-07-21T02:41:08Z
@nayrareupocabanillas5338,Amo stray kids,0,2024-07-21T02:40:35Z
@DanielaMartinez-ef9ek,Yea it's god,0,2024-07-21T02:36:27Z
@darlianerelva2999,O C A B E L O D O F E L I X !!!,0,2024-07-21T02:31:51Z
@samannafisi5101,Felix 's hair is haring ❤,0,2024-07-21T02:28:27Z
@lc7130,"Great energy, song great",0,2024-07-21T02:22:12Z
@racheltamesis,Finally they listened and gave us an easier choreography🥲🥲🥲🥲,0,2024-07-21T02:20:53Z
@enderpuppy27,AUSSIES,0,2024-07-21T01:59:01Z
@ОксанаГорюнова-ы3ъ,🔥,0,2024-07-21T01:58:04Z
,"Stray kits  sao todos lindos e o teu video está ficando mais alegria e engraçado, gostei do video. Pode me mandar mais video amanhã.  Obrigada ❤❤❤❤❤❤❤❤",0,2024-07-21T01:29:57Z
@sungdine5661,Con es canción de tando reperirla no se me pasó lago y me recupere de la fiebre :),0,2024-07-21T01:22:38Z
@Matz_1117Hongjoong_gf,CHAN kept going FELIX HaIRRR,0,2024-07-21T01:18:51Z
@Taekook_Army_95.97,I feel like they dont want us to be able to do the choreo cause this looks hard 😭,0,2024-07-21T01:17:53Z
@lauriepowers9894,Felix’s hair flip a ten out of ten ✨slay✨,0,2024-07-21T00:55:52Z
@Eun.nicaVlog,why im so head over heels on felix😭,0,2024-07-21T00:47:42Z
@JahnviSahota,Omg Felix's hair 😍😍😍😍 channie's energy❤❤❤❤,0,2024-07-21T00:26:28Z
@yosoytani,what a pro,0,2024-07-21T00:15:24Z
@zoey2011-co4zb,FeLiX hI,0,2024-07-20T23:55:51Z
@giselerivera2190,I love this coreo it suits them so well bangchan looks amazing 🔥🔥🔥and Felix too,0,2024-07-20T23:55:24Z
@AlessandraSantamaría-c9v,Los amo😊❤,1,2024-07-20T23:46:44Z
@Mxda_xo,lix needs to drop the haircare routine💁🏻‍♀️ and chan needs drop the smilecare routine🤗 istg your flawless 😌❤️ congrats on the comeback I can't stop streaming 😅,0,2024-07-20T23:42:05Z
@MishMash9901,Chan is my bias wrecker for very good reasons. Look at this man!!!❤,1,2024-07-20T23:41:58Z
@ilayakempeneers2563,Love felix his hair here and the leg gun was really cool ❤❤❤❤❤,0,2024-07-20T23:39:56Z
@nazanin_2010_stay,bang Chan is so hoooottttttt❤❤😭,0,2024-07-20T23:37:00Z
@noofalhajjaji7064,It seems like I replay the video every now and then and I don't get bored of it because of Felix's hair 💀😭😭😭😭😭🫶🏻,1,2024-07-20T23:33:24Z
@ichichbb,Felix hair is so pretty...,0,2024-07-20T23:01:09Z
@JustNadouch,"Felix's 🐣 hair: ↖️↙️➡️⬅️↖️↙️➡️⬅️↙️⬅️↖️➡️↙️
Like seriously it has its own choreo",7,2024-07-20T22:52:59Z
@Jeonliifes,"boom
vamos, I know that you want it
boom
Lobos we cannot stop haunting
Ratatata imma make it
boom boom chk chk boom
vamos, I know that you want it
boom
chaos, we so catastrophic
boom
Ratatata imma make it boom
boom chk chk boom



CHK CHK BOOM ❤🎉",0,2024-07-20T22:49:12Z
@Brownie23915,Felix❤❤❤❤❤❤,0,2024-07-20T22:38:49Z
@N0ris_love,Felix And Chan The Best Duo AND FELIX WITH LONG HAIR 🗣🙌🙏,1,2024-07-20T22:28:39Z
