video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
4FEUP49r4CA,UgzCJw_eKtY-TR96qjd4AaABAg,@teudongtwiceonce4ever,UCrAtACyAFZb2hr4-S45-3AQ,ALCOHOL-FREE TWICE,0,2024-10-04T18:10:41Z,,0
4FEUP49r4CA,UgyW_9-4GA6ZbbTwPKN4AaABAg,@gaucon4447,UCgnwjK0MulqOgF8aDb-7ZBA,TWICE always told that they haven't drink alcohol in font of ONCE but now we can see it in TIME TO TWICE. That a thing that have many lovely foe ONCE. Really respect that <3,0,2024-10-04T17:54:22Z,,0
4FEUP49r4CA,Ugzhj-Qpw_XaOx_lhCF4AaABAg,@jeremymilan1899,UCA3L3JPDATHmQAXmuGYtoaQ,magnifique teaser,5,2024-10-04T17:41:22Z,,0
4FEUP49r4CA,UgwBgV08dGBHbej64Gd4AaABAg,@isabelibarcenasequeiros6596,UCRZN0jXQYTeH31H9hKgjKrA,aaaaaah finallyyyyy,0,2024-10-04T17:40:44Z,,0
4FEUP49r4CA,UgwJrVZ_YhR0IoM_QBZ4AaABAg,@Momoringtaxis,UCPhB2hnNpzdY5lXSZ-NRMoA,very happy and excited for 9wice izakaya style anniversary content,0,2024-10-04T17:40:14Z,,0
4FEUP49r4CA,UgxNKoLscuphIVAWVBh4AaABAg,@Nazare-b8v,UCVLuGEGQ9S9TJaKwjdMPG_g,Omg twis cute like twis cute❤😢,0,2024-10-04T17:38:38Z,,0
4FEUP49r4CA,UgzONW4QWsmUgrnKHt94AaABAg,@jerim0,UCxq_ig5A4WsUHN_0lLcasQA,Ooooh shits bout to go down!!😂🎉,0,2024-10-04T17:37:22Z,,0
4FEUP49r4CA,UgwQ6Hcd98WJeQXlLwd4AaABAg,@BickKoxing,UCs6Zxa9MnZTBEcLeswPk8KA,"9 years, 9 sisters, 9 puzzles of Twice. They are still here and drink together with happy smile. They will always be the best girlgroup I've ever seen ❤❤",1,2024-10-04T17:36:23Z,,0
4FEUP49r4CA,UgzBQX9dk8D7qgV5yzl4AaABAg,@choumoong,UCSy_auyl3xTgTpV-OSe035A,"im so excited for this episode 🥺🙏🏼it hasnt been long since ive been a ONCE, just last year. yet i feel both sad, happy & nostalgic",0,2024-10-04T17:34:35Z,,0
4FEUP49r4CA,UgzdOKgH-k9nF4Kghqx4AaABAg,@MixiJuneilaJimenezDelgad-sm7uh,UCzrexIkCndNDQtM-PMvuUvQ,😻✨😻✨,0,2024-10-04T17:32:07Z,,0
4FEUP49r4CA,Ugw39gAaMkCjmSfjAHB4AaABAg,@MixiJuneilaJimenezDelgad-sm7uh,UCzrexIkCndNDQtM-PMvuUvQ,Por fin las 9 tomando juntas quien se emborrachar primero q emocion ya lo Quero ver😅😅❤❤❤😻😻✨✨😻,0,2024-10-04T17:31:58Z,,0
4FEUP49r4CA,Ugxur9EhvSdJMzBuBeh4AaABAg,@MixiJuneilaJimenezDelgad-sm7uh,UCzrexIkCndNDQtM-PMvuUvQ,Amooo😻✨,0,2024-10-04T17:31:08Z,,0
4FEUP49r4CA,UgwNmN2OEv4r-jNroVd4AaABAg,@takatoz2170,UCofodsMARTvBr6rW6gcXWRw,❤,0,2024-10-04T17:25:46Z,,0
4FEUP49r4CA,UgwMgoFvhuIx-T2kSm54AaABAg,@natcx.02,UCMnyEcL7nj_I51Ql5uYMABA,No es muy alcohol free de parte de Twice 😂😂,0,2024-10-04T17:21:39Z,,0
4FEUP49r4CA,UgwV3z8W_2A15anVU7R4AaABAg,@chayeong990,UCWdBa1oausry1nHMh-xUI1g,اممم الحماس,0,2024-10-04T17:18:26Z,,0
4FEUP49r4CA,UgyHpzsfOqkuDA3UpFN4AaABAg,@deividmtz7787,UCEhf7vDt2u4rccnQTbDoCag,Woooooo vamos a ver como sacan su verdadero yo cuando andan tomadas jejejejje,0,2024-10-04T17:18:01Z,,0
4FEUP49r4CA,UgzDR0gUovNpoy9WJ8V4AaABAg,@bluex_8016,UCizaLrjyby5XcKf3y4LNevA,<3 <3.,0,2024-10-04T17:17:21Z,,0
4FEUP49r4CA,Ugy0g0KSSlyGBofDB8d4AaABAg,@TwiceTzuYoda,UC_REsgL4UfTLyzsN09KJ-aQ,Our best girls just drinking and being themselves ❤,1,2024-10-04T17:13:26Z,,0
4FEUP49r4CA,UgymY4-OLX9CsrevdcR4AaABAg,@zozo5525,UCWcjN9PCFEVqssF3dJd23BA,Yeeeeeeeees,0,2024-10-04T17:11:04Z,,0
4FEUP49r4CA,UgzMejEZDZDucacRSnR4AaABAg,@Andydraws-vuwu,UC77ux6Xl3kaX-vjkLriAh_Q,YESS,0,2024-10-04T17:10:01Z,,0
4FEUP49r4CA,UgzYBFcE_p4AmvLpJyp4AaABAg,@bombaramboram3746,UCGRUS-MBjCLo-k9GTVdQP2A,lmaOmG!!!ekkekkekkekekekk!! drinking Twice is my fav!😂😂😂😂🥴🍸I cant waiTTT🥰🥳,0,2024-10-04T17:09:57Z,,0
4FEUP49r4CA,UgwebYPlcH1uob40cn14AaABAg,@msnonce96,UCbWAanujWMRyy7MDNToigBA,dahyun mina 😮😐🙁😒😟😞😕,1,2024-10-04T17:09:50Z,,0
4FEUP49r4CA,UgxQ0-u-NV_y37pWTWJ4AaABAg,@s01020s,UCw7Vy28EhDSc3KKx1lTnZzg,와... 이건 역대급 티티티일듯 😍,17,2024-10-04T17:03:17Z,,0
4FEUP49r4CA,UgxcYskOwdqFD4W4ldR4AaABAg,@nellygmtze5694,UCbLEAwdLFaW22PJGQ-sL6Fg,Estoy emocionada por este viernes,0,2024-10-04T17:01:32Z,,0
4FEUP49r4CA,UgzWrUGtmLigPcD_k854AaABAg,@TwiceplusOnce99,UCVvxxJNjhIeh49yXm7VnXOA,Teudoongies getting drunk is what we like too see😂😂,0,2024-10-04T17:01:02Z,,0
4FEUP49r4CA,Ugznd0qcmHsS0y809xt4AaABAg,@mi-my1015,UClVZ0yWCU1u9nqrfeJFrnmg,TTT待ってた꒰ ¨̮͚ ꒱♩♩◦．,0,2024-10-04T16:56:45Z,,0
4FEUP49r4CA,UgxKTMM-pXqy39eR4c14AaABAg,@Pauuuuuuuuv,UC2FF1WSpkyp2FvNkWTVNI6Q,Beso de 9!!!!!!!!!,0,2024-10-04T16:53:01Z,,0
4FEUP49r4CA,Ugz0ZNO3bRfwst3MNeJ4AaABAg,@passtour8493,UCjYnIk6f2Xdbdw3gqrAIyzA,still can't believe that I will witness this 🙈TIME TO TWICE in their TTT stands for  TIME TO TAGAY🍻😭  ERA HAHAHAHHAHAHAHAHAG only ph once will know,0,2024-10-04T16:52:05Z,,0
4FEUP49r4CA,UgyRp92kAtBKmHpYTo94AaABAg,@deancarlo3602,UCpRM60gFZzQ0ZuFLiSvNahg,"twice is in fact not alcohol free 😅 drunk twice, this is so gonna be fun",0,2024-10-04T16:46:40Z,,0
4FEUP49r4CA,Ugy4VK4S5ezWcSHFysJ4AaABAg,@TauAjaDulu,UCE60bqW-VhqzN6aXzNfchBw,weh pada minum2😆,0,2024-10-04T16:45:35Z,,0
4FEUP49r4CA,Ugw998Y0wQh9QNDeKfB4AaABAg,@exRebirth,UCdL3ZVUrDzWgVRROpVNPcQw,울와가 벌써 술마시는 나이와 연차가 됐다니 😂😂,0,2024-10-04T16:43:17Z,,0
4FEUP49r4CA,UgyqG4482RulMQRTs9x4AaABAg,@raulsantos8134,UCJaeachXYk5WCaM7ocZ6wsA,"Yess, I can't wait!!",0,2024-10-04T16:39:36Z,,0
4FEUP49r4CA,UgxjduVHATYXUFMZbc54AaABAg,@gebbygeraldin,UCHZ_9gLcHwlvvrJpUjniwMg,❤❤❤❤❤❤❤❤❤,0,2024-10-04T16:39:12Z,,0
4FEUP49r4CA,Ugy3vN-Ba5oD5jXr20V4AaABAg,@MariaDasha-qi7kk,UCw8H6WlAu0fv3icEhsJrgPQ,Twice is perfect ❤❤❤❤❤❤❤❤❤,5,2024-10-04T16:38:12Z,,0
4FEUP49r4CA,Ugw26B__EHFvk2JF9Kx4AaABAg,@MariaDasha-qi7kk,UCw8H6WlAu0fv3icEhsJrgPQ,Congrulations Twice on the 9th anniversary day❤❤❤❤❤❤❤❤❤Twice is beautiful and perfect ❤❤❤❤❤❤❤❤❤,2,2024-10-04T16:37:42Z,,0
4FEUP49r4CA,UgzZk6pl1KLV6MwWv7J4AaABAg,@kissforHirai,UCwUtVxPPv-Pt3aLLn_DpYKQ,드디어 노래가 나오네요,1,2024-10-04T16:36:10Z,,0
4FEUP49r4CA,UgwiX2VfQ8_i14vpB5F4AaABAg,@HearnYT,UC4CT3TKplWoDc5SdrehIZDQ,TTT is so healing to life is incredible,0,2024-10-04T16:34:09Z,,0
4FEUP49r4CA,Ugxt48sdbeRE9wrpfJ14AaABAg,@FerCrimson,UCpggHLfW7VwUcpFCioRXMgA,Arriba las viejas borrachas,0,2024-10-04T16:30:43Z,,0
4FEUP49r4CA,UgzdZ2BGUEfOaONXPbh4AaABAg,@manuellysantosdossantos,UCwFLdiYujo0GhFTuiVFfTqA,🩷🩷🩷🩷,1,2024-10-04T16:28:52Z,,0
4FEUP49r4CA,UgzfjqfL4lZeojDDFIV4AaABAg,@ももか-o2e,UCzL_zPD7lSNTxKteteRw7DA,"これだけで来週の金曜日まで頑張れます！！💪
お酒コンテンツっぽいの珍しいから楽しみ！",44,2024-10-04T16:27:49Z,,0
4FEUP49r4CA,UgxsbUqXQg3fEkZpqNl4AaABAg,@pla6454,UCGcZG_sUDOF1NlTPqB7xg_A,Oooh drinking games. Ill join and drink every time 1) a member laughs at Tzuyu 2) Sana acts cute but is ignored 3) Dahyun acts goofy 4) Momo doesnt get whats happening. Fun times!,0,2024-10-04T16:24:34Z,,0
4FEUP49r4CA,UgxIPYNj1NSQB81h8Qp4AaABAg,@andwheeeaaah,UCAUBTtIuBdubNtNCuc7Fdlw,트둥 포차 가자! HERE FOR IT,0,2024-10-04T16:20:34Z,,0
4FEUP49r4CA,UgxGI8VhHL_1x9Is3E14AaABAg,@happylee8834,UCs7uSei8edhXrOQqI3aGN_Q,급식단이 어제같은데  시간이 너무 빠르다 ㅠㅠㅠㅠ,1,2024-10-04T16:19:29Z,,0
4FEUP49r4CA,UgzJ3lcjlywh_Hn-rrx4AaABAg,@herchel06,UCgoVWt2-P2w8LY3fBVr0Gug,Shot puno!!! 🥂🍻,0,2024-10-04T16:16:56Z,,0
4FEUP49r4CA,Ugy_Vwk5O4hxpLaXOxN4AaABAg,@jieunlee8150,UCDf2co_73iyfSbL3lDDCpCQ,Twice drinking era! Who’s gonna get wasted?,0,2024-10-04T16:16:14Z,,0
4FEUP49r4CA,Ugx5r2HaQuZ3rDApVYF4AaABAg,@vmacc0,UCzahwYGf7fqbw7bdLbJsSIw,Twice recently is blessing us with ttts,0,2024-10-04T16:15:47Z,,0
4FEUP49r4CA,UgwP6YsffhNoex9H-3R4AaABAg,@camlbmnsalve,UCtox6Z5jKgi0R4rLZkm1fqA,SALUUUUUUUD ❤️🔥‼️,1,2024-10-04T16:15:12Z,,0
4FEUP49r4CA,Ugwsrt9is-KWKHAdXS94AaABAg,@kitaikoturtle7770,UCTWYtaarPPpodZAefJ4Bikg,They deserved some time to celebrate and kick back. 💜🍻 can’t wait to watch them have fun and reminisce,0,2024-10-04T16:15:00Z,,0
4FEUP49r4CA,UgxJuZKYn7sPYsxKfiV4AaABAg,@arazavala2960,UCPcqWwhhl87roJy0w48Pa-g,Twice wasted!!! 🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤,0,2024-10-04T16:14:04Z,,0
4FEUP49r4CA,UgxuuVCd7JGZcf9ba494AaABAg,@Mcvb96,UCZjGpMUlTOJXJLhAzaL4YKw,vamos a ver a twice poniendose pedas? que bendicion,0,2024-10-04T16:12:28Z,,0
4FEUP49r4CA,Ugxv8NuGkL3M_UdOqDt4AaABAg,@lexusxiigaming2576,UCITFVWRmt23xHCBkLX-K2qg,finally it's happening..!! ❤❤❤,0,2024-10-04T16:11:42Z,,0
4FEUP49r4CA,Ugw0INlVhykWR_32Wbh4AaABAg,@Asma-23,UCZv7hqF93MWWPOmH2HTNJSQ,Dahyun is not alcohol free 😔😂,0,2024-10-04T16:11:33Z,,0
4FEUP49r4CA,UgzHOgVwcH1oKmyCssh4AaABAg,@yuhuahuang4470,UC1ZxAaefL6_GMRgkdCc15vg,so excited!!!!!!!!!!,0,2024-10-04T16:08:37Z,,0
4FEUP49r4CA,Ugz9i4gUanECBmcVcOJ4AaABAg,@crist3809,UCGdG4q8oXQDrbWZUslHOaDw,"Skipping this one, it's haram😊",0,2024-10-04T16:08:13Z,,0
4FEUP49r4CA,UgyERsoJGouR0EpsHTl4AaABAg,@Once_132,UCYf61xOFeAUTXfhC_0oNfnQ,Happy 9 years my girls,0,2024-10-04T16:07:25Z,,0
4FEUP49r4CA,UgxiwgI9WmoidZsspNJ4AaABAg,@ymj011119,UCLvx4V95z2Uob9f908M-Ipg,드디어 나온다 ..! 💓💓💓💓,23,2024-10-04T16:05:53Z,,0
4FEUP49r4CA,Ugzzg0lPaDkqLnruTj14AaABAg,@Kitriis,UCfsRpzlOz641SUwBBqq_Ttg,OH MYY,0,2024-10-04T16:02:44Z,,0
4FEUP49r4CA,UgxDL-eFPaWUhsTr0XJ4AaABAg,@axxw3ll,UCwv8nXzZKm9erU8UQoaUu3w,Dahyun is no more alcohol free,0,2024-10-04T16:02:23Z,,0
4FEUP49r4CA,Ugwblm_FSaaaaN8iDdp4AaABAg,@mikediezel0923,UCuN-IwcdkKmeOXqDSCmehfw,❤,0,2024-10-04T16:01:43Z,,0
4FEUP49r4CA,UgyjsS6lQv_yT3VmNWJ4AaABAg,@Ana-dr2bl,UC5KBr2TdYBwSSG8UjlLcgug,Apuesto a que sana se va a en borrachar,1,2024-10-04T16:01:26Z,,0
4FEUP49r4CA,Ugwmzlr_401f1QXE5S94AaABAg,@ささ-e2h7b,UCzTPVHdPmpDhuAi0d33cdDg,"もう、誰と付き合っても、結婚しても、子ども生まれても、とにかくこうやって笑いあって、無理しないで、姿を見せて欲しい🩷
今回も楽しみ🎉",36,2024-10-04T15:56:49Z,,0
4FEUP49r4CA,UgxRs6ZEmhBz7S8CkSx4AaABAg,@rinkun817,UCZhjXnw-ToMNWNMejgJye8A,"はやみたいーよー
ワクワクが止まんねーな",0,2024-10-04T15:55:36Z,,0
4FEUP49r4CA,UgwBlttqXuu2y0CSNIB4AaABAg,@syahfpuff,UCUgvRJHhzXxLONlD7wpRhWg,OMGGGGGGG FINALYYYYY,0,2024-10-04T15:52:51Z,,0
4FEUP49r4CA,Ugz2skIc0vb0pfGQTGp4AaABAg,@LucasezequielSantillan,UCL2mnDnIkttrFX7FHd39PoA,UwU,0,2024-10-04T15:52:39Z,,0
4FEUP49r4CA,UgzlpoV_n08fIel_61l4AaABAg,@gibirainbow1805,UCCjGyl9SbIXkuaBq1BBkQWw,I'M EXCITED ABOUT YOUR NEXT MINI SHOW AHH❤❤,0,2024-10-04T15:50:23Z,,0
4FEUP49r4CA,Ugyxqo9yJ-IfBCfMMul4AaABAg,@Twiceeboiolas,UC4YRgMO8Pj-qX3EHtrNbQnw,Anxious💗💗,0,2024-10-04T15:49:53Z,,0
4FEUP49r4CA,UgydULzt27QfZXurUxp4AaABAg,@ayoola1125,UCaG-qemHZstsU0BuTf179SA,I'm so happy to be a ONCE 🥺,0,2024-10-04T15:46:16Z,,0
4FEUP49r4CA,UgyYXD2AYsCg7zjXuCV4AaABAg,@milagrossalinas9590,UCl-RRSCeTJ9zGLHXbvlS46g,"lo hermosas que están las 9, no paran de crecen y aunque me lleven años para mi ellas son mis bebés ❤😊",0,2024-10-04T15:44:59Z,,0
4FEUP49r4CA,Ugxw5g9RTvv8yMQKGwR4AaABAg,@TwiceLuv,UC-kb6tfft4ep1uublxTqjjw,10년차 걸그룹의 위엄 ㅋ,0,2024-10-04T15:44:25Z,,0
4FEUP49r4CA,Ugw0unslzQtjqTWTSup4AaABAg,@junii_silyy,UC1gVySIbRNu_1v7Ibysgs_Q,Amo a twice❤❤,0,2024-10-04T15:42:16Z,,0
4FEUP49r4CA,UgxtHhtgiWUU2D_KCkN4AaABAg,@yelehaz8736,UCb1MiKbpTt04WT3PfvApVSA,Twice🗣,0,2024-10-04T15:41:15Z,,0
4FEUP49r4CA,UgxEb65ZESmdLPNnLuJ4AaABAg,@hikari.1117,UCCQt19OiBxQ1odib7AAWfKA,🥰🥰🥰🥰🥰,0,2024-10-04T15:39:48Z,,0
4FEUP49r4CA,Ugz97layn-NxSCKqycF4AaABAg,@MojoSoDope604,UCAMDSNUtFjNiOSr7foCffqQ,,0,2024-10-04T15:38:05Z,,0
4FEUP49r4CA,UgzFXbGFe7hV5TVupEl4AaABAg,@hirail3eskztw,UCJ8EBy2xc7Z-jIEXeIDjZOw,"I love each and every one of them so much, I will probably cry and laugh a lot with this TTT",1,2024-10-04T15:35:32Z,,0
4FEUP49r4CA,UgzkVhEhxDN4VEe6-Zd4AaABAg,@iridiancruz1143,UCFy4qP_z7GTi5eASCDvrytw,Uyyy 🫶🏻,0,2024-10-04T15:34:50Z,,0
4FEUP49r4CA,UgyFH2AjzDyGQ9Be19R4AaABAg,@Valennnnm,UCVA_BzSQDnM-zkOC8qmtQ7Q,The best variety show ever is finally back 🤩,0,2024-10-04T15:34:37Z,,0
4FEUP49r4CA,UgxpuxLXBEhH-7LAqVR4AaABAg,@canela6657,UC7AukTLmfpLFgomKXPI2zbA,Vaya vaya vaya pero que tenemos aquí,0,2024-10-04T15:34:19Z,,0
4FEUP49r4CA,Ugzt7NtW5AhmyylhRzl4AaABAg,@AndrewLim-pw1zd,UC5p14klZQeIyWbc4mvY4ZVQ,Twice is actually crazy with the amount of incredible music and content they provide for us. I feel so blessed. They work so hard. I WILL LOVE YOU FOREVER TWICE!,1,2024-10-04T15:33:30Z,,0
4FEUP49r4CA,Ugz4Nx9NqsLs2Dka1PZ4AaABAg,@nikkobanog,UCxz-5yn-jqyS8AMUBEGQG7w,Did Rookie Actress Kim Dahyun drank alcohol? 😅,0,2024-10-04T15:33:00Z,,0
4FEUP49r4CA,Ugx1Gw8SyRVpiX2pBBZ4AaABAg,@Thisuserinlovewluffy,UCwReOX5Ykyb4lXAEf3uzTzA,Congratulations twice on the 9th anniversary day,0,2024-10-04T15:32:34Z,,0
4FEUP49r4CA,UgzN1akw9UB-ZKY-j4N4AaABAg,@Thisuserinlovewluffy,UCwReOX5Ykyb4lXAEf3uzTzA,9 Years with Gorgeous and talented 9 Women,5,2024-10-04T15:31:41Z,,0
4FEUP49r4CA,UgxacvRh0_qaJSByCW14AaABAg,@JeongMo-k8k,UCmvqk-hGAmtglqjv9Wg3XgQ,"YEES FINALLY, CAN'T WAIT ♥️",0,2024-10-04T15:29:43Z,,0
4FEUP49r4CA,Ugy6a5FbTiL2Up-k-qB4AaABAg,@KALIKONCE,UCRiPapSQi6ple4-PMAkTT8A,Se viene un capítulo divertidisimo,0,2024-10-04T15:27:34Z,,0
4FEUP49r4CA,Ugy5ZiBk7Gh9nlSUBXd4AaABAg,@LaylaFleitas,UCujDqDuQkePKbN4pz1fJzfg,hi lovee,1,2024-10-04T15:27:16Z,,0
4FEUP49r4CA,UgwcomVR8tODX2g-3LJ4AaABAg,@YT-mh6gn,UCAVpSOSxByQHp-FTuvacYiw,ミサモが何かやってるのはまさか新しい振り付け？?,0,2024-10-04T15:27:16Z,,0
4FEUP49r4CA,Ugx0fLwsjYMB-MLK0PF4AaABAg,@SitiFatimah-ql7vg,UCxvvDCQBcHe0D4_Pm0nttXQ,My happiness is back,0,2024-10-04T15:27:15Z,,0
4FEUP49r4CA,UgwJJeG6I1u9UsJicG94AaABAg,@ronaldocf1010,UCyhIzmZiJn9F3O0S8u-xQHw,"TWICE é o melhor, parabéns, já são 9 anos de trajetória e continue assim desejo muito sucesso e felicidades a todos os membros, Te Amo para sempre ♥ ONCE até o fim ♥🇧🇷",0,2024-10-04T15:26:39Z,,0
4FEUP49r4CA,Ugzm1UxxweO1rbbbq1l4AaABAg,@mialuw4660,UCuerztLNptUAhguOmGKRi1w,Vuelve TTT!!!!!,0,2024-10-04T15:26:14Z,,0
4FEUP49r4CA,UgxCJvlB_y3KoWTcfrN4AaABAg,@Onceforeverer,UChL__LhoSqPUxe1lhCXGSTw,Pov:once makes hqppy,0,2024-10-04T15:26:12Z,,0
4FEUP49r4CA,UgwGInK9H582xmXMB194AaABAg,@YT-mh6gn,UCAVpSOSxByQHp-FTuvacYiw,楽しみだ。ちょっと俺も参加するからまだ飲み会始めないで・・,0,2024-10-04T15:23:25Z,,0
4FEUP49r4CA,UgzxuBJ649_ugYpU7Ol4AaABAg,@rafael.msgca0,UC3_SzTcPa5ALVHC35os_4jA,SANA IS SO TIPSYYYYYYYY HAHAHAHA,1,2024-10-04T15:22:35Z,,0
4FEUP49r4CA,UgxDHb9i7uaepsLthuN4AaABAg,@navemenav.,UCBVqalCUJJrsyMnYZBYEWEA,al fin la vida vuele a tener sentido 😩🩵,0,2024-10-04T15:20:43Z,,0
4FEUP49r4CA,Ugzr1mG1mG-GOT2w-jl4AaABAg,@anavgp,UCLy8zDsgqKUVJUBGyBfpT_w,HEYY,0,2024-10-04T15:19:32Z,,0
4FEUP49r4CA,UgwS-6j5iDn1hZOh0GF4AaABAg,@Twicefansc,UCUq96y6OThCcxiu4Z0RUGsg,Alcool free 🙂‍↕️,0,2024-10-04T15:19:07Z,,0
4FEUP49r4CA,Ugzu0dAkddj74nhis2d4AaABAg,@marcelamorais8225,UCBGWGzMtm5yXeT5XANydiXA,TWICE said: Alcohol-Free 🍻🥂🍺🥃🍸🍹,0,2024-10-04T15:17:22Z,,0
4FEUP49r4CA,Ugxyir0JBwHi7d2fJFt4AaABAg,@Akira20099MM,UCfwUGe7R79AUpLEqdKbtJSQ,"Yay  TTT is back💕💕, I am so happy🤗",0,2024-10-04T15:14:03Z,,0
4FEUP49r4CA,Ugzn0NOPsFN7C2-RG_F4AaABAg,@rayssa4274,UCKILKOImo9epn4AIHKAjubw,Ela nem fingindo que esse vai ser o ttt favorito delas KKKKKKK aí amo minhas Twice cachaceiras,7,2024-10-04T15:14:02Z,,0
4FEUP49r4CA,UgwPME_KpDbAbgHh63t4AaABAg,@sn1212-g4d,UCeeedGXzGHwXWTYxb8eFk1g,"ほんとに幸せそうなTWICEが見れて嬉しい😭
この幸せな時が永遠に続きますように🙏",49,2024-10-04T15:12:08Z,,0
4FEUP49r4CA,UgxrGBFV8s-Nw_8T5dl4AaABAg,@GnadaG9,UCwtLVde-TNC_9ANyi5Pz5Xw,I will definitely prepare for October 11th to celebrate with you girls🥂🍾,0,2024-10-04T15:09:59Z,,0
4FEUP49r4CA,Ugxk-rVgptTDDaR4aTh4AaABAg,@ivonnenengua3378,UC9fLQqbd-oFqD5P4QRZ2LwQ,"Their happiness is contagious, I love them ❤❤",2,2024-10-04T15:09:50Z,,0
4FEUP49r4CA,Ugx-iBnb9Gku37BCMdZ4AaABAg,@田中-b4k,UCU657zqXzjSo4aS6IHDDhfQ,ああ、幸せだなあ、涙が出てくる,3,2024-10-04T15:09:34Z,,0
4FEUP49r4CA,UgwO-bCWYj4uY3eUJ8J4AaABAg,@misha_irina,UCI44DfB-Qdd3YVZdajEAKQg,We love them soo much!!,1,2024-10-04T15:08:16Z,,0
4FEUP49r4CA,UgwIslkTdiMX2i_10o94AaABAg,@eduardoteofilo6385,UCMeq7SAX0OlGgKYazerLEcw,Lindas!! Amo muito❤❤❤,1,2024-10-04T15:06:12Z,,0
4FEUP49r4CA,UgxIK74o9DTTYxEbdGp4AaABAg,@crussakckscube,UCPh6L9HkPvQGOGZuffT6jFQ,what a time to be alive,1,2024-10-04T15:05:01Z,,0
4FEUP49r4CA,UgxOOIUCGq_vyMMqv_54AaABAg,@Miradaanz,UCgMR5teCmnHvwG9E1G2ExzQ,Vixi ttt bebo agora é de lascar viu😅,0,2024-10-04T15:04:57Z,,0
4FEUP49r4CA,UgzH0w2Ma7ybWqOgmeV4AaABAg,@arianamar1469,UCJuQBjW7QjZrkcvknQjY_2Q,What is pocha?,0,2024-10-04T15:04:20Z,,0
4FEUP49r4CA,UgzCzz9QCjeBm9D7Sxd4AaABAg,@bobby_san5806,UCm4quKOLtOmKK2BxgZOfRxw,Been once in 2024 is a bless,0,2024-10-04T15:02:45Z,,0
4FEUP49r4CA,UgyLcRVg0dgQAWxjU3x4AaABAg,@AleS3663,UC9iqUtZzHEEG3hXni_taCxA,Omg I love them to much I can’t believe it’s 9 years already,2,2024-10-04T15:01:55Z,,0
4FEUP49r4CA,UgxGuFl4oGk6kOheC1p4AaABAg,@sj00_1s,UCWODvS5OeCtoXvLpU_l-pYg,이거지❤,0,2024-10-04T14:59:54Z,,0
4FEUP49r4CA,UgwBlQGlxcbYvRNWsrJ4AaABAg,@karygx,UC3mjALbWA7DqQF-kzjh2Rzw,No puedo esperar a ver a las TWICE borrachas hahahahahaha 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 TE AMO DAHYUN,0,2024-10-04T14:50:43Z,,0
4FEUP49r4CA,UgzzYBcsYpc8XVyEZFd4AaABAg,@karygx,UC3mjALbWA7DqQF-kzjh2Rzw,I CANT WAIT 😂 THIS WILL BE EPIC 🤍,0,2024-10-04T14:50:10Z,,0
4FEUP49r4CA,UgxT5FcFCWGIAWluoHl4AaABAg,@TimeToTzuyu,UC7tcA0KWGk0JSsEVqVhSdfQ,"We have been blessed Onces - Anniversary TTT!! 🙌 Thank you and love you, Twice!
And wow, Tzuyu.😍",61,2024-10-04T14:49:27Z,,0
4FEUP49r4CA,UgwWj6IUNnahQsIkvvp4AaABAg,@karygx,UC3mjALbWA7DqQF-kzjh2Rzw,Dahyun drinking? But what??? OMGGGG,0,2024-10-04T14:48:19Z,,0
4FEUP49r4CA,UgxsJION9rrzA9xEFsN4AaABAg,@edgarhernandez5428,UCgLXDG6pnY5fpmQgdQYr2ug,I LOVE YOU TWICE ❤❤❤TIME TO TWICE ❤❤❤ONCE❤❤❤❤ ONE IN A MILLION 💕,0,2024-10-04T14:45:32Z,,0
4FEUP49r4CA,UgwCfHIg_n5CqNSEYN14AaABAg,@otakumonkey,UCrYUDX0tfMcjLogStsB7rwQ,Mina will take care of her 8 sisters. 😂,0,2024-10-04T14:45:18Z,,0
4FEUP49r4CA,Ugwx6-Ot0jMYKmtUhTF4AaABAg,@dahyunkim5986,UCb_1oLJOuzpUnyttNLG8aEw,❤❤❤❤❤❤❤❤❤,0,2024-10-04T14:43:30Z,,0
4FEUP49r4CA,Ugyjq4DBHLD3fJ0V5Ad4AaABAg,@palomavitoria2359,UCUuRaOco0vCC06619Vb2HaA,Vão encher a caraaaa,0,2024-10-04T14:42:31Z,,0
4FEUP49r4CA,Ugyoy5YbQxXYc4Bzz7N4AaABAg,@chip117,UCOWUQYHwcBMt1-wAhK-ZFuQ,Not alcohol free 😅,0,2024-10-04T14:41:41Z,,0
4FEUP49r4CA,UgwA--90M2RS_WVq5Bx4AaABAg,@lulavillas,UC3jgdloYqqScZawDftHRw5g,Veremos a las chicas borrachas,0,2024-10-04T14:41:30Z,,0
4FEUP49r4CA,UgxaDnlA_lW_5DHtfFV4AaABAg,@ValentinaCastillo-f5y,UC31SbseqsAfEwgSEPKgJ9pw,I ❤ twice 😋😻😻😻,1,2024-10-04T14:40:51Z,,0
4FEUP49r4CA,UgxzOzi_Bba2NtNgput4AaABAg,@vikartika,UCIFvarLORSmAVyive-e8z-g,TTT COMEBACK,0,2024-10-04T14:40:04Z,,0
