author,text,likes,published_at
@설하-f6l,"응원할게 뉴진스❤
힘내 뉴진스❤
고생했어 뉴진스❤
지켜줄게 뉴진스❤
사랑해 뉴진스😊",0,2024-05-28T08:51:34Z
@Yalleth,"Stay safe and healthy to buntes and newjeans ❤
Greetings from germany ❤",0,2024-05-28T08:46:03Z
@kpzr4638,💚💗💗🤟🤟👍🥰🥰❤️😊,0,2024-05-28T08:36:39Z
@퐁듚이에요,"뉴진스 너무 예쁘다 어쩜 이렇게 예쁘고 귀엽지? 라이브도 잘하고 춤도 잘추고 힘들텐데도 계속 웃고 있어줘서 고마워! 뉴진스 사랑해❤ 가끔 너무 힘들때엔 울기도 하고, 화내기도 해봐 버니즈들이 옆에서 들어줄게 버니즈들은 항상 뉴진스 편이야! 뉴진스가 어떤말을하던지 무슨말을 하던지 항상 지켜보고, 응원할게! 옆에서 항상 묵묵히 지켜보고 있을게:) 뉴진스 항상 응원하고 고맙고 미안해 민지,하니,다니엘,혜인,해린 다들 고맙고 미안하고 사랑해:)",0,2024-05-28T08:28:32Z
@jeryw,"어이가 없네요. 하니는 이렇게 막머리해도 도대체 얼마나 귀여운거냐구요. 그리고, 머리칼 휘날리며 춤추는데 왜일캐 간지나냐고ㅡ 참 어이가 없네 뉴진스. 민희진, 뉴진스 흥해라 흥!",0,2024-05-28T08:08:14Z
@안녕하세요-p8y,너무 귀여워❤❤,0,2024-05-28T06:16:37Z
@Cho_choeun,"이번 뉴진스 신곡 앨범 산사람
👇
👇
👇",0,2024-05-28T06:02:44Z
@초딩시온,퍼포먼스 미쳤다❤❤,1,2024-05-28T05:52:33Z
@haerin_.h,I love how their mv’s/ performance videos look like movies,3,2024-05-28T05:32:04Z
@ree3197,"I love thw concept, the dance, them.. everything soo much! Great song!",0,2024-05-28T05:24:06Z
@위더링,"뉴진스 갓기들,, 개멋지다,,",0,2024-05-28T05:21:55Z
@쪠_07,혜인이도 같이 하면 얼마나 좋을까,0,2024-05-28T05:08:56Z
@violet-5998,뉴진스의 이런 느낌 넘 조음,0,2024-05-28T05:08:18Z
@SAKURAFASHIONAFFAIR,❤❤❤❤,0,2024-05-28T05:01:56Z
@napoleonfernandez7718,Where's the other one with big teeth?,0,2024-05-28T04:13:13Z
@1nappeunnyeon,Sounds strange to say but NewJeans seems to be having the most fun lol,0,2024-05-28T04:08:54Z
@THELOVELYGIRL641,where is the other one member,0,2024-05-28T03:19:26Z
@cksry0713,뉴진스❤🐰,0,2024-05-28T03:06:05Z
@이희수-j5n,혜인이 보구싶다 ㅜㅜ 얼른 나아서 돌아와줘😢😢,14,2024-05-28T02:54:43Z
@GaussW,"부모들이 민천지 빙의해서 느그희진 편 들었다는거 알고나니까 ㄹㅇ 정뚝떨....
뉴프티뉴프티",1,2024-05-28T02:02:44Z
@tinytemper6,I'm missing Hyein : (,0,2024-05-28T01:37:48Z
@blo808,New jeans is so coooool,0,2024-05-28T01:14:09Z
@Ykikwkleeknoww,Where I hyein,0,2024-05-28T01:13:59Z
@Enh.7.9team,❤❤❤❤❤❤❤,0,2024-05-28T00:31:29Z
@acaciahariklia4268,"I’m so confused why people say they are a 2k aesthetic when they are clearly 90s, music, clothes, dance everything is a 90s style…",1,2024-05-27T23:07:04Z
@leeyaboi410,"Free Palestine, boycott coca cola.",2,2024-05-27T23:00:41Z
@lyel7673,NewJeansのダンスはかっこよさ、可憐さ、可愛さが上手く融合してて、メリハリもあり素晴らしい🎉そして全員がキレイすぎる🎉,1,2024-05-27T22:51:08Z
@Ugh_d4n1,🍉🍉🍉🍉🍉🍉🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸,4,2024-05-27T22:41:51Z
@WintelOperations,Danielle hair so pretty 😍,0,2024-05-27T22:20:36Z
@Sanousha408,Palestyna jest wolna 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸,5,2024-05-27T22:17:36Z
@CarbidySis,Free Palestine 🇵🇸boycott killer brands,5,2024-05-27T21:55:23Z
@hajve298,🇵🇸🇵🇸🇵🇸🇵🇸!,21,2024-05-27T21:49:23Z
@RaulGomez-qy2fe,Hope Hyein gets well soon💗🫰🏻,0,2024-05-27T21:14:35Z
@freedom8664,그림체가 보기 편안하다,0,2024-05-27T21:03:11Z
@bobbyfellerd2993,"Like COKE, NEW JEANS is the REAL THING",0,2024-05-27T21:02:16Z
@ندىاحمدالسيد-ق8ف,"Damn Children in Gaza are being burned with fire and are being bombed, and you are still promoting boycotted products. The guilt of children, women and men is in the hands of everyone who supports this Israeli occupation. And their fans will say they don't know and it's not their fault Damn, how can you be a real artist and influence people when you are already treated like a puppet without any opinion or thought? Where is the freedom to express opinions? Free Palestine. 🇯🇴❤️‍🩹",6,2024-05-27T20:56:54Z
@SuperSailorOutlawGeorgeIshaq,I can definitely see this happening when Coca-Cola partners up with NewJeans 🙂😃🤠,0,2024-05-27T20:44:30Z
@zohrabougarne996,🍉🍉🍉🍉🍉,4,2024-05-27T20:43:13Z
@haniakhan5956,#boycottCola,6,2024-05-27T20:42:57Z
@HSYoon-bu5bu,❤❤,0,2024-05-27T20:28:06Z
@rannuyy,Tidak suka dengan lagu dan tarianya,1,2024-05-27T20:26:24Z
@santilhamarinato117,Super cute!!!!❤,0,2024-05-27T20:20:02Z
@hearts4newjeans,i could never dance like nwjns 😭 ill js watch instead of dancing nwjns 😭,1,2024-05-27T20:19:09Z
@user-ri8yn7yo1chonig,이부분 민지 목소리 넘 좋움,0,2024-05-27T20:18:52Z
@YanniDan-b4p,The beats are so newjeans,0,2024-05-27T20:15:15Z
@sabrinaleedance,Everything about this song is so new jeans,0,2024-05-27T20:14:15Z
@lucydiana8998,I love haerin confident ❤,0,2024-05-27T20:12:18Z
@뽀빠이-g6g,❤💗💓🥰💓💗❤,0,2024-05-27T19:48:05Z
@Iluvkpopidols,This is Thay new song ❤❤❤❤❤❤,0,2024-05-27T19:40:25Z
@Iluvkpopidols,New jeans ❤❤❤❤❤❤🐰🐰🐰,0,2024-05-27T19:39:55Z
@Jkayesha4767,Like seriously they are promoting coca cola after Israel and Palestine conflict who always support Palestine didn't support Coca-Cola just raised your hands 🙌🏻 😢,3,2024-05-27T19:35:41Z
@minji_oppa17,"Dani's hair...... it's so coool😮❤
Their outfits are so coooool😮❤
I love minji's type 😊❤",1,2024-05-27T19:29:39Z
@asjaskala5745,BTS FOREVER❤❤❤❤❤❤❤,1,2024-05-27T19:23:59Z
@HalaAlMuharbi,يدعم ☹️,3,2024-05-27T19:17:26Z
@italefrancis4078,Its soo cool and vibby,0,2024-05-27T19:12:37Z
@hyunjiskkami,newjeans are way too talented to keep making collaborations with this shitty company istg.,0,2024-05-27T19:00:50Z
@whoisflint,BRO I WANT TO LEARN THIS DANCE SO BAD ㅠㅠㅠ,1,2024-05-27T18:57:47Z
@TuanVu-tp2nx,We love yoy NewJeans❤,0,2024-05-27T18:49:28Z
@Naruto-m2o,I miss the cute little Hen 😢,1,2024-05-27T18:36:27Z
@mqchellexx,ADDICTINGGGGGG,0,2024-05-27T18:27:45Z
@biby30,Hanni and Haerin's part is so cool😂❤,0,2024-05-27T18:12:18Z
@minjeanz,Bunnies are always with you 😘❤,0,2024-05-27T18:06:18Z
@minjeanz,Let's goooo Newjeans ❤🤟🤟,0,2024-05-27T18:06:03Z
@___skrz___,Free Palestine... 🇵🇸🇵🇸🇵🇸,5,2024-05-27T17:36:23Z
@irondyachkova2601,New jeans are always on top❤❤❤,1,2024-05-27T17:34:10Z
@Aesthetic_asa,Some dry comeback i thought they would release bangers but these new songs are terrible and why is one about coke when people are boycotting it,4,2024-05-27T17:21:22Z
@mahabubajannathashi1199,NewJeans unrivalled 💪,0,2024-05-27T17:16:19Z
@푸름푸른푸르릉,너모 뉴진스잖아❤ 완젼 뉴진스야❤,0,2024-05-27T17:13:08Z
@Haerins_bunnie,믿을 수 없는 🎉❤,1,2024-05-27T17:08:23Z
@teftelya-vera,Лера из Ранеток?,0,2024-05-27T17:07:04Z
@kwonrcrys1091,Where's another member? Weren't they 5?,0,2024-05-27T17:03:55Z
@mochihaerin-uz2sn,i missing Hyein 😢😢,0,2024-05-27T17:02:41Z
@향숙이-c8s,중독성있네영❤❤,0,2024-05-27T16:40:08Z
@금도리-j5k,콜라마렵다,0,2024-05-27T16:31:57Z
@shafasyahanifatunnisaahend6564,Boycott cocacola,4,2024-05-27T16:21:38Z
@Jihyin-ah_149,DANIELLE BLOMD AND HANNI WITH SHORT HAIR ARE SO CUTE,0,2024-05-27T16:05:43Z
@Cacao_Pod,FREE PALASTINE,2,2024-05-27T15:59:33Z
@MIYEON_MYLIFE,😻💖💗🔥💟💌,0,2024-05-27T15:59:21Z
@niziusubindo8747,Salfok sama hoodie Haerin😍,0,2024-05-27T15:46:06Z
@yotego-nd4og,뉴진수ㅡ 이겨라... 싸워서 이겨라~♡♡♡♡,0,2024-05-27T15:28:18Z
@NB-hf9zg,💚😻💚💃,0,2024-05-27T15:19:42Z
@gg_gimang321,Danielleeeeee ilyy,1,2024-05-27T15:13:46Z
@__LALISA__WORLDWIDENUMBERONE,NewJeans members are so pretty and talented ❤,2,2024-05-27T15:13:13Z
@Esomusicaify,"Haerin de juliette não é real, ela não pode te machucar.
Haerin de juliette:",0,2024-05-27T15:12:56Z
@LaVieEnRose919,Keep boycotting Coca cola,4,2024-05-27T15:07:20Z
@user-gc8ih5cb7x,어떤 안무든 뉴진스스럽게~~,0,2024-05-27T15:04:36Z
@卷卷-f2b,haerin！！！！,0,2024-05-27T15:00:27Z
@Naya666,Free Palestine 🇵🇸,3,2024-05-27T14:57:04Z
@꾸미-y6e,"민지가 카메라 밖에 있음
민지 제외시킴",0,2024-05-27T14:56:30Z
@꾸미-y6e,"코카가 큰일했군
잘했네",0,2024-05-27T14:55:11Z
@butterflyx2579,OMG AAAAAAHHH ❤,0,2024-05-27T14:54:59Z
@legendsedits5002,NewJeans is always so amazing! I will always listen to their music and support them! I hope hyein can have a smooth recovery❤ NewJeans Fighting!❤🎉🐰,1,2024-05-27T14:46:48Z
@0ggabooga.012,Hanni’s short hair is super duper pretty!! And everyone ate this comeback! Cant wait to see heyin again! 💜,0,2024-05-27T14:45:08Z
@stella0387,이 자연스러운 바이브 너무 조아 다들 즐기면서 하는게 느껴져서 더 좋은 😍,1,2024-05-27T14:40:51Z
@stella0387,하우 스윗 무한 재생 중 •• 들으면 들을 수록 더 좋아! 애들 춤도 너무 잘추고 비주얼은 말할 것도 없고 👏🏻 힙하다 힙해 ~~ 믓찌당 뉴진스 ❤,10,2024-05-27T14:39:58Z
@ssomday-g9b,🥰🥰🥰🥰🥰🥰🥰,0,2024-05-27T14:38:23Z
@ninie9343,Free palstain,1,2024-05-27T14:33:21Z
@곰배똥,쇼츠도 외국인들 못보나요? 이번 활동은 웬일로 한글만 보이네,0,2024-05-27T14:32:14Z
@양심좀-i9m,펩시가짱,0,2024-05-27T14:24:28Z
@umaimanauman9339,Hate newjeans for promoting cola,3,2024-05-27T14:22:14Z
@kapandı-x6u,ı love u <3,0,2024-05-27T14:17:42Z
@ahrcley,Haerin !!!! 🖤❤️,0,2024-05-27T14:10:30Z
@mystry_girl769,Slay,0,2024-05-27T14:03:14Z
@58Humeyra58,FREE PALESTİNE,4,2024-05-27T13:59:11Z
@방-n3n,뉴진스가 뉴진스했다,0,2024-05-27T13:50:15Z
@suayy_cgn,Absolutely in love with this comeback!!! 💞💞💞💞Also get well soon Hyein!! 🐣We miss youuuu 🎀,0,2024-05-27T13:50:07Z
@1994-illmatic,강고양이 너무 신나 보인다 ❤,0,2024-05-27T13:47:12Z
@swishswish2128,Why its only four of them?,0,2024-05-27T13:43:28Z
@اريج_اطلق_كاراتموا_يروحمكَ,Where is Haine?,0,2024-05-27T13:41:34Z
@vivekThakur-eo5zv,Where is the fifth member ??,0,2024-05-27T13:40:32Z
@rosettezel3601,Freeee palestine 🍉🍉🍉,1,2024-05-27T13:37:07Z
@zbdjdudfks,진짜 혜인이 아프다는게 흠이다..혜인이 제대로 빛날곡인데,0,2024-05-27T13:36:28Z
@suny0130,진짜 예쁘다 예뻐,0,2024-05-27T13:35:58Z
@Durağanlığıseviyorum,I don't feel like listening to any of them anymore. Adults are literally using these children to make advertising material. I didn't like it at all,0,2024-05-27T13:29:23Z
@chakusoul1,조만간 또 카피하겠군~하지만 뉴진스만에 느낌은 따라할수 없을것이다...!!!뉴진스 지켜~,0,2024-05-27T13:27:39Z
@ZZZ-n9g,뉴진스는 국가의 보물,0,2024-05-27T13:24:06Z
@cherii.luv.04z,NewJeans' the best 💓,0,2024-05-27T13:20:42Z
@chenluu,Digging Danni's hair style,0,2024-05-27T13:15:13Z
@nehadav14,Wheres the 5th girl of the group?,0,2024-05-27T13:12:20Z
@kpopmorevlogs,ditto,0,2024-05-27T13:06:52Z
@tylertheeagle_yes,they look so happy and stunning this comeback i love everything about it so far ❤,1,2024-05-27T13:06:45Z
@정상을바란다,멋짐 폭발이야,0,2024-05-27T13:04:30Z
@그러면안돼요-e3t,"뉴진스는 세상사람 모두에게 삶에 위안 받으라고 신이 보내준 선물 같은 존재 같습니다.
회사에서 받은 스트레스가 한번에 회복 되는 기분이네요 ❤❤❤",48,2024-05-27T13:00:14Z
@foxyj8336,Minji💙💙💙,0,2024-05-27T12:54:55Z
@waschdeinefüße,다니엘 이 코디 진짜 이쁘다!,0,2024-05-27T12:54:43Z
@kyyliiaann,"get well hyein. we miss you ❤🐇 bunnies are with hyein, always",0,2024-05-27T12:54:15Z
@wins-c1c,이번 노래 너무 별루에요~~,1,2024-05-27T12:53:17Z
@KimSookiOFC,Newjeans I will love you forever!! ❤❤,0,2024-05-27T12:52:41Z
@غيدصبوح,Coca cola?,1,2024-05-27T12:52:06Z
@Plasticccup,뉴진스가 해보라는데 한번 보여줘야 되나...,0,2024-05-27T12:51:29Z
@jxlesz1,yess hyein is back!! get well soon girl ❤❤,0,2024-05-27T12:49:33Z
@HYUN1014_1,멜론 스밍 계속하면서 느꼈는데 이번 노래는 질리지가 아나 ❤,1,2024-05-27T12:43:12Z
@BLINKRRRSSFANPAGE,Danielle in Blonde!? Noooo😭😭😭,0,2024-05-27T12:41:45Z
@YHHR-b8y,힙진스,0,2024-05-27T12:39:58Z
@qhrtnddksmsdurtl,하 . 너무 좋아,1,2024-05-27T12:32:53Z
@yhu2567,💗💕,0,2024-05-27T12:30:36Z
@rottenengene,HANNI'S DANCES MAKE ME FALL IN LOVE ONCE AGAIN❤❤❤❤😭,0,2024-05-27T12:25:54Z
@LAMAAWEDLama,This product supports the Zionist entity 🤦🏽‍♀️,0,2024-05-27T12:25:53Z
@love-r5k4i,"예쁜척, 끼부리는척, 섹시한척, 잘하는척 안해서 너무 좋아요~~ 편안하게 힘 뺀 느낌^^ 롱런각입니다♡♡♡",0,2024-05-27T12:19:29Z
@다리날개,니들 이번 앨범에 끼어주는 가방이 너무 조잡한거 아니냐?니들 사인이라도 좀 찍혀있어야 방안에 보관해 놓지.앨범가격좀 올리고 신경 좀 써라,0,2024-05-27T12:16:12Z
@수평선-e1h,아 이번엔 해리니가 잘 보인다..그리고 하니도ㅇㅇ하니는 워낙 다른 앨범에서 잘 보였는데 유독 해린이가 자유롭게 움직이는것같아서 보기너무 좋다,0,2024-05-27T12:12:08Z
@치기치기-x7t,이 파트 서로 보고 춤추는 거 너무 좋음.,1,2024-05-27T12:08:02Z
@이강-d2x,해린이.❤❤❤❤🎉,0,2024-05-27T12:07:20Z
@yeppene,끝내준다,0,2024-05-27T12:06:55Z
@yyj5258,단발 팜하니 검은생머리 밴드 민지 금발 모다니 문희준 옆머리 해린 찢었다 스타일링 너무 찰떡,6,2024-05-27T12:02:14Z
@lo_jk7,يليل ما يدرون بالمقاطعة مساكين😞,0,2024-05-27T12:01:32Z
@leejiannn,❤❤🔥🔥,0,2024-05-27T12:00:19Z
@talibansari2807,I disappointed by something that new jeans supporting coca cola because coca cola supporting Israel 😢,1,2024-05-27T11:58:39Z
@jennierose4736,Coca cola doesn't need ads,0,2024-05-27T11:56:26Z
@PowerChaeChaeGirl,"이번에도 노래 너무 좋다!!
뉴진스 포에버~~👀",1,2024-05-27T11:55:23Z
@gyengnago,아구이게 슈퍼이끌림이지❤❤❤,0,2024-05-27T11:44:27Z
@Touka_,사랑 ❤,1,2024-05-27T11:38:35Z
@세루-b5j,볼수록 느껴지는건.. 함부로 비벼질 뉴진스가 아니다.. 이.. 클라스를 보라,0,2024-05-27T11:37:47Z
@northarea1203,2022,0,2024-05-27T11:34:54Z
@유부두부_6,뉴진스!팡상 좋은 노래 만 만들어줘서 감사행요❤❤❤춤도 잘추고 노래도 잘 부르고 얼굴 도 백점이곰!!!사랑해여❤❤❤❤❤,0,2024-05-27T11:33:08Z
@기승윤-c1q,"도와주지않는 하이브..,",1,2024-05-27T11:31:34Z
@흰강아지-s4v,여름이구만!,0,2024-05-27T11:27:40Z
@성이름-t3e9r,멋있어 애들아ㅠㅠ,0,2024-05-27T11:24:11Z
@jessaandam643,☺☺☺ stay strong,0,2024-05-27T11:22:55Z
@자듄,공주들 너무 예쁘당❤️❤️,0,2024-05-27T11:14:35Z
@Nini-nb7nj,INSANE TRUE MASTERPIECE DANIELLE ❤,1,2024-05-27T11:12:40Z
@이은정-g9e5f,볼때마다 신선하고 사랑스러워.너희가 최고야.❤❤❤,1,2024-05-27T11:10:23Z
@해린팜,힙하고 상큼하고 뉴진스하고 (ᐢ⑅•ᴗ•⑅ᐢ),0,2024-05-27T11:07:12Z
@smet5775,"옷 스타일 진짜 취저다!!!
나도 힙합 스타일 좋아하는데 딱 이런 착장 과하지도 않고 넘 이쁘다",0,2024-05-27T11:00:59Z
@jys2066,춤 ㄹㅇ 개멋있음,0,2024-05-27T10:57:50Z
@MarkLee-n9m,Bunnies forever and ever Amen!,1,2024-05-27T10:57:34Z
@akkei581,뉴진스한테 하는 치졸한 짓들 보니 더더욱 응원하고 싶어진다. 뉴진스 힘내길♥,0,2024-05-27T10:56:53Z
@AmiraGharbi-_-mira,"COCA COLA sport the Zionism ⛔
Free Palestine 🇵🇸 🍉",0,2024-05-27T10:50:52Z
@carolkholhring7823,"The Beat woooooooowwwww,,,90's kitch❤",0,2024-05-27T10:48:03Z
@모두의박PD,광고였네 ㅋㅋㅋ❤,0,2024-05-27T10:45:12Z
@mimimimimimimi777,💙🩷💛💚💜,0,2024-05-27T10:42:39Z
@sarahx114,DAYUM supporting a genocide 😮,0,2024-05-27T10:36:01Z
@melissaadn5441,Save palestine 🇵🇸,0,2024-05-27T10:35:56Z
@RahmadSuparlan,I Wish There Is No NewJeans Challange with K- POP Group😭😭😭🙏🙏🙏,0,2024-05-27T10:31:31Z
@Bunnies_newjeans_fan,Waaaawww❤❤❤,0,2024-05-27T10:31:23Z
@혁이네,혜인이 어디야?,0,2024-05-27T10:25:01Z
@WoopaWoopaTV,"욕쟁이 개즘마에게서 벗어나자, 뉴프티 될라",2,2024-05-27T10:24:14Z
@tokkii_jeanz,Newjeans is such a talented group of girls!,0,2024-05-27T10:19:58Z
@specter9495,동선 이동 멋지다 🤩,0,2024-05-27T10:12:33Z
@hoonneyyz.143,Their dance moves are so neat and smooth 💕🌸🎀🤍They are shining brightly ✨,1,2024-05-27T10:12:02Z
@ふゆぞらパパ,こんなクールで最高なグループ他にない.ᐟ.ᐟ,9,2024-05-27T10:11:53Z
@arunghosh3173,❤❤❤❤❤❤❤❤❤❤,0,2024-05-27T10:11:25Z
@seiy_user2483,Daniellll😮❤❤❤❤,0,2024-05-27T10:07:51Z
@회요-f2x,이거 보고 코카콜라 제로 한박스 주문했다!!!!,0,2024-05-27T10:07:13Z
@karinayu2304,💕,0,2024-05-27T10:06:51Z
@Sizkk5,🔥🔥🔥,0,2024-05-27T10:01:58Z
@F.O.B_12-1,혜인이가 없으니까 허전함....ㅠㅠ 그래도 힙진스 화이팅!❤❤,0,2024-05-27T10:00:13Z
@user-ox9rq3kc7d,힙함 뉴진스😍,0,2024-05-27T09:59:58Z
@JeonJungkook-vg7iu,Newjeans 😊,1,2024-05-27T09:54:24Z
@annabasz,NewJeans never dies,0,2024-05-27T09:52:13Z
@이하나-u9h1y,"뉴진스 니네가 진짜 짱이다
42년평생 덕질중 너희가 제일
하이퀄리티야~~~~♡♡♡",44,2024-05-27T09:47:13Z
@Billieiscrazy4me,Why is there only the 4?,0,2024-05-27T09:43:38Z
@hyperkabuto9955,Looks fun....I wanna dance 🥰,0,2024-05-27T09:41:58Z
@keunspace9108,근데ㅡ뉴진스 괜찮은거 맞아영?ㅠㅠ,0,2024-05-27T09:40:52Z
@yesman4627,이런스탈 춤 좋아,0,2024-05-27T09:40:35Z
@yesman4627,최소 백조원 가치는 되어보인다.,0,2024-05-27T09:39:51Z
@renle1i,OMG this is a w loop! I didnt realize until the 3rd loop 😂,1,2024-05-27T09:38:44Z
@yesman4627,"또 새로운 느낌
욕 하려고 자세히 보다
반해서
팬 되는것 아닌가?",0,2024-05-27T09:36:13Z
@user-xiel44,혜이나ㅠ 얼른 나아서 와주세요❤,0,2024-05-27T09:35:14Z
@indriana5053,"Dani pake wig, ya???",0,2024-05-27T09:34:30Z
@Markxl_uu112,Newjeans x coke studio ❤❤,0,2024-05-27T09:31:17Z
@danchoo_poodle,뉴진스 언니들 넘 이뻐요~❤❤,1,2024-05-27T09:29:15Z
@까마록,큰일이다. 일해야 하는데 쇼츠가 안 끝난다.,0,2024-05-27T09:26:16Z
@midzy7293,Free Palestine 🇵🇸🇵🇸🇵🇸,1,2024-05-27T09:26:05Z
@ellalkv214,Boycott,1,2024-05-27T09:18:16Z
@Danielle_June_Marsh_411,혜인이 안나와서 더욱더 조화로운 춤 못 보여줘서 슬프다.. 빨리 낫기를 바랄게!,0,2024-05-27T09:16:53Z
@kongrose1485,❤️,0,2024-05-27T09:09:18Z
@Player169diva,"The cameraman, cheography, outfits, newjeans >>> Chefs kiss😘👌🤌🤌💗",0,2024-05-27T09:09:16Z
@iskipyourintro2139,Danielle ❤,0,2024-05-27T09:07:16Z
@Nawaz-i1x,Isn't coca cola of ISRAELI GOVERNMENT we should stop them (new jeans)  #PALESTINE❤  #NEWJEANS ❤,0,2024-05-27T09:07:11Z
@pinkiezlovrie,"if newjeans had 100 fans, ill be one of them
if newjeans had 10 fans, ill be one of them
if newjeans had 1 fans, that would be me
if newjeans had 0 fans, than that means ill be dead",1,2024-05-27T08:59:05Z
@ningiified,Slayjeanssss❤,0,2024-05-27T08:56:18Z
@its.fatiiiii,Where is Hyein???💔,0,2024-05-27T08:56:01Z
@Miss_lilou,Hairine❤❤❤❤❤,0,2024-05-27T08:54:49Z
@JJfjdkdcswx-dw9jm,Miss u hyein❤ take care my love❤,0,2024-05-27T08:47:05Z
@robertrooster,I love newjeans but whats the concept?,0,2024-05-27T08:41:47Z
@alivingsoul1925,❤❤❤❤❤,0,2024-05-27T08:36:52Z
@Naevis1630,They are promoting coca cola but when yujin of lsrfm drinks Starbucks they all hated on her,1,2024-05-27T08:27:01Z
@MeshingCats,I love their style 😍,0,2024-05-27T08:24:44Z
@melidaily6994,I am sorry we are boycott coca-cola company.,3,2024-05-27T08:20:37Z
@eatarova,Нью джинс вы самые лучшие и самые милые . Я буду слушать вас вечно❤😂❤❤❤,2,2024-05-27T08:20:04Z
@primordialblack000,"SET-UP, CHOREOGRAPHY, VIBES AND THEIR VISUALS SO FXCKNG PERFECT🔥❤️",0,2024-05-27T08:20:04Z
@user-di7yn1ww8b,❤,0,2024-05-27T08:19:53Z
@하루-u4b,"항상 응원해요❤ 
힘내세요",7,2024-05-27T08:19:33Z
@jenterofficial,청량함의 의인화,0,2024-05-27T08:15:29Z
@bbibibik,하 멋지다 울 뉴진스,0,2024-05-27T08:09:53Z
@비바장,저 티없는 모습들. 근데 웃는게 웃는게 아닐테니 팬으로서 마음이 아프다.,0,2024-05-27T08:09:45Z
@Strawberries_Dreams,NewJeans is the only group where all are dancer❤❤❤❤,1,2024-05-27T08:08:47Z
@the_boyzed,"This song Soo festival coded, love it 💕💕💕💕 👖👖👖👖😊",1,2024-05-27T08:06:08Z
@RYO-iu7ib,ペプシがアイブでなくアイリットで対抗したりして、,0,2024-05-27T08:05:11Z
@fagun2282,Boycott HYBE❌ Save NewJeans✅,0,2024-05-27T08:02:10Z
@lilacsky-qw5sf,Newjeans is getting cooler 😎 day by day ❤,2,2024-05-27T08:01:31Z
@정채쓰하비JungChaessHobby,칠성 사이다,0,2024-05-27T08:01:28Z
@KpopLeoMultifan,*They keep getting better and better each comeback😭😭🔥🔥*,0,2024-05-27T08:00:18Z
@capybaraandsonnyangles,I LOVE THIS PART SM!,0,2024-05-27T07:59:38Z
@Your_KPOP_gurlie,It feels different without our Hyein😭😭,0,2024-05-27T07:56:41Z
@nullvoid2020,Very cool❤❤. Kang Haerin❤,4,2024-05-27T07:53:46Z
@MahaTuha,Missing hyein😢,0,2024-05-27T07:52:45Z
@avatuviera9445,"Miss you, Hyein...😔❤️🇮🇹",0,2024-05-27T07:51:50Z
@민트초코-g3n,오지는 비트에 이런 맛있는 춤이라니 역시 뉴진스가 최고다 뉴진스 화이팅💚💙💚💙,39,2024-05-27T07:46:17Z
@liveeve,Hanni really cool in this era With her short hair!!,0,2024-05-27T07:41:47Z
@RazikZaimen-qx9yt,😢🇵🇸,1,2024-05-27T07:41:15Z
@tangerinekpopper1868,Where's Hyein?,0,2024-05-27T07:40:50Z
@Courgette23,Minji + moi = grand amour 🫠💛,0,2024-05-27T07:37:21Z
@ahn7228,시원한 콜라 마시면서 보면 더 재밌어요 ❤😊,3,2024-05-27T07:36:51Z
@L.a-pw8xy,I am sorry but they didn't ate with this comeback😭,0,2024-05-27T07:36:12Z
@__LALISA__WORLDWIDENUMBERONE,The members choreo and outfits are so perfect and wholesome,1,2024-05-27T07:35:56Z
@Kauan-lu5el,Sculpted by angels Danielle our doll ✨,0,2024-05-27T07:34:35Z
@video_battle690,I saw an old comedy where the main character lamented that Asian girls can't dance just like white people can't jump. Seems like times have changed a lot 😅,1,2024-05-27T07:32:27Z
@newjeans0423,진짜 이쁘다...,0,2024-05-27T07:29:45Z
@intannimah,Selamat minum darah korban genosida dan anda secara sadar  menyumbang dana untuk memb*un*h anak2 dan orang2 tak berdosa akibat genosida.,0,2024-05-27T07:27:17Z
@Mb-wg1wc,I love new jeans but please boycott coke,0,2024-05-27T07:25:06Z
@경섭이사랑해요,뉴진스 화이팅😊,6,2024-05-27T07:24:52Z
@ju6951,아 강해린 말안된다 진짜!!!!,0,2024-05-27T07:14:51Z
@웃고갑니다웃고갑니다,춤 베이스 가 하우스 스타일이라 멋지다 진짜,0,2024-05-27T07:12:59Z
@ThandarHtun-rq9fb,New jeans is New jeans .It's so cool that there aren't two groups. Who said what the best .,0,2024-05-27T07:01:21Z
@Kuromi_99-xs4qh,Dani is just awesome and her presence is outstanding,0,2024-05-27T07:00:18Z
@lee-seo-jin,그 막내 그친구 없어도 달달하네,0,2024-05-27T06:57:11Z
@udbfnvkekahcbb,너무 잘한다 진짜,33,2024-05-27T06:55:54Z
@BWV0846,"뉴진스는 천사분들이 내려와서 된거 같아
왜냐 하면 버니즈 팬들도 함께 느끼는 시련을
함께 하고 있으니
혜인이도 보고 싶고
뉴진스 보면 이젠 울컥 한다",241,2024-05-27T06:49:12Z
@delphineniviere5947,Hum always so cool so groovy ❤,0,2024-05-27T06:47:10Z
@QuadrenItAll12,Coca-Cola is like a potion😊😉😊😉 make you smile brighter for 2 days✌️✌️✌️,0,2024-05-27T06:46:08Z
@Wwamber,Quick who's your bias in Newjeans?,0,2024-05-27T06:43:17Z
@Haerincitsss666,Mantap!!! Padu beb 👍,0,2024-05-27T06:42:13Z
