video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
oUk9WofDmHQ,UgzVQAzedvT01405yjl4AaABAg,@Lia_154,UCJQztyDN2HFQtnP-1vvtMZQ,i stayed up till the album came out and it was sooo good my favs are completely and can’t get you,19,2024-09-01T11:42:28Z,,0
oUk9WofDmHQ,UgzrsuYOM3EoVoo3q0R4AaABAg,@shintaaafebrianiii,UC5SdGpkuWgc4pGHHghW02qg,Sexy,0,2024-09-01T11:41:59Z,,0
oUk9WofDmHQ,Ugybc6h8Kp2SIR3u6GJ4AaABAg,@해차니와떠요-p8t,UCe-GGZ2f1d6Ek3NEywncWgw,아 정재현 ❤❤❤❤,1,2024-09-01T11:41:45Z,,0
oUk9WofDmHQ,UgwTEpyZIRnFFaUBkSZ4AaABAg,@ILH-6,UCq8GL0qt6qbk65yKB9ZcU0Q,정재현 + 스모크 + 흑백 = 개간지,193,2024-09-01T11:41:25Z,,0
oUk9WofDmHQ,UgwwBEftLxJR8kYRwel4AaABAg,@리애애,UC9ssAcnzdUKpOQfVqAmSK2A,사랑해 존나 잘생겼다,0,2024-09-01T11:41:12Z,,0
oUk9WofDmHQ,UgzGA4Sg62iMdD0IszF4AaABAg,@이다희-d5i,UCPF2F-OFCsOdYsjvHuNPCeQ,미치겠네 ㄹㅇ,1,2024-09-01T11:40:45Z,,0
oUk9WofDmHQ,UgxP_5ubJ8ixJDUjFB14AaABAg,@_NEXT..WISH..27_,UCP-XewsmbatpqKIwlLNmgcw,*JAEHYUN YOU ARE OBVIOUSLY SO TATENDED AND SMART* 🤍🖤,37,2024-09-01T11:40:29Z,,0
oUk9WofDmHQ,UgwhKz-xlEs0pCQolqN4AaABAg,@eggrolllll,UChFjzDN98lTB4KsPxfCW6MA,JAEHYUN ❤,0,2024-09-01T11:40:26Z,,0
oUk9WofDmHQ,Ugzjyv_hLPKXTBz4eJt4AaABAg,@_NEXT..WISH..27_,UCP-XewsmbatpqKIwlLNmgcw,*JAEHYUN THIS LAFT AND RIGHT MOVES WAS SO COOL* 🖤🤍,17,2024-09-01T11:40:01Z,,0
oUk9WofDmHQ,UgzkOqcRD9Co27ouSct4AaABAg,@teboihiteboihi2953,UCYvLX8h9LUDKRuKCGAGqtdg,🤍🔥🖤,0,2024-09-01T11:39:18Z,,0
oUk9WofDmHQ,UgwkMczW5RFahEdErs54AaABAg,@cionami,UCHP1FRZuoeMYJAEk58F3nJg,SO HAWTTTTTT,0,2024-09-01T11:37:28Z,,0
oUk9WofDmHQ,Ugy3LqrERyPimldeTbd4AaABAg,@망고망고망고망,UCIek7fCaiNOxagrSyxoX9Yw,다채로운 얼굴자랑 감사합니다,58,2024-09-01T11:37:05Z,,0
oUk9WofDmHQ,UgxEdZ_TtItOhHjfACl4AaABAg,@귤-411,UCnykE7BDy-5ygaB-ZhvDM7A,왕자,1,2024-09-01T11:36:13Z,,0
oUk9WofDmHQ,Ugz19QAeVIzomED5vvh4AaABAg,@Kpopiny0urare4,UC-ecKye5Vc5xL_K5CYC5b_A,🤩🤩🤩🤩🤩,0,2024-09-01T11:35:44Z,,0
oUk9WofDmHQ,Ugw5xe74fOqX2DSUakF4AaABAg,@Cherryzenies,UCkagwob8OIRBEzo6z2kfZiw,미쳤다 너무 잘생겼다 진짜로😭😭,8,2024-09-01T11:35:41Z,,0
oUk9WofDmHQ,UgzRVkaixoUzn55g14h4AaABAg,@슈슈-m9h,UCdIY1tt_APj4dKV4fGz4tNg,너무 잘생김,2,2024-09-01T11:33:41Z,,0
oUk9WofDmHQ,UgwpBVkgFLFD_uOX7ox4AaABAg,@Moonlit_night_,UC4Ig2IxhfY3UO3_6RNhaP6g,미쳤다 너무 잘생겼다 진짜로,68,2024-09-01T11:33:17Z,,1
oUk9WofDmHQ,UgwpBVkgFLFD_uOX7ox4AaABAg.A7qNe7Zd9mXA7qOK7xmPxq,@danielasassa4710,UCeV-3JgFyiMZQ60ke-2SbZw,Speriamo resti così,0,2024-09-01T11:39:09Z,UgwpBVkgFLFD_uOX7ox4AaABAg,0
oUk9WofDmHQ,UgytIm_Ui58rF8s-MA54AaABAg,@alnumoon,UCKs70_q7C9IUmjOhcdbBxQQ,"Left Right, Okay😎",1,2024-09-01T11:32:50Z,,0
oUk9WofDmHQ,Ugyk_nEPxsy7M51ftTd4AaABAg,@꿈은없고요돈은많이벌,UC9EMmlhABIvf13Irr2gF45A,왕자님..,2,2024-09-01T11:32:38Z,,0
oUk9WofDmHQ,UgzFjbtqoVRosWINPrR4AaABAg,@21913,UCEAr7JnMFCp_v9fekvZvi-A,아진짜개잘생겻어요,2,2024-09-01T11:32:29Z,,0
oUk9WofDmHQ,UgzQRjLU26MMmdp9uwx4AaABAg,@nano-gy5od,UCqbISwglWOPGozNBHMnzCDw,😍😍😍,0,2024-09-01T11:32:27Z,,0
oUk9WofDmHQ,UgyeXpnlts8smFpoKuV4AaABAg,@butterps,UCuRSWId7FoXgyzqjt-_zLoQ,재현아 솔로 다시하자 제발😂,58,2024-09-01T11:31:59Z,,0
oUk9WofDmHQ,UgxGv8h98nPaF4Yg8BB4AaABAg,@gottacallpelos,UCZKD_Kmjj1XBiL7J6ABkCRw,OHAASKIM,0,2024-09-01T11:31:29Z,,0
oUk9WofDmHQ,UgwYrkFGi1ofy-Hhd7N4AaABAg,@Lisa_Felix2715,UCKtiS6vT_jtQFtdSNSXK6WQ,Firsttt❤❤❤ I Love You Sooo Much Jaehyun❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-09-01T11:31:28Z,,0
