author,text,likes,published_at
@chtsig6d971,❤,0,2023-03-16T08:07:04Z
@chtsig6d971,🎉🎉🎉🎉🎉,0,2023-03-16T08:07:01Z
@chtsig6d971,🎉🎉🎉🎉,0,2023-03-16T08:06:56Z
@chtsig6d971,🎉🎉🎉,0,2023-03-16T08:06:52Z
@chtsig6d971,🎉🎉,0,2023-03-16T08:06:48Z
@chtsig6d971,🎉,0,2023-03-16T08:06:45Z
@gabrield.1728,😭😭😭 it seems kai is having so much fun while filming,3,2023-03-16T08:04:36Z
@justastrangerontheweb6990,WHY THE BLOOD ALL OVER HIS FACEEEEE 😭😭😭,0,2023-03-16T08:00:22Z
@syelvialexander,♡♡♡♡,0,2023-03-16T07:32:21Z
@teboihiteboihi2953,❣️,0,2023-03-16T07:28:28Z
@miiyaa4087,That's creepy af 😭,0,2023-03-16T07:25:27Z
@pgwhypegurl,IK SMTH IS SUSPICIOUS!1!1!1 THE ENDING GOT ME CHILLS,0,2023-03-16T07:20:23Z
@altameramarygrace6618,Please do this challenge with Choi San,0,2023-03-16T07:07:34Z
@Angeldanielelpapu,Me asuste 😅un poco tenía los audífonos a todo volumen cuando kai toco la puerta 👊💢😂,0,2023-03-16T05:58:09Z
@Kireimee_1,"Creepy but handsome, so 

Jong in Merry me🎉",0,2023-03-16T05:44:56Z
@seunghoslightsaber1949,Baliw ampotek hahahaha,0,2023-03-16T04:27:42Z
@IloveExoKai,Ahhhhh i love it 😍,0,2023-03-16T03:10:53Z
@EXOアンドロメダ,かわいいーーー🐻血だらけNINI😂😂😂︎💕︎︎💕︎︎💕︎,0,2023-03-16T03:07:57Z
@rahmahandriyaniwinarti5186,Kaiiii,0,2023-03-16T02:33:37Z
@KpopLeoMultifan,"I made a dance cover of this with the chorus part, i guess i have to do the whole song, it slapss,, the choreo is LIT!!!! New anthem and trenddddd",0,2023-03-16T02:24:19Z
@yariarauza8983,"Jaja bebé me está encantando el contenido promocional de Rover, sigue dándonos más, por favor 🙏🫰",0,2023-03-16T02:09:32Z
@irosjambi9747,KAI  kamu seperti hantu gentayangan 😁🌻🌞😄🐻🍯,0,2023-03-16T01:06:40Z
@lovemusic-rt8od,Kai ROVER...,0,2023-03-16T01:01:32Z
@lopotoeri678,Wow Mr Kim !!! 💥♥️🔥,0,2023-03-16T00:13:01Z
@eburel506,Kai you can’t do this to the fan girls. (Fans herself).,0,2023-03-15T23:44:49Z
@hhhexo6901,😂😂一大早上的，敲我我家的门，在门口跳舞有点搞笑,0,2023-03-15T23:38:19Z
@MohaddeseRostami,"So far, I have listened to the song nearly a hundred times😂😊🫠",0,2023-03-15T22:18:16Z
@hernangm9398,😂😂😂Lo amé,0,2023-03-15T21:38:31Z
@exo_xoxo91,Yesse bb,0,2023-03-15T21:08:49Z
@supaluv259,He became Bloody Jongin when they opened the door. He is so cute I cannot...,1,2023-03-15T20:52:12Z
@wandasilva6013,"Que te golpeen la puerta y que sea Kai
Deseo ✨",0,2023-03-15T20:38:45Z
@sanzuharuchiyo7178,"The family in the hallway 😭

Kai never disappoints ❤️",1,2023-03-15T20:35:41Z
@sukrannurtek796,i guess kai teleported to the wrong place and hit his head dsgnhdsjkgs,0,2023-03-15T20:33:09Z
@intandelaila5623,"stop, he IS COMING OVER🤣",0,2023-03-15T20:29:58Z
@leylabozan4072,come ın kai ı am waiting for you,0,2023-03-15T20:21:46Z
@BTSVTXT-BTSVTXT,♥️♥️♥️카이🐻 사랑해 ♥️♥️♥️,1,2023-03-15T20:04:42Z
@shadimdp905,Hahaha (⁠≧⁠▽⁠≦⁠),0,2023-03-15T20:03:52Z
@DewdropDazzlepuff,My kind of psycho!!,0,2023-03-15T20:02:22Z
@-Taelight-,Neden mükemmel?,0,2023-03-15T19:53:18Z
@88-pw6ov,멋지게 춤 추고 마지막에 장꾸 모먼트,0,2023-03-15T19:47:50Z
@sierqhan325,This is sooo creepy af,0,2023-03-15T19:19:12Z
@yunan.5273,"no offense : if i see a random dude outside my door doing this, i'm keeping my door shut and locked  XD",0,2023-03-15T19:15:58Z
@Glamy_Glamorous_Glam911,"""Mom idc who it is, I AM OPENING THE DOOR!""",8,2023-03-15T18:37:02Z
@angelkristin5948,so cute and funny in same times,0,2023-03-15T18:22:35Z
@angelkristin5948,😭😭😭,0,2023-03-15T18:22:17Z
@darly17,sir this is not the ER,0,2023-03-15T18:22:07Z
@beyzaberkil763,EXO next door,0,2023-03-15T17:57:24Z
@Thestrawberrymilk123,He did come over,0,2023-03-15T17:40:19Z
@rapuh7402,"Kai : knock knock knock
Me : yeah, come in!",0,2023-03-15T17:39:11Z
@aqsa4096,"Yeah Kai its 1am stop knocking on my door, im tryna sleep not dance to ROVER
ps: ooops i accidently did",0,2023-03-15T17:34:25Z
@dinahgraham4964,Imagine seeing him do this outside your hotel room 😆,0,2023-03-15T17:08:57Z
@ohmykai3380,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-03-15T17:01:15Z
@atiyeh6845,Im done,0,2023-03-15T16:36:29Z
@error0281,BEN NEDEN KAPI DELIGINDEN BAKINCA BOYLESINE ULTRA SEKSI VE YAKISIKLI BIRI GOREMIYORUM BENIM SUCUM NE HAYAT,0,2023-03-15T16:27:46Z
@baekbyun9053,Tengo miedo de Kai y su jugo de tomate 😭,0,2023-03-15T16:22:04Z
@angie_camdur,Love your final expression!!! ❤,1,2023-03-15T16:10:35Z
@세상무해한인프피,나 순간 외계인이 보여쓰..,0,2023-03-15T16:10:24Z
@worldwidetrashwwt6726,MR ROVER ROVER ROVER,1,2023-03-15T16:02:02Z
@kcfandom5621,Doom is back to trick you with new style by showing you ROVER through hole 😂😂😂,0,2023-03-15T15:43:00Z
@exohaneul4633,Muhteşem idol Kai🔥😍,0,2023-03-15T15:41:21Z
@enidmendoza4198,"Basjdjfjejdjxjs que miedooooooo pero me encantó.
Aún con sangre falsa, no se le va lo bonito que es ❤️",0,2023-03-15T15:31:54Z
@KaiSaLuEXOkaihun,OMG thank you kai youve got me,0,2023-03-15T15:25:32Z
@Devisays,LOL !!!,0,2023-03-15T15:21:03Z
@Whatcya_lookinat,"No matter how low the quality is, it’s still the BEST, when it’s ✨KAI✨",0,2023-03-15T15:09:40Z
@uuuk2319,ㅋㅋㅋㅋㅋㅋㅋ 바부야ㅋㅋㅋ 마지막에 너무 귀엽당ㅋㅋㅋ😆,0,2023-03-15T15:08:50Z
@joylarayos23,Kai even you do scary things still look so handsome......and sexy....,1,2023-03-15T15:04:46Z
@ninachettri1254,Wow,0,2023-03-15T15:04:20Z
@nini1999,"imagine some one covered with blood dancing in front of your door.........
runnnn call the police rn",1,2023-03-15T14:53:59Z
@leraivavova2006,kai❤😍,1,2023-03-15T14:53:00Z
@yannanini7200,"So cute
 That ending ♡",0,2023-03-15T14:52:04Z
@glukaise,looks like cat after pooping,0,2023-03-15T14:47:26Z
@reikozazou,"いつでも最高………何回見ても飽きない🤱❤️‍🔥
カイくんのダンスが一番好き",2,2023-03-15T14:45:28Z
@nailahulya,"Ni exo skrg knp suka kali buat genre horor sih, mulai dr hr valentine y?",0,2023-03-15T14:43:16Z
@lovenderbluem,this is the hottest skin walker ever,0,2023-03-15T14:32:41Z
@ironexokmlncityv9581,томатный сок расплескался,0,2023-03-15T14:23:02Z
@exoisloveexoislife6653,Q miedo broh,0,2023-03-15T14:19:36Z
@m.ikramhp5058,"Imagine someone doing this in front of your door, I would be trippin' out",0,2023-03-15T14:18:12Z
@wooddzzxx,I'd probably cry if someone knocked and I see this,0,2023-03-15T14:11:36Z
@exolforever9568,I will definitely open the door when our rover dance,0,2023-03-15T14:11:35Z
@Luluhunn,Kanlı yüzüyle bile tatlı,0,2023-03-15T14:05:20Z
@itzzky,get ittt,0,2023-03-15T13:50:52Z
@rq_ab25,"kai rover 
lay vile 
chen you never know 
exo just as usual",1,2023-03-15T13:32:21Z
@hani6283,Kai slayed,0,2023-03-15T13:15:01Z
@elizabetetorres5202,👋👋👋,0,2023-03-15T13:06:50Z
@baoy1n9e8,开门的时候吓到我了,0,2023-03-15T13:05:08Z
@devi_utari_,Huaaa ❤,0,2023-03-15T13:03:39Z
@sundayada9663,I have to learn this dance,0,2023-03-15T13:03:21Z
@迷糊小生,好有创意，这个妆造绝了😍,0,2023-03-15T13:01:36Z
@eyo8794,Scary but still we found it's funny too,0,2023-03-15T13:01:19Z
@mayairawati1021,Rover,0,2023-03-15T13:00:55Z
@ninety4teen,It's creepy actually but he is KAI. I'll always open the door for him,0,2023-03-15T13:00:46Z
@chanyeol5759,Rover  i am coming over,0,2023-03-15T12:59:01Z
@cj.collection,"Yang diketuk pintu, yng dugun² hatiku",1,2023-03-15T12:57:55Z
@nadiaparveen9853,Mr rover I am in love with this do song,0,2023-03-15T12:53:52Z
@shelasyarah,Aku tercandu candu sama Mr. Rover,0,2023-03-15T12:53:46Z
@punkblud0234,So funny he's such a dork😭😭✨,0,2023-03-15T12:53:38Z
@erigom8553,I'm done with this man 🧡😭,0,2023-03-15T12:52:10Z
@herajuniarti8757,Jangan lupa pintu rumah ku jugaa datengin yaa Kim Kai 😆,0,2023-03-15T12:44:26Z
@beyza4351,OMEN NA NOOR.,1,2023-03-15T12:40:23Z
@VanessaSantos087,Lindo,0,2023-03-15T12:37:46Z
@ashwedh8710,Yess KAI🤩🤩,0,2023-03-15T12:34:16Z
@rmslostairpodsarewithme...7219,"This comment section 😭🖐️ 
His dance to stage presence everything is chef's kiss💅✨",14,2023-03-15T12:33:03Z
@ruka-bm6rp,UHHHHHH JONGIN,0,2023-03-15T12:12:16Z
@suho_bunny_jm,No but this is so scary if you are at a hotel and a random guy comes and dances and is covered in Blood....,0,2023-03-15T12:12:02Z
@weareoneletslove6287,❤❤❤❤❤❤❤,0,2023-03-15T12:11:51Z
@radkaivanova1646,🇧🇬😊🇧🇬My fav🇧🇬😊🇧🇬😊🇧🇬,0,2023-03-15T11:58:07Z
@KAIGOM,I would open tbh,0,2023-03-15T11:36:54Z
@KAIGOM,LMAOO,0,2023-03-15T11:36:09Z
@Shahd_d.o,روفررررر,0,2023-03-15T11:35:23Z
@ascene76,"Omg, I can’t with ending. I was not ready 🙈",0,2023-03-15T11:33:42Z
@Kai.kimjongin,On attend la danse practice 😭,1,2023-03-15T11:33:29Z
@exo_banana,자기야... 우리집 앞에서 뭐 하는 거니...? 엄마가 잠깐 들어오래요 백숙 해놨다고... 얼른 들어와...,0,2023-03-15T11:32:53Z
@OO-ko4pr,🤍🤍🤍,0,2023-03-15T11:22:33Z
@Snoopee-p8f,блин я испугалась😂😂😂,0,2023-03-15T11:16:46Z
@jeezzss,I can't imagine anyone else doing this and me not calling authorities... it's Kai that's why it's fine ಥ⁠‿⁠ಥ,0,2023-03-15T11:16:15Z
@jongwissang,我开门了你快进来,0,2023-03-15T11:14:18Z
@honeefifi4590,اللههههههه حبيتتتتتتت اهىء,0,2023-03-15T11:12:45Z
@exo_lmyforlife,Kai said I will stay here until you open the door,1,2023-03-15T11:11:51Z
@sunitagurung3821,why I am scared???,0,2023-03-15T11:11:32Z
@brin_yepie,yes mr kai,0,2023-03-15T11:10:46Z
@miissjungtv6585,really surprised me,0,2023-03-15T11:10:03Z
@ritahelengregory5337,"The end is a shock! But the look on his face is mesmerizing! What a smile! He's so cute and handsome, but all that blood... I found it strangely alluring but disturbing. I love Kai, though. Very creative!",0,2023-03-15T11:05:27Z
@zeinabbb983,so cute,0,2023-03-15T10:57:56Z
@Jeff-jw9or,❤❤cute KAI,0,2023-03-15T10:56:15Z
@hannafarzani7306,jonginaaa love you so much,0,2023-03-15T10:55:26Z
@johnrebcruz2878,EYYY,0,2023-03-15T10:53:06Z
@exolangmalakas7562,I can't 😭😭😭😭,0,2023-03-15T10:52:48Z
@stephaniegonzalez2989,I LOVE YOU 💖💖💖💖,0,2023-03-15T10:52:27Z
@beyazcicek6689,خطف قلبي وربي😭😭♥,0,2023-03-15T10:51:39Z
@beyazcicek6689,يمه الجمال 😭😭,0,2023-03-15T10:51:24Z
@mennasalah6099,Cuty 😂😂🔥🔥❤️❤️❤️,0,2023-03-15T10:50:36Z
@곰곰-q3u,❤❤,0,2023-03-15T10:49:08Z
@88March,เปิดประตูแล้วดึงไคเข้าห้องไป,0,2023-03-15T10:41:27Z
@2kimp,❤❤❤❤❤❤,0,2023-03-15T10:33:55Z
@linhtheshow9528,So creepy cute,0,2023-03-15T10:27:58Z
@shohagmdshohag-qq2uo,Wow ❤,0,2023-03-15T10:26:02Z
@sanisaa9176,Gk masalah kalau Kai yg ngetuk pintu,0,2023-03-15T10:21:58Z
@01_stargirl,"it looks scary for a while but funny , I love u Jonginie😂🍾🔥",1,2023-03-15T10:15:46Z
@hasnaerahmouni6176,🤣🤣🤣I like it,0,2023-03-15T10:15:28Z
@mookaturk5562,I wanna know which hotel is this plz asap 😂,1,2023-03-15T10:15:08Z
@Mamtasingh-123,pov : kai is knocking on your door and started dancing on rover 🕺,0,2023-03-15T10:14:57Z
@AYU883S,#roverchallenge #KAI #KIMJONGIN #김종인 #카이 #엑소카이 #엑소 #EXO #KAI_Rover #엑소 #EXOL #엑소엘 #Rover @zkdlin,0,2023-03-15T10:05:22Z
@exokingsofk-pop0461,😂😂😂😂🔥,0,2023-03-15T10:04:44Z
@artemisss4136,Lmao,0,2023-03-15T09:56:20Z
@zora.hsia_36,"That smile at the end, oh my silly boy 🤣🤣🤣",4,2023-03-15T09:53:20Z
@ameekim3243,please come in!,0,2023-03-15T09:52:38Z
@bashairbasho2052,So perfect 😭❤️‍🔥👏,0,2023-03-15T09:49:28Z
@nica2045,0__0 ^o^,0,2023-03-15T09:48:27Z
@lisvianti313,🤣🤣🤣,1,2023-03-15T09:41:48Z
@exogotmeohlalala7091,Mama i'm in love with a criminal🥲,0,2023-03-15T09:39:14Z
@zth814,"Imagine someone knocking at the door and start dancing straight away, then when you open the door you will see a bloody handsome guy....",282,2023-03-15T09:37:41Z
@miladysen,jumpscare--,0,2023-03-15T09:34:43Z
@duh3159,This could serious end up in a Mr. Nightmare video about ring camera,0,2023-03-15T09:34:39Z
@luna.l5374,Cute little bear🥺🐻,1,2023-03-15T09:32:48Z
@suzylima2703,❤ apaixonada,0,2023-03-15T09:26:32Z
@nesedogan9471,Kapıda ölü var,0,2023-03-15T09:26:17Z
@gommiebear2810,Haha cute kai 😍,0,2023-03-15T09:23:45Z
@samin3628,Che gheri mide in bazikon,0,2023-03-15T09:22:27Z
@mina_exol9703,I am Mr Rover,0,2023-03-15T09:20:15Z
@mina_exol9703,Excellent,0,2023-03-15T09:19:58Z
@sizdashafilaRoger4568,If a handsome guy like kai is standing outside my door I don't care if anyone calls me crazy but I'll open it anyway.,6,2023-03-15T09:18:06Z
@Jaya-yt4nx,😭😭,0,2023-03-15T09:07:04Z
@justkidding4224,It's me or everyone.. thinking why kai. Is looking creepy 😆😆,0,2023-03-15T09:05:58Z
@nenghabibah856,MR.ROVER,0,2023-03-15T09:01:07Z
@nurizzposible,such a masterpiece 🔥,0,2023-03-15T08:56:37Z
@imaki_angel,Exo - next door😍😍😍😍😍😍,0,2023-03-15T08:55:12Z
@dubuseokyimyeon,Imagine kai knocking on your door then start dancing. 😌,5,2023-03-15T08:53:07Z
@loveontop215,Wow 😲 you are amazing Kai! 👏🏼👌🏼😍🔥♥️💓💕,0,2023-03-15T08:51:56Z
@kimnachin5685,Creppy 😭😭😭,0,2023-03-15T08:51:31Z
@charaisanan9420,ang cute 💗☺️,0,2023-03-15T08:50:17Z
@Exoverse_quotes,Hehe,0,2023-03-15T08:47:32Z
@곰별나무,진짜 잘하지 카이,2,2023-03-15T08:46:37Z
@punamravidas4279,"Cute, handsome and scary xD🥺",1,2023-03-15T08:35:30Z
@曼宇赵,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈开门之后看起来不太聪明,0,2023-03-15T08:35:28Z
@justviewer3677,There probably aren't any artists in K-pop with as much content to promote their albums as Kai does. Kai 200%!,1,2023-03-15T08:33:17Z
@Fatmagüll_95,So cutee ❤,0,2023-03-15T08:26:24Z
@ponytail9496,😭😭😭,0,2023-03-15T08:14:45Z
@g-cellatwork5406,Is the challenge now it's to knock you're neighbor and dance to rover?,0,2023-03-15T08:13:16Z
@noditayeng9953,Sweet love for horror love kai😘😘,0,2023-03-15T08:11:03Z
@duati902,❣️❣️❣️🐻❤️🥰❤️🥰❤️,0,2023-03-15T08:10:39Z
@hanayamhd4244,I'll open to u if you are a serial killer,0,2023-03-15T08:05:33Z
@yolandahpfg9929,"This caught me off guard😂😂😂 if i were there, I wouldn’t open the door🤣",4,2023-03-15T08:03:22Z
@khinethazintun1188,"If someone knock my door and dance like this, I will absolutely beat him. But If it was Kai, I will open the door and grab him inside my room.🌚


And let him to dance with Aircon🤣",0,2023-03-15T07:59:23Z
@lowkfeelingneo,Kpop idol ver of oPeN tHe NoOr,0,2023-03-15T07:58:03Z
@nt._.,"몰래 훔쳐보다가 걸려서 발목 잡힌 기분이야 ,,,",0,2023-03-15T07:54:57Z
@nusaibaaairah4556,the cutest door knocking,22,2023-03-15T07:50:40Z
@n00relhuda94,#kai rover,0,2023-03-15T07:48:16Z
@n00relhuda94,kai rover #,1,2023-03-15T07:47:58Z
@n00relhuda94,❤️‍🩹💛we are one,0,2023-03-15T07:47:33Z
@crimsonrain2705,this looks like a creepypasta.... omg,0,2023-03-15T07:36:39Z
@crimsonrain2705,MURDERER?&(£?&?£? OMGGGG,0,2023-03-15T07:36:21Z
@ikram8044,OMG kim jongin you are so cute,0,2023-03-15T07:35:02Z
@beatriceevita8591,if it's him I'd open the damn door lmaoo,0,2023-03-15T07:33:45Z
@ShivaniDubey9612,Omg,0,2023-03-15T07:18:03Z
@shambinnie,"Mom: who's this guy dancing outside our door? 
Me: *giggles* Mom his Mr. Rover your  future son in law~~ 
The boyfriend:  @0:29",0,2023-03-15T07:15:47Z
@exosellie,Not with all the bl00d 😭,0,2023-03-15T07:11:56Z
@agusdoang7915,Masukkk beb🤭,0,2023-03-15T07:11:19Z
@exosellie,Peek 'Lucky One' behaviour 😆,0,2023-03-15T07:11:18Z
@exosellie,~ 𝑶𝒏𝒆 𝒊𝒏 𝑨 𝑴𝒊𝒍𝒍𝒊𝒐𝒏 ~,0,2023-03-15T07:10:45Z
@exosellie,𝒴𝑜𝓊 𝒶𝓇𝑒 𝓂𝒾𝓃𝑒 !,0,2023-03-15T07:10:40Z
@ghdeermoyed8719,♡♡♡♡♡♡♡♡♡♡♡♡,0,2023-03-15T07:07:31Z
@ikawati4844,Wis embuh lah sak karepmu ROVER tingking aja aku mah😮‍💨cape dech,0,2023-03-15T07:05:26Z
@내겐항상봄날같은김종,마지막 모야...ㅋㅋㅋ 벙진 로버씨 넘 귀여우,6,2023-03-15T06:55:03Z
@redflower1212,this man is so cool just so cool,0,2023-03-15T06:50:41Z
@sukiyakidesu7582,Jonginah,0,2023-03-15T06:41:14Z
@25monday,😂,0,2023-03-15T06:40:25Z
@sseulayingsince1994,I'm definitely opening the door if I see Kai dancing outside my room.,62,2023-03-15T06:38:29Z
@bronzepistachio,No but who would not open the door immediately but instead let Kai dance in the hallway?!?!,12,2023-03-15T06:35:25Z
@nazaninsam6683,My king,0,2023-03-15T06:32:22Z
@miamelati2292,Aaaa kim kai❤️❤️❤️❤️,0,2023-03-15T06:32:18Z
@ratihhandriani4002,"wow Kim KAI ,he is sexi so. much  love KAI forefer ♥️♥️♥️♥️♥️♥️♥️♥️♥️",0,2023-03-15T06:31:59Z
@eriexist,Sexy 🔥🔥🔥,0,2023-03-15T06:31:19Z
@choiceschoices,this song sounds like something hyuna and dawn would do,0,2023-03-15T06:29:27Z
@BaekhyunLuv,kai nailed it,1,2023-03-15T06:27:24Z
@chocolatebombss,i would open that door so fast u dont understand,0,2023-03-15T06:27:03Z
@foreversolely,the ending was cute😭😭,0,2023-03-15T06:26:06Z
@bahar249,Rover Rover Rover,0,2023-03-15T06:25:45Z
@just_Hanousha,روڤرر روڤر,0,2023-03-15T06:21:29Z
@minhtrang9501,#RoverHotelChallenge #RoverHotelPrank,0,2023-03-15T06:16:55Z
@ahnanti,So cute... kirain bakalan serem soalnya awal teh creepy,1,2023-03-15T06:10:13Z
@张圆庆,帅kai,0,2023-03-15T06:03:39Z
@samminseoki1669,Close the door,0,2023-03-15T05:59:34Z
@titititi6595,😍😍😍😍😍😍,0,2023-03-15T05:56:25Z
@weareonexo9,Dancing kind kai ❤❤,2,2023-03-15T05:56:15Z
@Ililllllwyz6y2,무셔,0,2023-03-15T05:51:42Z
@yskji88,큐티버전로버이당 ㅋㅋㅋ,0,2023-03-15T05:49:57Z
@chanini_kji,Muka penuh darah begitu 😭,0,2023-03-15T05:48:18Z
@chanini_kji,KAI habis ngebantai siapa lu,0,2023-03-15T05:47:54Z
@You_wont_even_get_laid,It's horror imagine you peeking and see a bloody man dancing rover I might faint 🤣🤣🤣,1,2023-03-15T05:44:18Z
@luan2254,Still hot even with a bloody face,0,2023-03-15T05:41:13Z
@Carolharen,This a meme,0,2023-03-15T05:40:00Z
@nansusukhing,❤❤🎉🎉,0,2023-03-15T05:37:50Z
@linali4927,Крипи. Но я бы открыла 🤣,0,2023-03-15T05:37:50Z
@pichaa.ann276,The cute smile with face full of blood in the end 😭,12,2023-03-15T05:36:35Z
@IDK-JBC,The blood 😦,0,2023-03-15T05:34:38Z
@edelweis3115,Berasa di teror kai😭,0,2023-03-15T05:32:09Z
@dodoexo-cw2ek,يمههه حلوو 😭😭😭🤍🤍,0,2023-03-15T05:30:20Z
@frbearbaby,Psychopath kai 🔥,0,2023-03-15T05:29:08Z
@aditi0568,Imagine someone is coming to open the door and sees a guy dancing happily...he will be like let's not disturb the guy 😂😂😂👍,1,2023-03-15T05:28:05Z
@plorynight,He could play in a Horror Movie and be hot/scary at the same time,157,2023-03-15T05:27:01Z
@luanageraldine1021,"Si es un zombie? No me importa morir es que es Kai, prioridades 😳",0,2023-03-15T05:26:20Z
@chanbaekfreak,Goshhh,0,2023-03-15T05:26:05Z
@luanageraldine1021,Se atascó la maldita puerta 😭,0,2023-03-15T05:23:50Z
@manishachetia4479,That handsome stalker who always dances in front of your door and finally one day you decided to open the door.🤡,880,2023-03-15T05:23:25Z
@yuyunyuyun721,King kai🔥👑,0,2023-03-15T05:22:34Z
@dianafadzil4610,Thats scary tbh 😂,0,2023-03-15T05:21:57Z
@KayPopKraze,lmao,0,2023-03-15T05:21:38Z
@Jsylmtn,Rover Rover,0,2023-03-15T05:21:15Z
@taniya_exol,Let's dance together 🕺,0,2023-03-15T05:18:25Z
@bestfrogie,Kai,0,2023-03-15T05:15:12Z
@anabelquinteros3510,Kjjjj he is sooo cute!!! 💞🤣💞,0,2023-03-15T05:12:51Z
@sarilisda2206,Ayngg,0,2023-03-15T05:12:05Z
@nofaeri,KAI🔥🔥🔥,0,2023-03-15T05:08:06Z
@Iwishyouwerehere1485,can you know you look so cute♡♡,0,2023-03-15T05:05:09Z
@Kei_Vibes,The way i would yank my door open if i saw that,0,2023-03-15T05:03:40Z
@dianagomes0712,"kai maravilhoso dançando ou cantando, lindo...",0,2023-03-15T05:02:57Z
@_serenaa88,oh the ending was creepy as hecc 😭,0,2023-03-15T05:02:32Z
@estefanydelossantostellez2242,Tan lindo,0,2023-03-15T04:57:38Z
@ayuwulans1706,kagettt anjirrrrr😭😭😭😭,0,2023-03-15T04:56:53Z
@lotoslotos2159,Grammy need kai song,0,2023-03-15T04:51:37Z
@fairytopia-,😍😍,0,2023-03-15T04:50:15Z
@exo_l_eria,Rover🔥🔥🔥,0,2023-03-15T04:50:11Z
@danielaleyria8724,Kai siempre tan único 😍🔥,0,2023-03-15T04:45:58Z
@saputrijuliana1215,"klo yg ngetok pintu macam kai, biar jd zombie rela dah di gigit..hahahaa",0,2023-03-15T04:42:45Z
@surasarawi-gj2sd,Waaaaaaooooooo nice,0,2023-03-15T04:42:01Z
@leslieruiz647,🔥🔥🔥🔥🔥,0,2023-03-15T04:39:11Z
@wageeshak_n8023,Last seconds got me 😂,2,2023-03-15T04:36:52Z
@개구리-w6y9d,아니 ㅋㅋㅋㅋㅋㅋㅋ  멋지고 귀엽고 다 하기 있다고요?? 로버 진짜너무 좋다 ㅠㅠㅠㅠ 최고 ㅠㅠㅠㅠ,3,2023-03-15T04:36:08Z
@nctzen6224,😍,0,2023-03-15T04:35:28Z
@annkim-by3ct,"They caught you little puppy dummy.
Now come to my doorstep 😆",0,2023-03-15T04:34:27Z
@streamexo0408,"I'd let him in, like very quickly, make yourself at home Mr. Kai 😏",0,2023-03-15T04:32:18Z
@jessdee5075,"I’m sorry Kai no matter how hot 🥵 you are, stay outside hahaha",0,2023-03-15T04:32:14Z
@JEPiper,…You’re lucky you’re cute; otherwise I’d call the cops 😌😌😌,0,2023-03-15T04:28:05Z
@kaibear7371,Nyengir lu KAI wkwk,0,2023-03-15T04:24:22Z
@nannan-zu6nz,무서워.,0,2023-03-15T04:23:12Z
@nannan-zu6nz,真的吓到我了😂😂,0,2023-03-15T04:22:51Z
@chizzkeyt,SLAYYYY,0,2023-03-15T04:21:26Z
@xinruitey7644,🐻妮你是要笑死我,0,2023-03-15T04:20:48Z
@borbie_que,Hehehe,0,2023-03-15T04:19:28Z
@KashOutKoko,I-…..KAI😭,0,2023-03-15T04:17:50Z
@vaishnavviswalal1350,😂😂😂,0,2023-03-15T04:16:15Z
@xq6gv8um5b,몰래로벜ㅋㅋ,0,2023-03-15T04:15:14Z
@陈雨蓉,穿这么多，有心事？,1,2023-03-15T04:15:03Z
@陈雨蓉,宝贝进来跳啊哈哈哈哈哈。,1,2023-03-15T04:14:23Z
@88kaibear,ㅋㅋㅋ😂😂😂😂귀요미~~~♥️♥️,0,2023-03-15T04:12:06Z
@shostysboo,"He makes it look so easy! I mean seriously, to have all this talent and make it look effortless like Kai does is a relent in itself",6,2023-03-15T04:10:51Z
@xiuminisavampire6746,Why do I find this so funny?!,0,2023-03-15T04:09:29Z
@ninibear0914,Rover era is really Kai just being crazy era.. crazy in an adorable way of course,67,2023-03-15T04:09:27Z
@elliotbilly-jv7dz,"kai thinks horror is a fun story, so yeah come in mr. rover",0,2023-03-15T04:07:19Z
@niniscutepie,he is so cool and cute atst lol,0,2023-03-15T04:05:17Z
@rosseth88,I will open the door and no one is going to stop me. 😅,0,2023-03-15T04:02:13Z
@NinetyfourOh,Kerenn bangettt,0,2023-03-15T04:01:05Z
@thraia3520,"When are you coming over to our house, Mr. Rover???",0,2023-03-15T04:00:45Z
@kaikai6183,"Rover, I'm coming over",0,2023-03-15T04:00:43Z
@zhangyixingchinaking4965,이거 카이라면 봐줄게 ㅋㅋㅋ,0,2023-03-15T03:56:00Z
@tammicollins1769,❤️❤️❤️❤️❤️❤️❤️💗💗💗💗,0,2023-03-15T03:55:53Z
@eimyatmoe6221,WoW...,0,2023-03-15T03:54:42Z
@ninikim9899,Cute😂😂,0,2023-03-15T03:52:12Z
@dokyungsoo_indian_exol,If it's you I'm never watching through the hole opening the door in high speed 🌚❤️,4,2023-03-15T03:51:37Z
@exordiums,rover rover rover,0,2023-03-15T03:50:11Z
@anifaexo-lbd2737,It’s giving me  mad lover vibe,0,2023-03-15T03:49:49Z
@MARUSHKA61,SO CUTE! 🥰🥰🥰,0,2023-03-15T03:49:09Z
@anifaexo-lbd2737,I need this kind of knock in my door also,0,2023-03-15T03:48:18Z
@ladybugsubs,I love this unhinged Kai character very much,5,2023-03-15T03:47:37Z
@zararv,kai pasti ngakak di behind nya,0,2023-03-15T03:47:15Z
@바닐라닐라-t2j,아 너무 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2023-03-15T03:47:02Z
@herlinaherlina8743,Tamunya aga beda dari yang lain yaa😭,0,2023-03-15T03:44:52Z
