author,text,likes,published_at
@osgooosgoo5518,"Minji, if you see this comment, I just want to let you know that Bunnies will always be by NewJeans' side",4,2025-02-20T10:06:10Z
@팜민지,오늘도 너무 사랑스럽다!! 곰아지 평생 행복해❤❤,44,2025-02-20T10:06:06Z
@하니팜귀여워요,기다렸다 킴민지! 사랑해💕,22,2025-02-20T10:06:06Z
@추준호-j5z,❤❤❤❤❤,5,2025-02-20T10:06:05Z
@user-zs3pl9qr8f,NJZ! 민지 사랑해요!,117,2025-02-20T10:06:03Z
@뽀얀-k3-e1k,민지와 NJZ 항상 응원해!!,96,2025-02-20T10:06:03Z
@삼프로숏,이거 어도어 플랫폼 아니냐? 진짜 뻔뻔하네,0,2025-02-20T10:05:58Z
@lowfang1411,NJZ! NJZ!😍😍🥰🥰,6,2025-02-20T10:05:44Z
@njz4life-57,ADORRR LEAVE MY GIRLS ALONE😠🔪,2,2025-02-20T10:05:40Z
@resultofeatingborax,minjiii!!,0,2025-02-20T10:05:35Z
@민하-u6w,민지 귀여워,5,2025-02-20T10:05:11Z
@minjiblueyss2,SHE IS VERY BEAUTIFUL 😍✨❤,1,2025-02-20T10:05:07Z
@hiitzcxlvezz,Minji! ❤,2,2025-02-20T10:04:54Z
@illuminousz,support NJZ,1,2025-02-20T10:04:49Z
@young-h2p1613,뉴진스 응원해요 ❤❤,34,2025-02-20T10:04:37Z
@아골치야_itwo8,Too... short...,2,2025-02-20T10:04:33Z
@s.ballet,I LOVE YOU MINJII,1,2025-02-20T10:04:27Z
@김민지-h6p5f,민지씨~~,11,2025-02-20T10:04:18Z
@xxkairoinishixx,English minji is so eloquent and elegant,0,2025-02-20T10:04:17Z
@余仕崴,I want you Minji❤,0,2025-02-20T10:04:14Z
@kdy8879,이뿌당,2,2025-02-20T10:04:12Z
@메시-o5o,잘 보다 갑니다,4,2025-02-20T10:04:10Z
@Chichipopopipi,❤,0,2025-02-20T10:04:05Z
@EIJI-s7k,"1:31　ミンジ、メイクさんと普通に英語で会話してるのカッコイイ
ミンジ、美し過ぎる🐻💙",38,2025-02-20T10:04:00Z
@donghyuk123,NJZ! NJZ! NJZ! NJZ! NJZ! 대다수의 언론과 협회가 방돼지한테 휘둘려도 버니즈는 끝까지 NJZ와 함께 간다.,1,2025-02-20T10:03:56Z
@aodrbals,영상들은 전속계약 해지전에 찍은것들인가요?,1,2025-02-20T10:03:54Z
@Stacey_cherryxc,Minjiii!,3,2025-02-20T10:03:53Z
@林依柔-m2q,Cute 🐻 ❤,0,2025-02-20T10:03:53Z
@star-rabit,당신은 샤넬이 어울립니다🥰👒,4,2025-02-20T10:03:33Z
@MrRhYH,뭉❤,0,2025-02-20T10:03:26Z
@cheatabothpranha9909,Love you ❤❤❤,1,2025-02-20T10:03:25Z
@7gx___i3,اخيرااااااا,0,2025-02-20T10:03:25Z
@kai4yu,minji supremacy 🛐‼,1,2025-02-20T10:03:24Z
@sojeong_1204,❤,0,2025-02-20T10:03:20Z
@alikhalaf2131,Minji looks adorable ❤❤,0,2025-02-20T10:03:08Z
@ja6311,Wooooooooooooooooo,0,2025-02-20T10:03:02Z
@bbedideloo1917,킴민지🐰💖💖,0,2025-02-20T10:02:52Z
@Hyein.lolz0,Early as always! Minji is the best unnie,0,2025-02-20T10:02:46Z
@뭉리니-y9p,4분...영상이 너무 짧다😢😢 민지 더 보고싶❤❤❤,1,2025-02-20T10:02:45Z
@꿀먹꿀단,메이크업 전 민지 얼굴이 너무 예뻐 😍,6,2025-02-20T10:02:44Z
@chatjipt,후두다닥 달려왔습니다,0,2025-02-20T10:02:40Z
@설윤_내꺼,NJZ 화이팅!..❤🎉,12,2025-02-20T10:02:38Z
@마리아-M,MINJI THE VISUAL ❤,0,2025-02-20T10:02:37Z
@핳-r7k,오랜만에 민지 브이로그 인것 같아서 너무 좋다! 역시 킴민지 너무 이뻐...♡,8,2025-02-20T10:02:36Z
@ああああ-w1z,いっつも可愛い❤,32,2025-02-20T10:02:36Z
@phamforfree,그냥 어쩌던 그냥 행복했으면❤,5,2025-02-20T10:02:35Z
@dueususue,민지 예쁘고 귀엽다 언제든지 버니즈가 응원하고 있을게 화이팅!! 여행 잘 다녀와!!,18,2025-02-20T10:02:26Z
@roesroh,4분이라니…..❤,1,2025-02-20T10:02:23Z
@lxilq1,とっても美しいです💋,4,2025-02-20T10:02:22Z
@곧고삼임,"민지야 아무리 생각해봐도 민지는 덮/깐머리를 가를 수 없는 것같아

왜냐고? 다이쁘잖어 킄",1,2025-02-20T10:02:21Z
@wearekazuaa,민지는 매우 아름답습니다 !,2,2025-02-20T10:02:19Z
@YumiKim_MONSTIEZ,Minji so pretty💕,9,2025-02-20T10:02:18Z
@눈빵탱,어디서든 행복하길 바래,58,2025-02-20T10:02:16Z
@lyssaaaaa1,minji in paris✨️,2,2025-02-20T10:02:16Z
@Visca바르샤,"어바웃 진스 너무 오랜만이다~
민지라서 더 좋다ㅎㅎ 오늘도 미모 열일중💙💙",9,2025-02-20T10:02:16Z
@eunsukim9031,민지 ❤ 왜 이리 짧은거야,0,2025-02-20T10:02:15Z
@grandan7923,민지다~~ 하요!,4,2025-02-20T10:02:14Z
@StrayKidsclosesthefile32599,"나는 당신을 매우 사랑합니다, 나는 당신에게 내 마음을 줄 것입니다 ❤",2,2025-02-20T10:02:07Z
@Lyuvissyaa,❤❤,0,2025-02-20T10:02:04Z
@Wony_loverss,Minji so pretty!!❤❤❤,35,2025-02-20T10:02:03Z
@Arouralla,before 100 comments !!,0,2025-02-20T10:02:02Z
@kentbryanravina251,MINJIIIII,0,2025-02-20T10:02:00Z
@kentbryanravina251,MINJIIIII,0,2025-02-20T10:02:00Z
@은준-x6e,민지는 세계 최고의 미인이야 ❤❤,33,2025-02-20T10:01:58Z
@leechan_10,민지 누나 항상 건강하고 행복해요!💙💙💙,13,2025-02-20T10:01:55Z
@kentbryanravina251,MINJIIIII,0,2025-02-20T10:01:54Z
@L.a.m.27,ليه تنزلونه هنا؟؟!!! زعلت,1,2025-02-20T10:01:54Z
@Jisoo_luvs1,Minji is just so so pretty and talented have a safe flight to Paris,4,2025-02-20T10:01:53Z
@ชนิสราบุญประดิษฐ์,Hiii,0,2025-02-20T10:01:49Z
@진자룽,오늘도 너무 예쁘다 민지야,26,2025-02-20T10:01:49Z
@greenlady-tn1ln,they back?,0,2025-02-20T10:01:48Z
@zuhavhxs,Minjiiiii🫶🏻💙💙,1,2025-02-20T10:01:46Z
@subinee-0115,민지야 예뻐요!!❤❤,6,2025-02-20T10:01:45Z
@윤지영-z4b,김민지 사랑해🩵,8,2025-02-20T10:01:44Z
@minjifilms_.ৎ,MINJI IS SO PRETTYGY,0,2025-02-20T10:01:37Z
@러브탭,사랑해 곰아지❤,12,2025-02-20T10:01:34Z
@しま-l3w,ミンジらぶ🫶🧸,0,2025-02-20T10:01:34Z
@Kiyoshidrx1217,My jagiya,1,2025-02-20T10:01:32Z
@aintplumpy,They still posting,2,2025-02-20T10:01:30Z
@piG2e,아 진짜 민지 너무 예뻐 ㅠㅠㅠㅠ 어쩜 이리 완벽할까? 사랑해 NJZ!!!!!!,36,2025-02-20T10:01:29Z
@an._cx10,ㅓㅇ아ㅏ,0,2025-02-20T10:01:27Z
@bomdigibombombombom,love my minjiii,0,2025-02-20T10:01:25Z
@evamatuchova,"OMG HIII! 
239TH LIKE",1,2025-02-20T10:01:24Z
@djulfahmiidris3727,MINJIIIIIIIII,0,2025-02-20T10:01:24Z
@gpark5801,💙,1,2025-02-20T10:01:23Z
@Happy-tq5sp,민지 넘 이쁘댜! NJZ 화이팅❤❤,24,2025-02-20T10:01:22Z
@hyunjinsforgottenamericano,HI NJZZZ,3,2025-02-20T10:01:21Z
@krimsan0,썸네일 보고 바로 들어왔다,1,2025-02-20T10:01:21Z
@mulmando1,너무 이뻥,2,2025-02-20T10:01:20Z
@sungname1004,김민지~ 요즘 njz인스타 댓글타임 자주 열어줘서 고마워~~,7,2025-02-20T10:01:20Z
@Deukie__,minji!❤,0,2025-02-20T10:01:18Z
@오윤진-n8k,예 일빠 njz예쁘다,1,2025-02-20T10:01:18Z
@폼_하_니,오늘도 예쁘다~❤,6,2025-02-20T10:01:14Z
@Sxmmerx472,EARLYYYYYY,0,2025-02-20T10:01:14Z
@제이-v5z6q,민지야💙,17,2025-02-20T10:01:13Z
@tmddk4535,우리 곰주님 오셨다🧸💙💙💙,17,2025-02-20T10:01:12Z
@호떡-e8g,민지야 사랑한다 ❤❤❤❤❤❤,12,2025-02-20T10:01:11Z
@김도택,"메이크업 하는것만 봐도 이렇게 재밌어도 되나
정말 청순하고 예쁘다 민지..",0,2025-02-20T10:01:09Z
@hjh-4242,MINJI❤,6,2025-02-20T10:01:08Z
@노는게제일좋아-c8j,민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다민지 예쁘다,0,2025-02-20T10:01:08Z
@ahrahana26,Hello,0,2025-02-20T10:01:04Z
@jnxzy13,❤,0,2025-02-20T10:01:02Z
@damurfam,NJZ!,3,2025-02-20T10:01:02Z
@minjiverse,how many international fans are here to support newjeans/NJZ?? 🩷,8,2025-02-20T10:01:01Z
@ixsnt0,NJZ 응원하는 사람 ——>❤,3,2025-02-20T10:01:00Z
@thechojungsik,뭉지 너무 귀여워..,3,2025-02-20T10:01:00Z
@jasminsalsabilaarifah4024,❤,0,2025-02-20T10:00:57Z
@KudoJDZ,NJZ Minji looking beautiful,903,2025-02-20T10:00:57Z
@Pixelsharkz,EARLYYY,0,2025-02-20T10:00:55Z
@maijsksk,njz황팅❤❤🎉🎉,3,2025-02-20T10:00:54Z
@김건우-l5c5j,민지❤,2,2025-02-20T10:00:54Z
@여너-x8t,❤,0,2025-02-20T10:00:53Z
@infp6793,개이쁘다,0,2025-02-20T10:00:53Z
@muqmin2137,❤❤❤,0,2025-02-20T10:00:53Z
@인이김-j7s,👍💘,0,2025-02-20T10:00:52Z
@GFkk-c2q,😮,0,2025-02-20T10:00:51Z
@LIRIS-MK,Helloo minjii,1,2025-02-20T10:00:51Z
@접.hi1,강아지 너무 귀엽자너ㅜㅜㅜ,3,2025-02-20T10:00:47Z
@penguin0322,💙💙💙💙💙,0,2025-02-20T10:00:47Z
@오윤진-n8k,31초전,0,2025-02-20T10:00:46Z
@Tanniekookie,Newjeans channel still posts?,1,2025-02-20T10:00:45Z
@user-sj3ee8cj7q,와,0,2025-02-20T10:00:45Z
@Cream_K4naf-128,ミンジの笑顔が私たちの日々をより良くしてくれます!!! 💙,65,2025-02-20T10:00:44Z
@hunggia9573,❤,0,2025-02-20T10:00:44Z
@onlyforza1,hii,2,2025-02-20T10:00:43Z
@Jasmine-u1x,💓💓💓,0,2025-02-20T10:00:42Z
@Cheeiiivlogs,EARLY I LOVE YOU MINJI,0,2025-02-20T10:00:41Z
@minjiblueyss2,FIRSTTT,0,2025-02-20T10:00:41Z
@gamja-r7k,힘든 날이었던 어제 민지가 2번이나 버니즈를 찾아온 사랑만큼 민지가 항상 많은 사랑을 받았으면 좋겠다❤️,22,2025-02-20T10:00:39Z
@elazzzra,MINJI!! ❤❤,6,2025-02-20T10:00:36Z
@chunvok,1빠,0,2025-02-20T10:00:35Z
@박-h7o,오예,1,2025-02-20T10:00:35Z
@こけです,可愛い！,3,2025-02-20T10:00:35Z
@ccupidzheartz,6 seconds early omg,0,2025-02-20T10:00:34Z
@Rdayoo,minjiii💙,0,2025-02-20T10:00:33Z
@하니존예,15초는 못참지,3,2025-02-20T10:00:33Z
@beonijeu_ida,"민지 너무 이뻐!!✨
파리 잘 다녀와~ 사랑해🧸",11,2025-02-20T10:00:32Z
@LiaMartinez-t5n,NJZ 🎉🎉🎉🎉,2,2025-02-20T10:00:30Z
@Kxseeeeee,New epppp,0,2025-02-20T10:00:29Z
@susinity_,FIRST,0,2025-02-20T10:00:27Z
@parkheaddd,민지 사랑해❤❤,15,2025-02-20T10:00:26Z
@like.haerin,ミンジ💙,27,2025-02-20T10:00:23Z
@이상해린,민지 볼살 귀여워 ㅋㅋㅋ,30,2025-02-20T10:00:21Z
@리을리,밍디,0,2025-02-20T10:00:21Z
