author,text,likes,published_at
@유를,윤정한 서명호 따라한다고 명상하는 거 개웃기넼ㅋㅋㅋㅋ,0,2022-09-22T16:07:34Z
@sophiexavier,vernon doing this in slides is just so funny for absolutely no reason,0,2022-09-22T06:32:12Z
@dearmliz,I'm dead serious when I say I watch this at least 20x a week.,1,2022-09-22T01:32:20Z
@asifs100,What did The8 say in the beginning?,0,2022-09-21T16:04:31Z
@nazmisyahida,definisi komedian berkedok idol ini mah woyyy benci bgt mereka wkwkwkwk,0,2022-09-21T10:31:00Z
@2iiAaron,"AHHHHHH playful wonwoo. Also, this hits different after the insomnia zero spills.",0,2022-09-19T13:19:58Z
@clarissamoirapradono,"Help, I can't hold laughing this time HAHAHAHA",0,2022-09-18T16:17:40Z
@진-p2v,명호의 다 찢어버려~ 로 기 받으러 올 때마다 보러 옵니다^^.. 세상을 찢어버리기 위해^^..,3,2022-09-18T14:10:35Z
@loveIy320,they're INSEFFERABLE LMAO,0,2022-09-18T09:49:20Z
@zoroboke4035,not the flying kick from boo 😭,0,2022-09-18T01:56:51Z
@emvniy,2:55 i feel really bad for baby carats they won't understand this joke,0,2022-09-17T10:08:58Z
@anushkalonare9537,I think we should watch 26 times to get all the inside jokes because if you are looking at one of them and notice someone in background they are upto something all of them😂😂,0,2022-09-16T11:40:35Z
@anushkalonare9537,"this makes so much sense now the way boo just kicked hoshi in start it reminded me of that video 
gonna keep it a secret 
🤫🤭",0,2022-09-16T11:33:58Z
@emvniy,whenever shua gets screentime one thing that he must do is NAJU NICE,0,2022-09-16T00:04:20Z
@rimshakirmani7269,Copying each other saga continues 😂😂😂,0,2022-09-15T20:11:32Z
@BellaDarby-uk8my,as a baby carat I don't rlly understand what's going on but seungkwan dropkicking hoshi has me dying,0,2022-09-15T12:10:43Z
@sheilamaetingson8806,HAHAHAHAHAHAHA HOSHI ALWAYS IMMITATING SEUNGKWAN HAHAHAHAHAHA,0,2022-09-12T23:34:14Z
@Yeeeepi-p6b,윤정한 냅다 명상해버리기,0,2022-09-12T12:14:34Z
@caratako8270,one of the best videos of seventeen is when they do part switch.,1,2022-09-12T10:25:58Z
@zahrapahlevi7720,"Omg, I'm crying now..
I can't stop laughing 🤣🤣
Love seventeen forever ❤️",0,2022-09-09T17:48:19Z
@예은-y1p,아 검음봉지 재연 개우ㅜ겨 ㅋ콯ㅋㅎㅋㅎ,0,2022-09-09T14:08:03Z
@suhoshi,KSJSKSJDKSC LOS AMOOOO,0,2022-09-09T00:15:43Z
@anagaunidali1694,I can’t with hoshi and Seungkwan 😂😂🤦‍♀️,1,2022-09-06T04:04:12Z
@bluishred,Can someone tell what the8 said in his speech,0,2022-09-06T00:56:39Z
@tannies8522,So much going on in one video LMAO I think Hoshi imitating seungkwan is my new favorite thing,0,2022-09-05T21:26:55Z
@samv1920,"omg thank god i knew them already for one WEEK, and i can relate whose who",0,2022-09-05T10:37:43Z
@yojir._,SORRY BUT 3:05 😭😭THEY SO CUTE,1,2022-09-05T06:59:02Z
@l.c1893,Mingyu's bite 🤣,0,2022-09-04T19:23:31Z
@namita354,Hoshi nailed it 🤣🤣🤣🤣,2,2022-09-04T05:04:21Z
@marakiiiiii777,"Svt parents while they watch this video :
What went wrong with them",0,2022-09-03T13:16:44Z
@wahtagl,THE WAY I GOT MOST OF THEIR INSIDE JOKES EVEN THOUGH IM A NEW CARAT 😭,2,2022-09-03T12:57:33Z
@wahtagl,HAGSHAHAHAHHAHAHA I LOVE THEM SO MUCHHH,0,2022-09-03T12:57:05Z
@skzminsungsuperior2278,This will be the most chaotic Switch part for me its 2022 but lm still in this era thank u left and right u made me turn into a real Carat,0,2022-09-03T08:35:57Z
@슬로우블룸밍,"2년차 큐빅... 한창 렢엔라 활동때 1인1영상 하고있어서 파트스위치영상도 당연히 봤었었는데, 그때는 1도 이해하지 못했던 그들의 캐해를 이제는 거의 다 할 수 있게 되었음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2,2022-09-02T09:32:01Z
@たゆ-p7y,1:08,0,2022-09-01T14:11:20Z
@simransingh3399,The amount of ships being referred in this video is crazy😂🤣,0,2022-09-01T10:55:27Z
@brownskinstories,and dk's black plastic bag xD omggg and SSAMDAY MORNING lmao lmao love it,2,2022-09-01T09:43:43Z
@brownskinstories,THE INSIDE JOKES I DIED XD PLEASE GILLETTE KILLED ME AND WOOZIE POPPING OUT ARMS POOR DINO LMAOOO,1,2022-09-01T09:36:51Z
@ringdektawe1198,😂😂😂💜💜💜💜🌼🌼,0,2022-09-01T08:05:09Z
@hann13,so chaotic hahahahahah watched this plenty of times and I still laugh hard,0,2022-09-01T00:00:27Z
@슈슈-s6b,아 이제 막 입덕한 아기캐럿인데 너무 웃겨서 토할꺼같아 ㅠㅠㅋㅋㅋㅋㅋㅋㅋ 맨날 세븐틴 영상만 보니까 뭐가뭔지 다 이해가 되네 ㅋㅋㅋㅋㅋ,1,2022-08-31T06:57:49Z
@보솔-h9u,호시는 확실이 승관이 놀리는게 체질 이나 보네 ㅋㅋㅋ,1,2022-08-31T05:35:09Z
@annapookie,Bro does anyone know what minghao said in the beginning that everyone laughed at bcuz i need to know 😭😭,0,2022-08-30T10:53:53Z
@밀떡이-b9f,3:44 이석민 이찬 뭐하냐 ㅋㅋ,0,2022-08-30T08:42:28Z
@moonlight-sunriize,"3:37 just a daily household in seventeen, wbk 🤪",0,2022-08-29T23:57:22Z
@ireneprado3159,The8 sideface looks like Wang Yibo,0,2022-08-29T12:06:59Z
@dwiiayuu8081,ukulele nya jadi keliatan kecil bgtt dipake junhui,0,2022-08-29T06:12:22Z
@ahgarohacaratstay2743,"HAHAHAHAHA
THANK YOU SEBONGS FOR MAKING ME LAUGH ALWAYS ^o^",0,2022-08-28T08:57:26Z
@ahgarohacaratstay2743,7 077M,0,2022-08-28T08:50:05Z
@바부-z6i,2:19 승철이랑 민규 싸우는것 귀엽다,0,2022-08-27T12:02:23Z
@dianasyamimi9746,I didnt expect to see the plastic bag incident here 😂😂🤣🤣 they are so extraaa,1,2022-08-27T05:22:53Z
@ngockhong9804,The8 was so cute hahaaaa,0,2022-08-26T14:48:35Z
@samsinfuego7676,Minghao correcting Jeonghan's posture😭,0,2022-08-26T07:20:30Z
@gomrc,"Yung iced coffee at ""gillette"" talaga hahhahahhaha",0,2022-08-26T06:34:44Z
@discokills,Never-ending saga of Seungkwan kicking the members,1,2022-08-26T01:37:43Z
@sarahlin771,Joshua is really cute 😍,0,2022-08-25T17:42:07Z
@17mgyus,0:46 YALL SEE HOW MINGYU ATE THAT,11,2022-08-24T11:03:47Z
@safirahnuranti5953,Finding the hilarious one again 🤣,0,2022-08-24T03:41:38Z
@cinnamonroll96,"I just love that version it’s like an extension of the 5th year anniversary gogose episode! 😂😂 so good, so funny!! Did they do that before that episode or after?? Regardless I also love how dino included the towel/plastic bag story from insomnia 👏🏽🤌🏽😍 again it’s a blessing to be a carat!",0,2022-08-22T13:59:14Z
@chan986,LMAOOO THE ICONIC BAG THROWING MOMENT,0,2022-08-22T06:04:30Z
@oreneilekutse175,Jun: Ssamday Morning😂😂,2,2022-08-21T19:56:49Z
@tabindakhan5671,Hilarious,0,2022-08-21T19:48:41Z
@garretburrow,2:13 😁,0,2022-08-21T18:33:15Z
@vii_xnx,"Part Switch 
(for new carats like me 🥹) 
Scoups -> Mingyu
Jeonghan -> The8
Joshua -> Jun
Wonwoo -> Vernon
Woozi -> Dino
Hoshi -> Seungkwan
Mingyu -> Scoups
Jun -> Joshua 
The8 -> Hoshi
DK -> Jeonghan 
Seungkwan -> Wonwoo
Vernon -> Woozi
Dino -> DK",2824,2022-08-21T16:56:53Z
@anaghasanthosh2525,Aaah Hoshiiiii... 😂😭😭😂😂,0,2022-08-21T05:35:21Z
@jmb22stars,"2 words 
Fun
CHAOTIC!!",0,2022-08-21T03:54:07Z
@la-lucy1189,"The cutest thing I’ve ever seen 😂😍 I was so confused at first but then when it said switch, I’m like OH! They switched voices for a bit and body lol because Hoshi was having way too much fun being SK. Bunch of goofballs and then there’s S.Coups who’s the oldest being a goof at the end. Oh my heart 🫶🏼",4,2022-08-20T11:30:10Z
@yedamkeren2021,ini tuh sebenernya kalian pada ngapain sih😭😭😭😭,0,2022-08-20T11:14:57Z
@iamdokyeommysterymystery,2:56 paper bag 😭😭,0,2022-08-19T06:35:56Z
@iamdokyeommysterymystery,I still love that the whole time Seungkwan couldn’t stop laughing because of how accurate Hoshi was  😭,4612,2022-08-19T06:35:05Z
@우앙-s1n,명호 다 찌익ㅈ어벌여어ㅓㄱ!!!,0,2022-08-19T03:41:29Z
@noommoon92424,this is too chaotic JAJAJA,0,2022-08-18T21:47:21Z
@sioatsi,0:39 정하니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ찰져ㅋㅋㅋㅋㅋㅋ이 영상에 킬포가 너무 많음ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2022-08-18T13:14:49Z
@mariezhang3220,This is the most smooth and funny part switch video that exists in kpop😶‍🌫,0,2022-08-17T13:49:21Z
@froggie_8,"when I was still a babie carat I knew none of the references, now I know all of them🤡",2,2022-08-16T15:37:10Z
@anushkasatam8093,Them bringing  dk and black bag scene 🤣🤣🤣🤣,1,2022-08-16T14:53:41Z
@냐옹냐오이,ㅋㅋㅋㅋㅋㅋㅋㅋ따랑해ㅠㅠㅠㅠㅠㅠㅠ❤❤❤❤❤,0,2022-08-16T10:34:12Z
@jabduck0205,1:11 ???:감정적으로 나오면 지는거야,0,2022-08-16T05:38:20Z
@elizabeth1393,"Jajajajaja me recordó al clip de la celebración, imitando unos a otros. Me encantó.",0,2022-08-15T19:13:26Z
@nirupama8088,Hoshi is enjoying this part switch a little too much😂😂,0,2022-08-15T13:34:59Z
@ponkanshii,"I think I just died from laughing. 
Hoshi 🖤 SK 😁",1,2022-08-15T07:28:05Z
@athenamiselp7468,that black plastic bag got me laughing like an idiot 🤣🤣,0,2022-08-15T02:34:50Z
@retnowulandari5211,LUCU BANGET ANJENGGG,0,2022-08-14T06:45:45Z
@maybellecandelansa5967,Ang cute ni mingyu.kinakagat nya balikat nang mga members 🤣....,1,2022-08-14T03:01:18Z
@MinhNguyen-ko9wv,the8 cutie,0,2022-08-13T09:17:58Z
@kaithiazmaria7941,the chaos I can live on,0,2022-08-13T08:37:04Z
@nourchenebenchaabene3738,"I just noticed the8 kissed his pinky where they're all wearing their seventeen friendship rings, and that made my day 🥺",0,2022-08-11T11:41:21Z
@leejenna5988,아닠ㅋㅋㅋㅋㅋㅋ 호시가 승관이 따라할때마다 승관이 개킹받는 표정이 젤 웃김ㅋㅋㅋㅋㅋㅋㅋ쿠ㅜㅜㅜㅋㅋㅋㅋ,0,2022-08-10T11:11:23Z
@MinhNguyen-ko9wv,yewwww,0,2022-08-09T15:38:02Z
@WYLDEWEST,how can anyone not love them,0,2022-08-09T08:47:35Z
@nikitaxxd,what in the world did I just..,0,2022-08-09T06:46:40Z
@khusbubin3204,Guys never stop making part switch saranghae horanghae wooanhae shuahae jeonahae seungahae cheolahae gyuahae junahae minghaohae dkhae vernonahae dinoahae booahae,0,2022-08-08T16:48:23Z
@lisa-ry5dy,Hoshi being hoshi😂,0,2022-08-08T14:12:33Z
@harshinimp4388,"On the day of Left and right official MV hitting 100 million, Let's binge watching this chaotic version 😂...!",0,2022-08-08T07:47:07Z
@Adrix-chan,Lmaoo when I found out the meaning of the switch I couldn’t. Hoshi perfectly impersonating seungkwan and then Woozi impersonating Dino with the shaver 😂😂😂😂😍,7,2022-08-08T01:18:05Z
@chelseakaitlyncruz8330,they looked weirder when the music was off HAHAHAHAHA these dorks,0,2022-08-07T05:36:43Z
@chelseakaitlyncruz8330,this is extra funny when you know them HAHAHAHA,0,2022-08-07T05:33:50Z
@Wonwoo42717,오늘 하루만 이거 10번봤잖아..,0,2022-08-06T19:20:17Z
@nguyenthaovy8845,má :))))))))),0,2022-08-06T14:32:55Z
@namie2970,"No one:
Joshua :Naju nice",0,2022-08-06T13:50:14Z
@kpopiseverything4868,This has become a disaster😭,0,2022-08-06T03:09:46Z
@mutonotes,Okay but can we just appreciate how Vernon did this entire dance with hand weights? That can’t have been easy,9,2022-08-05T21:39:26Z
@DayWatch,Vernon as Woozi killed me,0,2022-08-05T18:02:03Z
@sumon6980,I'm really proud of SEVENTEEN's increasing subscribers 😍 two days ago 8.15 Now 8.19😍,0,2022-08-05T06:18:08Z
@arianeaplan8806,Mingyu 🤧❤️,0,2022-08-05T03:05:28Z
@truebeautyy3812,I like this song,0,2022-08-04T06:37:13Z
@Iseeyou0165,I love how all of their outfits change to the person they are impersonating of yet still each and every one of them slay in those outfits rather than the original one lol,4,2022-08-03T07:10:45Z
@_creammm,"진심 오십만번 봤음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㄴㄴㄴㄴㄴㄴㄴㄴㄴ
호싱이 때문에 얼마나 웃어 ㅋㅋㅋㅋㅋㅋㅋㅋ",1,2022-08-02T23:06:28Z
@ゆりこ-p5l,chaoswwwww,0,2022-07-31T14:28:57Z
@blfrags7252,Hahahah chaotically goooodd,0,2022-07-31T13:14:07Z
@snehasri123,best video on the internet,1,2022-07-30T08:39:17Z
@seulra4502,"gue capek banget ngestan seventeen😭 nonton ini berkali-kali, ketawa sampe sakit perut😭",0,2022-07-30T02:53:15Z
@yvetteb.4549,Not Boo jump kicking Hoshi across the room 🤣🤣🤣,1,2022-07-29T21:16:54Z
@leesgyuu,Aaaa this made me happy 🥺,0,2022-07-29T05:25:07Z
@gooosepoopi9301,Literal chaos,1,2022-07-28T21:15:04Z
@ianarvn,3:04 there's so many inside joke starting here 😭,0,2022-07-28T07:14:27Z
@amarii_08,The amount of their inside jokes in this video,0,2022-07-27T06:56:45Z
@moorin7455,1:11 still can't get over hoshi's wink here,3,2022-07-26T17:57:52Z
@mbnca,Carats! Please vote for SVT on the MTV Music Awards. They are nominated in 3 categories!,0,2022-07-26T13:48:54Z
@shrimpinforhimonly3779,when this video released i don't even know what's happening but now I know every single inside jokes.,0,2022-07-26T12:18:40Z
@hannazoeclavano8590,here after _world hshaha,0,2022-07-26T10:20:44Z
@saoi3159,SWEAM _WORLD HAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHA,0,2022-07-24T02:50:43Z
@dalene1718,Everything abt this screams chaotic and happiness,0,2022-07-23T17:04:59Z
@ymeowS2,"악ㅋㅋㄱㄱ큐빅인데 개재밌고
이노래 진심좋음 ㅠ 하세븐틴.......",1,2022-07-23T12:51:39Z
@yuyu-rg3hb,"as a baby carat, i can remember their right parts and everything lool im good at memorizing *winks*",6,2022-07-22T16:11:06Z
@hanibaeyoo_n,wishing for switch part vids againnn 😙😙,0,2022-07-22T05:53:02Z
@nightberryrose,lets watch this again,0,2022-07-21T09:21:37Z
@_jahyeon,아 정한이 호닥닥 핸드폰 화면 보여주길래 뭔가 하고 봤는데 오전 6시인거 개웃기다 진짜 ㅇㅏ ;,0,2022-07-20T13:50:33Z
@mingyu_0406,啊啊啊啊啊啊!!!真的好可愛啊,1,2022-07-20T12:34:04Z
@ifraahoor3609,"Hoshi🤣🤣🤣.....i mean 😂 everyone was doing each other part so well and its so funny....but when hoshi was doing seungkwan part and he was watching him.....omg just hilarious...i cant stop laughing
RIP MY REPLAY BUTTON🤣🤣🤣🤣🤣",9,2022-07-19T20:21:29Z
@swallowedstar5931,It's pure entertainment 😂 and not chaos 😛. The music really suit their fun and you can see how many moves were made in just a song 🤣🤣,5,2022-07-19T11:58:44Z
@cywersswivelchair4564,1:10 can we talk about how on beat that kick was????,0,2022-07-19T10:29:14Z
@shiny9672,Chaos and....more CHAOS lol,1,2022-07-19T09:36:31Z
@sharky4774,This video will never be not funny🤣,0,2022-07-19T07:29:31Z
@현세-t3p,캐럿들만 알수있는 킬포들ㅋㅋㅋㅋ,0,2022-07-18T15:59:19Z
@annamariposa,The way they imitate each other🤩🥰,0,2022-07-18T15:21:27Z
@kung_ya1322,"아 미치겠네 ㅋㅋㅋㅋㅋㅋ 고잉세븐틴 좀 봤다고 하는 캐럿들이면 단박에 이해하고 빵터짐ㅋㅋㅋㅋㅋ 
그와중에 질렛 면도기 미치겠넼ㅋㅋㅋㅋㅋㅋㅋ
뿌 따라하는건 호시가 진짜 압도적이다 ㅋㅋㅋ",121,2022-07-18T13:56:43Z
@aldrichdizon1615,seungcheol cutiee,1,2022-07-18T07:47:58Z
@mickey-sc9ow,원래파트 주인 하나도 모르는데 그 파트 맡은 사람옆에 가만히 보고 있는 사람이 주인임,0,2022-07-18T05:51:55Z
@afifah2109,i love these dorks sm😭😭,0,2022-07-17T22:06:05Z
@jungkookkookie3502,I'm in love with this.,0,2022-07-17T04:19:20Z
@Hyon20,2:56It's supposed to be Mingyu but it's okay in the end they acted out the scene👌,0,2022-07-16T12:31:22Z
@Hyon20,"2:55 noooo😭😭😭
DK story is one of the stories that makes me laugh the most and now Dino is mocking it as a kind of imitation😭",1,2022-07-16T12:29:27Z
@Hyon20,It's a complete mess in one take everyone is making fun of each other😭,0,2022-07-16T12:27:18Z
@introvertedwinetothewine7054,It's the same place where stray kids perform TA.,0,2022-07-16T05:17:26Z
@Cherrybear95,So chaotic 😭🤣🤣 love it!!,0,2022-07-15T06:41:59Z
@nourchenebenchaabene3738,So is no one going to talk about how my boy Woonwoo came in at 1:38 ? That walk was ✨FLAWLESS✨,1213,2022-07-15T06:29:27Z
@everyzzz,pretend not to hear jonghanie slap dk 😭,0,2022-07-14T19:49:46Z
@donkeys8433,2:54 THE REFERWNCE IM CRYING,1,2022-07-14T18:20:12Z
@잠이나자자-p2t,2:30 승관이 따라하는 호시도 귀엽고 그 뒤에서 어이없단 식으로 보는 승관이도 귀엽고 진짜 미친다❤️,37,2022-07-14T11:15:08Z
@0oo0o00o0,플디 진짜 악질이다 이 영상 하나 이해하려면 고셉 전편 다 보고 멤버들 캐해가 다 되어있어야함ㅋㅋㅋㅋㅋ,2,2022-07-13T14:33:24Z
@intootheunknown,just concerned,0,2022-07-13T13:12:28Z
@zykeroska,THÉ INSIDE JOKES IN THIS DANCE PRACTICE IM LIVING FOR IT,0,2022-07-12T21:18:49Z
@adorjeon2271,they are all spot on,0,2022-07-12T03:40:06Z
@riya4587,And if you're not a Carat or Cubic you'll be confused by this chaotic part switch (and hopefully you will be encourage to slip into the diamond life to get all those inside jokes and more😆),1,2022-07-10T15:52:32Z
@potatotenshi9792,JUNSHUA AT THE END LMFAO,0,2022-07-09T16:29:37Z
@버금자리론,아 진짜 ㅋㅋㅋ나 왜 최버논 쓰레빠 신은거 못봤냐 ㅋㅋㅋㅋㅋ 까만봉지도 너무 웃기고 뒤에서 논리나잇 외치는 부승관도 너무 웃기고 ㅠㅠ 물론 제일 웃긴건 부승관이랑 싸우는 권호시 ㅋㅋㅋㅋㅋㅋ,0,2022-07-09T12:46:14Z
@johnandreilee7232,Watch IT ON 1.5,0,2022-07-09T02:13:36Z
@cicisa2407,They're really comedians lol,0,2022-07-08T02:16:05Z
@justme_doreamon,the trash bag reference got me so bad 😂😂😂😂😂,0,2022-07-07T18:09:15Z
@rafaellorenzo6319,"1:30 minghao (THE8) is so fine here, bias wrecker at all times.",0,2022-07-07T07:33:14Z
@rinkibiswas4153,SEVENTEEN BEING SEVENTEEN HAHAHA THIS IS THE REASON WHY I LOVE THEM SO MUCH😭🤣💙🤡,0,2022-07-07T06:42:22Z
@itsmedels,Shua oppa and Jun oppa😍,1,2022-07-07T01:05:15Z
@emilie-g1w,JEONGHAN AND HIS WINE MEDITATION PLEASE,0,2022-07-05T02:45:09Z
@Vvvvvvvv296,난장판이다진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ한명은 가만히 앉아있고 한명은 성대모사하고 한명은 미친듯이 춤추고 하..좋다,0,2022-07-04T14:50:14Z
@coupsadan,the small ministrations from each of the members imitating each other just makes this is the funniest video on earth and you cannot convince me otherwise,1,2022-07-04T07:04:55Z
@hopeworld6878,HOW CAN ANYONE NOT LOVE THESE COMPLETE CRACKHEADS.....😂😂😂 IMPOSSIBLE 🧡🧡🧡,0,2022-07-03T08:39:24Z
@_Bubblefly,we all know the legend of black plastic bag,1,2022-07-03T03:26:23Z
@cocolucky9,개욱기다,0,2022-07-02T19:50:04Z
@macygilliantimbol9109,WHAT IS VERNON DOING 😭😭😭😭😭😭😭,0,2022-07-02T05:43:38Z
@hey_CA_hotguy,파트스위치 또 보고싶댱,2,2022-06-30T16:29:11Z
@shafirakpoplover,Not Jeonghan chilling on the floor most of the time.This group not normal I swear🤣,0,2022-06-30T10:24:33Z
@ketsunoananoketsunoana5593,Plsss I started binge watching gose and I understand that svt is a messy group but WTF IS THISSS?!! EVEN THE CALM MEMBERS ARE BEING CRAZY 😭 I'm definitely gonna stan them until I die 😭 dzamn I envy carats y'all are so lucky to have these dorks,3,2022-06-29T16:01:28Z
@rxi7863,why tf are they so cute,0,2022-06-28T15:42:47Z
@bwynmadrial9234,Didn't know I will be needing The8 a lot with that fit,0,2022-06-28T08:03:50Z
@shirzk161,I just realised that at 2:54 it's the story of when DK and Mingyu fought and DK threw the plastic bag and Mingyu asked him to pick it up to which DK just obeyed😂😂😂😂 Wow I realised this almost 2 years after this was released goddamn😂,0,2022-06-28T06:25:49Z
@cesargomez6504,"180 ° Turn!

FROM THAT time Jesus began to preach, and to say, Repent: for the kingdom of heaven is at hand.
[Mt. 4:17]

I CAME not to call the righteous, but sinners to repentance.
[Lk. 5:32]

I TELL you, Nay: but, except ye repent, ye shall all likewise perish.
[Lk. 13:3]

FOR ALL have sinned, and come short of the glory of God;
[Ro. 3:23]

TO DAY, after so long a time; as it is said, To day if ye will hear His voice, harden not your hearts.
[Heb. 4:7]

REPENT YE therefore, and be converted, that your sins may be blotted out, when the times of refreshing shall come from the presence of the Lord;
[Acts 3:19]

THE LORD is not slack concerning His promise, as some men count slackness; but is longsuffering to us-ward, not willing that any should perish, but that all should come to repentance.
[2 Pe. 3:9 KJV]

180 ° Turn!",0,2022-06-26T06:01:54Z
@은서-v8y,이거 5주년 특집이랑 똑같이 바꾼다그나,0,2022-06-26T04:50:37Z
@btsblackpink2742,Minghao👑💖💟😍,1,2022-06-25T20:31:47Z
@shaibautista894,This is so chaotic ang cool hahahaha,0,2022-06-25T19:38:37Z
@elliee_is_ellie,아놔ㅋㅋㅋㅋㅋ진챠 주기적으로 와서 봐줘야 해💜,0,2022-06-25T12:44:57Z
@nikki_dncmy,chaotic SEVENTEEN but cute at the same time bwahahaha all of the scenes here are true lo life experiences of the members hahha what a nice concept hahahaa,0,2022-06-25T05:08:57Z
@nikki_dncmy,"hahahaha Dino as DK and making that plastic bag incident got me cracked up hahahaha the story behind it was hilarious hahahaha

Waaahh Hoshi as Seungkwan got me like hahahah Hoshi soooo cute with the full smile and charm bwahahah

and Woozi as Dino hahaha Woozi dance like Dino's energy level waahahahah

all of you are sooo cute wooahh jinja deabak!
I'am laughing the whole time bwahhaha",5,2022-06-25T05:04:01Z
@lalalindalalalali346,우지 너무 귀여워.,0,2022-06-24T17:59:59Z
@k-popbasic3966,Again I am here. WHY??😅,0,2022-06-24T08:41:57Z
@jungwonsfavouritesheep8102,"1:39 HELP, VERNON AT THE BACK MINDING HIS OWN BUSSINESS 😭😭😭",0,2022-06-24T07:14:35Z
@armyjchrisph9394,Mingyu cute biting his co-members☺️❤️❤️❤️,0,2022-06-24T04:45:31Z
@armyjchrisph9394,CUTIE SEVENTEEN😍😍😍 so Happy starting to stan them❤️❤️❤️,0,2022-06-24T04:45:11Z
@marielsayson572,was mingyu impersonating scoups here? HAHAHAHA i just figured when he started biting into someones finger and doing some aegyo pose ಥ_ಥ,0,2022-06-23T15:41:09Z
@partimeselfslander,the dino slander at 2:36 hahaahahah,1,2022-06-22T16:30:25Z
@tinywoozi665,HAPPY BIRTHDAY LEFT & RIGHT!!! This part switch ver still makes me laugh so much!! This one of the best things to ever happen.,11,2022-06-22T08:46:26Z
@heyyouuglypeople170,<3,0,2022-06-21T14:24:46Z
@nkpf1399,DAMING NANGYAYARI HAHAHAHAHHAHAHA STILL MY COMFORT VID,0,2022-06-21T11:50:56Z
@BSG816,검은봉다리 ㄱㅇㄱㅋㅋㅋㅋㅋㅋㅋㅋㅎㅋㅋㅎㅋㅋㅎㅋ,0,2022-06-19T13:05:28Z
@0526_SA_CARAT,너무 웃겨 ㅋㅋ❤️❤️,0,2022-06-18T06:28:12Z
@zerodegree5442,아니 영상하나에 킬포가 몇개얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-06-17T17:14:29Z
@guwolkut,We love chaotic idols 💜,1,2022-06-17T10:14:29Z
@regitasch,Mingyu kudu ditapok,1,2022-06-16T03:27:36Z
@Sha-me5yv,아 정신없어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 5주년 영상 보고 나서 보니까 진짜 너무 웃겨요,0,2022-06-15T16:56:33Z
@darshanapurani4586,This is the funniest dance I have ever seen.  Hahaha,2,2022-06-15T15:43:14Z
@annanachan,0:00,0,2022-06-15T11:37:15Z
@띠용-w9v,이 영상 입덕 전과 후로 나눠도 될듯ㅋㅋㅋㅋ 모르면 왜케 정신없지? 이럴텐데 알고나면... 알아도 정신없긴 한데  암튼 숨은 깨알 재미들이 많다ㅋㅋㅋㅋ,1,2022-06-15T11:10:37Z
@amandanathalia6114,"""seventeen yang damai""",1,2022-06-15T05:36:03Z
@수진-w2j,개웃김여ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-06-14T13:55:44Z
@Bonitoflakes-h8r,"Coming back to this, now i want them to do a part switch ver. of hot",11,2022-06-14T12:57:20Z
@alicechen8356,Plastic bag😂😂😂lol,0,2022-06-14T09:51:48Z
@xciaolcci,🥱,0,2022-06-12T16:11:09Z
@olivi9853,Seventeen best at part switch because they found it.,3,2022-06-12T14:47:27Z
@cherylprasad1022,This always cracks me up,0,2022-06-12T00:56:47Z
@handeturk1232,eğlenmelerine ayrı mutlu oluyorum ❤️‍🔥😂😂😂,0,2022-06-11T20:56:03Z
@handeturk1232,yayayaaaaa yicem yaaaa,0,2022-06-11T20:55:32Z
@Sarah.a.,Make sure to stan seventeen! We got 3:44 ...,1,2022-06-11T15:23:56Z
@littlethingstocare1742,The way hoshi teasing seungkwan by Imitating him even inside this song... lol... 😄😂,223,2022-06-10T14:58:45Z
@uiuiooo,여기 스키즈 타 찍은곳이랑 같은 장소 아님?,0,2022-06-10T14:06:56Z
@dough6615,I miss part switch ver so much,2,2022-06-09T16:35:39Z
@emeron561,woww,0,2022-06-09T06:45:17Z
@nadiahermayanti9715,MIAW-NGHO,0,2022-06-08T07:56:35Z
@wellthisisinteresting4912,They have such good vibes,0,2022-06-07T18:35:08Z
@hjhu7252,Can't wait for HOT ver.,1,2022-06-07T10:56:03Z
@한눌인데여,"아 진짜 셉망진창ㅋㅋ우크렐레 뭐고,디노 면도기 뭐고,정한 명상 먼뎈ㅋ",0,2022-06-06T14:05:33Z
@thetipsyartteacher5665,"I went from ""what tf is horanghae"" to knowing all the references and inside jokes here. 


CHARACTER DEVELOPMENT",1,2022-06-05T13:54:04Z
@annapjm4042,와 명호 레전드 다 ㅜㅜ ㅎㅎㅎ,0,2022-06-05T11:09:11Z
@user-cn9pj3iw3s,"Svt part switch version = slapping, pushing, acting drunk, exaggerated expressions, being crackheads (not like they are not one already 💀) and yeeting e/o across the set",1,2022-06-03T21:37:29Z
@Rere-nr1zb,so funny,1,2022-06-03T20:03:33Z
