author,text,likes,published_at
@sipapaujiah8718,WOW lucuu sekaliii😘😍❤❤,3,2023-08-21T00:17:35Z
@anakarolinafreitas9122,So handsomeeee my looooooveeeeee 😍😍😍😍💖💖💖💖,2,2023-08-21T00:02:44Z
@fff_vvvv,PRETTY,1,2023-08-20T23:53:26Z
@NofiSafitri-yk8ot,I love u haechan u did well,1,2023-08-20T22:31:56Z
@lulu_K58,"Haechan always manages to make me laugh, he's pure sunshine. This concept is really funny ! Throughout the video but especially at this precise moment 0:34, I had the impression of seeing a child going to the supermarket for the first time ! He only buys candy ! 😆🤣 💚",2,2023-08-20T20:50:07Z
@둔둔-386,하………..좋아서 죽겟다,0,2023-08-20T19:07:38Z
@anfiit7704,kerennn,1,2023-08-20T16:50:41Z
@kelly3886,아우 잘한다 ….🤍🤍🤍🤍🤍🤍,3,2023-08-20T16:43:17Z
@hulaanmo2656,5 256,0,2023-08-20T15:40:53Z
@redroom9562,ganteng amat cii mas pacaall,2,2023-08-20T15:26:59Z
@fitriametyawati4794,HAECHAN-AH EMANG BOLEH SE-GANTENG DAN SE-LUCU ITU??????? OMO OMO OMO,1,2023-08-20T15:17:25Z
@kameliasan2037,Kiyowo,2,2023-08-20T14:58:59Z
@즌이,0:33 이 부분 진짜 애기 같아ㅋㅋㅋㅋ 너무 귀엽다ㅠㅠㅠ,9,2023-08-20T14:10:16Z
@Kvv-rj3xj,"HAECHAN GANTENG, KEREN, CAKEP DAH POKOKNYA",1,2023-08-20T13:33:06Z
@hulaanmo2656,133,0,2023-08-20T13:12:18Z
@ZingGiee,해찬이 덕질할 맛 난다구~,2,2023-08-20T12:33:22Z
@happyvirusseo5607,🐻❤,2,2023-08-20T12:26:00Z
@whtdythnk5800,Kasih aku tombol like 99999999999999999999x !!!!!!!,2,2023-08-20T11:28:30Z
@whtdythnk5800,"Minimal kurangin gantengnya kek. Ini udah lucu keren imut ganteng pula:) jiwa saya tidak kuat Lee haechan:""""""",2,2023-08-20T11:27:05Z
@ВеронікаПелех-д8ц,도둑들과 비정상적 부적응자들은 당신을 미워합니다 당신은 블랙핑크를 비웃고 나는 당신을 비웃을 것입니다,1,2023-08-20T11:13:59Z
@rksfip,Великолепный💚🔥,3,2023-08-20T10:27:08Z
@855Jasmine,haechan be like the worst customer you ever met,0,2023-08-20T09:12:47Z
@ladyday7124,Aigoo,3,2023-08-20T08:18:20Z
@minamonly9438,어떻게 얜 뭘해도 이렇게 자연스럽지? 캐해나 컨셉도 독보적이고..진따 해찬 솔로에 대한 기대감은 점점 커져간다,9,2023-08-20T07:50:06Z
@HassaSalman,Okeeyyy❤❤❤❤❤❤❤❤❤❤,2,2023-08-20T06:44:01Z
@hulaanmo2656,613,1,2023-08-20T06:09:10Z
@hulaanmo2656,427,1,2023-08-20T05:43:31Z
@DoublessH0202,😎😎😎😎,3,2023-08-20T05:08:01Z
@astagamedusa,Temanya bocil kematian😂😂😂😂 haechan savage,3,2023-08-20T04:30:48Z
@bobanyasidawet5882,Masyaallah.... Cubanget dek,2,2023-08-20T04:04:04Z
@yupichannarti4118,Aku mau pas jaga supermarket di gangguin sama haechan tidak masalah aku terima terima saja hahahaha,2,2023-08-20T03:45:06Z
@HLeen2425,❤HAECHAN IS SO COOL❤,4,2023-08-20T02:54:39Z
@Des556,Puduuuuu 💚,2,2023-08-20T01:36:03Z
@luceroflores8756,"Haga lo que haga, Haechan me tiene a sus pies",1,2023-08-20T01:31:36Z
@용이용이용용-o6d,좋아죽다,0,2023-08-19T17:43:13Z
@nurhayatinabillah9120,"baru berani buka ini  kagettt makin jatuh cinta aku gatau mau jatuh cinta gaya apa lagi aku chan aaaakkk  by the way KAMU KEREN BANGETT  <3, ga lupa dengan gaya tengil lu ya bangg wkwkkwk",1,2023-08-19T17:26:48Z
@yoseannypolo2441,Dios míoooooo me tiene enamorada que preciosoooooooooo es !!!!,0,2023-08-19T16:58:32Z
@anacantik3553,"Haechan nakal amat ngobrak ngabrik toko,jewer nih...",2,2023-08-19T15:49:18Z
@ra9133,鬼かっこいい,0,2023-08-19T15:25:08Z
@sadgurl4593,my baby bear looks so cute here,0,2023-08-19T15:09:51Z
@fullsunsbear,🐻🐻🐻,0,2023-08-19T14:51:43Z
@zahrasafira3229,yuk nikah yuk sama hana,0,2023-08-19T14:33:14Z
@zahrasafira3229,kapan hana dan haechan nikah?,0,2023-08-19T14:33:01Z
@boo_tiful_rie,❤❤❤❤,1,2023-08-19T14:32:52Z
@zahrasafira3229,halo hana boyfriendd,0,2023-08-19T14:32:47Z
@zahrasafira3229,pacarnya hana,0,2023-08-19T14:32:36Z
@rollingmylife-x24,컨셉이 해찬이랑 찰떡이야 표정연기 너무 깜찍해ㅠㅠㅠㅠㅠㅠ 0:48 진짜....니가 세상에서 제일 귀엽다 사랑한다고,9,2023-08-19T13:45:14Z
@ppplus1548,หยิบเลยลูกเดี๋ยวมี้จ่ายให้เอง🥲🤌🏻💖,0,2023-08-19T13:42:51Z
@franifani,haechan keren banget bikin oleng...,1,2023-08-19T13:24:04Z
@graceanandatogatorop496,Cool banget channn🤍,1,2023-08-19T13:13:56Z
@sandyellise00,❤❤,1,2023-08-19T13:05:03Z
@_HJ-gl3io,편의점 플렉스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와 편의점 터는 해찬이 멋있다,0,2023-08-19T12:48:23Z
@ikeeee14,SAYANGKUUU,1,2023-08-19T12:45:03Z
@suciaulia3242,Haechan ❤️❤️❤️❤️❤️❤️💚💚💚💚🌹🌹🌹,2,2023-08-19T12:37:34Z
@Zezedeniss,🤟💚💚💚💚,2,2023-08-19T12:15:27Z
@yulianaagustina998,Omgggg so handsome lee haechan,1,2023-08-19T12:15:05Z
@happyvirusseo5607,🧸💚,1,2023-08-19T12:00:38Z
@happyvirusseo5607,🧸💚,0,2023-08-19T12:00:30Z
@greenchoco6401,JUJUR INI KEREN BANGETT,1,2023-08-19T11:06:11Z
@greenchoco6401,GOOD JOD HAECHAN🫶🏼🫶🏼,1,2023-08-19T11:06:01Z
@hwangprince20,MY HANDSOME BOY HAECHAN,1,2023-08-19T10:55:31Z
@여름-u9n,아뛰 해찬아 너무 잘했어💚👍,21,2023-08-19T10:43:13Z
@여름-u9n,"해찬아 넌 나만의 빛이고 
행복이고 사랑이고 
남친이고 어쨌든 내가 많이 많이 
사랑해 해찬아 😊💚💚
평생 동안 계속 쭉 사랑해 줄게 😊😊
우리 영원하자 해찬아 😊😊☺️☺️☺️",13,2023-08-19T10:43:06Z
@여름-u9n,"해찬 태양을 내 세상으로 만들어주신 어머니께 또 무슨 감사를 드려야할지 모르겠네요 😭💗 당신이 최고야, 당신은 굉장해 내 사랑, 나는 당신을 아주 아주 아주 사랑하고 사랑해요.. 태어나줘서 고마워요 내 사랑 💕💕😍😍 💗💗 💗💗💗💚💚💚💚💚💚💚💚💚",8,2023-08-19T10:42:50Z
@여름-u9n,이해찬아 뭘해도 중독성있어 진짜멋지고정말예쁘고정말달콤해 여러분 이번 컴백열심히 하시고 아프지말고 건강조심하세요🐻🐻💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,36,2023-08-19T10:42:35Z
@GustaviraPutri-l5y,si paling aries,0,2023-08-19T10:18:04Z
@rismarahmadhani04,❤❤❤❤❤,1,2023-08-19T09:19:35Z
@iamworldwide2567,해찬이 최고 보컬도 춤도 비주얼도 너무 멋져요. ncTzeN 항상 응원할게요,27,2023-08-19T09:07:00Z
@linqque,HAECHAN LOOK SO COOL,1,2023-08-19T09:00:25Z
@hanyang6870,特别合适啊啊啊啊 今天又看了,0,2023-08-19T08:21:22Z
@06062o,and we’re here again,0,2023-08-19T07:42:30Z
@MuhammadRafi-bp8mm,AAAAAAA KEREN,1,2023-08-19T06:36:25Z
@kapissha5065,Haechan I Love U!!!! So proud of you!!!!,1,2023-08-19T06:19:25Z
@Fullsunplowers_,My boy 🐻🫶🏻🫶🏻,1,2023-08-19T05:35:11Z
@amandaputrie,danggggg,2,2023-08-19T04:43:30Z
@yourstrongwomen3136,Haechann we love you,3,2023-08-19T04:38:20Z
@OooOoo-ev2cq,💚💚💚,3,2023-08-19T03:40:27Z
@lovessmyli4780,HAECHANNNN ♡ pretty boy!!,3,2023-08-19T03:34:37Z
@lynn6291,LEE HAECHAN ACE I LOVE YOU,2,2023-08-19T03:14:48Z
@naxe0n,이동혁너가내지구고우주다,1,2023-08-19T03:04:34Z
@wafakhairunnisa229,ganteng bangett  wowowowoeee,2,2023-08-19T03:02:20Z
@enliv555,해찬아 두말할거없다 너는 존재 자체가 사랑이다 💚💚💚💚💚💚💚💚,11,2023-08-19T02:42:48Z
@Chocokyung,Haechan cool,2,2023-08-19T02:01:07Z
@emi20kook95,Mi Chicooo 😻💗,1,2023-08-19T01:04:13Z
@glorimargabor4649,💗,2,2023-08-19T00:41:23Z
@leiloca96,haechan,2,2023-08-19T00:39:53Z
@chociball,so handsome i cant breath,1,2023-08-19T00:39:51Z
@melissabee5708,Ohhh ohhh…I get it…he’s a SNACK looking for snacks!! Yum!,1,2023-08-19T00:36:22Z
@ireneserrano4570,ohhh for a moment i thought he was going to start dancing the Love Shot choreo 😅,1,2023-08-19T00:17:35Z
@rest7089,Love it!,3,2023-08-18T23:41:29Z
@vinadwi14,"Aaa so cute😭
Haechanie you did very well🐻💚",2,2023-08-18T23:22:27Z
@Mochammadfikrinurdiansyah,aduhh pacar gw ganteng bgtt😂❤❤❤,1,2023-08-18T23:20:16Z
@hyuckkcuyh,Pretty as always ❤,1,2023-08-18T23:12:25Z
@Lilulu-fr1gi,"wow, haechan you did the best, I can't wait for your solo album",1,2023-08-18T22:55:52Z
@paradoxxxnox,"OH, I've been waiting for this one! He's sooooo handsome",1,2023-08-18T21:28:12Z
@hhhamvsirirk,"이동혁,이해찬.
나의
빛
삶
꿈
별
꽃
사랑
바람
우상
존재
보석
행운
전부
소망
축복
기쁨
낭만
미래
애정
청춘
영원
존경
믿음
푸두
강쥐
왕자
산소
우주
세상
동력
곰돌이
도파민
아이돌",6,2023-08-18T21:27:49Z
@YeyeCar,I'm surprised the teasers barely make it to 100K. This brand comeback is going to flop.,0,2023-08-18T20:58:37Z
@marthalemus1076,esperando que hagan una cancion con ese bit,1,2023-08-18T19:55:26Z
@Vicky-if9vb,멋있다❤,4,2023-08-18T18:03:36Z
@zigi1i1i1i1,GANTENG LO BEGITU?? IYA AJIGGG GANTENG BANGET SIALL,1,2023-08-18T17:30:04Z
@shintaaafebrianiii,SiTengil 🤏🏼,0,2023-08-18T17:01:04Z
@문성호-t8o,해찬아  너무 너무 멋있다🤣😂😃이번 NCT 완전체 무대도 기대할께 해찬아 사랑해😍😃🤣😂,10,2023-08-18T16:29:33Z
@helianthus660,진짜 내가 원했던게 이거잖아,0,2023-08-18T16:22:55Z
@hanyang6870,特别可爱啊宝宝😢😢,0,2023-08-18T16:20:09Z
@omvatimathur5905,But the way he walks 🙇🏻‍♀️ sir,0,2023-08-18T16:20:00Z
@omvatimathur5905,The coolest person i know,0,2023-08-18T16:19:01Z
@omvatimathur5905,"He really said it ""who need a good day when everyday become extraordinary with me""",0,2023-08-18T16:17:54Z
@omvatimathur5905,Careless behaviour= just his things,0,2023-08-18T16:17:04Z
@justegraceee,He is so handsome,2,2023-08-18T16:04:10Z
@khimparkyun7553,♥️♥️,1,2023-08-18T15:52:21Z
@Wita-yg3ng,"PALING SUKA HAECHAAAAN!!!! Emang si paling bias dan ini ceritanya ada gtu, klo member lain kan random aja hehe",0,2023-08-18T15:47:22Z
@anitaabsyari7219,Haechan so cool,1,2023-08-18T15:45:00Z
@Saranghajaaeris,Love shot Haechan version 🤩,0,2023-08-18T15:29:55Z
