author,text,likes,published_at
@nosegguakgguaknolike,0:37 혜인이 미션임파서블,2,2024-08-16T02:21:55Z
@6in9,Better camera work than in actual F1 races.,0,2024-08-16T02:13:29Z
@Oncekpop-s9p,The hair of hanni?!🤔,0,2024-08-16T02:12:20Z
@ArifSukma-qx9mg,"I really like newjeans activity content like this, it's so much fun.🎉",0,2024-08-16T02:10:59Z
@scientificresearchnet2268,"newjeans is love and life for my heart, thank you for sharing these wonderful moments! 💕💞💓💗",1,2024-08-16T02:10:56Z
@fakeaccount-bz5rl,so fun,0,2024-08-16T02:08:03Z
@wincup,"초창기 자컨 생각나네요, 너무 좋음!!",3,2024-08-16T02:07:14Z
@보보재기,하니는 자기가 더귀여우면서 누구보고 귀엽데ㅜ,0,2024-08-16T02:05:03Z
@WinwinThan-h6q,My babies are so pretty,0,2024-08-16T02:01:01Z
@4spikespiegel47,자~~ 이제 카트 타고 맥도널드 드라이브 인 쓰루 가~~즈앗!!!,1,2024-08-16T01:57:08Z
@Cookie_Comment,I LOVE THIS SO MUCH :’)) THEY’RE SO FUN I LOVE THEM❤❤,3,2024-08-16T01:51:49Z
@chicie1616,The world is too fast for Haerin 😂😂😂💖,2,2024-08-16T01:51:06Z
@nishat_Moa,12:13 Who else was surprised Haerin got last place? I said so proudly “Yup. Haerin got first place.”,5,2024-08-16T01:45:42Z
@enhasaranghae,they are so hilarious😆,0,2024-08-16T01:36:03Z
@nishat_Moa,"5:06 Haerin is such a kid, i cant imagine her any cuter than this 😭",2,2024-08-16T01:35:51Z
@Dp2626_,다니엘 해바라기 폭주 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-08-16T01:35:45Z
@ぱぴ-c6w,さすダニすぎるて笑笑,1,2024-08-16T01:35:43Z
@피바다-p2z,뉴진스 애들은 좋아하는데 민희진때문에 인성드럽고 거짓말하고 지는 남에꺼 베끼고 같다가  쓰면서 같은 계열회사 애들 흉보는게 진짜 더럽다,0,2024-08-16T01:31:46Z
@lindsaylucas3553,The most wholesome content anywhere period. ❤ who doesn’t smile at least 50 times during every video??,2,2024-08-16T01:27:47Z
@kaly7730,wow danielle lo hizo muy rapido,0,2024-08-16T01:24:21Z
@deosomenio,넘넘꿀잼이야 ㅋㅋㅋㅋㅋㅋ,1,2024-08-16T01:20:32Z
@munexabdi4239,Hyein working on her vocals even when she was on her break she is really hardworking idol and professional artist 💜,1,2024-08-16T01:20:19Z
@jvv_2037,"The gals are always a hilarious bunch and a joy to watch, but you can also tell that the editor for this video was going at it and having the time of their life editing the video🤣🤣🤣",0,2024-08-16T01:08:45Z
@gerard012,3:53 La risa de Minji 🤣,2,2024-08-16T01:08:15Z
@mannyb2168,Love the kitty cool vibe Haerin😘,4,2024-08-16T01:07:42Z
@user-gr7bh4cc2c,왜 뉴진스가 노래를 잘부르는지 알 수 있는 영상,0,2024-08-16T01:07:20Z
@Minji.sx1,0:54초 혜인이 잘가하는거 개웃기넼ㅋㅋㅋㅋㅋㅋ,1,2024-08-16T00:54:04Z
@Znbsisjsjsj,"Hanni is slowly assimilating, as the Australianness fades away",0,2024-08-16T00:51:59Z
@bboongie,혜인아ㅏㅏ...ㅜㅜ,0,2024-08-16T00:50:15Z
@callytube1,im literally inlove with minji's outfit 🤩🤩,0,2024-08-16T00:44:06Z
@mikutsun0615,ミンジかっこよすきる結婚してほしい💍,1,2024-08-16T00:42:28Z
@bunnies_99,it’s funny 🤣,1,2024-08-16T00:37:06Z
@욘이-w9b,7:18 레고걸~왜케 중독적인거양ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,2024-08-16T00:30:31Z
@이름없음-l6d2w,다니 해바라기 찐광기😂😂😂😂😂😂,0,2024-08-16T00:29:49Z
@muhammadimanda6978,13:12 another T-rex behavior by Pham Hanni😂😂😂🤣,1,2024-08-16T00:29:06Z
@vnfma7,모다니 넘 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-16T00:26:26Z
@kim_Jeon_Min97,❤❤❤❤❤❤,0,2024-08-16T00:26:06Z
@summero,minji you nerd lmao,0,2024-08-16T00:23:47Z
@Fasgoon,18:03 고양이 기강잡냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-08-16T00:23:17Z
@kelstephens250,what? Hyein 😔😢😟,0,2024-08-16T00:22:22Z
@d4mz,haha the 🌻part. so many funny moments,1,2024-08-16T00:18:40Z
@krjdur,2:08 이건 걍 고양이 소리 아님 ?,4,2024-08-16T00:17:22Z
@Mandoo198,길고양이 기강잡는 강고양이 귀여워 죽겟음 ㅠ,0,2024-08-16T00:13:16Z
@ons_jj_sc,I just know hanni was fuming on the inside with being seconds behind minji😭 this was such a fun episode😂💙🩷💜💛💚,10,2024-08-16T00:10:22Z
@poiuy-f4v,운전법으로 성격 다 나오네😂혜인이 나왔으면 1등 아니면 처박힘 ㅋㅋ,1,2024-08-15T23:59:33Z
@carriem2115,"the editing was so funny, and our girls are so funny! love this video!",0,2024-08-15T23:58:01Z
@tokki---,NEWJEANS I LOVE YOU ❤❤❤❤❤,1,2024-08-15T23:52:41Z
@EunhoPark-wd3ue,7:18 민지야 ㅋㅋㅋㅋㅋㅋㅋㅋ레고걸,3,2024-08-15T23:49:29Z
@EunhoPark-wd3ue,12:30 애들 참 착함 민지 1등한거 오버 절대 안하고 해린이 4등한거 더 으쌰으쌰해줌 오구 이뻐라,11,2024-08-15T23:47:54Z
@DDONG_BBANG,카트라이더 섭종 안했네,2,2024-08-15T23:42:28Z
@兩隻老虎-s7t,天啊阿丹...妳真是個天兵三寶😆,1,2024-08-15T23:38:37Z
@윤윤윤-t2q,Cg미쳤나봐ㅋㅋㅋㅋㅋㅋ,1,2024-08-15T23:38:13Z
@322-k1e,정말 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-15T23:35:33Z
@JohnsonRoberto-m8f,강강~~~~,0,2024-08-15T23:29:17Z
@英二-c1v,ミンジちゃん可愛い,0,2024-08-15T23:27:14Z
@웃고갑니다웃고갑니다,오 우리 드라이브 스루   와우,0,2024-08-15T23:26:06Z
@wongyumandamon,4 adorable babies,0,2024-08-15T23:25:41Z
@웃고갑니다웃고갑니다,애기들 운전맛을봤네,0,2024-08-15T23:25:34Z
@FayeKabiling-w6c,NJ❤❤,0,2024-08-15T23:23:47Z
@JohnsonRoberto-m8f,모디니때문에 나 죽어.  너무 좋아,1,2024-08-15T23:23:29Z
@dryFWOO,회전 해바라기가 찢었다ㅋㅋㅋㅋㅋ,0,2024-08-15T23:21:35Z
@JohnsonRoberto-m8f,"2:05 ""안전벨트 안전벨트"" = ""과카몰리, 과카몰리""",0,2024-08-15T23:20:37Z
@theflyingbluejayclan,👀,0,2024-08-15T23:20:36Z
@45CHILLGUY,뉴진스 귀여워❤,1,2024-08-15T23:12:32Z
@pyeongnaeng,7:18 편집 미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-08-15T23:06:41Z
@geekdiggy,haerin looks so cute in her haelmet!,2,2024-08-15T23:05:36Z
@Aaaa-nm2yv,يهبلون,0,2024-08-15T23:04:32Z
@Daegari_bakja,아 너므 웃기다 ㅋㅋㅋㅋ 다들 재밌게 즐기는 거 진짜 보기 좋음ㅎㅎㅎ 혜인이 있었으면 더 좋았을텐데ㅠㅠ 복귀 전에 찍었나보다...ㅠㅠ 아쉽😢 그래도 진짜 계속 웃으면서 봤어요 편집팀도 cg 효과 뭐예요??? 완전👍👍 에피2 빨리보고싶당,0,2024-08-15T23:00:43Z
@maicore2727,where’s hyein??,1,2024-08-15T23:00:42Z
@biroe3028,자컨 기획능력 없으니 블랙핑크 따라하네,1,2024-08-15T23:00:38Z
@JohnsonRoberto-m8f,사랑해,1,2024-08-15T22:53:32Z
@akitsuki1149,"ive seen enough, give them max verstapen",1,2024-08-15T22:53:03Z
@Kp0p_Clips-m2e,Haerin tan hermosaa ☆,2,2024-08-15T22:48:11Z
@MartinPoroj,"Q lindas se  vn
Fui fuiuuuu fuíu eeeeee 🤪 
Los efectos se v Boni muca
boni tlas y q carreritas eeeeee 🤪 
Boni q se diviertan eeeeee 🤪 jjjjjj matti foxx se mt el ddo en el cu🎉 q so lecrer bimber yx hay  eeeeee 🤪 
Q lindo paisa y lugar pa mi q m dvrian d prestar el casco 
eeeeee se lo huso dvasini d la abueli d mesi evolushion hago ca 🎉 eeeeee 🤪 
Se vn lindas parcia q m las IVA fuiiiiu x el cuygta🎉  cuando iva en los carri en las carreritas eeeeee krans hijo d la gran 🍕 veo a broklin dker x hay eeeeee q eatan buenototas unobq otro pnsa d fdri pero so d eso q so lcrer a pingle y cuan qsoloco asi q a sabrosisimas x hay eeeeee ahi se arregla eeeeee q so compartibleviolabdgratis  y x hay eeeeeee🤪 jjjjjj 😂😂😂🎉🎉🎉😂😂😂",0,2024-08-15T22:44:48Z
@juyoung1026,해바라기 폭주 진짜 역대급 귀여움이네 ㅋㅋㅋㅋㅋㅋㅋㅋ 다들 너무 사랑스러워🥰😍,16,2024-08-15T22:44:30Z
@js114,7:18 the edits this episode are fire 😂😂😂,1,2024-08-15T22:40:40Z
@JH-oj4hw,달려라 하니..ㅋㅋㅋㅋㅋㅋ  다니 표정은 세상을 다 얻은 표정이야!!! ㅋㅋㅋㅋ,1,2024-08-15T22:37:48Z
@콩뷰토벨라표르트,어린 애들이 달려라하니 주제곡 알고있는게 코미디네 ㅋㅋ,2,2024-08-15T22:35:33Z
@doy130,"0:40 as Yoo Byungjae said, Hanni is not very tall, could be a meme series 😂",0,2024-08-15T22:31:33Z
@-Lnseaji-,Kim Minji hızın kraliçesi🏎,2,2024-08-15T22:30:19Z
@m2yyk734,강해륀 고글에 헬멧쓴거 진짜 역대급 귀여움이네,25,2024-08-15T22:20:38Z
@NJ_-lj9gu,편집자님들이 바뀌었나요 ? ㅋㅋㅋㅋㅋㅋ,1,2024-08-15T22:18:50Z
@Hye-rinnn,"15:41 nagtagalog si hanni sabi nya ""kadiri ka"" HAAHHA",0,2024-08-15T22:18:44Z
@dimeinnit9330,❤❤❤,0,2024-08-15T22:11:28Z
@리뷰매니악-d1f,해린이 겁나게 잘탄다 !!!,1,2024-08-15T22:11:21Z
@_isa154,"vms apreciar a legenda traduzida, me diverti muito KAKAKAKA",0,2024-08-15T22:09:47Z
@andreesteves2,Nice video!,1,2024-08-15T22:03:20Z
@mnjllo,3:35 I'M DYING,0,2024-08-15T21:59:12Z
@Heejuneemylove,LAS AMOOOO,0,2024-08-15T21:58:38Z
@Wampiroh,Hanni: Wear whatever you want 🥹,4,2024-08-15T21:58:00Z
@Mauri27-ch4jc,Asi pareces mas boba ajajajajaja me hicieron matar de risa en el buen sentido ajajajaja 😂😂😂😂,0,2024-08-15T21:52:29Z
@Mauri27-ch4jc,Me encantoo como lo hicieron LA MUÑEQUITA DE HYEIN ES TAN SO CUTE ❤❤❤🥰,2,2024-08-15T21:49:05Z
@Mauri27-ch4jc,HYEIN VOLANDO ES SIMPLEMENTE HERMOSO 🥰,2,2024-08-15T21:48:23Z
@keishaliyah,0:20 LMAO DANIELLE😭,1,2024-08-15T21:47:44Z
@Mauri27-ch4jc,"EJEJEJE ME ENCANTO COMO VOLO HYEIN COMO LOS PADRINOS MÁGICOS , ES TAN GENIAL LO AMEEE 😍😍😍😍",1,2024-08-15T21:47:37Z
@Itsmylesssssss,DO TRUCKS NEXT 0:33,0,2024-08-15T21:47:06Z
@ixshtx,‏‪3:32‬‏ It's funny hahahahaha,0,2024-08-15T21:45:51Z
@Nu.t_ella,"😂😂😂😂😂
Fun, I want to play",1,2024-08-15T21:43:41Z
@smartshipmoon,"항상 천사지만, 가끔 광란의 해바라기 다니 다니 ㅋㅋ",1,2024-08-15T21:41:00Z
@기어스-s8b,6:49 료이키덴카이,0,2024-08-15T21:36:14Z
@nxrthe366,Hanni mi novia 😚,0,2024-08-15T21:19:27Z
@화장실모기,수식어따윈 필요없는 그냥 김민지,2,2024-08-15T21:18:40Z
@Kangky8466,이번 자컨 진짜 너무 재밌음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 편집 진짜 미쳤어 ㅋㅋㅋㅋㅋ,8,2024-08-15T21:13:31Z
@nattyangel8612,Disfrutó muchísimo estos videos me sacan una sonrisa newjeans 🫶,0,2024-08-15T21:13:27Z
@kujachul,예전 영상에 비해 편집 재밋어진거같은데 편집자 바꼇나 ㅋㅋㅋ,1,2024-08-15T21:09:43Z
@mtmrnytenjtym2977,7:32   초장부터 인코스라니 ㄷㄷ 해린이 타고난 레이서구나,0,2024-08-15T21:05:11Z
@leminjapan,Omg Dani is just so cute with how she screamed the entire time and was still excited after driving into the wall lol. She hasn't changed since her Rainbow Kindergarten days. Literal sunshine ☀️ 🌻,73,2024-08-15T21:00:43Z
@iamdechariot,those editors is better everyday,0,2024-08-15T20:59:47Z
@kie10c2oo08,"3:28 광란의 레이서 모다니 
5:06 시선집중
7:18 편집ㅋㅋㅋㅋㅋㅋㅋㅋ
12:28 빛나는 4위
16:06 막내
17:52 고양이 기강잡는 고양이",0,2024-08-15T20:58:17Z
@DO-ql1mz,모다니 방울토마토다 ㅋㅋㅋㅋㅋㅋㅋㅌㅋ😊 귀여워 ㅋㅋㅋㅋ,6,2024-08-15T20:54:24Z
@rlaehrwk_1029,7:19  ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-15T20:37:50Z
@aloonkiss,How beautiful 😂😂❤❤❤,1,2024-08-15T20:36:16Z
@kenzamez6171,I wish Hyein was there,3,2024-08-15T20:31:00Z
@aliciaabdallah2274,Danielle don’t like minji,0,2024-08-15T20:24:02Z
@nvvAve,광기의 모다니 ㅋㅋㅋ,2,2024-08-15T20:23:36Z
@maanbrigettebicoy3266,haerina plot twist 😂😂😂😂,2,2024-08-15T20:22:22Z
@Orkaan0420,재밌네 ㅋㅋㅋㅋ,0,2024-08-15T20:21:00Z
@HyeinMom421,혜인이는 회복하는 동안 열심히 보컬 갈고 닦고있었구나 😢 어쩐지 복귀후 무대들에서 혜인이 목소리 톤이 더더욱 예뻐졌다 느꼈는데 진짜 대단하다 ❤,25,2024-08-15T20:12:30Z
@Evy-03,No puedo de parar de reír con Danielle 😂😂 me duele el estómago😭🤣,4,2024-08-15T20:11:01Z
@Crystal_Shine-c5m,They always leave hyein alone,2,2024-08-15T19:56:38Z
@ttub2,6:08 다니 혼자 노래 몰라서 엉뚱항 코러스 넣는거 뻘하게 웃김ㅋㅋㅠ,1,2024-08-15T19:47:22Z
@wegotmonkey444,"go kart racing, add it to the resume ladies!! 😂",2,2024-08-15T19:46:36Z
@sarahelise58,the editing in this video LOL,1,2024-08-15T19:43:18Z
@rosaalfaro2585,Hyien?,1,2024-08-15T19:40:12Z
@Ww-kl3qt,7:17,0,2024-08-15T19:34:57Z
@erinlin202,Really like the way they edited this video🤩,2,2024-08-15T19:15:08Z
@jooyeoning1146,5:07 주차의신,2,2024-08-15T19:12:46Z
@흐리다-l1u,"아니ㅋㅋㅋㅋ 편집 누가했냐 ㅋㅋ 
👍",2,2024-08-15T19:07:21Z
@stAAr89THeeF,3:42 네에 결국 사고를 쳣습니다 😭😭,0,2024-08-15T19:05:13Z
@CheeR722,"So Funny！！！
I like it very much 😂",2,2024-08-15T18:59:37Z
@OCTkingfall,혜인이 등장했을 때. 하늘에서 😆,3,2024-08-15T18:59:08Z
@집단이기주의페미니즘,애기들 너무 귀엽다.😁❤,3,2024-08-15T18:57:54Z
@hot_zz36,向日葵笑死 3:35,2,2024-08-15T18:50:34Z
@boysenbeary,Minji’s a competition specialist lol,1,2024-08-15T18:42:40Z
@Ndxi,이제 ZINE 시작이다!! 너무 좋아~,6,2024-08-15T18:38:56Z
@apple7746,혜인이 또 어딧음,2,2024-08-15T18:37:24Z
@Ntlhahah,Newjeans is everywhere ❤,3,2024-08-15T18:35:48Z
@rinrinmiao,haerin🥹😻😽,4,2024-08-15T18:35:46Z
@max1mu5dc,해린이 성격 참 조아~,11,2024-08-15T18:35:30Z
@The_-wu1wg,MVP:DANIELLE😂🎉,3,2024-08-15T18:35:07Z
@yuhangenshin,"Love to see them at 1:00 am at my country, on Youtube. ❤",1,2024-08-15T18:33:08Z
@goldstay6469,엘리베이터 모지혜 돌아왔구나!!,1,2024-08-15T18:32:52Z
@Marcondirondirondello,"I love how Dani was screaming her soul out, but still proceeds to keep going faster and faster AHAHHHHA  🤣",430,2024-08-15T18:32:34Z
@eunsukim9031,귀여워 😆,3,2024-08-15T18:29:15Z
@MuaNgau-wh8mg,🥰🥰🥰🥰🥰,1,2024-08-15T18:26:48Z
@PessiDude,Minji's laugh at 3:53 is everything! HAHAHAHA i love these videos so much.,60,2024-08-15T18:23:39Z
@hanklee24,The editing is going crazy😂 def needed a raise,1,2024-08-15T18:19:37Z
@lizzyoregel5841,Orgullosa de ustedes,0,2024-08-15T18:16:59Z
@lizzyoregel5841,"We love you NewJeans 
We love you Min he Jin 
We love you bunnies 
Fighting",2,2024-08-15T18:16:46Z
@lizzyoregel5841,"Siempre mencionando a la hermana Hyein cuando estaba en hiatus, que buenas unnies tiene",2,2024-08-15T18:16:23Z
@lizzyoregel5841,"Lo mejor del dia es ver a las reinas hermosas tan felices, solo eso es lo que siempre deben tener sonrisa, ridas y felicidad",1,2024-08-15T18:15:38Z
@Han-js4lz,민지는 진짜 못하는 게 없네 ㅋㅋㅋㅋㅋ,3,2024-08-15T18:13:07Z
@enjeans1,18:06  18 minet not enogh for me i want more😔💕,2,2024-08-15T18:05:17Z
@AngelaPullin,Minji is just that girl 😂😂😂❤,6,2024-08-15T18:05:11Z
@gollmm6620,"버니즈는 다양한 케미를 원해요… 빵사 사탕도 낫배드긴 한데 캣닢즈 니니즈 키티즈 등등 보고 싶은 사람들도 많단말예요 ㅠㅠㅠㅠㅠ 이거 제발 알아주세요 진짜제발 ㅠㅠㅠㅠㅠㅠ 회사가 너무 빵사 사탕만 밀어주는 게 보여요….
(+별생각 없었는데 자막에 ‘버니즈 취향 맞춤 조합’이란 거 보고 갑자기 울분 토해냄 ㅠㅠㅠㅠ 저는 니니즈 캣닢즈 없인 못 산단말야요…. 모든 버니즈가 다 같은 조합 좋아하는 거 아니잖어요… 이건 회사에서도 한번 생각해주셔야해요…… 다른 버니쥬들 입맛도 생각을 해쥬십사)",9,2024-08-15T18:04:03Z
@mennguyen5018,raise editors' salaries please 😂,3,2024-08-15T17:59:29Z
@holdmycoffee6460,편집자님 진짜 갈아넣었네 ㅋㅋㅋㅋ,1,2024-08-15T17:57:16Z
@오미-d9m,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 모다니 광란의질주 넘웃곀ㅋㅋㅋ💛😂🏎️🏁,3,2024-08-15T17:56:22Z
@orimuan,Where’s hyein??? 😢,1,2024-08-15T17:55:53Z
@Gigi1bts,WHY ONLY 18 MINUTES WE NEED 47 MINUTES AT LEAST PLEASE MAKE IT LONGER 😭😭😭😭😫,3,2024-08-15T17:55:15Z
@쓸데없는놈하는짓,기강잡는 강해린 폼 미쳤다~,1,2024-08-15T17:52:00Z
@Ramennsk,5hours ago!!,1,2024-08-15T17:50:58Z
@F11-11-G,They are so cute and funny,2,2024-08-15T17:50:13Z
@layzeissocoolandimiris,NEWJEANS IS IN THE HOUSEEEE!!,1,2024-08-15T17:50:09Z
@F11-11-G,"“Baby tomato swag
Come on come on
Follow me if you can 
Baby tomato
I will show you what I am made of” This as a song 🎵 Newjeans new SONG on making 🎵 😂",2,2024-08-15T17:49:14Z
@zxc-b8l,"다들 자기딴엔 멋진표정 짓고 있는데 얼굴이 애기들이라 그냥 귀여워보임ㅠㅋㅋㅋㅋㅋㅋ 특히 고글때문에 더 그런듯 
근데 뭔가 편집 더 재밌어지지 않았나여!! 다니 해바라기 효과나올 때 너무 귀여워서 소리지름🤭",138,2024-08-15T17:43:53Z
@yanguskhan8513,is go karts a new fad in korea? just seen 2 groups do a video involving them.,1,2024-08-15T17:36:41Z
@MrEgde230,다니 맑은눈의 광인모드 ㅋㅋㅋㅋ 너무웃겨,2,2024-08-15T17:34:17Z
@Dear-Idol,Haerin just like me fr. I too would also be the slowest 😂😭,3,2024-08-15T17:29:23Z
@linggasekarrumpaka1793,😂😂,2,2024-08-15T17:27:16Z
@BtsForever-x3u,New jeans is so cute 😂💗,3,2024-08-15T17:27:05Z
@chandankumar-qe1cg,Hi 👋🏻😌,2,2024-08-15T17:26:18Z
@jessolpos139,🏁🏁🏁🏁,2,2024-08-15T17:24:15Z
@tanisha6024,Haha I love Dani’s energy!!! Instant smile on face !!! All members are amazing 💞💞💞💞💞💞,58,2024-08-15T17:24:14Z
@오늘도한우,6:50 료이키 텐카이.... 갑자기 영역전개를..?,1,2024-08-15T17:22:04Z
@vickisigh2674,the hyein plushie flying in alskdfjaklsdj,1,2024-08-15T17:21:52Z
@leesanghong80,dh16a,0,2024-08-15T17:21:17Z
@Kimfifth,ㅋㅋㅋㅋㅋㅋ 그냥 킴민지 라구 너무 웃긴다 11:31,2,2024-08-15T17:20:35Z
@朱偉翔,整集都讓人會心一笑❤😂,2,2024-08-15T17:20:10Z
@팜선생힙합스쿨,7:18 편집 레전드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄱㅇㄱ,3,2024-08-15T17:19:43Z
@korgenesis205,자컨팀에 광기있는분이 합류한듯 편집 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ,7,2024-08-15T17:18:46Z
@Nicolas11121,omaigash,1,2024-08-15T17:18:07Z
@4Fifa-fk5bi,nhỏ Kang Haerin nhìn cưng vãi muốn cắn cái má mấy cái ghê,4,2024-08-15T17:17:55Z
@PIX13,"Dani saying  ""Why you do this?!"" was so funny to me😭",22,2024-08-15T17:17:35Z
@linyuki07289,해린이 진짜 너무 귀엽다   많이❤❤❤,22,2024-08-15T17:17:06Z
@_isfp-t,16:54 아 다니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-08-15T17:14:42Z
@honestlykfcperson7490,지글지글 보고 편집팀이 편집 완전 신경쓰셨다는 학계의 계란말랑전설 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-08-15T17:13:16Z
@_seli_,They're all just a vibe😂,0,2024-08-15T17:12:39Z
@OTAKUJHE,I will gladly feel safe if Haerin is the driver and i'm the passenger. Haerin shows that she was a defensive driver. Even slightly breaking when she's not comfortable of her speed. the 2 members (Dannile and Minji) was an aggressive driver.,3,2024-08-15T17:12:11Z
@팜선생힙합스쿨,"0:18 너네가 더 예뻐,,,",3,2024-08-15T17:11:48Z
@_seli_,That's so cute the little hyein flying🥹❤️,1,2024-08-15T17:04:30Z
@boysenbeary,NewJeans ZINE is back!!! ❤,5,2024-08-15T17:03:44Z
@QuỳnhPhạm-r6k,Minji dễ thương quá🥹🐻,4,2024-08-15T17:03:21Z
@m-slee5890,다니한테 노홍철의 바이브가.....느껴졌어요....,1,2024-08-15T17:03:15Z
@yura_mellow,"Danielle became an entertainer or maybe aussie blood thing😅 whatever, but the sunshine edit is hilarious",2,2024-08-15T17:00:34Z
@singxhorn,HEARIN  เก่งมาก😊😊😊,1,2024-08-15T16:57:58Z
@Mai_0.0_Mai,They are so unserious and I’m here for it especially Dani😂 not to mention how slay the introvert kitty kang is😂❤❤❤,161,2024-08-15T16:56:23Z
@ThienPham-m4w,16:57 That's our question too.,0,2024-08-15T16:56:05Z
@DHBahk,👍👍👍👍👍,0,2024-08-15T16:54:25Z
@LalalalisaPark_m,"Newjeans always funny when they are together, If Hyein was there it's will be more savage funny mood hahaha",0,2024-08-15T16:50:25Z
@johnnydao1678,Mo Ji is so calm abt this I’m so proud of her!!!😊,0,2024-08-15T16:50:01Z
@keon3464,애들이 캐릭터가 너무 확실해ㅋㅋㅋ,1,2024-08-15T16:49:08Z
@thatmeow1673,LMAO DANIELLE 😭😭 3:28,1,2024-08-15T16:46:53Z
@cardiyred,내가 본 뉴진스 자컨 중에 이게 제일 웃겼어 ㅋㅋㅋㅋ,1,2024-08-15T16:43:20Z
@thatmeow1673,Stan NEWJEANS ❤❤,1,2024-08-15T16:42:40Z
@Maniac_Sora,자컨이 정상화 된다고!!,1,2024-08-15T16:36:00Z
@UR2SC,I see newjeans i click,2,2024-08-15T16:33:18Z
@Isabellaa2012,I LOVE YOU GUYS SO MUCH WHENEVER YOU GUYS RELEASE A NEW SONG I GET HAPPY!!🎉🎉❤❤❤,1,2024-08-15T16:32:16Z
@MrTickingtime,Fun teeny bopper stuff!   I miss that ... I would definitely be a third place finisher like Modani,1,2024-08-15T16:31:10Z
@ririkodreamstars,해린!! 그리고 멤버들 여러분 영어 못 알아들을까봐 번역기를 썼어요!! 너무 사랑해요!!,106,2024-08-15T16:30:52Z
@Johnsmithcp,점점 예능까지 잘해지는게 ㄷㄷ,2,2024-08-15T16:30:46Z
@브로으,CG짱이다ㅋㅋ편집 때문에 더 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 편집자짱임,0,2024-08-15T16:28:50Z
@xoIizzy,My happy pills <333,0,2024-08-15T16:27:19Z
@rickycitra6688,Cute innocent 🐻 bear Minji ❤😍😋,3,2024-08-15T16:25:52Z
@Aaaiasjsiwjgicjdje,3:34 아 모다니 해바라기 너무 웃기네 진짜 미치겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-08-15T16:24:32Z
@rickycitra6688,Kim Minji ❤❤🔥🔥😍🥰,3,2024-08-15T16:23:07Z
@mentaiko_ztmy,5:30 she is the 🐐,0,2024-08-15T16:21:46Z
@adindafitria6768,Danielllll 😭😭😭😭😭,0,2024-08-15T16:21:43Z
@MY-wp7vg,아니! 어도어에 새로운 도른자 아니 인재가 들어왔나?! 인트로부터 고양이까지 영상 전체가 밈이고 짤인데? 짤함량이 왜이렇게 높아 ㅋㅋㅋㅋ 다니엘 해바라기 카트는 진짜 광기다 ㅋㅋㅋ 취향저격 넘므 조아 ㅋㅋㅋㅋ 어도어스탭님들 감사드립니다 !,8,2024-08-15T16:20:39Z
@biribiribambam3920,Minji trying to look cool at the end LMAO,2,2024-08-15T16:19:03Z
@비바지디브,5:05 이런 부분 캐치한 것도 넘 좋음 ㅋㅋㅋ 귀엽,3,2024-08-15T16:18:01Z
@복권1등됐다정대성,"오우 해린~~!! 베스트 드라이버네 굿
완전 멋있네 운전 진짜 잘한다
이렇게 다같이 카트타면서 힐링하는
모습 너무 보기 좋네요~! 즐겨즐겨~~!",49,2024-08-15T16:17:15Z
@burghachan,Im glad Newjeans is able to have fun even tho they have a lot of work to do even with producing music for us bunnies! We miss you Hyein!!,20,2024-08-15T16:15:59Z
@Abimaknae,Todo muy divertido 😂❤,2,2024-08-15T16:14:07Z
@Hise_,내가 뉴진스랑 같은 지역에 있었다니 지금 감동의 눈물이 주르륵 난다 얘들아...................,3,2024-08-15T16:13:17Z
@rikibohim9003,dani small voice very similiar to hyein 😭 sooo cuteee❤,5,2024-08-15T16:12:36Z
@Min-lp7ue,🚗,0,2024-08-15T16:10:12Z
@bunlly,0:30 😭😭😭😭😭😭,0,2024-08-15T16:07:48Z
@reza.abimazah,never thought in my life that i will see newjeans hitting the apex,2,2024-08-15T16:06:36Z
@user-lu3rw2lj8q,❤❤❤❤,0,2024-08-15T16:04:45Z
