author,text,likes,published_at
@안녕하세요-c7y7t,뉴진스 사랑해,0,2024-07-31T14:40:12Z
@malucastro2784,FINALLY HYEIN IN A HOW SWEET DANCE PRACTICE,0,2024-07-31T14:36:32Z
@meg3707,rabbit is so cute!,0,2024-07-31T14:32:43Z
@thaonguyenhoang-nw8pk,dance queen njs gogo,0,2024-07-31T14:30:07Z
@aktfkfja,역시 우리 막냉이 들오니 그림이 확 살아나네. 이젠 다치지 말자.,5,2024-07-31T14:25:18Z
@머거밥,아 혜인아.. 진짜 말도 안 되게 잘 춘다.. 어떻게 저리 유연하면서도 절도있게 추는지 말도안돼,49,2024-07-31T14:21:15Z
@user-l2o0f0y6,New jeans the best 🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,1,2024-07-31T14:20:35Z
@tv-de6hr,다치지않고 우리천사들이 잘해쳐나갔으면좋겠다.항상응원하고 버니즈로써 항상 애정하고 사랑해,0,2024-07-31T14:18:35Z
@ChunPham0610,❤,0,2024-07-31T14:16:54Z
@chidanhngo7299,HOW MANY BUNNIES IN THE ROOM? CAN U GUESS?,0,2024-07-31T14:14:07Z
@garman6062,아니 혜인아!!! 춤 왤캐 잘추니!!!!,0,2024-07-31T14:13:18Z
@eeeeesan,"最近、推してる人間です。
質問ですが、メンバーは五人ですが、たまに四人ででてますよね？それは、大人の都合ですか？",0,2024-07-31T14:09:38Z
@calvfinka,new jeans dance in public area please,1,2024-07-31T14:04:11Z
@RuthDeysiChecasacaRimac,Muy bien Anshelitus,1,2024-07-31T14:03:49Z
@calvfinka,love this,1,2024-07-31T14:03:24Z
@L00KT,Newjeans​ ที่ครบทั้ง​ 5 คนที่ที่สุด!,1,2024-07-31T13:58:31Z
@sesipro,the way they manage to make such difficult choreography look so loose and flowy always amazes me 👏 👏 👏 👏 👏 💗,1,2024-07-31T13:56:11Z
@rokhee5663,사랑해요 뉴진스 어도어.. 내 목숨을 가져가도 좋아..,1,2024-07-31T13:54:46Z
@Haerinaaaaa,"Kangster Haerinaaa
Meow

😻😼🙀",2,2024-07-31T13:45:17Z
@user-newjaens5,❤❤❤❤❤,1,2024-07-31T13:45:16Z
@startdasi5834,2:57 나 이 파트가 왜이렇게 중독성있는지 모르겠는데 계속 이 파트 보려구 전세계 커버댄스 다 찾아봤는데 이 어깨 오르락 내리는거 하니만큼 찰떡쿵 자꾸 보고싶게 잘 표현하는 애가 없더라구 진짜 이 부분 출때 하니 너무 귀엽다,4,2024-07-31T13:38:32Z
@아우디-h5w,혜인 ~~~~~~~❤❤❤,1,2024-07-31T13:37:25Z
@startdasi5834,아 놔 왜 울컥하지 혜인이까지 있는 5인의 하우스윗이라나 하우스윗하냐..............진짜 춤 쫀쫀하고 찰진다 너무 맛나 춤이 근데 요금 노래들이 2초댄데 이 곡은 거의 4분이라서 이 춤추면서 노래하는거 보통이 아닐거 같다,7,2024-07-31T13:35:53Z
@mog517,wow,1,2024-07-31T13:34:51Z
@리뷰매니악-d1f,어떠한 소란에도 한치의 흔들림없는 막강 뉴진스.. 정의와 진실은 늘 승리하고 울 뉴진스는 그 정의의 한가운데 서있다. The goddess of justice !!!!,1,2024-07-31T13:24:46Z
@annalizaroque7301,Newjeans ♥️♥️♥️♥️♥️,1,2024-07-31T13:14:18Z
@HANNIが好き,ハニかわいいなぁ。好き,1,2024-07-31T13:09:40Z
@jieun6000,NewJeans best of the world 🎉,2,2024-07-31T13:09:27Z
@Aa-v8n,2:03 요기 아기고양이가 팔짝팔짝 뛰면서 춤추는 짤 같아서 너무 귀여워ㅜㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋ,6,2024-07-31T13:07:01Z
@cactokk2120,bom demais ver a hyein 😭,1,2024-07-31T13:06:45Z
@2ndwind172,혜인이 쾌감쩐다 날아다니네 😮,1,2024-07-31T13:04:40Z
@Aa-v8n,하우스윗은 역시 5인일 때 더 이쁘다,1,2024-07-31T13:04:40Z
@pepongo324,so glad to see Hyein being a part of the performance!!! ot4 was amazing but it’s nice that my bias is back 😊,2,2024-07-31T13:02:49Z
@we_need,혜인이는 매 영상마다 실력이 늘어있어….막내 포텐 가즈아아아,4,2024-07-31T13:02:13Z
@holiday_vanilla,the hip hop dance is so smooth. i'm glad Hyein is back.,3,2024-07-31T12:57:47Z
@TeacherBevph,HI HANNI <3,2,2024-07-31T12:56:01Z
@TeacherBevph,HI NEW JEANS,0,2024-07-31T12:55:49Z
@펀하니,"뉴진스 멋지다!!!
하니만 귀여워!!!",3,2024-07-31T12:54:03Z
@햄찌뿌셔,1:55 혜인이 파트 개쫀득하게 춤 ㄷㄷ 중독성,14,2024-07-31T12:52:30Z
@임뚜루,개쩌는 막내 혜인이가  합류해서 든든해지는거까지 서사가 너무 완벽함.. 🩵,3,2024-07-31T12:50:38Z
@user-na61edy7qz,새삼스럽긴한데 진짜 안무 난이도 미친듯ㅋㅋㅋ 뉴진스 시간과 정신의 방에서 수련하고 온 것이 분명함,1,2024-07-31T12:49:35Z
@EvanPeix,The fixed version shows how well put together this choreo is structured from a this kinda perspective,28,2024-07-31T12:46:45Z
@haeda.l,💙🩷💛💚💜,1,2024-07-31T12:45:55Z
@user-na61edy7qz,아 토끼 존재감 뭐임...,3,2024-07-31T12:45:23Z
@DAAMKERR,달다 달아.. 누가 영상에 꿀 발라놨나요 ㅠㅠ,1,2024-07-31T12:44:55Z
@pancibelanga,My mind whole video: “how can i hug that bunny?” 😂,4,2024-07-31T12:43:19Z
@stine-bean,Yayyy how sweet dance ver with all five members ❤,1,2024-07-31T12:41:49Z
@SharonChen-sr5nk,5인이 함께하는 뉴진스 무대가 제가 제일 좋아하는 무대에요,4,2024-07-31T12:40:46Z
@김강-i5u,너무 좋다..🥲 이보다 완벽한 퍼모먼스가 있을까🥺👏👏👏👍👍👍🥰,1,2024-07-31T12:39:44Z
@tmddk4535,사랑해!!!!!!!!!!!! 건강하고 맛난 음식 잘 챙겨먹고 예쁜 곳들 여행도 하고 행복하게 휴식 즐기다가 또 만나 우리 뉴진스는 진짜 건강하고 행복하기만 하면 됨 사랑해!!!!!!🐰🩵,0,2024-07-31T12:38:34Z
@허윤진l,"최선을 다하고 있어요
저를 포함한 팬들이 대단해요!!
다른 그룹들과는 다르게 독특해서
매력이 쏠려요!! ❤❤",0,2024-07-31T12:38:16Z
@Jasmine-u1x,💓💓💓💓💓,0,2024-07-31T12:38:03Z
@김모찌쓰미는,토트넘 바이에른 뮌헨 하프타임  공연 기대중,0,2024-07-31T12:37:18Z
@riirii_722,이혜인 뭔데... 진짜 잘해;;;;,0,2024-07-31T12:34:20Z
@xxlif.7,I love you so much newjeans ❤❤❤❤❤,3,2024-07-31T12:31:22Z
@YongJin-g3q,이렇게 힙하게 입고 연습실에서 추는 하우스윗 너무 좋다❤,1,2024-07-31T12:31:09Z
@민성-m5q,민지가 파워풀 하면서 중심을 잘 잡아주네 ^^,0,2024-07-31T12:30:55Z
@3tinou,The father of a girl who is a New Jean’s fan is also a bunnies.,1,2024-07-31T12:30:39Z
@yingchengsu4819,喜歡五人版本的舞蹈編排,2,2024-07-31T12:26:30Z
@a_wild_rabbit,👍👍👍👍👍💗,0,2024-07-31T12:25:37Z
@yesyesyesy-j8f,💘💘,0,2024-07-31T12:21:55Z
@channie911,❤❤❤,0,2024-07-31T12:19:23Z
@Heejuneemylove,YO LAS AMO TANTO ❤❤❤,1,2024-07-31T12:18:29Z
@JH-oj4hw,얘들아 항상 응원하고 있단다..! 다섯명 전부 많이 사랑해~❤💕,2,2024-07-31T12:17:50Z
@sewonh5053,혜인이가 확실히 how sweet 춤에 제격이다 쫀득하니 시원한 춤선이 눈에 확 시선이 가서 보는 눈이 즐거움!!!,10,2024-07-31T12:17:50Z
@whiplashh_ii,HYEIN 💗💗💗💗💗💗,0,2024-07-31T12:17:32Z
@superarmagedom,Love you girls. ❤❤❤❤,1,2024-07-31T12:16:33Z
@Newj-s5c,❤❤❤❤❤,0,2024-07-31T12:16:18Z
@yusufhoppus426,Kang haerin 😎😎😎,0,2024-07-31T12:13:19Z
@asimalko,진짜 기깔나게 춘다…,0,2024-07-31T12:13:15Z
@fefe_rexona,✌️😼,0,2024-07-31T12:11:21Z
@OW3NN3O18,Are they gonna perform at F1 cuz its close.,0,2024-07-31T12:08:39Z
@5lu544,하우스윗 완전체 역동적이고 감동있다..😭,0,2024-07-31T12:07:33Z
@hannipham-ey8fz,❤❤❤,0,2024-07-31T12:06:04Z
@andrieputra,Now they 5,0,2024-07-31T12:04:48Z
@왈왈ru,역시 하우스윗은 완전체가 진리지,0,2024-07-31T12:03:45Z
@molkkora,도대체 누가 강해린한테 저렇게 멜빵 입힌 걸까 너무 감사하다,0,2024-07-31T12:01:39Z
@jungsub.s,헤헤 너무 좋아요,0,2024-07-31T11:59:58Z
@NJZ_Bunnies_84,💙💙💙💙💙너무 사랑스럽습니다.~,0,2024-07-31T11:58:05Z
@にしん-e3y,ニュジダンスかっこよくなった？感動。,0,2024-07-31T11:57:53Z
@caotao3902,Hanni ❤❤❤,2,2024-07-31T11:55:54Z
@jonkwn-d1t,"헨아.
살살 춰라.
헨이만큼은 봐줄께~~",0,2024-07-31T11:54:12Z
@caotao3902,❤❤❤❤❤,0,2024-07-31T11:54:07Z
@user-or2rj8kf2x,"너무나 멋진 댄스, 울 아가들 멋져❤",0,2024-07-31T11:52:51Z
@eunjinjang7954,뉴진스! 청바지!ㅋㅋㅋ,0,2024-07-31T11:50:52Z
@Dive23fearnot,<3,0,2024-07-31T11:48:56Z
@TinTin-cp6xk,민지+반다나=진리,0,2024-07-31T11:46:29Z
@kevinkevin7719,Bernice : 👍😊👍,0,2024-07-31T11:46:02Z
@juyiggd9905,오 진짜 보게 되다니,0,2024-07-31T11:45:16Z
@wintalia,i've been waiting for multiple lifetimes,0,2024-07-31T11:42:02Z
@최성근-j7m,너무 멋져👍,0,2024-07-31T11:39:17Z
@dongchulhwang9933,"이거 보다보면 중간에 하니의 ""소리 질러""가 들리는 것 같은 느낌😍",1,2024-07-31T11:38:13Z
@avocadotomatofrog,Dance Practice Haerin’s body rolls,4,2024-07-31T11:37:03Z
@blackalert3383,"Haerin slayed those verses, she’s got swag",4,2024-07-31T11:34:20Z
@부덕철-o7p,토끼 귀엽닼ㅋㅋㅋㅋ,0,2024-07-31T11:34:20Z
@bowon3980,여러버전으로 올려주시는 어도어 구성원분들께 감사인사를...🫶,0,2024-07-31T11:33:19Z
@sereacovers,YOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANSYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS,0,2024-07-31T11:31:56Z
@sereacovers,#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS,0,2024-07-31T11:30:54Z
@엉망잔칭이요-y4c,완전체 뉴진스..... 가슴이 웅장해진다....,0,2024-07-31T11:30:53Z
@sereacovers,#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANSYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS#WELOVEYOUNEWJEANS,0,2024-07-31T11:30:46Z
@부덕철-o7p,작두를 타네,0,2024-07-31T11:30:45Z
@teemocaptain3254,하루마다 뉴진스 노래 안들으면 뭔가 안될 것 같은 닝겐이 되어버림,0,2024-07-31T11:30:37Z
@bopuulkim,"나이 서른 넘게 먹고 왜 이런 영상에 눈물이 나지.. 네명이서도 충분히 신선하고도 멋있었는데, 완전체가 되니 안정감까지 장난이 아니네요ㅜㅜ 애기들 항상 즐겁고 행복하길",30,2024-07-31T11:29:37Z
@Ryeong_woo,혜인이 날아다니네. 왜이렇게 멋있누… ㅜㅜ,0,2024-07-31T11:28:17Z
@BeTheOne2629,"人間ってこんな事できるんだー！
って、ポカーンとしながら見てる。
(褒めてる）",19,2024-07-31T11:27:11Z
@lamrongpeng533,NewJeans ❤,0,2024-07-31T11:26:33Z
@Mitoma_2nd,皆本当に上手いけど、個人的にはヘインのダンスめっちゃ好き！！,20,2024-07-31T11:23:11Z
@hojungjung2413,와우! 5명 완전체의 하우스윗은 굉장하네!,0,2024-07-31T11:22:15Z
@moetaro,ああイヘイン（号泣）あんたが1番カッケーよマジで……,0,2024-07-31T11:20:53Z
@RainlandRaydog,Hyein🥰🥰~~,0,2024-07-31T11:19:31Z
@hyualz,THE BUNNY HAHSHEH,0,2024-07-31T11:18:46Z
@그래서-j3n,혜인이는 계속 크는듯 ~~  점점 이쁘게 커진다 ~~,0,2024-07-31T11:18:34Z
@nahoseng,혜인이 말대로 쇠맛이 나네,1,2024-07-31T11:18:29Z
@riz_11,Ngl hanni owned this song cause look at her 🔥🔥🔥,2,2024-07-31T11:17:44Z
@lion5150,우리 민지 춤 시원하다 😂😂😂 way to go!!!!!!,0,2024-07-31T11:14:16Z
@mso2621,what is the different between fix ver and normal ver?,0,2024-07-31T11:14:07Z
@tyl3lvr,LAS MEJORES 💗🐰,0,2024-07-31T11:11:16Z
@qhrtnddksmsdurtl,살랑살랑 다니 춤선 너무 좋다,0,2024-07-31T11:10:25Z
@aisyahazman8868,"I can’t take my eyes off hyein, her dance moves so mesmerising!",0,2024-07-31T11:10:21Z
@Lil.audiii,"IF YOU WANT SOMETHING SWEET, JUST DANCE HOW SWEET",0,2024-07-31T11:09:17Z
@peiyun-p8t,finally....,0,2024-07-31T11:08:32Z
@pageno.016,My babies,0,2024-07-31T11:08:27Z
@Pretendard,감각 미쳤다 ...;; 이 노래가 이렇게 설레는 노래였나? 댄스동아리 선배들 연습하는 거 구경하러갔다가 반해서 돌아오는 재질 ..,1,2024-07-31T11:08:18Z
@kevinhardy8034,❤❤❤❤❤,0,2024-07-31T11:08:14Z
@sinyoung4,"어쩜 모든 동작 하나 하나가 매력적일 수 있을까, 그리고 참 잘해",1,2024-07-31T11:07:23Z
@yhu2567,❣️,0,2024-07-31T11:06:58Z
@Syshdjwidj27180,완전체 진스는 진리다.,0,2024-07-31T11:06:09Z
@user-xodud,여전한 팜하니...,1,2024-07-31T11:05:37Z
@Memaaww,LEZZZZ GAURRRRR,0,2024-07-31T11:01:47Z
@gonickmuss,혜인이도 있어서 너무 기쁘다,0,2024-07-31T11:01:42Z
@qaml17,يالله مرهه مواهبات ورقصهم متزامن مع بعض يجننون 💙,7,2024-07-31T11:01:29Z
@기립성저혈압o,으악 우리 뉴진스도 너무잘하고 예쁘고 귀엽고 저 뒤에있는 토끼탈도 무대에서 응원봉 흔들면서 가만히 있어서 너무 귀여웠는데 여기에도 있어ㅋㅋㅋ 너무 귀여워 🥹,0,2024-07-31T11:01:28Z
@芽生-r9y,"5人のhow sweetが、フルで見れるなんて最高だ。。
New jeans一生推す🐰💙",22,2024-07-31T10:59:15Z
@smw7788,4인 버젼으로 비교 해보는 것도 재밌음 ㅋㅋ 다니랑 해린이가 거의 혜인이 파트 커버해주는 거 같더라 ㅋㅋㅋ,0,2024-07-31T10:59:10Z
@맥그리거-x8o,포닝 언제 하노,2,2024-07-31T10:56:24Z
@chichi-mjhpdnhrhy,"寶貝們怎麼可以跳得那麼好
每一個細節都做得好好😍
今天的造型也瘋了真的都好好看
我雖然妳們看不到也看不懂我打的話
還是想跟妳們說我會一直一直支持你們
不要被外面的風風雨雨影響到了🫶🏻",12,2024-07-31T10:54:53Z
@emilypark630,와 혜인이 날아다니네 ❤,1,2024-07-31T10:53:52Z
@ksh-love21,겁나게 잘춰부려❤,0,2024-07-31T10:53:40Z
@jeansnyder8278,이제 버블검 하나 남았다 !!! 혜인은 공식적으로 아픈적 없던걸로 !,0,2024-07-31T10:53:35Z
@saekkijul,대왕근본토끼... 어떻게 됐을까 궁금했는데💕,0,2024-07-31T10:52:37Z
@aquamarin256,울 사랑스러운 뉴진스 🍬How Sweet 🍭 완전체 폼 미쳤다!!! 춤 간지나고 너무 잘추고 진짜 너무 멋지고 완전 끝내주네!!! ㅠㅠ 힙하고 헤메코 이쁘고 깜찍하고 상큼하고 완전 너무 귀여워❤❤ 울 뉴진스 너무 예쁘고 사랑스럽다😍😍🥰💙💖💛💚💜,2,2024-07-31T10:51:30Z
@废青-c9s,Danielle ❤❤,0,2024-07-31T10:51:29Z
@내사랑쌈아치,이거지 !!!!🎉,1,2024-07-31T10:50:56Z
@entj8995,와 혜인이 진짜 개멋있다......... 꽉 채워진느낌 뉴진스사랑해,1,2024-07-31T10:50:37Z
@popo-bz4oy,확실히 하우스윗 슈퍼내추럴 보면 스텝 복잡해서 발등 부상 입는게 이해감.. 안무 숙지하고 퍼포하느라 고생했을듯,12,2024-07-31T10:50:06Z
@Mystixlizz_520,❤❤❤❤❤❤,0,2024-07-31T10:50:06Z
@숩-e4f,"최고,,,,",0,2024-07-31T10:49:49Z
@nordplue0226,"혜인이 파워풀은 민지랑은 또 다른 느낌이구나.. 하 5명 다 다르고 조화롭도다, 뉴진스는 아트다 아트",0,2024-07-31T10:48:58Z
@chaeee-w6z,근데 진짜 춤빡세다 혜인이랑 해린이 후반부갈수록 힘들어하는게 보여….,0,2024-07-31T10:48:40Z
@김아침뭐먹어,혜인이 날라다닐줄 아랐음😮,0,2024-07-31T10:48:02Z
@tokuninaiyo,Tokki Love❤,1,2024-07-31T10:47:24Z
@Itzlaynee,Even tho Hyein wasn’t that active in the How Sweet era she still caught up and SLAYYED,1,2024-07-31T10:47:08Z
@사방-i3m,오랫동안 당신들 같은 다섯 토끼를 기다려 왔다우🤭,0,2024-07-31T10:46:53Z
@스튜어트밀,뉴진가 너무 좋아,0,2024-07-31T10:46:23Z
@しなとあ,遠い...！！,1,2024-07-31T10:45:44Z
@쭈-k3t,아유 시원시원해.,0,2024-07-31T10:45:18Z
@rogue9612,G.O.A.T,2,2024-07-31T10:44:57Z
@--_..._--,이 곡은 혠이가 센터로 나올 때 좋아요,0,2024-07-31T10:44:52Z
@ナポリン-n2o,5人の待ってた！！！！,11,2024-07-31T10:44:39Z
@Skylastar18,BUNNY AND THE GIRLS IS CUTE ❤❤,1,2024-07-31T10:44:18Z
@다키-m4v,혜인이다~~,1,2024-07-31T10:43:37Z
@UHS-zb4bx,멤버들 춤 더 늘은것 같아요❤❤,0,2024-07-31T10:43:20Z
@nh3786,최고,1,2024-07-31T10:42:56Z
@사방-i3m,아니ㅋㅋㅋㅋ왼쪽에 토낔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-31T10:42:16Z
@간장공장곤잔잔,진짝 감격스러워 완전체 하우스윗 ㅠㅠ,0,2024-07-31T10:42:14Z
@hyunseolee8780,"오늘 도 무더위 때문에 많이 힘들고 지쳐 하루를 마무리 해나가면서 만난 뉴진스 덕분에 힘든게 조금은 사그라지네요 늘 뉴진스 음원들으며 하루를 시작하고 마무리하는데 힘이나네요 
오늘도 고맙다고 인사하고 싶어요 😊",2,2024-07-31T10:42:00Z
@HudaBeautyontop,Who is missing hyein in play with me club??? 👇🏻,1,2024-07-31T10:41:47Z
@yuna-rv1cu,みんな可愛い💓,2,2024-07-31T10:40:59Z
@lmeg-m6h,혜인이ㅠㅠㅠㅠ,0,2024-07-31T10:40:09Z
@sandhyasubba7570,Hanni such a main dancer material 🔥❤️,5,2024-07-31T10:38:54Z
@D.H_Kang,"역시 뉴진스는 다섯이지
어쩔 수 없이 넷이서 활동했을때도 멋지긴 했지만
역시 완전체가 동선이 더 풍부하고 꽉차는 느낌이랄까?
얘들아 고마워~!
저기 구석에 토끼!
버니즈는 언제나 뉴진스와 함께 한다! ㅋㅋㅋㅋㅋㅋㅋ",50,2024-07-31T10:38:10Z
@user-fc8lm4vr7c8,확실시 달라!,1,2024-07-31T10:38:04Z
@돌고래-i7h,오늘은 혜인이가 제일 눈에 띄네. 너무 잘한다,119,2024-07-31T10:37:49Z
@jeans-h5c,where are my NewJeans fans.. Stay with them and give love and support to NewJeans until the end!!! Okay I hope you are all healthy and healthy... NewJeans forever How do you agree Bunniese🍀🐰🐰🐇😚😚💗👌💘🤍,1,2024-07-31T10:37:29Z
@존하루,"4인버젼연습영상 안내고 결국 끝까지 버텨서 5인버젼을 완성해서 내준 어도어에 감사합니다. 사소할지 모르겠지만 ""뉴진스는 5명이 맞아!""라는 어필이 느껴져서 더욱 좋네요😊 다시는 누구도 다치지 않길..",109,2024-07-31T10:37:24Z
@bbbbbb0n9,혜인이 춤 개미쳤다,1,2024-07-31T10:37:24Z
@boredbeck,Newjeanssssss!!!!! 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,1,2024-07-31T10:37:17Z
@jamesaaronmanarang,Smooth like butter like criminal undercover,0,2024-07-31T10:37:08Z
@이미남-y9r,"❤지구 최강의 걸그룹💜
💚뉴          진            스💙",2,2024-07-31T10:35:43Z
@Blueesky09,❤️‍🔥,2,2024-07-31T10:35:31Z
@엘레인-w2o,완전체 굿,3,2024-07-31T10:35:21Z
@dnest0,또 또 폭탄선물공세~ 햄보퀘!,1,2024-07-31T10:35:14Z
@eduardturcan3,"We love NewJeans... They are amazing, stunning and perfect girls!!! ❤️💕🐰",1,2024-07-31T10:35:14Z
@gooronsan,5명이 말아주는 하우스윗은.. 5우스윗!❤❤,9,2024-07-31T10:34:55Z
@45CHILLGUY,뉴진스 머찌다❤,2,2024-07-31T10:33:58Z
@즈곤쉬,❤💛💚💙💜,3,2024-07-31T10:33:35Z
@hso-r7y,Am I newjeans fan?,0,2024-07-31T10:33:25Z
@_mirasol,뉴진스 사랑한디❤,0,2024-07-31T10:32:46Z
@janelin5491,Hanni dances so powerfully and her grooving is full of details ! She is the main dancer.,9,2024-07-31T10:32:34Z
@hitthatdrum329,5 is always better,1,2024-07-31T10:31:59Z
@정기연-v2o,하니 사랑해!!,3,2024-07-31T10:31:45Z
@Kenznu,❤❤❤❤❤,1,2024-07-31T10:31:28Z
@ellieee4282,"Hyein dancing skills deserve to be recognized, jinja",3,2024-07-31T10:31:23Z
@BunnyBlink20,They waited Hyein for this ❤❤❤❤❤,0,2024-07-31T10:31:00Z
@kalaeishihara9361,I love them sm!,0,2024-07-31T10:30:35Z
@방구석빵봉지,"노래도 좋지만 안무가 미쳤음
다음 음반도 부탁해요 안무가님~♥",0,2024-07-31T10:30:23Z
@mariegautier15,STAN NEWJEANS FOR A BETTER LIFE,0,2024-07-31T10:30:15Z
@BunniesLili,NewJeans GenZ Kids 🔥🔥,0,2024-07-31T10:30:14Z
@어니1언맛,뒤에 인형탈ㅋㅋㅋㅋㅋㅠㅠㅠㅠ 뉴진스 춤 너무 잘춘다,19,2024-07-31T10:29:56Z
@이끼튜브-u8y,난 다 사랑해😊,0,2024-07-31T10:29:52Z
@dhzones,으라차차 뉴진스분들 희진님 힘내세요!!,0,2024-07-31T10:29:52Z
@enavely,How Sweet Came Out 2 Months Ago😅,0,2024-07-31T10:29:10Z
@cosmosdust,너네가 최고다👍👍,4,2024-07-31T10:27:36Z
@돌구석,"딱 ”How Sweet 안무영상 언제 나오지?"" 생각하고있을때 올라오내😍",4,2024-07-31T10:27:12Z
@madif4iry,I LOVE YOU NEW JEANS 😭😭,1,2024-07-31T10:26:59Z
@B_ns-j1s,뉴진스는 한명이라도 없으면 안되는 그룹이야,0,2024-07-31T10:26:09Z
@yukitarou170,ヘインかっこいい！！,28,2024-07-31T10:25:49Z
@조조-h5t,♡♡♡,1,2024-07-31T10:25:26Z
@MuniishCali-r3i,Kang Haerin ❤❤❤❤,5,2024-07-31T10:25:09Z
@Rosy-hvg,사랑해ㅠㅠ,1,2024-07-31T10:24:51Z
@n_aru_se_2iokq1,너무 좋아,1,2024-07-31T10:24:39Z
@lalalolo9419,Danielle ❤❤,1,2024-07-31T10:24:17Z
@창고-c6z,댄싱머신들,0,2024-07-31T10:24:12Z
@먹또연먹또,진짜 잘한다!!,1,2024-07-31T10:23:57Z
@zxcmmcxz,5인버젼이 찐이네 ㅋㅋㅋㅋ 동선 진짜 편안하다 ㅋㅋㅋㅋ,0,2024-07-31T10:23:54Z
@김덕현-l5b,강고양이 작두타다가 발바닥 젤리 상할까 걱정😂😂😂😂😂,1,2024-07-31T10:23:48Z
