author,text,likes,published_at
@레이사랑해-k7p,아 레이 넘 긔여워 건강하게 활동해❤❤❤,11,2025-02-07T12:56:46Z
@이화영-h6c,슬기님도 예뿌구 레잉 기여어❤❤,49,2025-02-07T12:54:39Z
@슈팅-0622,오늘 조합도 굿!❤너무 예쁘당❤,2,2025-02-07T12:51:17Z
@johnnyg1620,Cute girls Oklahoma USA 😊😊😊,0,2025-02-07T12:46:49Z
@ttwow4740,❤❤❤❤❤❤,1,2025-02-07T12:43:30Z
@오채민-w7l,둘다 귀여워,0,2025-02-07T12:35:29Z
@후잉이와결혼한레콩,콩순이  햄 귀엽네❤❤,6,2025-02-07T12:34:32Z
@근우-z8x,❤❤,1,2025-02-07T12:33:25Z
@suajang4021,귀요미들❤,1,2025-02-07T12:33:06Z
@suny8944,"나도 모르게 미소를짓고있었다,,,,,,,,😘😘☺️",6,2025-02-07T12:32:52Z
@호롤로-m9z,두사람다 너무좋아❤,0,2025-02-07T12:26:47Z
@ЮлияАскерова-р5х,IV 나는 당신을 사랑하고 항상 당신을 응원할 것입니다!!! 💘💘💘✨️✨️✨️,0,2025-02-07T12:24:57Z
@user-CherryCometWY102,♥♥♥♥♥♥,1,2025-02-07T12:23:49Z
@reveluvedive1201,땐땐이 입은 레이의 우상 슬기sbn...  최애조합 너무 좋다💛💚,39,2025-02-07T12:21:36Z
@NSWER_DIVE_MY_MONSTIEZ_530,김레이 귀여워❤,4,2025-02-07T12:20:15Z
@blacksun8874,cutest reveluv in the world,1,2025-02-07T12:17:43Z
@Lx.ie8,슬기님 넘 예쁘고 레이도 진짜 최강 귀요미다❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-02-07T12:17:29Z
@Leecong-p,두콩즈 기엽따아🫘🫘🫶🏻,0,2025-02-07T12:12:14Z
@soah1004,레이 언니 귀여워❤ 옷 넘 예쁘당,1,2025-02-07T12:11:00Z
@さんまいさんま,ほんとに幸せ推しと推しの共演がいちばん嬉しい2人とも可愛すぎる！🥰🥰,241,2025-02-07T12:07:28Z
@은설아아,영상에 나오신 두 분과 이 댓글 보신 분 모든 분 계속 럭키한 길만 걸어요!! 🍀🤞🏻,0,2025-02-07T12:06:42Z
@라우_163,둘다 귀엽고🐥❤ 예쁘다🌸❤,13,2025-02-07T12:04:20Z
@Lisa_Felix9700,I Love You Soo Much Rei and Seulgi❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-07T12:04:17Z
@minsooshin345,❤❤❤❤❤❤❤,0,2025-02-07T12:03:38Z
@sallyjeong13,❤❤❤❤❤❤,3,2025-02-07T12:00:51Z
@chicken_Hi101,"슬기가 이렇게 예뻤었나❤
레이두 귀엽고❤",12,2025-02-07T11:59:53Z
@Louie_0326,❤❤❤❤,0,2025-02-07T11:56:39Z
@azzangplus,"콩순이 너무 귀엽다,,,🍓",5,2025-02-07T11:56:02Z
@julevyon,Atp Rei is officially adopted by Red Velvet unnies,0,2025-02-07T11:52:23Z
@뽀렝p,슬기랑 레이 미모 머선일..💗💗,7,2025-02-07T11:50:25Z
@andrewlee7011,조합짱❤❤대박 웰게 춤잘춰여❤❤😮😮,0,2025-02-07T11:46:06Z
@뽀얀입니더,헉 넘 예뿌다아❤❤,1,2025-02-07T11:44:19Z
@댕댕-m4t,😍😍😍😍😍😍,1,2025-02-07T11:44:14Z
@121몰라,아니 이 조합도 녀무 좋은데?❤❤,0,2025-02-07T11:43:16Z
@SunitaRathee-ll3li,Bad boy is having attitude,0,2025-02-07T11:43:10Z
@kaiju_multiverse,Cuties,0,2025-02-07T11:42:01Z
@소희-j2r,😊,1,2025-02-07T11:41:09Z
@haroong10041,"김레이 뭐야아,,??너무 귀여워!!슬기님 뭐야아,,??너무 이뻐💗🥺",10,2025-02-07T11:37:50Z
@N3matMestarihi,레이 당신은 멋지고 매우 아름답습니다 ❤❤,10,2025-02-07T11:37:24Z
@햄찌햄찌네-r3c,❤,0,2025-02-07T11:36:59Z
@김혜경-f2m,심쿵❤😢,0,2025-02-07T11:36:19Z
@babaKKHIRIZAD,Rei being the successful reveluv 🤩,143,2025-02-07T11:36:02Z
@kymultizs,LINDAS 😍❤️,0,2025-02-07T11:36:00Z
@채원_이다,"레이야 너의 착장과 너의 얼굴이 잘어울리는 이유는 뭐인지 알아?





















레이 얼굴이 이쁘기 때문이야❤❤",0,2025-02-07T11:33:25Z
@리온이,레이언니 귀엽당🐥💛💛,16,2025-02-07T11:31:35Z
@요코예용,콩수니....넘..귀욥자너!❤️‍🔥,3,2025-02-07T11:31:03Z
@YURINO-j6d,レイちゃんの髪型可愛いっ❤❤❤,6,2025-02-07T11:29:34Z
@모동숲미애를먹은미야,이 조합 은근 좋은데엥 ? 😆,0,2025-02-07T11:28:02Z
@li-o6l-w3f,綺麗すぎて目ガン開き,2,2025-02-07T11:27:08Z
@신애-i1l,양갈래 넘 기여웡ㅠㅠ😍🥰😘,0,2025-02-07T11:26:36Z
@roadcat_nyaong,귀엽다 ❤️,0,2025-02-07T11:25:30Z
@떡상바라기로라,걍 졸귀자나… 콩순이 오늘따라 딸기 같네❤❤,32,2025-02-07T11:21:52Z
@hykim175,레이 진짜 레벨 좋아하나보네 얼굴 약간 상기되어있음 ㅋㅋ,1,2025-02-07T11:16:25Z
@응애링-m9q,레이 넘 귀엽다 ㅠㅠ,0,2025-02-07T11:16:24Z
@J-AwY,옷도 아이브? 라고 쓰여있는거 같은데 넘 이쁘당ㅜㅜㅜ❤,0,2025-02-07T11:14:34Z
@나영김-v5v,아니 30분전인데 2.8천회 조회수 실화??….어쨌든 레이님 너무 귀엽고 슬기님도 너무 예뻐용❤❤❤❤❤,1,2025-02-07T11:11:50Z
@cklovers96,"하얀 딸기 댄스 ❤
白いイチゴダンス ❤",0,2025-02-07T11:09:18Z
@손다예-m2u,김레이 성덕됐다...,0,2025-02-07T11:08:29Z
@fanyutseng2284,너무좋아 🥰🥰,0,2025-02-07T11:07:29Z
@RidhalDiveBDG96,"레이찬, 너무 귀여워요!!!",7,2025-02-07T11:04:28Z
@햄쥑이-u5w,기니와 곰돌쨩,0,2025-02-07T11:04:04Z
@정은주-b2c,"둘이 얼굴조합 무슨일..? 너무 귀엽구
예쁘당❤",37,2025-02-07T11:04:02Z
@Sheleeseo,Rei ❤,0,2025-02-07T11:03:38Z
@franky__a,슬기와 레이가 너무 귀여워요 ❤️,1,2025-02-07T11:03:34Z
@레이사랑하는렝키,"레이 진짜 너무 심쿵인,,❤",1,2025-02-07T11:03:16Z
@아이브사랑해유진이서,"이쁜이레이가 최고다^^
🌟🌟🌟아이브 🌟🌟🌟
🤟좋댓구알 이쁜이레이💌✨️
한번안아볼가 사랑해❤️~",0,2025-02-07T11:03:16Z
@Jiwoo0531,얼굴에서 빛이 난다.....🌟✨,26,2025-02-07T11:01:14Z
@신묘-d1b,🤩🤩🤩,1,2025-02-07T11:00:38Z
@счщмиява4532,와 슬기 레이 조합,0,2025-02-07T10:59:14Z
@히루인뎁쇼,레이 너무 귀여워❤,0,2025-02-07T10:59:12Z
@새콤인뎅,16분 전.ᐟ 아이브 항상 아이팅.ᐟ❤︎︎❤︎︎,1,2025-02-07T10:57:06Z
@BtsForever-x3u,Rei is so cute 🥰,1,2025-02-07T10:56:41Z
@SunhyeChoi-x3l,콩순이 넘 귀여워!!!!!!! 거기에다가 예쁜 슬기도 있으면 완전PERFECT쟈나!,51,2025-02-07T10:56:29Z
@わんわん111,かわいすぎるじゃん,1,2025-02-07T10:55:55Z
@ives2음,레이❤슬기 화이팅,1,2025-02-07T10:55:52Z
@베리스트로베링,둘다 이쁘고 귀엽다...❤,4,2025-02-07T10:55:40Z
@ONLY_BAEMON7,ري احبكك,1,2025-02-07T10:55:10Z
@유콩_0203,너무 귀엽따라따다닷💕,0,2025-02-07T10:54:43Z
@돈뭉이,이걸로 한호흡 챌린지 할수 있겠다,0,2025-02-07T10:54:40Z
@귀요미밀크_5162,레이야 생일축하해❤❤,0,2025-02-07T10:53:53Z
@swe3tvic_ikeu,rei you're so cutee,0,2025-02-07T10:53:44Z
@UNI7744,레이 그렇게 좋아하던 레드벨벳과 챌린지!,0,2025-02-07T10:53:21Z
@꾸래핑-y3f,❤,0,2025-02-07T10:53:15Z
@Ddream-258-mj,하이슬기 보고 챌린지 보고 도파민 폭발이네😊 입꼬리 아프다 계속 웃어서ㅎㅎㅎㅎ,0,2025-02-07T10:52:48Z
@yuinyaaaa,このコラボ嬉しいな!!かわいいの渋滞,11,2025-02-07T10:51:44Z
@StrayKidsTheFutureofKpop,REI AND SEULGI ARE MAD ATTRACTIVE 🤯❤‍🔥,67,2025-02-07T10:51:32Z
@gokceosh,İVEEE,0,2025-02-07T10:50:27Z
@hurb26,❤❤❤,0,2025-02-07T10:50:20Z
@리브-l7f,레이 너무 귀엽다아❤❤😢,8,2025-02-07T10:50:08Z
@러블리콩링,레이 너무 귀엽자냐!완존 럭키콩링❤❤,15,2025-02-07T10:49:45Z
@teruru-j5z,최고 ㅋㅋ,0,2025-02-07T10:49:28Z
@김우식-k4k,아이브 레이선배님 너무콩순이를같아요 ❤❤❤❤😃😃😃😃,0,2025-02-07T10:49:16Z
@이즈_사랑군_체리,와 레이 넘 귀옆당,0,2025-02-07T10:48:32Z
@큒,귀여워❤,0,2025-02-07T10:48:01Z
@렝삐-o6h,귀여미와 예쁘이의 조합❤,0,2025-02-07T10:47:57Z
@워녕이0227,이 조합 난 너무 좋아💗ㅏㅏㅏㅏㅏ,0,2025-02-07T10:47:49Z
@aIwayswithme,레이 너무 귀엽고 ~ 슬기 너무 이쁘고 ~,2,2025-02-07T10:47:27Z
@찌루-d8h,헉 빨리 왔다 넘 귀여워요❤❤,0,2025-02-07T10:47:24Z
@지민렝,기엽따ㅏ❤,1,2025-02-07T10:46:55Z
@Miffy_밒,양갈래 넘 잘어울린다😢,0,2025-02-07T10:46:48Z
@팝콘-w4c,레이야 넌 그렇게 태어난 것 자체가 럭키다..ㅜㅜㅜㅜㅜㅜㅜ,101,2025-02-07T10:46:44Z
@리뽀486,레이넘기여워❤❤,0,2025-02-07T10:46:37Z
@정건준-l2g,귀여워❤❤❤❤,0,2025-02-07T10:46:23Z
@수철-p9v,5분 전!!,0,2025-02-07T10:46:22Z
@Wony_loverss,Rei is so cute!!❤❤❤❤,2,2025-02-07T10:46:15Z
@Orange-v6q,かわいい,0,2025-02-07T10:46:03Z
@wonsetheral.ৎ,Cutie girls,1,2025-02-07T10:46:00Z
@1004_REI,레이 너무 러블리하다❤❤❤,23,2025-02-07T10:45:28Z
@hgb5053,조합이 좋네😊 레이와 잘 어울림😊,1,2025-02-07T10:45:21Z
@Mo_rang,헐 4분전 ㅠㅠㅠ❤❤❤❤,0,2025-02-07T10:45:12Z
@H.ayan2,레이 미모 다다다다(가짐)❤,1,2025-02-07T10:44:33Z
@WITFITMAN.,น่ารักสุดๆ 🤟🏻💟💟💟💟💟💟💟💟💟💟💟,1,2025-02-07T10:44:31Z
@ren_xxio,레이 진짜 옷 찰떡이다❤+🤍,0,2025-02-07T10:44:30Z
@조용한원일이,굿굿~~~~!!!!!!!,1,2025-02-07T10:44:09Z
@옌니이이,"콩수니 너모 기엽다아,,❤",6,2025-02-07T10:44:07Z
@배리-wu6,레이는 뭐든지 해도 귀욥❤,1,2025-02-07T10:44:02Z
@나은-r6e,레이 최애아이돌 레드벨벳과 춤추다니 레이는 럭키 콩순이 잖아!♡!?,1,2025-02-07T10:43:31Z
@leevvniggu,넘 귀엽당♡,2,2025-02-07T10:43:22Z
@さのまる_R,아름다운 언니와 귀여운 여동생💕,138,2025-02-07T10:43:07Z
@콩떡-i6p,귀요미,0,2025-02-07T10:42:56Z
@strwbrjam1460,gemasnyaa😽,0,2025-02-07T10:42:26Z
@sorileeseo,레이 완전 딸기 같아🍓 귀여워,0,2025-02-07T10:42:24Z
@착한양파공쥬,레이 딸기공주네,0,2025-02-07T10:42:19Z
@vs_1714,Lucky Rei 🍀❤️💓🥰✨💋,0,2025-02-07T10:42:16Z
@yuni583,So cute ❤❤❤,0,2025-02-07T10:42:01Z
@bichbyeol,레이언니 슬기언니 좋아하는 사람 누구나 손들어줘도 좋아,1,2025-02-07T10:41:58Z
@말랑_버냥누,레이 진짜 빛난다… 귀엽구..💖❤️‍🔥💖,3,2025-02-07T10:41:58Z
@LuvsNayeon,rei is so adorable❤,5,2025-02-07T10:41:50Z
@옌_여보_머렝,"흐에ㅔ 레이 양갈레 나무 잘어울리고 귀여워ㅓ🩷
사랑해ㅐㅐ💋💗",0,2025-02-07T10:41:48Z
@green1700,今日は、水玉の服！！！レイちゃん最近水玉が好きってお誕生日ライブで言ってたもんね！今日の水玉のお洋服めっちゃ似合ってる❤,0,2025-02-07T10:41:33Z
@유유댕댕-q1i,레이야 너무 귀여워 ..,0,2025-02-07T10:41:32Z
@loveweeekly,"이야~레이공주님이 슬기 선배님이랑 같이
Attitude 첼린지 영상 너무너무 좋은데요?
오늘도 이쁜 영상 보내줘서 고마워요~♡
특히 울 레이공주님이 옷도 넘 이쁩니다❤",0,2025-02-07T10:41:32Z
@럭키를_사랑하는_유키,❤❤❤,0,2025-02-07T10:41:30Z
@bichbyeol,레이언니 슬기언니 춤선 미쳤다 언니들 사랑해 행복해야해 ❤,1,2025-02-07T10:41:23Z
@다이뷰-b5t,레이 땡땡이에 빠졌다면서 땡땡이 옷 입었네ㅋㅋ,1,2025-02-07T10:41:17Z
@Dolly_nj,WOW! rei and seulgi together?! seulgi looks so beautifull and rei looks so cute ♡ love you guys!,363,2025-02-07T10:41:11Z
@다원없이못사는사람,"슬기님 보고 머리묶은 유진인줄,, 🙈❤️",0,2025-02-07T10:41:11Z
@MlNlVE강안지,너무 예쁘다❤,18,2025-02-07T10:41:07Z
@완두입니당,레이 너무 귀여웡❤,1,2025-02-07T10:41:06Z
@junonbouya,레이 연예계 선배들 콜렉팅하러 다니네 ㅋㅋ😂,0,2025-02-07T10:41:05Z
@はるちゃん-h1x,レイちゃんとスルギさんのコラボ素敵🥹,15,2025-02-07T10:41:04Z
@Vlexong,Cutie rei ❤❤,0,2025-02-07T10:41:01Z
@김수일-v7b,레이 귀여움,0,2025-02-07T10:40:58Z
@flOowerryys,Cute girls in one frame💞,0,2025-02-07T10:40:57Z
@이것뭐애요,신선한조합 ..,30,2025-02-07T10:40:56Z
@완두입니당,아이브 진짜 사랑해요❤❤진짜 너무 예쁘당❤,0,2025-02-07T10:40:56Z
@쿠냐미,레이 오늘 입은옷이랑 머리 너모 기여워❤_ 레이 사랑해!!,17,2025-02-07T10:40:51Z
@키티를_좋아하는_설키,레이 먼가 옷이 딸기 같다ㅋㅋ🍓,0,2025-02-07T10:40:44Z
@힣-x6x,너무 좋다❤😊,1,2025-02-07T10:40:43Z
@윤아이윤아,레이 너무 귀엽쟈냐!❤❤❤,27,2025-02-07T10:40:43Z
@SPACE-GG_70,럭키비키~~❤,0,2025-02-07T10:40:42Z
@miso916,해봐 어디 l’m so lucky 🍀,0,2025-02-07T10:40:37Z
@체연언냐사랑하는단렝,꺄 럭키럭키 〰️,0,2025-02-07T10:40:36Z
@Takumin-0122,first！,0,2025-02-07T10:40:35Z
@SerineSissa09,❤❤❤❤❤❤❤❤,2,2025-02-07T10:40:34Z
@라방계,1등이다아 너무우 이뻐요💗,0,2025-02-07T10:40:33Z
@AlishaKhan-l7i5i,So cute❤,3,2025-02-07T10:40:33Z
@AESTRIDWORLD,SO PRETTY ❤️❤️,4,2025-02-07T10:40:33Z
@표바오_Pyo_Bao,레이 ❤❤❤사랑해!,0,2025-02-07T10:40:32Z
@uzooparktv5910,넘 귀엽다❤❤(1빠!!),1,2025-02-07T10:40:32Z
@quickly74,Empathy😊,0,2025-02-07T10:40:31Z
@kim-0805,레이진짜 너무귀엽다,0,2025-02-07T10:40:31Z
@오이오이나오이,❤❤,0,2025-02-07T10:40:31Z
@笹木ゆずな,レイちゃんかわいい❤❤❤❤❤❤❤❤,18,2025-02-07T10:40:29Z
@유진LOVE앙찌,너무 기여워♡,18,2025-02-07T10:40:29Z
@문병호-l1t,귀염❤,0,2025-02-07T10:40:29Z
@Leeseoland-이서의땅,레이 너무 귀엽다❤,2,2025-02-07T10:40:28Z
@n.hye11,와 너무 이쁘네 진짜😢,5,2025-02-07T10:40:28Z
@Huni-ch4vg,빨리왓다ㅏ,0,2025-02-07T10:40:27Z
@Vlexong,Love you,0,2025-02-07T10:40:26Z
@FluffyButler,1빠,0,2025-02-07T10:40:25Z
@완두입니당,헙!!1빠당❤,0,2025-02-07T10:40:25Z
@arielchan3312,:3,0,2025-02-07T10:40:25Z
@ivepaa,와!!빨리 왔당,0,2025-02-07T10:40:25Z
@금빈포카,헐 😽💓,0,2025-02-07T10:40:24Z
@Kimminsoo_k2,🎀🎀🎀🎀,1,2025-02-07T10:40:22Z
@IVElove820,넘 조아❤,2,2025-02-07T10:40:22Z
@Vlexong,First 🥇,0,2025-02-07T10:40:21Z
@黄子林,1🎉,0,2025-02-07T10:40:21Z
@Dive-채설,1빠❤❤❤레이언니 사랑행,0,2025-02-07T10:40:19Z
@seoyeonchoi143,❤❤,0,2025-02-07T10:40:17Z
@뽀레녕업고튀자,❤,0,2025-02-07T10:40:17Z
