video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
3RJhCF9Z6Zw,UgwNIHEW9GBC3Vhq0154AaABAg,@lalalayeyey3,UCu1vqJjVkhCSQxv5mRuzIEg,"gadapat jaehyun, dancernya pun gapapa ya allah",0,2024-08-28T13:56:10Z,,0
3RJhCF9Z6Zw,Ugx-12Yz19ejeertzE94AaABAg,@creecree-c4q,UCSdoPHUCkzt57u7qplSnbEg,아니 다리가 어떻게 저렇게 길지,0,2024-08-28T12:50:10Z,,0
3RJhCF9Z6Zw,UgwADR4sQdHBKsKMMZd4AaABAg,@tomato957,UC80GSFeJ5gEiaPIbsXi5hWg,ain't no way they got bada lee as a back up dancer 🤯🤯🤯🤯,1,2024-08-28T12:00:20Z,,0
3RJhCF9Z6Zw,UgzuyZAvSOU8AJxApRN4AaABAg,@izzahnovaliazahzz4278,UCFrmVtXcDfMIrCo8EmQKfGQ,OMG Kwon twin,0,2024-08-28T11:36:21Z,,0
3RJhCF9Z6Zw,UgweuaMw8uZL3Pehs_54AaABAg,@annajustine2213,UCB-u_TgsyK137UjHJGpYuzw,Jaehyun 🥹🤭 but there are Bada lee and the kwon twins or it's just me ?,1,2024-08-28T11:21:34Z,,0
3RJhCF9Z6Zw,UgxfJneW7MjYD9UBRlZ4AaABAg,@skgmny2488,UCwA6IzYLjMAxjaf3cx2ck3Q,얼굴에 숨겨진 보컬에 숨겨진 춤실력에 숨겨진 히히캣..,2,2024-08-28T10:13:00Z,,0
3RJhCF9Z6Zw,UgzrdaWOQ1H-N_Kp2QF4AaABAg,@lahowlfansm69,UCVh-P2P7Y3ORnBFZJRVlDSw,مب طبيعي ادمنت على ذا الشورت كل شوي اعيده بكل التطبيقات,2,2024-08-28T09:19:00Z,,0
3RJhCF9Z6Zw,UgwtlYEM-fmiU1Y-kpx4AaABAg,@lee-oc1zd,UCVJYF-3swD9lu5vKmZ59dMA,와우~~멋지다는 말로는 부족..다리길이뭐임~~~,0,2024-08-28T08:50:56Z,,0
3RJhCF9Z6Zw,Ugze88E2u88gjBCaBtd4AaABAg,@ongsimeongsime,UCw8RLwi_BgM38kFlYm6THZw,이것…뭐예요…?,0,2024-08-28T08:09:21Z,,0
3RJhCF9Z6Zw,UgzNjLokHkLsHiM1FlN4AaABAg,@czennie127_dream,UCTNvpz6H3qDbqwt59IpocwA,느좋남 정재현,0,2024-08-28T06:03:59Z,,0
3RJhCF9Z6Zw,UgwNtDuUC7-3kL0Pw1t4AaABAg,@KPopBoraGirly,UCcXn9941ionIF19MGRhvK2g,J be bringing the 🔥🔥🔥 #smoke slaying the choreo .....so so good,2,2024-08-28T05:51:21Z,,0
3RJhCF9Z6Zw,Ugy0pKxeODu-CKUBhHd4AaABAg,@yako4314,UCo-p5flpE2AuSplK4hxxtTA,jaehyun is perfect,4,2024-08-28T05:43:08Z,,0
3RJhCF9Z6Zw,UgzIaBCIonuree9n0rF4AaABAg,@쿠기꾸기,UCoDk1UizYOf4OsQgsOBA_RQ,도련님...,0,2024-08-28T05:30:06Z,,0
3RJhCF9Z6Zw,UgwEtryQdO9hd6ecEPJ4AaABAg,@AyeMonAung-i4l,UCOL2kF-oVnpULfEBRd2UASA,Too hot,0,2024-08-28T05:25:29Z,,0
3RJhCF9Z6Zw,UgymqgUxujjWo_Du7WJ4AaABAg,@uniiwahyuni2107,UCliSHAp5i9EDVistTfN10DA,Wahhhhhh idol and dancer the best,0,2024-08-28T05:02:22Z,,0
3RJhCF9Z6Zw,UgwgXS584snwP1opbFN4AaABAg,@Vivian418,UC_8j0oC0K9VScTJ0iK4HA8A,OMG DID YALL SEE THE WAY HE LOOKED AT ME!!! HE FLIPPIN WANTS MEE,2,2024-08-28T04:53:47Z,,0
3RJhCF9Z6Zw,Ugz9ZhUHeiDQ-3IhC4N4AaABAg,@마얼-n4j,UCJcNHQVBWvypLSschMWLzTQ,드기 도니도 있넴…,0,2024-08-28T04:19:39Z,,0
3RJhCF9Z6Zw,UgyF8cx03wEKx65x97F4AaABAg,@yunoisjaehyun,UCraBdCOJaiUuuY1KLagsZaQ,let me take you out,0,2024-08-28T04:14:08Z,,0
3RJhCF9Z6Zw,UgyiryzgZSF0gWCK8f14AaABAg,@_jooo,UCdwuWTE2IfDMEqrhy8gSM7g,춤도 미쳤다... 잰님 춤 . . 고트,0,2024-08-28T03:48:50Z,,0
3RJhCF9Z6Zw,UgzsGsYbYirC0A-Xar14AaABAg,@Denvalod,UCykK7oN3bd1NC4UjrOK1lUg,So j of you,0,2024-08-28T03:07:32Z,,0
3RJhCF9Z6Zw,Ugy3Msr11tLXHhxBvQ94AaABAg,@Denvalod,UCykK7oN3bd1NC4UjrOK1lUg,Face and talent,0,2024-08-28T03:07:24Z,,0
3RJhCF9Z6Zw,UgxwC6sTmtb8QUbg0d14AaABAg,@Denvalod,UCykK7oN3bd1NC4UjrOK1lUg,El mejor total,0,2024-08-28T03:07:12Z,,0
3RJhCF9Z6Zw,Ugwtzt9krKs6A-7KZ8B4AaABAg,@Denvalod,UCykK7oN3bd1NC4UjrOK1lUg,AMOOOOO,0,2024-08-28T03:07:06Z,,0
3RJhCF9Z6Zw,UgyMoEmkKbdG6AwbaFh4AaABAg,@Denvalod,UCykK7oN3bd1NC4UjrOK1lUg,EL MEJOOOOOR,0,2024-08-28T03:07:00Z,,0
3RJhCF9Z6Zw,UgyfeXkB3usOejliDKF4AaABAg,@디엘-w6d,UCufX_hQ-qHPX5LNNMOx7LjQ,"드림이랑 다르게 일이칠 카메라는 아주 훌륭…….
드림어서바꿔라…",0,2024-08-28T02:56:34Z,,0
3RJhCF9Z6Zw,UgyK1fAHw5bsALcnm9B4AaABAg,@Be.my.chill.kill.127,UCZZpgE4FS0lBRL_BcISrjpw,can't wait for the stages! 💚,0,2024-08-28T02:38:48Z,,0
3RJhCF9Z6Zw,UgxRaEjqiiA51eTEvl94AaABAg,@mama_kakaye2261,UCQ0TUBPEM5NpqrmA2c7AwzA,As expected! Jaehyunie SLAY IT!!,3,2024-08-28T02:32:29Z,,0
3RJhCF9Z6Zw,Ugw48mMgHGsb-qnlONN4AaABAg,@낙원-h6z,UCgPt6EPpKtiWSqQJT4jyljg,재현이 춤 많이춰줬으면좋겠다. 아까워. 안무쌤들 후덜덜하네,1,2024-08-28T01:17:38Z,,0
3RJhCF9Z6Zw,UgxBwzjkAlN3Sst4Htl4AaABAg,@ChelsieS-jk6fe,UCLvlORZoV8j_K5S9bD7NTlw,💯💯💯💯💯🙌🙌🙌🙌🙌🙌💚💚💚💚💚💚💚💚 Love Choreography,0,2024-08-28T00:36:48Z,,0
3RJhCF9Z6Zw,UgyQDDjMgSn7IczXOxl4AaABAg,@Galmaengi,UC2CJIrCpneEoiN3aBGe40JA,전설의 시작 ❤,0,2024-08-27T23:31:05Z,,0
3RJhCF9Z6Zw,UgxC7dVaW-NHfNDRzLl4AaABAg,@MsJoanis98,UC20KHWjCELAIoxGWVAGejcA,❤❤❤ the gestures!!!!,0,2024-08-27T22:57:39Z,,0
3RJhCF9Z6Zw,UgyhFkKUqvaFGFekzRd4AaABAg,@tishpayne8665,UCDASHLRUOJc3BVQTbhpoCoQ,"J,
you know you’re truly bringing the #Smoke💨 with this debut album like we know you could! Your signature suave, captivating, deep vocals came with an unexpected smooth hip hop choreo to take us to a place of pure waves of nostalgia. 
#J_solo_debutalbum
#NCT",2,2024-08-27T22:53:58Z,,0
3RJhCF9Z6Zw,UgzXuR4upwx1huqslpt4AaABAg,@Funa_Takaya,UCYE3tbC5WD9ArGfcHNF-nrg,Mister Bean if he was sexy🔥,1,2024-08-27T22:45:28Z,,0
3RJhCF9Z6Zw,Ugyb7JONJPGLCFtq5Ph4AaABAg,@강희주-j1q,UCcdxW_Ns8J5bg4WdLQOps5A,윤오야 넌 뭐 다 잘하냐..,0,2024-08-27T22:04:26Z,,0
3RJhCF9Z6Zw,UgzUfCR-jQkkOXZDB9N4AaABAg,@haechannies10,UCCy2q6hYFoXE8EMpmLGL_mA,The person working the camera needs an award,11,2024-08-27T21:31:59Z,,0
3RJhCF9Z6Zw,Ugw4H7eHC8VhL5AmsFh4AaABAg,@aeshiayang,UCnJrORjvvq3_CX5NJwEIZpw,I love the back up dancers❤,1,2024-08-27T20:40:57Z,,0
3RJhCF9Z6Zw,Ugzw45VdLCIobTZGZU94AaABAg,@Nethelly1,UCg_F5eOu5HGNqTss4hI2K0g,"Oh my God, is that bada Lee over there?",1,2024-08-27T18:31:53Z,,1
3RJhCF9Z6Zw,Ugzw45VdLCIobTZGZU94AaABAg.A7eF_g1WucrA7gF93LUjae,@wonnee,UCTK3Nkni7szs3RlhC1ksVuw,yes!,0,2024-08-28T13:06:36Z,Ugzw45VdLCIobTZGZU94AaABAg,0
3RJhCF9Z6Zw,Ugy_2GIbryfLg7jeJRV4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,215807,0,2024-08-27T18:19:53Z,,0
3RJhCF9Z6Zw,UgwsI3P3omI24g2CUhh4AaABAg,@riniellechoi7588,UCbbxdfJeSKR5VggsTzl4WcA,YES JAEHYUN ❤,0,2024-08-27T18:19:48Z,,0
3RJhCF9Z6Zw,Ugx-Uvmwi0Mbc1nRQTt4AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,😍😍😍😍💖💖💖💖,0,2024-08-27T17:26:34Z,,0
3RJhCF9Z6Zw,UgxOdiexEvrRiR47v6h4AaABAg,@dr.5715,UCqkRDvWhPaxIppYp8O_quRw,الدانسر التوام مو بوايجي شعدهم عند اسام,0,2024-08-27T17:08:00Z,,0
3RJhCF9Z6Zw,Ugzpof578QJ0-qpz_At4AaABAg,@Haze184,UC3atM8-GVbncPacX7hXEmvw,Jaehyun I love you but I'm so gay for Bada Lee!! 😍😍😍😍😍,0,2024-08-27T16:59:29Z,,0
3RJhCF9Z6Zw,Ugyte6lFWJXNPDm0P5F4AaABAg,@araara5251,UCfBiJpxLAPgDDmpaMWG60fA,Keren banget sayang ku Jaehyun 😍💚,0,2024-08-27T16:52:43Z,,0
3RJhCF9Z6Zw,UgzbIhajW795cELma5Z4AaABAg,@user-mwj3mi6lz7x,UC0X68QVZGAncVyjSJbCDtHg,"이부분 뮤비에서 보고 숨막혔음
목소리도 처음 듣는 재현이 음색+ 난생 처음 보는 느낌의 춤... 정재현이 나라다",1,2024-08-27T16:40:46Z,,0
3RJhCF9Z6Zw,UgyRlIR46FrbFhs3VHV4AaABAg,@farahraed8318,UCZ3stwxvq5H-4Bh1ZbjSeyg,the dance is fire,0,2024-08-27T16:35:56Z,,0
3RJhCF9Z6Zw,UgzMCvQa_r30BBW_JC14AaABAg,@chnhae.e,UC10kAlQberkvcJR1StSg6mw,IS THAT MY GF BADA LEE,0,2024-08-27T16:28:36Z,,0
3RJhCF9Z6Zw,UgzxkKiGVLwdVntYIkx4AaABAg,@SriYunani-sl8tj,UCo4Nx5ZFbQLd5-W_r3XAdnw,Woww the dance,0,2024-08-27T16:08:28Z,,0
3RJhCF9Z6Zw,UgwU9IRDqrhpmbFYLIh4AaABAg,@Nia_vailable,UCaqLWWwaKa8jGZs0FjQDGtg,"Such a talented and hard-working, Jaehyun

Congratulations on your 1st Album, J.",0,2024-08-27T16:02:13Z,,0
3RJhCF9Z6Zw,UgxzaDr-rJ5EQ9-QGtR4AaABAg,@Nia_vailable,UCaqLWWwaKa8jGZs0FjQDGtg,J💖,0,2024-08-27T16:00:56Z,,0
3RJhCF9Z6Zw,UgxdJPegE622AhvrbIx4AaABAg,@Nia_vailable,UCaqLWWwaKa8jGZs0FjQDGtg,Flaming hot💯,0,2024-08-27T16:00:38Z,,0
3RJhCF9Z6Zw,UgzADXcf-dIOFdJjFdR4AaABAg,@Nia_vailable,UCaqLWWwaKa8jGZs0FjQDGtg,"As expected, the album is fire🔥🔥🔥🔥🔥🚒🚒",2,2024-08-27T16:00:18Z,,0
3RJhCF9Z6Zw,UgxBrKeWTtaTxKTLKPp4AaABAg,@sun.4245,UCQeqhFneEWlECX7Lz6lat-g,"Is she Bada? Sorry if not, I just wanna know",1,2024-08-27T15:58:09Z,,1
3RJhCF9Z6Zw,UgxBrKeWTtaTxKTLKPp4AaABAg.A7dyzfXS107A7e0hJL0oGG,@wonnee,UCTK3Nkni7szs3RlhC1ksVuw,yes,0,2024-08-27T16:21:51Z,UgxBrKeWTtaTxKTLKPp4AaABAg,0
3RJhCF9Z6Zw,UgzIA3ymMkcn5t-sTq94AaABAg,@바냐-f3x,UCsfimq1LxF2zojQ0BYoRoMg,재현이도 재현인데 남자분들 사이에서 바다님 너무 멋있다....❤,388,2024-08-27T15:50:07Z,,1
3RJhCF9Z6Zw,UgzIA3ymMkcn5t-sTq94AaABAg.A7dy3tIXhoSA87Sdgnm9h4,@min-ln2fm,UCNHUSLCp7BcbEH62MKdTbWQ,바다 춤 ㄹㅈㄷ,7,2024-09-08T12:03:15Z,UgzIA3ymMkcn5t-sTq94AaABAg,0
3RJhCF9Z6Zw,UgxR0y7xCWBovb7WlVl4AaABAg,@lilackpop,UC-M2gdnGYCcF6hvTOuWF6BQ,A dança do Jaehyun é hinotizante e perfeita,0,2024-08-27T15:38:11Z,,0
3RJhCF9Z6Zw,UgyBEMmxZleDpaOunw54AaABAg,@yyh3zz,UC6eVWtxVKbKr6u3MVTwJHTA,자기야 JONNA 사랑해,0,2024-08-27T15:33:10Z,,0
3RJhCF9Z6Zw,UgzDuARTHvQGon2vmvR4AaABAg,@bwingbwinggwiyomi,UCn_WrOUCdFnhMQUFjjxTCRA,Loving the sultry voice from Jaehyun in this one,9,2024-08-27T15:13:44Z,,0
3RJhCF9Z6Zw,Ugxmy1SuduOPQGS0cIB4AaABAg,@nenengsuryani22,UCjUCKCUHgeRXaqULD26KRZg,Ahhhh Bada Lee❤ dan jaehyun ❤,0,2024-08-27T15:10:12Z,,0
3RJhCF9Z6Zw,UgybkvnUtu7nPjp5sbN4AaABAg,@Aentumn_1217,UC8Y5cdNDYIP_T6PPXERfyJA,Proof that perfect men do exist 🤝,0,2024-08-27T15:07:49Z,,0
3RJhCF9Z6Zw,UgyiLChhmkdgVoL41GZ4AaABAg,@abefhilmnprstxy,UCUjENLQTl7HlcICVY7_OI6Q,Nahhhh Jaehyun is too hot,0,2024-08-27T15:00:31Z,,0
3RJhCF9Z6Zw,Ugx4p4pDG4MorSLP6Tp4AaABAg,@jjury-ey1sm,UCjPJPJD1i_FmyV3cHLRJwqw,퍼포 영상 수혈이 필요합니다........🫠,0,2024-08-27T14:56:40Z,,0
3RJhCF9Z6Zw,UgzPMhZ4QI6Bk9Zl4fx4AaABAg,@user-yf7zo1cj8x,UCCiefiIZDer90O5YdyMmKCg,재현 득돈 바다 조합 어후야,6,2024-08-27T14:53:32Z,,0
3RJhCF9Z6Zw,UgyYvfbIxbfmq5UZr-V4AaABAg,@salmonskinroll-fv4ix,UCNgiwLXBJC0LIij3uD9W9-Q,Wow 🫢❤,0,2024-08-27T14:46:36Z,,0
3RJhCF9Z6Zw,Ugwazc851Ju3dqFsdmx4AaABAg,@ummuhyouknow,UCXxyLQGWbXT3UDsg8Cs5HJA,다들 쫙쫙 뻗어있어서 쾌감 쩐다,0,2024-08-27T14:42:01Z,,0
3RJhCF9Z6Zw,UgyY0qhecR0wcKGOz-B4AaABAg,@Fullsun37.5,UCGkOg7pupXHl924-05DqO4A,Iconic and captivating as always ✨✨✨,2,2024-08-27T14:39:55Z,,0
3RJhCF9Z6Zw,Ugxiw1UIypjDsEtvxbJ4AaABAg,@ЕвгенияЧепикова-ю8с,UC-HdqhJ4IULzq_LBH6zFM_Q,Bada💚,1,2024-08-27T14:37:30Z,,0
3RJhCF9Z6Zw,UgwAcEcHFqcm0LkziQN4AaABAg,@sheree._.,UC9PC6OWKbW2vOQrvrhKG3FA,oh bada lee!! i’m glad jaehyun has such cool choreo~~,97,2024-08-27T14:36:44Z,,0
3RJhCF9Z6Zw,Ugx104CnaCyRb2aWMDd4AaABAg,@zhddlak,UCfUX6EA22AtbXWOD4IujO9g,복숭아가 왜이리 춤을 잘춰,0,2024-08-27T14:28:06Z,,0
3RJhCF9Z6Zw,UgxcVjfdHfX1lEitQNZ4AaABAg,@WangLing18,UCgfygZzk3oWWoXD6-xjCxRw,Yo them dancers 🥵🥵❤️‍🔥❤️‍🔥,0,2024-08-27T14:18:44Z,,0
3RJhCF9Z6Zw,Ugz4QbjUf-52J48djvt4AaABAg,@kamolamukhamedjanova3310,UCI_pWqeFse94bQF5hcE0xfw,Jaehyun as always ate and left no crumbs 🤭💯,2,2024-08-27T14:18:41Z,,0
3RJhCF9Z6Zw,UgyW0liJBz58lwXr4Y94AaABAg,@ppxls9589,UCoupAhPj3yu2yGJnSr75NLg,แจรพี่มั่ยเล่น,1,2024-08-27T14:14:03Z,,0
3RJhCF9Z6Zw,UgxDf4ToIjz2CsI97Rx4AaABAg,@아오-에d3g,UCm9YoS19FFWQqCULk9qjTOA,와...수컷이다 진짜,6,2024-08-27T14:12:39Z,,0
3RJhCF9Z6Zw,UgxaeqV3og71fOT5isB4AaABAg,@thekleineblasian,UCzGgJfz96ZYHVooj56PqIYQ,Helloooo Jaehyun 😍😍😍 absolutely loving this new album!,2,2024-08-27T13:53:51Z,,0
3RJhCF9Z6Zw,Ugx8fLzfbYDzijeQZHd4AaABAg,@joyjoy-wm4sq,UCAnuPU1jq5jsNvngrIBrCwA,너무좋다 ㅠㅠㅠ 빨리 전체 퍼포먼스 보고싶다,4,2024-08-27T13:44:07Z,,0
3RJhCF9Z6Zw,Ugxu_EYcHMAxvd1T0il4AaABAg,@Ок_окок,UC1fBlKen1Adaxwvmi6gaUsA,Bada супер 🔥🔥🔥,3,2024-08-27T13:41:12Z,,0
3RJhCF9Z6Zw,UgzdAszbf_QdQWga5x14AaABAg,@ShowHeon12,UCabvtkRUSypv9QkcF9-aoNQ,I’m guessing YG already let The Kwon Twins free? I think I also saw them in a Taemin vid,1,2024-08-27T13:39:57Z,,0
3RJhCF9Z6Zw,UgxTR8QyRdoV_8gTEO94AaABAg,@sj8814,UCilJi0VyNbM9kYJsxSorW-Q,Mom you are here!!  Sorry Bada you are here!!!!,1,2024-08-27T13:38:20Z,,0
3RJhCF9Z6Zw,UgxZ4ZusuOP-sotxyR54AaABAg,@낮잠-t2g,UCiSKqyb2sl1J02hmayU4Erw,하 진짜 뭘 더 어떻게 표현해야 할까?😭🤎,0,2024-08-27T13:37:57Z,,0
3RJhCF9Z6Zw,Ugzaf1nF7-XWPqym8hF4AaABAg,@hamyo0070,UC2mG41vb47grEKrlN_x7Qzw,와ㅆ 진짜 레전드 jon나 주둥아리 돌진하고 싶어,0,2024-08-27T13:36:56Z,,0
3RJhCF9Z6Zw,UgwPOLOvRftouhsrMCV4AaABAg,@거북이-x8x,UCpcgkYbrFMI_kXKttSvNyRA,too hot too hot...🔥,0,2024-08-27T13:32:45Z,,0
3RJhCF9Z6Zw,UgzZXYcp7ZRYvr4G-GB4AaABAg,@ccGccccc,UC37IeTMxy3jNIzjq19TJcvg,❤❤❤❤❤,0,2024-08-27T13:30:49Z,,0
3RJhCF9Z6Zw,UgzH7dV3ubkylzOUU3B4AaABAg,@hihi_cat,UCjZMwzScuVRxYq2Ns8-ovcA,재혀니 다리가 끝도 없이 늘어남,0,2024-08-27T13:27:24Z,,0
3RJhCF9Z6Zw,UgxcsYAh8FYYJ0bbRyJ4AaABAg,@레몬-i3v,UCYbL8hCsK_b7ZDmkA9jteww,이남자에게무슨일이있었길래 이렇게 각잡고나왔지 도대체,0,2024-08-27T13:20:32Z,,0
3RJhCF9Z6Zw,Ugxv4n7HQTVs2C9DFcN4AaABAg,@teboihiteboihi2953,UCYvLX8h9LUDKRuKCGAGqtdg,🔥🔥🔥,0,2024-08-27T13:18:11Z,,0
3RJhCF9Z6Zw,Ugz30v10AHp21e2vnI54AaABAg,@din835,UCtA31gTnJSrAkvsu6XpMBFw,IS THAT THE KWON TWINS AND BADA LEE I'M LOOKING AT?!! JAEHYUN YOU'RE A ROYALTY!,0,2024-08-27T13:11:47Z,,0
3RJhCF9Z6Zw,Ugxb8Rm_uKcougNiNBV4AaABAg,@dak9039,UCoIpyFs--QkHm1Jaxu3SWyA,the dance is really cool like I’m sure the dance ver will be very interesting to watch,0,2024-08-27T13:10:57Z,,0
3RJhCF9Z6Zw,Ugw5AJMAY4UaQj2mKpV4AaABAg,@mift_palpalgupal,UCqDjy1MN1GfOIPrP256EsKw,Wuuuuhhuuuuu with bada lee😮😮,0,2024-08-27T13:08:26Z,,0
3RJhCF9Z6Zw,UgyQrCXLuZF3zWTEHgV4AaABAg,@Horizon-m2o,UChG_CF12dkoOwm3l2zMoEvg,So cool,0,2024-08-27T13:08:12Z,,0
3RJhCF9Z6Zw,UgzlFHMms8nYxaFHvBB4AaABAg,@rhhhhr647,UC4WwpEMCQrd71FpApXwuaVA,Love how the choreo is kind of unexpected for Jaehyun but it still hits soooooo good,17,2024-08-27T13:01:04Z,,0
3RJhCF9Z6Zw,UgypWR5-aFFnKL68DCN4AaABAg,@meryembel4670,UCWhi-aXMcDqGqP5kB7Sf_EQ,The REAL ALL ROUNDER,2,2024-08-27T12:55:31Z,,0
3RJhCF9Z6Zw,UgyyUQY74xkRI5qIoO94AaABAg,@왜사니-d5y,UCqGFs0Ni-9YeTmgkxzwx6TQ,바다언니 너무 사랑해요...🥹,9,2024-08-27T12:46:54Z,,0
3RJhCF9Z6Zw,UgyiS-9gWlLv5MEf7KR4AaABAg,@dayya_G,UC1_Ka-HuRVwq5U8Yn3nP8ag,😶‍🌫️❤,0,2024-08-27T12:45:59Z,,0
3RJhCF9Z6Zw,UgxQcP2gyz0b-Sjb4PN4AaABAg,@Czenn.atiny.woo_evol,UCAK48e1zOjQlXnCoCMY2CsQ,This man be wrecking my bias😂😭❤ okay but my bias is jungwoo and i ain't leaving my that pookie-I'll just stan both of you as jaewoo/jaejung🙆‍♀️😌👐,0,2024-08-27T12:41:45Z,,0
3RJhCF9Z6Zw,UgxhcEYfkdVmXsYwf6J4AaABAg,@zafanicafamily6556,UC8t9cTgIw42PAsJrp-ilg2g,🔥🔥,0,2024-08-27T12:40:15Z,,0
3RJhCF9Z6Zw,UgxswnHCEsZYtYKpqVF4AaABAg,@atzjxnet5737,UCSi3nGP0NJOvjlWctj6f2rA,Oh this is HOTTTTT,0,2024-08-27T12:38:59Z,,0
3RJhCF9Z6Zw,UgyeCnooLtBXxxJV3n14AaABAg,@옦씨몬,UCB40SAYHxRdX6DOMRaAXsow,하 또 무대 찢을라고.. 미리 방 찢고있내,0,2024-08-27T12:36:40Z,,0
3RJhCF9Z6Zw,Ugx1TrvmAfN7Qv-8srN4AaABAg,@KikoY-e9v,UCljPKTPeC_8riZI2tqqbErg,Sexy❤,0,2024-08-27T12:32:59Z,,0
3RJhCF9Z6Zw,UgzP5xsjU-vVMdE7mCd4AaABAg,@JJHY-g3h,UC8C5CFygjJD1Gpc0Mtf56iw,재현아 너무 잘해 ㅠㅠㅠ💚💚💚,0,2024-08-27T12:29:58Z,,0
3RJhCF9Z6Zw,Ugx9jjUvlz4ZNKM7jth4AaABAg,@J--y10..,UCILkRi-auwcTY2wlhS1265A,"득돈이 스엠 아티랑 작업하는걸 보는게 굉장히 흥미로워요 게다가 재현 솔로라니 바다,시온 댄서들도 춤이랑 분위기랑 너무 잘어울리고 이거야말로 미슐랭 쓰리스타집에서 맛잇는 식사 먹은기분",585,2024-08-27T12:28:40Z,,0
3RJhCF9Z6Zw,UgyetUmenGZ3NgXJ5nR4AaABAg,@FardowsoFardowso-b3l,UC8nWgwWTXl-5qFKBggRYHXw,Wooh bada lee❤❤❤,0,2024-08-27T12:25:14Z,,0
3RJhCF9Z6Zw,UgzzKXVL-LBNKPTNP2F4AaABAg,@kiim_jji5463,UCgX-ziM-X6p_NjO3iosAAhQ,Bada Lee 🔥,0,2024-08-27T12:14:12Z,,0
3RJhCF9Z6Zw,UgyWvCecwH6O5yDtM494AaABAg,@dancingintherains,UCggbYssTXbVY-PEgoeVStAA,JAEHYUN WITH KWON TWINS T.T,1,2024-08-27T12:12:56Z,,0
3RJhCF9Z6Zw,UgwCSe5n-XywSL0hh8V4AaABAg,@lnn3606,UCV4cz_mVTXqvON4JpLa2stg,재현아 춤 춰줘서 너무 좋아ㅠ댄서분들도 라인업 짱이다!!,19,2024-08-27T12:12:39Z,,0
3RJhCF9Z6Zw,UgykXI0mDdCXBDM3fe94AaABAg,@dancingintherains,UCggbYssTXbVY-PEgoeVStAA,JAMAL,1,2024-08-27T12:12:35Z,,0
3RJhCF9Z6Zw,UgwpRr7yvl-V_ScVjSN4AaABAg,@destyputriana8658,UC3ddp960SUmCQj6GcRN9VVg,BADAAA,0,2024-08-27T12:12:22Z,,0
3RJhCF9Z6Zw,UgwMtDx317aud1aQhvx4AaABAg,@MuanyTracer85,UCwamEHf2tYR_efEeqNk_07w,🔥🔥🔥,0,2024-08-27T12:05:02Z,,0
3RJhCF9Z6Zw,UgyNO_4gv-mVzm8xDWN4AaABAg,@seren930,UCQuu0gOsI760vZsi9d6NNTQ,바다 언니...? ❤,1,2024-08-27T11:57:33Z,,0
3RJhCF9Z6Zw,UgyxqvptbIi9sndu1Ch4AaABAg,@一休みさん,UCrpBVRkkuJfdhSsjIoWU2lQ,Bada leeさん？かっこいい,0,2024-08-27T11:46:54Z,,0
3RJhCF9Z6Zw,UgyefIfc1jCtTFMhPSx4AaABAg,@valentine14._.,UCvvjuPLYrGCQdHGU-yUv6Kg,저 무대 급해요..,0,2024-08-27T11:46:21Z,,0
3RJhCF9Z6Zw,UgyVhOwOTSdV4rK1EXN4AaABAg,@daniellem14,UC5VB9AJUYJEXxnV3DzF133w,Ah a new song? I recently became addicted to roses/dandelion especially dandelion is so good i hope i like this one too,1,2024-08-27T11:41:07Z,,1
3RJhCF9Z6Zw,UgyVhOwOTSdV4rK1EXN4AaABAg.A7dW_90kap5A7dn4SMAiBF,@JAEHYUNCentral,UC9y8Z9pSOM82gDu1DqrBC0w,His new album is out. smoke is the title track,0,2024-08-27T14:14:05Z,UgyVhOwOTSdV4rK1EXN4AaABAg,0
3RJhCF9Z6Zw,Ugwv0WvnShy2sJkuRo54AaABAg,@도도-x5x6m,UCRcMROlcRjvHWCyCJ6REudg,짙은 스모크에 정신이 혼미해...,0,2024-08-27T11:36:53Z,,0
3RJhCF9Z6Zw,Ugxzi8DeHrvpwmnqhSd4AaABAg,@ydingg,UC_kWRTBiY0gT34FpZ2OmdZg,ㅁㅊ 재현 바다 득돈...다른분 누구세요 알려주삼 제발..무지랭이를 위해ㅠㅠ,0,2024-08-27T11:36:43Z,,1
3RJhCF9Z6Zw,Ugxzi8DeHrvpwmnqhSd4AaABAg.A7dW3s3IIh5A7l3Mb6zn_L,@nameeerm,UCY-4RAuffjakwoFVuSFBM1A,댄서 시온님이세요!,2,2024-08-30T09:59:48Z,Ugxzi8DeHrvpwmnqhSd4AaABAg,0
3RJhCF9Z6Zw,UgzClxt1rF4ccud_Dst4AaABAg,@lilacpeach14,UCTTI4TaFoabm-YUfxtZKzsQ,❤❤❤,0,2024-08-27T11:36:04Z,,0
3RJhCF9Z6Zw,UgyLCm2ySOcA1Jt5RdZ4AaABAg,@Meltedsnowonarose,UC671DW6pGPTA708Ut-kX12A,The album is so so good. Excited to watch the performance at music shows,7,2024-08-27T11:34:31Z,,0
3RJhCF9Z6Zw,Ugydulg1BwBVZn6MENZ4AaABAg,@LinLinArt-i3d,UCEuJeOA8cpWKMvO7Ov3JbOw,พี่ๆเท่กันมากๆเลย❤❤🔥,0,2024-08-27T11:29:44Z,,0
