author,text,likes,published_at
@edsæ1000,"aespa BEST GROUP
ARTIST OF THE YEAR
SONG THE YEAR
ALBUM OF THE YEAR
🎉🎉🎉🎉
,.,.,.,.",1,2024-08-12T09:25:44Z
@edsæ1000,"aespa BEST GROUP
ARTIST OF THE YEAR
SONG THE YEAR
ALBUM OF THE YEAR
🎉🎉🎉🎉
,,,,,,,,",1,2024-08-12T09:25:13Z
@edsæ1000,"aespa BEST GROUP
ARTIST OF THE YEAR
SONG THE YEAR
ALBUM OF THE YEAR
🎉🎉🎉🎉
......",1,2024-08-12T09:25:03Z
@a.a677,Jiminjeong dating game lmao,0,2024-08-12T09:12:35Z
@Blumiine,Keep str3aming,0,2024-08-12T09:04:21Z
@user-mituyacider,"インターネット老人達〜〜‼️‼️
出番よ〜〜‼️‼️‼️",3,2024-08-12T08:38:19Z
@katarinabluu16,SUN AND MOON,1,2024-08-12T08:24:11Z
@katarinabluu16,HAPPY 843K SUN AND MOON,1,2024-08-12T08:24:01Z
@katarinabluu16,70K LIKES SUN AND MOON,0,2024-08-12T08:23:48Z
@katarinabluu16,843K SUN AND MOON,0,2024-08-12T08:23:33Z
@user-go1jr9go7t,2010年頃のアニソンのエンディング感あって好き,1,2024-08-12T07:57:43Z
@笹暮-l4e,2:38 もしかして億万長者ごっこ？,2,2024-08-12T07:48:32Z
@Mhwynot23,"[📢]
 現在販売中の『2024 aespa LIVE TOUR – SYNK : PARALLEL LINE – in TOKYO DOME -SPECIAL EDITION-』オンラインくじ👀
 
8月17日(土)の東京ドーム公演終演後のMeet&Greetが当たるくじの販売は明日8月9日(金)23:59まで！また8月10日(土)0:00からは、8月18日(日)の東京ドーム公演終演後のMeet&Greetが当たるくじが販売開始となります！お楽しみに
 ......
#aespa #æspa #エスパ...",0,2024-08-12T07:26:05Z
@user-hp4bh9yt8h,可哀想に！さんやっぱ天才。同世代すぎて懐か死てんこ盛りで泣いてる。𝓛𝓞𝓥𝓔,8,2024-08-12T07:17:26Z
@user-rb1uw2nz7p,あの頃ニコ動の話なんて教室の片隅どころか、チャット上でこそこそ共有してたのに、今はニコ厨であったことを誇りに思える。ありがとうaespa,21,2024-08-12T07:13:21Z
@870xx,"ありがとう
平成時代を思い出したよ。",1,2024-08-12T06:51:57Z
@nyon852,"可哀想に❗️すごすぎる…🥺💖
めたくた最高に可愛すぎる🥰",5,2024-08-12T06:30:06Z
@Hoshimiya-dt4st,2:59　ちょっとBadAppleみたい(違うかも）,5,2024-08-12T06:18:19Z
@とある男女の唾液交換ディープ,なんか日本人として心に染みるわこのmv,3,2024-08-12T06:14:23Z
@んぐぐ,"可哀想に！さんすごい………

こんな見てて楽しいMVはじめてかも
わたしが小さい頃やったゲームがたくさん",2,2024-08-12T06:13:45Z
@銅焔,ヤフーゲームとかゲームランドとかでずっと遊んでた記憶が蘇る…,10,2024-08-12T06:11:04Z
@ellewii__,Queens,1,2024-08-12T06:01:52Z
@あんり-u5t,ごーーーーーーさいこうすぎ,1,2024-08-12T05:54:19Z
@gazzzz5981,これがrealなY2k,6,2024-08-12T05:12:17Z
@katarinabluu16,SUN AND MOON,1,2024-08-12T05:07:24Z
@katarinabluu16,HAPPY 832K SUN AND MOON,1,2024-08-12T05:07:10Z
@katarinabluu16,69K LIKES SUN AND MOON,0,2024-08-12T05:06:56Z
@katarinabluu16,832K SUN & MOON,0,2024-08-12T05:06:38Z
@Mhwynot23,"[📢]
 現在販売中の『2024 aespa LIVE TOUR – SYNK : PARALLEL LINE – in TOKYO DOME -SPECIAL EDITION-』オンラインくじ👀
 
8月17日(土)の東京ドーム公演終演後のMeet&Greetが当たるくじの販売は明日8月9日(金)23:59まで！また8月10日(土)0:00からは、8月18日(日)の東京ドーム公演終演後のMeet&Greetが当たるくじが販売開始となります！お楽しみに💖
 .....
#aespa #æspa #エスパ.......",0,2024-08-12T04:32:03Z
@user-ki2ku,"まって！！！！？公式！？
かわいそうにさんーーーーー！！！",1,2024-08-12T04:17:55Z
@BAKE-mc5kh,와 이게 일본인 y2k인가 ㅋㅋㅋ대박 신기하고 재밌다.. 나도 오타쿠라서 아는 것들 많아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-08-12T04:11:23Z
@marika555higherself,エモかわいいmv❤,3,2024-08-12T03:38:16Z
@okura_mgmg,"あまりにも良すぎる
私も可哀想に！先生も同じ平成女児で良かった",1,2024-08-12T03:36:08Z
@yane_rl,ニコニコ世代すぎる、、、、うわあああああ😭🩵,4,2024-08-12T03:26:54Z
@Lexylovesmina,GISELLE LOOKS SO CUTEEE,3,2024-08-12T02:10:29Z
@ipeachyoumyluv,hoping to see aespa perform Sun and Moon on The First Take tonight 🕯🕯🕯🕯,0,2024-08-12T01:51:01Z
@裕潔周,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-12T01:45:57Z
@t1y0sm14j7,めっちゃ平成でかわいいし感動したしまじ好き👱🏼‍♀️🤟🏾💖,3,2024-08-12T01:20:51Z
@𱍁-d,このパソコンとかサイトとかニコニコ可愛い😭,4,2024-08-11T23:47:34Z
@elliesrealgf_,meu deus q coisa mais linda,1,2024-08-11T22:17:30Z
@sunflower_______,오,0,2024-08-11T21:05:08Z
@kev9981,視覺太頂了吧,3,2024-08-11T19:44:28Z
@MikkyLanCinema,The characters are so cute. Tuneful Aespa! 💖,1,2024-08-11T18:45:01Z
@elisaleibelt3289,Aespa creative team is genious :),1,2024-08-11T17:59:50Z
@natsuki-397,センスのかたまり,6,2024-08-11T16:43:21Z
@SeoMilena,The amount of references wow... I immediately recognized Higurashi and Ao Oni.,3,2024-08-11T16:35:55Z
@user-tf9tl1si5u,"ちゃんと顔が掻き分けできてるのすごい。
特にジゼルとカリナ！",2,2024-08-11T16:22:27Z
@MmNn-p8g,2:10順番を間違えるとやり直しになるの忠実に再現されてる笑,3,2024-08-11T15:54:43Z
@user-vp7cs9jc1s,3:04 ここのアニメエンディング特有のちょっと切ない感じの雰囲気が最高すぎる,1,2024-08-11T15:39:22Z
@鈴木鱸-f9n,すこすこのすこ❤,0,2024-08-11T14:18:34Z
@もこもこ-j5z,え、可哀想に！さん凄すぎ。,1,2024-08-11T13:20:43Z
@Marmaladejam11,一番かっこよくて、セクシーなサンアンドムーン版,0,2024-08-11T12:49:15Z
@素敵な秋神様,青鬼とかアンダーテールとか、懐かしすぎるだろ,0,2024-08-11T12:37:20Z
@さささ_lucky,懐かしすぎて泣く。当時の絶妙な上手さのアニメ絵再現できるの凄い,6,2024-08-11T11:40:09Z
@ひろ-t5s,なにこれ、めちゃ好きだわ…🎵❤サビ良い⭕️😍,1,2024-08-11T11:24:46Z
@isana117,この曲好きすぎる😻！！,0,2024-08-11T11:13:52Z
@のちん-m6k,映像めちゃめちゃ凝ってて曲調も相まってエモさで心が苦しい…,9,2024-08-11T11:05:56Z
@yandereyonoim1572,"Videonun teması ve estetiği çok tatlış ve güzel olmuş,harika bir iş çıkmış şarkı zaten süper 🥰",1,2024-08-11T10:18:27Z
@amaya1401,え？！公式なの？！とびゃあああああウチらの可哀想に！！どひゃあああああ,4,2024-08-11T09:33:48Z
@nana_nijntje,"平成のネット世代の懐かしいものばかりで、特にりぼんのネットゲームのような感じが何ヶ所が出てきてエモすぎた。
1:15 , 2:37",3,2024-08-11T09:11:23Z
@miii6247,懐かしみえぐい,2,2024-08-11T06:52:58Z
@Sessizlik_ben,https://youtu.be/PLsEfyfJFbo?list=RDMMPLsEfyfJFbo&t=149,0,2024-08-11T06:47:50Z
@Mhwynot23,"❤️🌙aespa AUDIO⭐️🦋
>>>>>>>>>>>>>>>>>>>>
Black Mamba 135M
Next Level 210
Savage 120
Girls 75
Illusion 135
Spicy 125
Drama 125
Supernova 70
Armageddon 50",1,2024-08-11T06:13:22Z
@Mhwynot23,"@aespa +32 MILLION👁 t.o.d.a.y
3B>>>>>
❤️🌙⭐️🦋
🌌🌌🌌🌌",0,2024-08-11T06:12:41Z
@Mhwynot23,"aespa MV 8/10.
Supernova 548K🔺️
Armageddon 365K🔺️
Drama 355K🔺️.",1,2024-08-11T06:12:11Z
@samsukepicotiri2919,本人たち一切出てこないのにこんなサイコーなPVってある⁉️,7,2024-08-11T05:06:17Z
@Mhwynot23,aespa正规1辑主打曲《Supernova》连续11周蝉联Melon、genie周榜冠军，继发行3个月后依然热度不减🔥 此外，另一首主打曲《Armageddon》及前作《Drama》、《Spicy》也进入榜单上位圈，强劲势头备受瞩目。//,1,2024-08-11T04:56:10Z
@hhhinketu,ネット老人だからaespaとニコニコ文化が合わさることないと思ってたからびっくりした笑　めちゃ良い,2267,2024-08-11T04:17:40Z
@Mhwynot23,"[📢]
 現在販売中の『2024 aespa LIVE TOUR – SYNK : PARALLEL LINE – in TOKYO DOME -SPECIAL EDITION-』オンラインくじ👀
 
8月17日(土)の東京ドーム公演終演後のMeet&Greetが当たるくじの販売は明日8月9日(金)23:59まで！また8月10日(土)0:00からは、8月18日(日)の東京ドーム公演終演後のMeet&Greetが当たるくじが販売開始となります！お楽しみに💖
 .
#aespa #æspa #エスパ.",1,2024-08-11T03:58:09Z
@Mhwynot23,"aespa MV 8/10
Supernova 548K🔺️
Armageddon 365K🔺️
Drama 355K🔺️...",0,2024-08-11T03:57:40Z
@Mhwynot23,"@aespa +32 MILLION👁 t.o.d.a.y
3B>>>>>
❤️🌙⭐️🦋
🌌🌌🌌🌌",0,2024-08-11T03:57:09Z
@plutonium09,2:44 aoi oni reference omggg,1,2024-08-11T02:54:44Z
@plutonium09,"Omg I thought this was newjeans, I’m a huge MY too 😭😭😭",1,2024-08-11T02:51:21Z
@かな-d3b,めっちゃMVかわいいし曲調もだいすき,4,2024-08-11T02:29:37Z
@mochi2tai,ネット老人泣いてるなう,8,2024-08-11T02:07:25Z
@MARIACRISTINAZUNIGA-hh3ww,genial,0,2024-08-11T02:02:49Z
@km-jn3oz,"平成すぎて好き😭😭😭😭😭
ニコニコの弾幕もあるのよく分かってるわ🥺🥺🥺🥺",8,2024-08-11T01:42:29Z
@たぬき-j6s,えっ！！可哀想にさん！！！エスパとコラボ！！めちゃくちゃ嬉しい！！！！,5,2024-08-11T01:19:15Z
@moftarou,高濃度平成,1,2024-08-10T23:49:51Z
@ちょうちょはむはむ,aespaに私の人生見られてたんかな,1,2024-08-10T23:18:50Z
@猫猫-u1d,"SMほんと人を見るセンスがあるよね。。。
MV制作に可哀想にさん使うの天才だわ
このクオリティはえぐい",1418,2024-08-10T21:00:19Z
@likely-out,os joguinhos do click jogos,0,2024-08-10T20:18:00Z
@Hb-me8dl,such an adorable art style,0,2024-08-10T17:36:41Z
@noac12345,可哀想にさんすげえな,3,2024-08-10T17:21:21Z
@MoMo-qo7wk,i love u aespa,0,2024-08-10T16:04:44Z
@MoMo-qo7wk,So cuteeeeeeeee,0,2024-08-10T16:04:30Z
@abcdefghijklmn145,やば！！！めっちゃすきすぎる,8,2024-08-10T15:54:45Z
@化学物質過敏show,1:15 クッキングママ狂ったようにやってたの思い出した,2,2024-08-10T15:34:27Z
@리리_rrii21221,この曲好きすぎる,3,2024-08-10T15:15:31Z
@sugawaranoujisane2292,2000年代を忠実に再現しててすごい,2,2024-08-10T14:54:30Z
@iki8400,amo el video,0,2024-08-10T14:27:07Z
@user-eez,노래 너무 좋은데… 뮤비도 귀엽다ㅎ,2,2024-08-10T14:19:35Z
@nmnmi4457,昨日から10回以上みてる,2,2024-08-10T13:49:09Z
@llilillillillil,오빤쮸토끼 작가분이신가? ㅋㅋㅋㅋㅋㅋ 와 진짜 00~10년대 감성 제대로임 ㅋㅋㅋ 그떄 일본컨텐츠 즐겼던분들은 졸라 공감하실듯 ㅋㅋㅋㅋ온갖거 다나오네,3,2024-08-10T13:30:58Z
@twi_1ighto6,女の子たちのちゃおっぽい質感とか、長えキラキラ記号がもう完全に“エモい”概念が無かった頃の平成でありまして最高,52,2024-08-10T13:28:51Z
@大使ちくわ,良すぎる,3,2024-08-10T12:59:40Z
@쀼루-g3n,뮤비 넘 소름돋음,1,2024-08-10T12:49:00Z
@ふじ556,天才か？！,3,2024-08-10T11:41:33Z
@zeki7036,オレビートルズおじさんだけどこれすごくイイね,2,2024-08-10T11:41:23Z
@user-niconiiii,2次元と3次元のかわいいが全て詰まってる…🫶🏻‎🤍  ̖́-,2,2024-08-10T10:45:16Z
@eguchiiiiiiizu,MV凝りすぎててガチ涙ぐんだ ほんとに可哀想に❕さんのセンスに脱帽。,28,2024-08-10T10:44:54Z
@おにぎり-q1j8e,なんか懐かしい😂,2,2024-08-10T10:43:03Z
@sooyeoo,AERI PREXIOSAA,0,2024-08-10T10:37:37Z
@sooyeoo,GISELLE ERES PRECIOSAA,0,2024-08-10T10:37:06Z
@sooyeoo,KAFINA PRECIOSAA,0,2024-08-10T10:36:37Z
@sooyeoo,"JIMIN TE AMO, DRES LO MJR",0,2024-08-10T10:36:27Z
@sooyeoo,MINJEONG ERES PRECIOSAA,0,2024-08-10T10:36:13Z
@sooyeoo,WINTER ERES HERMLSAA,0,2024-08-10T10:35:53Z
@sooyeoo,NING YIZHUO TE ADLROOOO,0,2024-08-10T10:35:41Z
@sooyeoo,NINGNING TE AMOOOOOO,0,2024-08-10T10:35:27Z
@sooyeoo,CANTAN PRECIOSO TODAAS,0,2024-08-10T10:35:15Z
@sooyeoo,AMO SUS CANCIONEEES,0,2024-08-10T10:34:59Z
@sooyeoo,WUUUUUUUU,0,2024-08-10T10:34:47Z
@sooyeoo,LAS ADOROOO,0,2024-08-10T10:34:38Z
@sooyeoo,"SON PRECIOSAAS,",0,2024-08-10T10:34:29Z
@sooyeoo,QUEENS 🥳💗,0,2024-08-10T10:34:04Z
@미래산책,nostalgic . . . 😭🧡💜✨,0,2024-08-10T10:14:47Z
@syelvitee,THIS IS SO CUTE AND SO JAPANESE STYLE AND SO NOSTALGIC 😭💙💛✨️,6,2024-08-10T09:44:35Z
@rY0uk_0,so cuteeee,0,2024-08-10T09:44:31Z
@Mhwyim,짱스파^^,0,2024-08-10T09:13:16Z
@Inumaki_Toge_wife,개좋다진짜루ㅜ,1,2024-08-10T08:15:37Z
@ふろしき-f5u,高画質もいいけど、低画質で見るのそれっぽくていい,3,2024-08-10T07:58:46Z
@peanut9408,まじで全てに元ネタが言える気がする😂😂,2,2024-08-10T07:43:55Z
@Mhwyim,"[📢]
 現在販売中の『2024 aespa LIVE TOUR – SYNK : PARALLEL LINE – in TOKYO DOME -SPECIAL EDITION-』オンラインくじ👀
 
8月17日(土)の東京ドーム公演終演後のMeet&Greetが当たるくじの販売は明日8月9日(金)23:59まで！また8月10日(土)0:00からは、8月18日(日)の東京ドーム公演終演後のMeet&Greetが当たるくじが販売開始となります！お楽しみに💖
 
#aespa #æspa #エスパ.....",0,2024-08-10T07:37:36Z
@イサイシロ,ちょこちょこ挟まってるゲームがフラッシュが使えなくなる前のヤフーきっずゲームみたいでめちゃ懐かしくなった,14,2024-08-10T07:26:25Z
@おぱうさ-u7q,たぶんこれバキ童視聴者とかでも刺さるぐらいあの頃に忠実だと思う,5,2024-08-10T07:20:02Z
@わたがし侍,着せ替えゲーム懐かしすぎるし一個一個ちゃんと外さないとどんどん服重なるの懐かしすぎる,1,2024-08-10T07:16:39Z
@katanshika04,モバゲー！？,1,2024-08-10T07:13:19Z
@mochi.56,"aespaはタイトル曲以外聴いたことなかったけどこのビデオのおかげで神曲に出会えた！
ありがとうaespa",3,2024-08-10T06:41:36Z
@ミサ-d9v,すばらしすぎ,1,2024-08-10T05:49:49Z
@henifrimesha5177,aespa❤,0,2024-08-10T05:39:26Z
@mumu-26N,"まじで全部がめちゃくちゃ懐かしい！！！
あの頃の楽しいがたくさん詰まってる！上手く言葉に出来ないけど、見る度になんか嬉しい気持ちになる笑
ありがとう可哀想に❗さん！",4,2024-08-10T05:08:50Z
@ohime4671,にっこにこ,0,2024-08-10T05:00:35Z
@rishi2841,めちゃかわ❣️,0,2024-08-10T04:48:49Z
@jpw.,Makasih loh udah dibuatin lyric version lagu ini meskipun ga semua bisa kubaca 😭💘,0,2024-08-10T04:44:20Z
@user559-v9g,太陽と月,0,2024-08-10T04:19:52Z
@KANA-n9v6h,絵柄がすきすぎる、、、！,1,2024-08-10T04:19:45Z
@黒猫りつ,可哀想にさんお若いのに何故こんなに平成文化にお詳しいの？！すごすぎ,438,2024-08-10T03:27:43Z
@고양이-h9s,진짜 너무좋아 어떡해,1,2024-08-10T03:05:05Z
@E99939,2:43 For life and protein,1,2024-08-10T03:04:18Z
@wr7784,次から次へと見覚えのある画面が流れてきてｱｯｱｯてなりながら咽び泣いた,3,2024-08-10T02:24:37Z
@たこ-k6o,aespaガチだな日本人を射止めに来てる,5,2024-08-10T02:24:11Z
@zxcvbnmasdfghj35cc70,아니 온갖 밈을 다 갖다 놨네 ㅋㅋㅋ,0,2024-08-10T02:08:06Z
@ぶぶちゃん-h4k,寂しげなムーンライト「きみといれば…………」,2,2024-08-10T02:03:33Z
@kimokemo-hamutaro,ついにエスパまで…！！！可哀想に‼️さんの快進撃が止まらない！！,0,2024-08-10T02:01:50Z
@わた-k1j,MVが日本人に刺さりすぎる,3,2024-08-10T01:55:03Z
@Mhwyim,"❤️🌙aespa AUDIO⭐️🦋
>>>>>>>>>>>>>>>>>>>>
Black Mamba 135M
Next Level 210
Savage 120
Girls 75
Illusion 135
Spicy 125
Drama 125....
Supernova 70...
Armageddon 50..",0,2024-08-10T01:22:48Z
@こたか-f8w,平成感めちゃある〜！と思って見てみればめちゃくちゃ平成やん😂😂😂,2,2024-08-10T00:48:02Z
@Mhwyim,"[📢]
 現在販売中の『2024 aespa LIVE TOUR – SYNK : PARALLEL LINE – in TOKYO DOME -SPECIAL EDITION-』オンラインくじ👀
 
8月17日(土)の東京ドーム公演終演後のMeet&Greetが当たるくじの販売は明日8月9日(金)23:59まで！また8月10日(土)0:00からは、8月18日(日)の東京ドーム公演終演後のMeet&Greetが当たるくじが販売開始となります！お楽しみに💖
 
#aespa #æspa #エスパ....",0,2024-08-10T00:21:47Z
@Mhwyim,"더불어 에스파는 또 다른 타이틀 곡 ‘아마겟돈(Armageddon)’뿐만 아니라 전작 ‘드라마(Drama)’와 ‘스파이시(Spicy)’까지 차트 상위권에 올리며 음원 강자로서의 존재감을 다시 확인했다.
//
에스파(aespa)의 ‘슈퍼노바(Supernova)’가 주간 차트 11주 연속 1위를 기록했다.",0,2024-08-10T00:21:07Z
@Mhwyim,aespa正规1辑主打曲《Supernova》连续11周蝉联Melon、genie周榜冠军，继发行3个月后依然热度不减🔥 此外，另一首主打曲《Armageddon》及前作《Drama》、《Spicy》也进入榜单上位圈，强劲势头备受瞩目。//,0,2024-08-10T00:20:29Z
@Luckkeyboy,BOAが好きな俺にはドストライクな曲😊,2,2024-08-10T00:17:41Z
@にらもち-t4h,"0:42 
可哀想にさんから来たんですが…
可愛すぎる、なんて子ですか…教えてください…",5,2024-08-10T00:13:35Z
@M4ttch4,"I love all the references to nico nico douga, vocaloid, online games, rpgs. My gud, aespa is slaying everytime that releases a song",0,2024-08-09T23:02:42Z
@ZyanneMartillana,The editor be Poppin off,0,2024-08-09T21:57:55Z
@dks__ehdsn,AESPA X OPANCHU???,0,2024-08-09T21:18:53Z
@user_sasanyuxx,可哀想に❗️さんだよね？すきずもえすぱも担当してんのすご、！,2,2024-08-09T21:08:27Z
@藤田蒼介-h9s,俺の彼女いるやん！winterのこと,0,2024-08-09T19:32:51Z
@Mhwyim,stream today +aespaSPICY 150M🎉🎉🎉🎉.,0,2024-08-09T18:30:26Z
@MansinghSinku-jc6iy,One shot,0,2024-08-09T18:08:33Z
@MansinghSinku-jc6iy,Osm game 🎉🎉,0,2024-08-09T18:08:08Z
@めめ-z9q,青鬼出てきて草,2,2024-08-09T17:45:30Z
@felixfelicis325,this music video is so adorable! i want to play all these games from my teen ages,1,2024-08-09T16:58:19Z
@Mhwyim,blue moon..,0,2024-08-09T16:46:33Z
@jh-sc3qn,"0:41 장난기기능
1:01 쓰르라미 울적에
1:08 우견의 나비
1:36 보아인더월드
1:50 에반게리온
2:44 아오오니
3:00 칠드런레코드
그리고 나오는 게임들은 플래시게임 !!! 그외 몇개 더 있는 거 같은데 기억이 아리까리해서…",5,2024-08-09T16:25:09Z
@moca7350,最高すぎる、、、😭,0,2024-08-09T16:22:20Z
@おたくいけめん,まじ懐かしいゲームばっかで感動,0,2024-08-09T15:12:46Z
@カクレモモジリ-j8m,寂しげなムーンライト可愛すぎるな,1,2024-08-09T14:53:49Z
@Mhwyim,winter paling paling tapi wkwk,0,2024-08-09T14:50:13Z
@Mhwyim,mirip dah😂,0,2024-08-09T14:49:00Z
@channel-mi2st,"曲・歌声の良さとパロのつまった素敵MV🌈 (QWOPジワる)
3:08 からの連なったaespaちゃん達のジャンプ可愛い✨🥺✨",1,2024-08-09T14:40:25Z
@katarinabluu16,SUN & MOON,0,2024-08-09T14:36:22Z
@katarinabluu16,MOONLIGHT,0,2024-08-09T14:36:10Z
@katarinabluu16,HAPPY 654K SUN & MOON,0,2024-08-09T14:35:58Z
@gksthf._.,미쳤다,0,2024-08-09T14:35:57Z
@katarinabluu16,63K LIKES SUN & MOON,0,2024-08-09T14:35:42Z
@katarinabluu16,654K SUN & MOON,0,2024-08-09T14:35:24Z
@manbanana7469,はっと思ったんだけど、ジブリやカラー(ヱヴァの会社)やら、CWF(新海誠作品の会社)とコラボしてMVとったら…アイドルも休めるし、アニソンみたいな期待感あるMV見られるんじゃ...見てみたいかも,3,2024-08-09T14:31:36Z
@miona_chisanahosi,"見慣れたイラストだなぁと思って、可哀想に！さんの投稿かと思ってたら
aespa公式でビックリした😳😳😳",4,2024-08-09T13:32:36Z
@사탕-u3w,머글들 사정은 몰겠고 그 시절 오타쿠는 울고있다,47,2024-08-09T13:29:39Z
@renrenhe,実は日本で留学して、今には韓国で仕事やってるんですけど涙そうそうこぼれる感じような感じ。感動感動してるし、中国もも覚えてるしエスパー大好き❤正直すぎる,120,2024-08-09T13:17:15Z
@けぶ-h8w,"同世代ワイ、懐かしさで懐古厨になりそう
ワシの若い頃は〜って心の中のおじが喜んでる",2,2024-08-09T12:56:10Z
@vi_ott,すごく懐かしくなった……世代じゃないのに……,1,2024-08-09T12:29:57Z
@野崎由衣,"この曲2024年8月5日に初めて聞いた!。　　
結構好き♡!。　　
2024年8月9日にあった地震が怖かった!。",0,2024-08-09T11:46:13Z
@pommecherre5921,2:10 ここのわざと重なる演出をするのが可哀想にさんらしくてすごいえもい,4,2024-08-09T10:23:58Z
@maraaajn,mv nya lucuu bgt,0,2024-08-09T10:20:38Z
@youerasedme,Wow,1,2024-08-09T10:19:25Z
@youerasedme,KEEP STREAMING MY'S!,1,2024-08-09T10:19:08Z
@SeldomHope,この曲も日本語も歌ってる,1,2024-08-09T09:23:24Z
@starmeow1,THIS GAME NEEDS TO EXIST!!!!!!,1,2024-08-09T09:18:31Z
@khayriya1050,THIS IS SOOOOO CUTEEE🥹🥹🥹,1,2024-08-09T08:51:30Z
@colineyebrows663,에빤쭈,0,2024-08-09T07:25:14Z
@qoq9_,aespaのみんながこれを見てるリアクション動画出てくれないかなと1人で期待してる,2,2024-08-09T07:06:28Z
@catnoodles,i love this song,0,2024-08-09T06:59:21Z
@user-bs9pq6dz3c,平成インターネットいっぱいですきすぎる,2,2024-08-09T06:52:25Z
@ebf1594,오빤쮸 그림체 너무 귀엽당...,3,2024-08-09T06:15:23Z
@Holaaaaa612,Que creativos son de verdad!!!!!! Ame las referencias a los juegos de antes 😭😭😭😭😭 amoooo,0,2024-08-09T06:05:39Z
@旅行好き-e4q,クオリティ高すぎる、最高です！,4,2024-08-09T05:26:32Z
@aritajin,"""Lyric Video""として素晴らしい👍",2,2024-08-09T05:16:33Z
@미스터휘핑크림,추억이다...,1,2024-08-09T04:45:06Z
@ako_drop,可愛すぎる！！！,5,2024-08-09T04:40:32Z
@fearnotmyj,可哀想に！さん？,4,2024-08-09T04:18:18Z
@angelishlet,this is the most unique lyric video i’ve ever seen. it’s so cool,18,2024-08-09T03:58:58Z
@katarinabluu16,HAPPY 621K SUN & MOON,0,2024-08-09T03:49:53Z
@katarinabluu16,61K LIKES SUN & MOON,0,2024-08-09T03:49:28Z
@katarinabluu16,621K SUN & MOON,0,2024-08-09T03:49:07Z
@moresou,"エスパ全然見ないけど全てが懐かし過ぎて泣いた
なんやこれ、忘れてた青春や",3,2024-08-09T03:48:19Z
@rieeza,Lucu🥰🥰🥰,0,2024-08-09T03:33:21Z
@girlbossed4441,THIS MV AND SONG ARE SO‼‼‼‼NOSTALGIA THROUGH THE ROOF RN,0,2024-08-09T03:33:19Z
@Youtu_bara,2:44 青鬼w寂しげなムーンライトかわいいw,4,2024-08-09T03:23:44Z
@StarsRadio68,"平成を生きた日本人にしかわからない懐かしさとウワアアアアアアアアってなるシーンばっかり詰め込まれてきててやばい もう全部わかる
可哀想にさんありがとう！！！！！！！たまんねえ",15,2024-08-09T01:38:53Z
@_sss2,可哀想に！さんだーーー🥲👍🏻👍🏻👍🏻,1,2024-08-09T01:30:41Z
@mm-nz5dz,全部見覚えあってすごい,4,2024-08-09T01:28:03Z
@spuser8866,"あっという間の3分間だった(褒めてる)
可哀想に！さん、どんだけ韓国から信頼得てるのよ、、すごすぎるよ🥹🤍毎日観てるぜ！再生数伸びろ！",4,2024-08-09T00:59:33Z
@gc99099,온갖플래시게임과 쯔꾸르게임에 유행탄 게임까지넣고 그시절 일본사이트감성섞고 니코동 카게프로 보카로 패러디에다 애니메이션 오마주까지..미쳤다진짜 ㅋㅋㅋㅋㅋㅋㅋ 본격적이네..,6,2024-08-09T00:42:32Z
@김랄라-e6z,진짜 스고이하다 이거,2,2024-08-09T00:09:10Z
@れいち-x9v,aespaのギャルゲー、ばか良い🥲👍,1,2024-08-08T23:47:56Z
@baoziaozi,who produced this MV 😭 it's so kitsch,2,2024-08-08T23:35:58Z
@mykim2768,Nhóm này hài,1,2024-08-08T23:06:40Z
@Rinszz.1,Just the way you call my name~ :3,0,2024-08-08T20:55:09Z
@さゆ-z2r,曲も良いし可哀想にさんのエスパ可愛すぎ！凄い好き,9,2024-08-08T18:31:22Z
@トシヲ-u1r,日本のカオスな平成文化をまとめあげて作品に昇華ししてるのですごいわ,75,2024-08-08T17:24:48Z
@blackstar-h5t,wwwooow,0,2024-08-08T16:27:38Z
@userkaedemaruuser,内永のぎゃるみが強くてすきすきすき,1,2024-08-08T15:55:12Z
@choi-teyeon,可哀想に‼️さん成功しすぎてる,3,2024-08-08T15:53:38Z
@Mhwyim,"[📢]
 現在販売中の『2024 aespa LIVE TOUR – SYNK : PARALLEL LINE – in TOKYO DOME -SPECIAL EDITION-』オンラインくじ👀
 
8月17日(土)の東京ドーム公演終演後のMeet&Greetが当たるくじの販売は明日8月9日(金)23:59まで！また8月10日(土)0:00からは、8月18日(日)の東京ドーム公演終演後のMeet&Greetが当たるくじが販売開始となります！お楽しみに💖
 
#aespa #æspa #エスパ.....",0,2024-08-08T15:45:10Z
@んむ-y3b,懐かしすぎてもはや神,4,2024-08-08T15:45:08Z
@んむ-y3b,日本人に懐かしすぎて好き❤,5,2024-08-08T15:44:09Z
@ルァフラプ0,ンポチャムゥ,0,2024-08-08T15:42:09Z
@Hikaruひかる-g4k,懐かしい要素てんこ盛りで最高すぎた,5,2024-08-08T15:39:53Z
@jackson3834,일본 댓글 이렇게 많은거 첨본다 핫메스 뮤비보다 많은듯 일본 감성 자극한건가 이런 감성도 재밌네,21,2024-08-08T15:09:03Z
@nekoneko123suki,1:30 モバゲーだよな,10,2024-08-08T14:38:51Z
