author,text,likes,published_at
@violetasantana9870,Blackpink los amo❤❤❤,0,2023-08-03T12:30:17Z
@azize__3,❤,0,2023-08-03T11:37:00Z
@homamsami9227,I LOVE YOU ❤,1,2023-08-03T11:32:42Z
@L-_-2011,Me love black pink and rose❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-03T10:33:40Z
@kuromi-x3s,"BLACKPINK THE BEST 🖤💗🖤💗🖤💗💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗 I LOVE YOU ALL YOU ARE THE BEST IN MY LIFE AND YOUR SONG IS SO AMAZING 
LIKE WHO LOVE BLINK 💗🖤 
     👇",1,2023-08-03T09:34:00Z
@ROBLOX_game-n1o,Will blackpink disband,0,2023-08-03T07:11:03Z
@Anael.cat.3,💖,0,2023-08-03T06:36:27Z
@nozimaxonjaloldinova1845,BLACKPINK princess👑👑👑👑,0,2023-08-03T04:46:19Z
@carmenbautista3787,YAY,0,2023-08-02T21:21:10Z
@Olya_01.,🖤💘,1,2023-08-02T21:03:33Z
@Jenlisa_mylove0,Jennie,0,2023-08-02T20:39:57Z
@sibelkirkbes1124,"I❤U blackpink
👇",0,2023-08-02T19:31:27Z
@ixm_lsxx,木有林丹哦  to的哦💘💘💘,0,2023-08-02T19:28:55Z
@Рохатой-д1ч,I. Love,0,2023-08-02T18:16:27Z
@김나름-r2o,로제는 얼굴 목소리 1번이네,0,2023-08-02T17:55:03Z
@Aysu_057,Lisaa❤,1,2023-08-02T16:10:05Z
@blinkforlife4269,Let's get these girls to 100 mil!🎉❤  Best kpop band in the whole world.♥️🧡💛💚💙💜💗,0,2023-08-02T15:45:02Z
@rayanazzaraoui8622,Ojalá os viera❤❤❤❤❤B+L=❤,0,2023-08-02T15:31:20Z
@pichitsakari-km7kh,ลิซา,0,2023-08-02T15:29:31Z
@자유의날개-f6c,로제 최고다,0,2023-08-02T14:08:42Z
@deepadevi4421,We always support u black pink we all are blink,0,2023-08-02T14:05:53Z
@ReeceH-c2r,Blackpink ❤❤❤❤our four  queen,0,2023-08-02T13:56:54Z
@ΜΑΡΙΟΣΜΑΡΙΑΝ,We love you girls you're the best.,0,2023-08-02T12:24:06Z
@TALALGAMING999,eight years old big girl fan love you 💞,0,2023-08-02T12:22:18Z
@erkanusta-hb1gs,❤❤❤❤❤❤❤,0,2023-08-02T11:03:52Z
@erkanusta-hb1gs,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-02T11:03:20Z
@alangseo4534,B.P congrats!!!,0,2023-08-02T09:54:05Z
@GUIoXz,اكتشفت اني انا وصلتها مليار🫦🫦🫦🫦🫦,0,2023-08-02T09:48:28Z
@mariamrafat6345,블랙핑크는 케이팝의 여왕이다. 👸🏻👸🏻👸🏻👸🏻,116,2023-08-02T09:34:32Z
@jpsharma7433,"Blackpink respect botton 
👇",1,2023-08-02T09:31:42Z
@NgNhung-ft7mv,❤,0,2023-08-02T07:17:29Z
@NgNhung-ft7mv,Cute❤,0,2023-08-02T07:17:17Z
@shomaymarma5321,I will brake your middle stamp,0,2023-08-02T06:55:09Z
@Sabineelam.7,I miss you blackpink😢😭😭,0,2023-08-02T06:36:24Z
@AnasOmar-uv9id,I love  Lisa,0,2023-08-02T05:59:01Z
@drishtibadjatya8013,hi BLACKPIK can you do concert in india plzzzzzzzzzzzzz i am your bigggggggggest fan and can you releaze a new song i have do practice on your every song .i loooooooooooooove you ❤❤❤❤❤❤❤❤❤❤,0,2023-08-02T04:46:24Z
@JudyManabat-t9d,Wow idol koyan SI rose,0,2023-08-02T04:44:03Z
@josemanuelacostaduarte7853,Son mis ídolos me encantan sus canciones ❤😊😍😘🤗saluditos,0,2023-08-02T03:27:06Z
@Jisoo_aestheticc,las AMO,0,2023-08-02T03:20:08Z
@alolantrainerzya90,Hi black pink🎉🎉🎉🎉,0,2023-08-02T02:11:15Z
@lolly5679,Blackpink I was young at the age I used to love your dance even my brothers say that I danced it because I used to love to dance to your songs and I was my age and I love you #9 and now I am 11 and now I love you I hope you see me,0,2023-08-01T21:18:17Z
@劉耀華-z2i,💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2023-08-01T16:23:26Z
@juniorfilho1242,Gente de quem e aquela mão perto da Rose no final porque a jisso ta muito longe pra botar a mão na cintura da rose e a jennie ta com os braços pra frente 🤔😫😮😲,0,2023-08-01T16:19:30Z
@Lalisadarksss,Please come to turkeyPlease come to turkeyPlease come to turkeyPlease come to turkeyPlease come to turkeyPlease come to turkeyPlease come to turkeyPlease come to turkeyPlease come to turkeyPlease come to turkeyPlease come to turkeyPlease come to turkeyPlease come to turkeyPlease come to turkeyPlease come to turkeyPlease come to turkey,0,2023-08-01T16:05:19Z
@최동열-m8h,12017년 초여름. 이 노래와 함꼐 행복했었지. 벌써 만 6년도 더 지났구나,1,2023-08-01T16:00:19Z
@AdrianaVitoria-k3m,❤❤❤❤❤❤❤❤👓💗💗💗💘💘💗💗,0,2023-08-01T15:55:09Z
@chitaranjangiri4822,B̲a̲r̲s̲h̲a̲❤😊😊❤a̲R̲k̲i̲n̲o̲M̲b̲e̲r̲d̲o̲N̲O̲M̲B̲E̲R̲😊❤,1,2023-08-01T15:42:42Z
@linesofcreation2613,😢😢😢😢,0,2023-08-01T15:29:51Z
@linesofcreation2613,Please don't disband,0,2023-08-01T15:29:44Z
@mohdalfishan1763,Blackpink real me disband ho gai ge kiya 😢😢😢,0,2023-08-01T14:54:35Z
@cothu-khoakinhtelttc5413,❤❤😊,0,2023-08-01T14:33:06Z
@bp_girls,Čestitam vam❤❤❤😊😊😊,0,2023-08-01T14:21:40Z
@rajkumarsoni-pn2bi,I hate Lisa I hate black pink 😡 I love you BTS,0,2023-08-01T14:18:31Z
@efnins,you are so beautiful,0,2023-08-01T13:36:50Z
@limbertvillca,Apoyando a blackpink siempre.1823,0,2023-08-01T12:50:52Z
@salmalasfer3564,I love jennie ❤❤,0,2023-08-01T12:34:23Z
@salmalanzb,Perfect,1,2023-08-01T11:48:04Z
@VallerieSmith,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-01T10:50:38Z
@lisarose-r9n,lisa and jenny  rose is korean queen,0,2023-08-01T10:45:02Z
@AI-lime-sea,❤🎉,0,2023-08-01T10:44:49Z
@lisarose-r9n,jenny my princess,0,2023-08-01T10:44:05Z
@InkaAzzahra-un6rl,aluza😘😘😘😘😘😍😘😍😘😍😘😍😘😍😍😘😍😘😘😍😘😍😍😘😍😘😍😘😍😘😍😘😍😘😍😘😘😍😍😘😍😘😍😘😘😘😎😘😍😘😍😘😎😘😎😘😎😘😎,0,2023-08-01T10:38:18Z
@Itz_Vicky_Roblox24,This is my Favorite Song from Blackpink❤️,1,2023-08-01T09:39:49Z
@Keenatkaur,We love you black pink  forever 💗 💓 💖 💕 ❤️ 💛 💗,0,2023-08-01T09:14:01Z
@Kimhaneul773,you can't hate Jennie because she was in a movie,0,2023-08-01T08:14:21Z
@georgishekov7727,"Noggle stay yaki , BLACKPINK",0,2023-08-01T05:38:57Z
@devilop8115,I love you black pink,0,2023-08-01T04:31:58Z
@본전만찾자-n9b,블랙은 2ne1 넘어섰다.,0,2023-08-01T03:07:25Z
@antoneladiazcabrera10,Blackpink. Son.  Nuestras. Patronas,1,2023-08-01T02:58:21Z
@asdraagon,❤❤❤,0,2023-08-01T02:39:06Z
@TungNguyen-e9b,Black pink i❤you ❤❤❤❤❤❤❤,0,2023-08-01T01:54:11Z
@잘해라-w5l,리사 끝까지 같이~~~,0,2023-07-31T22:38:52Z
@elifklctas4581,Jennie best girl,0,2023-07-31T20:17:55Z
@Ульяна-б5л5п,"LISAAAAAA, 💚💙💙💚💙💚💙💚🏵️🌷🏵️Flow",0,2023-07-31T17:23:38Z
@MateusRodriguessolart,😷❤️✌🏾 Love music forever very very very very very very cool,0,2023-07-31T16:35:55Z
@هالةرضوان-ب9ذ,You are a stars,0,2023-07-31T15:16:44Z
@만돌이-l3r,영원하지않음에  벌써 슬프네요....,0,2023-07-31T15:05:42Z
@Kannieh,Queens,0,2023-07-31T13:49:43Z
@junaidiqbal4988,Iove you black 🖤BLΛƆKPIИK💗❤❤❤,0,2023-07-31T12:11:32Z
@cherrynguyen9690,I love you Blackpink,0,2023-07-31T12:03:08Z
@K-pop_edits__912,마지막인 것처럼 내가 좋아하는 노래,0,2023-07-31T11:27:58Z
@Lis-sg8cz,Omg black pink i am your big fan 🤩😍😍😍😍😍😍😍,0,2023-07-31T10:35:20Z
@Katarinaofficial,I AM A BLINK I LOVE BLACKPINK 🖤💗,0,2023-07-31T10:30:12Z
@sadecereyyob,나는 터키인이지만 Rose와 Jisoo가 지겹다 yg yg는 t@ciz wake up ygg에서 Jisoo와 Rose가 도움이 필요하다는 것을 알고 있습니다. Jennie는 모든 것을 알고 있습니다. ❤❤❤,0,2023-07-31T08:25:09Z
@BLACKBIRD-gc1vt,우리들의 영원한 젠츄리챙💕💕💕💕💕💕,1,2023-07-31T08:18:17Z
@ZarifaOchilova-g7g,Jennei❤❤❤❤❤love,0,2023-07-31T08:08:55Z
@park13su,"I love 🖤BLΛƆKPIИK💗, my bias- Rose💗💗💗💗",0,2023-07-31T07:52:58Z
@박태훈-q9e,블랙핑크  영원히 사랑해❤❤❤,0,2023-07-31T06:29:40Z
@aaravrawat_short,❤❤❤,0,2023-07-31T05:51:26Z
@JAVA_FF777,Jennie😂❤,0,2023-07-31T04:02:15Z
@nkwzzang,블핑 노래중에 젤 좋아하는 노래임!,1,2023-07-31T02:14:32Z
@pandreanuradha8453,I like jisso face in fixing ❤️,0,2023-07-31T00:10:09Z
@tungtungtung_sahur-Erownie,Gt blackpink oldum ol,1,2023-07-30T20:27:21Z
@ZeynepvePelin,ㅊㅐㅏ ㅎㅕㅋ디,0,2023-07-30T19:47:55Z
@BrithannyDiaz-f9x,🖤BLΛƆKPIИK💗 🖤BLIИK💗,0,2023-07-30T19:47:21Z
@Aesthetic_y2k,as if it's your last is one of my favorite song! ❣️,0,2023-07-30T19:40:17Z
@BlinkLilies401,오 마이 갓 당신을 너무 사랑해요,0,2023-07-30T18:14:14Z
@uchihasarada3353,Oh my Jisoo...❤❤❤,0,2023-07-30T18:00:43Z
@LSA-l2i,❤,1,2023-07-30T16:55:19Z
@ankitahalder9803,❤❤,0,2023-07-30T16:10:39Z
@jennieblackpink444,BLACKPINK I LOVE YOU♡♡♡,0,2023-07-30T15:57:46Z
@vrom3758,Fannn blackpink o.m.g 🇰🇷🖤💗✨️,0,2023-07-30T15:41:42Z
@alinagyarmati5966,❤❤❤❤❤❤❤,0,2023-07-30T15:22:24Z
@ЛаврентийБерия-ю1м,🥰🥰🥰,0,2023-07-30T15:10:20Z
@laibascrafts3416,Balck pink pls come to India in nasik pls ❤,0,2023-07-30T14:35:43Z
@ChitaChaewon,My favourite song,0,2023-07-30T13:44:34Z
@HNEEN_507,خلو جيسو تغني ع الاقللل😭,0,2023-07-30T13:39:02Z
@ASMAROBLOX-s6d,Blakpink y love you,0,2023-07-30T13:15:25Z
@sunshine_subliminal,MY FAVORİTE SONG!,0,2023-07-30T13:04:47Z
@nezhalahnine5903,❤❤❤❤❤love you,0,2023-07-30T12:24:21Z
@wiywiywiy,Blackpink herzaman mükemmel,7,2023-07-30T12:05:02Z
@Crazieღ,Blackpink sizi çooooooooooook seviyorum ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-07-30T11:21:10Z
@fadimeacet1024,❤❤❤❤❤🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊,0,2023-07-30T11:15:34Z
@NotLisa_Playz,Lalisa my name is Lisa too 😂,0,2023-07-30T11:12:38Z
@Savagequeenblackpink,Congratulations🎉🥳👏,0,2023-07-30T10:26:47Z
@zelihayakack2428,Jennieee❤❤❤,0,2023-07-30T09:18:41Z
@Rimjhim-od8kp,Congratulations ❤,0,2023-07-30T08:58:09Z
@krall-edits,blackpink,0,2023-07-30T08:10:39Z
@mdmasudrana4717,hi,0,2023-07-30T08:07:26Z
@shipra680,요 ㅡㅁ ㅜㄷ ㅑㄴ  Rajashree das,0,2023-07-30T07:52:33Z
@ankitakundu9556,"❤️BLACKPINK respect botton 🤩
     👇👇👇👇👇👇👇👇",0,2023-07-30T07:43:44Z
@MaibelGenerGarcia,Que mala es jisoo y jennie no quieren a lisa dela pobre pero ay agien que si la quiremucho es rose,0,2023-07-30T07:03:29Z
@EarthlingJustin,My favorite song of the blackpink,0,2023-07-30T05:20:15Z
@mantoshsingh7580,Congratulations black pink   i  love u,1,2023-07-30T05:15:18Z
@Trevor847,Blackpink I tried to make it to your last concert but I couldn’t because I was out of town love you guys,0,2023-07-30T05:01:03Z
@วราภรณ์แก้วจอมแพง,❤❤❤❤,0,2023-07-30T03:00:31Z
@aziztampugao8744,❤,0,2023-07-30T02:11:46Z
@Ash_willow,사랑해 얘들아,0,2023-07-30T02:08:34Z
@firebliue9361,rose s ending wow,0,2023-07-30T01:57:33Z
@pardeepkataria9472,Love you black pink 💕😍💕😍😍💕,0,2023-07-30T01:12:41Z
@sweetflowerlovers,"Who loves blackpink and respect them 
👇",1,2023-07-29T23:55:20Z
@인천아저씨,왜 따라하냐..,0,2023-07-29T22:47:58Z
@falcons_7-h,"Blinks🫀, don't forget to vote for Jesso Oni. And Jenny Ony 💗😭. Because Jesu is in third place and Jenny is in second place and you need almost 25,000 votes to be in first place....  Please hurry up and vote for her. Because the end of the vote will be July 31.... And vote every hour😭✨ you are the strongest Vandom so let the people see our strength..... Sorry I can't put links but search 😭✨💗",1,2023-07-29T22:40:39Z
@Glams260,"Who ever thinks blackpink should rule the world of k-pop
👇",0,2023-07-29T21:36:06Z
@ss79s,❤️❤️❤️❤️,0,2023-07-29T18:52:50Z
@SophieSypka,Who wouldn’t support these beautiful queens?❤,27,2023-07-29T18:14:52Z
@DilanÇapkurt-s4d,En iyisi.   ❤❤ Blakpink😅😅,0,2023-07-29T18:02:28Z
@danceismylife3606,I love my queens,0,2023-07-29T17:15:43Z
@mattiasantercole5572,Musica demmerda,0,2023-07-29T16:48:59Z
@LoveIKEA,🩷✔️🩷,0,2023-07-29T15:14:45Z
@blancahernandez7411,Me encanto 🥰,0,2023-07-29T14:18:19Z
@Bibi.su40,❤❤❤I love you I love your videos spy super fan I love you,1,2023-07-29T14:15:16Z
@fatimarodrigues6814,elas merecem muito mais sucesso são  otimas cantoras dançarinas  e até  atuam gosta demais delas.,0,2023-07-29T13:21:22Z
@ylmzgny9980,Jenine ❤ Lisa ❤jisoo ❤ rose ❤,0,2023-07-29T13:11:28Z
@GüngörYavuz-l1r,"En güzel shat down
😮😅😊",0,2023-07-29T12:49:46Z
@RadhekrishnaMusic-ew5tc,"🎉CONGRATULATIONS🎉
OUR QUEENS",0,2023-07-29T12:29:21Z
@t_gl,محࢪم؟.,1,2023-07-29T12:03:13Z
@aanaya5137rauniyar,wahhhgg,0,2023-07-29T11:30:53Z
@jibanmoshiur2734,"Lisa Rose Jisoo Jinneie
Black Pink  member so pretty",0,2023-07-29T10:48:18Z
@MerajKhan-nh6sr,Subhaanallah,1,2023-07-29T10:20:34Z
@MerajKhan-nh6sr,Mashaallah,1,2023-07-29T10:20:15Z
@kto_ty_5,Top😢,0,2023-07-29T08:56:42Z
@5_LiliELAN_5,Omgggggg BlackPink your finally at Ha noi the capital of Vietnam my country Ive been your blink since 2016 for the song whistle yall are going to have born pink at ha noi soon dont worry Rosé we have pho there,0,2023-07-29T08:46:35Z
@siri123.o,❤❤🤗,0,2023-07-29T08:16:10Z
@btsarmyshreeja1306,Jennie please Jennie please we want our old Jennie not new Jennie. We always love you❤ but I am a BTS Army but still I love you all❤❤ . Even who is the most hated one but still love you all so much❤❤❤,1,2023-07-29T07:55:03Z
@777toper,❤,0,2023-07-29T06:50:31Z
@putrinm708,bagus banget,0,2023-07-29T06:43:59Z
@Heyyahfersblink,❤❤❤❤❤,0,2023-07-29T06:43:44Z
@anelmino1120,Obiamenteeeeee y vamos por otros 1.3 bill ones!! 🎉,0,2023-07-29T05:39:33Z
@sriyantosriyanto9288,wl kam too BLACPINK,0,2023-07-29T05:31:09Z
@jaylinahmelonson7370,Black pink what is your phone number,0,2023-07-29T03:51:59Z
@Daniiii-k6m,잘 지내길 바래,0,2023-07-29T03:42:09Z
@tanzilabashir3009,SLAY,0,2023-07-29T03:26:38Z
@irwanhasudungan7701,hola blakc pinkc l love  you blakc pink,0,2023-07-29T01:27:27Z
@merrymaeaclo8847,❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤🎉,0,2023-07-28T23:53:46Z
@josedelgado5263,blackpick,0,2023-07-28T22:11:49Z
@Rose-Wqmyonaylıeditör,블랙핑크는 정말 좋은 그룹이다.❤,157,2023-07-28T22:05:24Z
@marwaloko,"You heard that their company's contract is almost over. How sad I am, how can we live without you, K-pop queens? 😢",1,2023-07-28T19:57:11Z
@MamathaVasu-v7q,"Blackpink Lisa. Rose journey. jisoo,☺️🌹🌃💐♥️💝🌷",0,2023-07-28T16:24:59Z
@passiveincomestream8813,Please sing this in your LA and Las Vegas concerts in Aug. Coming to see you guys,0,2023-07-28T15:01:40Z
@Aayumi5,I love Blackpink 🖤,0,2023-07-28T14:36:33Z
@dilhanisuraweera-nr6jo,Black pink Love ❤❤❤,0,2023-07-28T14:24:01Z
@Rosebusra,❤black pink❤,0,2023-07-28T13:26:07Z
@wenera9932,You're the best band,0,2023-07-28T12:45:57Z
@vaniepto5428,😍😍😍😍😍😊😊😊😊❤❤❤😅😊👌👍😁,0,2023-07-28T12:22:16Z
@bhavya-u4q,Wow work🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,0,2023-07-28T11:19:01Z
@via_punzalan,❤,0,2023-07-28T10:23:45Z
@vasfiye-tf2wb,Please come to Turkey 🇹🇷🇰🇷 I love you so much 😊,0,2023-07-28T09:45:21Z
@User-n3c4k,🎉,0,2023-07-28T09:31:33Z
@alicia_rebeca_kpop,My beautiful queens love you forever n I will never stop loving you💗💗💗💗💗💗💗💗💗💗💗💗💗💖💖💖🌹🌹🌹🌹🌹🌹🌹🌹🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💞💞💞💞💞💞💞💞💘💘,0,2023-07-28T09:20:58Z
@jesselsubol4949,🎉❤,0,2023-07-28T07:30:36Z
@AmelGrd-hs9lf,Wah cantik banget aku sangat suka blekping😊,0,2023-07-28T07:19:47Z
@snpandey7094,Please come. India,0,2023-07-28T07:02:36Z
@afsarydola,Black 🖤 pink please came in Bangladesh,0,2023-07-28T06:51:48Z
@Aliyah02735,bagus sekali😊,0,2023-07-28T06:40:05Z
@TeoHuynh-y1v,❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2023-07-28T06:01:37Z
@Soma-rk9uk,I'll love lisa❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤I love black oink❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-28T05:18:30Z
@arti4648,❤❤❤❤,0,2023-07-28T05:06:11Z
@jhoperpalomas4581,❤❤❤🎉😢😊,0,2023-07-28T04:09:24Z
@anguarabegum159,Wow 😊😊😊😊😊😊❤️❤️,1,2023-07-28T04:09:11Z
@pedrolopez-ml5xj,guau esta muypadre😘😍💞💖💕💓💚💜💙💞💛💗😘😍❤💋💋💋💋😗😗😗😗😗,0,2023-07-28T03:37:10Z
@azadrisda9570,❤❤❤❤❤❤,0,2023-07-28T01:51:34Z
@Winter_Ghost1122,<3,0,2023-07-28T01:21:44Z
@elviasoto1608,"Boackpink ,son las reinas del k_pop y del 🌎 mundo",0,2023-07-28T00:18:23Z
@the_ghost518,Sooo butf l,0,2023-07-28T00:15:30Z
@МухтарамхонМусинова,BLACKPINK  LISA ROSE  YOU LOVE  ❤️ 😍 💖 ❣️ 💕 😊,1,2023-07-28T00:13:14Z
@Frermann,나는 'MONEY'라는 노래도 좋아했다.,0,2023-07-28T00:05:17Z
@Frermann,"'How You Like That', 'Pink Venom', 'Ice Cream (with Selena Gomez)' 같은 블랙핑크의 노래를 좋아합니다.",0,2023-07-28T00:03:53Z
@HHHHH.2637,I hate blackpink,1,2023-07-27T22:40:36Z
@MikeDavis-ux6hc,"The leaders of the BlackPink revolution have done it again!

Jisoo for President of the United States of America!!!!! 🎉

We will have to pass a Constitutional Amendment to allow this, BLINKS of America, run for congress, state offices etc.

Viva la BlackPink Revolutión mi amigas y amigos !!! 🤙🏼",1,2023-07-27T22:32:04Z
@Chaewonwq12,Hi,0,2023-07-27T22:08:27Z
@btsarmy-p9s,사 랑 해 요 ❤❤😊🇹🇳🇹🇳😁😘😘😘,0,2023-07-27T18:43:22Z
@nurealom3908,Lisa❤❤❤❤❤❤,0,2023-07-27T15:22:50Z
@Motsvi2229,Nefret ediyorum💔💔💔,0,2023-07-27T15:02:38Z
@LaddiSingh-mh3tq,Best song black pink,0,2023-07-27T14:45:24Z
@АйшатОмарова-л2ж,Это новая песня?,0,2023-07-27T14:09:02Z
@seyseymaa,they deserve the best of everything🎉🎉,1,2023-07-27T13:59:50Z
@rakeshbahuballi6004,Blackpink congrats ❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2023-07-27T13:55:49Z
@naynarajpura722,Blackpink please came to india,0,2023-07-27T13:42:32Z
@eslemnourr.2,MV'nin başındaki arkada duranlar erkekmiş..,0,2023-07-27T13:31:47Z
@Dia_na.k,"❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
💓💓💓💓💓
     😚😚😚😚😚
          💞💞💞💞💞💞💞
                                    
                                I love Black Pink 😘",0,2023-07-27T11:53:30Z
@김찬익-e5m,로제음색언제들어도 환상이다..,0,2023-07-27T11:43:17Z
@LiZzE566com,Rose high note tho,0,2023-07-27T11:01:18Z
@Isha-zb1zc,They really work hard,1,2023-07-27T10:14:26Z
@Cerenmisiiiiiimmm,Come Turkey,0,2023-07-27T10:03:32Z
@Cerenmisiiiiiimmm,Come Turkey,0,2023-07-27T10:03:27Z
@Cerenmisiiiiiimmm,Come Turkey,0,2023-07-27T10:03:23Z
@Cerenmisiiiiiimmm,Come Turkey,0,2023-07-27T10:03:18Z
@Cerenmisiiiiiimmm,Come Turkey,0,2023-07-27T10:03:13Z
@Cerenmisiiiiiimmm,Come Turkey,0,2023-07-27T10:03:09Z
@Cerenmisiiiiiimmm,Come Turkey,0,2023-07-27T10:03:05Z
@Cerenmisiiiiiimmm,Come Turkey,0,2023-07-27T10:03:01Z
@Cerenmisiiiiiimmm,Come Turkey,0,2023-07-27T10:02:57Z
@Cerenmisiiiiiimmm,Come Turkey,0,2023-07-27T10:02:52Z
@MuhammadIlyas-hj3dc,Super girls this year' 23,0,2023-07-27T09:15:55Z
@Soft_pink588,"L

L
O
V
E

Y
O
U


B
L
A
C
K
P
I
N
K

❤❤❤❤",0,2023-07-27T08:30:04Z
@crazycat5629,280K likes,0,2023-07-27T08:26:11Z
@crazycat5629,2M ❤,0,2023-07-27T08:25:53Z
@aixiaomao,No hate but I hear from much people that Lisa gonna leave black pink ☹️😢she mine idol but is it true?!,0,2023-07-27T08:18:20Z
@IbraheemWaheed-u2y,Love you all,1,2023-07-27T08:18:12Z
@MuborakIrisboyeva,Men blackpinkni abadiy yaxshi kòraman❤❤❤❤❤❤🎉🎉,2,2023-07-27T08:06:13Z
@MuborakIrisboyeva,Jennie ❤  rose❤  lisa❤ jisoo❤,1,2023-07-27T08:04:27Z
@I_AM_BLINK_BLACKPINK,🇦🇿💖🇰🇷,0,2023-07-27T07:15:49Z
@drsurendraprasadshah7118,Please coming in Nepal please,0,2023-07-27T06:15:49Z
@Shomilafaheem,Aniongasio ❤,0,2023-07-27T05:27:48Z
@delossantosjhen3250,galing... bravo!,0,2023-07-27T05:23:27Z
@xusniddin_29_09,♡♡♡,1,2023-07-27T05:12:42Z
@xusniddin_29_09,Blackpink cinger htt,1,2023-07-27T05:12:29Z
@hulkbaby2824,And Lisa Is the best and Rose's voice fits with all of the other songs❤❤❤❤❤😅,0,2023-07-27T03:41:52Z
@hulkbaby2824,BLACKPINK Is always the best of all time!❤❤❤❤❤❤😊😊😊,0,2023-07-27T03:38:54Z
@Rafa_flix,Brazil 🇧🇷,0,2023-07-27T02:18:19Z
@vladimer3075,❤❤❤❤❤,0,2023-07-27T02:08:08Z
@thaovychannel8065,Your so cute 😊❤i love you (blackpink) 😊🖤💗,0,2023-07-27T00:32:26Z
@thuyngoc4831,I LOVE THEM💖🥰🥰,0,2023-07-27T00:00:35Z
@Kpopedits....321,Congratulations on 1.3 billion views ❤,0,2023-07-26T21:50:27Z
