author,text,likes,published_at
@tommyc139,Will you plz do music bank mc asmr version plz that's my special request from Kentucky USA ❤❤❤,0,2024-10-16T13:48:32Z
@kyliealiahs1094,where the heck is saki is really iconic,0,2024-10-16T13:46:11Z
@KristinasValley,SO CUTEEEE,0,2024-10-16T13:42:52Z
@SawyanNaung-q4x,🎉,0,2024-10-16T13:40:50Z
@SawyanNaung-q4x,❤,0,2024-10-16T13:40:38Z
@SawyanNaung-q4x,❤,0,2024-10-16T13:40:29Z
@IliIlIiillililiiililiil,❤❤❤❤❤❤,0,2024-10-16T13:40:28Z
@SawyanNaung-q4x,❤,0,2024-10-16T13:39:57Z
@SawyanNaung-q4x,❤,0,2024-10-16T13:39:42Z
@jool1759,르세라핌은 사랑입니다❤,1,2024-10-16T13:36:02Z
@xcviaa,What's saki mean? 🙏,0,2024-10-16T13:11:04Z
@army-x3o,Did anyone else notice the fans outside the window??,1,2024-10-16T13:03:06Z
@ipman5650,Wow ~SAKURA 🔥🔥🔥,3,2024-10-16T13:00:57Z
@ハマの伝道師,"ユンジン、ヤバい
かわいい",0,2024-10-16T12:59:47Z
@couchifritin,I JUST GOT UR CRAZY ALBUM I GOT KAZUHAAA YALL R SO PRETTY,0,2024-10-16T12:54:05Z
@pozy_aka,"Are these backing dancers? Or members of some groups (which ones?)? 🥹
(sorry 🙈)",0,2024-10-16T12:48:43Z
@Iam_JanyPark,Sakura es Saki???!,0,2024-10-16T12:47:13Z
@Imfearless-v7l,WHERE THE HECK IS SAKI? HERE!,0,2024-10-16T12:45:35Z
@pozy_aka,"ВАААААААААААУ, НАМ НУЖНО БЫЛО ЭТО!!! 😃😍😍😍😍😍😍😍😍😍😃",0,2024-10-16T12:45:09Z
@pozy_aka,"WOOOW, COOL, WE NEED THAT! 😱😍😍😍😍😍😍😱",0,2024-10-16T12:44:47Z
@mochi-nw4ov,🫶🏻🫶🏻🫶🏻,0,2024-10-16T12:40:05Z
@Asel__D,Love you so much. Let’s go Le Sserafim,0,2024-10-16T12:37:05Z
@jomariarudepu478,Chaewon visual hole,0,2024-10-16T12:30:17Z
@limeshley602,"for a moment i thought svt, youngi and lsrfm were together T_T",0,2024-10-16T12:25:16Z
@꿈꾸는오시리스,르세라핌.,2,2024-10-16T12:06:59Z
@buuuuuuwang,은채 왤케이뻐,15,2024-10-16T12:05:03Z
@kjs2151,레전드찍는중,0,2024-10-16T11:58:57Z
@凛亜-f2w,人数増えてて楽しそう！！にぎやかでいいな✨,0,2024-10-16T11:57:22Z
@maman5033,むっちゃかっこええやん～。😂,1,2024-10-16T11:57:16Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-16T11:52:44Z
@ChoerryLab,"I like how they were saying ""where is saki?"" And then Sakura appears out of nowhere",0,2024-10-16T11:52:14Z
@Nasia756,They ate❤,0,2024-10-16T11:51:19Z
@LALISAXBI-EDIT,"*All pretty girl*
👇",4,2024-10-16T11:47:34Z
@SLAYSSERAFIM,WHERE THE HECK IS SAKI ?! ❤,0,2024-10-16T11:45:34Z
@stay.c730,❤,0,2024-10-16T11:43:33Z
@NovinalorensPasaribu,🎉🎉🎉🎉🎉,0,2024-10-16T11:42:28Z
@Mini_at,너무 사랑해 얘들아 너무 사랑해 채연 💋🌷,5,2024-10-16T11:40:46Z
@xlqfwQ,かわいーー,0,2024-10-16T11:32:52Z
@bUllad11ctO,Eunchae lost her smile...wtf?,0,2024-10-16T11:31:54Z
@apeachmochi,WHERE THE H3CK IS SAKI?!?!??!,0,2024-10-16T11:29:04Z
@Haewoniw,LE SSERAFIM❤❤❤,0,2024-10-16T11:28:57Z
@wiZ209,ダンサーさんとのやつ待ってたので嬉しいいいいいいい！！！,0,2024-10-16T11:26:43Z
@TreyDannsNgumoha,화목한 가정,0,2024-10-16T11:26:36Z
@Bitoo_super,ごっつカッコ良い…🥹💕💕💕,39,2024-10-16T11:23:36Z
@림빵크-g2i,짱멋있어❤,0,2024-10-16T11:20:52Z
@diaajunemarsh,🎉🎉🎉,0,2024-10-16T11:19:38Z
@OYMR-8333,"みんなはしゃいでるの可愛い！
たまらんー！",35,2024-10-16T11:04:18Z
@stay489infinity,The iconic stairs of kpop,0,2024-10-16T11:01:34Z
@shibajun2867,チェウォンのスタイリング可愛すぎ！(もちろんみんなも可愛い❤),47,2024-10-16T10:53:56Z
@АлександрОсколков-в2и,❤❤❤❤❤❤❤❤❤❤,0,2024-10-16T10:45:22Z
@호야는치즈냥,"맴버들 하나하나 존재감이 뿜뿜하네요
❤❤❤❤❤❤",17,2024-10-16T10:44:12Z
@Outis___,최고야,0,2024-10-16T10:43:25Z
@Thundershiro,😍😍😍,3,2024-10-16T10:41:19Z
@MinWonyoung,"Where the heck is saki ? 😂
Iconic indeed",1,2024-10-16T10:40:37Z
@takeshi-gouyoku,"あれ？さくちゃんは？って思ったら隠れてたんだね、笑
かわいぃー、笑",24,2024-10-16T10:35:55Z
@kumamonkawaii6576,slayyyy‼︎‼︎,0,2024-10-16T10:33:28Z
@parasiteyk,"Yunjin your outfit and even chaewonnns?? They ate ,the stylist ATE 💋🔥",26,2024-10-16T10:30:53Z
@Aizannn,SAKI the main character,2,2024-10-16T10:30:35Z
@Shanviupadhyay29,Hiii8,0,2024-10-16T10:28:23Z
@바라기-q2c,내가 좋아하는 착장,0,2024-10-16T10:24:44Z
@wacky_fearnot,横に揺れるユンジンが可愛すぎて優勝,23,2024-10-16T10:23:49Z
@armystayfearnot.bangla,cute❤ party party yeah!,0,2024-10-16T10:22:03Z
@lunhmanem367,WHERE THE HECK IS SAKI 😍WITH LE SSERAFIM FAMILY❤️‍🔥💕,1,2024-10-16T10:21:30Z
@amylantraroadto100subs7,WHERE THE HECK IS SAKI🗣️,0,2024-10-16T10:19:22Z
@ねな-l4n,ユンジン❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-16T10:17:36Z
@Vbgghhdstyyuhuhg-d2k,간지 폭팔,2,2024-10-16T10:14:00Z
@YuRa-o2d,"みんな可愛い⊹⁺⸜(ᐡ⸝ɞ̴̶̷ ·̮ ɞ̴̶̷⸝ᐡ)⸝⁺⊹
オーラがあるね！ルセラ最高！
みんなが踊ってる時の顔好き😍",8,2024-10-16T10:12:22Z
@seranlee5809,사키 이쁘다❤,1,2024-10-16T10:11:44Z
@ManchaeEunchae,Sakiiiiiii !!!!!! 💙💙💙💙💙,1,2024-10-16T10:04:35Z
@rebelsoul58,"Where the heck is Saki dedikten sonra Sakura'nın merdivenlerden inmesi,o her zaman hazır,lobide bekliyor,ekstra olarak hazırlanmasına gerek yok 🥹❤️",0,2024-10-16T10:02:33Z
@Superna-f6w,요즘 왜케 예쁘냐,29,2024-10-16T10:00:07Z
@moong-i1k,그냥 은채 채원만 보이는데,0,2024-10-16T09:53:36Z
@Ur_mom83828,SLAYY,0,2024-10-16T09:43:15Z
@Felix0731,Where the heck is SAKI never gets oldㅋㅋㅋ,1,2024-10-16T09:43:13Z
@DavidJ-x6d,Wow❤❤,0,2024-10-16T09:38:58Z
@hannii_bee,aw the reveal to kkura was so cute 🫶,1,2024-10-16T09:33:59Z
@ganapathiganas8627,Can i have a pin?,0,2024-10-16T09:33:33Z
@lara8632,I really love this shorts....hope crazy shorts r over....now let's upload Pierrot song shorts❤,3,2024-10-16T09:33:11Z
@utatane-suyasuya,Crazy⚡GIRLs,5,2024-10-16T09:33:10Z
@N3matMestarihi,용인아 너 제일 예뻐 너무 사랑해 ❤❤❤❤,8,2024-10-16T09:25:26Z
@zulviakhaerunnisa,YAS QUEEN,0,2024-10-16T09:25:08Z
@Ilovesunghoon.engenemoa,WHO ARE THESE DIVASSS???,140,2024-10-16T09:23:17Z
@みさき土屋-q3t,チェウォンちゃん可愛い大好きビジュいいかっこいいやばい,35,2024-10-16T09:22:17Z
@loveujin585,❤❤😊,0,2024-10-16T09:21:29Z
@zon02,😆😆,0,2024-10-16T09:21:07Z
@kabirhossain4682,Yunjin Soo prettyyy😭😭,8,2024-10-16T09:19:04Z
@Izone_1029,ㅋㅋㅋ아이디어 좋다,12,2024-10-16T09:18:12Z
@Khan00089,Finally found saki 😂🔥,1,2024-10-16T09:13:19Z
@dynasty1453,진짜 이쁘다 ❤❤❤,16,2024-10-16T09:11:56Z
@THE_COOL_ONES143,HOSHI IS THT YOU,1,2024-10-16T09:10:47Z
@_ATEEZ_SKZ_08,САКУРА КРАСОТКА,13,2024-10-16T09:10:41Z
@mdsuy,"언젠가 콘서트에서 꼭 이곡으로 포문을 열어줬으면 좋겠다!! 
르세라핌 오늘도 사랑해❤",39,2024-10-16T09:08:32Z
@kkukkujoah,다들 멋있다😎,22,2024-10-16T09:07:28Z
@LalaHouda,I like chaewon😢💗💗💗,12,2024-10-16T09:05:57Z
@어르신-z5e,💙💙💙💙💙,0,2024-10-16T09:05:41Z
@VinayakAyyakkannu,Saki cool 🔥🔥👍,103,2024-10-16T09:04:14Z
@はまま-s1s,最高すぎ❤,40,2024-10-16T08:59:46Z
@williamscottchoi,"파티할 때..꾸라 있는 거 알면
나도 꾸라 찾을 거야~",0,2024-10-16T08:59:10Z
@JI_TE,Iconic kpop group ❤,24,2024-10-16T08:57:29Z
@Yasso-24365,OMG WHAT IS HAPPENING THIS IS CRAZYYYY,0,2024-10-16T08:51:28Z
@ypkjsn,분위기 진짜 훈훈하고 즐겁고 좋다 ㅋㅋㅋ,81,2024-10-16T08:47:32Z
@정온-o4i,사쿠라ㅋㅋㅋㅋㅋㅋㅋ다시 보니까 계단에 앉아서 숨어있네요,1,2024-10-16T08:47:30Z
@CHARANSINGH-oz7sh,who are the others,0,2024-10-16T08:47:18Z
@ponpota-ju,"𝙨𝙖𝙠𝙞🫶🫶🫶🫶
この曲のイケイケ感最高",71,2024-10-16T08:47:11Z
@망망이-x5p,핫앤펀 개좋다,19,2024-10-16T08:47:07Z
@LisaHaos,Love to see them directing their attention to Sakura during that iconic line,4849,2024-10-16T08:37:59Z
@كازوها_للمار_وبس,Kazuha🫦🫦🫦,0,2024-10-16T08:36:55Z
@오늘맑음-k5e,ㅋㅋ꾸라 사키 등장 간지보소ㅎㄷㄷ,50,2024-10-16T08:36:23Z
@omochanotsuki,カッコ良すぎる！！！！,22,2024-10-16T08:36:20Z
@Ghostie_jh,For a second I thought it was seventeen and the blond guy at the back reminded me of hoshi 😅😭,1227,2024-10-16T08:35:55Z
@Roramissৎ,Eunchae 🤍🤍🤍🤍🤍🤍🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,14,2024-10-16T08:34:05Z
@kymultizs,LINDAS 😍❤,0,2024-10-16T08:32:17Z
@雪姫雲姫,まって！みんな可愛すぎるんだか…💞,79,2024-10-16T08:32:11Z
@little_nayoung-jung,Yunjin is cute and Chaewon so adorable,36,2024-10-16T08:29:30Z
@Vinuzeam,Queensss❤,5,2024-10-16T08:26:46Z
@Vinuzeam,Omg slayyy,0,2024-10-16T08:26:34Z
@Vinuzeam,Slayyyyyyyyy❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-16T08:26:15Z
@FearnotOnly,맞다! 르세라핌 초미녀그룹이였지,1,2024-10-16T08:25:36Z
@Hearts4JeonJungkook,Best song for edits 💅😩😩😩✨✨🔥🔥🥵🥵,15,2024-10-16T08:24:49Z
@Enhypen_stan7Minjisofia,Eunchae is so cuteeeee❤❤❤,25,2024-10-16T08:23:54Z
@little_nayoung-jung,Yunjin is beautiful and Eunchae so cute and chaewon so pretty and kazuha is cute and sakura 🌸 so cute,489,2024-10-16T08:21:24Z
@eduardturcan3,I standing and love favorite bias Sakura because she is forever everything for us!!! ❤️💕🥰,143,2024-10-16T08:20:41Z
@asdfghjkl12345-u,분위기 너무 좋다 르세라핌 사랑해 ❤,35,2024-10-16T08:20:34Z
@막만사,홍은채 개미녀..❤,20,2024-10-16T08:19:26Z
@cutecumberr,the way le sserafim try to calming down fearnots 😭,207,2024-10-16T08:18:43Z
@izlover7795,사키 ❤❤❤❤❤,37,2024-10-16T08:16:29Z
@LSF502,다 너무 멋있다ㅠㅠㅠㅠ,18,2024-10-16T08:16:16Z
@seraphim8189,스완송은 즈하헌정곡 핫엔펀은 꾸라헌정곡,2,2024-10-16T08:16:14Z
@Lisa_Felix2715,I Love You Sooo Much Le Sserafim❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,19,2024-10-16T08:14:40Z
@Z.a.77,내 딸 은채가 너무 귀여워요 😾🍒,1,2024-10-16T08:14:39Z
@カエル-z8u,このビジュのトレカもうちょい欲しい,0,2024-10-16T08:14:02Z
@bellcranel183,sakura putih banget njiiiirr...love love pull kkura,46,2024-10-16T08:13:34Z
@2m00n4U,OH MY SAKI❤😍😍😍,116,2024-10-16T08:12:45Z
@jackieffan,Eunchae is so pretty and cute🖤🤍,160,2024-10-16T08:12:21Z
@lxaheowh,i love le sserafimmmm ❤❤,14,2024-10-16T08:11:18Z
@al-ameersallialam7456,Where the heck is saki? That was iconic 😎,1071,2024-10-16T08:11:08Z
@이정효-w1s,우리 르세라핌 예쁘네 사랑해 귀여워 내 사랑해,6,2024-10-16T08:09:00Z
@Queenn669,Fireeeee❤️‍🔥❤️‍🔥❤️‍🔥👑👑👑👑👑you guys are so cool💎💎💎💎💎🤍🤍✨,0,2024-10-16T08:08:56Z
@galaLuffy28,Le Sserafim you will always be famous ❤️‍🔥,9,2024-10-16T08:08:55Z
@rahmathnisha3122,Kkura cool entry❤,13,2024-10-16T08:08:50Z
@이정효-w1s,르세라핌 진짜 좋아해 보고싶다 사랑해 한번 보고싶다 예쁘네 사랑해 사랑스러워 내 사랑해,0,2024-10-16T08:08:41Z
@hanhan324iii,❤🎉,0,2024-10-16T08:08:28Z
@Thatonekpoppiegirl,Love you Lesserafim ❤ Slaying as always 👑,2,2024-10-16T08:08:03Z
@ぷらむしょこら,本当に「サクラはどこーーー？？」ってなった😂,37,2024-10-16T08:07:37Z
@The_Mithi_12,WHERE THE HECK IS SAKIII???!?!?!?!?!!!!???,0,2024-10-16T08:06:31Z
@Monzies_corner,I want to join em 😭😭😭,0,2024-10-16T08:06:30Z
@daffnen,와 다 같이 하니까 진짜 파티 같네,23,2024-10-16T08:05:34Z
@いとあやちゃん,みんな楽しそう❤,0,2024-10-16T08:05:15Z
@Shield_Bearer,where the heck is saki? 내 마음속에 있어,1,2024-10-16T08:04:50Z
@BRATZXEN,LE SSERAFIM❤,1,2024-10-16T08:04:45Z
@3a044,Le❤sserafim❤❤,2,2024-10-16T08:04:37Z
@itssupriyahere,Yayyyyy le sserafim slayyyy 🎉🎉🎉🎉🎉,3,2024-10-16T08:04:20Z
@stewimc,LE SSERAFIM❤,2,2024-10-16T08:04:04Z
@리세라필름,꾸라 어디갔지? 하면서 보고있었는데 WHERE THE HECK IS SAKI 라인에서 바로 걸어나오네 ㅋㅋㅋㅋㅋ,185,2024-10-16T08:04:03Z
@sa.0319,사쿠라 사랑해❤️,126,2024-10-16T08:03:39Z
@AmalNari,I love you lesserafim,6,2024-10-16T08:03:38Z
@Mediş333,I love you le sserafim l love youuuuuuuuuuu sooooo muchhhhh💋💋💋💋💋❤️❤️❤️❤️,24,2024-10-16T08:02:43Z
@今井みゆき-x3u,❤💚🧡💚🧡💕,0,2024-10-16T08:02:32Z
@Yaqmuruq,OMGGGGGGGGGGG,0,2024-10-16T08:02:30Z
@laimince8196,saki = sakura,2,2024-10-16T08:02:30Z
@آل_بكمي,يحظ اللي معاهم,1,2024-10-16T08:02:30Z
@Sh1rar1u,❤,2,2024-10-16T08:02:28Z
@sakura-pf6jh,かっこいい😎💞,6,2024-10-16T08:02:24Z
@Shalu-02,😱 omggg,0,2024-10-16T08:02:03Z
@송건기,와,0,2024-10-16T08:01:58Z
@BtsForever-x3u,Le sserafim l love you very much💙,1,2024-10-16T08:01:58Z
@damokaa,КТО СЧИТАЕТ ЧТО ЛЕ ССЕРАФИМ КРАСОТКИ????💗💗💗💗💗,2,2024-10-16T08:01:52Z
@engene787,1 min ago??,0,2024-10-16T08:01:40Z
@nunuiime,❤❤❤❤LE SSERAFIM,1,2024-10-16T08:01:20Z
@maitepalacio5742,Quien madruga Le sserafim le ayuda 🤩💕💅✨🩷🫦🫶💗💋😻,0,2024-10-16T08:01:13Z
@BlackpinkJENNIE5,we Love youuuu,5,2024-10-16T08:01:13Z
@runordieofficial,OMG TWOOOO,1,2024-10-16T08:00:59Z
@Lucia-s2w7s,first,0,2024-10-16T08:00:48Z
@m_o____r_e4084,Le sserafim ❤,11,2024-10-16T08:00:31Z
