author,text,likes,published_at
@るるちゃん-i4h,ダヒョンてほんと能面みたいな顔してるね,0,2022-11-28T13:53:30Z
@umamanek7727,mina!!!,0,2022-11-27T15:38:57Z
@الينيور,يمهههه داهيون شفيها تضحك كذا تخوففف,0,2022-11-27T05:46:29Z
@97pkjhy,Dahyun and Mina is so beatiful women,0,2022-11-25T21:07:07Z
@sdyqa1479,❤💯,1,2022-11-24T19:02:41Z
@anagamer4953,Nunca olvidaré la ceja de Tofu,0,2022-11-24T14:54:41Z
@do6e,ياخي ستايل مينا 😞🫶🏼💖,0,2022-11-23T20:36:40Z
@sergioespinozagomez9823,Lesbian icons 😍😍😍🏳️‍🌈🏳️‍🌈,0,2022-11-22T20:54:16Z
@trisezo,minhas.,0,2022-11-22T19:34:49Z
@valeriesofiaangulo9983,😭😭😭,0,2022-11-22T01:09:14Z
@DapperDubuOT9,"1 year later and will never stop loving What is Love? 
🤍🦅💚🐧",0,2022-11-22T00:55:44Z
@vallovebangtan,I ♡ u dahyun,0,2022-11-21T22:38:11Z
@いい-z7r,二人とも天使みたい〜,0,2022-11-21T18:31:53Z
@L.isab2810,"나는 당신을 사랑합니다, 당신은 아름답습니다<33",0,2022-11-21T18:17:14Z
@tomashernandez6383,미나와 다현은 예쁘고 재능이 있어 기뻐요💗,0,2022-11-21T13:57:22Z
@جعفرصادق-د4غ,"I love you, I am from Iraq",0,2022-11-21T06:08:23Z
@nayeon4483,AAAA MI TWICE POR USTEDES ME VUELVO LESBIANA😻,0,2022-11-21T03:42:49Z
@Mochilalaque,İ love twiceee twice are best girl group for me,0,2022-11-19T18:04:24Z
@blackpinklove5190,The eyebrows 😘😘,0,2022-11-17T17:41:45Z
@thongnoi29,ดาฮยอนน่ารักที่สุด...จุ๊บๆ,0,2022-11-17T16:14:01Z
@角ヶ谷有馬,"みーたん可愛いー！！💕
ミサモ推し💕",0,2022-11-17T08:56:05Z
@pantae7791,I wanna see michaeng acting what is love 🥹🥹🥹🥹🌹🌹😍😍😍🙏🙏🙏,0,2022-11-17T08:41:11Z
@osmanbey7673,Dahyun 😘😘,2,2022-11-17T08:38:31Z
@manueldelacruz9758,Linda como siempre 🥰✨,0,2022-11-17T01:46:08Z
@ilovetwice-rc9yj,мина очень эмоциональная,0,2022-11-16T19:04:01Z
@manuelaaa._.5606,TWICE,0,2022-11-16T01:43:11Z
@jeongsukwang5461,The 2 best derriere of twice together.,0,2022-11-15T06:39:53Z
@shinokuizumi1193,すっぴんでも、綺麗ってどうゆうこと,0,2022-11-13T06:27:57Z
@jucinei_jose_marculino,😅,0,2022-11-13T02:12:56Z
@msduha4085,احس انا الوحيده اللي لي الحين تسمع الاغنيه,0,2022-11-12T18:01:48Z
@kapandıQwe,love is here,0,2022-11-12T16:47:38Z
@工藤慎也-b6r,せっかくダヒョンつけたのにヘッドホン外してて草😂,0,2022-11-12T08:26:29Z
@naxx_xio,"Finally they make a video together it makes me very happy, I love them very much they are very beautiful, make more videos together please 💕💕💕",1,2022-11-12T01:00:31Z
@lovedahyunne,Tireo o olho da MINHA dahyunne !,0,2022-11-12T00:03:01Z
@lovedahyunne,DUBU MINHAAAA,0,2022-11-12T00:02:48Z
@paulmetzler1946,LOVE THE BLUE OUTFIT MINA. I DID NOT REALIZE DUBU WAS SHORTER THAN MINA. BOTH ARE ABSOLUTE 😇 ANGELS. DIDDYBOPER ♥️💝💖💕😇😘🙏,1,2022-11-11T23:53:45Z
@謝其聰,what  is  love,0,2022-11-10T12:36:31Z
@momodancemachine,Mina is an main dancer for a reason👑✨,0,2022-11-10T05:50:54Z
@Kindtheory98,Mina's beauty is INSANE!!!!,1,2022-11-10T04:25:14Z
@piyomaru_suisan,ミナの服、ペンギンみたいな色あいだ,0,2022-11-10T04:10:38Z
@lottiswrld999,MINA MY LIFE 😻,0,2022-11-09T16:30:24Z
@noonajeon9202,Ka Mina spill baju nya beli dimana,0,2022-11-07T13:27:45Z
@Hello-f8z,"MINARI... I LOVE YOU 😘
DUBUYAA.... I LOVE YOU 💗",0,2022-11-07T10:49:36Z
@cuterose6381,I hate Dahyun 🙄😒,0,2022-11-06T14:49:05Z
@mashiros.audios77777,"Awww so cute to see dubu and minari together dancing to what is love , they’re both so talented and pretty 🤩",0,2022-11-04T18:20:51Z
@st1xernum44,"I love mina's dress ,😭
So gorgeous",0,2022-11-01T07:03:52Z
@lovetwiceblackpink8730,I love you❤️❤️,0,2022-10-31T07:58:12Z
@blinkpoyraz9528,ㅗ아어어ㅓ터터어터퉁,0,2022-10-30T09:22:56Z
@blinkpoyraz9528,Love 🫀❤🫀❤🫀❤🫀,0,2022-10-30T09:22:05Z
@Gargi609,Oh 💓,0,2022-10-30T08:17:22Z
@Name-ii1kr,ダヒョンすっぴんでも余裕でかわいいな,10,2022-10-29T12:04:05Z
@emilycazarezcarvajal4102,Mina soo pretty <33,1,2022-10-28T03:18:54Z
@bishopman2308,My two biases in Twice.,1,2022-10-27T23:31:48Z
@ipikachu9775,Es lesbiana igual la voy a querer,0,2022-10-27T02:11:49Z
@砌-j4y,ミナとダヒョンのコンビは絶対に平和だ😳,305,2022-10-22T15:40:56Z
@baji9228,they are too beautiful😻💐,0,2022-10-20T02:51:22Z
@nemuchoko,最＆高,0,2022-10-18T03:35:37Z
@3cb2,Mina I love you 😔,0,2022-10-17T08:58:23Z
@xllllx,みーたんが振り返った後の顔が完全にほん怖のアレ,1,2022-10-16T13:49:51Z
@うめ-g3o,"びっくりする位お肌真っ白な二人
綺麗だなぁ",0,2022-10-15T16:09:28Z
@ueki0078,"I fell in love with Dahyun on this part in the MV 🤣🤣🤣 pretty but doesn't care being a guy ❤️

Mina can really take the stage just by being there❤️ just smile. You're really beautiful.",1,2022-10-14T10:59:35Z
@hnhi1507,Mina so Beautyful 😆,0,2022-10-13T11:24:56Z
@Blackpink_kpop_lover15,"They both are so talented and gorgeous
Love Twice
Stream Between 1&2",0,2022-10-12T18:46:21Z
@96ch51,"ダヒョンかわいい
眉ピクおもしろ笑笑",0,2022-10-09T04:04:22Z
@ブルーズアルレオナルド,"Wow, que rico recuerdo",0,2022-10-07T12:58:20Z
@varshini2900,😍🤩😍🤩😍🤩😍🤩😍😍🤩😍🤩,0,2022-10-07T01:44:46Z
@avatar4883,Privet the Temirlan skazal 31 let,1,2022-10-06T17:54:42Z
@Sparkling_moon_,Dahyun is so bright ✨,0,2022-10-06T12:26:43Z
@寺-q1r,かわいい❗️,0,2022-10-05T09:45:37Z
@shreyamukherjee860,Look at dahyun she looks so cute. I am crushing on her 😍,0,2022-10-04T19:05:32Z
@rizkyananta1125,Anjir 2 ayank gueh 😭😭😭,0,2022-10-04T04:48:34Z
@cevaleesen5167,Mina I love you♡♡♡,0,2022-10-01T17:47:05Z
@cevaleesen5167,wow... dahyun you are so beatiful♡♡♡,0,2022-10-01T17:45:53Z
@himeri4698,ダヒョンの眉毛がくんって上がるの好き,0,2022-10-01T15:29:09Z
@smruthiammu2174,Le lisa to mina- And I told you to smile,0,2022-10-01T11:23:35Z
@jairabaunza8053,They are so beatiful girl 💕,0,2022-09-26T21:57:01Z
@IsabellaCristina-jp2vo,Twice i i Love your❤❤❤,0,2022-09-16T21:12:33Z
@萌八ヶ代,"ダヒョンの踊る所可愛いすぎる〜
流石私の推し〜",0,2022-09-16T09:03:49Z
@thinkabotzu-,Dahyun and Mina look so beautiful 😻 I love them 😍 ❤,1,2022-09-14T20:45:10Z
@miguelvelasco5164,I love twice.!!,0,2022-09-13T03:36:44Z
@Ruba-w2q,داهيون ليش احس تشبهين ليا من اتزي,0,2022-09-10T08:43:15Z
@m.cvttalinaa,The two that stole my bias lol🤧😅🤣,0,2022-09-05T18:36:30Z
@Hridya_2011,Awww dahyuni and minari are soo...cute😍😘,0,2022-09-03T08:49:05Z
@清圭右-v7g,"ミナちゃんめっちゃ好き☺️
ダヒョンちゃんも可愛い😊",0,2022-09-02T23:29:22Z
@ballsandbeats5922,Dubu Trying to Hold her Laughter 😂,0,2022-09-02T06:22:30Z
@zairastayarmy7433,"Nooo, así las conocí, fué por What is love 😭😭",0,2022-09-01T18:05:16Z
@hoshisahamster101,Minas nails😩❤️,0,2022-08-31T19:21:53Z
@redg3387,Mina i love U,0,2022-08-31T08:24:00Z
@dlal108,Love 💖 you 💞💕💞🌷💕💞🌷💕💞🌷💕💞🌷💕💞🌷💕💞🌷💕💞🌷💕💞🌷💕💞🌷💕💞🌷💕💞🌷💕💞🌷💕💞🌷💕💞🌷💕💞🌷💕💞,1,2022-08-27T19:28:41Z
@zumradxonxomidova3122,Minari,0,2022-08-27T06:23:25Z
@dafnegarcia8491,Dahyun random🥺❣,0,2022-08-26T19:59:33Z
@흑우-h1z,이때로 돌아가고싶다 ㅜㅜ 그리워ㅓㅓ,0,2022-08-25T09:16:33Z
@hichan624,後ろのスタッフさん？ダンスうまいですね,0,2022-08-24T16:41:28Z
@always_hanni-1,I love TWİCE You are very cute And pretty you are natural girl,0,2022-08-24T15:53:18Z
@たいじゅ-b7q,"ダヒョンの笑顔が素敵すぎる🥰
ミナはほんと美しくて綺麗☺️",781,2022-08-23T13:49:24Z
@ゲイル-g5f,‪‪(｀・ω・´) ( ¯•ω•¯ )？,0,2022-08-23T09:01:16Z
@taaanU102,2人とも動きがしなやかで華麗すぎる,0,2022-08-22T16:10:15Z
@勃つぞう,ソフトに踊ってても上手いし、なによりもかわいすぎる……,0,2022-08-22T14:33:50Z
@longsida3720,beautìul smile of housewife Dahyun :)),0,2022-08-22T14:30:22Z
@あつし-k7s,すっぴんでこれはレベチ,0,2022-08-22T14:18:44Z
@Mary-pn7co,"Dubu throughout the video
Her face: 😃
Her body: 💃

Looove youuu, our Tofu",0,2022-08-21T18:14:25Z
@RANOM7_K,Twice is the best girl kpop group,15,2022-08-21T15:55:13Z
@なたん参上,ダヒョン白すぎて体調悪いんか,1,2022-08-21T13:19:12Z
@가수미-g3s,白すぎ,1,2022-08-20T08:52:37Z
@adibaww,Banyak idol K-Pop lagu nya dari grup..........Korea BTS&EXO & TXT............... BLACK PINK &ITZY TWICE official music,1,2022-08-20T04:25:23Z
@adibaww,TWICE cantik banget artis Korea,0,2022-08-20T04:23:40Z
@adibaww,Kak saya minta lagu nya kirim komentar aku ya makasih,1,2022-08-20T04:23:06Z
@user-po1jt5ri9v,"와 미나는 무슨 아련아련 열매를
상자채로 먹었나보다.",0,2022-08-19T13:47:40Z
@once9564,ミナが着てる上の服可愛い！だヒョンは白くて透明感ありすぎてズボンと同じぐらい顔が白い笑笑,0,2022-08-18T12:20:22Z
@oncexarmy7918,Twice  las Reinas del Kpop💜🍭🎤👑🇰🇷👌,0,2022-08-17T04:04:46Z
@Monniebluewhite,Mina's  so beatiful 🤩🤩 dahyun is a star mina is a elegant star,0,2022-08-16T21:59:39Z
@子犬のお座りさん,ダヒョンが着ると悠仁セットもオシャレになるな,0,2022-08-16T14:58:09Z
@あーぼー-r2m,아니 눈썹 너무 귀여워~!,0,2022-08-14T11:28:06Z
@nanthinidevi4189,Actually I love their part in MV. ❤️🤗,0,2022-08-13T14:10:15Z
@anushakhawaja6485,My two ultimate biassssss of twice together 😌🖇️🥺💞,0,2022-08-12T23:58:59Z
@jose4carlos8vr,🟩🟢💚🟩🟢💚🟩🟢💚,0,2022-08-12T11:58:18Z
@aa-xl9ik,ミナちゃんの髪の毛ふわふわしてる、私だったらボサボサになって終わりなのにちゃんと定位置に戻ってくる髪の毛すごい,11,2022-08-12T07:15:22Z
@辛い筋肉痛,さなさんとご飯とか行きたいし、デートとかしてみたいな、,0,2022-08-12T05:55:43Z
@kittyfsnyh1346,NIw epaswi,0,2022-08-11T05:46:01Z
@kittyfsnyh1346,Gbh vrqy u,0,2022-08-11T05:45:12Z
@kittyfsnyh1346,Mie beautiful,0,2022-08-11T05:44:31Z
@にゃんこ-c2d,"ミナちゃん五等分の花嫁のミクっぽい♡
ダヒョンちゃんはかわよ❤︎",0,2022-08-11T02:55:40Z
@haa4630,4 years but they are still pretty and mina is still taller than dahyun,0,2022-08-09T03:51:01Z
@웃츄-c2l,미나 너무 예쁘다ㅠㅠ,0,2022-08-08T23:12:33Z
@thecow4832,❤️❤️❤️,0,2022-08-07T01:55:16Z
@김하윤3,"Mina o tempo todo: 
🙂",0,2022-08-06T20:07:21Z
@madochya,ダヒョンちゃん可愛すぎんだろ…,0,2022-08-05T19:56:33Z
@村クリ,TWICEはみんな色白すぎて透けてる,0,2022-08-05T16:06:38Z
@アハハ-l8p,ミナの髪の毛といい服装といいダンスといいこの雰囲気が凄く好き、、(＞＜)♡,11,2022-08-05T02:30:35Z
@Mitti230,ミナ、可愛いしスタイルいいしめっちゃ癒しになる🥰,0,2022-08-05T01:02:48Z
@롱드래곤,다현이누나 정말 사랑해요❤️,1,2022-07-25T10:50:04Z
@astriwulandari2994,Diakuisisi w,0,2022-07-11T06:46:17Z
@migelbaltazar1242,👍👍👍👍👊😎,0,2022-07-03T04:32:13Z
@희연-q5e,다현ㅠㅠㅠㅠㅠ,0,2022-06-27T11:28:28Z
@suddenly_what,미나 착장 잘 어울린다,0,2022-06-27T07:48:19Z
@Cansu-x1i,"İ just can’t stop doing this choreo,even when there is no music.",0,2022-06-26T08:26:27Z
@miamilethchuchongonzales7971,다현과 나의 아름다운 조합❤️,0,2022-06-25T04:49:50Z
@inFernalEmmIsaRY47,The one in blue dress looks like shes doing it against her will.,0,2022-06-23T18:05:49Z
@jayanthidhara6648,Twice song,0,2022-06-22T08:41:02Z
@HITMANDARKFFPLAYER,Dahyun so cute 😍marriage doing ples,0,2022-06-21T09:50:57Z
@Jlrjro_15,So cute aw,0,2022-06-19T19:19:57Z
@모타키드,다현이 빛이 나네~~~,0,2022-06-19T09:43:04Z
@rendytama6635,"Mina's face is very similar to Sowon from the side, really, visual faces are second to none🇮🇩🇮🇩🇮🇩🇮🇩",0,2022-06-18T21:29:03Z
@kpopcorn8983,Dahyun face🤣🤣🤣,0,2022-06-14T15:36:55Z
@altheamariepureza4577,MINAAAA ANG GANDA MO LALO PAG WALANG MAKE UP SHUTA,0,2022-06-13T04:10:25Z
@WARREN468,☺️☺️☺️💖💖🤭🤭💃💃,0,2022-06-12T01:15:04Z
@tomiokagiyu4337,Mina is like that one dancer who makes goofy dances really elegant.Btw i a not saying that what is love chorus choreo is a goofy dance.I am just saying that she's a elegant dancer.,0,2022-06-10T08:46:30Z
@armyblink3030,So cute girls and dance wow 🤩🤩🤩😍🤩🤩💜💜,0,2022-06-09T16:46:38Z
@れいな-p9r,これスッピン？,2,2022-06-09T12:50:49Z
@yoshimuragsxr750,ダヒョンの口角は沼,0,2022-06-07T05:25:01Z
@영민이-m2f,미나  입뽀,0,2022-06-03T05:58:38Z
@thelouislim1442,Let's Dance Together. I really want to Dance with That Song with YOUUUU all. My Favourite song,0,2022-06-01T15:30:44Z
@jollydhar3418,Mina looks super duper elegant and beautiful,0,2022-05-31T08:45:00Z
@geethikareddy8705,I also want to learn that steps 😭 but Mina and Dahyun look so cutee 💜💜❤️❤️,0,2022-05-30T08:37:30Z
@chorlauheung4920,"Like the homage to ""La Boum."" Start playing Richard Sanderson's ""Reality"" now."" Vic is smiling.",1,2022-05-29T06:35:06Z
@横川奈美横川奈美,ダヒョンさんとミナさんの2人とも、綺麗な人達なので大好き😘です,0,2022-05-27T15:46:07Z
@nootthenugget,heck ya,0,2022-05-27T00:25:39Z
@danagul3907,😍💜💜,0,2022-05-26T22:13:03Z
@YeungGor16,Vic (Sophie Marceau) is smiling! What Is Love? is the new Reality!,1,2022-05-23T21:36:21Z
@milliebobbybrown8694,"Mindahyun-DAHYUN,MINA",0,2022-05-23T13:27:02Z
@nayeonqvrs1718,They are so pretty,0,2022-05-22T01:44:49Z
@MENTEMILIONARIA17,Que lindo,0,2022-05-15T00:21:07Z
@gaemilaul,Mina sooo beautiful omg,1,2022-04-29T16:29:03Z
@angels8264,Dahyun smile is everything!,48,2022-04-19T15:02:30Z
@aphrodite.xoxo69,"I don't know why but every Twice songs makes me emotional and nostalgic. I guess I have been stanning them since their debut and having seen each progress, tour, vlog, BTS and dance practice. And I also listen to all Twice's J-pop and covers. Love you Twice. T~T

 왜 그런지는 모르겠지만 트와이스의 모든 노래는 저를 감성적이고 그리워하게 만듭니다. 데뷔 때부터 쭉 견제를 하고, 투어, 브이로그, 방탄소년단, 댄스연습 등을 하나하나 지켜본 것 같다. 그리고 트와이스의 J팝과 커버곡도 다 들어요. 트와이스 사랑해.",1,2022-04-19T11:15:00Z
@kakkomm6271,Sunny?,0,2022-04-16T20:17:22Z
@nootsoy_sim4138,Dahyun looking at the soul of Mina 😥,0,2022-04-14T21:36:55Z
@lintran2206,That wink 😂,1,2022-04-12T16:02:00Z
@lakshmannaik8175,Nothing but Mina looking cute beautiful gorgeous 😍❤️,0,2022-04-12T11:18:43Z
@_HgiasearT_,This made me smile,0,2022-04-12T10:15:37Z
@Neyy.mean_z,"안녕 다현  어 니  메신저 팬 
또한 이지에서 채룡 
내 한국인이 좋은지 아닌지 모르겠어, 사랑해",0,2022-04-10T15:19:00Z
@account.account7163,ダヒョンの一重は綺麗に見えるのに、自分の一重らこんなにブスに見えるのなんでなんwwwwwmw,0,2022-04-08T10:41:53Z
@lethitruclinh2702,Mina and Dahyun so beautiful😍❤,0,2022-04-06T23:51:40Z
@みかん-d6t7z,"ダヒョンちゃんは、ましゅまろ豆腐界の ふわふわ天使
ミナ姫君は妖精界の女神
1番 最後のミナちゃんの笑顔がもうっ…ちぇごふぎる🤦‍♀️
推しの薄化粧〜すっぴん見るの大好きだから、幸せ😌💘",0,2022-04-04T23:23:27Z
@deadhand11,How come dahyun became taller than mina,0,2022-04-04T14:06:15Z
@biayuqi179,Canción con la q lloro Ríos,0,2022-04-03T14:16:18Z
@user-hv1bf1et8l,ダヒョン一重美人だなぁ　二重だから可愛いという事ではなかった。,0,2022-04-02T17:50:48Z
@melody._.1222,다현은 입에 쥐날거 같애ㅋ 계속웃고 있어,1,2022-04-02T09:58:13Z
@hikari.1117,💘💘💘💘💘,0,2022-04-01T13:31:21Z
@NJZsaranhe,ダヒョンの眉クイ好き❤️,0,2022-03-31T16:07:16Z
@aliciajosselyncarlosrendon9263,DAHYUN IS BEAUTIFUL 🥰,0,2022-03-31T04:02:44Z
@먕먕-k8g,미나 진짜 이쁘다…,0,2022-03-30T08:58:11Z
@thepinkbowfactory5744,you guys look amazing🤩🤩🤩,0,2022-03-28T02:00:23Z
@lil_princess,"すっぴんだよね？？？
可愛すぎ!!!",17,2022-03-25T11:34:00Z
@ME8WW,dahyun:😈🎧,0,2022-03-22T03:59:10Z
@jyrurii,Dahyun looks so cute!! Love dahyun forever!!,1,2022-03-19T14:10:06Z
@__supernova__,미나가 춤동작이 참 이쁘네,2,2022-03-19T10:46:17Z
@JackieAhn2000,"다현이 저 소화하기 힘든 의상을 예쁘게 만들어버리네
게다가 눈에 힘안준거 오랜만인데 되게 매력있네",0,2022-03-18T13:41:03Z
@zen3psunoovers,DahMi,0,2022-03-12T21:42:54Z
@ofortuna8680,White dubu,0,2022-03-12T15:05:30Z
@ポンパドール-z9n,ミナが女神すぎる。,4,2022-03-10T15:58:19Z
@dd.wm.9169,oh DAHYUN and MINA...Very Very Cute The best LOVE,1,2022-03-07T17:30:20Z
@mathiasonce,Twice proving they don't need makeup to look pretty 😍,5,2022-03-06T23:02:15Z
@AF-sy6rl,Dahyun is actually cringed after putting that 🎧 😂😂😂,1,2022-03-06T15:42:54Z
@angecafeyfaso,Con éste gran vídeo conocí a las 9 chicas que salvaron mí vida,1,2022-03-05T19:02:45Z
@mrsockjamstheanxiouswarrior,"I love Mina's top, it's so elegant!",0,2022-03-04T11:41:16Z
@javierortega4,🤗💕,0,2022-03-04T07:35:42Z
@jiejiedu6757,"I knew what was going to happen, I knew dahyun was going to be all cute and smirk and do the eyebrow thing, I knew that I always found it adorable and funny, yet when she did, I laughed so hard my mom was worried😂😂 Luv u Dahyun and Mina💙",0,2022-03-02T00:53:50Z
@ねるねるなるね,"動画の構成といい急に踊る感じも
もう何もかもかわいいなあ〜",35,2022-03-01T06:05:04Z
@kytty117,¢αβ^CUTEʕ•ﻌ•ʔ,0,2022-02-28T21:52:33Z
@am-s9l,♥️,0,2022-02-26T01:25:12Z
@さきいか-c4b,眉毛w,0,2022-02-22T15:52:04Z
@さきいか-c4b,眉毛w,0,2022-02-22T15:52:01Z
@hehehehhe8574,Las amo mucho,0,2022-02-19T18:36:39Z
@mochicutecute1887,Doesn't fade✨💕,1,2022-02-18T19:45:55Z
@jeanjacquesfreulon24,💋💞💋💞💋💞💋⚘,0,2022-02-13T22:19:36Z
@control5473,I'm in love with TWICE,1,2022-02-13T20:46:36Z
@anajuly123,Lindas,0,2022-02-13T17:20:25Z
@냥냥이-y4f,다현이 너무 귀여워♡,0,2022-02-12T06:18:57Z
@LegacyHaris,MINA ~♡,1,2022-02-11T22:00:02Z
@juicy1181,Dahyun has the cutes smile I’ve ever seen,0,2022-02-11T14:13:19Z
@meserettsegayworku2145,YOU ARE THE BEST IN TWICE MINA  MY NAME IS ELSHADAY I MESSEG YOU BY MY MOTHRE TELEPHON,0,2022-02-11T07:38:31Z
@meserettsegayworku2145,mINA THAT WAS COOL,0,2022-02-11T07:36:09Z
@amathyste_,MINAA MY QUEEN 💕,0,2022-02-10T00:44:45Z
@praxedesrangel8974,Mina Love,0,2022-02-09T23:57:55Z
@ただのカリスマ-f5u,ミナかわいい😍どタイプですぅー❤️ダヒョンはなんかおもろいゾォーw,0,2022-02-09T15:20:02Z
@brenomartins3776,"A Dahyun dando uma de bofinho, amo kkkkkk",0,2022-02-09T11:26:54Z
@ツウィ推し-j9q,すき笑笑,1,2022-02-08T08:16:23Z
@和也aka竹チャン,ミナ様が大好きやんヶ~🤩,0,2022-02-08T06:57:41Z
@이건또뭐냐,잘한다.^^,0,2022-02-08T00:02:54Z
@pewpewtamil,😂😂😂dahyun,0,2022-02-07T04:21:37Z
@tomodachisecreto6065,Adoro la sonrisa de Dahyun <3,1,2022-02-02T22:13:11Z
@fabioladias8902,MINA TE AMO💗,0,2022-02-02T02:42:11Z
@shrinkingviolet7176,Mina looks so gorgeous even without makeup,0,2022-01-31T14:36:35Z
@blackpink_kpop_lover8104,"Mina and dahyun are so talented 
Luv you both xx",0,2022-01-28T20:38:31Z
@MCRassoni,ㅋㄱㄴ,0,2022-01-21T22:50:03Z
@37minapen24,いや白‼️,0,2022-01-17T14:09:43Z
@arunasattagalla724,Mina dress looks so elegant,0,2022-01-17T08:06:19Z
@haya.talal4321,나는 춤을 사랑했다❤️,0,2022-01-16T13:11:16Z
@uhimsocurious6737,Mina wearing the headphones on her shoulders reminds me of Tsukki lmao,0,2022-01-10T03:05:07Z
@귀여운아리코옹,미나랑 다현이구만,0,2022-01-08T08:23:22Z
@rinat.7712,どちゃくそ可愛い,0,2022-01-07T09:52:20Z
@tomlin4179,哇 ！這畫質到多少 ！,0,2022-01-07T08:07:39Z
@YUMIKO-z9n,"احبك ميناري 
I love you Minari
愛してるミナリ
사랑해 미나리
ฉันรักเธอ มินาริ
I'm Japanese",0,2022-01-05T17:01:05Z
@agigalayudhistira6671,Mina My second bias 🥰,0,2022-01-05T00:25:18Z
@evangelinavillarreal4061,Que bonitas son mis chicas demasiado..,1,2022-01-02T00:25:28Z
@nosananolife3202,"Mina so pretty with that fit, I have fallen in love again and again 😔",1,2022-01-01T03:17:47Z
@anaminapodeakedita7233,Mina so cute,0,2021-12-31T12:46:04Z
@sofirios7773,Just me getting flashbacks of a serie? In my case was Ouran host club ;),0,2021-12-31T01:38:22Z
@mdasrafulislamsagordurrany,Mina is sooooooo beautiful 💗,0,2021-12-30T19:23:05Z
@killerqueer6945,dahyun’s face is so funny in that part lmao,0,2021-12-30T02:20:08Z
@이종근-c6i,와 이쁘다. 누구징 ?ㅋ,0,2021-12-29T11:28:26Z
@aariekasingh,mina+dubu=perfection,0,2021-12-28T11:46:33Z
@박종협-l1n,"미나, 다현언니 넘 존예~!!♡
평생 사랑할께욤~~!!♡♡^^",0,2021-12-28T11:34:10Z
@AR-ej8xp,Dahyun's expression is..,0,2021-12-28T10:40:08Z
@miuxchaaa,MIDUBUU,0,2021-12-26T02:13:25Z
@agungfahmifauzi5531,Mata gw ga bsa lepas dari myao mina,1,2021-12-24T16:01:42Z
@nisargdelvadiya0625,Oo so finally dubu has shaved her (his maybe) beard,0,2021-12-24T05:59:44Z
@sdjamaay3021,Dahyun's smile 💖😭💖 and Mina's always so elegant 💖,193,2021-12-22T13:38:18Z
@S2HOONI,미나 화장지우니까 청순미 장난아니네,1,2021-12-21T05:52:53Z
@kimokjin1804,미나 마르소 ㄷㄷ,0,2021-12-20T10:44:51Z
@neda0418,노래 언제적거얌...추억이다,0,2021-12-19T01:28:28Z
@다뽕-m2r,다현 왤캐 이뻐?,0,2021-12-17T11:19:10Z
@morgan2610,Mina wangy wangy hfffttt,0,2021-12-15T12:12:07Z
@Haruhi-chan,Chef's kiss 💋💋,0,2021-12-14T17:28:51Z
@jisoos_pride9552,Stan Twice today,0,2021-12-12T02:42:31Z
@vivitheworld,They are so cute i love them sm,0,2021-12-11T12:55:58Z
@ひらいもも-x1f,Dahyun looks like ghost,0,2021-12-08T16:27:00Z
@Dorrywww,Dahyun's face is literally glowing,35,2021-12-07T13:22:48Z
@user-nd6dm2bn1y,"다현이 내꺼!❤❤❤❤❤❤,,",0,2021-12-04T13:18:11Z
@Miko_Hi,すっぴんかわいすぎんか,0,2021-12-01T14:17:35Z
@tikachika2467,ふたりともすっぴんもかわええなあ🤤,0,2021-12-01T04:57:26Z
@hirokinngumann,ｱﾞｱﾞｱﾞｱﾞｱﾞダヒョンかわええぇぇぇえ,0,2021-11-30T15:47:42Z
@lvnrrktrna,xD,0,2021-11-27T21:13:06Z
@zaratalha2799,Omg Our Dubu smiles even at hard times we all should be like her;),0,2021-11-27T15:43:21Z
@sivorn3305,💕💕💕💕👍,0,2021-11-27T12:31:55Z
@098_ayuriskigamoro3,Please tell me the brand of mina's shirt. I wanna buy it!😫,0,2021-11-26T16:24:44Z
@duenasce8967,"ahh mis 2 diosas, nooo q hago ya tengo 24 xd",0,2021-11-26T13:20:04Z
@jjqwzss,"Mina look so soft
And Dahyun look so cute
Without makeup look is so natural ✨🌸",0,2021-11-25T05:15:17Z
@scaryteacher3d182,Mina dahyun beautiful,0,2021-11-23T06:40:27Z
@1kanamezero,Las manos y uñas de mina.... son hermosass,0,2021-11-23T05:00:47Z
@terinikhiangte3042,Mina looks like liziqi,0,2021-11-22T13:52:50Z
@skrrrrr-q6e,생얼인데 짱이야 우와,0,2021-11-22T12:33:46Z
@rayyan4248,😎😎😀💕💓♥️💞💙🤍🖤🤎🧡💛💖💗💚💜❤️🥰🥰🥰😍😍😚😙,0,2021-11-20T04:41:26Z
@user-bl2np1vs8l,ミナの着てるブラウスが可愛い！どこのブランドか分かる方いますか？,0,2021-11-19T04:01:57Z
@adanmendez6513,♡♡♡love twice,0,2021-11-19T00:49:43Z
@peachpotatochips473,Literally what is that headphones?,0,2021-11-18T00:16:23Z
@能登めぐみ-m9i,可愛い!!,1,2021-11-17T09:14:31Z
@mlytae,They look bare faced but still manage to look really pretty,0,2021-11-17T04:52:58Z
@anutaetae5376,Blessed 😍,0,2021-11-16T06:49:50Z
@cristyperez5348,Hermosas las chicas las adoro 💕,0,2021-11-15T12:29:39Z
@aimeefrlifee,mina is my bias and dahyunie is my bias wrecker,0,2021-11-15T08:06:01Z
@rosae_stan.3503,Is dahyun always that tall🤔,0,2021-11-13T05:17:16Z
@sweetmimosa9833,♡,0,2021-11-12T18:30:29Z
