author,text,likes,published_at
@nataliterally_49,My two biases together☺️☺️,0,2024-04-14T19:21:47Z
@МаратД-к7д,Your dance is 100 percent amazing.❤😊😊😊😊😊😊,0,2024-04-14T17:38:25Z
@maywlz,Ningning super delicada 😭💝💖💕💓💗😻,0,2024-04-14T16:52:30Z
@mybuddy_,ningning is slaying,0,2024-04-14T15:52:03Z
@petrolinci,İki fav Bians ❤,0,2024-04-14T15:44:06Z
@S.h.K15_g2v,나는 당신을 알기 전에는 당신이 형제인 줄 알았습니다.,1,2024-04-14T12:21:57Z
@Leeknow-1905,그녀의 옷은 완벽해요❤,0,2024-04-14T11:44:41Z
@Masal_too,Ｙｅｊｉ ｇｏ̈ｒｍｅｓｉｎ ａｍａｎ,1,2024-04-14T11:43:01Z
@MariaModzelewska-tb8gx,Cool,0,2024-04-14T09:35:32Z
@AyahMcClymont,Bro found a whole  another  waist my name is 어야,0,2024-04-14T01:59:12Z
@Stray-kids_bts-jungkook,Hyunjinnnnnnnnn,0,2024-04-13T16:13:02Z
@Yousra_13,Ningning has this aura... Looking at her you wouldn't say she's so sweet and cute,0,2024-04-13T15:59:29Z
@Yousra_13,"Wow Ningning is a good dancer! ❤️‍🔥❤️‍🔥
For Hyunjin it's not surprising 🥰",108,2024-04-13T15:58:09Z
@user-skz1128,انتضر لحظه هل ترجمت تعليقي للتو ؟🔥💋,0,2024-04-13T14:18:09Z
@cigarattesafterhwang,Giresunlu Hyunjin,0,2024-04-13T09:27:10Z
@Ghost_Mishi,Bros came from an anime,0,2024-04-13T06:08:46Z
@xatunabubuteishvili284,I like strike kids end l'm han😊,0,2024-04-13T05:56:45Z
@RAHMA-d4q,You are the worst K-pop group,0,2024-04-13T00:53:10Z
@Wings.offreedom,Hyunjinnnnnnnn,1,2024-04-11T20:16:46Z
@Teudoong_Bong,"Ningx2 be like:
I'm just do this dance with swag and not a lot of energy and leave
They slayed both tho 😍😍😍",10,2024-04-11T19:50:32Z
@IsabelacamposRodrigues,Já não  tá bom de cravar com meninas 😢😢😢,1,2024-04-11T19:41:06Z
@Unknown_User10.1.12,two of my biases together ❤❤❤,1,2024-04-11T19:35:56Z
@СабинаСултангереева-ф2в,Кто это? Это его девушка 😮!?,0,2024-04-11T10:32:43Z
@vedikachauhan7886,They ate and left no crumbssss 💅✨,0,2024-04-11T08:41:11Z
@ЕкатеринаБорисова-ч9е,нихера у хенджина ремень😂,0,2024-04-11T04:47:18Z
@MunachimsoDavid,so so so so so cute ❤❤❤,0,2024-04-11T01:21:34Z
@AtteyaRahimi,I like hyunjins dance moves,0,2024-04-11T01:00:48Z
@Lalisam-u5o,BLACKPİNK,0,2024-04-10T20:17:19Z
@B4hngCh4nn1e-97,Hyunjin’s hips don’t lie.,0,2024-04-10T13:40:23Z
@Fel_xx0,Nignig and hyunjin❤❤❤(no ship),0,2024-04-10T13:31:55Z
@Карина-в3с1щ,У нинннин такое платье красивое💗😭,1,2024-04-10T12:52:28Z
@Medina-y6p,Нет😊,0,2024-04-10T11:51:35Z
@jackjacaban,kaano ano nya yan,0,2024-04-10T05:17:41Z
@YUQIIMYIDOL,"Slayyyy I'm, a big fan",0,2024-04-10T04:41:32Z
@iwonazappek2417,Fantastic ❤🎉😊,0,2024-04-10T02:13:17Z
@ILikeToesyaa,"Stray kids are in danger!! The guy who tried to blind Felix is going after Minho now!!😰 He is planning to throw sharp darts at Minho, and also trying to blind him. Please spread the message so it can get to JYP. Also, on august 24, or 25 he will try to hurt Hyunjin!! Stay safe..

스트레이키즈가 위험해요!! 펠릭스의 눈을 멀게 하려던 그 남자가 지금 민호를 노리고 있습니다!!😰 민호에게 날카로운 다트를 던질 계획을 세우고, 눈을 멀게 하려고 합니다. JYP에 닿을 수 있게 널리 퍼뜨려주세요. 그리고 8월 24일이나 25일에 현진에게 상처를 주려고 할거에요!! 안전히 계세요!!..",0,2024-04-10T01:38:09Z
@cookies6455,Hyunjin's moves are so weird,0,2024-04-09T13:55:59Z
@Cmetanina291,"нини,беги",0,2024-04-09T11:13:19Z
@Winterlolis,Hyunjin sana hastayım anlasanaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0,2024-04-09T10:00:35Z
@منيرةالشهراني-ب3ط,❤,0,2024-04-08T22:45:48Z
@nokuthulanemadziva4090,i 😍 you so much stray kids❤❤❤❤,0,2024-04-08T20:04:02Z
@loloshahin-tj9ix,hyujin ❤❤❤❤❤,0,2024-04-08T18:17:32Z
@Niloofar597,❤❤❤❤❤️🥰🥰🥰🥰🥰😘😘😘😘😘👏👏👏👏👏👏,0,2024-04-08T14:04:46Z
@deliaherrera9051,Slay,0,2024-04-08T02:39:57Z
@Isabh_lla09,só eu que senti ciúme 😤😔,1,2024-04-08T00:46:37Z
@brunamartinello3413,❤❤❤❤ lindo sai de perto dessa piranha,0,2024-04-07T23:42:53Z
@brunamartinello3413,Vc é muito lindo gatinho minha ama vc e teu grupinho,0,2024-04-07T23:42:22Z
@brunamartinello3413,Tô com seu mesmo quem é essa picanha em gato,0,2024-04-07T23:41:42Z
@Sarahstar1,you look weird and I WANT TO SEE YOUR MOM,0,2024-04-07T22:21:39Z
@IiylaroseCapuvanno,아이돈노 I 예뻐 I 높은데서❤,1,2024-04-07T17:18:42Z
@matyshkakpopersha,"their  oufits are incredible  their dance,  visuals  and  movements are just perfect!!!! 😍They SLAY❤🦄",1,2024-04-07T10:48:43Z
@Oylesineisimiste,I love you hyunjin❤,0,2024-04-07T09:46:39Z
@-yc7dq,Так не пон это Чанбин со всеми коллабится или Хенджин? 😳,0,2024-04-07T09:16:18Z
@MINSUNG-r7s,THEM HIPS DON’T LIE HYUNJIN,1,2024-04-07T08:12:14Z
@jessicavic3583,Love it love You straykids,0,2024-04-07T07:59:46Z
@ramoncammayo5226,소댝 ㅐㅕㅅ럇ㄴ ㅁㄱㄷ 니묘,0,2024-04-07T07:04:15Z
@Adel18-k7i,Omg you are my both my bias 😮,1,2024-04-07T06:26:46Z
@straykīdzz4Ever143,⚠️⚠️⚠️ if any of you know that there has been a person with a green laser trying to blind Lee Know and Felix. The next target is Hyunjin and there has been something going around saying that their next attack is going to be on Hyunjin on April 24 or 25th! Please blow this up so that they can see this!!!⚠️⚠️⚠️,0,2024-04-07T03:23:58Z
@shakilakhairinayara,❤❤❤❤❤❤❤,0,2024-04-06T19:54:54Z
@arsenic403,i always end up coming back here,0,2024-04-06T19:37:49Z
@Stayblidzyland,Ning ning is so beautiful,166,2024-04-06T17:49:57Z
@Misecka,Ş,0,2024-04-06T16:12:13Z
@nikoskarsbas,Ι want Ningnings' dress 👗 ❤,0,2024-04-06T15:52:21Z
@wratique,My two fav idoly ❤❤❤❤,0,2024-04-06T08:47:57Z
@DallasJackson-fd4dd,I swear bro that that princess dress is giving I just escaped from a pirate ship😂😂😂😂😂😂😂😂 😂😂😂😂 ❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-06T06:18:34Z
@biancat6234,I Love outfits,0,2024-04-06T00:21:11Z
@Zeynqws,Bak bak kocama bak,0,2024-04-05T17:41:22Z
@DkgzzigaincsUif,💋🤤💖⭐⭐,0,2024-04-05T14:58:41Z
@DkgzzigaincsUif,❤❤❤❤😮,0,2024-04-05T14:57:43Z
@naweee911,Bro got that jyp pants,0,2024-04-05T14:19:20Z
@Bellawcue,Hyunjin por q eres tan hermoso😭,0,2024-04-05T13:50:12Z
@てぴを-o8b,色が2人とも素敵すぎる…,1,2024-04-05T13:19:51Z
@hipookieshahaaha,"i love u 1%❤
i love u 2%❤
i love u 3%❤
I love u 4%❤
I love u 5%❤ 
i love u 6%❤
i love u 7%❤
I love u 8%❤
i love u 9%❤
I love u 10%❤
I love u 11%❤
i love u 12%❤
I love u 13%❤
I love u 14%❤
I love u 15%❤
I love u 16%❤
I love u 17%❤
I love u 18%❤ 
I love u 19%❤
i love u 20%❤
i love u 21%❤
i love u 22%❤
I love u 23%❤ 
I love u 24%❤ 
i love u 25%❤
I love u 26%❤
i love u 27%❤
I love u 28%❤ 
I love u 29%❤
I love u 30%❤
I love u 31%❤ 
I love u 32%❤ 
I love u 33%❤
I love u 34%❤
I love u 35%❤
i love u 36%❤
I love u 37%❤ 
I love u 38%❤ 
I love u 39%❤
I love u 40%❤
I love u 41%❤
I love u 42%❤
I love u 43%❤
I love u 44%❤
I love u 45%❤ 
I love u 46%❤
I love u 47%❤
I love u 48%❤
I love u 49%❤ 
I love u 50%❤
I love u 51%❤ 
I love u 52%❤
I love u 53%❤
I love u 54%❤
I love u 55%❤
I love u 56%❤
I love u 57%❤
I love u 58%❤
I love u 59%❤
I love u 60%❤
I love u 61%❤ 
I love u 62%❤
I love u 63%❤
I love u 64%❤
I love u 65%❤
I love u 66%❤
I love u 67%❤ 
I love u 68%❤
I love u 69%❤ 
I love u 70%❤
I love u 71%❤
I love u 72%❤ 
I love u 73%❤
I love u 74%❤ 
I love u 75%❤
I love u 76%❤
I love u 77%❤
I love u 78%❤
I love u 79%❤
I love u 80%❤
I love u 81%❤ 
I love u 82%❤ 
I love u 83%❤ 
I love u 84%❤
I love u 85%❤
I love u 86%❤
I love u 87%❤ 
I love u 88%❤
I love u 89%❤
I love u 90%❤
I love u 91%❤
I love u 92%❤
I love u 93%❤
I love u 94%❤
I love u 95%❤
I love u 96%❤
I love u 97%❤
I love u 98%❤
I love u 99%❤
I LOVE U 100%!❤",0,2024-04-05T12:37:31Z
@BTSARMYJK-jm,질투하는 🔥🗿💧,0,2024-04-05T12:34:01Z
@aishfur,Lalalalalallalalalalalalalalalalallalalalalala= hot hot hot hot hot hot hot hot hot hot hot hot hot,0,2024-04-05T10:47:13Z
@alifa_li,"Мне одной кажется, что здесь Ниннин немного поленилась? (не хейт)",0,2024-04-05T10:35:19Z
@KBAC_LOVE,NINNING RUN,0,2024-04-05T09:02:52Z
@jesicazelarayan9319,Buena pareja eh 😏,0,2024-04-05T01:50:11Z
@Langsmm2,I know I can do that,0,2024-04-05T00:29:20Z
@Skz-c8d,Não gostei vc tá dançado com outra pessoa😮🤨😐😑😒😭😳🥺🥺🥺🥺🥺🥺🥺😤😡,0,2024-04-04T23:36:59Z
@KIRA_LY95,Ese es lee know,0,2024-04-04T20:29:58Z
@BC_184,No no Girl eeeoo,0,2024-04-04T18:13:53Z
@Laanaah,they're movements are just 🔥,0,2024-04-04T17:34:01Z
@ItsJennie_Roblox,Omgggg hyunjin my loveeeee❤❤❤❤❤❤❤❤❤,0,2024-04-04T10:08:00Z
@joellebarkats1551,"Trop beaux , j’adore 🥰 ❤",0,2024-04-04T09:27:27Z
@tasnuvadrawingacademy4853,❤❤❤,0,2024-04-04T08:35:03Z
@LuzGarcia-wj9gg,Que guapo 😘 me muero,0,2024-04-04T03:51:30Z
@babylovemomentswithzafreen2686,I'm jealous😡😞😏,0,2024-04-03T21:41:27Z
@its_amelia-xx2ov,Woahhh😳🕶️🤏,0,2024-04-03T21:24:17Z
@MalakMalak-u8k,🧨🧨🧨,0,2024-04-03T20:34:01Z
@Darina-s6q,I love you stray kids,5,2024-04-03T19:12:38Z
@claireveril9457,❤❤❤❤😊😊😊😊😊😊😊❤😊😊,0,2024-04-03T17:50:32Z
@user-zz4es2ew5h,"the best, I'm from Russia, but I write in English so that they understand me ❤",1,2024-04-03T15:55:12Z
@6Muhammad,بوكيم❤ ليش ماتجي على سوريا 🇸🇾🥺رد امانه رديلي🥺😭 والله احنا نحبك.كتير🥺😫😭انا بنت🇸🇾اعشق كوريا 🇰🇷😘❤,1,2024-04-03T14:10:20Z
@jenniebestyyৎ,"2024 izleyip türk olanlar burdamıyızz
👇🏼
👇🏼
👇🏼",1,2024-04-03T13:32:34Z
@m1lktea_3,على فكره انا ما غرت 😢,0,2024-04-03T13:30:40Z
@Людмила-т7г9н,Парень через чур красивый.,0,2024-04-03T11:50:06Z
@Ylaika,형이랑 닌니 대단해요 1600만 축하해요,0,2024-04-03T08:14:27Z
@Jesusislife707,Passando pra te lembrar que Jesus te ama ❤,0,2024-04-03T06:10:50Z
@DianaSustaita-f1y,Ame los outfits,0,2024-04-03T02:39:04Z
@ach.emm03,when both stylists ate that day 🍴,0,2024-04-03T01:53:20Z
@hyunBERRRY,"ning nings outfit is amazing its stonning, and of course Hyunjins!",0,2024-04-02T21:32:17Z
@suzkiiii..01,CUTEEE❤,0,2024-04-02T19:47:33Z
@ОлександраМикулка,Я українка я із України танець просто офігенний просто я з України простите я пишу українською можна так писати українською мені 11 років мені єдиний❤❤ серйозно ра ра ра ра ра ра ра ра ра ра очень классно очень очень классно танец 110 просто 100 просто я буду два мільйон мільйон,0,2024-04-02T19:24:03Z
@Gamer-ReaVal-,Omg hyunjin,1,2024-04-02T18:40:14Z
@КираДудкина-р1й,I love Falix❤. I'm from Russia,0,2024-04-02T17:27:05Z
@D_A_H_S_A,❤❤❤класс❤❤,0,2024-04-02T15:01:55Z
@찐찌니-c5n,아ㅏ 현진 존잘~~ㅠㅠ❤,5,2024-04-02T13:31:39Z
@Мехман-ф9б,😅,0,2024-04-02T12:44:53Z
@Мехман-ф9б,😂,0,2024-04-02T12:44:38Z
@MartinaAfifa,P,0,2024-04-02T11:53:08Z
@tokotake5719,ヒョンジンの踊り方好き❤❤❤❤,3,2024-04-02T09:30:34Z
@khushiroy-k3c,Gf or sis or friend or bff i don't know 🤔,0,2024-04-02T08:00:11Z
@EmaAkther-f8d,I not like BTS   I am BTS army 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜 BTS is my favorite persons,1,2024-04-02T00:19:06Z
@bonnieshelden419,I❤you,0,2024-04-01T21:42:40Z
@ModestoNieves,😂,0,2024-04-01T21:04:34Z
@ModestoNieves,Please come to THE US 🙏 for the world tour 2024,0,2024-04-01T21:04:12Z
@Yuki_rita,مره مو حلو يعععععععععععع😮‍💨,0,2024-04-01T20:14:04Z
@Gabriele-b367,💖😍,1,2024-04-01T18:08:16Z
@elisabethkontipailo5580,WOW 🤩🤩❤❤,0,2024-04-01T17:46:36Z
@divyavarun6967,Ningning looks like ningwing from genshim,0,2024-04-01T16:15:23Z
@SerenaHer-oi1iw,𝕀 𝕝𝕠𝕧𝕖 𝕤𝕥𝕣𝕒𝕪 𝕜𝕚𝕕𝕤,0,2024-04-01T15:07:26Z
@bonanditebet4991,Aku sayang ibunku,0,2024-04-01T03:12:35Z
@harrisonsharrell18,The outfit incredible The dancing incredible Everything is incredible You incredible I'm gonna try doing that dance right now,0,2024-03-31T23:56:01Z
@atiny_hwa97,when I saw ningning I thought it was jennie this is first time a BLACKPINK member dances with other idols,0,2024-03-31T21:26:12Z
@yasmilabarrientos2815,❤,0,2024-03-31T19:33:56Z
@yasmilabarrientos2815,Hola los amo mucho son tiernos aunque algunas veses rudos los amo❤,1,2024-03-31T19:32:59Z
@BirFelixDelisi,예지를 만나다😂😂😊,0,2024-03-31T19:26:54Z
@Dina_5.8,У меня такие же колготки 😁,0,2024-03-31T17:41:03Z
@alyce-le7tf,Record with blackpink please! 💗,1,2024-03-31T14:53:31Z
@mujeebahmad3116,❤❤❤❤,0,2024-03-31T13:49:46Z
@Toca-q9o,İ love you,0,2024-03-31T12:27:40Z
@JelinaElferink,I love stray Kids i em joe best fan voor efer 😊😊😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉,0,2024-03-31T12:00:01Z
@EarlninorahmanJorolan,Gerakan tubuh yang sangat baik,0,2024-03-31T11:38:21Z
@xeniasil2127,Hyunjin❤🥰,0,2024-03-31T10:59:17Z
@adriennenash8478,Not hyunjin matching her speed,1,2024-03-31T05:41:40Z
@Skz_love82937,Милашки ❤❤❤,0,2024-03-31T05:11:07Z
@Кокоджамбик-и8т,"그리고 카주하에는 무엇이 있는지, 누가 떼어내는지 보셨나요? 움직임은 부드럽지만 예지의 경우 너무 어렵습니다.😂",0,2024-03-31T05:07:33Z
@SofiaBusa-l9t,Coloque em dominância só colocam lalala❤,0,2024-03-31T02:24:42Z
@Kimolivia-Skzedits,𝑌𝑜𝑢𝑟 𝑠𝑖𝑠𝑡𝑒𝑟𝑠,0,2024-03-31T02:14:50Z
@Kimolivia-Skzedits,𝑌𝑜𝑢 𝑠𝑖𝑠𝑡𝑒𝑟𝑠,0,2024-03-31T02:14:37Z
@jodiewelsh6001,There outfits are so pretty I love the collaboration stray kids and aespa,2,2024-03-30T20:25:45Z
@_Thebestjensetter_real,Ağağağağağ bebiklerim skzm askmlaeim,0,2024-03-30T19:19:51Z
@Besksjak,eoooooo,0,2024-03-30T18:56:39Z
@StraykidsZobaida,"I love you so much, even your movements are crazy, but who is she with whom I feel jealous?😢😢😢😢😢😢",0,2024-03-30T18:30:26Z
@jerrysuniega4558,NingNing was INTO IT😭,0,2024-03-30T16:41:38Z
@Dhyffm,Huyjin is hot,1,2024-03-30T04:53:30Z
@minty_the_stay,That dress is sooo fuckin pretty,0,2024-03-30T02:56:08Z
@maryse198,I love Hyunjin❤❤❤,0,2024-03-29T19:30:56Z
@daniel-if5md,eu quis dizer amei,0,2024-03-29T18:14:34Z
@daniel-if5md,日一水戈,0,2024-03-29T18:14:15Z
@eminkelenterli2257,❤,0,2024-03-29T17:14:18Z
@Romanawaqar1235,Hyunjin's outfit rocks🔥💥😭,1,2024-03-29T16:57:15Z
@magdalenasendlak4462,I LOVE HER OUTFIT PLZ GIVE IT TO ME ITS MY STYLE IDK WHAT TO SAY IT SOO EMO AND COOL AND-AAAAARRRRGGGGHHHH SOOOO COOOL 😆😆😆😆,0,2024-03-29T15:06:52Z
@ЛулкьаьЬаььаьа,😢😖😖😖😖😣😣😣😣☹️☹️🙁🙁🙁🤬🤬🤬🤬😡😡😡😠😠😠😠😤😤😤😭😭😭😭😭,0,2024-03-29T12:58:01Z
@shibikrishnan,Monkeykides😂dog,0,2024-03-29T12:18:17Z
@anzalnahmwilima4014,Stray Rock😂,0,2024-03-29T11:14:07Z
@Debbie_StrayKids,Hyunjin look so fire ❤❤❤,0,2024-03-29T08:59:26Z
@Your_Fellow_STAY,Y’all killed it💍,0,2024-03-29T07:55:37Z
@Vico-u3w,ke guapote,0,2024-03-29T02:55:59Z
@hanlimzgirlie,I love their outfits especially Hyunjin’s! The way it looks like it’s stopping blood from the arm is so cool! (I know it’s fake but it looks like it),0,2024-03-29T00:42:38Z
@СаулеДуйсембекова-щ8ф,Ээээ уйди девочка это мой муж если че😠,0,2024-03-28T19:11:03Z
@LesSomogyi,What is your next  song  stray kids,0,2024-03-28T19:01:21Z
@LesSomogyi,What is your next  song,0,2024-03-28T19:00:56Z
@LesSomogyi,"What is your
 Next  song",0,2024-03-28T19:00:30Z
@leonardoaguilar317,SKZ❤❤❤❤❤❤❤❤,0,2024-03-28T18:28:36Z
@AtinyMasal,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-03-28T17:36:26Z
@KITTY_1r,Da pra ver a leveza do hyujin quando dança com mulheres e a calma,0,2024-03-28T16:21:59Z
@Nara_my_life,I love you  straykids❤,0,2024-03-28T09:29:01Z
@Hi11514,Wow 😲😮,1,2024-03-28T09:27:55Z
@Хенджин-ь3и,I'm a fan of yours.❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤  Please note,0,2024-03-28T08:14:27Z
@HeliaHesami,His so Beautiful...😢,0,2024-03-27T23:17:46Z
@UMIMWXK,현진님 조심하세요!! 콘서트에서 누군 가가 당신을 죽이고 싶어합니다!! 조심하세요.항상 보안을 유자하세요!!,0,2024-03-27T21:34:33Z
@RuthPlaysRoblox,OMG 현진 나는 당신의 열렬한 팬입니다,172,2024-03-27T19:13:41Z
@famintosfamintos1090,o povo tudo mentindo vey,0,2024-03-27T18:52:39Z
@HopeCharlery,This is the 10000909909th time I've seen this this,0,2024-03-27T18:50:06Z
@Bangchiggitychansupermercy,STRAYKIDS AND AESPA LETS GOOOOO NINGNING AND HYUNJIN ROCKED THIS🫶🫶,0,2024-03-27T17:14:39Z
@Stay569-r1b,The princess and the prince of versage❤❤❤❤,0,2024-03-27T14:49:44Z
@Ded6_6dy,"Я ярая фанатка stray kids
Привет stray kids , я из России",1,2024-03-27T11:29:09Z
@queenofqueens7087,Bro was holding back🤟🤟🤟🤟🤟🤟🤟🗣🗣🗣🗣❤🔥🔥🔥🔥🧡🗣🔥🧡🧡🗣❤❤,0,2024-03-27T11:00:36Z
@РаминаАбдурашидова,Хёнджин пж без Ниннин без обид я самая лучшая твоя фанатка,0,2024-03-27T10:27:53Z
@UmkaMimimiwka,Stray kids крутые но можете теперь я хочу Узбекистан и принести свои игрушки вместе коробка где ваши вещи стоят подписчикам даже пожалуйста приедете пожалуйста я вас всех люблю❤❤❤❤❤❤❤❤❤❤,0,2024-03-27T10:26:55Z
@UmkaMimimiwka,Феликс крутой он красивый ещё милый такой милашка,0,2024-03-27T10:19:39Z
@UmkaMimimiwka,Stray kids круче чем BTS,0,2024-03-27T10:19:22Z
@BeaniebooLicorice,That was awesome!!!!,165,2024-03-27T03:04:45Z
@1l0v3kp0pp,OMG I LIKE IT SOO MUCH ATE 👑👑,0,2024-03-26T22:22:11Z
@TonyDelRio-k5m,Is that your gf❤,0,2024-03-26T16:55:57Z
@РаянаСайдулаева-ш1ю,❤❤❤❤❤❤,0,2024-03-26T16:39:35Z
@rampandey3406,My bais are dancing ❤❤❤,0,2024-03-26T14:59:30Z
@Sofia-b6t7t,❤ Wow,0,2024-03-26T14:25:58Z
@LJ-qv2zl,SLAYYY  Queen,0,2024-03-26T12:49:06Z
@mandy_k-pop,❤,0,2024-03-26T07:23:52Z
@Felisaazcona24,Que mal que baila la chica🤢🤮🤮🤮🤮🤮🤮,1,2024-03-26T04:30:56Z
@Zionniscool,Bruh slayyyyyy,0,2024-03-26T04:18:48Z
@hayapratumanusorn9239,I like you very much,0,2024-03-26T02:55:47Z
@marcelinaruiz3713,"El tan guapo como siempre!se mueve mas y mejor q' la chica.El es un matador😂😅😊😮🎉🎉🎉😂🇵🇦🇵🇦🇵🇦es un candente macho ,q' sabe lo q' hace; y lo q' hace es candela viva !🤔🤔movimientos intensos,sexisensuales q' hacen perder el conocimiento a las chias y damas x su rapidez,dureza energica y fogoza.❤️‍🔥❤️‍🔥❤️‍🔥💯💢💥💥💥💥💘💝❤️‍🔥💖💗💗💓💞💕",1,2024-03-26T02:53:47Z
@Moon-do1vt,NINGNING SLAYED THATTTT IN HER DRESS TOO HELLOOO?,0,2024-03-26T02:17:05Z
@UnRandomContenidoCualquiera,현인님을 응원해주시는 분들은 여기,0,2024-03-26T01:24:32Z
@jubatova8629,Nining my bias,1,2024-03-25T22:34:22Z
@Straykids_made_me_stay_8,"To bangchan! 

I love your natural curls
I love your bubbly personality 
I love your beautiful smile
I love your beautiful eyes
I love your kindness
I love your leadership
I love your love for stay
I love your voice
I love your singing
I love your dancing 
I love your makeup looks
I love you without makeup even more
I love your cute wink 
I love your big hugs 
I love your acceptance of everyone
I love your songs
I love your body no matter how much weight you gain/lose
I love you without mental health issues
I will continue loving you with mental health issues
I love you alive
I will still love you when the time comes to say goodbye
I love your inspirational speech
I love your band members 
I love your fashion sense
I love your sense of humour 


We may never meet but i pray someone shows you this comment. I have loved you since becoming a stay. You have helped me most in the darkest point of my mental state. I listen to your voice whenever i think about ending everything. Your short livestreams are so much more helpful than a therapist could ever be. I pray and pray that one day i will get to meet you. Id love to say all of this to you in person, but a youtube comment is the most i can do right now. Thankyou for being you and please reach out to STAY if you have any problems or just need some reassurance. Please carry on being you and remember that i am out here for you, even if we dont know each other. 

PLEASE BLOW THIS UP SO SOMEONE OFFICIAL CAN SHOW THIS TO CHAN I LOVE HIM SO MUCH. PLEASE 🙏",1,2024-03-25T19:10:40Z
@AyabanOmar,얼마나 비좁은지,0,2024-03-25T18:42:02Z
@Omegehyunjinbenim,WOW I LOVE YOU STRAYKİDS I'M STAY I LOVE STRAYKİDS,0,2024-03-25T18:32:55Z
@Mergorit_,메타 버스 시대 person 이름하고 셋❤,0,2024-03-25T16:14:03Z
@berrychanniee,They did it so gently ❤,0,2024-03-25T16:09:03Z
@Sunnlyss,Love you hyujin ❤❤❤,0,2024-03-25T09:44:56Z
@gunayezimzade9331,Ele bildim Hyunjinin qolu kəsilib😮😅😅😅,1,2024-03-25T09:28:58Z
@Ponnn1902,Ыаыаыа,0,2024-03-25T08:36:03Z
@АлияДадалавова,"Hwang Hyejin, you're beautiful!!!!!!",0,2024-03-25T07:57:43Z
@mathildacarpewall,Versace royals✨👑,1,2024-03-24T23:27:06Z
@Yourbehavior_issough,I get jealous when hyunjin is around other girls 😢l,2,2024-03-24T21:54:04Z
@park_yumin,HAPPY BIRTHDAY Stray Kids 🍬💘,0,2024-03-24T15:46:49Z
@howlpendragoon,Beautiful,0,2024-03-24T07:16:53Z
@LEE_MINHO_EN,현진아 나랑 결혼해줄래??? ❤,2,2024-03-24T02:32:27Z
@daniellewalker3565,"THEIR OUTFITS, OMG",0,2024-03-24T01:21:18Z
@Yes11990,的课今儿看的😂,0,2024-03-24T01:16:30Z
@MariaChavez-bg5bs,I don't know the music of la la la la,0,2024-03-23T22:23:27Z
@shofiasaavedra,que lindo,0,2024-03-23T18:56:35Z
@TaleenT-vz6pq,Ningnig is girlfying it,0,2024-03-23T17:51:15Z
@SalmaSolorzano,OK,0,2024-03-23T16:53:05Z
@Hyunyonung,‧͙⁺˚*･༓☾ 𝑆𝑡𝑟𝑎𝑦 𝑘𝑖𝑑𝑠 ☽༓･*˚⁺‧͙,1,2024-03-23T15:19:17Z
@ЭЛИС-у7х,OMG😶,0,2024-03-23T14:29:36Z
@MichieleBaum,I love how they both danced especially ning ning cause that dress could not have been comfy even tho that's their job,0,2024-03-23T13:49:15Z
@blertamorina8561,Versace prince and Versace princess🥰,1,2024-03-23T11:09:01Z
@Straykidsforever765,My sister said StrayKids are ugly so I kinda didn't talk to her and stole her phone and changed her account  and I'm about to subscribe to every thing StrayKids that I see so love you and have a great life❤❤❤❤❤❤❤❤❤😊❤😊😊❤😊❤😊😊😊😊😊😊😊😊😊,0,2024-03-23T03:14:26Z
@MaríaFernandaEscotoFigueroa,hyunjin me estas volviendo locaaaaaaaaa eres hermosoooooooooooooo,0,2024-03-23T02:57:25Z
@magr9,Wedding of Lino and Han,0,2024-03-23T00:38:42Z
@Jisoo_Blackpink2023,현진 조심하세요. 그들은 당신을 죽이고 싶어합니다!! 그리고 이것은 거짓말이 아닙니다!,0,2024-03-22T23:49:28Z
