author,text,likes,published_at
@julevyon,Nothing beats the thrill and happiness one's feel if they see both of their biases are becoming friends and shares a wholesome interactions together. My ultimate bias Karina with my IVE bias Yujin of my two most loved 4th gen groups ㅠㅠㅠㅠ I'm still living in their 'Killer' era. Hoping for more interactions and collab in the future too.,10,2025-01-31T17:25:42Z
@youwantmyAtotheZ,Bareface karina is so pretty,0,2025-01-31T17:23:51Z
@julevyon,Yujin and Karina's friendship is so adorable. We can clearly see that they're comfortable with each other and were getting closer. I love them both so much!,76,2025-01-31T17:19:12Z
@jungwoobae439,"진짜 예쁘긴하다 ,,,,,.....",14,2025-01-31T17:16:51Z
@k0307-k2m,커리나 옆에 있는 순간 전부 오징어네..,0,2025-01-31T17:12:50Z
@Lyf4rMusic,Karina calling out Yujin in the room beside her :D ... their moments were so adorable :),43,2025-01-31T17:11:51Z
@birdstrike-eo7xg,I love every aespa song and b-side on every album. I hate this pin cuddy song so much i wish it does not exist.,0,2025-01-31T17:11:46Z
@tahsiningning,Can someone tell me which sza song ningning was showing us on screen?,2,2025-01-31T17:11:42Z
@AhnQu,뀹,0,2025-01-31T17:06:59Z
@Lyf4rMusic,24:31 Idk why but just watching Giselle casually throw her phone away (probably to the staff) and Ningning just laughing seeing it is hilarious :D,3,2025-01-31T17:05:28Z
@바솔로뮤바트,유진이한테서 이영지가 보인다,0,2025-01-31T17:03:39Z
@박성욱-q5k,2025년엔 에스파 틈만나면 유퀴즈온더블럭 놀면뭐하니 런닝맨 핑계고 식스센스 시티투어 나왔으면 좋겠어요 유느님  에스파조합 존버합니다,2,2025-01-31T16:57:53Z
@dalknb4268,카리나가 더 예뻐졌네요 ❤,5,2025-01-31T16:57:18Z
@ParkJunHa0321,너무 예쁘다들,6,2025-01-31T16:53:32Z
@youngboihettien,KARINA🩵🩵🩵🩵🩵,3,2025-01-31T16:53:10Z
@응가칼라리뿡-o1z,얼굴만 봐도 일단 재밌다,1,2025-01-31T16:51:38Z
@nurl____,Coming to see the Killer bts with Yujin and Karina. They're so cute TvT thank you for uploading. Hoping to see more IVE x Aespa in the future ❤,42,2025-01-31T16:51:37Z
@tahsiningning,i'm all in for ningning's freestyle lifestyle hehe,2,2025-01-31T16:46:02Z
@user-tl5hb5bu3g,너무예뻐~ 항상 행복하좌♡♡ 수고햇엉,10,2025-01-31T16:30:39Z
@viviz-naevis,유진이에게 자기야라니 너무 설렘❤,28,2025-01-31T16:26:45Z
@selenalimon3622,Yujin and karina are best duo! I hope to see more of them in the future,3,2025-01-31T16:23:09Z
@cherlieskychocolate21,7:56 Karina's smile is so cute 😂,3,2025-01-31T16:19:49Z
@ericcodera9210,♥♥,0,2025-01-31T16:18:00Z
@emissionnebula_misticmauntin,Pink Hoodie 무대 진짜 너무 좋았음!! 헤메코 전부 레전드였고 특히 복숭아 빛 핑크에 그라데이션까지 들어가 있으니 뭔가 cool한 느낌에 반짝거리듯 했음. 춤도 쭉쭉 뻗는 느낌이라 너무너무 멋있었음. 🩷,2,2025-01-31T16:16:08Z
@reveluvedive1201,15:11 반말쓰는 유진이... 성공했구나.... 둘의 우정 끝까지 응원하겠습니다,2,2025-01-31T16:12:13Z
@정서영-u5t,핑후디 가요대전 음원 시급합니다.....,0,2025-01-31T16:00:47Z
@더오프,"유진이 보러 여까지 왔는데 리나님도 넘 멋지시네여ㅎㅎ
우리 댕댕이랑 무대 멋지게 해주셔서 감사합니다😊 두분 우정 다이브도 응원❤",17,2025-01-31T15:54:17Z
@무지성광신도의나라,"카카오, 유튜브 검열..나라가 위험합니다..",0,2025-01-31T15:51:38Z
@rcpeh,living for the 2yu (Yujin and Karina) moments here T^T i love their friendship T^T my leaderz,2,2025-01-31T15:51:23Z
@Prodyujinie,I HOPE FOR MOREEE YUJIN X KARINA COLLAB THEY ARE SOOO COOL TOGETHER,0,2025-01-31T15:48:26Z
@MrMichaelBCurtis,"they are advertising tickets, so I wanted to check how much they were.   every one is sold out for every show.  This was posted 2 hours before",1,2025-01-31T15:44:30Z
@TAeJUnJANg,5:20 폰 개 이쁘네 . 갤럭신가?,0,2025-01-31T15:34:16Z
@rogoutrogout,장카설유 장카설유 신나는 노래   나도 한번 불러 본다  장카설유 노래 부른 사람들 차렷!!!  괜찮아 디딩딩딩 디리딩딩딩 ... 이렇게 볼 수 있어서 그저 감사합니다   카미나리노코큐 이치노카타 헤키레키잇센  윈인터  24년 겨울 좀 추웠읍니다 지젤ㅔㅔㅔㅔ!!!!  닌닌 ㅎ 안.유.진!! ㅎ 항상 12월 1월은 요상한데  기운이... 특히 1월이  시대가  좋아져서 비하인드도 볼 수 있고  25년도 잘 부탁 드립니다,0,2025-01-31T15:32:01Z
@josuakarvin6733,0:19 Yoo jimin with her eye glass in her head. I am afraid she will break another glasses 😂😂,2,2025-01-31T15:30:08Z
@angie8727,I came for my Yujin❤,1,2025-01-31T15:29:11Z
@Gor2-aespa-winter8,저기 가요대제전은 따로 가져오는거죠?,1,2025-01-31T15:28:21Z
@heekyungseo1977,👏👏👏👏👏👏👏👏👏👏👏👏👏👏연습도하고 방송에서는리허설도하고 그리고본녹화에서는 멋진무대펼치는라고 수고하셨네요 👏👏👏👏👏👏👏👏,3,2025-01-31T15:24:58Z
@오늘도내일도iloveyou,내가 좋아하는 두 사람이 같이 무대하는 걸 봐서 너무 행복했어요....😭🩷,24,2025-01-31T15:24:52Z
@mysosigg,06.00,0,2025-01-31T15:22:26Z
@lamrongpeng533,Karina with Yuna & Sullyoon ~ love aespa x ITZY interaction as always,0,2025-01-31T15:21:39Z
@libisanchezpolanco1809,❤AESPA ❤😊,1,2025-01-31T15:19:12Z
@o_o-bz7qk,유진이랑 카리나님 조합 너무 좋아유💕💕,20,2025-01-31T15:19:01Z
@얼뚱이_91,14:36,1,2025-01-31T15:15:37Z
@ٴٴٴٴٴٴٴٴٴٴٴٴٴٴ-ص9ن,유나가 선배였지..,0,2025-01-31T15:14:29Z
@silvia91193,"I love Giselle.
I love aespa.",3,2025-01-31T15:11:18Z
@IndahSripratiwi,Giselle❤,0,2025-01-31T15:09:54Z
@-t4194,저 핑크 후디 무대 착장 좋았어 🥰,3,2025-01-31T15:09:37Z
@SuperBigJ,카설유 같이 안무하던 장면에서 카리나 뒤에서 모자쓰고 같이 안무하는 분은 누구죠?,0,2025-01-31T15:08:11Z
@tomaa2t,비하인드 다들 너무 귀엽닼ㅋㅋㅋㅋ,5,2025-01-31T15:06:14Z
@hoon-ep8fb,"!!❤🎉❤🎉❤🎉❤!!
어찌 저렇게 예쁠까요~^^♡",1,2025-01-31T15:02:44Z
@Back2BackLakers2010,I love their vlogs!,0,2025-01-31T15:02:35Z
@kc2700,유카설 좋았다!,2,2025-01-31T14:56:51Z
@소나기-u1n,아니 돌아가도 공부 열심히 안해 ㅋㅋ,0,2025-01-31T14:56:13Z
@USA_Local,흰 모자 쓰신 댄스 선생님께 시선이 자꾸 가는데....나만 그런 거 아니지!?,2,2025-01-31T14:55:42Z
@voltz8945,"honestly, winter would've slayed this concept as well. I feel it fits her more. but karina is very versatile and can do any concept",0,2025-01-31T14:55:00Z
@지구닩,24:23 다리길이 미쳤다....ㄷㄷ,2,2025-01-31T14:53:53Z
@Leona5901,yujinie😍🐶🤍,3,2025-01-31T14:53:12Z
@워뇨콩녕,에스파 최고 사랑해❤ 빨리 신곡 나왔음 좋겠다 ❤,0,2025-01-31T14:52:49Z
@k3nn28,"19:03, Ningning. 😮❤",3,2025-01-31T14:51:33Z
@Z_mycc,15:13 K자매 모먼트😂😍,2,2025-01-31T14:49:15Z
@happppie,연습하는 수수한 모습도 청초하니 넘 이뿌당…..🩵,3,2025-01-31T14:48:04Z
@emissionnebula_misticmauntin,진짜 카설유 콜라보 무대 보면서 눈이 너무 바빴던 것 같아요.. 누굴 봐야 될지 뇌에 혼동이 와서 제대로 집중을 못하긴 했지만! 그래도 무대 정말 좋았습니다!! 다음은 장카설유도 가능인가..?,3,2025-01-31T14:46:34Z
@호롤로-m9z,킬러즈 우정 너무좋아용❤,4,2025-01-31T14:46:29Z
@Divehan6,Yujin and karina❤,25,2025-01-31T14:46:24Z
@호롤로-m9z,비하인드에 카리나 유진❤❤❤❤❤❤❤ 감사합니당,2,2025-01-31T14:43:00Z
@bishhuh,15:30 Yujins and Karinas friendship is so cuteee,20,2025-01-31T14:41:38Z
@sone_kalvin_my,aespa四仙女 幕後花絮👍🏻,1,2025-01-31T14:39:50Z
@민정이쁨,둘다 레전드였지..😊..❤,6,2025-01-31T14:38:20Z
@WJSNfan,15:54 최고의 장면❤,3,2025-01-31T14:38:07Z
@antifragilex,"Too much Karina, bye.",0,2025-01-31T14:35:14Z
@__LALISA__WORLDWIDENUMBERONE,Giselle is always cute and charming,1,2025-01-31T14:33:28Z
@my411my,와... 비하인드 미쳐따... 칭찬해!!!!,2,2025-01-31T14:33:24Z
@SamThouery,Love you aespa My QUEENS 👑👑🫶🫶🤟🤟🫶🫶🤟,2,2025-01-31T14:32:27Z
@__LALISA__WORLDWIDENUMBERONE,Pretty Winter ❤,3,2025-01-31T14:32:17Z
@autumn-uk8ss,10:01 WINTER ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-31T14:30:09Z
@DVP306,이번 무대 좋았다 👍,3,2025-01-31T14:29:27Z
@system171,👍😂아니 연습 영상이 무슨 발레냐고? 대단하다🎉,1,2025-01-31T14:26:55Z
@SMILE_2132,낯가리는 거 넘 기욥다🩷,4,2025-01-31T14:24:48Z
@tohm4549,2024 에스파 덕분에 정말 행복했다 고생많았어 고마워,1,2025-01-31T14:24:04Z
@darth-maul,"We were all in great danger. Yuna, Karina and Sullyoon - too much beauty in one place, the Universe could explode...",0,2025-01-31T14:23:05Z
@KristineApostol-hz1rb,i love aespa ❤,6,2025-01-31T14:21:04Z
@Jasmine-u1x,💓💓💓💓,0,2025-01-31T14:17:58Z
@이병걸-n2y,이쁜이들이. 다 모였어 🥰,2,2025-01-31T14:16:51Z
@honbin_my_lover,"‏literal sense of the word. I cannot imagine my day without seeing them. They are my happiness in this life, my hope and my smile. I am really very proud of them and when I see them I feel like I am truly crying. I am proud of them that I have been with them for a very long time now. I would always like to see them in the top ranks. They have become a high rank in my heart, I love them always and forever☹️💙💙💙. ‎",3,2025-01-31T14:16:25Z
@lilac7910,Too short….,0,2025-01-31T14:14:46Z
@WITFITMAN.,4:26 ALL CUTE 🤟🏻💟💟💟💟💟💟💟💟💟💟💟💟,0,2025-01-31T14:13:52Z
@누르면후회안함,"0:32 유카설 비하인드
0:55 망고스틴 ㅋㅋㅋ
13:57 킬러 비하인드
16:13 sticky 비하인드
19:03 방음 안 되는 거 너무 좋네",8,2025-01-31T14:10:35Z
@imwinter_katarinabluu,김민졍 자기 뺏겨따…,1,2025-01-31T14:10:31Z
@karinaismine3,지민이 너무귀여웡💙,4,2025-01-31T14:10:27Z
@byjuwita,Gila karina cantik bgt,0,2025-01-31T14:10:02Z
@ssomday-g9b,❤❤❤❤❤,0,2025-01-31T14:06:06Z
@astridamalia7653,❤❤❤❤,0,2025-01-31T14:05:54Z
@수-j4y,아니 댄스선생님 오시온 여자버전…,2,2025-01-31T14:05:14Z
@inginging1-b6u,애리 이번영상 완저니 이쁘네 ❤❤❤,1,2025-01-31T14:04:50Z
@auramaharani7807,i want to hear ningning cover All I Want for Christmas 🙏🙏🙏,2,2025-01-31T14:04:39Z
@andrez1297,YUNAxKarina❤‍🔥,0,2025-01-31T14:03:08Z
@누르면후회안함,17:04,1,2025-01-31T14:02:32Z
@T1andO411,낯가리는 감자씨🥔🥔 너무 귀여워♡ Pocket locket이랑 Killer무대 비하인드 너무 감사합니다!!,16,2025-01-31T14:00:01Z
@세잎클로버-b9e,"사람이 어떻게 이렇게 이쁠 수 있을까?
보면 볼 수록 감탄스러운 지민이",2,2025-01-31T13:59:37Z
@tv-tt1bs,학원 끝나자말자 바로 보기,2,2025-01-31T13:58:06Z
@dalknb4268,"Karina's overflowing beauty 
Giselle's powerful visuals
Winter's accurates looks 
Ning Ning's amazing style 
AESPA NEVER DISAPPOINTS",3,2025-01-31T13:57:58Z
@foryou_20lll7,24년은 에스파가 있어서 너무 행복 했어요❤,6,2025-01-31T13:54:58Z
@bakho223,❤❤,0,2025-01-31T13:54:01Z
@peterchan6999,aespa fighting !!!!,1,2025-01-31T13:52:43Z
@youbaebee,19:22 TOOO STUNNING IN REAL LIFE,1,2025-01-31T13:52:18Z
@containedhurricane,"Karina, Yuna and Sullyoon are so pretty",1,2025-01-31T13:52:15Z
@보리차-j4n,14:37 유진이 보러 오신 분들,24,2025-01-31T13:51:17Z
@Leeseoland-이서의땅,안유진 카리나는 못 참쥐❤,12,2025-01-31T13:51:02Z
@sagi-chan90,설카윤은 정말 최고의 콤보입니다,1,2025-01-31T13:50:25Z
@메추리나,아니 진짜 다들  왜이리 이쁜고야ㅜㅜ 진짜 다 너무 공연 잘 했다고!!❤❤❤,16,2025-01-31T13:49:35Z
@크리마-z2n,주모~~~~~~ 아... 심장이,0,2025-01-31T13:49:07Z
@youbaebee,14:12 I GOT PUNCHED,0,2025-01-31T13:48:59Z
@Lina_ae_m,"우리 감자 너무 귀여워 🥹♥️
콜라보 무대마다 곡 선정 기가 막히게 잘해 💙
핑크 후디는 진짜 헤메코 너무 마음에 들고 무대도 좋다 🥺",8,2025-01-31T13:48:56Z
@宅鍋,卡薛有!!!!還有兪真!!,7,2025-01-31T13:48:16Z
@fabqydka,여기서보면 카리나가 젤 예쁘네,1,2025-01-31T13:47:40Z
@Aurora.Bia1,A new song⁉️,1,2025-01-31T13:46:32Z
@A-ux7bx,جيت بدريييي اوللل عربيهههههه,1,2025-01-31T13:46:20Z
@youbaebee,10:31 MANY BLESSINGS,0,2025-01-31T13:46:08Z
@Seojunggg_00,15:10 유진아!!!!,14,2025-01-31T13:46:03Z
@redredpepper,그럼그럼 마이는 지민이밖에없엉,1,2025-01-31T13:46:03Z
@youbaebee,10:25 🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟,0,2025-01-31T13:45:34Z
@Seojunggg_00,0:52 ㅋㅋㅋㅋㅋㅋㅋ귀여워 ㅋㅋㅋㅋ,5,2025-01-31T13:45:28Z
@plsplsplsdont,ㅋㅋㅋㅋㅋㅋ벽넘어로 대화하는거 진짜 웃김😊,15,2025-01-31T13:45:13Z
@Seojunggg_00,0:45 히히캣 ㅋㅋㅋㅋㅋ,1,2025-01-31T13:44:50Z
@예림SONG,DIVE here to see the cutest interaction between two best leaders ❤,22,2025-01-31T13:44:48Z
@cloudy6145,NINGSELLE SO CUTE😍♥️,1,2025-01-31T13:44:30Z
@user-bu3ju9qr3d,짱스파,0,2025-01-31T13:44:15Z
@BellaWird,I love karina ❤❤❤,0,2025-01-31T13:44:09Z
@NHasibah,"0:45 she shy, karina your so cute 😘",21,2025-01-31T13:43:54Z
@kawrina1104,카리나 미모 와ㅏㅏㅏㅏ 미첬다,6,2025-01-31T13:43:54Z
@Putri-x2o,Karina anyujin i love you 😘🤗❤️,4,2025-01-31T13:43:33Z
@hananouraniha,メイクの時のカリナ最強,0,2025-01-31T13:43:20Z
@p7g3x,22:12 헤어쌤 멋잘알 ㅠㅠㅠ 앞머리 나부끼는 거 개멋졌어요 ㅠ,9,2025-01-31T13:42:56Z
@Seojunggg_00,카리나 왜케 두부같아 ㅋㅋㅋㅋㅋㅋ,9,2025-01-31T13:42:55Z
@youbaebee,4:33 BEAUTY BEAUTY AND MORE BEAUTY,3,2025-01-31T13:42:39Z
@qdth08,Holding my breath when they appear in White Dress,1,2025-01-31T13:42:26Z
@tahsiningning,Aespa my love TT,9,2025-01-31T13:42:22Z
@KhemOtakusan,15:37 🐳💙🐶,6,2025-01-31T13:42:17Z
@setokevin,💍 카리나는 태양계에서 가장 예쁜 여자야🌹,1,2025-01-31T13:41:34Z
@ReTRy985,뭐야 가요대제전비하인드는 어디로 날리셨나,2,2025-01-31T13:41:01Z
@youbaebee,3:56 FRIENDLY FACE 😍,1,2025-01-31T13:40:24Z
@noname-sv5od,여기가 천국이군요 크으,6,2025-01-31T13:39:47Z
@nureongyee5122,Is nobody gonna talk about Yuna?,0,2025-01-31T13:39:20Z
@프라타나스,"에스파화이팅
카리나❤",3,2025-01-31T13:39:00Z
@ICONIC_OLIVA,37 minss,0,2025-01-31T13:38:49Z
@youbaebee,0:19 beautiful just for breathing ❤,0,2025-01-31T13:38:48Z
@teddyspaghetti2312,Aespa itzy and nmixx  never fails to make me smile!!,2,2025-01-31T13:38:38Z
@rmm8703,"You did so welll🥳🥳 loved 2024 as an aespa fan, 2025 will be better!!",20,2025-01-31T13:38:31Z
@bxturnxs,they slayed the end-year concets!!,4,2025-01-31T13:37:19Z
@hananouraniha,美の大渋滞♪,2,2025-01-31T13:35:46Z
@jun_su_su_choi,14:37 옆방 유진이랑 샤우팅배틀하는거 너무 커엽다 😚,8,2025-01-31T13:34:39Z
@baton1527,10:01 😂 is that winter's voice?,1,2025-01-31T13:34:35Z
@사람-m2g5s,8:27 고양이 포포몬스 💓,1,2025-01-31T13:33:56Z
@zoey4148,NINGNING SO CUTE ☺️,2,2025-01-31T13:33:00Z
@zoey4148,NINGNING I LOVE YOU SO MUCH ❤,7,2025-01-31T13:32:53Z
@MelonaIceCream-o9t,awww karina is really so shy and cute interacting with new people... shy baby....,1,2025-01-31T13:32:48Z
@zoey4148,NINGNING SO PRETTY 🤩,8,2025-01-31T13:32:45Z
@EmmanuellaDadier-qc7nr,Aespa ❤❤❤ love,2,2025-01-31T13:32:13Z
@カイ-s6o,19:03   20:59   23:01,0,2025-01-31T13:31:03Z
@브라운토끼-h3n,핑크후디 지금 콘에서 입은 스타일이 훨이쁘다. 재밌게 잘봤어요 사랑해,0,2025-01-31T13:29:24Z
@aeD4RK,I am glad both NIMIXX and Aespa have shown the behind the scene for Pocket Locket rehearsal~~ I WISH GIRLS FROM BOTH GROUP INTERACT MORE IN FUTURE!,59,2025-01-31T13:28:48Z
@뾰뽀뾰,드디어🩷🩷🩷,1,2025-01-31T13:26:45Z
@ilovjjimannnn,낯가리는 유지민 적응 안 돼 귀여워... 😗😗😗 족제비지민,6,2025-01-31T13:26:45Z
@徐靜婷-n1i,winter好美❤,3,2025-01-31T13:25:58Z
@프라타나스,카리나 보고싶었어요❤,5,2025-01-31T13:25:10Z
@spenceroh,카설유 비하인드부터 킬러즈 조합에 KBS SBS MBC 비하인드까지 너무 예쁘다😆 24년 연말무대까지 바쁘게 달려왔는데 고생많았고 무대에서 빛나줘서 너무 고마워🙏 25년도 에스파의 해가 됐으면 좋겠다 올해도 화이팅💙🌙⭐️🦋,10,2025-01-31T13:25:02Z
@N29E,19:10 닝이 이렇게 머리둘다 귀에걸친거 거의 처음보는거같은데 전나이쁨..,6,2025-01-31T13:24:02Z
@pepe-gt2py,유지민씨가 낯가리니까 매우 어색하네욥 ㅋㅋㅋ,2,2025-01-31T13:23:35Z
@ive_roty,i'm still not over yujin and karina's collab stage 😭❤️‍🔥❤️‍🔥❤️‍🔥,45,2025-01-31T13:23:29Z
@jonodistefano1726,Finally more content from aespa and hope they will be in Boston again for the next concert,2,2025-01-31T13:22:47Z
@원유원,이쁘니 옆에.. 이쁘니 옆에… 이쁘니…,5,2025-01-31T13:22:34Z
@N29E,아우 자컨팀 이제야 오셨군요ㅠㅠ 기다렸어요 비하인드..감사합니다..,15,2025-01-31T13:22:27Z
@Owwwwner-l6r,18:24이거 나만 귀엽나?❤❤❤,4,2025-01-31T13:22:07Z
@vermouth5929,타채널이지만 킬러 비하인드 보러왔습니다. 지민씨 진짜 너무 귀여우시네요ㅋㅋㅋ저희집 언니좋아 댕댕이 잘챙겨줘서 감사합니다,3,2025-01-31T13:21:53Z
@MarinalvaSantos-cf1dk,Eu estive aqui,0,2025-01-31T13:21:43Z
@DiegoVargas-vt2cb,Please come to Perú 💜💜💜💜,1,2025-01-31T13:21:34Z
@의헌황,19분전 이라고???,0,2025-01-31T13:21:17Z
@halimatussadiyah5844,I like karina without bangs,1,2025-01-31T13:21:15Z
@TeRrY-z3v,"카리나 정말 성격이 예쁘다 
윈터는 정말 사랑스러워",2,2025-01-31T13:20:22Z
@강망고-w9n,지미니가 저 카설유에서 맏이라는게 믿기지가 않네 그냥 아기 감자임,6,2025-01-31T13:19:05Z
@aeD4RK,"STARTING WITH KARINA'S LOVELY SMILE, earnest hardwork for pocket locket and innocent personality is the best start in any vlog ever for me!",128,2025-01-31T13:18:59Z
@aeD4RK,KARINA'S 청순하고 달콤한 미소와 시작부터 요정같은 비주얼이 제 마음을 설레게 했어요 ㅋㅋㅋ,68,2025-01-31T13:17:27Z
@폴라베어-k4o,행복-❤,0,2025-01-31T13:17:12Z
@Han-min-o3c,수고하셨슴다,0,2025-01-31T13:15:51Z
@lulaberna,Giselle 😍👑🩷,1,2025-01-31T13:15:48Z
@BMH17,"무지 막지하다!!!겁나게 예쁘다... ,,,,,",1,2025-01-31T13:15:08Z
@윈터가최고다,진짜 연말 콜라보 무대 너무 좋았고 핑크후디는 기대했는데 와 진짜 역대급으로 너무 좋았어요 연말이 매우매우 행복했어요,2,2025-01-31T13:13:49Z
@-taeyeonn0309,0:45   히히 너무 귀엽다,12,2025-01-31T13:13:37Z
@miyeon_0131-zip,에스파 누나들 예쁘당,3,2025-01-31T13:13:10Z
@edystmyzwart,2024년 너무 수고많았어! 2025년도 에스파의 해가 되길!! 사랑해 💙,0,2025-01-31T13:13:02Z
@kaiislover,"As a Taiwanese My, I sincerely hope that Aespa will visit Taiwan in the near future",2,2025-01-31T13:12:41Z
@aemochii,KARINA BARE FACE LOOK LIKE BABY❤,1,2025-01-31T13:12:13Z
@nmixx_aos,13:56,2,2025-01-31T13:11:43Z
@andreyivanov780,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-31T13:11:39Z
@김수완무-v7h,카리나보러왔는데 설윤에 홀렸다..,2,2025-01-31T13:11:23Z
@JiMinJeong_Aespa,❤❤❤,1,2025-01-31T13:10:42Z
@kariinaeverse,Im always up to *SIT BACK AND RELAX WHILE WATCHING AESCENES!!*,2,2025-01-31T13:10:25Z
@tsutraitor,EARLYYYYYY!:),4,2025-01-31T13:10:24Z
@iayeu,🤍🤍,2,2025-01-31T13:10:18Z
@설윤-v4e,오 카리나 앞머리 잘라줘서 고맙❤,5,2025-01-31T13:09:41Z
@aeD4RK,"카리나, 유나, 설윤의 콜라보 무대는 아슬아슬했다... 에스파의 핑크색 후드티 퍼포먼스가 너무 좋았고... 카리나와 안유진의 깜찍한 우정과 전설의 킬러 무대... 에스파의 초신성 군림... 이번에 공식 브이로그 완전 완벽 !",331,2025-01-31T13:09:38Z
@ae-itafuan,♡⃛☪︎✮໒꒱,1,2025-01-31T13:09:35Z
@jho2311,카리나 진짜 사랑해 🤍,3,2025-01-31T13:09:35Z
@kariinaeverse,All the members worked so hard on perfecting this performance for us and trained hard while still making it fun! Also lets not talk about their AMAZING OUTFITS,2,2025-01-31T13:09:31Z
@Mymineae,에스파들아 2024너무 수고해따~!! 미주투어 아푸지말고 건강하게 다녀와🥹🥹,7,2025-01-31T13:09:25Z
@TheHighLevel.,하나님은 어떻게 그런 아름다움을 창조하셨는가? 😍🤩💯,5,2025-01-31T13:08:58Z
@antoniomarcos2760,♥️😍😗🇦🇷🇦🇷,1,2025-01-31T13:08:56Z
@nba2892,You are best❤aespa,1,2025-01-31T13:08:49Z
@kariinaeverse,"에스파가 우리 MYS를 위해 정말 열심히 일해줬으니까, 보답하기 위해 PINK HOODIE와 Whiplash 앨범 전체를 스트리밍합시다. AESPA IS THE REVOLUTION!",4,2025-01-31T13:08:47Z
@lalala026,4:52 세명 다 각자 카메라 보면서 팬 단속하는거 귀엽ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ,2,2025-01-31T13:08:45Z
@뿌닝-o1e,에스파 수고 많아썽,1,2025-01-31T13:08:42Z
@Joseon.cucumber,5:27 26살에 자신보고 중학생 같다고 하다니.. 자기객관화가 참 잘 되있으시군요. 걱정안해도 되겠네요.,5,2025-01-31T13:08:35Z
@김김하영-b3o,고생많았습니다!!!!!25년에도 기대 많이 할게요!!!!,7,2025-01-31T13:08:13Z
@에스파는신이야,울스파 핑크후디 비하인드넘 기다렸어❤❤ 투어잘하고 아프지말자ㅜ,3,2025-01-31T13:08:11Z
@aespawhmy,so cooollllll❤,1,2025-01-31T13:08:02Z
@먀먀먀오,예쁘당,9,2025-01-31T13:07:55Z
@소원러비마이하츄,영원히 마이할테니까 aespa 올해도 대박나자! 계속해서 월요일에 발매해서 일주일치 집계되게하고 제발 초동 밀리언셀러 달성가게 물량 넉넉하게 준비 제때제떄 하자!! 아프지말고 건강하게 활동하자!!,6,2025-01-31T13:07:44Z
@keyshamackenzie9613,i love aespaa they never fail to surprise us !! IM PROUD OF YOU GIRLS !!!,2,2025-01-31T13:07:38Z
@kim2363,연말준비하고 지금 투어다니느라 고생이 많네ㅠㅠ 화이팅!!,2,2025-01-31T13:07:35Z
@윈terbeauty,윈터 진짜 예쁘다,1,2025-01-31T13:07:29Z
@Hidden_Text,4:13 바로 후배님 모드 ㅋㅋㅋㅋㅋㅋ,3,2025-01-31T13:07:10Z
@9THAX,Sullyoon🥹🩷🩷,2,2025-01-31T13:07:06Z
@예매,에스파 영상은 못참지 2025년도는 꽃길만 걷자!! 너무 이쁘다,6,2025-01-31T13:07:02Z
@뭘리-k2y,진짜 작년에도 최고였고 이번년도에도 최고일 에스파 오래가자!!,4,2025-01-31T13:07:01Z
@p7g3x,0:56 촉촉한 망고스틴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,2025-01-31T13:07:01Z
@thadesr,"Woohoo, the 812th like",1,2025-01-31T13:06:56Z
@user-skkskrsjsjssjsjs6974,핑크후디 무슨일이냐고.. 딸기우유같다 진심 코디 잘뽑았다,4,2025-01-31T13:06:55Z
@krsitofmolnar2081,I love you aespa,1,2025-01-31T13:06:49Z
@winterflower99,"에스파 올해도 고생 많이 했어~~!!!
내년에도 이번년도처럼 좋은 무대 보여줘😁😁",8,2025-01-31T13:06:45Z
@ENFP_FOR,겨울، 카레나، 지젤، Ninak Ninak 😊❤😂😂🎉🎉,2,2025-01-31T13:06:42Z
@syafiqraihanramadhan1270,🎉🎉🎉,1,2025-01-31T13:06:35Z
@김민저이-e8d,❤❤,2,2025-01-31T13:06:35Z
@Putri-x2o,Karina i love you 😘🤗❤❤,3,2025-01-31T13:06:32Z
@Karina_aespaMem,❤❤❤❤❤💗💗💗💗,4,2025-01-31T13:06:23Z
@김동현-f5t3q,에스파 화이팅!!,1,2025-01-31T13:06:20Z
@보겸님은천사,원터 너무 예뻐 ❤❤❤,7,2025-01-31T13:06:03Z
@aespauniversediaries,aespa always so pretty,3,2025-01-31T13:06:00Z
@Alparslan_631,Karina is so cute. So pretty. I love Karina so much 💙💙❤️❤️🥰🥰,3,2025-01-31T13:05:43Z
@이사벨라-MOAPLLI,Earlyy,1,2025-01-31T13:05:22Z
@shhwwuw,핑크후디 준비해주신 모든 분들께 진심어린 감사를.. 진짜 너무 좋아요 최애수록곡으로 바로 등록 🩷,2,2025-01-31T13:05:21Z
@jeluvooh1416,"윈터님을 좋아해서 에스파를 보지만, 카리나님을 포함 다른 멤버 분들도 너무 유쾐하고 노래도 잘하고 다 좋아요~~~ 에스파 화이팅~ 윈터님 포에버~",3,2025-01-31T13:04:56Z
@hxwipxe,멋잇어 역시 에스파..,4,2025-01-31T13:04:49Z
@YTFRANS,Cuteee,4,2025-01-31T13:04:48Z
