video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
g4hprYkwJik,UgxvEkPF-8CqwyhJJJB4AaABAg,@omgshe.isa.crybaby,UCBoxUa_IIXSDOjVj1ix9sKA,Happy 8th anniversary ! 🇧🇷,0,2024-10-27T18:09:22Z,,0
g4hprYkwJik,Ugxaz-YPLR5LMdOxv2V4AaABAg,@omgshe.isa.crybaby,UCBoxUa_IIXSDOjVj1ix9sKA,"HAPPY 8TH ANNIVERSARY BLACKPINK, WE LOVE YOU 🇧🇷🇧🇷🇧🇷",0,2024-10-27T18:09:04Z,,0
g4hprYkwJik,Ugz73A0yk6FNQSryG7x4AaABAg,@omgshe.isa.crybaby,UCBoxUa_IIXSDOjVj1ix9sKA,THE QUEENS OF THE KPOP ! 😭💗 ( comes to Brazil ),2,2024-10-27T18:08:22Z,,0
g4hprYkwJik,Ugxz8ve-HkzJb_cMdI94AaABAg,@omgshe.isa.crybaby,UCBoxUa_IIXSDOjVj1ix9sKA,BLACKPINK REVOLUTION !?!? ( Comes to Brazil ),0,2024-10-27T18:07:21Z,,0
g4hprYkwJik,UgyUGgBah6bFz0D1HDl4AaABAg,@omgshe.isa.crybaby,UCBoxUa_IIXSDOjVj1ix9sKA,BLACKPINK COMES TO BRAZIL !!! PLEASE,0,2024-10-27T18:06:47Z,,0
g4hprYkwJik,UgyhAO4qBm30LmxWzBN4AaABAg,@omgshe.isa.crybaby,UCBoxUa_IIXSDOjVj1ix9sKA,"BLACKPINK COMES TO BRAZIL!!
HERE IT IS AÇAI, CAPIVARA, GUARANÁ AND CACHORRO CARAMELO",0,2024-10-27T18:06:37Z,,0
g4hprYkwJik,UgwaG8K3phwtc9qIMaV4AaABAg,@omgshe.isa.crybaby,UCBoxUa_IIXSDOjVj1ix9sKA,BLACKPINK COMES TO BRAZIL !!! PLEASE,0,2024-10-27T18:06:33Z,,0
g4hprYkwJik,UgwnrNOaHQH2jDgpw8h4AaABAg,@omgshe.isa.crybaby,UCBoxUa_IIXSDOjVj1ix9sKA,블랙핑크가 브라질에 온다!!! 제발,0,2024-10-27T18:06:29Z,,0
g4hprYkwJik,Ugz0MMpz9RFevnYJVVh4AaABAg,@omgshe.isa.crybaby,UCBoxUa_IIXSDOjVj1ix9sKA,"BLACKPINK COMES TO BRAZIL!!
HERE IT IS AÇAI, CAPIVARA, GUARANÁ AND CACHORRO CARAMELO",0,2024-10-27T18:06:25Z,,0
g4hprYkwJik,Ugxt0MbBECGuhEPIJW54AaABAg,@omgshe.isa.crybaby,UCBoxUa_IIXSDOjVj1ix9sKA,BLACKPINK COMES TO BRAZIL !!! PLEASE,0,2024-10-27T18:06:17Z,,0
g4hprYkwJik,UgwbID5eot-GZMw4oX94AaABAg,@omgshe.isa.crybaby,UCBoxUa_IIXSDOjVj1ix9sKA,"BLACKPINK COMES TO BRAZIL!!
HERE IT IS AÇAI, CAPIVARA, GUARANÁ AND CACHORRO CARAMELO",0,2024-10-27T18:06:07Z,,0
g4hprYkwJik,UgwAe9UTTDmLPTw4BC14AaABAg,@omgshe.isa.crybaby,UCBoxUa_IIXSDOjVj1ix9sKA,BLACKPINK COMES TO BRAZIL !!! PLEASE,0,2024-10-27T18:06:03Z,,0
g4hprYkwJik,UgxAMTjPnq-biSu686B4AaABAg,@omgshe.isa.crybaby,UCBoxUa_IIXSDOjVj1ix9sKA,블랙핑크가 브라질에 온다!!! 제발,1,2024-10-27T18:05:55Z,,0
g4hprYkwJik,UgxlMBoTaS38Vw8-uR54AaABAg,@omgshe.isa.crybaby,UCBoxUa_IIXSDOjVj1ix9sKA,"BLACKPINK COMES TO BRAZIL!!
HERE IT IS AÇAI, CAPIVARA, GUARANÁ AND CACHORRO CARAMELO",0,2024-10-27T18:05:50Z,,0
g4hprYkwJik,Ugz_V3oEEj9PGHE1LTZ4AaABAg,@omgshe.isa.crybaby,UCBoxUa_IIXSDOjVj1ix9sKA,BLACKPINK COMES TO BRAZIL !!! PLEASE,0,2024-10-27T18:05:40Z,,0
g4hprYkwJik,Ugxz2tA8e9rhu_RULsd4AaABAg,@omgshe.isa.crybaby,UCBoxUa_IIXSDOjVj1ix9sKA,블랙핑크가 브라질에 온다!!! 제발,2,2024-10-27T18:05:33Z,,0
g4hprYkwJik,Ugzd8JCFdE-M5iqF66Z4AaABAg,@omgshe.isa.crybaby,UCBoxUa_IIXSDOjVj1ix9sKA,"BLACKPINK COMES TO BRAZIL!!
HERE IT IS AÇAI, CAPIVARA, GUARANÁ AND CACHORRO CARAMELO",0,2024-10-27T18:05:28Z,,0
g4hprYkwJik,UgyeH9Ezr96sUAbrJ7F4AaABAg,@Roblox_Adventure_Arena-et3ii,UCkGj9eem3xGPufX0zQq9rtQ,hiiii,1,2024-10-27T16:51:04Z,,0
g4hprYkwJik,Ugw2qB4qpmPy7F7YXFt4AaABAg,@Roblox_Adventure_Arena-et3ii,UCkGj9eem3xGPufX0zQq9rtQ,hi abhiii,0,2024-10-27T16:50:32Z,,1
g4hprYkwJik,Ugw2qB4qpmPy7F7YXFt4AaABAg.AA68TggjuEbAA68jO8jDDU,@amethystAESTHETICS,UCvIzf6RKHgrFzVnTODl7AYg,Hii haruu',0,2024-10-27T16:52:49Z,Ugw2qB4qpmPy7F7YXFt4AaABAg,0
g4hprYkwJik,UgwQOWDiRDnOH98GhIh4AaABAg,@Roblox_Adventure_Arena-et3ii,UCkGj9eem3xGPufX0zQq9rtQ,im heree,1,2024-10-27T16:49:58Z,,0
g4hprYkwJik,Ugxo5JBFbcTFCWi_0ut4AaABAg,@Roblox_Adventure_Arena-et3ii,UCkGj9eem3xGPufX0zQq9rtQ,hii imm harruu,1,2024-10-27T16:49:48Z,,3
g4hprYkwJik,Ugxo5JBFbcTFCWi_0ut4AaABAg.AA68OLSsjqoAA68WGHF4I8,@amethystAESTHETICS,UCvIzf6RKHgrFzVnTODl7AYg,hIII,0,2024-10-27T16:50:53Z,Ugxo5JBFbcTFCWi_0ut4AaABAg,0
g4hprYkwJik,Ugxo5JBFbcTFCWi_0ut4AaABAg.AA68OLSsjqoAA68hHkPDMg,@Roblox_Adventure_Arena-et3ii,UCkGj9eem3xGPufX0zQq9rtQ,@@amethystAESTHETICS hiii,0,2024-10-27T16:52:31Z,Ugxo5JBFbcTFCWi_0ut4AaABAg,0
g4hprYkwJik,Ugxo5JBFbcTFCWi_0ut4AaABAg.AA68OLSsjqoAA68j4reJBF,@Roblox_Adventure_Arena-et3ii,UCkGj9eem3xGPufX0zQq9rtQ,u abhinaya?,0,2024-10-27T16:52:46Z,Ugxo5JBFbcTFCWi_0ut4AaABAg,0
g4hprYkwJik,Ugz05CuOLfkBB1AaEhd4AaABAg,@ZahraJamaal,UCcRABFrCKy19WAchWsEec4w,Blackpink  i miss you so much ❤❤❤❤❤😢,0,2024-10-27T15:42:14Z,,0
g4hprYkwJik,UgyR_yPm5GjxsFsV1xp4AaABAg,@Blackpinksol,UCr52dEXKqqeP80K7FqtTfWw,Lütfen türkiyeye gelin türkiye istanbul,0,2024-10-27T15:31:00Z,,0
g4hprYkwJik,UgwagxXpNWD1dcidzx54AaABAg,@ElodieBourque-o1c,UCuq7e36dQmuYFVDIFirJ_qA,내 생각엔 당신이 내가 가장 좋아하는 음악 그룹인 것 같아요,0,2024-10-27T15:24:18Z,,0
g4hprYkwJik,UgxZnaxzNVsvAhRBuCt4AaABAg,@Habiba_Ahmeed10,UCCkWN-NtPSpDLflQyMtzX_w,와 정말 사랑해요 블랙핑크 ❤❤,3,2024-10-27T13:47:02Z,,0
g4hprYkwJik,Ugx3_YsQPyL2e8mA1px4AaABAg,@EuzaAna,UCU35E5FQixbKdRhhV31q8lw,I miss you girls so much,0,2024-10-27T13:09:27Z,,0
g4hprYkwJik,UgzQ2oMb4o3m1AjPGZF4AaABAg,@Bhavnameena9988,UCn-STS70epMOfPEYpK4G7mg,"We want our old girl group we don't want their solo we want their teamwork 😢 who agree 👍🏻 
👇🏻",0,2024-10-27T12:51:34Z,,0
g4hprYkwJik,Ugy_8brz_Vg6z6jR6Dd4AaABAg,@eliseclairek,UCbmH3nK--QTVRhgUU8fI8_g,Can U gusy pls Come with a new song soon? All togheter?❤,0,2024-10-27T12:31:46Z,,0
g4hprYkwJik,UgzxcAGHZAbWo7Rm1W94AaABAg,@kimrami1,UCFOrSXH2jUpLzhuzRyH9VoQ,I'm still waiting to return💔,0,2024-10-27T12:07:31Z,,0
g4hprYkwJik,UgwAA_nYXaZ7Cp5edOd4AaABAg,@deryaaltinordu,UCNY2UH9uLGC2rErnzppGd4w,BLACKPINK GERI DÖNSÜN DIYENLER😢,0,2024-10-27T11:44:34Z,,0
g4hprYkwJik,UgxkXlR_1ZZof2y625h4AaABAg,@ErvaKantarc,UCmwfHiyanEyXajIjbQc696A,"Blackpink blackpink blackpink
Blink blink blink
Blackpink blackpink blackpink
Blink blink blink",0,2024-10-27T11:13:51Z,,0
g4hprYkwJik,UgxtbRHA0PiBO4yx8Nx4AaABAg,@erumrehan2731,UCAkBNX8DFHYQy0xWh0zFWxw,I LOVE YOU BLINKS it melts my heart frr 💗💗💗 we love you tooo ❤️💞💋,0,2024-10-27T10:04:17Z,,0
g4hprYkwJik,UgxaI0GP2ZJYeoiR15R4AaABAg,@RiyaNisar199,UCWmQRd_RAT5eOlH-Q2BKc_g,Malayalis like adi,0,2024-10-27T09:03:34Z,,0
g4hprYkwJik,Ugwz_ED7ITIszc3h9hV4AaABAg,@duckbufflehead6294,UCFwXUaaA_qYylkMByXi0wRw,Rose looks fabulous in ysl,0,2024-10-27T08:15:34Z,,0
g4hprYkwJik,UgypJIDF3cYtDXK88OF4AaABAg,@duckbufflehead6294,UCFwXUaaA_qYylkMByXi0wRw,Rose x Ysl,0,2024-10-27T08:15:14Z,,0
g4hprYkwJik,UgxW37gsbEldx-bHLJJ4AaABAg,@Lxuiicas,UCjkXLKU67mDY4AbLvYKlLkQ,You know.. a multi successing group with 1b views on their MVs. You think they have more subscribers?,0,2024-10-27T08:14:27Z,,0
g4hprYkwJik,Ugw8q1lemm24lxlJQox4AaABAg,@remyaabhilash8523,UCTs9zpUjiEXwLyXBXLxGPrQ,"Hey , I am a blink from India , I always want to come to your 8 th anniversary but I cannot",0,2024-10-27T06:34:55Z,,0
g4hprYkwJik,UgxP36O4s9wlmfZB0IF4AaABAg,@Bugleminizzz12,UCFN0RhEZ9vZi0PmoVTItatw,이제 우리는 블랙핑크의 신곡을 원한다,2,2024-10-27T06:28:45Z,,0
g4hprYkwJik,UgxVSbPY7YZb-c275DR4AaABAg,@IZRA2,UCsbjcFv_xh9fJuVnulBVbfw,💖💖💖💖,1,2024-10-27T06:16:14Z,,0
g4hprYkwJik,Ugw_DvF0YGoJOAt9emt4AaABAg,@IZRA2,UCsbjcFv_xh9fJuVnulBVbfw,💖💖💖💖👸🏻👸🏻👸🏻👸🏻,1,2024-10-27T06:16:02Z,,0
g4hprYkwJik,Ugyul3nVlcXkjnsx_ZR4AaABAg,@IZRA2,UCsbjcFv_xh9fJuVnulBVbfw,Few jelly haters crying in this comment section🥳,1,2024-10-27T06:15:36Z,,0
g4hprYkwJik,UgwDL4uMG0m2FZmcJK94AaABAg,@IZRA2,UCsbjcFv_xh9fJuVnulBVbfw,BLACKPINK Queens👸🏻👸🏻👸🏻👸🏻🥳💖💖💖💖,1,2024-10-27T06:14:22Z,,0
g4hprYkwJik,UgxShVzfKL9fSUQB9vR4AaABAg,@gudiyakarki7276,UCFq2OvfX_fm0XkToK5rHuNQ,Chapri,0,2024-10-27T05:52:10Z,,2
g4hprYkwJik,UgxShVzfKL9fSUQB9vR4AaABAg.AA4y7jSBif8AA5-QCcxcnz,@IZRA2,UCsbjcFv_xh9fJuVnulBVbfw,"Indian 💩✅spoted


😂lol",1,2024-10-27T06:12:10Z,UgxShVzfKL9fSUQB9vR4AaABAg,0
g4hprYkwJik,UgxShVzfKL9fSUQB9vR4AaABAg.AA4y7jSBif8AA5-SVo9VN0,@IZRA2,UCsbjcFv_xh9fJuVnulBVbfw,Indian💩✅,1,2024-10-27T06:12:29Z,UgxShVzfKL9fSUQB9vR4AaABAg,0
g4hprYkwJik,Ugynf31ZB9ALmKetdjN4AaABAg,@nae_wony,UC0_lEIJW3juem_cwqnqmtUA,😭😭😭😭 i need a comeback,1,2024-10-27T02:29:31Z,,0
g4hprYkwJik,Ugxk60D2Dni4pF-aL-V4AaABAg,@Kupkupbery,UCDY3cvhfaozS1N7eaKE0YAA,"Pls don,t go pls",1,2024-10-26T21:05:36Z,,0
g4hprYkwJik,Ugxg5ifipHk4J6cGQJJ4AaABAg,@jogacomigoAny,UChtSexN4WIIxUwEj4cP59Kw,Eu queria que tivesse dublagem em português 😢,0,2024-10-26T18:35:20Z,,0
g4hprYkwJik,Ugy_9BR6nTvv3YeObFZ4AaABAg,@sayemanis4648,UC1d603B-oYOU6VmsnQalSNQ,"Black pink forever
Black pink in your area 
Happy birthday black pink 
My angels❤❤❤❤",3,2024-10-26T17:26:27Z,,0
g4hprYkwJik,Ugx4g1z9-IC4InMdDJx4AaABAg,@oliiws,UCixvIW8IczViH5bGJBXDS2A,안녕하세요 여러분 미스월드보다 더 아름답습니다!🌷⭐️,1,2024-10-26T16:54:06Z,,0
g4hprYkwJik,Ugx5dgXv06SY1hbpESx4AaABAg,@NothingNotyourbusiness,UC-t8Kj-4Gid-HT-il1_-EiQ,Blackpink back?,1,2024-10-26T15:50:13Z,,0
g4hprYkwJik,UgwdHn6osoik_Rd31iB4AaABAg,@RawanAlraqi-gj1vy,UCrL8XY2M8t0ICFiH5Zxp2rA,ارجعو تكفونننن,0,2024-10-26T10:06:50Z,,0
g4hprYkwJik,UgwjzKgcKT2X86EKFWt4AaABAg,@Hey_editleriniz,UCWjXYzIB2P3DLn8HjdpeBAQ,Türk varmıı,0,2024-10-26T09:20:52Z,,0
g4hprYkwJik,UgwPmHz1lqNXgrZHKSd4AaABAg,@Reivixx,UCitp29PFqywbFm1Q_fg439A,BLACK PINK IN YOUR AREA 🔥🔥🔥,0,2024-10-26T08:55:10Z,,0
g4hprYkwJik,UgzEdov6kMzMU1iawyh4AaABAg,@SaraAbualhiga,UCg6Vsn02ZA7Z6domj44B1XA,💓💓💝🥰🌞❤️🥺🥰🌜🌛💌💕💞💓💗💖💝♥️❤️♥️💘🤍💐,0,2024-10-26T06:01:06Z,,0
g4hprYkwJik,UgxgvdungGPMbJ-NjvJ4AaABAg,@prabhakark9712,UCuUBAgh6l5CoEM35srP638w,I. Want. New. Song. In. Black pink ❤,0,2024-10-26T03:10:29Z,,0
g4hprYkwJik,UgxJhN_I2p9FCo89yYl4AaABAg,@kimberlymarie-joseph4232,UCQnulU1TTbaurgm1nLrrgPA,Faite un concert  en Martinique 🇲🇶 s'il vous plaît,0,2024-10-25T23:00:45Z,,0
g4hprYkwJik,UgxT7oeB_Sw2UIdte_Z4AaABAg,@Leo-t4w2c,UCSEJ14zKIhO0x9MQSsXfvKw,❤❤❤❤❤,0,2024-10-25T22:31:59Z,,0
g4hprYkwJik,UgzDIgZK91J-FAgy-wJ4AaABAg,@Nominnie946,UCDrxpG3yR4DZJqMIzvnGD_g,Sempre acompanho o blackpink,0,2024-10-25T13:45:13Z,,0
g4hprYkwJik,UgzJSlY2Xn6XAE4jgIN4AaABAg,@الكذب-ينتشر-بيننا,UCerxoQAzFnjBFFGDi0fyn8A,i love black pinkkk❤❤❤❤❤❤❤❤,0,2024-10-25T13:44:13Z,,0
g4hprYkwJik,UgzzATwH6T7whjRStRN4AaABAg,@tusharroyniloy651,UC86M-jJWY4UNvKPqbOzSrdQ,Love you all♥️🇧🇩😘,0,2024-10-25T13:02:49Z,,0
g4hprYkwJik,UgwqAf-cwOf-OfJbxp54AaABAg,@Arman_0468,UCFxJUTCFeWqCA8MAeKr1z0w,Anyone in November................>,1,2024-10-25T12:32:03Z,,0
g4hprYkwJik,UgyUCMburnLbNSpjj614AaABAg,@galyasalman,UC1_wB-aUMEzB8h14wJFEBMA,I'm crying! I missed you guys so muchhh,3,2024-10-25T11:40:23Z,,0
g4hprYkwJik,Ugx-HOCCTjJzucQ1WcB4AaABAg,@Lojain55660,UCyQN9BnwON1ZwlUQeD2QknA,بلاك بينك اكرهم ووووووووووووعععععععععععععع,1,2024-10-25T08:19:50Z,,1
g4hprYkwJik,Ugx-HOCCTjJzucQ1WcB4AaABAg.AA04RTKegFeAA0I3XaZxaF,@MS40071,UC1f7dmVqjr-wSE5oze4y8Bw,ونتي منو 😂😂😂,1,2024-10-25T10:18:54Z,Ugx-HOCCTjJzucQ1WcB4AaABAg,0
g4hprYkwJik,UgxUFVxqnpu_S9Suv194AaABAg,@enkhexenhee8200-t8o,UCXbZF-RWUFyhAlyYGWtoYbw,mlbb 8th,0,2024-10-25T03:20:47Z,,0
g4hprYkwJik,UgwYlaHJNNYnFx2pJMd4AaABAg,@WOMBO4037,UCZGEOgIc-8BsypZQEIKnMig,I will love black pink 🖤🩷,1,2024-10-24T20:28:26Z,,0
g4hprYkwJik,Ugyt_K6HUpPep69r9-F4AaABAg,@Beno-h6u,UCkOe-kZOYzjP2AYaTTI-MBg,Hello BLACKPINK my blinks I love Jennie Lisa Rose Jisoo 👑👑👑👑❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 BLACKPINK is the revolution,1,2024-10-24T17:18:58Z,,0
g4hprYkwJik,UgyiZvd0-eqZ2jfAQXx4AaABAg,@Scenkod,UC2Kp29xUKOV1bOHNz_D6zAg,Blackpink please new sound😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-24T15:12:25Z,,0
g4hprYkwJik,UgxEotZuyBHxVkRlQcZ4AaABAg,@rose_are_rose31,UCWkaJU_tXyHDOyD_dnmqjrA,SEE YOU SOON 2025 GIRLS 😊🎉,1,2024-10-24T11:33:39Z,,0
g4hprYkwJik,UgxjfNRq4wWOAGcM4kJ4AaABAg,@kimRoro-h1g,UCfEBaI7-OPIUGxPJ_nmfvvA,I love you toooo Blackpink 🩷🖤,1,2024-10-24T04:34:27Z,,0
g4hprYkwJik,UgwGHyb5MJehN4mfaYB4AaABAg,@cofee-dy2xt,UCMSKNuLGEzprwP3rYOy-bTA,Blink forever,0,2024-10-23T22:51:23Z,,0
g4hprYkwJik,UgzdcvwGPaAmVpcFysp4AaABAg,@LOKILLO_DT_RUSTY_VOLKOV,UCzTYAf-8FEa5Jf14F86np6w,Ahora ve a mi dm,0,2024-10-23T21:57:53Z,,0
g4hprYkwJik,UgzM5ppqDH2rcGq43194AaABAg,@MariaCosta-z8d,UCLaezfexF53cgGiPTw6hIgQ,"Can you please make a halloween song?
Please???????",1,2024-10-23T20:17:40Z,,0
g4hprYkwJik,Ugzh74G4UMQdQ7SRPl14AaABAg,@ZiaAbsheer,UCjYIEdIkCatMf1zDvenveZQ,i wish to be like them,0,2024-10-23T17:45:41Z,,0
g4hprYkwJik,UgyNZUatUTguXQJvafh4AaABAg,@Itx_soosu,UCLqh3WRFYd_1qTYnu3zcKmw,Waiting for 2025 and 2026,0,2024-10-23T15:51:39Z,,0
g4hprYkwJik,UgwiJkkxFJDTrdAMlVp4AaABAg,@rajatbrk749,UClCzttGMKLlHb3L5C-8vQXA,Black  pink  ❤❤❤❤,0,2024-10-23T15:24:50Z,,0
g4hprYkwJik,Ugz-pj5WpPdDxj_W_Mp4AaABAg,@abilouchtarik2662,UCCr-KCB5aOaoHGsOyf3AnEQ,Jennnni😭😭😭😭🎀🎀🎀🎀💗💗💗💝,0,2024-10-23T15:19:48Z,,0
g4hprYkwJik,UgwCRGTjORajCPvmQZN4AaABAg,@정현-h8f,UCFX1bEjQi8iIMRKGuUno15A,많이 보고 싶다,0,2024-10-23T12:33:40Z,,0
g4hprYkwJik,UgxzwLkO8pMwoMvVPop4AaABAg,@mahendrajena599,UCkCitp6sKyAkY3FLLguz4Jg,"Blackpink come to India 
Blackpink come to India",0,2024-10-23T12:24:04Z,,0
g4hprYkwJik,UgwawJjDalYxuy355cV4AaABAg,@ÖzgürXDuruu,UCaVHkUKy0ewr3Ht2IOhl_zw,😢❤❤❤,0,2024-10-23T10:14:50Z,,0
g4hprYkwJik,Ugxz6sdIf8ajgm4qUf14AaABAg,@NimcoJibril,UC06HtMF-ydSmxYkJWVvsWHg,Blackpink in your area  🩷🖤 ( HAPPY BIRTHDAY)  🎂🥳,0,2024-10-23T04:15:58Z,,0
g4hprYkwJik,Ugy2MjC3WViDOIGQz6Z4AaABAg,@Countryballs_dibujos,UC03Z5a2lKQYhtzxtoNMPB4Q,I love blackpink for ever,0,2024-10-23T02:06:54Z,,0
g4hprYkwJik,Ugy_IWKtDXA8nQH26LF4AaABAg,@Personalidad-u8x,UCi58EOcqs2vB2mXCrbTN9rQ,VUELVAN CHICAS LAS EXTRAÑO,1,2024-10-23T01:53:39Z,,0
g4hprYkwJik,UgzX7Dw0mue0cOQHXZF4AaABAg,@Sweet.duckz23,UCXCO_rxlOwqCp1Dm5U_JMfA,I’ve been a blink since I was 6! I’m so happy to see black pink grow so much. I remember when they were kinda new and now they’re known all around the world! I love you BP and I’ll always be a Blink ❤️,1,2024-10-23T00:07:34Z,,0
g4hprYkwJik,Ugws-xF8k3X8QmfIJ6F4AaABAg,@user-og8li5dw2d,UCUs602-n-xmOYUvJ_Ia_Rxw,💋I am very proud of Blackpink. They are my favorite group. I loved them and I still love them. I hope Blackpink will come back and make the world happy. Blackpink is in your area. I miss this sentence from Rosé’s mouth. I miss Jennie and Lisa’s hugs on stage. I miss Jisoo’s kindness on stage while she was singing. 💔💔,2,2024-10-22T19:32:07Z,,0
g4hprYkwJik,UgxMNgjv8Kwqms6uo454AaABAg,@IDI_MESSIAH,UCF1fq9JxlTzjTDSiQFluPqw,THE GOAT,4,2024-10-22T19:08:16Z,,0
g4hprYkwJik,UgwVSdRg5W1feK5_wlZ4AaABAg,@Khruti_fan09,UCi9l-rkRK5rRZ7PTjQ6WMlg,Did anybody else notice that they were playing shut down in the background,0,2024-10-22T18:40:13Z,,0
g4hprYkwJik,UgytCULAba1QuCzPvXN4AaABAg,@Khruti_fan09,UCi9l-rkRK5rRZ7PTjQ6WMlg,It was so cute when Lisa said I love you to blinks,0,2024-10-22T18:37:02Z,,0
g4hprYkwJik,Ugyn1Xb9Jpv6PVhA1Zt4AaABAg,@hanaalajmi357,UCfeauleeyd6gbknOuQlSqLA,I love you Blackpink and I want to meet you and I am Arab❤😢,0,2024-10-22T17:17:08Z,,0
g4hprYkwJik,UgzmzMJnIiMBZExZV_J4AaABAg,@Mini-yp7qe,UC7dZUANomoYkrZUrVFWWQmw,WE LOVE YOU BLACKPINK,0,2024-10-22T14:45:33Z,,0
g4hprYkwJik,Ugy1KFCM3o-CycZuo-14AaABAg,@nguyenhao8782,UCkAQPgGYUYYM8fWGuGaSPQQ,BLACKPINK FOREVER,0,2024-10-22T12:31:34Z,,0
g4hprYkwJik,UgwfBQ2exz4TX_2pg2B4AaABAg,@sevilay-c2k,UCPdgpxTyxojKfMnV3h9i4Ww,BLACKPİNK MARKADIRR,0,2024-10-22T12:14:27Z,,0
g4hprYkwJik,UgxS_L3DbFqZ3HWY4L14AaABAg,@kittyfenwick1901,UC838VByVvenryJV4XMlFIlw,"BLACKPINK if you see this one of your biggest fans, I love all you guys so so much. I hope I can meet you one day.",0,2024-10-22T11:18:56Z,,0
g4hprYkwJik,Ugw5NokTB61NqT9fq_V4AaABAg,@yourkpopheartishere,UC958rxVImIgYarUYZSxS9Sw,Blackpink please COMEBACK😭😭😭🙏🙏🙏🙏🩷🩷🩷🩷🩷🩷🖤🖤🖤🖤🖤,0,2024-10-22T08:52:03Z,,0
g4hprYkwJik,UgxguFL0TW6hDAmes3N4AaABAg,@sadqzuwer1680,UCKrMGxPyLTHWKQs-aFh7pTw,"People in Gaza are being exterminated. Why doesn’t this despicable world move? Why don’t we see solidarity? Just search and make sure for yourself. Pressure the governments to take a stand against these massacres. Move. Where is the humanity that you speak of? Where are human rights? Does this only apply to whites, or does it only apply to Europeans?",0,2024-10-22T06:44:29Z,,0
g4hprYkwJik,UgyD6Bm7VmOH1cRQoLd4AaABAg,@mesiamrahman,UCgujeiRE2tAk96uokJpyZqA,I love you jennie😊,0,2024-10-22T06:11:39Z,,0
g4hprYkwJik,UgzZDgoaBeF42QJ5wF14AaABAg,@syafinazbintezainal-d9v,UCYbnOieEhlGvFTWxQ6Q38GQ,"Hi i am a trainee for F1 trainee application and i am waiting for judges inside my email for waiting teacher. Hope you can give me some advice too. I am from Perth, Australia and maybe wishing to be an Actress too.",0,2024-10-22T04:19:05Z,,0
g4hprYkwJik,UgyJvbcwNUE2HRUT91B4AaABAg,@大帥哥-r1z,UC7cGCfTA8X3uwmDnREIYBoQ,I love you BLACKPINK,0,2024-10-22T03:55:02Z,,0
g4hprYkwJik,UgyON5I5yjLKwSvbaX14AaABAg,@Alexander-a1b2,UCXCSkJ0u_lUoKW0sBTxdP2g,What is the name of the intro ? 00:01,2,2024-10-21T17:43:33Z,,0
g4hprYkwJik,Ugz6E3uciycnxN_4Mpt4AaABAg,@27cnn,UCS9TOh6BG1KmnUI3M14mkRw,Çok hoş❤,0,2024-10-21T17:32:08Z,,0
g4hprYkwJik,Ugws5sjNWD7IcpropZd4AaABAg,@nordoodle,UCtfKL2SeXhApNxifiBtelWA,knew that blackpink would survive the 7 year curse,0,2024-10-21T16:41:19Z,,0
g4hprYkwJik,Ugx7sOigrP2_4PQMAHN4AaABAg,@ASMReatingShow3850,UC6xEzTsBnXwwIaWFVseD48A,Please complete my watch time 🙏 on YouTube,0,2024-10-21T14:53:43Z,,0
g4hprYkwJik,UgzEZxy9vB5UeXT20nF4AaABAg,@張維倫,UCWNMHa6XaTiUiTar7bOCVqg,❤Rose🎉🎉🎉,0,2024-10-21T13:05:22Z,,0
g4hprYkwJik,UgyzQ5H5PicUFQ3R5lZ4AaABAg,@KoreenaMohi-w5m,UCTL1BrfGl3p_qVwFmFYJs_A,JENNIE TAKE THIS SIRIOUSLY IM NOT LIEING ITS ALL OVER YOUTUBE THAT JENNIE IS BEING TARGETED BY BEYONCE AND A FEW OTHERS IK I SOUND SOOOOOOO SO WEIRD BUT IM TELLING TRUTH LOOK UP JENNIE GETTING TARGETED PLSSSS😢😢😢😢😢😢😢😢😢,0,2024-10-21T11:56:52Z,,1
g4hprYkwJik,UgyzQ5H5PicUFQ3R5lZ4AaABAg.A9rA5bnPG1dA9rADChzPBW,@exq.707,UCv3Fb7z8Mt6O-SOuBkdKvbg,what,0,2024-10-21T11:57:54Z,UgyzQ5H5PicUFQ3R5lZ4AaABAg,0
g4hprYkwJik,UgxAoVwTPjUmanADAM94AaABAg,@riyazchauhan8160,UCz2aYHqpfXf28eJyc6eX33w,Black pink in your area ❤♥️🖤🩷,1,2024-10-21T10:59:56Z,,0
g4hprYkwJik,Ugxj-Vv5LW7MT71-oMd4AaABAg,@RepostTiktok-z5c,UC6lVQx7Q4HnOztjEoBTIfiA,BLACKPINK IS THE REVOLUTION,0,2024-10-21T10:04:59Z,,0
g4hprYkwJik,Ugw6EbGrBcI6sbkdWDx4AaABAg,@nanaize,UCTopEkab8sTlplbU9JQZDQQ,😊블랙핑크가 내가 당신을 사랑한다는 걸 영상으로 만들고 있었는데 베이비 몬스터를 좋아하기 시작했는데 솔로 영상은 올리고 단체 영상은 안 올린다는 걸 알아요,1,2024-10-21T09:23:27Z,,0
