author,text,likes,published_at
@aylincicek5195,I love you BILACPİN.Turkey loves you very much🖤💖,2,2023-03-08T17:36:56Z
@Rubiesooya,Come 🇹🇷 Türkiye please 🙏🙏🙏,3,2023-03-07T15:14:31Z
@shivrajsingh2935,Big fan for you,0,2023-03-07T10:09:44Z
@yuvalblinkofficial,Come to Israel! Please I really love you!!!😇😇🥰😍😘💘💖❤️‍🔥💛🧡❤🤍💜💙💚💟❣️💌💗💓💞💕💋🙏🇮🇱,0,2023-03-06T18:36:28Z
@ayazada8449,당신은 모두 매우 아름답습니다. 나는 당신을 4 년 동안 따라 왔습니다. 행운을 빕니다,1,2023-03-06T18:19:43Z
@uroojfaiza-uk4kl,YOU DONT like  BLACKPINK,0,2023-03-06T17:35:27Z
@fairyredxvelvet,Pls come Türkiye 🇹🇷,2,2023-03-06T16:13:01Z
@traveller651,"♡ I love you ♡
❤️ Je t'aime ❤️
🧡 Te amo 🧡
💛 Ti amo 💛
💚 Я тебя люблю 💚
💙 Ich liebe dich 💙
💜 Ik hou van je 💜
🖤 Kocham Cię 🖤
💕 Seni seviyorum 💕
💞 Aku cinta kamu 💞
💓 Tôi mến bạn 💓
💗 Mahal kita 💗
💖 मैं तुमसे प्यार करता हूँ 💖
💘 ฉันรักคุณ 💘
💝 我爱你 💝
❣️ 愛してる ❣️
ღ 사랑해 ღ",2,2023-03-06T15:16:58Z
@tipsforlife69cute,Bp i wish u knew how much i love you,0,2023-03-06T13:45:13Z
@zaniazavala1930,Blackpink Can You Go To Mexico Please I'm Here,0,2023-03-06T02:30:39Z
@sandhyagupta5077,"Please come in India  , India is waiting for you 🇮🇳🖤💖",0,2023-03-05T13:02:54Z
@Istalktisha,❤❤❤❤❤❤❤❤❤❤❤😊,1,2023-03-05T10:05:54Z
@Vuslatelifylmzz,türküm ve blackpink e bayılıyoruz okulcaa,0,2023-03-05T08:51:16Z
@Anamikaroy713,I love You black  pink,0,2023-03-04T11:43:23Z
@sofianebouhami2478,IAM blink forever ♥️♥️✌️,0,2023-03-04T08:52:25Z
@hiteshathawale5619,블랙핑크 인도 언제 오세요 제발 와주세요,0,2023-03-04T08:03:18Z
@Dupatwojejstarej123,Poland koncert plis,0,2023-03-04T06:45:33Z
@Elanurswz,TURKHIS PLS,1,2023-03-03T15:09:05Z
@jadeb608,I love you blackpink❤❤❤,0,2023-03-02T17:19:23Z
@Soyaasuwwly,Jennie jisoo rose lisa,0,2023-03-02T14:40:36Z
@KimRevan-hr6ms,"리사, 당신을 보고 싶어요",1,2023-03-02T08:05:06Z
@tarumajani6424,visit Indonesia hari ini,0,2023-03-02T01:47:38Z
@gazelkorkmaz2846,Turkeyyy😢😢😢,1,2023-03-01T20:43:14Z
@cloudyyyyyyyyyyyyyyyy,On fire,0,2023-03-01T17:34:28Z
@sharminsultana6770,World tour in Bangladesh 🇧🇩 please,0,2023-03-01T17:04:44Z
@Funnyvlog903,come  pakistan plz,0,2023-03-01T07:41:06Z
@nurqaisara5799,😍😍😍,0,2023-03-01T02:21:27Z
@denizkarenvurgec,teoki ieoji anhneun iyu,0,2023-02-28T11:58:50Z
@Chaewlixx,I LOVE YOU ROSİE💖✨,1,2023-02-27T18:48:04Z
@Chaeauty733,Blackpink we love you so much please notice this channel,0,2023-02-26T11:36:19Z
@VictorGr10,.•♫•♬•🖤Omg💖•♬•♫•.,0,2023-02-26T10:09:39Z
@omarabinazma5114,Black pink k Indonesia,0,2023-02-26T04:29:54Z
@nuanphanjeffries3314,❤️❤️❤️❤️❤️❤️❤️,0,2023-02-25T16:08:17Z
@reisbedel3501,BlackpinkPls Turkeyyy,0,2023-02-25T15:06:08Z
@pnarakyol8529,Hi blackpink hi rose hi jennie hi lalisa hi jisoo🖤💝,0,2023-02-25T14:14:49Z
@rehanahmed8021,BLACK PINK concert for India please ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-02-25T14:11:30Z
@Yagmmus,Go turkeyyy,1,2023-02-25T14:10:55Z
@Noktanoktanokta-t8k,"please come to turkey

￼",1,2023-02-25T11:27:06Z
@immissbie04,Don’t show me these things I’m being so sad because I can’t go so don’t show me these videos!!,0,2023-02-25T07:56:05Z
@yagmursen2082,Turkey,1,2023-02-25T07:55:44Z
@Lalala_lisa100,Pls Türkiye büyük ada pls,1,2023-02-25T06:28:17Z
@muzaffarrather253,😍Love you koreans love from Kashmir (India)😍,1,2023-02-24T16:21:26Z
@clairebergonio9683,Love you Jennie so much,0,2023-02-24T14:40:13Z
@kriss2854,JISOOO SOLOO!!!I hate yggggggggggggggggggg,1,2023-02-24T11:32:07Z
@cigdemberge-,Black pink çooooook güzel,0,2023-02-24T07:05:22Z
@meshikiarichikuta1731,"Hermosoooooooooooooooooooooooooooooooooooooooooooooooooo
👑👑👑👑",1,2023-02-23T23:23:05Z
@lama.aziz1,احبكمممم بلاك بيننككك❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-02-23T17:28:27Z
@soniamariaramos5801,Maria.oi,1,2023-02-23T16:59:58Z
@Diamond_shine474,Blackpink is the best💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤,0,2023-02-23T05:53:18Z
@Mucize-ff2dh,"💖
💖
💖
💖
💖
💖
💖
💖
💖
💖
💖
💖
💖
💖
💖
💖
B L A C K P I N K
Kim Jisoo
Kim Jennie
Park Cheyoung
Lalisa
👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",1,2023-02-22T20:31:29Z
@Medine257,당신이 있어서 너무 기뻐요,0,2023-02-22T18:49:42Z
@miriamtabiando-5941,Lisa goodluck,0,2023-02-22T10:12:06Z
@ivankacovic4329,Stream jennies solo,0,2023-02-22T09:29:29Z
@AKAPhuelel,event planning services ♥️,0,2023-02-20T19:13:27Z
@elifsuren8293,🇦🇿🇰🇷🇹🇷🇵🇰❤❤❤❤❤❤❤,1,2023-02-20T14:16:00Z
@madhumatinaik,Come in my india country,0,2023-02-20T09:51:38Z
@aysu919,"BLACKPİNK AND BORN PİNK
🖤💕🖤💕🖤💕",0,2023-02-20T06:19:30Z
@eshaanyamakhija8003,Guts,0,2023-02-20T05:00:35Z
@anastasiabarbacariu9624,"🇷🇴🇷🇴🇷🇴Pls Romania tour 🇷🇴🇷🇴🇷🇴
❤️❤️❤️We are waiting for you in Botosani ❤️❤️❤️
💗💗💗Love from Romania 💗💗💗",0,2023-02-19T20:10:12Z
@Hxney_bee-1324,Love you blackpink 💓 please come to India 🇮🇳 and  oman 🇴🇲,0,2023-02-19T16:39:17Z
@nehirelasevinc5213,Turkeyy🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2023-02-19T14:00:17Z
@benedictasuarez7594,¥€£}{π]€¥£√}[,0,2023-02-19T10:29:39Z
@babubhaijriwala8810,Black pink  come in India,0,2023-02-19T05:11:48Z
@soyaahelpss,Blackpink please come Türkiye I'm the biggest BLINK,1,2023-02-18T20:19:56Z
@Emilylonski,I forgot to tell my mom about this,0,2023-02-18T19:34:59Z
@dunja.skz14,"they was in Cologne,i live in cologne. AND I COULDNT GET A TICKET!!!! I COULDNT BELIVE THEYRE IN COLOGNE AND I WASNT THERE!!IM THEYRE BIGGEST BLINK!!!",0,2023-02-18T15:36:14Z
@dikshitkumar2670,Lisa's back home,0,2023-02-18T15:19:56Z
@Janalisa7,Oh I will support you forever You are really beautiful I love you blackpink 🫶🏻💗🖤💋,0,2023-02-18T13:08:32Z
@sonipriya2006,plz come to india,0,2023-02-18T11:27:41Z
@ritalbendary4511,"We want a concert in Egypt🇪🇬. I love you, Black Pink💕💘❤😍🫂❤️‍🔥💗💖😘🥺🥰💓",0,2023-02-18T01:48:24Z
@zenepchanel,"I LOVE YOU
LİSA
JENNIE
ROSE
JISOO",1,2023-02-17T23:07:26Z
@vitoriasilvaoliveira4425,🄱🄾🅁🄽 🄿🄸🄽🄺 🄸🄽 🄳🄴 🄱🅁🄰🅉🄸🄻 🄿🄻🅂,0,2023-02-17T19:22:41Z
@Ervablinkkk,Blackpink bir kerede Türkiye'ye gelin yaa,1,2023-02-17T19:13:08Z
@cansu548,터키에 안오세요😭,0,2023-02-17T12:03:23Z
@user-bn8gj1nm3j,"ฝากคอมเม้นนี้ให้ลิส้าด้วยนะครับ
ผมมีความสุขมากที่ได้ดู
คริบนี้(ขอบคุนครับที่ทำให้ทุกคนมีความสุข)รักวงแบ็กพิ้งมากๆ",3,2023-02-16T13:03:55Z
@serdemwqss,I LOVE  YOU  BLACPINK 🇹🇷🙏,1,2023-02-16T06:19:48Z
@fattima360,"Lisa was very happy, my beauty 🫣🌟",0,2023-02-15T12:00:35Z
@jisoonun_dalgomu579,Please go to turkey after world tour,1,2023-02-15T05:30:22Z
@Gunesalsan,"JENNİE
JİSOO
ROSE
LALİSA",0,2023-02-14T19:05:29Z
@sahinkirca76,Bizim ne farkımız var buraya da gelin,2,2023-02-14T11:58:17Z
@sedacakmak5335,I love me blacpink me blink,0,2023-02-14T11:56:40Z
@Icheykalove,i love ❤,0,2023-02-14T04:22:56Z
@2329_,Lisaaaa,0,2023-02-13T16:20:15Z
@SoftGirl1226,Come to blackpink turkey 🇰🇷 ❤️ 🇰🇷 ❤️ 🇰🇷 ❤️ 🇰🇷 ❤️,1,2023-02-13T13:39:51Z
@Mmelikewz,I love you💖💖,0,2023-02-13T09:12:02Z
@franchuchis.1,Blackpink please go to Argentina🇦🇷!,1,2023-02-13T01:22:11Z
@MarianaHernandez-py9jw,BLACKPINK I don't know English I'm using the translator sorry if there is something misspelled or it didn't translate well please reply me I love you Blackpink in your area and is the best,0,2023-02-12T21:29:30Z
@zahravlogskuwait9314,LOVE  blackpink,1,2023-02-12T21:16:55Z
@hotunsaleh5457,ana I loVe you all 💗🖤💗🖤,0,2023-02-12T19:34:47Z
@hotunsaleh5457,you all  Adorable,0,2023-02-12T19:33:04Z
@m3gan185,"BLACKPINK IS THE BEST!
KIM JENNIE I LOVE YOU!
 KIM JISOO I LOVE YOU!
LALISA I LOVE YOU!
 PARK ROSÈ I LOVE YOU!",0,2023-02-12T19:03:40Z
@m3gan185,come to Russia PLEASE! I AM WAITING FOR YOU 😘😘😘😘😘😘😘😘😘😘😘🥰😘🥰😘🥰😘🥰😘🥰😘🥰😘🥰😘🥰😍😘😍😘🥰😘😍😘🥰😘😍😘🥰😘😍😘🥰😘😍😘🥰😘😍😘😍😘😍😘😍😘😍,0,2023-02-12T18:59:14Z
@Kitty_ess,TURK PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE,1,2023-02-12T18:21:56Z
@terrissevincent4543,I love you blankpink,0,2023-02-12T13:19:28Z
@georginadroledrobnjak6407,Com to Germany,0,2023-02-12T11:55:36Z
@ahsenustaoglu3219,Come in turkey,2,2023-02-12T10:07:53Z
@CuteCutie996,Love you blackpink and happy birthday rose 🌹 love you ❤️,0,2023-02-12T09:29:54Z
@jinxxisfine,Please🙏 Come to India I'M BEGGING YOU🙏,0,2023-02-12T09:29:30Z
@Zamb1kk,HEY ARTIK TÜRKİYE'YE GELİN❤️🇹🇷,2,2023-02-12T08:37:34Z
@Urlocalhuman0_0,My fav song *pink venom*,0,2023-02-12T08:24:58Z
@aansetiawanaan9730,11 march bpackpink in indonesia,0,2023-02-12T07:52:37Z
@pnarkaya1080,My bias jennie,0,2023-02-12T07:37:50Z
@pnarkaya1080,l lıke jennie,0,2023-02-12T07:37:25Z
@Rozie1313,blackpinkk  youuu areee  amazing￶❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-02-12T04:47:38Z
@normalrubies.1,O LOVE Blacpink💖💖🖤🖤,0,2023-02-11T17:52:41Z
@TocaNisaaa,are you come Turkey plese come I am a blink,1,2023-02-11T17:18:07Z
@elche1726,Feliz cumpleaños. Rose todas las blink te amos   que te la pases bien 🎂🥳🎁🎊🎉🏆,0,2023-02-11T16:53:02Z
@lliestolisa,Lütfen türkiyeye gelinn?!?!Please come to turkey 터키로 와주세요,1,2023-02-11T15:45:52Z
@raniajaved8274,It looks like your with bts,0,2023-02-11T12:55:38Z
@Modelsword,Born pink,0,2023-02-11T09:28:41Z
@angelbahri1162,AGHAGAHASGAHSG ILL BE THERE😭😭🤌🤌,0,2023-02-11T06:50:48Z
@ggentlegems,Happy birthday rosé!!❤❤,0,2023-02-11T03:33:15Z
@rubikbilgeymis,리사가 자신의 나라에 있는 것을 보는 것이 좋습니다. :),0,2023-02-10T17:46:10Z
@รับพร.ถาวิชา,black pinkเติมลมหายใจให้คนทั้งโลกแต่เวลานี้มี7อสูรร้ายน้องของ black pinkคือวงbaby monsterที่จะมากระซากใจคุณทั้งโลกโปรดเฝ้าระวังตัวให้ดีนะชาวเบมอลและชาวบลิ้งค์,0,2023-02-10T17:14:04Z
@nisanazkurt6378,blackpink when will you come to istanbul in turkey i want to come to your concert but i don't know english or korean i am writing in translation,0,2023-02-10T13:00:49Z
@zhenshukooralioden5471,🇰🇼🇰🇼🇰🇼🇰🇼🇰🇼🇰🇼🇰🇼,0,2023-02-10T08:26:23Z
@N_and_A_123,🖤💖,0,2023-02-10T04:27:30Z
@N_and_A_123,Blackpink yessss I will do anything to meet them,0,2023-02-10T04:27:07Z
@fidjfjdfg,💘💘💘😭😭😭😭,0,2023-02-10T01:48:09Z
@gokceakaln9666,Wow.Lisa and Family...Tayland,0,2023-02-09T17:04:35Z
@Oykuss-o5g,"🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀
🎀🎊🧁✨𝘑𝘪𝘴𝘰𝘰✨🧁🎉🎀
🎀🎉🧁🪐𝘑𝘦𝘯𝘯𝘪𝘦🪐🧁🎊🎀
🎀🎊🧁👑𝘙𝘰𝘴𝘦 👑🧁🎉🎀
🎀🎉🧁☄️ 𝘓𝘪𝘴𝘢 ☄️🧁🎊🎀
🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀",0,2023-02-09T13:15:05Z
@daisyganir9579,🖤💖,0,2023-02-09T08:01:48Z
@daisyganir9579,This is lisa home country,0,2023-02-09T08:01:19Z
@daisyganir9579,Go blackpink,0,2023-02-09T08:00:43Z
@Jhonzinho06.,I wanted to go but I'm poor 🥺🥺🥺🥺🥺,0,2023-02-09T02:56:20Z
@Chuaswila,I love you so  much Lisa ❤❤❤❤❤💘💘💘💘💘,1,2023-02-08T22:30:36Z
@ahmedfadhlalkfage3992,LOVE BLAKBENK❤❤❤💖💖💖,0,2023-02-08T20:30:13Z
@Chaewlixx,"BLACKPINK, 터키 안탈리아 무료콘서트 해주세요",1,2023-02-08T20:06:50Z
@ElifOgut._,Please come to turkey 😥,1,2023-02-08T19:46:20Z
@jisoo8873,나는 한국인이다,0,2023-02-08T19:28:49Z
@memihanguncum164,Blackpink is the BEST!,1,2023-02-08T18:48:54Z
@bdkpopers2558,Nothing can beat with our Queens ❤️‍🔥 always slayed❤️‍🔥,0,2023-02-08T18:29:03Z
@jerananswongjit3970,🤩🥰😍😍,0,2023-02-08T14:32:55Z
@Nhtkrblt,Turkeyyy😢,1,2023-02-08T14:29:35Z
@Miriamlima65,👸🏻👸🏻👸🏻👸🏻,0,2023-02-08T08:44:36Z
@haticeerdem5549,Hi blackpink I am turkey bron pink conser?,0,2023-02-08T08:36:26Z
@albanugmendez7528,Cuándo vienen a MÉXICO,0,2023-02-08T04:12:47Z
@refugiareyes4530,I love them so much ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-02-08T03:12:12Z
@LUANADIAZ17,En Paraguay plis,0,2023-02-07T21:54:14Z
@stking7086,The Blggest girl group for A Reason,0,2023-02-07T11:57:56Z
@Hevvaqwwk,"COME TO TURKEY PLEASE WE LOVE YOU, I HOPE YOU HAVE A CONCERT HERE SHORTLY 🇹🇷💓🇹🇷💓",2,2023-02-05T20:26:49Z
@diandracarpio3895,💔💔💔💔🥺🥺🥺❤️🎡,0,2023-02-05T19:29:02Z
@diandracarpio3895,"Mejor tu
Ú",0,2023-02-05T19:26:25Z
@babubhaijriwala8810,I LOVE  BLACK PINK,0,2023-02-05T10:29:03Z
@virajparamar552,I love you black pink,0,2023-02-05T08:02:07Z
@IFEELneverland,Come to Israel!!🇮🇱🖤💗,0,2023-02-05T06:53:15Z
@Toni123t,I LOVE YOU  BLACKPINK COME ON TURKEY,1,2023-02-04T21:05:26Z
@aytekinkarahan3882,Come to turkey please please,2,2023-02-04T20:31:15Z
@lisamanoba1556,Iisa has pictures and the following information about a few years old woman is that are you to get help department is an,0,2023-02-04T14:53:59Z
@sragvisharma9280,Blackpink never disappoint us 💕💕,15,2023-02-04T13:59:03Z
@marinildemorais9694,Lindas,0,2023-02-04T13:53:51Z
@young_mi306,Soy chico y habla ispana se que no leeran esto pero les quiero decir que las amo🖤💗,0,2023-02-04T12:47:20Z
@rosessmile,I love you all sooo muchh please come tu Turkey 🇹🇷   pleaseeeeeeeeeeee,1,2023-02-04T12:29:23Z
@Ssahramm,we are waiting for you in turkey blackpink,1,2023-02-04T09:19:36Z
@asefxelilov9751,Lisa Love you Lisa 💞🥰,0,2023-02-04T04:58:24Z
@deylimelissapinedapedroza,Falto lisa pero para mi las 4 son las reynas,0,2023-02-04T03:09:58Z
@Hisnuu,Хайртай шүү.,0,2023-02-04T02:43:21Z
@Hisnuu,Хакйртай шүү.,0,2023-02-04T02:42:37Z
@Monica-ye4nb,Please in India. I request and i am you fan . We want you india 🥺❤️❤️,0,2023-02-04T02:28:33Z
@Sara-pp4ij,Come In Iraq,0,2023-02-04T00:18:54Z
@desire7102,PLEASE come to Peru 🇵🇪🇵🇪🇵🇪 you will not regret it ❤️🤍❤️,1,2023-02-03T16:50:53Z
@vildanvildan5331,사랑해요 터키 부르사로 오세요😩😓😥😭😭😥😭😭😭,0,2023-02-03T16:45:46Z
@taekookforever9972,Lan YG abicim lütfen şu kızları Azerbecan🇦🇿 ve Türkiyeye getirr🇹🇷 (Parasız olsun amaaa),0,2023-02-03T16:29:47Z
@harbhajankaur1319,Your are our moon black pink 💖♾️💖💖💖,0,2023-02-03T12:40:34Z
@Lisaxsuel,I love you😢,0,2023-02-03T08:46:15Z
@migueljairoborres9280,i Dans you,0,2023-02-03T05:50:29Z
@migueljairoborres9280,I know your name,0,2023-02-03T05:49:41Z
@migueljairoborres9280,"Come to my 
House",0,2023-02-03T05:49:19Z
@migueljairoborres9280,❤❤❤🎉🎉😊,0,2023-02-03T05:48:39Z
@Sweet_y0ung,Turkish blinks love blackpink,1,2023-02-03T05:26:43Z
@jessicacristina7251,dona YG renova o contrato do blackpink faz o máximo que puder por favor,1,2023-02-03T04:53:41Z
@B_LI_NK,"Turkeyy????,",2,2023-02-02T13:35:39Z
@wadsana1148,❤️❤️,1,2023-02-02T13:14:04Z
@ahmedaram3538,ILOV🤩💗💗💗💚💚💚💙💙💙🤍🤍❤❤💞💞💘💘💘,0,2023-02-02T12:33:24Z
@Laz_Vampiriniz,please come to turkey Turkish blinkler loves you🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2023-02-02T12:09:34Z
@Daledreamworksmusic,Lisa     😎😎,0,2023-02-02T02:39:37Z
@rosanezaninha,l Love You BLACKPINK❤❤❤❤❤❤,0,2023-02-01T22:44:51Z
@2blackpink2,Please come to Turkey,1,2023-02-01T21:02:43Z
@allix_cake,Thank you especially you Thais 🥰 감사,1,2023-02-01T18:00:11Z
@Laliysamm,Favourite girls group,0,2023-02-01T16:09:26Z
@cananguney9469,Beariful group🔥🔥🔥🔥🔥🔥🔥🔥,0,2023-02-01T16:07:18Z
@loka7085,Black pink I Love you,0,2023-02-01T15:38:11Z
@Swara_naik,I love❤ you black pink in life🖤BLΛƆKPIИK💗,0,2023-02-01T14:37:17Z
@JILA_ROSE,ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE ROSE ILOVE,0,2023-02-01T12:06:52Z
@gopalavimala3043,MY ni  Talugu,0,2023-02-01T09:35:29Z
@ildo20118,Please go to Ecuador,0,2023-02-01T01:03:21Z
@Jungko-0k2010,"Jennie ❤
Rose❤
Lisa❤
Jisoo❤",0,2023-01-31T22:03:24Z
@Jungko-0k2010,"Jennie ❤
Rose❤
Lisa❤
Jisoo",0,2023-01-31T22:02:21Z
@Jungko-0k2010,"Jennie ❤
Rose❤
Lisa❤",0,2023-01-31T22:01:25Z
@Jungko-0k2010,Las amoo,1,2023-01-31T21:58:56Z
@ΚΩΝΣΤΑΝΤΙΝΟΣΤΣΙΚΡΙΚΗΣ,Please blinks could you come to Greece???🥺😍🥰♥️♥️,0,2023-01-31T21:58:53Z
@asrosace7579,🖤BLACKPINK💗 IN YOUR ÁREA,0,2023-01-31T20:17:12Z
@rashaddlshad5439,❤️🌼💗💖,0,2023-01-31T17:57:41Z
@elvinsen7027,Love lisa,0,2023-01-31T15:04:12Z
@pokemonedits5953,I love lisa ❤️❤️❤️,0,2023-01-31T13:53:34Z
@Azoqueeenshy,"Best gg BlackPink



Pls come to Turkey plsss",2,2023-01-31T13:08:36Z
@ИванПопов-ч6ъ,I love you,0,2023-01-31T11:08:00Z
@Ayhangfb81,Blackpink 😘😘😘😘😘😘seni çok seviyorum💖,2,2023-01-30T23:07:18Z
@meow_love3,Türkiye ye gelin lütfe Türk blinkler sizi bekliyorr❤️🇹🇷🇰🇷💕,1,2023-01-30T10:20:12Z
@cheaxxd1481,안녕하세요 블랙핀 인 라틴아메리카 우리는 당신을 매우 사랑하고 미친 듯이 당신의 방문을 기다립니다❤❤💋,0,2023-01-30T01:44:11Z
@genildogomes1313,Boa noite meninas vocês são maravilhosas,0,2023-01-30T01:10:17Z
@hola-nm4js,Por que no vienen a latinoamerica aqui queremos que vengan por favor cumplan el sueño de muchas blinks las queremos concer un poco mas de cerca por favor dejen que vengan las pinks (no se los pido se los exigo)............nosotras tambien queremos ser felices,1,2023-01-29T22:48:02Z
@seherkrtl9410,Come to Turkey pleaseeee ❤,1,2023-01-29T22:19:54Z
@farvafayaz7241,Slaying queen's like always 🖤💖.blackpink for ever and ever,0,2023-01-29T18:15:31Z
@yashkuntal5376,Black pink jisoo Lisa  Rose JENNIE,0,2023-01-29T16:44:20Z
@isa512,"Ie나는 당신을 매우 사랑합니다, 나야, 당신에게 행운을 빕니다jh",1,2023-01-29T13:48:32Z
@IPostRandomStuff-4ever,I wish that they vinit india,0,2023-01-29T10:57:23Z
@plynkaarmykpoopstan2910,كنا نتمنا ان تزورونا نحن العرب وتحققت احلامنا شكرآ بلاك بينك و شكرآ ل شركا 😍💗,0,2023-01-29T10:36:03Z
@turangasimov2921,Lisa is happy 💗🖤💗🖤,0,2023-01-29T06:53:02Z
@heirijjineirjeh8505,Am I😢I have a Clock have a look on😢😢😢😢😢❤😂😮,0,2023-01-29T06:52:17Z
@elbeyimsuleymanov4012,Lisa😍😍😍,0,2023-01-29T06:37:07Z
@elluskass,♥️♥️♥️♥️,0,2023-01-28T21:44:34Z
@lisa37ik27,Please Turkish Concert,1,2023-01-28T18:43:06Z
@jiswisliyq,Turkey is looking forward to you please come🇹🇷🇹🇷,1,2023-01-28T18:32:08Z
@capyyniniss,Turkish Blinks are Waiting for You 🇹🇷🇹🇷<3,1,2023-01-28T18:24:50Z
@blinkwq7902,Blackpink Come to turkeyy blackpink I'm a turkish blink,1,2023-01-28T18:07:55Z
@Cutie_Psycho,India love you blackpink♥💗,0,2023-01-28T17:56:20Z
@Kapandi1788,"Türk blinkler
👇
👇
👇
👇",2,2023-01-28T16:59:08Z
@NeoniX.13,Türkiyeye gelin,2,2023-01-28T15:32:34Z
@kedibebis,blackpink please come to turkey i am a turkish and i am writing this in translation please come,2,2023-01-28T12:31:47Z
@ILOVEYOU-wm7fy,I LOVE YOU BLACKPİNK,2,2023-01-28T12:20:54Z
@Atatürkle_tekledikk,😭😭😭😭😭😭😭 no conser turkish,1,2023-01-28T11:08:06Z
@adag6210,Turkish blinks are waiting you ❤,0,2023-01-28T09:29:34Z
@malfoyhead5,Please come to Turkey one day 🥺,2,2023-01-28T08:53:52Z
@malfoyhead5,Please come to Turkey,2,2023-01-28T08:52:22Z
@Nene_1777,The ceremony looks beautiful because the presence of Lisa's family has become even more beautiful😊💖,0,2023-01-28T07:38:00Z
@twistfx,P,0,2023-01-28T07:30:11Z
@sarahsameer9291,Hii Jennie,1,2023-01-28T06:59:07Z
@blink_merve-kpop,"Blackpink 💖❤️💗💚💜🧡💙💙💛💜💚🧡🌺🌼💐💐🌺🌹🌹🌺❤️💖❤️💗💗🌼🌷🌺🌺🌹👑👑👑👑👑👑👑👑👑👑👑💌🌼🥀🦋🦋🦋🌷🌼🌼💗💗🌼🌷🌺🦋🦋🏵️💮🌸💜💚🧡


ROSE
LİSA
JENNİE
JİSOO🧡💜🌸🏵️🦋🌺🌼💗",0,2023-01-27T21:08:34Z
@rosy_posy.111,"Black pink, fly to Russia❤❤",0,2023-01-27T20:52:28Z
@rosy_posy.111,러시아로 날아가,0,2023-01-27T20:50:12Z
@rosy_posy.111,Хочу туда😭😭😭 прелитите в Россию,0,2023-01-27T20:48:34Z
@eleftheriaarvaniti624,Pls greece🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷,0,2023-01-27T20:20:57Z
