author,text,likes,published_at
@imzaina,My bias my snow white my jihyo💜😭,2,2023-02-24T14:57:38Z
@samhhita,I THOUGHT IT WAS FANMADE,1,2023-02-24T14:54:34Z
@nikkiblack9758,I'd remind her every day that she was is and will be drop dead gorgeous. Go Jihyo Whoo!,1,2023-02-24T13:09:46Z
@believeinyourself06,She is the most charismatic and attractive person for me in twice,3,2023-02-24T12:52:18Z
@ちゃがま-w2v,ジヒョの魅力がわかったような気がする,1,2023-02-24T12:22:34Z
@maxjulmiste5558,Hello my name is max julmiste and stay safe,1,2023-02-24T11:22:25Z
@nhypen4982,She makes me moonlight sunrise<3,2,2023-02-24T11:21:17Z
@catcat238,Looks like k-pop groups gonna make POV vids as well❤,1,2023-02-24T11:18:47Z
@catcat238,It's from their official YT channel 🎉❤,1,2023-02-24T11:18:23Z
@merryjennie,Jihyo pretty 🫀 the beauty qween of twice,1,2023-02-24T11:00:31Z
@げんぷなんぺ-j4i,まじ可愛い、なぜ歳を重ねる度に美しくなるの凄い,1,2023-02-24T09:55:59Z
@thekpopworld8816,I thought this was a fan account 💀,0,2023-02-24T09:53:37Z
@vishusingh332,Why does it seem to be a pov video,0,2023-02-24T09:23:23Z
@ParkTastic.27,"I thought it was a fan account and I was about to...💀
*what i wanted to say b4 seeing that's it's from twices acc*
What do you mean you JUST REALISED SHE WAS BEAUTIFUL!??",2,2023-02-24T09:19:11Z
@Jstzxvii,i thought this was Jurin,0,2023-02-24T07:24:31Z
@youcloudsrain,Jihyos smile os adorable!!! Noone can be as cute as her🥰,1,2023-02-24T07:14:57Z
@Ashhhly914,She fr my dream❤️,0,2023-02-24T04:56:20Z
@utopiaeverglow193,MY QUEEN so beautiful 😭❤️,0,2023-02-24T04:17:07Z
@M-WhuuT,🥰🥰,0,2023-02-24T03:48:37Z
@2ip_1,اخخ اخخ يزين هالتعقيم,0,2023-02-24T00:27:17Z
@womanenergy0,Our beautiful leader❤😍,0,2023-02-23T21:42:31Z
@luiszetina59,We been knew she was beautiful!,1,2023-02-23T20:35:19Z
@SunnyTopia,Since Sixteen.. 🥰😍💖💘,1,2023-02-23T20:03:40Z
@Faysight00,How happy she was 😊,1,2023-02-23T19:36:11Z
@desi6679,Orrible cansino prefiero las biejitas,0,2023-02-23T19:13:10Z
@Abirkaur,MA BIASSSSSSS,1,2023-02-23T17:33:51Z
@rashidtaj2585,❤️❤️❤️,1,2023-02-23T15:06:41Z
@shravyak6691,She is very beautiful jihyo,1,2023-02-23T13:53:31Z
@OkaRuto-l3x,I love Jihyo's smile! the best leader,1,2023-02-23T13:07:16Z
@quinncessmzshabenabente4980,"Im not a twice fan but jihyo....... 
🥲🤌 shes so beautiful",0,2023-02-23T12:34:52Z
@lesxvlogs,she has always been beautiful,1,2023-02-23T10:45:02Z
@nininono560,her smile is brighter than my future 😭😭💀,1,2023-02-23T09:18:34Z
@neerusingh989,"I don't get it why people call jihyo ugly
She is the prettiest among all twice members 
She should be the visual ❤",2,2023-02-23T06:52:00Z
@shru___2006,Her smile is brighter than my future,2,2023-02-23T06:07:30Z
@s.ms2011,I Love her smile 😍,1,2023-02-23T05:51:50Z
@aylenherrera3353,Her smile shines more than the sun,2,2023-02-23T05:17:54Z
@maricorgainza2005,Shes so beautiful its like she can be the main visual,1,2023-02-23T03:50:07Z
@ardilawati,I know she's beautiful but... This just hit different 😳😳,1,2023-02-23T00:49:50Z
@esmeralda1215,do you really have to REALIZE??,1,2023-02-22T22:32:22Z
@hustonbrice8654,Hi Twlce 😁💘😘💖💖🌹💞😎💕💋❤️🥰😍😍,1,2023-02-22T19:44:17Z
@Darkstarr-ud2go,Beyond gorgeous!!,1,2023-02-22T16:55:17Z
@fajarmaulalwalidrizkie7678,KOK GUA IKUT SENYUM YA ANJJJJ,1,2023-02-22T15:52:07Z
@Xteaz.e,THE WARM LIGHT MATCHES HER SO MUCH I LOVE ITT,1,2023-02-22T14:27:21Z
@truthfinder8652,"She doesn't look Korean at all.. she doesn't need any surgery..
She is so naturally beautiful..",0,2023-02-22T08:02:25Z
@leeknowstoothpaste,HELP SHES SO PRETTY😻😭,0,2023-02-22T06:12:37Z
@solar169,She got flat 🗿,0,2023-02-22T05:16:32Z
@Luvikiew,I love you Jihyooooo💗💞💝💖,1,2023-02-22T04:44:54Z
@Jaegato,I'm sorry but sometimes I think she's latina 😔,0,2023-02-22T01:04:17Z
@すしねこちゃん,"I know for Nayeon ver, it’s gonna be labeled bunny smile",0,2023-02-21T22:36:17Z
@Kyobj,And that’s why she my wife😎😘,0,2023-02-21T21:18:53Z
@Me-gustas_tu,أجمل وحدة حرفيا,1,2023-02-21T21:12:50Z
@zahidakauser4305,I literally started watching twice cuz of jihyo when i first saw her i thought ahhh! She's so pretty why i didn't knew her before!,0,2023-02-21T14:29:34Z
@jjtng617,綺麗だけど歳とったよね・・,0,2023-02-21T13:19:41Z
@DaisyMae3,Her visual is so underrated ❤❤,0,2023-02-21T13:10:48Z
@Imdonethinkingofnames,The smile 😍😍😍😍,0,2023-02-21T11:41:48Z
@asp11177,She is so stunning ❤,0,2023-02-21T10:57:57Z
@sutapathakur9260,This is why she is my bias,0,2023-02-21T10:22:03Z
@yoonuwg3_.,Always beautiful,1,2023-02-21T09:37:59Z
@Anjaliyadav30429,I never realize l knew it,1,2023-02-21T09:15:32Z
@idontwantsmoke,What do you mean suddenly?,0,2023-02-21T08:35:42Z
@sysguwahati,jihyoooo,0,2023-02-21T08:00:34Z
@shineepop,Really jihoy,0,2023-02-21T05:10:49Z
@sonalsharma932,Sikkkeeeee.......she's my bias and bias wrecker,0,2023-02-21T04:59:10Z
@_jihyooo_,Suddenly? My whole channel is based off of this goddess oml ♡,2,2023-02-21T04:29:10Z
@Stantwicezzz,What do you mean “Suddenly”,0,2023-02-21T03:46:20Z
@ashveka18,Jihyo is glowing more than my future 😭,2,2023-02-20T22:55:57Z
@橋本哲郎-y4w,いい顔！！^_^,0,2023-02-20T22:19:44Z
@k1iiIi,La más guapa,0,2023-02-20T21:21:14Z
@jihyoismywifey,"This is like a pov with me,my first bias was sana,then chae,then chae and nayeon,BUT,now i fell in love with Jihyo😭❤️‍🔥",1,2023-02-20T20:07:08Z
@Lyne0701,HIS SMILE IS BEAUTIFUL,0,2023-02-20T19:20:44Z
@chartreuse_6403,Jihyo is always beautiful!,0,2023-02-20T19:11:54Z
@diratalib387,She most beautiful among twice mmber,0,2023-02-20T18:29:18Z
@mariaba7958,made me question my sexuality in 20 seconds the power Park JIHYO holds❤❤,0,2023-02-20T18:07:15Z
@Yeona1603,Okay but im literally shocked for 3 second bcuz this is not a fan POV,0,2023-02-20T18:04:15Z
@bilnku8998,No doubt she is,0,2023-02-20T17:29:27Z
@arabellbrillante911,💗💗💞💞💞💞💞💞💓💓💓❤,0,2023-02-20T17:24:54Z
@Kahslhwlwnsyel,I thought this was a fan account,0,2023-02-20T17:08:58Z
@iamfoive3317,Goddess Jihyo Supremacy ✨✨✨✨,0,2023-02-20T15:51:11Z
@rooroo9104,She giving me Indian Vibe,0,2023-02-20T15:50:21Z
@KN_ent.,is this real youtube channel,0,2023-02-20T14:58:11Z
@tabindamalik7831,I realized that when I saw her for the first time,1,2023-02-20T14:44:43Z
@lovejt-us1rg,i realized this when the day she debuted,1,2023-02-20T14:24:02Z
@Zainab_19_7,الابتسامة اخذت قلبي 😔😔😔✨,0,2023-02-20T11:25:05Z
@velocityofspace,And then all she gives back to her members is insults? Ok jihyo,0,2023-02-20T10:29:33Z
@L.Y.N_128,True jihyo is so beautiful💘✨,1,2023-02-20T10:16:42Z
@jhrng,I'm a blink but once are lucky to have Jihyo and Chae,0,2023-02-20T09:49:59Z
@sahilbhallaa,That smile is the most beautiful thing,0,2023-02-20T07:29:27Z
@TheBombayMasterTony,Lovely Jihyo.,0,2023-02-20T05:02:32Z
@johnchristian4821,Jihyo of Vincentiments! Haha! :D,0,2023-02-20T04:42:09Z
@bubblesandsoaprr,Jihyo MY 👑QUEEN👑 Jihyo MY ❤LOVE ❤,0,2023-02-20T04:08:52Z
@f0rth3loveofg0d,best leader 💗,0,2023-02-20T03:46:25Z
@Nexav_MLCY,jihyo is my bias,0,2023-02-20T02:56:31Z
@KpopVaeh,I love her so much!! ❤❤❤,0,2023-02-20T02:32:21Z
@sarasaeed8301,What do you mean I realized she is beautiful she is beautiful I don’t need to realize that :),0,2023-02-19T22:16:50Z
@hoba7006,Unnie's smiles are so contagious 🥺💗,0,2023-02-19T21:38:15Z
@riti8139,Queen jihyo❤,0,2023-02-19T21:05:11Z
@lisa_1994,She ulgy,0,2023-02-19T20:43:03Z
@sakaralmudaris6796,Of course she is!!,0,2023-02-19T18:39:21Z
@gl1tterbl00d,who just realized that 💀,0,2023-02-19T17:56:07Z
@sakura-to9gu,胸小さくなった？,0,2023-02-19T17:37:59Z
@amhaichmohamed265,SUPER TOP PHOTOS💜🌹💙🌹🆒👏👏👈,1,2023-02-19T14:39:25Z
@Vnkylz267,The fact it was Twice original account 💀,0,2023-02-19T10:42:04Z
@sana.spotlight,Once always new Jihyo was more than beautiful ❤️❤️,0,2023-02-19T08:52:30Z
@Chanmax2801,We love you Jihyo!!!!❤❤❤❤😊😊😊😊,0,2023-02-19T07:53:08Z
@simpleman9913,<3,0,2023-02-19T07:30:29Z
@mdxilyy,Twice's y/n tiktok pov era 💀💀💀,0,2023-02-19T07:04:19Z
@Riddhizagade9165,Yes jihyo is so beautiful😍,0,2023-02-19T04:18:02Z
@maro_vela_22,"This is like a middle finger to the photographer who called her fat, she's not, she's a thicc yet healthy legend 😍",0,2023-02-19T03:28:07Z
@lanaalmeida747,"You just realized that 
Once’s understand 😍",0,2023-02-18T21:18:38Z
@ryleeolivia8210,I knew she was beautiful ever since her debut and even before. 💜💜💜💜💜,1,2023-02-18T19:53:09Z
@tabassumfaisal3211,She looks like Yuna,0,2023-02-18T18:13:08Z
@starlxz,WE LOVE YOU JIHYOOOOO,0,2023-02-18T15:46:55Z
@jullianeddah5174,who in the earth needs to realize that shes beautiful,0,2023-02-18T15:39:48Z
@eddiecsp9155,🍉🍉,0,2023-02-18T10:27:57Z
@tallulahsubliminals,Honey Jihyo 🥰,0,2023-02-18T09:23:44Z
@akshayaks_borahea,Jihyo is the standard of feminine beauty ❤,0,2023-02-18T07:15:49Z
@Fans_905,Ms. Beautiful,0,2023-02-18T06:43:10Z
@Wony_l0v3,Suddenly? BRUH SHE WAS GORGEOUS SINCE FOREVER!!!<33💖💖,1,2023-02-18T06:13:27Z
@stephenbernasol926,"A beautiful ray of sunshine
Bublyness ☺️",0,2023-02-18T00:27:41Z
@tokkii_jeanz,she was always beautiful i love her so muchh!<3,2,2023-02-17T22:57:40Z
@alcacaalacatwo7622,She been beautiful,0,2023-02-17T21:44:18Z
@Ginii_ama.jennie,Jihyo beautiful,0,2023-02-17T20:25:01Z
@riizecenter,She is…🥹,0,2023-02-17T19:05:47Z
@katrine_kato,❤❤❤jihyo,0,2023-02-17T15:09:28Z
@helmya.kurniawan4979,jihyo please be my wife🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️,0,2023-02-17T15:08:36Z
@mariachan-cx2se,of course she is beautiful!,0,2023-02-17T14:23:28Z
@yoru-ni-kakeru,she's the best woman in the world!!!,0,2023-02-17T12:47:48Z
@mochi6068,No hate but she just looks like jurin from XG...and girl trust both have fine looks ✨✨,0,2023-02-17T12:36:29Z
@a-random_stranger,My bias yall ♥ ♡,0,2023-02-17T10:09:47Z
@aashi0.0,"When I was new to kpop and twice, she was the first member to get my attention because she's so beautiful, i was surprised she isn't the visual xD",0,2023-02-17T09:18:17Z
@hridayadhote8595,that's my bias,0,2023-02-17T08:29:14Z
@Bambiii1912,when I just realize?  I ALREADY KNOW IT!!,0,2023-02-17T08:01:31Z
@innnews6299,Earth Angel,0,2023-02-17T06:20:27Z
@dollie_p1nkzai,Your cute <3,1,2023-02-17T05:07:55Z
@migelbaltazar1242,😍💖👌🌹✨👊,0,2023-02-17T00:47:52Z
@liliaibarra9595,#Jihyo,0,2023-02-17T00:13:10Z
@confusedbeginner1262,i had yet realised,0,2023-02-16T19:12:23Z
@ateezbts78,Awwww!!!! My hearteu ಥ‿ಥ ♡,0,2023-02-16T16:14:26Z
@ethereals.channel.,REAL,0,2023-02-16T13:19:08Z
@salinasachiv8165,Her smile is so precious 💖,0,2023-02-16T12:39:37Z
@smar9788,Shy Jihyu,0,2023-02-16T12:07:16Z
@rezafrancisco7375,the most beautiful kpop idol 🤩💖,0,2023-02-16T07:30:06Z
@samriddhipaul336,Cuties ❤,0,2023-02-16T06:08:31Z
@_Galahad,omg she looks identical to seungyeon from CLC❤️,0,2023-02-16T01:02:51Z
@anapotter6506,JIHYO TE AMO MAS QUE A MI MISMA SOS HERMOSA,0,2023-02-16T00:53:41Z
@lukaskidd4621,Suddenly lol?,0,2023-02-15T23:50:54Z
@maensar,Hello,0,2023-02-15T23:33:59Z
@larasilic2138,Jihyo you are beautiful and dont let others tell you otherwise!!!,0,2023-02-15T22:20:47Z
@h.a.l.a.l,I thought this was a fan account lmao,0,2023-02-15T18:51:01Z
@JentlessugarRoblox,JİHYO is so cute,0,2023-02-15T18:32:55Z
@azzurraamoruso9581,That smile makes my day😁,0,2023-02-15T17:27:35Z
@lookman6677,Here it come diabetes,0,2023-02-15T15:40:42Z
@clashertim,All of the onces,0,2023-02-15T15:34:23Z
@YOIMOAKIDS,Jihyo's face is brighter than my future,0,2023-02-15T11:36:39Z
@bauzonvillyamber1934,Jihyo i love u,0,2023-02-15T11:13:15Z
@berradesanta,YES QUEEN,0,2023-02-15T10:10:18Z
@egoeimi333,"What iron core discipline and tears shed to train for 10 years without giving up! How sweet it must be to her to endure such heartaches but to FINALLY realize her dteam: leader of wildly successful ""TWICE.""💖💖💖💖💖",2,2023-02-15T06:37:02Z
@anahgamingofficial9032,jihyo's visual is so underrated she is literally a rprincess 🥺🥰🥰🥰💗😍,1,2023-02-15T05:29:46Z
@mkohanek,this post and most of the comments are creepy af,1,2023-02-15T04:11:00Z
@l.i.a.22,JIHYOOOO🫶🫶🫶🫶🫶,0,2023-02-15T01:01:33Z
@wonyllvn,"My bias, i love you ❤",0,2023-02-14T22:50:06Z
@francisswaggie,More beautiful than the moon light star light ❤❤,0,2023-02-14T19:11:14Z
@Sudhaniya_a,"Hi twice


...Read more",0,2023-02-14T17:26:56Z
@eqramone5218,I know she doesn't cover all the kbs trates but she is godess,0,2023-02-14T16:57:41Z
@Bazsigood,Yeah she is the most beautiful among them by far!,0,2023-02-14T15:58:57Z
@Itz_CupCakee,"Aww, she is actually so beautiful ❤️",1,2023-02-14T15:14:11Z
@saint1597,Goddess being humble ... Also having an existential moment ...,0,2023-02-14T13:22:28Z
@anikachowdhury7693,We need other members version!!!!,0,2023-02-14T12:35:51Z
@Choi.di.,박지효야 사랑해 세상에서 가장 멋진 리더이자 아름다운 사람이야! 😫💖,0,2023-02-14T12:04:15Z
@user-iz9ix8ru8d,I want her so bad 😩❤,0,2023-02-14T11:46:50Z
@Borahaearmy07,For me she's the cutest and beautiful female k-pop idol for me 💜💜 I love her smile 💜💜 and she's the person I appreciate the most,0,2023-02-14T11:27:16Z
@banana_water7704,"I already knew she was beautiful


👇if u already knew",0,2023-02-14T03:02:00Z
@Zoe-gc7qm,Let’s all thank whoever made this,0,2023-02-14T02:54:52Z
@Nati_r9o,🖤BLΛƆKPIИK💗 TWICE ❤ twicepink,1,2023-02-13T21:59:52Z
@Ximenaa__,"Jihyo's smile is beautiful, my leader 💕",0,2023-02-13T19:43:35Z
@nattyluzachavez8649,Jihyo so pretty❤❤😻😻✨✨👑💞,0,2023-02-13T19:39:15Z
@なっつぅ-q8g,あー色っぽ、からの、かわいい😍,0,2023-02-13T11:43:51Z
@MrZaidi350,Why  am I imagining JYPapi writing this ….,1,2023-02-13T08:34:29Z
@Gojo07,Goddess,0,2023-02-13T06:20:30Z
@purocleanrichmondbc,Omg,0,2023-02-13T02:05:01Z
@DahyunDred_100,Once I was scrolling through the members of Twice and I just stopped and was like… omg why is Jihyo actually so gorgeous,0,2023-02-13T01:58:10Z
@19ivanaruthpadiernos85,shes so beautiful,0,2023-02-12T23:57:57Z
@rinmondu,suddenly?! girly caught my eye ever since i found out abt her,0,2023-02-12T22:51:53Z
@underSeungminsbed4,This goes to show that they shouldn't have kbs bc she only fits 50% and still is so beautiful ❤️❤️,0,2023-02-12T21:25:54Z
@Wrumpy,TWICE,0,2023-02-12T19:52:53Z
@MAYUR_T,🥰,0,2023-02-12T19:18:27Z
@giuliaaaaaa09,THAT'S MY GIRL ❤️❤️❤️❤️❤️,0,2023-02-12T17:07:58Z
@siyahyldz65,She is so beautiful my eyes shines when İ see her,0,2023-02-12T15:19:55Z
@btsarmyjannwarmybts9793,"🗣️:When you just suddenly realized she's so beautiful?
Me:you blind bro...?just saw it?",0,2023-02-12T14:47:34Z
@mikeyc.6022,I felt so shy when she looked at the camera and smile 😳😳🥰🥰,0,2023-02-12T14:33:37Z
@ParkROSE664,Jihyooo I love you 🧿🧿🧿♥🤲🏻🤲🏻🤲🏻☺️☺️☺️🥺🥺🥺🤲🏻♥♥♥♥♥wow,1,2023-02-12T14:17:04Z
@3dis,"この子以上に笑顔が素敵な子いる？
いねーよなー",0,2023-02-12T14:13:56Z
@odionsmailboxable,JIHYO!!!!!,0,2023-02-12T12:09:38Z
@Ipshitamukherjee,*She's drop dead beautiful... ❤️*,0,2023-02-12T11:33:43Z
@Hitherd,Me thinking that it's a fan account  and realized that it was their official account: 😶,0,2023-02-12T09:20:54Z
@babadook77,Jihyo is ethereal beauty her smile is so contagious 😍❤,2,2023-02-12T06:54:17Z
@Whatcya_lookinat,She was and WILL always be beautiful ❤️‍🩹🤧,0,2023-02-12T04:57:06Z
@predatorex709,every members in twice are beautiful,0,2023-02-12T01:55:00Z
@thelastking9118,I realized the second i became a once,0,2023-02-12T00:54:19Z
@yk_teanb,"You are beautiful, Jihyo",0,2023-02-11T23:07:57Z
@Aniiilove,브라질에서 왔다고 고백하겠지만 한글 손글씨가 참 다르고 예쁘다.,0,2023-02-11T21:10:18Z
@Aniiilove,곧 내가 좋아하는 두 번 ❤️,0,2023-02-11T21:07:56Z
@almot3205,Love,1,2023-02-11T20:50:04Z
@almot3205,❤️ ❤️,1,2023-02-11T20:49:58Z
@donhyon,"Other girls may be pretty, some are even beautiful. Jihyo's beauty is just art. Coming from a respectful older Korean brother solely wanting to verbalize what others don't seem to say.",0,2023-02-11T19:02:31Z
@jypapi7378,CANTIKNYAAAAAAA,0,2023-02-11T18:36:41Z
@alejandrojimenezsiwi4557,Jihyo your smile I so cute,0,2023-02-11T18:27:39Z
@ChaewonIsFearless,She is indeed so beautiful!💖,0,2023-02-11T17:38:36Z
@mauromalafronte2901,Jihyo you are my Lifeeeeeee 😭😘💜💜💜💜💜💜💜🇮🇹🇰🇷 i from Italy,0,2023-02-11T17:33:50Z
@AriesxMoon,Jihyo♡,0,2023-02-11T12:17:19Z
@simply_chan2872,She is!,0,2023-02-11T10:16:11Z
@kellyhale8621,shes indeed pretty❤️a very unique face,0,2023-02-11T07:50:53Z
@gran-roan,"It will forever be entertaining how Jihyo has a hard time with the ""look at me, I'm an Idol"" poses, because she is too humble to act in such way. Gorgeous.",2,2023-02-11T07:26:05Z
@twic34life,-screams like a rat-JIHYO IS LIKE A GODDESS OF BEAUTIFULLNESSSS,1,2023-02-11T06:37:36Z
@Killjoy1204,I realised that when I saw her the first time in alcohol free mv😅,1,2023-02-11T03:07:18Z
@Sanateamolinda,jihyo es la persona mas elegante que a pisado este mundo,1,2023-02-11T01:08:19Z
@nana-iv3si,She has that Scorpio moon magnetism 🤩🤩🤩,0,2023-02-10T23:16:55Z
@Bella-cd3cr,She is a queen ❤,0,2023-02-10T22:28:51Z
@mahdia-,I didn't suddenly just know I always knew,0,2023-02-10T21:15:03Z
@big_gooch1601,Best smile in the world 🤩,0,2023-02-10T16:59:44Z
@albertoguerrero8020,siempre bella,0,2023-02-10T16:22:44Z
@goodgirl7788,Cute 🥰,0,2023-02-10T16:14:49Z
@RR-ho3td,That back... 👅👅👅,0,2023-02-10T14:29:38Z
@zzidan1,"my wife, my queen, my everything 💓",0,2023-02-10T14:25:54Z
@JoeOvercoat,Way ahead of you. 😊,0,2023-02-10T13:33:48Z
@kdbm2eeedolo713,Me posing in the mirror when someone walks in,0,2023-02-10T10:05:18Z
@Alloongast,"For pinoys, a hint of Aiko Melendez",0,2023-02-10T05:14:24Z
@al-mamunshaikhbegum5276,Love to all!!!!!,0,2023-02-10T04:24:02Z
@yunjinisssssss,The most beatiful leader in the world!!✨💅,0,2023-02-10T04:02:54Z
@ivanna5811,✨I WILL MERRY JIHYO✨,1,2023-02-10T03:00:23Z
@dhvampdd,How are you just now realizing,0,2023-02-10T00:20:54Z
@randomman4938,"""Suddenly"" ? I knew it at my first ever glance of her.",0,2023-02-09T22:31:26Z
@ericablao,Napakaganda mo mami,0,2023-02-09T20:21:02Z
@subfenom,What are you saying? We always know she is beautiful,0,2023-02-09T18:29:40Z
@michaelteems5813,"Beautiful, like the stars in the sky!",0,2023-02-09T17:54:49Z
@gustavoangeles2,Beautiful pretty,0,2023-02-09T17:21:59Z
@소쯔라테스,이 여자때문에 가슴이 터질 것 같다,0,2023-02-09T16:24:57Z
@nishitripathi2319,Jihyo 💖 you are looking so pretty 🥰 cutiest ❤️ and very much ❤️ beautiful ❤️. I am from India Lucknow Uttar Pradesh and I like and love you ❤️ my sweet and very much ❤️ beautiful ❤️ cutie ❤️ baby 🐥 friend ❤️.,0,2023-02-09T16:07:40Z
@notshynotme8458,SHE IS ALWAYS BEAUTIFUL 🥺🌷,0,2023-02-09T12:22:20Z
@Sofsofwie4,Best leader,1,2023-02-09T11:42:47Z
@elephant7439,照れジヒョ可愛い❤,0,2023-02-09T10:18:24Z
@tytyteleras9196,🥰❤️❤️❤️❤️❤️❤️❤️,0,2023-02-09T07:11:28Z
@reyhisojo,Of course she is beautiful 🥰🥰 my bias 🫰🏼,0,2023-02-09T04:22:06Z
@悠貴-r5z,❤❤❤❤😊,0,2023-02-09T02:12:04Z
@Squeenix1,Best leader,0,2023-02-09T01:09:13Z
@blackdeathtm9940,Hellooooooooo twiceeeee,0,2023-02-09T00:33:25Z
@blackdeathtm9940,Hellooooooo jihyo,1,2023-02-09T00:32:58Z
@كيم-ه3ف,ILov you ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2023-02-08T22:14:20Z
@miyaaa33,"너무 사랑해 지금 한국에 있었으면 좋겠는데 터키에 있어
나는 너를 너무 사랑해 ❤❤",0,2023-02-08T21:23:09Z
@Kpopxtulips_ৎ,JIHYO AND OTHER MEMBERS OR SHOULD I SAY ALL OF THE TWICE IS PRETTY CUZ NO ONE IS UGLY WE SUPPORT TWICE AND THEY ALSO SUPPORT US YOU JUST DON'T SEE IT BUT ONE DAY YOU WILL SHINE TO LIKE THEM!!,2,2023-02-08T21:17:35Z
@ИнгаКайшаури,♥️♥️♥️♥️👑👑👑👑👑♥️♥️♥️,0,2023-02-08T20:19:01Z
@LuisHernandez-rk2tp,Very beautiful and some nice big 🍈🍈,0,2023-02-08T12:37:37Z
@Almeisha07,Short hair #2 goddess,0,2023-02-08T12:28:16Z
@wwonderwolf,No that smile was definitely not happy smile…. People call it embarrassed smile/laugh 😂❤btw love the comback!,0,2023-02-08T10:31:42Z
@stepmomsunny,"The fact that she used to be terrified of the camera due to her weight, love you Jihyo <3",2,2023-02-08T06:48:53Z
@kpop_shine,Jihyo's smile changed the world,2,2023-02-08T05:37:12Z
@twiceglobal1526,"Yes, she is!",0,2023-02-08T04:26:17Z
@briancostello4588,She is ❤,0,2023-02-08T03:48:10Z
@kypdurwin6901,She's ok,0,2023-02-08T03:09:50Z
@z_3466,I redeemed the beauty of the avioto,0,2023-02-07T22:09:07Z
@Idk_byebyeGIRL,She is the most pretty and beautiful leader in kpop!!!!!💖💖💖💖,1,2023-02-07T20:55:10Z
@Myi0ng,Make my day,0,2023-02-07T20:46:59Z
@yugi1953,Jiho is so pretty! I don’t care what anyone thinks <3,0,2023-02-07T20:43:30Z
@mikescaddesign,goddess Jihyo,0,2023-02-07T20:24:13Z
@Tttt28882,You just realized it? 😂😂😂😂,0,2023-02-07T20:10:32Z
@prajwalm3011,💖💖💖,0,2023-02-07T17:50:15Z
@blackswan8340,the prettiest leader !! jihyo we love you ❤️❤️❤️,1,2023-02-07T17:11:24Z
@pratibhaaa7265,Jihyo is so cute and a real angel,0,2023-02-07T14:27:45Z
@Babyboss-n2x,Jihyo senyumu sangat mempesonaaa,0,2023-02-07T13:27:30Z
@Stray413,She is born beautiful,0,2023-02-07T10:48:18Z
@sarayoutube6406,🇹🇭👍,0,2023-02-07T08:14:43Z
@odalysvillatoro9152,"#Jihyo voz perfecta, baile increíble, visual incomparable ... REINA",0,2023-02-07T06:49:15Z
@odalysvillatoro9152,#Jihyo por ti me veo muchas veces los mvs !!!,0,2023-02-07T06:48:30Z
@moonjk23,VOCÊ É MARAVILHOSA MULHER ENTENDAAAAA!🇧🇷💕,0,2023-02-07T03:45:14Z
@Glasscarly,we've always known 🥰,0,2023-02-07T00:23:22Z
@massimoguarneri6575,❤️😍,0,2023-02-06T22:49:02Z
@yourdeadheart,Realize? I did always think she's the most beautiful and talented woman in twice,0,2023-02-06T19:16:38Z
@chaestetic,YALL ARE DOING POVS NOW 😮,0,2023-02-06T17:42:59Z
@JINhit_Agent,"Not suddenly........ i already knew it, she is sooo beautiful 😍💜",0,2023-02-06T17:11:47Z
@naksu0125,❤,0,2023-02-06T15:51:22Z
@sasiKumar-rf4pm,I love you 💘❣️💞❤️😘,1,2023-02-06T15:26:23Z
@FelixNavidad,Jihyo slays,0,2023-02-06T14:50:55Z
@triplestrength123,Jihyo ❤️🥰,0,2023-02-06T14:37:19Z
@quasimotto8653,YES!!  Even in an industry that is PACKED with dozens and dozens of beautiful and talented girls.......Jihyo is a star among stars!!,1,2023-02-06T14:31:47Z
@MrHryuuu,シンプルな髪型なのになんて美しいん,0,2023-02-06T14:27:52Z
@galpon2921,Belleza,0,2023-02-06T12:35:13Z
@TheCuzTV,"Jihyo has always been beautiful. But i have to agree, she's at her prettiest era rn! 😍",0,2023-02-06T10:45:51Z
@sumin_kimm,"Others: She's so pretty 

Meanwhile me:So twice is one of those POV guys too?🌝",0,2023-02-06T08:21:35Z
@minatozakisana5840,Its loveliness light up the sky like a flame. Godjihyo we love ya,0,2023-02-06T04:33:46Z
@israelmaxicristobal,I loved,0,2023-02-06T01:45:50Z
@MightyJuan154,Jihyo is so beautiful as always!,0,2023-02-06T00:21:53Z
@virtualvic50h,Suddenly? We knew this already,0,2023-02-06T00:04:19Z
@Jaslovesbunnies,She beautiful as always 🦄❤️,0,2023-02-05T22:23:01Z
@TiTiDe971,Ce sourire...🤯,0,2023-02-05T16:10:39Z
