author,text,likes,published_at
@luciana-hj7fj,O Chan bem afeminado,0,2025-01-11T15:02:09Z
@MIRAAA-25M,"찬이는 정말 멋져요! 너무 귀엽고, 세훈이는 언제나 그렇듯 빌딩에 있어요! 현진이는 우리의 록스타예요!",0,2025-01-11T11:42:38Z
@aswinm4221,"chk💕:Infront of family
chk💗:Infront if friends
BOOM🔥:In my room",0,2025-01-11T05:06:53Z
@QiDina,"Ayyo, isn’t that the man who made railway? The middle one there😂❤❤❤❤❤",0,2025-01-11T04:57:49Z
@Aleatória_stay,Hyunjin 🫦🔥🤌,0,2025-01-11T02:56:44Z
@Hyunjin-v3p9o,Boom❤😅😊,0,2025-01-11T01:55:08Z
@Kim.soso.,His body control is in another level.,0,2025-01-10T22:08:29Z
@Kpopbiancauniverse-143,"Seungmin:🙂🙂🙂
Chan: 🥰🥰❤️
Hyunjin:👹🔥👹",83,2025-01-10T20:37:41Z
@IrisauroraSotoleyva,케린도스,0,2025-01-10T17:02:00Z
@Sofia.130,CHK. CHK.  BOOM❤❤,0,2025-01-10T05:02:22Z
@CamillyFranco-d7d,Fala em português,0,2025-01-09T23:27:14Z
@josepoicon224,SEUNGMI es nuestro bb,0,2025-01-09T22:54:35Z
@jksbananamilkhyunjinsamericano,"Hyunjin = 😎🔥
Chan = 💕😆✨
Seungmin = 💕😳🐶",0,2025-01-09T12:01:48Z
@sofia_81-e8e,bay wala sa mood si seoungmen,0,2025-01-09T11:55:17Z
@Fernanda23097,hyunjin wow dance😯,0,2025-01-09T02:40:18Z
@oiabarmyskz,"Hyunjin has so much energy that he stands on TIPTOES, I don't know how he doesn't fall hahahahaha",0,2025-01-08T23:15:04Z
@Lin_yj,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙👌👌👌👌,0,2025-01-08T16:51:46Z
@thvnaoo,mis chiquitos<3,0,2025-01-08T02:33:17Z
@TatianaArmoneis-jd5ob,❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-07T22:03:07Z
@kpp_xq,Çok sevdim,0,2025-01-07T17:28:27Z
@lucaszarate8108,Aaaa love❤❤❤❤❤❤🎉🎉🎉🎉😊😊,1,2025-01-07T16:59:34Z
@SumiJan-v9u,Hyunjin's movements are fantastic ❤😎,0,2025-01-07T15:12:36Z
@Hobber-o5d,Бом бом чк чк бум моя любимая песня 🎧,1,2025-01-07T11:25:45Z
@قمركيوت-ن8ج,بوم الفصل,1,2025-01-07T00:17:03Z
@marcelamorales2109,Ilove you stray kids,0,2025-01-06T16:40:47Z
@ilseappel1174,Félix  Love,0,2025-01-06T13:54:43Z
@K.ATATÜRK_TEKLEDİK,Love bang chan ❤❤❤,0,2025-01-06T13:14:49Z
@Klara_Monster,"I practice like Seungmin.
I goof around like Bangchan
Forget it I'm not even going to try to dance like Hyunjin 🔥🖤✨. Love all members!",0,2025-01-05T20:17:20Z
@LuisiannyBeltre,❤❤❤🎉🎉😂🎉😂😂,0,2025-01-05T17:43:17Z
@Анастасия-метро,hdg cherishing,0,2025-01-05T13:25:02Z
@بسمه_139,تشان يحسسك الموضوع سهل 😂,1,2025-01-05T11:01:23Z
@s-class_my_song_seungminychan,te amo seugmin 💕💕💕💕,1,2025-01-05T05:20:10Z
@manugamer9578,Then I wonder how Hyujin's voice is so perfect? ❤❤❤,0,2025-01-04T22:45:35Z
@manugamer9578,Then I wonder how Hyujin's voice is so perfect? ❤❤❤,0,2025-01-04T22:45:25Z
@Mohamadmosavi60,khafanam,0,2025-01-04T21:46:43Z
@чопа123,.....    ......................... ..................😮............................................,0,2025-01-04T10:20:29Z
@Seungmin_4life1,Seungmin is just in his own little world  so cute ❤,1,2025-01-03T15:37:16Z
@maryamnabavi9166,best group in kpop 👌,2,2025-01-03T14:28:37Z
@acchanel8084,omg hyunjin dance is so energy,0,2025-01-03T14:23:06Z
@ArisaBerisha-f7r,Hyunjin’s energy kill me🫶😭,0,2025-01-03T11:06:13Z
@Lwala24,𝘔𝘪𝘥𝘥𝘭𝘦 𝘰𝘯𝘦 𝘴𝘰 𝘤𝘶𝘵𝘦❤😂,5,2025-01-03T10:39:51Z
@martinacallus3322,Love yol,0,2025-01-03T09:13:01Z
@Dikosh777,Hyunjin is so energy BOOM💥,0,2025-01-03T08:50:35Z
@AriannaCoe-q9n,Bang Chan is so cute ❤,0,2025-01-03T01:50:02Z
@NogayeDieng-rv7hq,💞😍🫶🏽❤️❤❤❤LOVE😊😊😊😊,0,2025-01-03T00:09:24Z
@오리는꽥꽥1,차니 귀엽노❤,1,2025-01-02T11:27:43Z
@BritneyPerezcoxcahua-j8r,❤❤❤❤❤❤❤❤,0,2025-01-02T03:21:59Z
@CuentaGenérica-h6j,"Hola hyunjin,s",0,2025-01-01T23:49:32Z
@CuentaGenérica-h6j,Yo te amo yo huiunllin,0,2025-01-01T23:48:30Z
@VanaAkram-i2r,chk💗,0,2025-01-01T15:56:43Z
@user-2ss3gf68,Hyunjin😁,0,2025-01-01T10:40:34Z
@MartinaabrilVillafañeestev-e6e,❤❤❤❤❤❤❤❤❤,0,2025-01-01T05:09:36Z
@Dianarocioaguirrequispe,La energía de hyunjin lo es todo,0,2025-01-01T04:26:41Z
@machado__alice,Hyunjin's energy is contagious,1,2024-12-31T17:58:22Z
@ItscutyCuty,❤❤❤❤❤❤,0,2024-12-31T16:32:01Z
@Taylor-p8u5h,I love how Hyunjin was getting himself hyped up before he danced ❤😂,0,2024-12-31T15:19:43Z
@RawenRourou-x5g,❤❤❤❤❤❤❤❤🎉,0,2024-12-31T13:26:03Z
@RawenRourou-x5g,❤❤❤❤❤❤❤❤🎉,0,2024-12-31T13:25:50Z
@RawenRourou-x5g,❤❤❤,0,2024-12-31T13:25:17Z
@Raissagabriellyteodoronogueira,O Mds o bag chan gente kkkkk❤❤,0,2024-12-31T12:37:43Z
@peytonnn.143,CHANNIE 🎀🎀🎀,0,2024-12-31T06:56:34Z
@michelle6768,That’s my bestie,0,2024-12-31T06:09:25Z
@Miareeves-c6e,Bang Chan is so cute❤,5,2024-12-30T22:58:26Z
@MiriamCastillo-j9t,Hyunjin se me va a romper 😢😢,0,2024-12-30T14:37:32Z
@michalaizen4785,so cuteeeeeeeeeeeee❤️✨🎀,0,2024-12-30T12:25:43Z
@veraluciadeoliveiramartins4510,💯💥💥💥 bangchang,1,2024-12-30T10:59:57Z
@fernandarodrigueztonta727,Love yuo es pero entienda el español,0,2024-12-29T18:03:13Z
@itzz_felixior,Prosze idole przypnijcie mi serce,0,2024-12-29T17:39:14Z
@MariaKissova-l3l,😮😮😮😮😮,0,2024-12-29T11:56:29Z
@kpopppflower,Hyunjin's shoes are SO BIG :0,0,2024-12-28T19:18:56Z
@GretaDuronio,I love han❤❤,0,2024-12-28T17:01:41Z
@JeslianisVelazquez,💖,0,2024-12-28T15:57:31Z
@retnoiskandar9362,Pantesan jungwoon takut sama bangchan,1,2024-12-28T12:38:48Z
@indlaashok6329,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-12-28T12:27:33Z
@olgarozwaka904,Love hyunjin ❤,0,2024-12-28T11:56:57Z
@LeylaAlizade-d4e,❤❤❤❤❤❤❤❤,0,2024-12-28T10:59:10Z
@Numberonestay143,Help😂😂😂,0,2024-12-28T09:50:05Z
@1200500,Bangchan 😂🩶🐺,0,2024-12-28T09:04:47Z
@stay_STAY-c914,すきww,0,2024-12-28T03:54:06Z
@RegianeMacielleitedosSanto-o4f,cats❤❤,0,2024-12-27T10:27:19Z
@leslierosales2919,Cómo creer que hyunjin ahora está pelón y han con pelo azul y Félix con pelo corto y negro ❤,0,2024-12-27T03:03:16Z
@Аделина-б2д,Привет стрэй кидц,0,2024-12-26T12:02:14Z
@Skzstan4lifebabeee,Omg chan with his little  cute peace signs is cuuuuute😢😢😢😢,0,2024-12-25T21:36:41Z
@MariaClara-u5s1y,Lindooooooooooosssssssss❤❤❤❤❤,0,2024-12-25T19:26:54Z
@micheleoliveira6833,Meu chk💗 é tão fofo❤ Te amo Channie❤❤,0,2024-12-25T19:06:14Z
@schneiderhelga3467,Chris looks so cutly stunning❤❤,0,2024-12-25T17:52:39Z
@STRAYKIDS_FAN-n6d,"Can you do the same dance with Felix, Bangchan and Hyunjin? Pleaseeeeeeeeeeeeeeeeaaaaaaaaaaasssssssssseeeeeeeee! 




I almost forgot, MERRY CHRISTMAS, STRAYKIDS!",1,2024-12-25T17:36:12Z
@SaraSara-u7i4b,❤❤❤❤❤,0,2024-12-25T14:36:40Z
@Wonny_xMina,Chk chk boom,0,2024-12-25T06:53:16Z
@Capibaras_cute123,❤❤❤❤❤❤❤❤❤,0,2024-12-25T02:47:18Z
@IlianaFernanda-r1u,STRAY KIDS COME TO MEXICO,0,2024-12-25T01:25:36Z
@serafixmusic7131,Seungmin's face 🗿,0,2024-12-25T00:16:40Z
@yagmurkaras2689,Hyunjin öylece dursa bile çok seksi benim için. Keşke yaşımız yakın olsaydı 😢,0,2024-12-24T20:30:30Z
@julianahartwig1511,Love k pop.,0,2024-12-24T01:01:01Z
@Lilixtm,"BRO, HYUNJIN'S ENERGY 👽",0,2024-12-23T22:38:58Z
@StefaniRosales-j8f,Seungmin el mas tieso😅 esta igual que yo😂,0,2024-12-23T21:31:58Z
@MariaMorais-e9h,"Chk💕quando estou com alguém por perto  
BOOM💥Quando a pessoa sai e eu fico sozinha😂😂😂",1,2024-12-23T20:05:27Z
@Habhsbdjwjndj-e,Hyunjin is me when I’m in a DEEP sleep and my dad accidentally play chi chk boom,0,2024-12-23T14:53:40Z
@viviresmusica6180,Boom.  🥰😘😍😙😚😘. I. Love,0,2024-12-23T12:52:59Z
@hajnalkatopos1060,i love you hyunjin,0,2024-12-23T11:25:16Z
@MashaKarelina-db1wg,I LOVE YOU!!❤,0,2024-12-23T09:37:11Z
@rijjashoaib,omg seungmin ur so energetic 😮,4,2024-12-23T05:49:10Z
@ZoePuzo-cb2wc,Boom😘😍,0,2024-12-23T03:16:13Z
@KimmyWinquist,"chk 💕: me in front of other people
chk 💗: me in front of my siblings
BOOM 🔥: me in my room at 3AM",0,2024-12-23T01:46:59Z
@GuissellCarolinaHidalgobeteta,🙄 Que CRINJE,0,2024-12-22T19:47:00Z
@Lele_1234-y2k,I LOVE YOU Guys ❤❤❤❤❤❤❤❤❤,0,2024-12-22T04:29:38Z
@EITA.KPOP031,❤❤❤❤❤❤😂❤❤😂❤❤❤❤😂😂😂,0,2024-12-21T20:47:53Z
@WanitaNick,Sorry chan but u look cringe and cute at the same time😢😂,0,2024-12-21T18:56:31Z
@niniyohannaruizarias6294,Seugmin si si CuTE❤❤❤,0,2024-12-21T16:47:05Z
@hyunjinni_1970,Hyunjin dance ❤,1,2024-12-21T11:04:27Z
@thetruthuntold4512,سونغمين قرب ينام بالتحدي🤣💕,0,2024-12-21T10:27:22Z
@Kek-l3b,효진 크래시 ❤❤❤❤❤❤,1,2024-12-21T05:34:46Z
@SayenDiaz-s5j,Alguien que venga de argentina,1,2024-12-20T18:51:05Z
@lisbethtorres1492,Chan took it seriously😭 love him so much,0,2024-12-20T14:25:35Z
@hernandoenrriqueibanezcerp1287,😃😃💯,0,2024-12-20T13:48:58Z
@WangYibo.0,😂Seungmin was actually doing this : 💕🤖(at the end)🥱. Love him,0,2024-12-20T13:27:38Z
@ZivaAgyemang,I love how hyunjin is just on his toes dancing,0,2024-12-20T13:17:24Z
@slaykidsyaurrr,"Seungmin is the definition of how I dance ❤ ( no hate, he’s my BIAS )",0,2024-12-20T12:26:01Z
@hyunlixaftrssx,Hyunjin>>>>>>,0,2024-12-20T12:14:11Z
@Nelsy-x9r,😊😊❤,0,2024-12-20T05:26:58Z
@Nelsy-x9r,❤❤❤🎉🎉🎉,0,2024-12-20T05:26:51Z
@limerny17,BANG CHAN 😍❤,0,2024-12-19T09:13:25Z
@gracypappachan8526,"Minnie's saur me😂
And OMFG CHANNIE YOUR SAUR ADORABLE",0,2024-12-19T08:10:14Z
@Tani-i7c,너무 예뻐요아아 직접 만날 수는 없거든요 😭😢,0,2024-12-19T05:21:44Z
@ALAN49278,OMG i like the way  channie dances it's so sweet,0,2024-12-18T19:29:20Z
@ALAN49278,the fact that they put hyunjin on the boom,0,2024-12-18T19:16:49Z
@SaidakhanTuraeva,Seungmin 💋,0,2024-12-18T15:03:03Z
@faseehifhami2096,cutie seungminnn😢,0,2024-12-18T12:09:20Z
@emmywong3178,Hyunjin really did make my heart go BOOM🔥,2,2024-12-17T23:39:28Z
@jessicavanessafaguaavila1888,Te  amo  mucho❤❤❤❤❤❤❤,0,2024-12-17T20:44:48Z
@Lee_felbok,Boom ay boom ay ya chk bı de chk,1,2024-12-17T17:07:15Z
@SKZFan4ever2503,Chan in his babygirl 💗💗phase💗,0,2024-12-17T12:37:31Z
@imeldachavezborrego,No no lo puedo creer son tan perfectos en loque hacen..por eso están en mi ❤ son increibles❤❤,0,2024-12-17T07:33:48Z
@lapiojadehanjisung230,Seungmin😑😒😐 bangchan❤💕😊👉🏻👈🏻💝💖 hyunjin ⚡⚡🔥🔥🌋🥵🤗,1,2024-12-17T00:43:22Z
@blueyyy3244,Ç+( :{ï. Vv*~[] +bist den it,0,2024-12-16T07:22:11Z
@Nati_fp.Felix6272,Wow❤️❤️😊😊👍🏻👍🏻,1,2024-12-16T05:14:01Z
@Gimikoek,WEE SEUNGMIN TODO TIESO PERO IGYAL LO AMOOO❤,0,2024-12-15T20:44:30Z
@CarollizethRiveraCaceres,❤,0,2024-12-15T19:52:05Z
@user-do5im2rh2f,Chan is being himself😮 FOIVE😂,0,2024-12-15T17:11:28Z
@JulietteATOURE,BOOM❤❤❤ chk chk 😂😂😂😂😂😂😂😂😂,0,2024-12-15T03:56:48Z
@777일차,Meu Deus. Um mais lindo do que o outro 😊😊😊,0,2024-12-15T02:13:16Z
@Valentina-f-g-I6g,Hello Straykids 😊,0,2024-12-14T23:22:33Z
@mamataaryal6438,Hyunjin did so good,0,2024-12-14T19:35:22Z
@kyleegreen491,"Hyunjin put his whole life in that dance, chan did a cutesy dance and got embarrassed right after, and seungmin is in his own beautiful world. ❤😂",100,2024-12-14T18:35:08Z
@SelmaAlian-r2f,Sungmin like character 😂,0,2024-12-14T18:05:04Z
@Odetheregina24,Boom I love you stay Kids ❤❤❤,0,2024-12-14T16:56:10Z
@JST_A_STAY,"Suengmin looks like he is gonna fall a sleep any sec 😭✋
Aww channie looks adorable 😊😊😊😊😊❤️❤️❤️ ahh
Hyunjin looks like a ROCKSTAR❤️😎⛓️🔥🥵",0,2024-12-14T12:53:44Z
@nubiasouzabrito4675,❤❤❤❤,0,2024-12-14T00:52:03Z
@ddanyela,"Hyunjin is me dancing to Chk Chk Boom, Seungmin is how my boyfriend would dance it with me after I taught him the routine, Bangchan is straight up how oli london would dance to Chk Chk Boom HAHAHAHAHAHAHA",0,2024-12-13T12:14:00Z
@Stefhany-m,🇧🇷🇧🇷,0,2024-12-13T09:03:41Z
@Wapulz1989,Ohhhhhh seungmin u always makes me laugh! Dang,0,2024-12-13T05:48:33Z
@azdevinizz,Hyunjin s energy⚡⚡⚡,0,2024-12-12T19:52:57Z
@Lucky-chance.chanceuse,Toujours se donner à fond quand on danse,0,2024-12-12T17:07:33Z
@Isa.ggg27,Amei a animação do Minnie🥰☝,0,2024-12-11T21:41:15Z
@Renata-p8u,bangchan : i'm foive,0,2024-12-11T05:59:23Z
@mary1989xd6,Hyunjin is so cute❤,0,2024-12-11T01:20:39Z
@ibrahimovatamella1042,Chan Hyunjin çok tatlısınız❤,0,2024-12-10T17:55:21Z
@RehanaBegum-ww1no,Hyunjin really understood the assignment 😅,0,2024-12-10T10:26:02Z
@lee_ayeong,Omg hyunjin is man ❤,0,2024-12-10T07:06:58Z
@Xime_gacha_blox,Me gusta más el “BOOM🔥” 🫦‼️,1,2024-12-10T04:24:26Z
@lizethmariarodriguez9022,💕💗❤️‍🔥😊😊😊❤❤❤,0,2024-12-10T03:52:44Z
@LindaTorres-f2h,Hi Good Morning Linda🔥,0,2024-12-09T22:23:00Z
@Dreammy-w4b,"Хёнджин зажигает 👍🏻 Чан балуется😘 а Сынмин 😁""а я тут ради веселой компашки ничего личного 😂 ❤❤❤❤❤ love them",0,2024-12-09T19:08:13Z
@SerpilYavuz-fl3dv,😂😂😂,0,2024-12-09T18:08:16Z
@helenanovais5311,O tédio e o humor e Hyunjin dando tudo! 😅,0,2024-12-09T13:51:29Z
@IsidoraMedinavega,Hyujin dandolo todo y bangchan msjsjs,0,2024-12-08T15:32:42Z
@riddhi-9711,HYUNJIN'S DANCING IN THIS VIDEO IS ALL I NEEDDDD CUZ LIKE DAMN BRAURRR.THE MOVEMENTS ARE SO SATISFYING TO WATCHHHH AHHHH,0,2024-12-08T14:31:47Z
@Pisda-n5n,I am Seungmin in life,0,2024-12-08T12:17:09Z
@Karen-b1z7l,"Bloke in front hitting all the moves like he owes money to the mob, the other two are Doing The Bare Minimum because it's easy and they to do less. Quiet quitting!!",0,2024-12-08T11:06:11Z
@swponswpon1444,❤❤❤❤,0,2024-12-08T09:35:37Z
@Antizul,ᴄʜᴋ ᴄʜᴋ ＢＯＯＭ,0,2024-12-08T09:11:29Z
@Redleather-r4w,I get it,1,2024-12-08T04:08:55Z
@renatabragagalvao4189,They dance very well 👏🏻👏🏻👏🏻👏🏻,0,2024-12-07T18:24:42Z
@renatabragagalvao4189,They dance very well,0,2024-12-07T18:22:28Z
@oopii_2,SEUNGMINN YOU'REE CUTEEE OMGGGG😖😖,0,2024-12-07T16:50:06Z
@AlexanderVillamayor-y6t,❤❤❤❤❤😍😍😍😍😍😍,0,2024-12-07T16:47:30Z
@Mari_winx-2,Сынмин чо фак показал,0,2024-12-07T16:14:12Z
@현진-07븜,"HYUNJINNNNNNN


HYUNJIN
  HYUNJIN
  ..",0,2024-12-07T12:07:53Z
@3공주-r3b,왤케귀엽냐❤❤,0,2024-12-07T05:24:24Z
@김테테Kimtete,찬아 현타 씨게오지~?ㅋㅋ,0,2024-12-06T23:28:53Z
@yunjinschannell,Hyunjiin🔥🔥,0,2024-12-06T16:37:57Z
@MyBunjo,I can tell Hyunjin love dancing and hes so good at dancing,0,2024-12-06T16:33:18Z
@coringao-q8w,chk❤chk❤ BOM↪💟,0,2024-12-06T12:03:44Z
@juh_tea,번창하는 방찬🌼,1,2024-12-06T04:28:17Z
@AnnyaHAJA,Chk 👉🏻👈🏻,0,2024-12-06T03:42:44Z
@Little_Minxxkj,Seugmin looking like a robot🤣🤣🤣,0,2024-12-06T00:45:00Z
@Star_Bvnny,"💕:when I’m dancing in the shower
💗: when I’m dancing in my room
🔥:when I’m doing just-dance 😂",0,2024-12-05T22:55:47Z
@siskatan642,"Hyunjin Extreme energy 
Chris medium energy 
Seungmin low key energy 
😂 they did that on purpose",0,2024-12-05T20:25:39Z
@tracy5250,Hyunjin is seriously so good and so hot!,0,2024-12-05T18:37:24Z
@AfshanShafiq-us1fj,baby chan,0,2024-12-05T09:36:11Z
@Паччах,"Я не увидела прекрасную улыбку сынмина 😢.
Сынмин улыбайся тебе так идёт эта улыбка ❤",0,2024-12-05T03:02:20Z
@CarlosLuisRomeroHurtado,Los amo ❤,0,2024-12-05T02:45:37Z
@tarirodazy3345,lets just ignor the mistakes yeah,0,2024-12-05T00:48:33Z
@Venti1388,Too cute 😍😍😍,0,2024-12-04T21:59:23Z
@Kiss_minho,Бан Чан АХАХА,0,2024-12-04T18:22:36Z
@jess_rubí,ᡣ𐭩,0,2024-12-04T17:06:59Z
@tatianauzun223,"Ppl who wanna learn the dance but its too hard for them😭
👇",0,2024-12-04T16:47:20Z
@Dark_Aeshetic_kpop,Hyunjin's energy is next level❤❤,0,2024-12-04T15:50:06Z
@ТаисияЦуцкая,Chk💕Chk💗Boom🔥😭,0,2024-12-04T11:37:59Z
@fps-vm1wn,"А они вообще знают, что у них миллионы фанатов в России??",0,2024-12-04T09:08:08Z
@PrimrosDbe,So cute 😊😊,0,2024-12-04T09:03:09Z
@Тальяна-ь3н,현진이는 아름다워요 움직이는 모습이 너무 예뻐요❤❤,1,2024-12-04T06:18:18Z
@SKZDeadpoolWolverine,"Seungmin: dragged into this
Chan: happy to be here
Hyunjin: dancing like his life depends on it
We love the differences 🫶😂",0,2024-12-04T05:49:50Z
@ani3e.youtube,Пикми,0,2024-12-04T04:11:03Z
@deniseserpa7025,Adoro essa coreografia!❤,0,2024-12-03T22:36:29Z
@STRAYSTAY-h2v,The way chan was on the floor being a cutie,0,2024-12-03T19:28:19Z
@Roblox_crazy_zehra1818,I love you STRAY KİDS 🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,0,2024-12-03T18:41:55Z
@carmenschmiddt2467,Hyunjin❤👍,0,2024-12-03T18:29:41Z
@Morangetes,My boyfriend,0,2024-12-03T17:19:52Z
@MarciaAlbuquerque-w1p,Gente primeiro menino que tem no primeiro menino que tem aí eu adorei a meu marido ele é tudo para mim,0,2024-12-03T12:07:53Z
@alcidesfontalvo2075,Wygubj❤🐺🥟🐶,0,2024-12-03T01:59:10Z
@CristinaPinto-sv6sd,"en la mente de chan : estoy cansado jefe 
jaja",0,2024-12-02T23:05:58Z
@LuisGarcía-e9u,🔥💕,0,2024-12-02T17:28:03Z
@erildasoares235,"They could put Felix in Hyunjin's place and Bangchan in Seugmin's place and Jeongin in Bangchan's place, but since they wanted it that way, then it's okay, but it's good.",0,2024-12-02T16:11:39Z
@zaur-g2u,ну что за милота🥰☺,0,2024-12-02T12:14:02Z
@Yuki_St4rs,Hyunjins little tip toe❤❤😭😭😭,0,2024-12-02T06:55:21Z
@kristi4941,Henny is THE GOD OF DANCE❤❤❤❤❤❤❤❤❤,0,2024-12-02T05:55:39Z
@ThiagoBorges-o3y,seungmin 💜💜💜 bangchan ❤❤🥰🥰 hyunjin ❤❤❤😍😍😍🔥🔥😘😘,1,2024-12-02T04:49:04Z
@HE_CPAT,"Хенджин в начале в кондиции вошел ПХАХАХААХХАХА

СТРЕЙ КИДС ЛУЧШИЕ!! ❤❤❤❤❤❤❤❤❤❤❤",0,2024-12-02T04:10:13Z
@dafneyesseniaponcegonzalez2514,Hay hunyin,0,2024-12-02T01:26:32Z
@Sabrina_fan-number1,Im a girl this is another chanell hiunjin energy is cool y love stray kids,0,2024-12-02T01:01:13Z
@Euamopao-Hak,Hyunjin is really BOOM 💥,0,2024-12-02T00:54:44Z
@شروقسمسم,Leader 😂😂😂,1,2024-12-01T21:41:34Z
@lifeinkassiesworld1241,Pierod😊😊😊,0,2024-12-01T19:00:12Z
@SamyAthxna,Na vida eu sou o chk 💕,0,2024-12-01T17:57:07Z
@mariamercedessantillan247,Hermoso,0,2024-12-01T15:11:14Z
@순두부-14,칙칙붐~❤,0,2024-12-01T13:17:04Z
@tonytan-dl4nu,Wow hyunjin so handsom,0,2024-12-01T11:09:05Z
@Gocha0203,Channie ㅠㅠ,0,2024-12-01T10:40:29Z
@별별이-v8d,ㅋㅋㅋ,0,2024-12-01T08:20:48Z
@Fatmagüzel-q3z,I love you felix well you merry me💍🌸⭐️✨️🎀,0,2024-12-01T07:34:50Z
@That_One_Emo_Person,Why is this actually helping me learn the dance so I can perform it at school? 😭,0,2024-12-01T06:29:43Z
@XO_XO-s6f,Seungminnak annyi életkedve van❤😂,0,2024-12-01T05:51:07Z
@btaGzbzhsan,🎉,0,2024-12-01T02:46:26Z
@T0K1D0K1LUV3R,Hyunjin is such a skilled dancer ofc he was the boom,0,2024-12-01T02:46:12Z
@abelbustos9401,Hyunjin I love you❤❤❤,0,2024-12-01T01:04:14Z
@alexandraperez6967,"Filling up my truck, yeah, you want that ride (boom)
Hit you like a truck, I'ma make you fly
Boom, vamos, I know that you want it
Boom, lobos, we cannot stop hunting
Boom, ra-ta-ta-ta, I'ma make it    ❤️❤️❤️❤️🎶😎❤️❤️❤️
Boom, boom, chk, chk, boom
Boom, vamos, I know that you want it
Boom, chaos, we so catastrophic
Boom, ra-ta-ta-ta, I'ma make it
Boom, boom, chk, chk, boom",0,2024-12-01T00:18:54Z
@Mercimatyas,Bangchan🤢🤮🤮,0,2024-11-30T23:46:14Z
@LisaDavidson-j6x,"but bangchan at the beginning,so cute",0,2024-11-30T23:36:08Z
@vitoriasaboto3202,I love ❤️❤️❤️,0,2024-11-30T23:11:49Z
@Yas_queen2029,Ik im late but this is so freaking cute 🎉🤍⭐️,1,2024-11-30T21:41:03Z
@safietoudiop3359,derrière sava 😊😊,0,2024-11-30T20:29:48Z
@Muha_1gacha,Ааааааааа боже Сынмин...а Бан чан....а Хёнджин...ааааа,0,2024-11-30T19:06:13Z
@teamgtrpy2011,❤❤❤🎉🎉🎉,0,2024-11-30T15:51:01Z
@Lai_slay-qd8tn,Seungmin is me with people and hyunjin is me alone and bangchan is me with my friends,1,2024-11-30T11:05:53Z
@user-uf6on2id7q,نازارکانم,0,2024-11-30T05:25:49Z
@KーPOP-a7,❤,0,2024-11-29T11:23:59Z
@pravinwaghmare5957,"What's wrong with our Chan and Seungmin ? Are they  not feeling well or feeling tired?????????😢😅❤❤❤❤❤ but our Hyunjin representing both of  them , no problem . Stay happy, healthy and energetic, stray kids ❤❤❤❤❤❤❤❤❤❤",0,2024-11-29T08:29:49Z
@Starz_kpopp,Č̣ƙɲĥÿřţqẅ,1,2024-11-28T18:52:31Z
@janiequejames5717,HOW DOES HYUNJIN DO THE CHK CHK BOOM PART SO EFFORTLESSLY??!!😯😧THIS IS WHY HES PART IS DANCERACHA 👏🤟🔥🔥,0,2024-11-28T15:54:26Z
@soyodemotunrayo6872,Why chanieeee boooo😂😂😂😂😂😂   just marry me allready❤❤❤❤❤❤❤❤❤😂😂😂😂😂💍💍💍💍💍💍💍💍💍💍💍💍💍,0,2024-11-28T13:13:31Z
@leighherborn3674,This is so cute😅😭🐈😭😭😭😭🐺🐺🐈🐈🐈🐈🐈🐕🐕🐕,0,2024-11-28T13:08:59Z
@Straykidshyunlix-e3k,Loveeee Hyunjin and Flix❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-28T12:19:59Z
@Nayeon_twice17273,JASJAKJA que lindos❤😢😢,0,2024-11-28T11:00:34Z
@CrystalclearComcom,I can't stop it... They're so 🥰🥰🥰🥰,1,2024-11-28T10:59:14Z
@CrystalclearComcom,Hahahahhaha seungnim 😂😂😂,1,2024-11-28T10:58:51Z
@ilovetodrqw,Hyunjin❤❤❤❤,0,2024-11-28T10:15:55Z
@CUTE2012.,hyunjin is the best🔥,1,2024-11-28T09:15:44Z
@luciamagalhaes5595,🥰🥰🥰👏✊✊✊✊✊✊👨‍❤️‍💋‍👨💃💃💃💃,0,2024-11-28T02:12:22Z
@Margaret-uk2bc,"Very slay, fabulous, love em all, awesome ALL OF U R SO GOOD, Seungmins hair is so cool 😎",0,2024-11-27T23:50:07Z
@AIstoriesbyOlivia,"""If Bang Chan’s leadership skills can make Stray Kids shine, I can’t help but wonder how much brighter you’d make my day with just one smile. 😏""",0,2024-11-27T21:18:58Z
@BiancaCiocoi-zn2xq,Wow!❤❤,0,2024-11-27T17:36:10Z
@fsanchezsolano,I love Hyunjin ❤,0,2024-11-27T16:59:46Z
@RosaSuarez-d9z,❤❤❤❤❤😊,0,2024-11-27T13:55:00Z
@Realstay_leeknow,Hyunjinin dansını cidden çok seviyorum onun vücudunu kontrol edişi çok ustaca,0,2024-11-27T08:13:12Z
