author,text,likes,published_at
@Fi03-v5q,"I thought that was your voice, Giselle 😭😭",13,2024-09-23T02:24:21Z
@robertayers7519,Mine..🎤🎵🎵🎵🎵🎵🎵🎤,0,2024-09-23T02:14:09Z
@wherelsewhere,"This hair just reminds me of Lily
It's beautiful",20,2024-09-23T01:46:01Z
@pixierainbow7,"pink hair aeri is giving game character for ""whiplash"" cb",2,2024-09-23T01:37:26Z
@diaajunemarsh,Giselle do yk what you're doing to me rn 😭🙏,2,2024-09-23T01:37:22Z
@k-code_says_k-code,Aeri looks very pretty in pink hair. Isn’t it?,3,2024-09-23T01:31:32Z
@Millytaremos,Cook just the noodle bc giselle have the sauce,4,2024-09-23T01:31:03Z
@さくら-m4n2o,えりちゃん髪色変えた⁉️かわいすぎるよ、美しい😍🔥照れてるのがかわいいんよ💕💕,3,2024-09-23T01:26:59Z
@ez-ral,"핑머로 충격받은건 사쿠라가 첨이었는데
이젠 지젤이 그 다음이다. 은하도 예쁘긴 했음",0,2024-09-23T01:23:57Z
@やーこ-r2f,"ピンク髪？！？！
流石に美しいがすぎるよ？！？！
最高！！！！！",119,2024-09-23T01:10:43Z
@mnvwe1234,지젤 이뻥,4,2024-09-23T00:57:38Z
@Bambie222,Shes the ultimate rizzler wth,3,2024-09-23T00:56:31Z
@sunnxside,GIGI ROSITAAAAAA 😭😭😭😭🥳💗💗💗💗💗💗,3,2024-09-23T00:28:57Z
@thihuongnguyen3351,gì vậy chèn 😂,0,2024-09-23T00:05:47Z
@옥순이-k7x,예쁘다.❤❤❤,11,2024-09-23T00:00:28Z
@s_krimm,지젤은 너무 귀여워요❤,11,2024-09-22T23:28:39Z
@1_itggi,지젤 진짜 다 찰떡인데 심지어 핑머까지 잘어울리는데 왜 사람들은 몰라줄까..?❤,9,2024-09-22T23:21:17Z
@jym800731,지젤 왜케이뻐 ❤,11,2024-09-22T23:00:06Z
@winter._x11,지젤 핑크머리 너무 잘어울린다,3,2024-09-22T22:58:03Z
@grlsneverdie,PINK HAIR GISELLE????&:::,0,2024-09-22T22:36:27Z
@eaeo-s6r,🎀💗,0,2024-09-22T22:35:20Z
@SerenaPhan,"Been here 10 minutes, don't get what the deal is",0,2024-09-22T22:16:45Z
@geordyana9192,anu to???😂😂😂,0,2024-09-22T21:46:50Z
@South_KOR,지젤은 ㄹㅇ 묘한 매력이있음;; ㄷㄷ,1,2024-09-22T21:31:59Z
@BbokAriunofficial,GISELLEEEEEEE,0,2024-09-22T20:55:21Z
@heinews,Giselle best girl,0,2024-09-22T20:42:50Z
@hwangcherii,SHE ATE WTHHH??!? AERI UCHINAGA?!?!?!?!?!,0,2024-09-22T20:31:38Z
@Bbg_Jisung,I FEAR SHE ATE THE PINK HAIR OMG SLAYYYY,5,2024-09-22T20:28:57Z
@Wintxlyw,PINKSELLE??!!!💋😻,1,2024-09-22T20:26:07Z
@Hyunjinoimi,HELLO???? PINK HAIRED GISELLE?????!!!!! ❤️❤️❤️❤️❤️❤️❤️😭😭😭😭,0,2024-09-22T20:18:44Z
@Ocyedu,Na Live de hoje mais cedo ela tava nessa vibe mesmo,0,2024-09-22T20:11:05Z
@Ocyedu,MEU DEUS EU AMO TANTO ELA 😂,0,2024-09-22T20:10:33Z
@libisanchezpolanco1809,😍🥰❤😊,0,2024-09-22T20:03:36Z
@wala7690,what is my gorl doing,0,2024-09-22T19:32:32Z
@hümhümooooo,GGGİİİİSSSSEEEELLLLLLLLEEEEEEE  AAĞAĞAĞĞAĞAĞAĞĞAĞAĞĞAAAAAAA 😍😍😍😍🇹🇷🇹🇷🇹🇷💍💍💍,0,2024-09-22T19:27:58Z
@Faeri-desu,OMG AAAAAAA❤❤❤❤,0,2024-09-22T19:17:05Z
@shellylapointe9181,Love you Gigi!! 💜🌙🐈‍⬛,2,2024-09-22T19:04:58Z
@Imkaguya,my favorite artists? aeri and ari 💗,1,2024-09-22T19:01:45Z
@vitaomega386,"Girl, aeri, unnie, you’re a heart throbber 💘",5,2024-09-22T18:59:31Z
@泣き子-4949,えりちゃんピンク似合いすぎ,0,2024-09-22T18:48:33Z
@kotai_on_pawz,SOO PREEETYYY🤩🤩✨✨🌺,3,2024-09-22T18:45:25Z
@guvyii,HER HAIRRR,2,2024-09-22T18:32:43Z
@Willon70,😂😂😂🤣🤣💓💓💓💓🇧🇷,0,2024-09-22T18:21:17Z
@SteerSteer-wp4ij,GISELLE 🎉❤😊,3,2024-09-22T18:20:08Z
@FitriRahmadani-b4f,Pretty 😢❤,8,2024-09-22T18:19:03Z
@youbaebee,🩷 is my favorite color,0,2024-09-22T18:15:39Z
@youbaebee,😅i can't she's toooo precious ❤❤❤❤,18,2024-09-22T18:14:27Z
@muhammadirfan5512,Gise bab❤🎉,0,2024-09-22T18:11:26Z
@Dahyun548,"GISELLE COM O CABELO ROSA AAAAAA SORTEIA UM FÃ, GISELLE COME THE BRAZIL DE NOVO",4,2024-09-22T18:11:04Z
@sheree._.,GISELLE PLEASE 💕😮‍💨😮‍💨,2,2024-09-22T18:07:42Z
@Weirdo-chip,PINKSELLE ERA 🔥🔥🔥,0,2024-09-22T18:05:04Z
@AeriWillHauntYou,OMG BEAUTY AT THE START❤❤❤❤❤,3,2024-09-22T18:04:07Z
@ceb12c,pink hair + Giselle = 😍😍,1,2024-09-22T18:00:28Z
@Binihanimini,GISELLE PINK HAIR??? IM IN LOVE,0,2024-09-22T17:53:52Z
@jisoo-a2,머리색 너무 예쁘다.. 진짜 인형같아🥹🩷,3,2024-09-22T17:52:08Z
@little_nayoung-jung,So cute,0,2024-09-22T17:51:47Z
@anansd,Yang bener 🫵🫠,0,2024-09-22T17:47:10Z
@lennylike353,Did Giselle have plastic surgery recently? Her lips and nose have changed 😢,3,2024-09-22T17:46:37Z
@Mai_0.0_Mai,Giselle is a literal queen like she is so gorgeous yet so effortlessly spicy💗💗💗💗🔥🔥🔥🔥,3,2024-09-22T17:46:08Z
@ImNOTtingting_MY,"Æri X Ari






(i dont like Ariana)",1,2024-09-22T17:45:54Z
@ImNOTtingting_MY,My favorite Pinkie pie💕💕 Giselle is so cute😍💕💕,6,2024-09-22T17:44:01Z
@alexisbuzo2580,Ahhhh girl SLAYYYY💅💅💅🤩🤩🤩🔥🔥🔥,2,2024-09-22T17:34:48Z
@Rainbow-bh2zl,Giselle looks so pretty 💞💞💞,7,2024-09-22T17:33:10Z
@jayk4985,Hi Gigi想要等安全防護做了，在做！我們這陣子有空嗎？有些事不想說太多😢等安全上網在說化妝🪞💋淡點，人怕化妝品毒素😅,0,2024-09-22T17:29:29Z
@Yeonjunsgff,She is so cute😍!,0,2024-09-22T17:24:56Z
@myriamtouil3347,Gurl 😂😂😂😂😂😂😂😂❤,10,2024-09-22T17:21:34Z
@jayk4985,Hi Gigi 想玩泰國浴嗎？,0,2024-09-22T17:21:18Z
@Haewoniw,Giselle is so crazy and beautiful ❤❤❤,0,2024-09-22T17:18:39Z
@isado37,핑크머리로 지젤력 풀충전❤❤,0,2024-09-22T17:11:53Z
@Star-g6x,rabuselle,0,2024-09-22T17:05:34Z
@Nam_On-jo_allOfUsAreDead,Wow❤❤,0,2024-09-22T16:56:38Z
@mymy20luli35,Cantik❤❤❤❤,0,2024-09-22T16:42:39Z
@mymy20luli35,❤❤❤❤❤❤❤,0,2024-09-22T16:42:16Z
@Just_me508,Her smile is everything😇,4,2024-09-22T16:42:12Z
@beagniom7461,omggg😍❤️😭🥹🔥🔥🔥🔥🔥,2,2024-09-22T16:36:42Z
@LovelyNautilus-wz6yq,giMMe a beAt!,0,2024-09-22T16:35:40Z
@bloominginrosie,GISELLE PINK HAIR OMGOMG?,96,2024-09-22T16:34:26Z
@Aep1nk_bluu,Slayselle SLAYED again~~! 🤭,1,2024-09-22T16:34:04Z
@Aep1nk_bluu,"Stunning, MORE stunning, GISELLE!",4,2024-09-22T16:33:47Z
@Aep1nk_bluu,かわいいです,0,2024-09-22T16:33:32Z
@__LALISA__WORLDWIDENUMBERONE,Giselle is really happy and really warm our hearts.,37,2024-09-22T16:33:19Z
@__LALISA__WORLDWIDENUMBERONE,Giselle is very pretty and her lovely personality warms our hearts.,39,2024-09-22T16:32:57Z
@Aep1nk_bluu,Giselle IS TOO perfect for this WORLD!,0,2024-09-22T16:32:30Z
@Aep1nk_bluu,The OUTFIT + cute face + HAIR = PERFECTION!,5,2024-09-22T16:32:17Z
@Aep1nk_bluu,Giselle OUR queen! STUNNING!,3,2024-09-22T16:31:52Z
@Aep1nk_bluu,SHE LOOKS stunning AS ALWAYS!,0,2024-09-22T16:31:40Z
@Aep1nk_bluu,OHH this haircolor~~!,0,2024-09-22T16:31:31Z
@Aep1nk_bluu,This haircolour IS STUNNING!,10,2024-09-22T16:30:45Z
@_itzyxxx,HERMOSA,0,2024-09-22T16:28:07Z
@sly-d7z,cute❤❤,0,2024-09-22T16:26:40Z
@하하-r3h8i,웃는거 너무 예쁘다!!! 머리색도 너무 잘어울려ㅠㅜㅠ,0,2024-09-22T16:25:56Z
@Cora0930,Wait ...royal blue is gigi's official colour from now on ❤❤,2,2024-09-22T16:25:19Z
@samin8053,GISELLE ❤,0,2024-09-22T16:18:11Z
@fidelianegrinmorales9859,Plssss act in music bank Madrid 2024 october plsssssssss🥲❤️❤️❤️❤️,0,2024-09-22T16:17:54Z
@hieunice,I DONT NEED A MAN JUST ACCESSORIES,0,2024-09-22T16:16:57Z
@pantsukuikomiyarou.official,指原莉乃感あるな笑,2,2024-09-22T16:16:55Z
@Thal1kkinha,OMGGGG BEAUTIFULLLL,1,2024-09-22T16:16:32Z
@MegaJAK77,My worlds just collided in the best way❤❤❤❤❤❤,3,2024-09-22T16:15:26Z
@yyaahna,Okurrrrr MISS AERIIIII,0,2024-09-22T16:15:13Z
@_bnnmilk23,GISELLE !,4,2024-09-22T16:12:37Z
@idollheart,CAN'T WAIT FOR THE CB 😭,2,2024-09-22T16:09:27Z
@biuarcids,THE HAIR YOU ARE SOOOO PRETTY OMGGGG,5,2024-09-22T16:09:06Z
@ExCentricxx119,GISELLE ALREADY PREPARING US FOR WHATS COMING,2,2024-09-22T16:06:15Z
@Cheawoninee,What happened to the old logo 😢😢,1,2024-09-22T16:04:31Z
@jenlisa6356,hot girl pinkselle😍😘,0,2024-09-22T15:59:16Z
@Princess_maeva,GISELLE I LOVE YOU FROM FRANCE 🩷🩷🩷,0,2024-09-22T15:54:17Z
@marcossodre2835,Beautiful Beautiful Giselle 🩷💙🩷💙🩷💙🩷,5,2024-09-22T15:53:45Z
@sunsannie,ЕМАААААЕЕЕЕ КАК ЖЕ Я ЕЕ ЛЮБЛЮ,1,2024-09-22T15:53:31Z
@Winter-h1o,Oh gisella❤,6,2024-09-22T15:52:09Z
@rustamaslanov3255,Woooww!Giselle you look so gorgeous 😍💗,1,2024-09-22T15:51:57Z
@mintyy_fresh,Mother giselle always motheringg🥴💥,0,2024-09-22T15:51:05Z
@finnkneetoe748,She said my hips don’t lie 💃🏽,0,2024-09-22T15:50:28Z
@kevindevilmaycry,Rofl😂😂,0,2024-09-22T15:46:57Z
@arexharkon5918,💖💗🤗🥰😍😍,0,2024-09-22T15:42:37Z
@jeonginee,Queen QUEENING❤,4,2024-09-22T15:41:52Z
@Iovegood,핑머 애리 짱기대되,0,2024-09-22T15:41:25Z
@Deko-n8b,可愛すぎます❤️❤️,2,2024-09-22T15:41:15Z
@VIMICISUKT,Todavía reporte interno giselle 💘,0,2024-09-22T15:36:42Z
@heeseunggggggg,So pretty!!! ❤,2,2024-09-22T15:34:43Z
@rr1alya,Giselle so pretty!!🥹🥹,8,2024-09-22T15:33:14Z
@yulhee5,BEJIRRR GIGI PINK HAIR ??,0,2024-09-22T15:31:13Z
@nayasalsalia8686,LUCU BGT LAGI,0,2024-09-22T15:29:36Z
@JENLISA_BP01,Cute🥰,0,2024-09-22T15:29:28Z
@Rosieposieloveee,"911: Whats your emergency 
Help i'm gonna d!e of what i see she is so beuatiful😭❤",1,2024-09-22T15:26:51Z
@Renndumb,❤❤❤,1,2024-09-22T15:26:06Z
@NadaAarab-z2r,I love youu,0,2024-09-22T15:24:57Z
@わいぴ-p1p,ピンクえりちゃんかわいすぎる‥💕💓💓💓💓🥵🩷,10,2024-09-22T15:24:04Z
@류천금-t6j,Cute ❤❤😂😂,0,2024-09-22T15:24:03Z
@Hyperestelar,🩷,0,2024-09-22T15:23:27Z
@Tw_ce,جيجي ار يو سيريسس بينك هايرر؟؟,0,2024-09-22T15:21:25Z
@asatitude,"kinda off topic but.. aespa changed their pfp/logo, yall know what that means!!!",3,2024-09-22T15:21:20Z
@asatitude,Giselle is so IT GIRL coded ✨,12,2024-09-22T15:18:44Z
@Aerisele,She ate with the pink hair and dance moves ❤,30,2024-09-22T15:16:30Z
@bia_skzz,Queen frr,0,2024-09-22T15:15:37Z
@anne-em7zu,😂,0,2024-09-22T15:15:19Z
@aerichgurl,she's so cute 😫😫,6,2024-09-22T15:14:20Z
@lizelramirez3554,"YAASS GIRL, MOVE ITTT!! SLAYYYY!!",8,2024-09-22T15:13:43Z
@Cake_Anzu,Beautiful,5,2024-09-22T15:13:09Z
@Piggypig-p,💀,0,2024-09-22T15:10:44Z
@fanyutseng2284,GISELLE 🥰🥰🥰,2,2024-09-22T15:10:09Z
@기능재부-m5e,머리색 너무 예쁘다ㅏ 젤한테 찰떡이네,7,2024-09-22T15:09:15Z
@수빈이-u5j,❤️,0,2024-09-22T15:09:03Z
@5050agts,No waaaay she is dancing to nasty by Ariana grande 😭❤️❤️🥺,3,2024-09-22T15:08:51Z
@noodlemaker8700,She looks completely different. Tons of surgery. Wow.,0,2024-09-22T15:07:26Z
@zayaasme2362,Omo pinkjel,0,2024-09-22T15:07:15Z
@moussedemaracujaa,GISELLE PINK HAIR,0,2024-09-22T15:06:38Z
@KAZAKHCAT,BADDIE MOD ACTIVATE 🔥🔥🔥,2,2024-09-22T15:05:56Z
@zahraarvinindita,pretty giselle ❤,24,2024-09-22T15:05:47Z
@zahraarvinindita,i love you giselle ❤,7,2024-09-22T15:05:40Z
@Baldi_Beyaz_KreekFan,"ORANGE,YELLOW AND PINK GISELLE?!?!?! THIS IS INSANE",0,2024-09-22T15:05:27Z
@박박이-s5p,이게뭐노,0,2024-09-22T15:04:46Z
@s.5uki,كان لبستي اخضر 😥💔,1,2024-09-22T15:03:56Z
@s.5uki,حفل معرفة جنس الجنين 😭,1,2024-09-22T15:03:44Z
@s.5uki,ازرقانيييي 💙💙💙,2,2024-09-22T15:03:28Z
@s.5uki,امس الهلال فازوا و اليوم لابسة ازرق 🤨؟,1,2024-09-22T15:03:14Z
@깡성-e7w,애리최고,3,2024-09-22T15:03:00Z
@s.5uki,جيجي هلالية 😱!,2,2024-09-22T15:02:01Z
@s.5uki,لحد يلبس ازرق بعدها,1,2024-09-22T15:01:40Z
@s.5uki,احلى من يلبس ازرق,2,2024-09-22T15:01:32Z
@s.5uki,"TV GIRL 🤨?!
فتاة التلفاز جيجي 🤨؟!",1,2024-09-22T15:01:21Z
@Justmeowmeow333,Yahhh,0,2024-09-22T15:00:36Z
@s.5uki,عطيني سنابس 😜,1,2024-09-22T15:00:02Z
@s.5uki,فراولتييي!! حلاوتييي!! حياتييي!! تجننيننن,7,2024-09-22T14:59:38Z
@s.5uki,الوردييي!! نسنسنينسنسنسنسنسنسنسننسنسنس بنتييييي!! نسنسنسننسنسنسنسنسنسنسنيننسينينميننسنينينيني,1,2024-09-22T14:59:18Z
@s.5uki,بنهارررر جيجي شذا الجماللللل؟!!؟!؟! افغعغغفعفغغااثغقغثعينسممسكشىظريتسمميتبثننسنسنسنسنسنسنينينينني,4,2024-09-22T14:58:56Z
@Chaeyeio,PINK HAIR GISELEEE,1,2024-09-22T14:58:32Z
@s.5uki,اااااااااععععع,1,2024-09-22T14:58:31Z
@レオ-c4d,ピンクかわいすぎ🤦‍♀️,10,2024-09-22T14:57:13Z
@BelleArizabal,She looks so different i almost can't recognized her,0,2024-09-22T14:56:36Z
@user-rn1yi1kp7x,핑크머리 애리쨩,2,2024-09-22T14:56:01Z
@berenice2710,MOMMYYYYYY,0,2024-09-22T14:54:45Z
@bibeiiii,i just saw her live w winter and karina,3,2024-09-22T14:54:07Z
@ThetMonSoe-v8l,You are so cute🫶,0,2024-09-22T14:53:01Z
@choconi_cute,개귀엽다;;;;;;,2,2024-09-22T14:52:22Z
@Nekorbmi,why does giselle look like rosé? Now that you be an awesome calibration.,3,2024-09-22T14:51:52Z
@팝팝-q6j,핑머 지젤이라니........이건 된다...,0,2024-09-22T14:51:32Z
@SS-dg4fs,ナイス　　小芝居,0,2024-09-22T14:51:28Z
@ふち-p5t,こういうジゼルもっとみたい！！！！！！,0,2024-09-22T14:51:19Z
@esyopu,HEYAAAA,0,2024-09-22T14:50:34Z
@dahyunsmeds,giselle looks so pretty in pink hair !!,32,2024-09-22T14:50:24Z
@이콩이-q8c,지젤언니 너무 이뿌다.❤,3,2024-09-22T14:49:58Z
@amandapoetri7739,So cuteee T—T,2,2024-09-22T14:49:45Z
@oliviastuck7756,can kpop idols stop using a bad problematic cheating person as their sound challenge,0,2024-09-22T14:48:14Z
@anyun0724,金髪とかオレンジとか明るい髪色めっちゃ似合うよね❤,35,2024-09-22T14:48:11Z
@ningningvrse,ENDED😭✋✋,6,2024-09-22T14:47:16Z
@ningningvrse,PINK HAIR GIGI OMGG,0,2024-09-22T14:47:01Z
@aeD4RK,지젤은 처음에는 답답한 표정을 짓고.... 그러다가 슬픈 표정을 짓고.... 그러다가 갑자기 미소로 우리를 유혹하고.... 그러다가 태양처럼 예쁜 미소를 짓고.... 그다음에는 살며시 몸을 흔들며 사랑스러운 모습을 보였다.... 그러더니 잠시 앉아 수줍게 웃더니.... 여러가지 소중한 감정이 담긴 짧은 영상!,37,2024-09-22T14:46:59Z
@そーちゃん-x9b,ピンク髪めっちゃ似合ってる❤,18,2024-09-22T14:45:36Z
@RoryHearts,AHHH PINK HAIRED GISELLE IS BACK,0,2024-09-22T14:44:33Z
@jujuyman26,IIIII LOOOOOOOVE YOUUUUUUUUUU ❤❤❤❤❤❤❤❤❤❤❤,2,2024-09-22T14:42:18Z
@caratdivestay,えりちゃんピンク最高😭😭❤,2,2024-09-22T14:41:43Z
@ecrinskissamnw,aeri😍😍😍,0,2024-09-22T14:41:07Z
@sunflower_______,넘 이뻐ㅠㅠ❤,10,2024-09-22T14:40:05Z
@Nancy.offical,"Ваууу,жизель  че это???
Богиня",0,2024-09-22T14:39:07Z
@rubyjane.mp4ৎ,OMG?! GISELLE WITH PINK HAIR?!,0,2024-09-22T14:38:59Z
@jayk4985,Drama,0,2024-09-22T14:38:10Z
@azra-ningvers.-,AYAYAYAYAYAYYAYA COK GUZEL BU KIZ,3,2024-09-22T14:36:51Z
@skibidimiavia,MOMMY GISELLE YOU'RE PERFECT!!!,3,2024-09-22T14:36:44Z
@malikasm3273,Ulalala...,0,2024-09-22T14:36:41Z
@azra-ningvers.-,GISELLE SACINA DUSTUM,0,2024-09-22T14:36:38Z
@jayk4985,床上躺久了就沒力了😅😢,0,2024-09-22T14:36:22Z
@coca-cola2011,"Omg, Giselle this is the color 💗",5,2024-09-22T14:36:15Z
@Jessica-311,❤Giselle ❤,0,2024-09-22T14:35:12Z
@aeD4RK,愛莉ちゃんのピンクの髪はとても美しく、笑顔はとても魅力的で、彼女の優しい腰の振りはとても熱いです~~ 日本の4代目IT GIRLが私たちを夢中にさせます!,152,2024-09-22T14:35:00Z
@あんな-j3o,え、え、え、、、やば、かわいすぎる^っ. т^❤︎,5,2024-09-22T14:34:47Z
@MAEDA__RIKUU,진짜 커엽다구!,3,2024-09-22T14:34:11Z
@ぱちょぷこ,ピンク髪かわいすぎる,8,2024-09-22T14:33:53Z
@mariagraciacartes9896,Giselle's smile is so charming!!😭💗,10,2024-09-22T14:32:02Z
@aeD4RK,"PINKSELLE IS BACK YOU ALL!
She is so sweet, swag and happy today; Can't help but love you more than ever before!",316,2024-09-22T14:31:11Z
@gisofkntalented,"We let you do whatever, cause you're beautiful😌",1,2024-09-22T14:30:24Z
@aeD4RK,"PINKSELLE, HOTTIESELLE, SWAGSELLE, LOVELYSELLE~~ That's too many versions of Giselle for a single short hahahaha",170,2024-09-22T14:29:53Z
@bakbakbak-u3b,bb,0,2024-09-22T14:29:13Z
@lunatheitgirl,Early 25 minutes ago !,0,2024-09-22T14:28:37Z
@aeD4RK,THAT SMILE AND GENTLE HIP SWAY.... Giselle knows she is too hot too hot!,2818,2024-09-22T14:28:35Z
@user-skkskrsjsjssjsjs6974,확실히 지젤은 핑머가 찰떡이긴하네 ㅎ,1,2024-09-22T14:27:05Z
@MINJI_65,❤,0,2024-09-22T14:27:04Z
@kymultizs,LINDA 💗💗,0,2024-09-22T14:26:18Z
@Bbeomberry,Giselle in pink hair is everything i needed to see in my life now my life is complete ❤❤,3,2024-09-22T14:26:10Z
@kroxis7397,pink hair suits you!!,8,2024-09-22T14:25:50Z
@phismaker,와ㅏㅏ 퀸카 개지린다 진짜,3,2024-09-22T14:25:11Z
@วรัทยาสัจจมุกดา,😂,0,2024-09-22T14:24:30Z
@วรัทยาสัจจมุกดา,😂,0,2024-09-22T14:24:29Z
@ningningatoss,오늘은 라이브에 나왔어요!!  사랑해요 !!! 💗💗💗💗,3,2024-09-22T14:24:19Z
@pepe-gt2py,애리의 광기가 느껴지네 ㅋㅋㅋ,3,2024-09-22T14:24:11Z
@kpop-dive-girl,❤❤❤❤❤❤❤❤,0,2024-09-22T14:24:10Z
@Sasukextomioka,İ think giselle similer to rami from babymonster,0,2024-09-22T14:23:17Z
@Tokki.a-g3l,❤❤❤,0,2024-09-22T14:23:15Z
@hina_yeon,헐 젤이 핑머 지렸다.. 개미쳤다 진짜 핑머지젤 세상 너무 예쁘다 그냥 인간 복숭아다 뭐야 젤이 귀여워 그냥 사랑스러워 너가 최고야,3,2024-09-22T14:22:52Z
@Chaerixoxo,Giselle looking so hot 🔥 in blonde hair 😍 💕 💖 ✨️,1,2024-09-22T14:22:20Z
@lllllllllmumu,ピンクめっちゃかわいい,4,2024-09-22T14:22:14Z
@alextu8318,Beat!!!!!!!!!,0,2024-09-22T14:21:53Z
@sunnyshine5562,She can be an actress fr,0,2024-09-22T14:21:36Z
@kaiipop4762,❤❤❤,0,2024-09-22T14:21:34Z
@inuinudoginu,ピンクヘアのえりちゃんかわいすぎるよー！！！😢最高ににあってる！！🥹💓💓💓💓💓💓,0,2024-09-22T14:20:51Z
@X.look-me,Omgggggggg she is look so amazing  gisele your so beautiful 🥹🎀🎀🎀,6,2024-09-22T14:20:48Z
@moonae_,Ahahhahahaha aeri yaaaa 😂💙,0,2024-09-22T14:20:16Z
@Choomeul_,핑크 지젤이라니 감사하다,34,2024-09-22T14:19:54Z
@SquidBlinkHereee,She is such a beauty❤,2,2024-09-22T14:19:52Z
@호영최-v3e,지젤...검정이랑 갈색머리가 이쁜데.......,0,2024-09-22T14:19:35Z
@aeD4RK,"고백하려고 할 때 그렇게 웃는구나... 지젤, 오늘 우리 모두를 미치게 만들었어!",1725,2024-09-22T14:19:16Z
@Masiro03025,可愛い!!ピンク似合うー!,11,2024-09-22T14:18:40Z
@Anhthuwwmeooooo,오늘 지젤 언니도 너무 예쁘네 ❤❤❤❤,4,2024-09-22T14:18:19Z
@캐리캡쳐체리,ㅆ이발 ㅈㄴ귀여워,0,2024-09-22T14:17:52Z
@krsitofmolnar2081,i love you giselle,8,2024-09-22T14:17:11Z
@yves2133,"o cabelo, mãe?????",0,2024-09-22T14:16:45Z
@nadya_naya99chanell39,Giselle gela geol❤❤,0,2024-09-22T14:15:59Z
@Fi03-v5q,"Oh no, she knows she's hot 😱🔥🔥🔥",0,2024-09-22T14:15:57Z
@heeseungist,PINK HAIRED GISELLE!?!?!??,2,2024-09-22T14:15:36Z
@kariinaeverse,"PINKSELLE!!!
Her hair color matches with the simple video, and the swaying!! LOVE YOU AERI",12,2024-09-22T14:14:23Z
@aeD4RK,Hottiselle's Pink Hair + Heart Throbbing Smile = MYS ARE GOING CRAZY!,714,2024-09-22T14:14:17Z
@darina_puff,so cutee!,4,2024-09-22T14:14:00Z
@Fi03-v5q,BARBIE 🌙🌙🌙,0,2024-09-22T14:13:50Z
@reflectlight1368,not the lipfiller man,0,2024-09-22T14:13:48Z
@kariinaeverse,Make it hot make it hot hot! Like aeri chan 🌙,2,2024-09-22T14:13:33Z
@BLACKLION-t2o,🤭,0,2024-09-22T14:13:28Z
@alinnxxo,I DIED,0,2024-09-22T14:13:19Z
@kariinaeverse,"She KNOWS she's hot, captivating us with that SMILE...",18,2024-09-22T14:13:13Z
@alinnxxo,MOMMY?,2,2024-09-22T14:13:11Z
@kariinaeverse,My my miss Giselle! How do u come up with these ideas? 💡😂 The lip syncing!! _GIVE HER AN AWARD!!_,1,2024-09-22T14:12:44Z
@Luvlxyy_,GIGI YOU SLAYED OMG😊,3,2024-09-22T14:12:42Z
@Itz_Gabz_,MOTHER,1,2024-09-22T14:12:35Z
@holdontight0101,ピンク可愛すぎるって💗,3,2024-09-22T14:12:34Z
@cloudieeslover,APASI GISSELLEEE😭😭😭😭,0,2024-09-22T14:12:26Z
@kariinaeverse,"지젤, 당신의 파란색 스웨터가 머리 스타일과 너무 잘 어울리네요 ㅋㅋㅋ 정말 예쁘시네요",3,2024-09-22T14:12:10Z
@kariinaeverse,_DA DA DA DA DADA!_ Here's a beat for miss Aeri 🌙✨💗,1,2024-09-22T14:11:42Z
@채린-h4r,지젤 귀여웡❤❤😊,3,2024-09-22T14:11:24Z
@kariinaeverse,Aeri!! 調子はどう？このビデオはすごく面白いけど、同時にクールだよ！あなたのスタイルにぴったりだよ！,2,2024-09-22T14:11:07Z
@ninyoox,OMGG GISELLE’S PINK HAIR??,2,2024-09-22T14:10:57Z
@aisenyou,世界一可愛い。ピンク髪最高,0,2024-09-22T14:10:52Z
@Mokki_Love,ЖИЗЕЛЬ= БАРБИ,0,2024-09-22T14:10:34Z
@kariinaeverse,HAHA! The little lip sync high note at the end and how she fell of laughter 😂,2,2024-09-22T14:10:33Z
@Magnifcent,7 минут назад🎉,1,2024-09-22T14:10:25Z
@shantyherrawati20,AERII SO BEAUTIFULLL,3,2024-09-22T14:10:19Z
@kariinaeverse,Her SLOW DANCING WITH THE FLOW of the song!! 🎶 True star that knows how to make MY fall in love!,3,2024-09-22T14:10:08Z
@ixshtx,It's really beautiful.,2,2024-09-22T14:10:05Z
@ixshtx,I love you girls forever,0,2024-09-22T14:09:50Z
@l---l6,1000000000000 AURA! FOR SURE,0,2024-09-22T14:09:43Z
@michalnovak9432,BARBIEEE GISELEEEE,16,2024-09-22T14:09:40Z
@l---l6,THE VISUALS,3,2024-09-22T14:09:30Z
@spenceroh,비트 달라고하면서 미소짓고 그루브있는 춤추는 애리찬 너무 예쁘잖아.....😆 마지막에 부끄러워하는것까지 갓벽하다😍,3,2024-09-22T14:09:28Z
@kariinaeverse,まあまあの愛理ちゃん、どうしてそんなにきれいなの？,3,2024-09-22T14:09:24Z
@l---l6,THE PINK HAIR!,0,2024-09-22T14:09:20Z
@grapefruithoneyblacktea,왜이렇게귀여웤ㅋㅋㅋㅋㅋ 핑크젤리ㅜㅜ💓,10,2024-09-22T14:09:14Z
@rukazmss,SO BEATİFULL 🇹🇷🇹🇷🇹🇷,4,2024-09-22T14:09:13Z
@devinanderson2785,♥️♥️💖💖🌷🌷🌹🌹,0,2024-09-22T14:09:10Z
@하연-w6p,하..언니 ㅁ너무 귀엽잖아ㅠㅠ❤️❤️❤️,16,2024-09-22T14:09:00Z
@kariinaeverse,"Girlie Gigi came here to slay!! Give her a beat, and shes gonna _SLAY_ it with her rap! 🌙",3,2024-09-22T14:08:54Z
