video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
V2GaGssJy7o,UgyXiAZkgl6sFOfIDAl4AaABAg,@jhyunjinjhj,UCO7a1KXqLq12WAl0LGrzyyA,The content is getting more exciting 😍👍,0,2024-11-13T17:08:19Z,,0
V2GaGssJy7o,Ugw6OMYU9akaMfOcwXV4AaABAg,@찡이1203,UCfyAvXDRiej6qwGje4sT9pg,반응들이 다들 아주 찰져ㅋㅋ 그와중 잘생김 어쩔거야,1,2024-11-13T16:56:47Z,,0
V2GaGssJy7o,UgxnqAOyTYQHY-X-EaZ4AaABAg,@svtxt_day6_eaJ,UCpBq93fEg167Czcr4obzXAA,아 이석민 진짜 ㅋㅋㅋㅋ 근데 ㄹㅇ 변함없이 귀엽긴 해... 변한 건 잘생겼는데 거기서 더 잘생겨졌다는 거...?,0,2024-11-13T16:33:54Z,,0
V2GaGssJy7o,UgwBWylIFMXP17kfaFp4AaABAg,@tlan-i,UCA6veF3nhX1Pj2FIYGvPa5w,Do it on all the members pleaseeee,0,2024-11-13T16:25:22Z,,0
V2GaGssJy7o,UgycEUZMu_uwDhM_UgZ4AaABAg,@yo-hi8tf,UCgL72CiV6Gezaoh3XMOaoCQ,Joshua's signature doesn't show up 😂💀,1,2024-11-13T16:20:31Z,,0
V2GaGssJy7o,UgwE4bpYy_g0zO3vnAJ4AaABAg,@孟孟-q3j,UCcKuSiJo5uxto8h_kGW09Iw,😂😂😂😭😭😭😭😭💎,0,2024-11-13T15:56:54Z,,0
V2GaGssJy7o,Ugw4lSZ90JTmA9QSSud4AaABAg,@사랑-z5y4d,UC1T6cacuHa10_MmIwOxgPbQ,구둑촣아요❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-13T15:56:45Z,,0
V2GaGssJy7o,UgxCR-czrJ_flnexf_l4AaABAg,@fightingoing,UCvUiHjAA4SNeZQrS6zdTQnw,오모나!😊,0,2024-11-13T15:48:55Z,,0
V2GaGssJy7o,UgyhCatRtBCr9IdT9KV4AaABAg,@d.f.j.k_,UCrdv_yfx-lZhfMSIOBCQHMA,Please boycott coca cola for Palestine,0,2024-11-13T15:46:54Z,,0
V2GaGssJy7o,UgwiARQi3L6IvxnJAoJ4AaABAg,@Sleep37-,UCbcbxRvGWelH164pgbOpMug,Aigooo ... Uri cuties (⁠^⁠^⁠),0,2024-11-13T15:45:10Z,,0
V2GaGssJy7o,UgxTFbuvjjOA4BRpZON4AaABAg,@PaoIndigo-ne2hc,UCENW01qL6Uxv_EkjPoieN5g,La plena que ninguno a cambiado tan drásticamente 😂😅 all of them are young forever :”3❤,0,2024-11-13T15:19:10Z,,0
V2GaGssJy7o,UgyoHBIkKT8ezLVWXNd4AaABAg,@SVT_carat_0107,UC5bfX2VgucWga-RjLrLlLiQ,와 너무 잘컸다 진짜 어쩜 진짜 기승전결 완벽한 디노 성장!!,0,2024-11-13T15:16:38Z,,0
V2GaGssJy7o,UgwXa1pgqaXsmI2HScB4AaABAg,@minsong94,UCoaeqc96s6ZldKMhmO2AeFQ,지훈아 폐기처분이라니!!! 폐기처분할거면 나한테 폐기처분해 내가 고이 보관할께 응?? 🤣🤣🤣,0,2024-11-13T15:12:04Z,,0
V2GaGssJy7o,Ugy5f2vRtNZm0hEre3F4AaABAg,@feifei17_17,UCGcnH2kvb8tDn6rNqBGHQFA,and Vernon is being Vernon 🤣🤣,0,2024-11-13T14:54:51Z,,0
V2GaGssJy7o,UgybB-pzaPoVnC6ouix4AaABAg,@Imane_stay,UCwtlhPCTDvrf_IhxAeof_fA,their reaction are so cute omfg,0,2024-11-13T14:52:48Z,,0
V2GaGssJy7o,UgzbqYWECO6L0w9jN214AaABAg,@nguyenhuhha,UC8KSZAmEtFNUDtd_HnUEefg,"Dokyeom haha, come on, he's so funny",0,2024-11-13T14:48:25Z,,0
V2GaGssJy7o,UgyovFJehz_NnawAzkl4AaABAg,@nesyalestari95,UChwSChQNseAr59UdWwihwMQ,Kyut!!!❤,0,2024-11-13T14:45:05Z,,0
V2GaGssJy7o,Ugw7onz3W2vzQThKmdJ4AaABAg,@JK-nx9ph,UC-Vbg2hcGzMlsE2RyNCqS7A,"디노아기,,, 쾌남이야",0,2024-11-13T14:44:42Z,,0
V2GaGssJy7o,Ugy0M8iNdN6iEawrkx94AaABAg,@ayuwindiana7366,UCfOw_r-GNjSaYpGLyAgPrLA,More members pleaseeee😢😢😢,0,2024-11-13T14:39:24Z,,0
V2GaGssJy7o,Ugzn3RpEUmF_3rSgz7x4AaABAg,@Datgurl_foreal,UC4TArQ7-cgjf5dzxYh02XwQ,"Dk : face that never ages 
I mean where's the lie tho- 
❤",0,2024-11-13T14:23:08Z,,0
V2GaGssJy7o,Ugx_5Fmm-2ZzEehOVQV4AaABAg,@Datgurl_foreal,UC4TArQ7-cgjf5dzxYh02XwQ,'you can throw that away' woozi being woozi lol 😂👀,0,2024-11-13T14:22:00Z,,0
V2GaGssJy7o,UgyiTPkqj5iAjQCnRNl4AaABAg,@Lovey_Bella,UCfYqgE4WubOSFr-2S-PWDLQ,CUTIES 🎀❤️,0,2024-11-13T14:21:41Z,,0
V2GaGssJy7o,Ugyj1WA8QXvScVni6FJ4AaABAg,@JiminxDino,UCmy0D2_rnV-hB34nSGX-1Mw,Omona.. so cute..,7,2024-11-13T14:16:35Z,,0
V2GaGssJy7o,Ugy_gKyYS2lAu0DM7vh4AaABAg,@kcheese1428,UCj9r8B1dRW7NW4If7qevwYw,"Lol after the viral basketball and baseball ""old photo sign"" .... 🎉 finally svt",0,2024-11-13T14:05:27Z,,0
V2GaGssJy7o,UgzqLGvDgU4_ydlNr-h4AaABAg,@Akii0532,UCJ6qei7UyrhWbhJhmDUbBhw,Милаха 😍,0,2024-11-13T13:53:00Z,,0
V2GaGssJy7o,UgxbVi0BjBk9iAIjwOZ4AaABAg,@6_0e0_9,UCjNXlNwj8bcl2H7HGihvmDQ,디노 어머나도 귀에 착붙는데 우지 츠촤하하핳하는게 진짜 개웃기고 중독적임,0,2024-11-13T13:46:54Z,,0
V2GaGssJy7o,UgxuHDExPc4DrfyyXe94AaABAg,@love-url,UCP-yYx0YDhx7PhW_gWByffQ,아 너무 귀엽다ㅋㅋㅋㅎㅎㅋㅎ,0,2024-11-13T13:39:37Z,,0
V2GaGssJy7o,UgxqssZ1gBrrnlUysCV4AaABAg,@LeeChan0211,UCQjIjj4FpQ0qaFKIuI6JnsQ,디노는 워낙 자존감이 높아서 그런지 대부분의 아이돌이 기겁하는 옛날 사진을 봐도 놀라거나 부끄러워하지 않는게 넘 좋다.,0,2024-11-13T13:29:35Z,,0
V2GaGssJy7o,UgybO6bIeuA7JnzdJ-d4AaABAg,@Foreignpromise,UCO8Tf09fXwJSEPPlHdxNHEw,Pt 2 plz😅,0,2024-11-13T13:26:45Z,,0
V2GaGssJy7o,UgwNJFzxo2AyFucdz0x4AaABAg,@sugaboo_,UC4QsqCp8pGEapRrNRk-oN3A,Thanks for adding English subtitles!,1,2024-11-13T13:25:32Z,,0
V2GaGssJy7o,UgzLxRm7mL9C_4eMMDp4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Kkkkk DK não mentiu,0,2024-11-13T13:25:03Z,,0
V2GaGssJy7o,Ugz7RzCAddqnqz2UCEx4AaABAg,@Andromeda17-u9m,UChWp0yCRoX4v4jpBx3MdwaA,Dino ❤❤❤,0,2024-11-13T13:25:00Z,,0
V2GaGssJy7o,UgxonKok5FYvjCpuSW14AaABAg,@mybias2870,UCW6LcB7vgbZGkbQRw2QTIxg,Seventeen following the trend or staff following the trend,0,2024-11-13T13:17:38Z,,0
V2GaGssJy7o,UgwyZL4m9wZJYmjXFtl4AaABAg,@Bboogullbou_,UCzjovplns-pCBGZhHOV4GLg,아니.. 더 잘생겨졌어.. 나이를 뱉는 듯..,0,2024-11-13T13:17:05Z,,0
V2GaGssJy7o,UgxPHIcoR9ppvu_FOoh4AaABAg,@뷇똟,UCwFW55TW7LYke8Q07drQNgg,이제 싸인엽서 저한테 주시면 됩니다,0,2024-11-13T13:06:00Z,,0
V2GaGssJy7o,Ugx7AM7F-ph3H37H3rR4AaABAg,@saniaanjum6581,UC87LKo-ZFuMwwvmXTLqQZCw,"Woozi 😂
Joshuaa orange hair hits different 😭😂",1,2024-11-13T13:05:10Z,,0
V2GaGssJy7o,Ugz5GlZlw4BsA5kiG5Z4AaABAg,@marenstoicescu1540,UCrVi53vrPl9J9aPYGcDZESw,Ok how do I get one of these photos? They are adorable! 🥰,0,2024-11-13T13:03:49Z,,0
V2GaGssJy7o,UgwQul7E2VvG0Cgvam54AaABAg,@dkz_neuron,UCeRyB_y__27LmQGYb1zFzTQ,아냐 겸아 날렵해짐 ㅇㅇ,0,2024-11-13T12:59:46Z,,0
V2GaGssJy7o,UgzmhvrfSMVc6PX5NJB4AaABAg,@Melys93,UCDNYVdVqt_YH36toVH_51DA,Dice Woozi que la tire 😅😅😅😅😅. No creo tirarla.,0,2024-11-13T12:56:04Z,,0
V2GaGssJy7o,UgyFc2AX8ifoazn-Rax4AaABAg,@svt.hoxhi56,UCjJwKQ1a8bwFftTQelFWXKg,어제 찍다왔니?,0,2024-11-13T12:48:26Z,,0
V2GaGssJy7o,UgyJ_zw7pME4Ftk84iR4AaABAg,@무우-k1d,UCu9G0cDG1nZ-yFAP4DYTO-Q,맴버 전부 시켜주세용!,0,2024-11-13T12:43:29Z,,0
V2GaGssJy7o,Ugz3CQJ5JDHYu687CEh4AaABAg,@Puppy-daengi,UCWuOx3nK-HyY2sQKNcJnGlQ,"With a very melodious yujin voice, the lyrics are also very touching, really describing a woman who really loves her huby even though her husband has died🥺",5,2024-11-13T12:32:19Z,,0
V2GaGssJy7o,UgyaYdpeRhLCxfhoChV4AaABAg,@jjyukkyu0526,UC_s62x01DRZg0dkIjLsrYvg,나줘나줘나줘나줘나줘나줘나줘나줘나줘제발,1,2024-11-13T12:31:56Z,,0
V2GaGssJy7o,UgzRRPYQQ7N5uT13Y554AaABAg,@aphrodite5770,UCUlo9iXSoLbWRNd5kgr4Leg,Awwwe part 2 waaant,0,2024-11-13T12:20:48Z,,0
V2GaGssJy7o,UgxZC_onr9OHJi49T4t4AaABAg,@pareshdey789,UCAHReUyRh9U3oIlQ3SDqIGg,ommo na 😂😂,0,2024-11-13T12:19:44Z,,0
V2GaGssJy7o,UgzJt5IPGRPf_3hez2p4AaABAg,@레드링링,UC_-fatlSdc84oVu2jKLuCpA,"귀여워ㅋ 울 황금막냉 디노❤❤❤
나도 저 사진 갖고싶다능ㅋㅋ",0,2024-11-13T12:13:24Z,,0
V2GaGssJy7o,UgzJAiYFxGX3kpu9Cgl4AaABAg,@svt_meercat,UC5B2nkbcWB8sA6i8SPsi_3A,슈아야 주황머리 기대해볼게 고마워😌🫶🏻,1,2024-11-13T12:13:18Z,,0
V2GaGssJy7o,UgwakEay9RgqyePHRpB4AaABAg,@미니1505,UCPV2c50PCcTb71zI4C_xfWg,슈아 진짜 예쁘다...❤❤❤❤,1,2024-11-13T12:08:49Z,,0
V2GaGssJy7o,Ugz5RsODIEBsjhgr3Dl4AaABAg,@dk1mg127,UCHIy2XbNTsOiG4WED08WLIA,"❤지금도 예쁜데 개인적으로는 우리 겸이❤ 
사진 속 저 남자스런?라인, 얼굴이 최애된 까닭이긴 해❤",0,2024-11-13T12:02:47Z,,0
V2GaGssJy7o,UgxG0uuMAqsUACzUp7t4AaABAg,@wooahae12,UC_noELGM0gR0F1SIO6a0WbQ,다들 한결같네 ㅋㅋㅋ,0,2024-11-13T12:02:02Z,,0
V2GaGssJy7o,UgygSCtEqAarUZ9bset4AaABAg,@Jamie-qz6mo,UC7HhE2iSUfw7ohzNJXlkWLg,Not the way Dino was so excited to see what it was and then saw he got baited 😂😭😭,2,2024-11-13T12:00:12Z,,0
V2GaGssJy7o,UgyAnEQjTMcm-MfCbsx4AaABAg,@지둘맘희,UCLneHqYvJiJ5G-uOP2dMxQg,디노는 진짜 잘컸다❤,0,2024-11-13T11:50:34Z,,0
V2GaGssJy7o,UgzH_nmOH3DbxBhk1uZ4AaABAg,@SharonChloe_,UCBk8TPbGWBLmHavcPEwDfGw,디노 아기일 때도 완전 예뻤지 응응 우리 막내 폐기처분이라니ㅋㅋㅋㅋ 짱귀인데 너무해ㅋㅋㅋ 조슈아 홍 ㅋㅋㅋㅋ 깜찍하다 주황색 오렌지일 때도 좋았엌ㅋㅋ 잘 아네 우리 겸이 늙지 않는 얼굴! ㅋㅋㅋㅋ 그래그래 너도 방부제 얼굴이야,1,2024-11-13T11:41:28Z,,0
V2GaGssJy7o,UgyZsv_C8YL24HRk0It4AaABAg,@LeeDinosaurus,UCuxXMTSBmEMKDVSuDwi06lg,디노 사진 저 주면 안되나요..... 진짜 갖고 싶어요...,0,2024-11-13T11:34:44Z,,0
V2GaGssJy7o,UgzIwxCphwCtgx8UPY54AaABAg,@こやんい-d2i,UCDVGvvWJIqFHOOumhbdsoxw,みんな可愛すぎて最高だが？,0,2024-11-13T11:31:49Z,,0
V2GaGssJy7o,UgzOX1LQZNr8u8HiJfB4AaABAg,@lovesky0426,UCRHukBnGTf_ttO1TyvzMImQ,DINOくんかわいい💕💕💕,0,2024-11-13T11:27:27Z,,0
V2GaGssJy7o,UgwHse7QjE1LD_CrxZF4AaABAg,@루나-j5g,UC_uoziVvdBq-hjQbt9fityw,도겸이 진짜 귀여움ㅋ,0,2024-11-13T11:22:55Z,,0
V2GaGssJy7o,Ugz6Kr2c9Ddjz3urgql4AaABAg,@fnac1234-ro,UCvAFqI4SHHqapcq34DY_0yg,Dk😩♥️♥️,0,2024-11-13T11:18:54Z,,0
V2GaGssJy7o,UgyqNUggjlJvVg-CchN4AaABAg,@wtd-s4n,UCutGHY8aatTylSZoLCJvAUg,❤❤💎💎,0,2024-11-13T11:18:35Z,,0
V2GaGssJy7o,Ugwc64nM4DVgAjSmwYV4AaABAg,@Sparklingcarrot,UCdkfMRwIP43liPSci7lVr4g,"""My face never ages got me😂😂😂",0,2024-11-13T11:18:32Z,,0
V2GaGssJy7o,Ugxqts655QUQjymNFRx4AaABAg,@svt_onedoor_theb_stay_42,UC_Zhg8ejIgZarwJ7nhknM9w,지훈아 폐기처분이라니ㅠㅠㅜㅜ차라리 나한테 폐기처분 해줘...,0,2024-11-13T11:17:38Z,,0
V2GaGssJy7o,UgxhrjPqJly2QlMFTCl4AaABAg,@ed3245,UCoeRUJMcT_0WRx8MWY2jwdg,"Come on, you can do hardcore version 😂",0,2024-11-13T11:17:17Z,,0
V2GaGssJy7o,UgxItlsglNSPoPTH6Jt4AaABAg,@chups486,UC-dckG2W-_UGS9dfanMdLXA,자 이제 저 사진 저 주세요,2,2024-11-13T11:16:43Z,,0
V2GaGssJy7o,UgwRtuedtFb2ZAWJQ554AaABAg,@lavenbora,UC0Qxp-Ah3oAV9nwEx_Ini8g,컨텐츠 너무 귀여워ㅋㅋ 신박해ㅋㅋ,0,2024-11-13T11:15:27Z,,0
V2GaGssJy7o,UgwEy90BfFpv-04ohKh4AaABAg,@arliecvry,UC5wfnc1kCbf84ZYGL3FKTBg,HSJDJDJAJAJ cute,0,2024-11-13T11:13:32Z,,0
V2GaGssJy7o,UgzuoI8UvYALvNZtx9h4AaABAg,@wejein,UCZmOkn4CBCKR72vVbYqAlrg,can i have one lmao,0,2024-11-13T11:05:32Z,,0
V2GaGssJy7o,UgyfGtPoIyP0KJN0tDZ4AaABAg,@user-hanishua,UCTHVEwa3Whml0RKngLZZmew,슈아 진짜 저 머리 너무 잘 어울린다,9,2024-11-13T11:04:18Z,,0
V2GaGssJy7o,Ugya3dKRcXS1GaEGz2p4AaABAg,@user-hanishua,UCTHVEwa3Whml0RKngLZZmew,진짜 슈아 너무 잘생겼다 진짜 슈아의 외모를 이길 남돌은 없다 진짜 잘생겼다 이러니 내가 반하지🩷🩷,2,2024-11-13T10:56:15Z,,0
V2GaGssJy7o,UgzYEUZRWbkpJzbXYI14AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,What,0,2024-11-13T10:53:53Z,,0
V2GaGssJy7o,UgzngiCT6-FAs5O61Rt4AaABAg,@user.zhdskanf,UCaZr3prQaaWID_mNcvWFKaA,우지 웃는거 졸라귀엽넼ㅋㅋㅋ❤,2,2024-11-13T10:53:45Z,,0
V2GaGssJy7o,UgyFuOOTkQ1Nio0mH3F4AaABAg,@rissaazt509,UClGhydYjycn3XDzNB6P0rmw,Dino is so cute😂❤,4,2024-11-13T10:53:33Z,,0
V2GaGssJy7o,UgzTyvOv4_-bqd8RA7B4AaABAg,@seventeencarat6284,UC1U21zaqORR_3SnSZsu18mQ,Dk😅,0,2024-11-13T10:46:46Z,,0
V2GaGssJy7o,Ugya3Dn7OjATBhwJ7gR4AaABAg,@Cocoocong,UC-ngbLABMVS6uksI_HUby7w,"Sorry, but where is Hoshi? Hoshi hasn't been seen for a long time. Miss him 🐯",0,2024-11-13T10:36:45Z,,0
V2GaGssJy7o,Ugy7luPLfzjxQeXi9sF4AaABAg,@Rothysnowman,UCEDv3kccPW1-v15Pf3OM44A,So cute😆😆😆😆😆😆😆😆,0,2024-11-13T10:32:37Z,,0
V2GaGssJy7o,UgyaCs4G2XQWaXASSJd4AaABAg,@heerane98,UCbSOWTZaVmupgWRLMoAiHRQ,도겨미 쾌남모먼트😂😂❤❤❤❤,0,2024-11-13T10:28:27Z,,0
V2GaGssJy7o,Ugyrl16voWc_9DIuQ5l4AaABAg,@SVT_PARADISE_0526,UC07Zoyk34rqetEXV7hUyZ2A,우지야.... 폐기 처분할거면 나 주라,0,2024-11-13T10:20:22Z,,0
V2GaGssJy7o,UgyO-qAmZmtAQ68eIlp4AaABAg,@후훗-o2g,UC_2KUKhUbD9AS00cTzZ7ApA,도겸오빠 저러고 있는데 쳐다도 안보는 버논오빠도 웃기다 ㅋㅋ,0,2024-11-13T10:15:38Z,,0
V2GaGssJy7o,UgyTn3kvoHIDUR1j7A94AaABAg,@SSom_09,UCc--WZeUlhlNUMm5n0_HNuA,"왜 안 늙지…?
왜 그대로 잘생겼지…?
나만 시간이 흐르나…?
🤔🫢😅",0,2024-11-13T10:14:03Z,,0
V2GaGssJy7o,Ugz0Z1BDvy1mkeC0XNh4AaABAg,@해파리한지훈-b4x,UC8S5O0xA7Vc3SfBz9uRYk9A,도겸이 텐션 실화냐 ㅋㅋ,0,2024-11-13T10:12:32Z,,0
V2GaGssJy7o,Ugx0EQHbsZv-P4vRc3t4AaABAg,@sunitarohilla4069,UCUxJskKEtudELEydVTojMbg,Their reaction was so cute ❤❤❤,0,2024-11-13T10:10:38Z,,0
V2GaGssJy7o,UgwdNrrZejNp5gcsvCl4AaABAg,@user-MyHeadliner2030,UCwjqJ_59WMsytgDr6am6i8g,우리 도겸이 세월은 내가 다 맞았네😂😂😂,0,2024-11-13T10:00:11Z,,0
V2GaGssJy7o,UgwwrFmk-8hpOsK66x94AaABAg,@Kokiwoo,UCiZoSPb80jRGYXtwdYI6rXA,"In Bengali, we say O ma go for Oh my God, kinda matches with omona hahaha",0,2024-11-13T09:58:47Z,,0
V2GaGssJy7o,UgwCuCQGSfJqnO1ANOZ4AaABAg,@gyubudubunyanya,UC2LR_Vf4_vAHi5z20O25tQQ,제가 저걸 가져야겠아요...,0,2024-11-13T09:58:23Z,,0
V2GaGssJy7o,UgwU3aEyaDOFEJrQEwl4AaABAg,@gyubudubunyanya,UC2LR_Vf4_vAHi5z20O25tQQ,사랑해 우쟈 ㅠㅠㅠ,0,2024-11-13T09:57:33Z,,0
V2GaGssJy7o,UgyfxfbHwWktAldWPcd4AaABAg,@MsChunkiMonki,UCZ5u4CuNFQoOZyLm2H69hIQ,Tell them throw it my way woozi 😂,0,2024-11-13T09:56:42Z,,0
V2GaGssJy7o,Ugw6Vq3lBTct9OyuhuF4AaABAg,@우리모두소중해,UCfCvHAkiVRdgXqYoa4XhUtA,이찬 갓태어난 아기가 사진 속에 있네..,0,2024-11-13T09:50:26Z,,0
V2GaGssJy7o,UgxAZozdGzskgqeWTch4AaABAg,@you_carat0526,UC1O5XzqIqMiKirbMT_itD_g,아 이찬 머리기른거 진짜 이쁘다ㅜ,0,2024-11-13T09:38:45Z,,0
V2GaGssJy7o,UgwHUeX8DbzxQJ1T1gx4AaABAg,@mercysila,UCTclCTTH9yQhJIDbglS6cDg,My cuties they never age 💙💙💙🩶🩶🩶,0,2024-11-13T09:38:04Z,,0
V2GaGssJy7o,UgxNEhCSDZaaiePXr1t4AaABAg,@allie_elf13,UCpr1impSM7X9k1WY4kDYaPg,찬이 넘 귀여워여ㅠㅠ,2,2024-11-13T09:27:05Z,,0
V2GaGssJy7o,UgwZHZJ2WuJO2lHvTqJ4AaABAg,@Tsjyb,UCTAfKGQ9ewAdAEmEE4FaRuA,나는 원한다 우지의 사진과 싸인을 ㅈㄴ,1,2024-11-13T09:26:15Z,,0
V2GaGssJy7o,Ugw0ALhRhcDcwVgwo_94AaABAg,@17_13_forever,UC097Ccw0R1VwOCibQOGv_-Q,아니.. 슈아야.. 미모가 너무.. 어떻게 점점 잘생겨지지 화가나네 (뻥임 행복함),12,2024-11-13T09:21:01Z,,0
V2GaGssJy7o,Ugx-zHvjid9mJIanvM94AaABAg,@somjishu_,UC98UpP2oNnSd3Xs_-0X_QrA,woozi can u just give that to me instead,0,2024-11-13T09:19:59Z,,0
V2GaGssJy7o,UgwiR1rm-jSbC0oXbJN4AaABAg,@somjishu_,UC98UpP2oNnSd3Xs_-0X_QrA,어머나! (cutely),0,2024-11-13T09:19:27Z,,0
V2GaGssJy7o,UgwXKiQaCfXOhMilQBh4AaABAg,@NiñaStefaniMontero,UClijhfnRWJpWJ6s_PYp-U5w,Dino Was I 17 or 18 in this photo,1,2024-11-13T09:18:53Z,,0
V2GaGssJy7o,UgxlRLpcHtfXRfX-mlJ4AaABAg,@somjishu_,UC98UpP2oNnSd3Xs_-0X_QrA,shua is me. singing candy at any moment,1,2024-11-13T09:18:42Z,,0
V2GaGssJy7o,UgzsQFDUkJ3Mf4RLzDZ4AaABAg,@somjishu_,UC98UpP2oNnSd3Xs_-0X_QrA,"dokyeom: ""joshua hong~""
shua our cutest copycat: ""joshua hong~""",0,2024-11-13T09:18:25Z,,0
V2GaGssJy7o,Ugx38scLLnWG7nJNR1h4AaABAg,@ZesaDone,UCA40YEisSzQEa5oO-jD8xTw,Would have loved to see Jeonghan's reaction to himself in the past with very long hair 😭,36,2024-11-13T09:18:16Z,,0
V2GaGssJy7o,UgwyBrxKyXBcpTGrtOt4AaABAg,@RabiaAmeer-f8h,UC2CulOk6jVJ04AF0QPaVZhg,What about other members.,0,2024-11-13T09:18:12Z,,0
V2GaGssJy7o,Ugxkq6Y-3iyZESXMXBd4AaABAg,@RabiaAmeer-f8h,UC2CulOk6jVJ04AF0QPaVZhg,Woozi laugh 😂,1,2024-11-13T09:17:45Z,,0
V2GaGssJy7o,UgwexvZ7Rw0vPRclaid4AaABAg,@somjishu_,UC98UpP2oNnSd3Xs_-0X_QrA,the face that never ages THATS RIGHT DK,0,2024-11-13T09:16:52Z,,0
V2GaGssJy7o,UgzXaeMxC0l3jGJxbBt4AaABAg,@유일무이디노0211,UCr71oWgdf4pdNpWkKAV5GFg,"어릴적 사진보고도 “어머나” , 쿱스 지갑봤을때도 “어머나” ㅋ 디노 감탄사 귀여워",123,2024-11-13T09:14:10Z,,0
V2GaGssJy7o,UgxRuW1q137loiOSInh4AaABAg,@Limlshhyun,UCqg8GCvTXdUhzmPcATfQk9w,개귀엽다....진짜ㅜㅜ 싸인 다 너무 이쁘다,0,2024-11-13T09:09:33Z,,0
V2GaGssJy7o,Ugzj2LK27Ev5241IvlN4AaABAg,@낭낭멍,UC6yMBWUM66o7Rm5qshjJTMQ,진심으로 이젠 공식계정이 점점 팬계정처럼 느껴지는건 저만 그런거 아니죠?😅,0,2024-11-13T09:09:29Z,,0
V2GaGssJy7o,Ugx83xDrK6OjJsaZTTJ4AaABAg,@loveseungkwan0116,UC5136GDFeHAubhRTFppJzMQ,다들 예전 사진보고 놀라워 하지만... 그때나 지금이나 귀여운건 여전해 ㅎㅎ,0,2024-11-13T09:09:28Z,,0
V2GaGssJy7o,UgyxCjzri-BlAx5SFnF4AaABAg,@김또또디,UCofXiXv-8qVbCDwLUOFMTWg,어머나!,0,2024-11-13T09:07:43Z,,0
V2GaGssJy7o,UgzHOqvrpIqwnvQmetp4AaABAg,@from05-c2m,UCchVOzMIaxI8rTlUrSGQa4w,내가 하고싶은 말이 다 여깃네.그때도 귀엽고 지금도 귀여운 세봉이들❤,3,2024-11-13T09:06:08Z,,0
V2GaGssJy7o,UgwO51xr5OtrXt80LZR4AaABAg,@user-g1n5l,UCjxm9wCGYDPX--9p-t5fONg,"찬이 ""어머나""가 너무 귀여워어어어엉❤",0,2024-11-13T09:05:41Z,,0
V2GaGssJy7o,Ugyv8JUfPWNNeHblE4x4AaABAg,@도겸이의초코볼,UCb-1SxtLa5kDltFivu_JpXA,"ㅠㅠㅠㅠㅠ 어쩜 도겸이는 딱 내가 입덕했을때.. 만세때 사진이네 도겸이 저때 너무 귀엽고 멤버들도 너무 귀여워ㅠㅠㅠㅠㅠㅠ
저 싸인은 뭔가 다른 싸인보다 더 가지고 싶다.....",7,2024-11-13T09:04:40Z,,0
V2GaGssJy7o,UgwGSWzAfuguiXHObJh4AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,Oh finally!!! they did a great job by adding subtitles🥹,0,2024-11-13T09:03:15Z,,0
V2GaGssJy7o,UgzReSr5ndaMAXc5agh4AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,THEY GREW UP SO WELL🥹😭🫶,0,2024-11-13T09:02:09Z,,0
V2GaGssJy7o,UgyuFSLSBnzuTXFsfl94AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,Eagerly waiting for the part 2!!!,0,2024-11-13T09:01:48Z,,0
V2GaGssJy7o,Ugxl7kp9vGt1HhpDVLF4AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,Shua singing with his sweetest voice in the bg while uji’s singing🥹🫶,1,2024-11-13T09:01:27Z,,0
V2GaGssJy7o,UgzKDs3Gw1YrTXleFkV4AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,Dino’s “omona”😭🤏,0,2024-11-13T08:59:29Z,,0
V2GaGssJy7o,Ugxj2pyMvmnFqKTtXxp4AaABAg,@jay30214,UCVJFCPYRqw8K0FVXMJNz92w,옛날 사진에 애들 다 풋풋해😊,0,2024-11-13T08:59:25Z,,0
V2GaGssJy7o,UgzyVUe1cwN3C-Cgy3R4AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,"“The face that never ages” facts spilled, slayyy kkyeomie💅",0,2024-11-13T08:58:56Z,,0
V2GaGssJy7o,Ugy0nZifKAieNnvu9gN4AaABAg,@최은주-s9r,UC41Ot3swQozGmicgj2h95hg,과거랑   현제  😊😊😊,0,2024-11-13T08:56:55Z,,0
