author,text,likes,published_at
@단츄랑_결혼한_셔츠,오…진짜 잘해!!!!!,4,2025-02-25T02:31:35Z
@푸링-l2y,오❤,1,2025-02-25T02:24:41Z
@jkaygoulet,Its sooo good!,5,2025-02-25T02:17:51Z
@imtiredthankyouandryu,YASSSSSS KONGSUNIII,0,2025-02-25T01:40:25Z
@목화-v6v,꺅꺆 레이 사룽해❤❤❤지짜ㅓ어어오노❤❤,3,2025-02-25T01:35:33Z
@이벵많관부_Lu.xk_ee,원래 이렇게 귀여운(??)노래엿나….오늘따라 노래가 귀엽게 느껴지네….,26,2025-02-25T00:51:57Z
@TaehyunsGyatt,This is the closest were getting to a kpop and kendrick collab YOU ATEE REII 🤭😋,1,2025-02-25T00:09:38Z
@우윤정-b9v,😯💛💛,0,2025-02-24T23:50:48Z
@다이브0415-k1r,음색 진짜 좋다❤❤❤❤,15,2025-02-24T23:29:26Z
@EcI1psa,ATE,2,2025-02-24T22:53:41Z
@doulike_orange,진짜 뭘 찍어도 키치하게 잘 살린다 ㄹㅇ 근데 이제 커버까지 맛 잘 살렸어;;,0,2025-02-24T22:28:22Z
@Ainsley_.29,Why she is my bias:,8,2025-02-24T21:34:53Z
@nana8676,REI????! ATE IT! HER VOICE-,5,2025-02-24T21:34:32Z
@nana8135,❤❤❤❤,1,2025-02-24T21:30:19Z
@sstrawberrylover,I NEED A FULL VERSION,2,2025-02-24T21:25:22Z
@sstrawberrylover,i love her voice sm 💗,11,2025-02-24T21:25:02Z
@吳凡-m9n,才藝雙全的美女❤,2,2025-02-24T20:10:34Z
@Kiki-s4t9z,aawhh U ATE I WISH I COULD SING LIKE DAT IF I COULD SING LIKE THATI WOULD NEVER SHUT UP U ATEE SLAYY❤,0,2025-02-24T19:36:55Z
@ggk9283,레이처럼 보석같은 아이가 아이브에 들어오게되었을까❤🐹✨️,2,2025-02-24T19:28:24Z
@انادازايانتحارمزدوج,Her accent is so good I'm wondering if she can speak English 😭,0,2025-02-24T19:13:56Z
@유콩_0203,풀커버 어디까지 왔나요…😢 하염없이 기다림…,10,2025-02-24T18:40:17Z
@MalakDaan,🤩😘I like you 🎉,2,2025-02-24T18:38:25Z
@meanghoul,NEED THE FULL VERSION WHERE IS IT,0,2025-02-24T18:29:05Z
@kimbanbu,레이 음색 너무좋다 이러니까 내 최애가 바뀔수가 없는거야 ❤,3,2025-02-24T17:16:38Z
@rx.i.tg2.3,귀엽고 노래도 잘하고 랩도 잘하면 다이브는 어떻게 레이 보고 있어??? 기절 하는데😢❤,4,2025-02-24T16:56:33Z
@BrianMartin-g1n,I love it,2,2025-02-24T16:24:11Z
@하윤12,뭔가 저 커버영상에서 레이의 그 귀여움과 느낌을 잘 살린것같음 이모티콘 하나하나 다 레이가 생각나는 느낌임 그와중에 음색 개조타,10,2025-02-24T16:22:35Z
@anna-9t11,Slayyyyyy ❤❤❤❤love. Thiss,0,2025-02-24T16:17:44Z
@joje_e,음색이 독특해서 자꾸 듣고싶음,22,2025-02-24T13:34:19Z
@Antony-cy6pb,Rei soooo talented,2,2025-02-24T13:08:44Z
@Liumingyue99,🥰🥰🥰,2,2025-02-24T13:08:35Z
@정진희-i7u,밤인거  같은데  이시간에  영상올려줘서  고마워  레이언니❤,0,2025-02-24T13:08:16Z
@하소-y3t,레이 목소리 너무 좋다❤❤❤❤,2,2025-02-24T12:57:04Z
@momomo_jamalmurray27,Fullどこ！！！！,0,2025-02-24T12:35:33Z
@7890plmnko,Let me hear you say mustaaaaarrd 😳 🚿,0,2025-02-24T11:34:44Z
@깅다민,"진짜 레이감성 너무 내 스타일이다 ㅋㅋ 이모티콘까지 걍 짱 아닌가 ㅜㅜ 음색도 너무 좋구 ,, 걍 다 좋다 🥺 특히 처음에 노래 부를때 ..",11,2025-02-24T11:27:53Z
@츄리구독해,"콩수니,,반전매력모야,,><",1,2025-02-24T11:15:46Z
@corgirin7213,Rei is super cool,1,2025-02-24T10:34:51Z
@sserals,her voice >>,3,2025-02-24T09:42:35Z
@luvforshoujoanimes,OMG REI??,0,2025-02-24T09:22:36Z
@stArlight22648,Aku butuh versi yang lebih lama!,0,2025-02-24T09:08:01Z
@stArlight22648,Awww my favorit song 😍❤❤❤,1,2025-02-24T09:05:15Z
@pearlcorgi5853,"本当にレイちゃんの声が好き。癒されます。
カバーありがとう♪",47,2025-02-24T08:31:10Z
@supermodern7817,ここってレイの部屋？,0,2025-02-24T08:19:29Z
@Jay-yoolmoo,헉 목소리 너무 예뻐❤❤,3,2025-02-24T07:28:27Z
@amxllia,rei ur voice is so angelic😭🎀,12,2025-02-24T07:20:06Z
@lookingfor.patrii,"Rei has an amazing voice and visual , its no joke !!!",25,2025-02-24T07:19:07Z
@REI_LESEO_IVE,와.....이서 진짜 ㄹㅈㄷ 레이한테 다 반하게 되..😊,2,2025-02-24T07:01:24Z
@채으니임당,레이는 뭐든 다 잘어울린다....❤😊❤😊❤,8,2025-02-24T06:25:21Z
@Orange-v6q,レイちゃんの歌声が大好き,17,2025-02-24T05:21:02Z
@Jiwoo0531,레이 왤케 힐링되징???!!!😍,6,2025-02-24T05:15:17Z
@chrissiles28,Is that Rei's voice!?,2,2025-02-24T04:24:16Z
@gazelle5984,💙💙💙,0,2025-02-24T04:09:55Z
@멍멍멍지,음색 미춌다,2,2025-02-24T03:56:43Z
@Fgdt-67,절벽,0,2025-02-24T03:43:13Z
@이우성-i3o,❤❤❤❤,1,2025-02-24T03:41:29Z
@JavierGomez-kp3ko,Que Linda es Rei- Chan💗,1,2025-02-24T03:19:44Z
@sh.x_u,"레이 언니 목소리 겁나 좋고,감성 미쳤고 ❤❤❤",5,2025-02-24T03:16:23Z
@lunajeanire9600,❤❤❤❤❤❤te amo Rei❤❤,3,2025-02-24T02:59:01Z
@jennie_nini4,omg this cover is so good her voice goes so well with the song!!!,26,2025-02-24T02:08:08Z
@서유주-u2y,와❤❤❤❤,0,2025-02-24T02:04:01Z
@설밍.c,캬아아아아아ㅏㅇ❤,0,2025-02-24T01:58:20Z
@Iamtrreee-vv9pr,It is so good! I love her voice so much❤❤❤❤,4,2025-02-24T01:52:51Z
@잇츄-n4,이런것 원했다구!! 레이 언니 넘 귀여워요ㅗㅜ,3,2025-02-24T01:41:33Z
@pagea.8698,So good!,2,2025-02-24T01:33:10Z
@지-t4b,와........❤❤❤,0,2025-02-24T01:30:41Z
@RickySabalak-popfanboy,"I like this version
Of this song❤❤❤❤❤😂😂😂😂",0,2025-02-24T01:18:09Z
@RickySabalak-popfanboy,This girl have a beautiful oh my beautiful voice❤❤❤,1,2025-02-24T01:15:38Z
@xoxomarina127,I LOVE REI OMG,5,2025-02-24T01:10:31Z
@cococrush15,"레이 요즘 그냥.. 폼좋음 그자체.. 레벨하트, 애티튜드 파트들도 다 찰떡이고 라이브도 잘하고 머리어깨무릎발 커버도 너무 잘어울려서 놀랐다구ㅠㅠ 하 보물이 따로 없어🩵",34,2025-02-24T01:09:08Z
@pearlcorgi5853,"I really love Rei's voice^^
More cover please!!!",7,2025-02-24T01:06:48Z
@corgirin7213,Rei is the best vocalist ❤,4,2025-02-24T01:00:59Z
@물방울y3h,음색 여신인 레이 등장!!❤❤,4,2025-02-24T00:42:49Z
@한유진-q5i,듣기싫어 안어울려,0,2025-02-24T00:31:21Z
@yukikazerosedive,rei's vocals are adorable!💞 please bless our ears with the full cover!,10,2025-02-24T00:30:50Z
@Strider901,💝💝💝💝,1,2025-02-24T00:28:40Z
@Chex.r1ng,레이 노래 너무 잘부른다😍 병아리가 울지도 않고 노래도 잘 부르네요🐣,8,2025-02-24T00:26:57Z
@다이브ive,레이 언니 음색 미쳤어... 이렇게 노래 부르는 거 많이 쇼츠로 내주세요ㅠ 언니 방인가? 인형 많고 감성즈 답다 ㅎㅎ (중2),1,2025-02-24T00:18:43Z
@설룽_cloud,음색 너무 예뻐ヽﾐ ´∀｀ﾐノ,2,2025-02-24T00:16:31Z
@쿠앤크-03,헐.. 콘순이 음색 미친거아니냐구❤❤❤❤,9,2025-02-23T23:55:37Z
@fujiflips,not to be that comment but I'm going to be that comment I NEED A FULL VER REI 😭,12,2025-02-23T23:51:27Z
@鼻汁王子,聞き惚れちゃうよな,10,2025-02-23T23:46:39Z
@PyeongHwa,IT'S PERFECT 🌌,3,2025-02-23T23:43:47Z
@예니고고싱,와 미쳤다❤❤❤❤❤ 음색 너무 좋아 레이 음색❤️🫶🏻❤️🫶🏻,6,2025-02-23T23:39:39Z
@luckygirl.98,My baby!!!! I need the whole coverrrrrrr 😍💓,3,2025-02-23T23:34:59Z
@뽀잉루솜,레이 너무 귀엽잖아❤,1,2025-02-23T23:34:21Z
@설이사랑하는유렝,음색 짱이다ㅏ,3,2025-02-23T23:07:21Z
@NadiaNolan-g5n,Rei 💗🎀 soo good singing,5,2025-02-23T22:59:21Z
@leaoh17,Underrated vocalist right her guys,69,2025-02-23T22:37:09Z
@sweetgirltangerine,REI OMG THIS IS AMAZING YOUR A STAR ⭐️,2,2025-02-23T22:17:51Z
@ぱずー-z4z,好きな曲のカバー激アツすぎる,12,2025-02-23T22:02:19Z
@DatsmypurseIDKY,Rei I was waiting for you to cover this❤❤ you're such an Ace👑,4,2025-02-23T21:43:16Z
@Ashxstraykids,REI SING IT BABEEEEEE!!!!!❤️‍🔥💯,5,2025-02-23T21:26:17Z
@jabella_isa,Rei é tão bonita,2,2025-02-23T21:15:58Z
@moniguk,rei u r so talented,1,2025-02-23T21:13:25Z
@ultstan_of_all,REI IS SO TALENTED AND ALSO A TREND-SETTER😭💗💗,3,2025-02-23T21:02:39Z
@Midive4ever,We need the full version!!,11,2025-02-23T20:53:50Z
@KatiaCilene-oi1ro,REI EU T AMO DIVA MINHA UTT SUPREMAAA,1,2025-02-23T20:46:59Z
@이게나야-0612,레이 짱이였네?????????!!!!!!!😂😂✨✨✨✨,3,2025-02-23T20:44:57Z
@hqerinprincess,her voice is so pretty and so is she!,4,2025-02-23T20:34:15Z
@angelinebena9675,She sounds so beautiful and her pronunciation surprises me,8,2025-02-23T20:24:26Z
@peach23786,Amazing ❤,3,2025-02-23T20:21:39Z
@Briebeell,❤❤❤❤❤,1,2025-02-23T20:15:33Z
@N3matMestarihi,당신은 매우 훌륭하고 당신의 목소리는 매우 아름답습니다 ❤,4,2025-02-23T19:57:02Z
@Sknralvswinterrৎ,Rei's voice is very nice with the song😭‼️,14,2025-02-23T19:47:25Z
@ৎkpop_bunnnyৎ,Omgg this is so so so good,1,2025-02-23T19:46:12Z
@ৎkpop_bunnnyৎ,She slays in every single way,0,2025-02-23T19:45:50Z
@ASAP_RORA_U,"𝙒𝙝𝙚𝙣 𝙘𝙤𝙫𝙚𝙧 𝙨𝙤𝙪𝙣𝙙𝙨 𝙗𝙚𝙩𝙩𝙚𝙧 𝙖𝙣𝙙 𝙚𝙩𝙝𝙞𝙘𝙖𝙡 𝙩𝙝𝙖𝙣 𝙤𝙧𝙞𝙜𝙞𝙣𝙖𝙡 𝙨𝙤𝙣𝙜.... ✨
𝙍𝙚𝙞 𝙞𝙨 𝙨𝙤 𝙪𝙣𝙙𝙚𝙧𝙧𝙖𝙩𝙚𝙙...... 🥂",1,2025-02-23T19:40:15Z
@aillevelli,Cute,0,2025-02-23T19:27:39Z
@Blank_spot.,Vocal❤❤❤❤..why does it sound cute and hot and pretty...the vocal has a whole personality itself,12,2025-02-23T19:26:18Z
@joycesong623,PERFECTION,3,2025-02-23T19:26:09Z
@orca_2022,❤️😍❤️,2,2025-02-23T18:50:07Z
@jeanznotforfree,OMGG REI IS SAURRR COOL 😭🗣️🔥🔥🔥🗣️🎀,4,2025-02-23T18:48:43Z
@kellydangerous57,"I love you, Rei ❤❤❤❤",2,2025-02-23T18:48:02Z
@Rubjanne,Omg❤,2,2025-02-23T18:46:29Z
@yu-ting5396,太讚了吧好喜歡🎉,2,2025-02-23T18:14:17Z
@aesthetic_ale,Love your voice Rei!!❤❤❤❤❤❤,9,2025-02-23T17:50:55Z
@edwardrivas6832,HI LOVELY 🌹🌹,1,2025-02-23T17:34:42Z
@moonstruck_star,go rei!^^ SO GOOD YOUR VOICE🎀🎀,9,2025-02-23T17:26:56Z
@Methyl1044,댓글들이 왜 다 뷰봇같냐,0,2025-02-23T16:44:41Z
@ayyuna7067,Omg it’s so goood!! Rei is incredible ❤,2,2025-02-23T16:44:01Z
@koog008,I need more covers from rei.  She can sing or rap it dont matter she will tear it up.,2,2025-02-23T16:27:06Z
@AngelDoan-nz8wj,At first I thought that was hanni from new jeans! But rei ate,0,2025-02-23T16:24:04Z
@user-vh9bd9hc8r,レイちゃんの歌声はもっと評価されてほしい！！！されてるけど！！！！もっと！！！もっと！！！！！！！,69,2025-02-23T16:19:14Z
@__LALISA__WORLDWIDENUMBERONE,She is absolutely a great artist and performer,35,2025-02-23T16:15:30Z
@__LALISA__WORLDWIDENUMBERONE,Rei with her angelic voice always makes us goosebumps,35,2025-02-23T16:15:20Z
@mahirus910,"You understand my feelings for you
As expected of REI-chan",0,2025-02-23T16:13:41Z
@Youareyouiammee,Sooo goodddd,1,2025-02-23T16:01:15Z
@celestialsay,So proud of her! ❤,1,2025-02-23T15:52:33Z
@Viníciusago15,Lorenzo grande abraço trabalho Rei 👑❤️‍🔥,0,2025-02-23T15:50:45Z
@짜라짜라짜짜짜-r1i,진짜 양쪽볼 잡아 땡겨보고 싶게 생겻어 ㅋㅋㅋㅋㅋ,0,2025-02-23T15:42:19Z
@dukonzzzzz,레이음색 미쳤다 ㅠㅠ 어떡해 ㅠㅠ,2,2025-02-23T15:08:14Z
@Dolph-yj3mp,0:38 Love it! 😍,1,2025-02-23T15:04:41Z
@ceyarras,saw on ig and cried pls😂❤❤❤,0,2025-02-23T15:00:24Z
@doreenfrimpong6976,She ate and left no crumbs her vocal’s are amazing lysm rei.,10,2025-02-23T14:57:34Z
@andyle5716,Kongsuni gwiyeowo. I hope that there's a full version of Kongsuni covering this song.,0,2025-02-23T14:56:12Z
@IzraAffsal,OMG ATEEE,0,2025-02-23T14:51:13Z
@ferdawss.4766,REI ATE THAT,2,2025-02-23T14:44:13Z
@oam5058,🎉🎉🎉,1,2025-02-23T14:37:41Z
@peytonnn.143,UMMM REI ATE THIS UPPPP,20,2025-02-23T14:32:51Z
@jiaaoi3842,Release the full version,1,2025-02-23T14:32:23Z
@칸붕이,레이가 이곡을 ㅋㅋㅋㅋ 아니 근데 진짜 잘하는데..?,1,2025-02-23T14:25:06Z
@daphnes.x,rei 🤍,1,2025-02-23T14:23:06Z
@Lhj_mg,콘수니 레이❤,0,2025-02-23T14:21:16Z
@Audery_Official4life,You’re so good❤❤! :),4,2025-02-23T14:17:36Z
@武希岡本,レイちゃんの歌声サイコー❤❤❤,21,2025-02-23T14:09:09Z
@chisomvn,We need a full version ❤❤😊😊😊,6,2025-02-23T14:08:29Z
@딸기-f4f1i,"헐. 우리 레이 마자??
저렇게 잘 부르다니! 너무 귀엽고예쁘잖아!❤❤",8,2025-02-23T14:07:15Z
@신애-i1l,"잠깐,레이 미첬다,,음색봐바,,,너무 좋차녀,,,",5,2025-02-23T13:53:25Z
@moonchild1749,❤,0,2025-02-23T13:47:04Z
@채로데스네,내 사안,1,2025-02-23T13:31:39Z
@muhammmadadityanahl3111,rei voice💕💕,4,2025-02-23T13:26:12Z
@개인적견해,놀토예능과 다른 모습 . 보컬로 저평가 받는 느낌이기 하다. 역대 외국인 아이돌중 실력은 탑급인듯 .,0,2025-02-23T13:15:25Z
@이치고-p6p,하...♡ 레이짱 ♡ 이걸 라이브로 듣다니 ♡,5,2025-02-23T13:10:54Z
@무기명-s8j,리듬 타는 콘수니 넘 귀엽네~~~~,6,2025-02-23T13:10:37Z
@퐁듀_생명수_리연,레이 음색찢었다,7,2025-02-23T13:06:27Z
@JELLYFISH_loO,"와 이 영상 유독 음색 왜케 좋음 ,, ?? 뭔가 내가 알던 레이랑 다르다",0,2025-02-23T13:04:55Z
@kittychibii,🔥,0,2025-02-23T12:50:11Z
@ДуйгуВелимамедли,Her voice is therapy for me …❤️‍🩹,9,2025-02-23T12:49:32Z
@popmko6216,😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-23T12:41:40Z
@새콤랭두-qkfuc,앙 카와이ㅋ,0,2025-02-23T12:29:51Z
@Razan-d5v,Ahhhhhhhh hi lisaaaaaaaa I love you so much ❤❤❤❤,0,2025-02-23T12:21:27Z
@반승환-p9u,🎀レイチャン❤,0,2025-02-23T12:20:47Z
@Su_Lüxia,Rei short clips 😍🥰😘❤️,0,2025-02-23T12:20:45Z
@choonsik_v,개성있는 음색에 단단한 보컬! 레이는 더 크게될수있어 우리 레이 항상 응원해🤍💖🤍💖,22,2025-02-23T12:16:59Z
@서옥숙-r8t,우리 콩순니 귀염다,11,2025-02-23T12:14:09Z
@jooyves,"Others : I'm M rapper! (Or anything esle) 
Rei : I'm V Rapper! (Vocal rapper😝)",0,2025-02-23T12:12:54Z
@Nia.133,"네 목소리는 아름다워, 너는 노래할 필요가 없어육 보다❤",0,2025-02-23T12:07:06Z
@haruna2771,レイちゃんの声最高❤❤,13,2025-02-23T12:02:23Z
@다이브-t8b,미쳤댜..,0,2025-02-23T11:58:11Z
@김서현-x6m,레이 언니 음색 너무 좋다💗💗,5,2025-02-23T11:47:23Z
@MariamMostafa-o4c,Rei voice is so pretty,17,2025-02-23T11:41:08Z
@maryIfti-ck3kv,Her voice is so ethereal ❤❤❤,3,2025-02-23T11:32:56Z
@yujintude,I love her voice!!,5,2025-02-23T11:31:55Z
@jaemojoo,내 심장❤,0,2025-02-23T11:29:50Z
@이후니0117,레이언니 특유에 음색 넘 조타❤❤❤,11,2025-02-23T11:23:25Z
@DhuhaZuzu,I would cry if I saw them ❤,3,2025-02-23T11:22:54Z
@Kittycatmeowmew,Omg Rei♡ ate!,2,2025-02-23T11:21:24Z
@EvoMonsters,Heavenly voice Rei! ❤,22,2025-02-23T11:20:59Z
@Nx.o1z,헉..음색 미친거아니냐구..모찌야사랑해🥺🍀🤍,19,2025-02-23T11:16:59Z
@yujinie08,i love REI voice and the visual....I LOVE SHE AND THE WHOLE MEMBER,665,2025-02-23T11:15:30Z
@뿡지-y2g,넘 힙해❤,2,2025-02-23T11:14:53Z
@janlouiefonclara7056,Nice po 🎉🎉🎉🎉,2,2025-02-23T11:02:59Z
@HandleMSR25SudahDiambil,WE NEED FULL VERSIONNN,3,2025-02-23T10:57:49Z
@슈팅-0622,진짜 너무 예쁘고 귀엽구 노래두 잘불렁❤❤❤❤,6,2025-02-23T10:52:48Z
@dorino9057,Love this 🔥,3,2025-02-23T10:49:39Z
@해바라기-h9z,너무 좋다❤️,8,2025-02-23T10:35:48Z
@kijeongkim3488,레이언니❤ 넘 에뽀요❤❤❤❤❤❤ 언니 응원 할께🎉,1,2025-02-23T10:35:30Z
@레이사랑하는렝키,노래도 잘부르는 울 레이~🐣,11,2025-02-23T10:35:20Z
@Leedoriixoxo,Reii urr vocalss!! Urr such a talented girliiee🎀💗,14,2025-02-23T10:33:00Z
@fajrose-2023,So cut💗💫,2,2025-02-23T10:30:42Z
@오앙바라기다찌,우리 병아리가 언제 이렇게 자랐지 。。🐥💝 진짜 음색 ❤❤,6,2025-02-23T10:29:46Z
@후잉이와결혼한레콩,진짜 내 최애노래도 잘 불러❤,12,2025-02-23T10:29:18Z
@TV-qe8tm,"레이 완젼 노래 잘한다,,❤ 몽글몽글 분위기💗",6,2025-02-23T10:27:35Z
@오채민-w7l,콩순이 귀엽,2,2025-02-23T10:19:44Z
@daydream.https0,Omg she slayeddd,2,2025-02-23T10:15:19Z
@황상준-n3u,너무귀여워❤❤,8,2025-02-23T10:09:07Z
@포무송이인데요,레이 진짜 노래 음색 미춌따❤,20,2025-02-23T10:09:01Z
@황상준-n3u,너무귀여워,5,2025-02-23T10:08:03Z
@황상준-n3u,왕콩순이너누잘불러,2,2025-02-23T10:07:33Z
@lodrolamaetal_,"What Rei?!?! Ur the real star 🫦💗, my beloved Rei 🫵🏻‼️",1,2025-02-23T10:03:01Z
@1-g5w,너무 잘부르는뎅?레이야 사랑해❤,4,2025-02-23T10:00:01Z
@emelylee7315,Go rei ❤😊,1,2025-02-23T09:57:54Z
@오지훈-u3i,너무 잘 부른다💖,3,2025-02-23T09:57:25Z
@김츄르-k1k,풀버전 어딨나요,2,2025-02-23T09:49:14Z
@IVEREIStan,"Rei and sza’s voices have two very different vibes, I have no idea how Rei made a song like this sound so cute 😭",22,2025-02-23T09:49:03Z
@DiveBeanOffical,Rei is sooooooo my type. She’s beautiful and talented!!,5,2025-02-23T09:46:56Z
@민민-q1z,넘 귀여운 레이!!,8,2025-02-23T09:46:36Z
@jasonzw6754,Woww❤❤❤❤,2,2025-02-23T09:44:44Z
@마이-e,와..미춋다,1,2025-02-23T09:40:45Z
@L3MONSL4Y,Ate! Its so cute ㅋㅋㅋ,2,2025-02-23T09:33:44Z
@namirakeysa-x3e,SOOOO SMOOTH <3,2,2025-02-23T09:33:06Z
@121몰라,레이의 유니크한음색을 좋아해요❤,23,2025-02-23T09:30:56Z
@VinceGabrielGarcia,Your unique and pretty voice reiinmyheart,3,2025-02-23T09:30:29Z
@가온티비-i6m,사랑해여❤❤❤,2,2025-02-23T09:28:59Z
@김동욱-q8n,레이얌 노래 징짜 잘해애ㅐ앵❤❤,5,2025-02-23T09:23:01Z
@Haans0820,"우와 헤드폰 노이만 ndh-20 아이돌이 이런 장비를 
레이 멋지요 얼굴은 귀엽고 음색 까지 좋네요",5,2025-02-23T09:21:59Z
@유지니-z3w,"레이 너무 노래 잘부르궁 너무 기여버..❤
사랑해ㅐ💗",8,2025-02-23T09:18:44Z
@mollybeth9925,声質も選曲も雰囲気も全てが良すぎてすき,10,2025-02-23T09:17:33Z
@Kpopworld-h4k,REI'S VOICE IS SO SWEET 🤌💗💗,18,2025-02-23T09:16:56Z
@로블계-328,아 왤케 귀여웡 ㅠㅠ❤,3,2025-02-23T09:14:09Z
@민혜림-d8t,넘잘불러❤❤,1,2025-02-23T09:13:55Z
@ilikeguitar11,"this is my favorite kendrick collab, rei is one of my biases, this is gonna be on repeat",191,2025-02-23T09:08:12Z
@dennisblidzy,Oh god Rei 🫠,3,2025-02-23T09:07:13Z
@kymultizs,LINDA 😍❤️,1,2025-02-23T09:03:52Z
@starswirldotpng,That final note was ethereal,6,2025-02-23T09:02:09Z
@반짝반짝-w5q,"노래 넘 좋다.. 레이가 불러서 더 좋은듯ㅜㅜ
레이 사란해❤❤",8,2025-02-23T08:58:29Z
@user-fh3fu8ed4c,레으 굿,0,2025-02-23T08:54:59Z
@졸렬킹-n4p,래퍼가 노래도 잘해...,7,2025-02-23T08:54:47Z
@pseudocide.,NEED THE FULL VERSION,2,2025-02-23T08:51:49Z
@bradleyscholl7591,❤❤❤,0,2025-02-23T08:48:35Z
@ihavever,ATE,1,2025-02-23T08:47:14Z
@김종익-u5o,아뉘 병아리가 왤케 귀여움?❤❤,2,2025-02-23T08:41:29Z
@user-nb3cj2hh4v,えええええれいぴょんかわいいいいいい😭😭😭😭なんかこのゆるい感じ大好き😔🩷後ろのぬいぐるみたちも可愛い🩷🩷,12,2025-02-23T08:38:47Z
@얼음소년,아름다웡😘😘😘😘😘😘😘😘,4,2025-02-23T08:34:57Z
@반쪽같은반쪽이,근데 이건 진짜 미쳤다,4,2025-02-23T08:30:22Z
@rosmdy,REIS VOICE IS SO PRETTTYYYY,7,2025-02-23T08:28:14Z
@Crab1233,레이 넘 잘해엥,1,2025-02-23T08:25:41Z
@luvyouu_nwjnsৎ,omg rei’s voice is so good and cute just like her 💗💗,12,2025-02-23T08:22:42Z
@이현정-s1z7p,3시간 전!!!!,0,2025-02-23T08:21:53Z
@IZONEloveWIZONE,"レイちゃを有難う❤❤❤
最高！！！！！
レイちゃんの歌声大好き❤❤❤❤❤❤❤❤❤",8,2025-02-23T08:19:52Z
@아이브를좋아하게되,레이내최애,1,2025-02-23T08:17:38Z
@안녕1106,"레이는 이번 앨범 땡큐 마지막 부분도 그렇고, 이번곡에서도 그렇고 워우우워~ 이거 너무 매력적으로 잘하는듯ㅋㅋㅋㅋㅋ 약간..초창기 저스틴비버 느낌?!",6,2025-02-23T08:17:26Z
@Ruftiame,She’s so goodddddddsd❤!!!,1,2025-02-23T08:17:25Z
@수준차이미아,쫀득해❤,0,2025-02-23T08:15:33Z
@Hi_cho.x,"천재병아리 김레이 ,, 😽❤️‍🔥",0,2025-02-23T08:12:46Z
@yuni583,REI 💗💗💗,3,2025-02-23T08:12:17Z
@JustGotALife,Is it prerecorded coz she stops signing and you can stil here the vocals,0,2025-02-23T08:09:40Z
@이은숙-h9p,레이님 너무 예뻐요❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-23T08:08:40Z
@뽀린yoo,음색 진짜 조타🫶,3,2025-02-23T08:00:05Z
@승아-o3b,화장연하게훨씬이쁘다,0,2025-02-23T07:59:55Z
@riloy3811,her voice is unique and calming at the same time,34,2025-02-23T07:59:11Z
@아이브사랑해유진이서,"아이잘한다 
💖우주최고선물💖
🌟🌟🌟아이브 🌟🌟🌟
사랑해 사랑해 ❤️~",0,2025-02-23T07:57:55Z
@雪姫雲姫,❤,2,2025-02-23T07:55:04Z
@fanyutseng2284,REI 🥰🥰🥰,3,2025-02-23T07:54:52Z
@버내나씌,레이 분위기 대박이다..,5,2025-02-23T07:51:11Z
@SonyaJang,"can't wait for full cover, LEZGOO REIIYA",5,2025-02-23T07:46:44Z
@소희-j2r,😊,0,2025-02-23T07:42:52Z
@needpeacewhichisbed,Damn REI really good cover ❤,4,2025-02-23T07:42:40Z
@Wonnie_only-love,So cute love ur voice the best group!!❤❤i hope you stay long and that you would not know any separations,1,2025-02-23T07:41:33Z
@유니-m5w-c7z,레이짱❤ 넘넘 잘한다ㅜㅜ 렝짱 사랑해용❤❤,11,2025-02-23T07:36:45Z
@おっくん-z1q,Fullをください,3,2025-02-23T07:36:14Z
@포녕이-w6n,레이 노래할때 특색있어서어 넘 조타ㅏ❤❤❤,24,2025-02-23T07:36:07Z
@여너-135,큐티한 얼굴과 다른 유니크 하고 좋은 음색..❤ 찢었다 김레이,40,2025-02-23T07:33:35Z
@boysberry7792,Release the full version,2,2025-02-23T07:30:35Z
@현서사랑해,레이 특유의 분위기가 넘 좋음💗,18,2025-02-23T07:29:41Z
@n1s2m0r9,癒やされる🩷,4,2025-02-23T07:26:06Z
@y1unz0,레이 진짜 잘부른댜,4,2025-02-23T07:24:41Z
@arra4337,Full version pleaseee,1,2025-02-23T07:22:14Z
@FlecheDeFer,The ending lol,0,2025-02-23T07:18:59Z
@Joy_of_Love,레이 리무진에서 보트 부른 것도 좋았는데 이것도 너무 좋다,11,2025-02-23T07:17:10Z
@365andtwentyfour7,full version please🙏,4,2025-02-23T07:15:30Z
@뿌링먹고튀어,누르자 마자 7천 9백 됐다..😊,1,2025-02-23T07:13:08Z
@mynameis_nabi,need a full cover song please! 😭❤,53,2025-02-23T07:12:13Z
@wisecube4717,음색 왜케 조아..❤,9,2025-02-23T07:06:54Z
@SuperChiichii,Pov my mum tells me to clean my room,0,2025-02-23T07:05:05Z
@짱-q7l,"레이 진짜 무슨 곡을 불러도 다 음색이나,목소리 다 짱이다!!!!!!!♡♡",24,2025-02-23T07:01:18Z
@Avi.joyyy12,Rei my STAR🌟,7,2025-02-23T07:00:09Z
@c.yx0n,"겁나 기엽다 ,,",1,2025-02-23T07:00:05Z
@user-draco998,본업 존잘,1,2025-02-23T06:59:13Z
@지헌_전용_이불,하 진짜 음색 개 좋다..,19,2025-02-23T06:58:47Z
@iti04.,Wow rei!,0,2025-02-23T06:58:30Z
@고용호-z7b,너무 잘해🎂,0,2025-02-23T06:57:52Z
