video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
tpnzP5Ky1V0,Ugw6ljpe_gyAso7tnmt4AaABAg,@れもん-k4h9g,UC4Me5cGcRT-MfJ2CLW2kVxA,日本語字幕観れなくないですか？,6,2024-08-14T13:43:13Z,,2
tpnzP5Ky1V0,Ugw6ljpe_gyAso7tnmt4AaABAg.A77GD1nYgtYA77GL9cCwh8,@Atamatu-n4h,UCToL5TtoahdTxMDr-Z9ts1Q,同じく,0,2024-08-14T13:44:20Z,Ugw6ljpe_gyAso7tnmt4AaABAg,0
tpnzP5Ky1V0,Ugw6ljpe_gyAso7tnmt4AaABAg.A77GD1nYgtYA77HiWl-vPf,@rere-dive,UCNSIhpLo0QEQ5JpU-MOuOhg,最初だけだった,0,2024-08-14T13:56:23Z,Ugw6ljpe_gyAso7tnmt4AaABAg,0
tpnzP5Ky1V0,UgxukjvvZPLEgEmO7MB4AaABAg,@AxelWXChannel,UCqoXqxmKkZSllsltpeCKStw,"Hi everyone, our channel has songs made with AI. Listen to them and tell us what you think so that we can improve them. Thanks for the visit.",0,2024-08-14T13:42:26Z,,0
tpnzP5Ky1V0,Ugy9xd4LOvOktOUVrAx4AaABAg,@UnknownuserX359,UCX53EHsN6Em4XPr9AbAD9lQ,I'm patiently waiting for michaeng😔,0,2024-08-14T13:26:57Z,,0
tpnzP5Ky1V0,UgxhTmMUD897fzT6Kml4AaABAg,@notjustagirl5406,UCk3Pztu0JaM5tE09ykotLhA,This ep made me realized that Nayeon and Dahyun have the softest hearts. I felt their genuine care and love for each other.,17,2024-08-14T13:23:04Z,,0
tpnzP5Ky1V0,Ugz1OTShZ_HoUgUwN_x4AaABAg,@平成みかん,UCU4LZK_4U5f410avHWOHpjA,日本語字幕がでなくて見たくてたまらないです〜😭😭,2,2024-08-14T13:21:18Z,,0
tpnzP5Ky1V0,UgzIQZ4ssBWYwbwHT3d4AaABAg,@FOGAM,UCOMZKPlDGJXvbPKW_w-MB2g,Please my face can't stop laughing😂😂😂😂,0,2024-08-14T13:10:32Z,,0
tpnzP5Ky1V0,Ugyn-2bYmFGlPKYdedl4AaABAg,@LMNOPQRIN,UCvHx2RmV_xYeBx2WSIA9ARQ,字幕がうまくでないです……わたしだけ？,4,2024-08-14T12:59:50Z,,0
tpnzP5Ky1V0,UgzbVIi-o6OyIBOUoG94AaABAg,@twiskzlove245,UCMZVtNY0YNeo6ClbxG_Gd6A,字幕がおかしくなってるので直してください〜😭😭😭,2,2024-08-14T12:54:50Z,,0
tpnzP5Ky1V0,UgzwAE1ci4rtlnAZxHt4AaABAg,@bladedripp,UC7PyXYTI4HstFzFdVfszCcw,💖💖yeondubu 🐰🍫,0,2024-08-14T12:54:07Z,,0
tpnzP5Ky1V0,Ugw1J7hwy4r2Kg2lRXl4AaABAg,@たろなめ,UCmkD_FTRXMw3h32gTOT9k4w,翻訳がおかしいことになってる😭,1,2024-08-14T12:50:19Z,,0
tpnzP5Ky1V0,UgzzfeqpUvtMTXmr6ud4AaABAg,@れな-m3r5t,UCGmQ4VXUeAhBJRZDGBvZAQQ,1時間ごとに字幕なおった？？って見にきてるけど一向になおらない。早くみたいですなおしてください,2,2024-08-14T12:47:12Z,,0
tpnzP5Ky1V0,UgznYoEncL5hrf7fN5B4AaABAg,@FOGAM,UCOMZKPlDGJXvbPKW_w-MB2g,Can 9 people play together?,0,2024-08-14T12:46:43Z,,0
tpnzP5Ky1V0,UgxFFqOKHFkc0av7xul4AaABAg,@otouhu___m,UCzq02NrL4cAHL_RR7wiwq4g,1番好きなケミなのに見れないの辛い,1,2024-08-14T12:39:12Z,,0
tpnzP5Ky1V0,UgwL8PccB2DfM3cbpGZ4AaABAg,@-__-hell2599,UC38DTGOhk4Pc2_FmqUpv9jA,Nayeonnnnnn😭😭😭😭,0,2024-08-14T11:54:29Z,,0
tpnzP5Ky1V0,UgyZ1qb58t1KW5xFd1t4AaABAg,@maxnagaoka,UC8CQ4vy19gQmdI8qbCisFpw,日本語の字幕がバグってる,5,2024-08-14T11:14:04Z,,1
tpnzP5Ky1V0,UgyZ1qb58t1KW5xFd1t4AaABAg.A77-8g771mpA77-DRQ8YSD,@maxnagaoka,UC8CQ4vy19gQmdI8qbCisFpw,早く治してほしい,2,2024-08-14T11:14:43Z,UgyZ1qb58t1KW5xFd1t4AaABAg,0
tpnzP5Ky1V0,UgwTXNMPNGd6hXbpOBN4AaABAg,@リーロック-f3m,UCE6ucgIXQaINhHtWIvqmoyQ,字幕がないよおおおお頼む見たい,4,2024-08-14T11:12:15Z,,0
tpnzP5Ky1V0,UgzaOa8Pifs2YYTnQwR4AaABAg,@15loveya23,UC_FPXHzV2i02TbC37Egeevg,"もう1回見ようと思ったら字幕が出なくなってる、、、
ナダってほんとに愛おしいな可愛いな～",78,2024-08-14T11:08:55Z,,2
tpnzP5Ky1V0,UgzaOa8Pifs2YYTnQwR4AaABAg.A76zYvQq68XA79ss-AjS4O,@とまと-j9o3x,UCPASnk4fhy8S95X7ikfXqHA,やっぱ字幕ないの自分だけじゃないのかーなに言ってるかわかんない,2,2024-08-15T14:08:13Z,UgzaOa8Pifs2YYTnQwR4AaABAg,0
tpnzP5Ky1V0,UgzaOa8Pifs2YYTnQwR4AaABAg.A76zYvQq68XA7BT0J6uz_D,@15loveya23,UC_FPXHzV2i02TbC37Egeevg,⁠今見てみたら直ってました🙌,7,2024-08-16T04:52:02Z,UgzaOa8Pifs2YYTnQwR4AaABAg,0
tpnzP5Ky1V0,Ugz7Sn7xehNmn5ntWW54AaABAg,@faeirygoodmama,UCUf-Wv6Vj94EcM9-qf-ENVA,"this is so wholesome, it's making my heart cry",0,2024-08-14T10:53:32Z,,0
tpnzP5Ky1V0,UgyD55IRQhDi9skI5Lh4AaABAg,@mayjlee-e6b,UCHOrYk4bzS7SiZkzwLeWjiQ,I love twice 🧡💖,0,2024-08-14T10:50:40Z,,0
tpnzP5Ky1V0,UgyNW_BKkhzgBeskuD54AaABAg,@nicksonchan6416,UC4BJ-MxNRv9JmpxEMOKoQjQ,Where can see Chinese title,0,2024-08-14T10:47:11Z,,0
tpnzP5Ky1V0,UgzHOy4uH1XFBFTQoK54AaABAg,@앞니요정,UCX1EBwptmEKIC6jORR6elFw,😍,0,2024-08-14T10:46:38Z,,0
tpnzP5Ky1V0,UgwevVeEc-hcwizqqw54AaABAg,@merhykim1205,UCYH5XZZhdE31HPuRB9w_Zrw,Nada❤,0,2024-08-14T10:42:15Z,,0
tpnzP5Ky1V0,Ugy5vJIKAfYHkRriS4Z4AaABAg,@RaeCrazyGaming,UCUmloFSUgKVPjCQDRryOlZQ,"NaDa is an underrated TWICE duo but they are so close, they are like family. they seem to know things about each other that only families could learn.",0,2024-08-14T10:31:59Z,,0
tpnzP5Ky1V0,UgwII9YskPByq4Ru9WV4AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,Dahyun's hairstyle so beautiful,2,2024-08-14T10:31:00Z,,0
tpnzP5Ky1V0,UgxARODo0J1YClMdpZB4AaABAg,@miaintano7043,UCF-oDMKQJTzjVSkIiktYfWQ,<333,0,2024-08-14T10:28:22Z,,0
tpnzP5Ky1V0,UgzgGVDqBg11bkWCUcl4AaABAg,@naya-vu4xq,UCuk-yiXzRHZXYeXXHA-RDdA,"나연이 너무 좋아🩵
연둡🩵🤍",2,2024-08-14T10:16:18Z,,0
tpnzP5Ky1V0,Ugw3_v_0988dMR_11UR4AaABAg,@JJJJ-l5t,UC94dgUefgzekyTVO2FM0VNA,Next 2yeon or MiNayeon pls,0,2024-08-14T10:12:39Z,,0
tpnzP5Ky1V0,UgwZnuEsbl8eNtDrZxh4AaABAg,@JJJJ-l5t,UC94dgUefgzekyTVO2FM0VNA,Nayeon is so adorable🩵🩵,0,2024-08-14T10:12:20Z,,0
tpnzP5Ky1V0,UgxrJ7x3Ki5XuHbqbzJ4AaABAg,@beautifulraccoon,UCVToBMKr48yYhh906tspMYA,Finally Nayeon and Dahyun's date ❤❤❤,0,2024-08-14T10:10:05Z,,0
tpnzP5Ky1V0,Ugzslcm5VcAA5go6ozh4AaABAg,@Once_132,UCYf61xOFeAUTXfhC_0oNfnQ,Fix the subs 😭,0,2024-08-14T09:46:40Z,,0
tpnzP5Ky1V0,UgwRTYEAxXfcdkfcOxR4AaABAg,@nana-zv1yc,UCHo5RxfP1fdkA1RYE98J4ng,日本語字幕ないよ〜😢😢😢,5,2024-08-14T08:50:39Z,,0
tpnzP5Ky1V0,UgwSM2AvT-veLvAe94t4AaABAg,@benjamingradinski6720,UCOvhFJzrbKJyUExuMI5QRDw,Dayhun looks absolutely beautiful in that blue top :),1,2024-08-14T08:23:59Z,,0
tpnzP5Ky1V0,UgxOKveC8oqXMW3LxU54AaABAg,@sS-ep6ev,UCNfywcYLTOioq0hT9x9J4jg,"昨日は日本語字幕大丈夫だったのに、今日また見ようと思ったらバグってます😭
一時的なものなのかな？
直りますように🙏",29,2024-08-14T08:14:03Z,,2
tpnzP5Ky1V0,UgxOKveC8oqXMW3LxU54AaABAg.A76fY9hGf5DA7HfpsRF6nd,@なぬ-q9o,UCsYmEFlLvVSkaNty-ji6s-A,今はいけてます！！,0,2024-08-18T14:48:15Z,UgxOKveC8oqXMW3LxU54AaABAg,0
tpnzP5Ky1V0,UgxOKveC8oqXMW3LxU54AaABAg.A76fY9hGf5DA7Lb6rFbe0O,@sS-ep6ev,UCNfywcYLTOioq0hT9x9J4jg,@@なぬ-q9o ありがとうございます🙏✨,0,2024-08-20T03:23:59Z,UgxOKveC8oqXMW3LxU54AaABAg,0
tpnzP5Ky1V0,UgxSRP6hPsRzGwMV9jl4AaABAg,@persimmon-dp1ye,UC8Kk_g0A_c8UXtY8EUgzgsA,2人とも、国宝級の美女ですな❤,5,2024-08-14T07:29:26Z,,0
tpnzP5Ky1V0,Ugz-HVWJ2Z59SZAQOaN4AaABAg,@잠온다-d3v,UCsqX3oEGvvKHqSVUebKY__g,연두부 좋아요,1,2024-08-14T07:13:32Z,,0
tpnzP5Ky1V0,UgwGzKVichNJzJdgu4d4AaABAg,@once3288,UCozvGu4zp9KRrrYIYfPpmvg,助けてくれい字幕が変だ,12,2024-08-14T07:01:37Z,,0
tpnzP5Ky1V0,Ugwl7CnslbDFOGA1_6B4AaABAg,@kchsxx,UCkYSCVZbxdaiUE-GEgDDzjA,日本人の方！日本語字幕ついてますか！？私日本語だけ字幕つかなくて🥲🥲,10,2024-08-14T06:45:09Z,,4
tpnzP5Ky1V0,Ugwl7CnslbDFOGA1_6B4AaABAg.A76WN2Et5oHA76dyTK74fN,@jihyochan_,UCk_oqISDX8O7pVaa8-4KEQg,"私も付いてません！！
なんか最初に全部の日本語字幕がバーって重なってバグってます🥲🥲",1,2024-08-14T08:00:18Z,Ugwl7CnslbDFOGA1_6B4AaABAg,0
tpnzP5Ky1V0,Ugwl7CnslbDFOGA1_6B4AaABAg.A76WN2Et5oHA76hA-_9nf7,@リーロック-f3m,UCE6ucgIXQaINhHtWIvqmoyQ,私もついてません！,1,2024-08-14T08:28:14Z,Ugwl7CnslbDFOGA1_6B4AaABAg,0
tpnzP5Ky1V0,Ugwl7CnslbDFOGA1_6B4AaABAg.A76WN2Et5oHA792Ewj8rXa,@kchsxx,UCkYSCVZbxdaiUE-GEgDDzjA,@@jihyochan_ ですよね！教えて頂きありがとうございます✨🩷,0,2024-08-15T06:19:37Z,Ugwl7CnslbDFOGA1_6B4AaABAg,0
tpnzP5Ky1V0,Ugwl7CnslbDFOGA1_6B4AaABAg.A76WN2Et5oHA792GgU_y4o,@kchsxx,UCkYSCVZbxdaiUE-GEgDDzjA,@@リーロック-f3m ですよね！教えて頂きありがとうございます🥺🤍,0,2024-08-15T06:19:52Z,Ugwl7CnslbDFOGA1_6B4AaABAg,0
tpnzP5Ky1V0,UgwNCcJ-EZsq7LwWWsZ4AaABAg,@andymkp,UCWAt50KUxYA59BFD_RaT7Rg,I wanna know what Dahyun is acting on 😮,0,2024-08-14T06:35:52Z,,0
tpnzP5Ky1V0,UgwJYKIpqik4FZ5Wl_h4AaABAg,@FumimiTv,UCB7lM3eoVoJb0dSanrOC0TA,日本語の字幕おかしくない？,4,2024-08-14T06:30:13Z,,0
tpnzP5Ky1V0,Ugxmj_ab0w3x0Jny3394AaABAg,@Axq.007,UCYtC29-dSJ6y0G9WV1Geekg,im begging you twice i want minayeon or not mimo on a 2wice date pls 😭,2,2024-08-14T06:10:59Z,,0
tpnzP5Ky1V0,Ugzo66FR5pOUYTbUuad4AaABAg,@otouhu___m,UCzq02NrL4cAHL_RR7wiwq4g,日本語訳見れないの辛い😢,6,2024-08-14T06:04:23Z,,0
tpnzP5Ky1V0,Ugxwo-6yqnuB2SmUxyV4AaABAg,@gay4433,UC3ZqkSZan0twyLbdK0EDHQw,sana&momo pls we’ve been waiting for years 🙏🙏🙏,0,2024-08-14T05:57:01Z,,0
tpnzP5Ky1V0,UgxYamQkSSxnVYztJFh4AaABAg,@gay4433,UC3ZqkSZan0twyLbdK0EDHQw,we need samo,0,2024-08-14T05:56:25Z,,0
tpnzP5Ky1V0,UgwyOdAND61sBxLkBX14AaABAg,@gay4433,UC3ZqkSZan0twyLbdK0EDHQw,samo next plsplspls,0,2024-08-14T05:56:14Z,,0
tpnzP5Ky1V0,UgxXLZPJGK9i2Q0BjMB4AaABAg,@astrada9554,UCrZrlWZGJSt5gXpFyGStBHQ,We all need a friend as considerate and understanding as Nayeon. She knows her member’s personalities so well and doesn’t expect them to change for anyone or anything. Best unnie!!,4,2024-08-14T05:35:23Z,,0
tpnzP5Ky1V0,Ugz0YJ7_cnPrLJlPfXx4AaABAg,@KeyzoTwenty-nine-qv8sp,UCy6tirTGfzb2jQAvXkIwyKA,"Rabbit + Dubu = ❤
Fighting",0,2024-08-14T05:34:29Z,,0
tpnzP5Ky1V0,Ugz9a9LaO4t3EOTP7zB4AaABAg,@트둥동네응원대장킴완,UChu3zHFQo3bsiGgMtmlcCoA,"이렇게 보기만 해도 가슴이 따뜻해지는 사이라니
연두부의 우정을 언제나 응원하고 사랑합니다 ♥",8,2024-08-14T05:33:31Z,,0
tpnzP5Ky1V0,UgzbKbkH-zDu5vkfNQN4AaABAg,@astrada9554,UCrZrlWZGJSt5gXpFyGStBHQ,Wow this turned out to be one of my favorite pairings ❤ those cute little unintentional pauses of them just lovingly gazing at each other was super adorable and funny. So so sweet! You can tell Nayeon really loves her little Dubu. They have grown and matured so well 🥹,4,2024-08-14T05:32:08Z,,0
tpnzP5Ky1V0,Ugz9EM5KY7rKr14cNPN4AaABAg,@bluepineapples4724,UCVdDIQ7B65UxDYJ2gBCn4Uw,Please fix the subtitles. They are out of time and there are many mistranslations.,1,2024-08-14T05:24:17Z,,0
tpnzP5Ky1V0,UgzWrsQ-GKIlSC28l_x4AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,best girls,1,2024-08-14T05:23:41Z,,0
tpnzP5Ky1V0,Ugy2NJX5Ah1GjqJ8MCp4AaABAg,@KeyzoTwenty-nine-qv8sp,UCy6tirTGfzb2jQAvXkIwyKA,💜💚,1,2024-08-14T05:22:46Z,,0
tpnzP5Ky1V0,UgyR0oStBxBFfih0-ih4AaABAg,@KeyzoTwenty-nine-qv8sp,UCy6tirTGfzb2jQAvXkIwyKA,I ❤ FFFF 🌷🌷,1,2024-08-14T05:20:54Z,,0
tpnzP5Ky1V0,UgxGCdgHZ2xxrGOTAUN4AaABAg,@TAeJUnJANg,UCdSYeBhQXDhZSgUta-C2efg,"아는사이 주제는, 다현이는 ""그냥 아는사이"" 이런느낌으로 생각해서 서운한 느낌이고, 나연이는 응 우리 잘 아는 사이 , 우리 아는사이 이런느낌이어서 와이낫? 이런 느낌",2,2024-08-14T05:20:28Z,,0
tpnzP5Ky1V0,UgwLCbMssLamsX73mQ94AaABAg,@cvmoons,UCAEyECn4pBbjYw4h5BkUCyg,My girls 🥹,0,2024-08-14T05:07:06Z,,0
tpnzP5Ky1V0,UgwDotk_o7hSxSF_iX94AaABAg,@Mel_tig,UCsupYcF2IT3TsN_9gh8HIsA,NADA 🩷🩷🩷🩷🦅🐰,1,2024-08-14T05:05:48Z,,0
tpnzP5Ky1V0,UgweMlpWA-bxoxxPJpF4AaABAg,@Yuri-pu5bw,UCcFdtIFDzd4IpfYl46y3qmw,HII,0,2024-08-14T05:02:53Z,,0
tpnzP5Ky1V0,UgyeWYRZ2lylClGktNp4AaABAg,@FizzaFatima-zg1sm,UCs1oQ3xdQlOh7tYWY98N7Ug,❤❤❤ tzuyu mina Sana nayeon chaeyeong so cute and sweet 😊,2,2024-08-14T05:02:32Z,,0
tpnzP5Ky1V0,Ugw353EPsJMUsYelrB14AaABAg,@tts2ss,UCHhT7nZ7LI4s_R8q3Ia-PEw,NADA JALKFGSKFAÑKSJHLSKJAHFJSLAJSAHSALKFHSGKLHFSAKJLGSAFLAKSFA,0,2024-08-14T04:55:09Z,,0
tpnzP5Ky1V0,UgwlS6hJn6v-Sxg8pt94AaABAg,@suputthasodapak,UCDFZSBnJDgODVs7jfpzjA0g,NaDubu,1,2024-08-14T04:50:23Z,,0
tpnzP5Ky1V0,UgxPLOx9AieotELQSE94AaABAg,@gnvtwhp1218,UCvdyZMRv_mtZvPGk05fRNVQ,TW🤟❤️,1,2024-08-14T04:44:57Z,,0
tpnzP5Ky1V0,UgwZVKVWC0t4dTxdAM14AaABAg,@project-pe6ly,UCATvoEBBBtsIJNjYGR2ZZmA,there are 36 possible combinations of 2 members so that's 7 seasons plus 1 extra episode I wonder who is going to be the last episode if they decide to go that far,0,2024-08-14T04:42:16Z,,1
tpnzP5Ky1V0,UgwZVKVWC0t4dTxdAM14AaABAg.A76IIyin9FEA76L8ZlMbod,@jannat_jasia,UCPpiNS1gYF3IH-bdnGeu2IA,Do you have any idea about who's gonna be the next?,0,2024-08-14T05:07:03Z,UgwZVKVWC0t4dTxdAM14AaABAg,0
tpnzP5Ky1V0,Ugziyg38OxH42WkHv8N4AaABAg,@Forget2749,UC8oZyuJXILToP8XW3NV6rag,احبهن,1,2024-08-14T04:40:11Z,,0
tpnzP5Ky1V0,UgwTaLmeb0pDkVEMWVl4AaABAg,@Forget2749,UC8oZyuJXILToP8XW3NV6rag,حبيباتيي,1,2024-08-14T04:40:05Z,,0
tpnzP5Ky1V0,Ugx70sdDs-XXvqpYVZd4AaABAg,@Forget2749,UC8oZyuJXILToP8XW3NV6rag,ooo,0,2024-08-14T04:39:57Z,,0
tpnzP5Ky1V0,Ugxd5dZrP7tICAmyH0p4AaABAg,@Forget2749,UC8oZyuJXILToP8XW3NV6rag,love them,0,2024-08-14T04:39:53Z,,0
tpnzP5Ky1V0,UgyAJuiWdKWmISAhXrJ4AaABAg,@JnaJ-xi7yj,UCJbhcn0fKccf2F0OEE8ZXFg,2yeon or MiNayeon plz😂,2,2024-08-14T04:34:00Z,,0
tpnzP5Ky1V0,Ugw5vQm8FRs9H2wMqf94AaABAg,@knykmk,UC39iTVCP9yGtIBTJKiyz1CQ,My bias Nayeon and bias wrecker Dahyun🩵🤍,0,2024-08-14T04:30:58Z,,0
tpnzP5Ky1V0,Ugys-qhfy0ew5NHQ0wh4AaABAg,@Prios-by5sz,UCIeQ-meRSk8Kuyv_9j6GXAw,"Ahhh! I love how genuine it's their relationship between all the members. They are subtle, honest and full of care and love, they understand their differences and instead of trying to change them they accept them and support each other in their lives. Not worrying to have the idealistic friendship but having a real one, OT9 FOREVER!! <333",2,2024-08-14T04:28:24Z,,0
tpnzP5Ky1V0,UgxmpwXONvvhl_hxjZZ4AaABAg,@hajimesbiggestsimp,UC14Bd92XM_glv0xJGKAyJ9w,"“But if it’s too hard to leave your bed, you don’t have to come out”
This warmed my heart so much I cried 🥲 For an introvert, this is like peak love language to me. The bonds between Yeondubu is so special and soft 🥺🥺 TWICE’s first soloist and first actress 🐰🍫",65,2024-08-14T04:21:05Z,,0
tpnzP5Ky1V0,UgxDtrdGIbQN-SNz7Td4AaABAg,@もふもふ-f4o,UCHHAiBpzmdev1csNrBVdFOQ,日本語字幕見れなくないですか？,3,2024-08-14T04:06:41Z,,0
tpnzP5Ky1V0,Ugz_sfEcWPvZGTrxrdl4AaABAg,@daisannu622,UCc9uP94tX4jRpesVwJpsFew,日本語字幕欲しい,2,2024-08-14T04:04:53Z,,0
tpnzP5Ky1V0,UgxCi9hjOrp8Lw3AIg94AaABAg,@Vratodiaag5583,UCqlq8OzQWNeEQetgz6kQzHg,字幕出てこなくて2人が何話してるかわからないけど、楽しそうに話しててほっこりする,95,2024-08-14T03:56:32Z,,2
tpnzP5Ky1V0,UgxCi9hjOrp8Lw3AIg94AaABAg.A76D42A8l6VA76L01oAXHP,@ONCE화이팅,UCyhqfrwGov1Bg45RFUIGNgA,昨日まであったんですけどね😢,6,2024-08-14T05:05:54Z,UgxCi9hjOrp8Lw3AIg94AaABAg,0
tpnzP5Ky1V0,UgxCi9hjOrp8Lw3AIg94AaABAg.A76D42A8l6VA7GOvUtliBJ,@うさぎのリボン-r9p,UCjdqtZf-wYREprg9QB48LdQ,今戻ってます！ぜひ見てみてください！,3,2024-08-18T02:52:30Z,UgxCi9hjOrp8Lw3AIg94AaABAg,0
tpnzP5Ky1V0,UgzJc-a9R8rgKXoMat14AaABAg,@ジミー最強,UCgaVJ7RuREYhWV5d4_WhUoQ,日本語訳で見れない😭,3,2024-08-14T03:55:53Z,,0
tpnzP5Ky1V0,UgwajLf2x1loTOKq6tF4AaABAg,@The_alejandra_caker,UC1P9G2o_R6axBPcOlJTFPow,두번다 너무 사랑해요  😭💗,2,2024-08-14T03:46:49Z,,0
tpnzP5Ky1V0,Ugy9PkDnEjzevflnZjl4AaABAg,@Eami2015twice,UCAuMAyF-LmiWdzrUjD0Rq8Q,Esto es lo que amo ver que se apoyan mutuamente y desean que cada una esté bien. Twice construyó una familia ❤,1,2024-08-14T03:39:41Z,,0
tpnzP5Ky1V0,UgwqrJs7RnE0mYQL7V94AaABAg,@앙-x7k,UCnzSgs3Zja9ZuHQ0JnkRIag,연두부 언제나 응원합니다 ♡,2,2024-08-14T03:20:43Z,,0
tpnzP5Ky1V0,UgxrRZNgdA9rAFNWBel4AaABAg,@amandabynes5993,UCXhCzWOr9yYROCBEacVH1Bg,dahyun glowing in this. so cute,1,2024-08-14T03:15:32Z,,0
tpnzP5Ky1V0,UgwoNmWFLF49fvafpUZ4AaABAg,@twiceeeeflowers3741,UC_qHw_gbySXJJdLOa7IoljA,Nada❤,1,2024-08-14T03:13:34Z,,0
tpnzP5Ky1V0,UgwjMpZWMeWW_9ADVNx4AaABAg,@성이름-t1n,UC1DvH9D8EuA-XBfju6olPYg,나연이 썰을 잘푸는데 다현이가 리액션이 엄청 좋네 ㅋㅋㅋㅋㅋㅋㅋㅋ 모래주머니로 뭘 하는진 모르겠지만 다현이 웃는 거 보고 나도 웃게 되네 ㅋㅋ,4,2024-08-14T03:12:21Z,,0
tpnzP5Ky1V0,UgwmVL6xUlrrC0bLArh4AaABAg,@isma1689,UCa1BYFZaBN-2mnu1d8wvHEg,hermosas las dos❤,3,2024-08-14T03:07:17Z,,0
tpnzP5Ky1V0,Ugzcz-jzdweJb3rb_FB4AaABAg,@ximlovessnay,UCanOsd6_x9eiQy-RT7hAVFg,"Como me van a poner CRAZY STUPID LOVE al final que les pasaaa 😭😭💔
Me encanta su amistad y eso hace que Twice sea una familia, que no hacen falta palabras para saber que se preocupan por todas entre sí, adoro la forma en que Dahyun y Nayeon la pasan cómodamente y tan felices ☹️💞💞 Las amo y adoro la forma en que se miran ♥︎",1,2024-08-14T03:05:24Z,,1
tpnzP5Ky1V0,Ugzcz-jzdweJb3rb_FB4AaABAg.A767DXnQjEgA76BtWJaoz_,@Mutsar,UCx_zg2Riw9aEtoIIKFWyrZQ,Jeongyeon dijo lo mismo que vos decís ... El grupo no necesita decir las cosas sino que lo demuestran con hechos,0,2024-08-14T03:46:13Z,Ugzcz-jzdweJb3rb_FB4AaABAg,0
tpnzP5Ky1V0,UgzKLNdqAWLgeHxXnxR4AaABAg,@bifematheusm,UC7JknYk25XMCIXh_xM0VPTw,Please hire back whoever did the english subs before. The subs these past few months have all been horrible quality,0,2024-08-14T03:02:38Z,,0
tpnzP5Ky1V0,Ugweo9OROMasP7QldQV4AaABAg,@tzupinteret,UC_IqPJ26L4Mqq-HgPOSjbvw,JITZU THEN NADAAAA,0,2024-08-14T02:55:46Z,,0
tpnzP5Ky1V0,UgwUK9DmPxPjTJwbyRV4AaABAg,@tzupinteret,UC_IqPJ26L4Mqq-HgPOSjbvw,CUTIESSSS,0,2024-08-14T02:54:37Z,,0
tpnzP5Ky1V0,UgzE37vQgPkAsu7es-B4AaABAg,@tzupinteret,UC_IqPJ26L4Mqq-HgPOSjbvw,MY LOVESS,0,2024-08-14T02:54:27Z,,0
tpnzP5Ky1V0,Ugw4QMVBPj36DDcZMid4AaABAg,@tzupinteret,UC_IqPJ26L4Mqq-HgPOSjbvw,I LOVEEE 2WICE DATEEE,0,2024-08-14T02:54:21Z,,0
tpnzP5Ky1V0,Ugz_4EOcJ0isjvqFRH54AaABAg,@tzupinteret,UC_IqPJ26L4Mqq-HgPOSjbvw,MY BIAS WRECKER DUBUU AND THIRD BIAS NAYEONNIEEEEE,0,2024-08-14T02:54:04Z,,0
tpnzP5Ky1V0,UgwYCkgiGal3Uw2fiR14AaABAg,@tzupinteret,UC_IqPJ26L4Mqq-HgPOSjbvw,MY NAYEONNIE AND DUBUUUU,0,2024-08-14T02:53:45Z,,0
tpnzP5Ky1V0,UgwZv7oD-XB4ntbaUcB4AaABAg,@georgia7443,UCmJyLdDbIIF7Uh1n3pMi8TQ,The captions arent matching up properly!,0,2024-08-14T02:51:59Z,,0
tpnzP5Ky1V0,Ugxi2CY629jI5zbvj_R4AaABAg,@최병철-y8w,UCcaov2fthyrwsx2kycvW7LA,바쁠텐데도   자주 올려줘서   고마워,1,2024-08-14T02:34:53Z,,0
tpnzP5Ky1V0,UgwKdm0JG9tN4leG_Tt4AaABAg,@stevenlowe3337,UCbMHyxedBRgPvqSY-gz3y2A,Them laughing at their roomate years 🤣🤣,0,2024-08-14T02:29:56Z,,0
tpnzP5Ky1V0,Ugwas_KTYhfsLk1A5754AaABAg,@MirandaRodriguez-c9y,UCoOg_-FfJrScfbiu0_4rjew,Que lindas Seven las dos nayeon y dahyun ❤❤❤,0,2024-08-14T02:15:47Z,,0
tpnzP5Ky1V0,UgyLUDVim7JFh_DYTl54AaABAg,@helenhill9983,UCB-5FMcH1cLGqDrSbyzy8ng,"This one is so sweet, but I'm getting lost with the poorly timed subtitles.",1,2024-08-14T02:15:30Z,,0
tpnzP5Ky1V0,UgzQJFMREbd6jd9CfyJ4AaABAg,@ny_ttt,UCQvTePnQmuZbSSgcM7VoSpw,2yeon or MiNayeon when?,0,2024-08-14T02:14:54Z,,0
tpnzP5Ky1V0,UgzlG8Itjh0FG0Km2b94AaABAg,@hjjjkk-j6s,UCxeNwHJME9kB4RIQjJkOJaw,Nayeon is so cute💕,0,2024-08-14T02:10:54Z,,0
tpnzP5Ky1V0,Ugw2vhIW53NomJYfsqR4AaABAg,@Nn-u3d,UCEqGRd58CUbx1MbxCkhJyxw,Nayeon🩵,0,2024-08-14T02:02:30Z,,0
tpnzP5Ky1V0,UgyRgXZAeC2yNJTsZPR4AaABAg,@家久裕治,UC78-z9kU94xQRU56d8J5mzg,Love ＆ Peace.😁,0,2024-08-14T01:58:58Z,,0
