author,text,likes,published_at
@qhrtnddksmsdurtl,예뻥❤,0,2024-06-02T10:27:58Z
@KIMNAYEONOFFICIAL,2014 dani??,0,2024-06-02T10:16:14Z
@jamesaaronmanarang,Dani Cutie!❤,0,2024-06-02T09:47:07Z
@pratss7037,SHE'S SO PRETTY! ❤😭,1,2024-06-02T09:46:54Z
@Bharthreddy5577,Dani love 💕😘😘😘😘😘,0,2024-06-02T09:41:52Z
@bigkrisentertainment,"Thats my *""Ariel""* mermaid... 🐬💕💕💕",0,2024-06-02T09:41:31Z
@Sanikazz27,Danielle is one of the most beautiful person l've ever seen. ❤❤,20,2024-06-02T09:36:01Z
@wise5746,Danielle in blonde is everything 🧝🏻‍♀️🙌🏻😍🔥,2,2024-06-02T09:33:47Z
@킴아지NJZ,모다니💛🌻💛,0,2024-06-02T09:32:30Z
@yura_mellow,Thriving Beauty ❤,1,2024-06-02T09:32:27Z
@wandeeunscripted,It’s giving preppy sporty chic😍✨,0,2024-06-02T09:20:46Z
@lch-r1d,와우 화보가..이쁘닷,0,2024-06-02T09:15:15Z
@ngeo88,"Toxic lover, you know better,......",0,2024-06-02T09:14:41Z
@__LALISA__WORLDWIDENUMBERONE,Danielle is absolutely a beautiful angel,2,2024-06-02T09:13:03Z
@MJ-TS,"긴 금발 이야나~ 👱🏻‍♀️😆
너~무 좋아! 🌻💛",1,2024-06-02T09:11:06Z
@kevinhardy8034,❤❤❤❤❤,0,2024-06-02T09:09:08Z
@벌악,완벽한 디즈니상이다,0,2024-06-02T08:56:11Z
@lizzyoregel5841,Fighting,0,2024-06-02T08:53:41Z
@lizzyoregel5841,Te queremos solecito,0,2024-06-02T08:53:36Z
@lizzyoregel5841,We love you Danielle,1,2024-06-02T08:53:25Z
@lizzyoregel5841,Beautiful queen it girl,1,2024-06-02T08:53:18Z
@Dani-belI,You're my favorite person modani,0,2024-06-02T08:47:34Z
@iankaku2388,歡迎來台灣,3,2024-06-02T08:41:18Z
@을지세르게이,나도  백인여자랑 결혼해서 얘기 낳고 싶다.😊,0,2024-06-02T08:36:32Z
@추어탕에소주땡겨요,모지혜 이뿌면 개추,0,2024-06-02T08:33:16Z
@민김테,라푼젤?,0,2024-06-02T08:24:43Z
@3939New,SO PRETTY&COOL,1,2024-06-02T08:23:28Z
@Nnnn_722,모다니 너무너무 예쁘다 ... 햇살 모다니 🌻💛,0,2024-06-02T08:22:04Z
@JMiles-kk7kl,Dani ❤gorgeous sweetheart ❤❤❤,2,2024-06-02T08:20:51Z
@SHOTARO_Infinite,다니 모델같고 예쁘다❤,0,2024-06-02T08:19:27Z
@쉼터-l1x,"신성한 모습이 이젠 안 보인다..
맥진스..",0,2024-06-02T08:18:04Z
@Fagwhwuw,넘 예쁜거 아니냐,0,2024-06-02T08:14:50Z
@ryan_0410,고급스럽다,0,2024-06-02T08:13:46Z
@hyeonsookkim1251,"어쩜 이케 세련미가 흐를까?
영국 명문대 학생느낌^^",0,2024-06-02T08:10:45Z
@aquamarin256,이쁜 인어공주 모다니 금발머리 잘어울리고 시크하면서도 포즈 너무 멋지다!!! ㅠㅠ 헤메코 이쁘고 상큼하고 깜찍하고 완전 너무 귀여워💛💛 다니 너무 예쁘고 사랑스럽다😍😍🥰🌻🥕🐿☀️💛💛💛,1,2024-06-02T08:08:19Z
@honeymoonavenue97,She’s so beautiful,65,2024-06-02T08:06:15Z
@진시완-r2k,다니엘 시크한것도 잘어울리는것 같음..❤❤,7,2024-06-02T08:05:46Z
@Dari달이,❤❤❤,0,2024-06-02T08:03:02Z
@Fluuerss,Bir an Sıla Dündar sandım baya benziyordu jdhdjrjrkrkmr,1,2024-06-02T08:03:00Z
@evelintips,بننتييي🍓🍓🍓!!,0,2024-06-02T08:00:21Z
@HSYoon-bu5bu,Modaniii 😊😊,0,2024-06-02T07:59:15Z
@HSYoon-bu5bu,영상이 안끝나 😂💛,0,2024-06-02T07:58:58Z
@mahabubajannathashi1199,My angel❤,0,2024-06-02T07:52:03Z
@ssl558,Gorgeous and Beautiful 🤩 ❤,1,2024-06-02T07:48:32Z
@MarryMeRm,She’s definitely motherly in this picture .🫶🏽,1,2024-06-02T07:44:59Z
@danielle_0411s,여.신.강.림.,0,2024-06-02T07:44:23Z
@JASON9758_,O.M.G❤Danielle❤How Sweet,0,2024-06-02T07:42:54Z
@bottlef,HOW BEAUTIFUL.....HOW SWEET...... Dani,3,2024-06-02T07:41:35Z
@saranghae_u4life,Danielle ❤,0,2024-06-02T07:37:53Z
@mint_chocolate_,다니엘 진짜 너무 아름답다,0,2024-06-02T07:36:00Z
@aliahong6918,文湖線,0,2024-06-02T07:35:55Z
@shoney29,"Yes, you're my favorite flavor bubble gum modanii 💕",1,2024-06-02T07:35:10Z
@jinhwang7549,다니 묘하게. 매럭직이고 아름다움,36,2024-06-02T07:33:19Z
@Sapphireworld_999,Danielle you are my all time favourite ❤,13,2024-06-02T07:29:59Z
@LeeHaejoofficial,아아 다니엘 너무 사랑스러워요 우리 공주님 ❤️,43,2024-06-02T07:26:17Z
@cobaltblue8561,와아아! 다니엘 너어어무~ 이쁘다❤,4,2024-06-02T07:25:01Z
@cherii.luv.04z,Danielle so pretty ✨💫,1,2024-06-02T07:23:45Z
@chobab123,미국 하이틴 퀸카 같다,0,2024-06-02T07:22:08Z
@daniellenewjeans6942,My baby 🔥🔥❤️❤️,0,2024-06-02T07:21:02Z
@ฉันหลงรักอนิเมะ,❤❤❤,0,2024-06-02T07:18:22Z
@김민승내꺼해라,이번 신곡이랑 너무 잘 어울림 진짜 hip한 느낌...,9,2024-06-02T07:14:40Z
@091_DindaPramesti,Bulenya kerasa daniii,0,2024-06-02T07:12:41Z
@아무개-w3e,공주님!!!!!!!!!!!!!!,2,2024-06-02T07:11:52Z
@roadcat_nyaong,외국인 느낌 나네..,0,2024-06-02T07:11:43Z
@bay9213,❤,0,2024-06-02T07:06:33Z
@wonkal7679,Keep Shining Danielle❤ you're our favorite sunshine 🤗,18,2024-06-02T07:06:15Z
@giselleakgae4100,Oh look its the white girl whose a bully who does idoling on the side,0,2024-06-02T07:06:04Z
@bekerashes,American economy be like: bubble bubble bubble,0,2024-06-02T07:00:17Z
@0RCA_T41LS,dani ilysm! 🐶,4,2024-06-02T06:57:17Z
@WoopaWoopaTV,"욕쟁이 개즘마에게서 벗어나자, 뉴프티 될라",2,2024-06-02T06:57:09Z
@ReZeroBIG,벌써 으른미가 생긴,0,2024-06-02T06:55:55Z
@NJZ_Bunnies_84,너무 아름다운 사람,12,2024-06-02T06:52:57Z
@rayyanalina2338,Dani 💙👑,0,2024-06-02T06:48:37Z
@sillybilly24-ut1sx,i love how NewJeans act like their account is a fan account❤,0,2024-06-02T06:47:57Z
@Zhelleee,DANIIIII🤍🤍,0,2024-06-02T06:46:25Z
@Benevolence_Debonair,❤❤❤,0,2024-06-02T06:46:21Z
@Benevolence_Debonair,❤❤❤,0,2024-06-02T06:46:15Z
@Kaida-e9k,Dani your my favorite flavor bubble gum 🥰🥰🥰love your look,19,2024-06-02T06:45:38Z
@fluffyb2424,너무 사랑스럽다~~~ 😃🩷🩷🩷,2,2024-06-02T06:43:01Z
@Misoox,75 comment,0,2024-06-02T06:42:40Z
@Misoox,74 comment,1,2024-06-02T06:42:32Z
@be_asa,barbie ❤,0,2024-06-02T06:41:50Z
@tc3031,Where is here?,0,2024-06-02T06:38:31Z
@ninjagamer1359,DANIELLE IS MY FAVORITE FLAVOR 😍😭💛,9,2024-06-02T06:38:07Z
@오미-d9m,천사다,0,2024-06-02T06:37:17Z
@Thebattleofsalsu,바비도 울고 갈 미모다,0,2024-06-02T06:37:11Z
@똥싸세요-i8p,"❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤
❤❤❤❤
❤❤❤
❤❤
❤
🤍
🤍🤍
🤍🤍🤍
🤍🤍🤍🤍
❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤
❤❤❤❤
❤❤❤
❤❤
❤
❤❤
❤❤❤
❤❤❤❤
❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
            ㅠ 넘  이쁘당ㅠ
❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤❤❤❤
ㅡ버니즈 ㅡ",0,2024-06-02T06:35:35Z
@안녕하세요-p8y,다니엘 너무 이쁘다❤,0,2024-06-02T06:34:17Z
@noonagirls,Danielle 🩵🩵,1,2024-06-02T06:33:07Z
@KP0P_S74N,danii is soo prettyyyy🫶🏼🫶🏼,147,2024-06-02T06:31:54Z
@xyrizzzzz,Heyyyyyy daniellle we are always supporting you ....,1,2024-06-02T06:31:37Z
@livingforpage.soobin,Dani in blonde is just so 🛐🛐✨✨,575,2024-06-02T06:31:35Z
@madhusudanaho8602,Australia ？我未去過Australia 的原因？🥰,0,2024-06-02T06:30:34Z
@FriesandFish,Freshhhh,1,2024-06-02T06:29:57Z
@스궈이,분위기 미쳤다,41,2024-06-02T06:29:54Z
@user-nt6pr4qx8f,뉴진스가 좋다..,0,2024-06-02T06:29:14Z
@RC-ud4qo,Ohhh yasss blonde suits her very well!! 😍,14,2024-06-02T06:29:04Z
@wish_0405_nct,다니 너무 예쁘다 ❤,83,2024-06-02T06:28:35Z
@Taehyyv,독특한 아름다움 다니엘 💖,200,2024-06-02T06:28:13Z
@100j-t5e,😮😮😮😮😮😮,0,2024-06-02T06:27:48Z
@tvlw,Well that's a goofy edit but Dani bootiful,0,2024-06-02T06:25:50Z
@KpopLeoMultifan,*QUICK WHOS YOUR NEWJEANS BIAS??*,0,2024-06-02T06:25:25Z
@sj0620,"Protect Her at all cost❤️❤️❤️

My MoDani❤❤❤",5,2024-06-02T06:23:54Z
@이미남-y9r,"다니, 혜인이가 포토는 최강임",0,2024-06-02T06:23:12Z
@lilacsky-qw5sf,Dani visuals >>> ✨,52,2024-06-02T06:22:56Z
@kashmeramallick612,Dani with blond looks ethereal,0,2024-06-02T06:22:18Z
@palmphampang,으엥 너무멋있다니❤🥰🤩,4,2024-06-02T06:22:10Z
@aidenlee9203,다니 넘 예쁘다!❤,14,2024-06-02T06:21:50Z
@JongPark-xe9zc,이렇게 치명적이다니❤,0,2024-06-02T06:20:14Z
@废青-c9s,🫶🏻🫶🏻🫶🏻,0,2024-06-02T06:18:34Z
@jinzzaroo,천사강림,0,2024-06-02T06:18:22Z
@gittoast,Princess Dani ❤🔥,7,2024-06-02T06:17:15Z
@akkei581,so gorgeous,2,2024-06-02T06:16:52Z
@Viiclopeez22,LOVE U DANI✨️✨️✨️,5,2024-06-02T06:16:43Z
@chocomilk4991,DANIELLE PRINCESA BELLA PRECIOSA TE AMO MI RUBIA😻😻🤭💞💞,2,2024-06-02T06:15:32Z
@부유한다람쥐,팬 활동 해도 아이돌은 여러분들의 존재조차 모르는데 팬 활동을 하는 이유가 무엇인가요?,0,2024-06-02T06:14:51Z
@Strawberries_Dreams,Our sunshine:Danielle🏵🌞,0,2024-06-02T06:14:35Z
@tbe1872,I wish I was this pretty. I am a dude.😅🥹🥹,1,2024-06-02T06:13:07Z
@wukinendeepthroat,さっきまで見てたショートと世界が違う,0,2024-06-02T06:11:48Z
@iti04.,Dannni🥹,0,2024-06-02T06:11:17Z
@kokochuu,Our sunflower!,3,2024-06-02T06:10:41Z
@Sjsoshsbsk,걍 화보네❤❤,0,2024-06-02T06:10:29Z
@멜론팜,아기 햇살 모바비 사랑해💛🩵,0,2024-06-02T06:09:35Z
@idklvs,DANII QUE HERMOSA TE AMOO,1,2024-06-02T06:09:29Z
@Angiewashere11,DANIIEELELELE ❤❤,2,2024-06-02T06:09:03Z
@콩떠기기긱,25빠.,0,2024-06-02T06:08:44Z
@zzz_qwerty,Pretty Danielleeeee~,2,2024-06-02T06:08:10Z
@mino_Choi,금발다니 찰떡이얌,0,2024-06-02T06:07:56Z
@drc_entertainmentofficial,2 AM= Danielle.,0,2024-06-02T06:06:37Z
@곰지,다니 넘 예뻐🌻🐿️,7,2024-06-02T06:06:35Z
@Hynni_Kpop,Dani is so happy,0,2024-06-02T06:06:27Z
@Leymarjr505,Daniel soo pretty in blonde,14,2024-06-02T06:06:21Z
@dbdntl,금발 진짜 잘 어울린다아,2,2024-06-02T06:06:18Z
@WenwennL14,Dani is so Pretty💛🌻,0,2024-06-02T06:05:28Z
@今井みゆき-x3u,かわいい🎀❤💜❤💙💚🧡癒される🍀❤💙❤💚🧡仲良し😃🍒😃,4,2024-06-02T06:04:58Z
@Hwang-Jakegyu,❤❤❤❤❤,0,2024-06-02T06:04:53Z
@heartto_w,금발 머리가 그녀에게 잘 어울린다 💛,3,2024-06-02T06:03:39Z
@모다니엘,모다니 사랑스럽다 🌻,2,2024-06-02T06:03:34Z
@Sim_Jaehoon,OMG Mo Dani!!,0,2024-06-02T06:03:32Z
@EaintHmauKhin,❤❤❤❤❤❤❤❤❤❤,0,2024-06-02T06:03:27Z
@heartto_w,다니엘은 언제나 죽인다 💥💥,0,2024-06-02T06:03:08Z
@_div_anshi,Always slaying,7,2024-06-02T06:02:52Z
@dani-t1w7u,❤,0,2024-06-02T06:02:30Z
@はるー-c1i,金髪ダニエルレベチ,0,2024-06-02T06:02:05Z
@heartto_w,okay but can we talk about how attractive she is? 🔥🔥,1,2024-06-02T06:02:00Z
@SincerelyCeline1,DANI IS AMAZING,7,2024-06-02T06:01:37Z
@_snowflake4,"·   ∩_∩
（„• ֊ •„)
┏ • UU • - • - • ღ❦ღ
   New Jeans I love you 
  all!!!!!!!!!! 
┗ღ❦ღ • - • - • - • - ┛",0,2024-06-02T06:01:33Z
@heartto_w,DANİELLE is sweet like bubble gum💗,12,2024-06-02T06:01:10Z
@m_o____r_e4084,Dani ❤,12,2024-06-02T06:00:47Z
