author,text,likes,published_at
@LillyRandall-z3g,go chungbin,0,2025-04-15T22:57:08Z
@LillyRandall-z3g,han voicing the words,0,2025-04-15T22:56:49Z
@MystikMelody,Damn 👌🏻🔥,0,2025-04-15T21:07:05Z
@kingbouje,what’s the guy on the far left name :),0,2025-04-15T13:29:36Z
@JIKOOK530,Lee know your voice is beautiful ❤️,2,2025-04-14T23:48:47Z
@izaceleste3617,o meu e o seunguimin,1,2025-04-14T21:46:47Z
@H3lps_withxhanji,No one will ever understand the love I have for Stray Kids.❤️‍🩹,1,2025-04-14T19:58:21Z
@MarianaHernandez-ky9sf,❤❤,0,2025-04-14T18:20:42Z
@DIVABSB,I LOVE THIS SONG❤🥰🇲🇽,1,2025-04-14T15:34:35Z
@カステラ-p6q,歌声が個性的なのにバランス？が良くて､､､説明できないから一言にまとめると全員好き,1,2025-04-14T14:19:01Z
@JustleenAlosima,Bro changbin only sang like 2 lines 😢,1,2025-04-14T03:40:53Z
@barbaraoyarzo570,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-14T00:09:34Z
@AbrilAgostinaInfante,felix i love  you,1,2025-04-13T21:23:11Z
@AriannaSilva-x2l,I love stray kids there voices are so amazing stray kids never stop singing your amazing,1,2025-04-13T20:02:26Z
@yayahhhh1377,BANGCHAN LINDO,0,2025-04-13T19:39:56Z
@yayahhhh1377,LINDOS TE AMO,0,2025-04-13T19:39:44Z
@wife_hyunjin,LOVE YOU STRAY KIDS ❤❤❤😭😭😭,0,2025-04-13T19:21:03Z
@Okah-U,❤❤❤❤,0,2025-04-13T18:36:11Z
@YanellySuarez-w7h,I lose my breath when i see all of them,0,2025-04-13T16:47:20Z
@allanmiguelbarbosa6430,☺️ I LOVED,0,2025-04-13T13:36:45Z
@matsuomami3997,素敵なOSTありがとうございます！,0,2025-04-13T12:47:37Z
@Abdul-v9q8x,SEO CHANGBIN?????,0,2025-04-13T10:01:20Z
@gracigg349,"Que maravilla, que voces...❤",0,2025-04-13T08:29:59Z
@CapybaraPrincess215,Me when Han sings: NOW ILL ALWAYS BE HERE I WONT EVER RUN CUZ YOU TOOK THE AIR RIGHT OUT MY LUNGGSSSSSSS *turns into Ariana grande*,1,2025-04-13T02:13:24Z
@laurareis8837,ISSO AQUI É UMA OBRA DE ARTE ❤️🛐,0,2025-04-13T01:11:16Z
@Nataliealshare,So no one gonna talk abt hyunjins part?? So smooth and very very nice! it's on repeat for me!,2,2025-04-12T19:46:41Z
@helenalopesvoigt3301,Brasil ama vcs ❤🇧🇷,1,2025-04-12T13:45:48Z
@syc-o4g,Seungmin good voice,0,2025-04-12T06:35:53Z
@hediyeh.ham9169,❤❤❤❤,0,2025-04-12T06:06:06Z
@JazminAguero-z7x,🔊🔊FELIX OVIO QUE QUIERO SER PARTE DE TU VIDA🔊🔊😍,0,2025-04-12T01:10:29Z
@orukaw418,chan sings so well do more rnb pls chan🔥,0,2025-04-11T21:39:09Z
@rosalyjeon7212,Mi adicción  escuchar  este temon,0,2025-04-11T16:47:58Z
@Cristal_is_here,I love this song,0,2025-04-11T16:31:36Z
@LatyrDieng-w4v,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-11T15:56:51Z
@Sunshine-o6n9n,Me,0,2025-04-11T05:58:01Z
@keylarechan4632,I think rap in this song is so great,0,2025-04-11T03:16:37Z
@Kpopimaginations_lykn,스키츠,0,2025-04-11T01:25:58Z
@nietearaujovidamilionaria1761,"Lee Know is Just Amazing in this song❤❤❤ Chang too❤❤❤ this song is Just Amazinggggggg, perfect, 😍💕😍😍 I listen almoust all day long❤❤❤❤",0,2025-04-11T00:44:10Z
@ashlyNahomi-px1qo,방찬이가 저기 보이네요 너무 잘생겼어요😍,0,2025-04-10T17:34:54Z
@Ellenzinha-f1g,Omgd han jisung ❤,0,2025-04-10T16:51:14Z
@mr_buffbin_jutdwae,NOT EVEN FIVE SECONDS INTO THE VIDEO AND SEUNGMIN ATE UP THE LYRICS,0,2025-04-10T14:54:41Z
@flagiras2585,My new favorite song,0,2025-04-10T12:10:29Z
@annymck,"I usually don't comment but from the moment i got to know skz (which was just last year, yeah i know pretty embarrassing) i was over the moon❤ each member is so precious and from now on i am here to STAY🇮🇪🫰🏻🥰",6,2025-04-09T19:14:56Z
@gracigg349,Yo si que me quedo sin aliento...que maravilla 😮,1,2025-04-09T18:33:38Z
@Blessmandem1,"“ cuz u took the air right out of my lungs, I - I lose my breath”",2,2025-04-09T14:27:04Z
@RosieHan-v8f,What in the vocals kim seungminn🧘🏻🤌🏻,1,2025-04-09T04:39:24Z
@MaríaRod-l6f,Me,0,2025-04-09T03:11:44Z
@bellavarano4525,1:49 FELIX WHAT!!(I CANT HIS VOCALS),0,2025-04-09T01:47:45Z
@tomoka7888,リノ&フィリックス歌上手い💙💛🐥🐰,1,2025-04-08T23:11:30Z
@kimshaffer4855,It was so good,0,2025-04-08T21:28:31Z
@emperatrizcandelo3721,😍😍😍😍😍,0,2025-04-08T21:28:26Z
@ekat-o2q,Возвращаюсь сюда каждый день🫶🏻 Вокал участников завораживает 🫂 Это самая моя любимая песня,0,2025-04-08T19:42:49Z
@srutikar5257,We need more vocal changbin and if it's in English it's gonna be even better❤,0,2025-04-08T19:25:14Z
@BTS_LOVE-R7E,"I LOSE MY BREATH ❌
I LOSE MY JOB ✅ 😂😂😂😂😂",0,2025-04-08T18:35:36Z
@gracigg349,Bravo !!!👏🏻👏🏻👏🏻👏🏻,0,2025-04-08T12:21:57Z
@christabaker5877,I lost my breathe chat,0,2025-04-08T11:01:24Z
@яникто-ю9е,Мне нравится как поёт Феликс ♡,1,2025-04-08T04:21:15Z
@Marianne.Ellen.de.medeirosMary,"I loved the way Binnie's voice sounded because I love that little guy, I wis 1:h I was a member to be close to him. ❤   1:42",0,2025-04-08T01:33:12Z
@SeungunBoynundakiDamar,Hele buna olan bağımlılığımı asla açıklayamam,0,2025-04-07T18:12:11Z
@ferdinandospinelli3255,They are perfect in every way perfect forever,0,2025-04-07T17:40:15Z
@La_gamma,"ya diez meses de esta hermosa canción, los amo mucho Stray Kids ❤️",1,2025-04-07T08:18:29Z
@亀川紬,スンミンの歌声好き❤❤❤❤,1,2025-04-07T06:44:19Z
@montyhernandez6717,i'm in love with Han's voice,0,2025-04-07T05:25:00Z
@CrystalclearComcom,"They proved it that not just loud music and catchy hook they can show..  they're showing their ballad , R&B style ....",2,2025-04-07T02:30:56Z
@CrystalclearComcom,Seungmin vocals was absolutely chef's kiss ❤❤❤❤❤,1,2025-04-07T02:29:27Z
@toeachan9041,They are so sexy and how many voices does felix have,0,2025-04-06T22:49:48Z
@anushkaanu5151,kim seungmin 💙💙💙💙,0,2025-04-06T18:32:08Z
@NathalieGutierrez-p2e,ffytttty❤😂,0,2025-04-06T18:23:52Z
@MayzuneKanroji,This song is so beautiful 💖,1,2025-04-06T16:06:31Z
@mawarcotton2908,2:10 WHATTT SEUNGMINS BACKGROUND VOCALSS/VOICE WHICH IS THE MOST CRAZIEST PERFECT 👌 BACKGROUD VOICE IVE EVER HEARD ITS LIKE CHEFS KISS 💋,0,2025-04-06T15:17:49Z
@ClairaKuipers,I went here to say I love this song just like han,0,2025-04-06T13:11:37Z
@amylopez210,한국어 할 줄 아는 사람 있나요?,0,2025-04-06T02:56:01Z
@AgathaMirandaMagalhães,Maravilhosos,0,2025-04-06T00:00:37Z
@AgathaMirandaMagalhães,Vei vcs são perfeitos,0,2025-04-06T00:00:26Z
@MayzuneKanroji,This song beautifully complements Lee Know's voice.,0,2025-04-05T18:56:01Z
@STAY_BLINK-FOREVEER,"I LOST MY BREATH !!!!!!!!!!! 

 HELPP  <3",1,2025-04-05T17:02:38Z
@STAY_BLINK-FOREVEER,THE WORLD ; AMAZING CANT DESCRIBE HOW NIIIIIIIIICEEEEE IT IS,1,2025-04-05T17:00:36Z
@melodyalbarran266,Lee know got so much better with his english its so adorable they all did so good much lovee💕,0,2025-04-05T15:57:55Z
@awasawas1897,الاغنيه ناررررر🎀💗,0,2025-04-05T13:40:14Z
@CrystalclearComcom,Seungmin adlibs was absolutely beautiful ❤️❤️❤️❤️,2,2025-04-05T10:33:30Z
@iheartjisung12345,omg hans parts..,2,2025-04-05T04:05:09Z
@KarenSTAYs,I love this video so much.,1,2025-04-05T03:36:35Z
@olgaluciacardenas9087,but see I.N,1,2025-04-04T21:10:12Z
@Leehannah-s6r,I I lose my job 😊,1,2025-04-04T16:26:37Z
@mckenziehernandez1894,Im dying..this has to be one of my fav stray kids songs...Seungmin sounds so angelic❤,9,2025-04-03T19:20:13Z
@kellyser3575,I love the way lee know says my world turned upside down.Like hello?i love skz and I'll always will🥟🐥🐿️🐷🐰🦊🐶🐺❤️🌺🍓🍒🍑🍊🍉🍇🫐🥝🍜🍛🍲🍱🥡🍚🍙🍢🍘🍥🍡🍤🍣🦞🦪🍕🍟🥓🥮🥠🍧🍨🍦🥧🍰🍮🎂🧁🍭🍬🍫🍩🍪🍯🧃🧋🍿🥢🎠🎡💒🎂🎀🎁🎎🎋🪅🎐🎏🧧🩰🎫🎟️💸💵💴💶💷💰💎💳🪑⚖️📌📍📿🧿🔴🟠🟡🟢🔵🟣🟤⚫⚪⬜⬛🟫🟪🟦🟩🟨🟧🟥❤️🧡💛💚💙💜🤎🖤🤍♥️♦️♣️♠️🔝✝️🇦🇩🇦🇪🇦🇫🇦🇬🇦🇮🇦🇱🇦🇲🇦🇴🇦🇶🇧🇧🇧🇦🇦🇿🇦🇽🇦🇼🇦🇺🇦🇹🇦🇸🇦🇷🇧🇩🇧🇪🇧🇫🇧🇬🇧🇭🇧🇮🇧🇯🇧🇱🇧🇲🇧🇾🇧🇼🇧🇻🇧🇹🇧🇸🇧🇷🇧🇶🇧🇴🇧🇳🇧🇿🇨🇦🇨🇨🇨🇩🇨🇫🇨🇬🇨🇭🇨🇮🇨🇰🇨🇼🇨🇻🇨🇺🇨🇷🇨🇵🇨🇴🇨🇳🇨🇲🇨🇱🇨🇽🇨🇾🇨🇿🇩🇪🇩🇬🇩🇯🇩🇰🇩🇲🇩🇴🇪🇹🇪🇸🇪🇷🇪🇭🇪🇬🇪🇪🇪🇨🇪🇦🇩🇿🇪🇺🇫🇮🇫🇯🇫🇰🇫🇲🇫🇴🇫🇷🇬🇦🇬🇧🇬🇳🇬🇲🇬🇱🇬🇮🇬🇭🇬🇬🇬🇫🇬🇪🇬🇩🇬🇵🇬🇶🇬🇷🇬🇸🇬🇹🇬🇺🇬🇼🇬🇾🇭🇰🇮🇱🇮🇪🇮🇩🇮🇨🇭🇺🇭🇹🇭🇷🇭🇳🇭🇲🇮🇲🇮🇳🇮🇴🇮🇶🇮🇷🇮🇸🇮🇹🇯🇪🇯🇲🇰🇵🇰🇳🇰🇲🇰🇮🇰🇭🇰🇬🇰🇪🇯🇵🇯🇴🇰🇷🇰🇼🇰🇾🇰🇿🇱🇦🇱🇧🇱🇨🇱🇮🇱🇰🇲🇩🇲🇨🇲🇦🇱🇾🇱🇻🇱🇺🇱🇹🇱🇸🇱🇷🇲🇪🇲🇫🇲🇬🇲🇭🇲🇰🇲🇱🇲🇲🇲🇳🇲🇴🇲🇽🇲🇼🇲🇻🇲🇺🇲🇹🇲🇸🇲🇷🇲🇶🇲🇵🇲🇶🇲🇷🇲🇸🇲🇹🇲🇺🇲🇻🇲🇼🇲🇽🇳🇱🇳🇮🇳🇬🇳🇫🇳🇪🇳🇨🇳🇦🇲🇿🇲🇾🇳🇴🇳🇵🇳🇷🇳🇺🇳🇿🇴🇲🇵🇦🇵🇪🇵🇫🇵🇹🇵🇸🇵🇷🇵🇳🇵🇲🇵🇱🇵🇰🇵🇭🇵🇬🇵🇼🇵🇾🇶🇦🇷🇪🇷🇴🇷🇸🇷🇺🇷🇼🇸🇦🇸🇰🇸🇯🇸🇮🇸🇬🇸🇬🇸🇪🇸🇩🇸🇨🇸🇧🇸🇱🇸🇲🇸🇳🇸🇴🇸🇷🇸🇸🇸🇹🇸🇻🇸🇽🇹🇯🇹🇭🇹🇬🇹🇫🇹🇩🇹🇨🇹🇦🇸🇿🇸🇾🇹🇰🇹🇱🇹🇲🇹🇳🇹🇴🇹🇷🇹🇹🇹🇻🇹🇼🇻🇦🇺🇿🇺🇾🇺🇸🇺🇳🇺🇲🇺🇬🇺🇦🇹🇿🇻🇨🇻🇪🇻🇬🇻🇮🇻🇳🇻🇺🇼🇫🇼🇸🇽🇰🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇿🇼🇿🇲🇿🇦🇾🇹🇾🇪,0,2025-04-03T16:41:39Z
@stay-n-t2u,毎日聞いてます❤,1,2025-04-03T02:42:26Z
@AkashaSlay,Love this song,0,2025-04-02T23:50:34Z
@k.c.e3907,This all SKDs version is so good.  Their voices play so well together.,0,2025-04-02T22:08:28Z
@Jenjickss-hw2mt,I love you felixxxxx,0,2025-04-02T20:30:20Z
@aleyroronoa,"Amo como Lee Know se mueve, no puede evitarlo❤❤❤❤",0,2025-04-02T19:56:39Z
@Kangarooleader,BEST BAND 🙏🏻🍀,0,2025-04-02T19:49:20Z
@Mewing834,Hyunlix ❤❤❤❤❤❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤,0,2025-04-02T17:08:35Z
@BaileeMcClure-lq1mf,I've listed to this song since it came out and now it's almost a year old!! I love you straykids,0,2025-04-02T16:46:45Z
@CHANBIN-h5h,I LOVE STRAYKIDS ❤️ 🖤 ❤️ 🖤 ❤️ SO MUCH ❤️ 🖤 ❤️ 🖤My bias is Hyunjin and he is so cute 💋 ❤️ 🖤 💋,0,2025-04-02T13:49:31Z
@nilrafazzeri,i love stray kids felix,1,2025-04-02T00:02:40Z
@Dragon_11_0,Who is listening in 2025❤,8,2025-04-01T17:07:19Z
@Dragon_11_0,Who is singing 😂😂,1,2025-04-01T17:07:04Z
@Dragon_11_0,Who is in 2025,6,2025-04-01T17:06:49Z
@Sasha_143i,Um Taste your lips ???,0,2025-04-01T16:46:26Z
@up_team6842,My bias straykids❤i love you 😍,0,2025-04-01T15:44:38Z
@Sophia_skz.1,Omg Seungmin you can sing so good i love this song and it made me cry when you sing this because it’s so sad 😢,1,2025-04-01T04:23:08Z
@Galletita75290,나는 슬플 때마다 그것을 듣는데 지금은 슬프다😢,2,2025-04-01T01:25:22Z
@亀雄馬,うますぎ❤❤❤❤❤❤❤,4,2025-04-01T00:40:54Z
@jiayingli5473,Such a sweet song ❤,1,2025-04-01T00:00:58Z
@Gabriellafridmane,MASTERPIECE ❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-03-31T16:03:28Z
@iL0v3I.N,Hyunjinnie y sus partes de rap en inglés me complican y facilitan la vida,1,2025-03-31T15:23:38Z
@elaineborges2060,Eu tô tão presa nessa música...,1,2025-03-31T13:42:00Z
@sanpodeasobo5836,"ついに！！韓国カムバ〜！！🎉🎉🎉🎉
おめでとう🎈たくさん聴いてNiziUちゃん喜ばせるぞ〜！！！",1,2025-03-31T10:59:10Z
@stay-n-t2u,静岡エコパスタジアム楽しみです❤,3,2025-03-31T08:44:36Z
@samyukta4369,"this is so beautiful, im crying😭",3,2025-03-31T05:15:32Z
@ednamarquez4156,1:47 FELIX U ATE I LOVE IT❤❤,1,2025-03-31T01:49:22Z
@charlotteisinthisaccount,2:13 seungmin vocal is just…Perfect 🤌,3,2025-03-30T20:53:37Z
@zinzinteru,I love this versionnn♡♡,1,2025-03-30T18:00:11Z
@monicaruizsilva2563,you sing beautifully seungmin i love,2,2025-03-30T15:27:18Z
@iloveyoulee73,seungmin you're the best. I love your covers 😊,2,2025-03-30T11:21:14Z
@__Leyka__13,All of the members vocals are 🔛🔝,2,2025-03-30T10:23:29Z
@__Leyka__13,Losing my breath over this song ❤,1,2025-03-30T10:22:27Z
@MosesMwamba-c8u,0:32  ATE,1,2025-03-30T09:59:59Z
@MosesMwamba-c8u,THIS ATEEE,1,2025-03-30T09:59:46Z
@JoycePollicina,I love the vocals and the song ❤❤,2,2025-03-29T21:51:09Z
@jaymemeshell1433,I love this while song especially Hyunjin though😂❤ they all sound great,2,2025-03-29T03:04:46Z
@aettam-aeht,This is what we call a MASTERPIECE 💫💫,1,2025-03-29T03:04:34Z
@YyyyUuuu-e6w,😭🤌🏻💙,1,2025-03-29T00:32:04Z
@나소연-y2n,10,1,2025-03-28T23:18:57Z
@나소연-y2n,=,0,2025-03-28T23:18:46Z
@나소연-y2n,S,0,2025-03-28T23:18:37Z
@나소연-y2n,분단,0,2025-03-28T23:18:27Z
@나소연-y2n,✂️,0,2025-03-28T23:18:11Z
@うみ-c7g4j,"歌声➕αのダンスで
最強に魅力してくれるけど
歌声だけで
こんなにも
感情が揺さぶられる
とてつもないグループを
好きになってしまった",8,2025-03-28T13:32:10Z
@hknchitapn2,stay paraense 😝,1,2025-03-27T19:42:24Z
@ShaineWambua,I.i  loose my wig,0,2025-03-27T17:24:42Z
@Anonamomily,Love this so much ❤,1,2025-03-27T14:37:47Z
@purplerain6191,"You think you're breathless... Shit, I completely forgot how to breathe",1,2025-03-27T12:16:28Z
@elisabetortega1482,Guys I actually dieing,2,2025-03-27T10:25:18Z
@ZeynabBaraty,خیلی خشگلید❤❤❤ووکال و تصویر ویژوال همچی بیست عالی ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-03-27T08:07:51Z
@myuniverse0922,やっぱりLMBすきだなぁ‥,2,2025-03-27T07:08:57Z
@karenidk8278,CHAN'S VOCAL,1,2025-03-27T04:48:38Z
@خديجه-خ8غ,واو,0,2025-03-26T22:29:53Z
@ZrigSayda,فيلكس جلب العيد,1,2025-03-26T18:30:12Z
@btsskzforever5885,"WHO IS HERE AFTER THE MV FOR   ""ESCAPE"" CAME OUT?",3,2025-03-26T16:48:49Z
@valerieschaftlein7715,Lee know and Han ❤❤❤,1,2025-03-26T15:03:54Z
@AGOUSTO,"Parecen sacados de The last OS us,que guapos",0,2025-03-26T14:52:04Z
@Alexa-e7z,❤❤❤❤❤,0,2025-03-26T14:40:00Z
@shweyeelinlatt9060,To F,0,2025-03-26T14:17:02Z
@shweyeelinlatt9060,I-I lose my grade😢,0,2025-03-26T14:16:41Z
@CaseyHernandez-vc7pj,"I believe my heart was stolen with the song! As a stay, we will always be by your side, loving you and supporting you all! We will cry, laugh, dream, and work together to build beautiful memories! Keep fighting ,stay safe and healthy",0,2025-03-26T10:44:02Z
@elizabethtseng2079,"And my favorite song is leave and also stray kids, stray, kids, stray, kids song and I also like mountains andchick chick boom",0,2025-03-26T08:08:15Z
@Rubí_2004,This song is really another world😌💕,1,2025-03-26T02:53:15Z
@TiffaniAnthony,"Felix

Honestly 

How could it be like this?

It feels like im thirsty

Even if i taste your lips",1,2025-03-25T21:06:36Z
@TiffaniAnthony,Hi guys,0,2025-03-25T21:03:51Z
@TiffaniAnthony,"It only took me a moment but I know I need your love oooooh 

Cuz when our eyes lock its like my heart stops",0,2025-03-25T21:02:54Z
@brendahdz3150,Increíbles voces ❤,0,2025-03-25T18:42:39Z
@Kpopstan2022,"I absolutely love this song, the harmonising is fantastic everyone playing a part to make this song the best I'v ever heard. ❤",0,2025-03-25T13:36:22Z
@yudhikak1954,"menurut gue lagu ini paling cocok vokalnya buat bangchan, beneran tiap part dia tuh feel lagunya berasa banget",0,2025-03-25T12:42:51Z
@LinggM,"I noticed that only Seungmin did not wear IEM, and his voice  waaaaaa",0,2025-03-25T00:45:11Z
@Alt-ut8xe,The views very low. Sad number😔,0,2025-03-25T00:24:33Z
@onlygoodgood,Live! I love ❤,0,2025-03-24T22:59:39Z
@CrystalJames-vr7ng,Yall are sleeping on I.N vocals in this song!,0,2025-03-24T22:31:36Z
