author,text,likes,published_at
@nathanspeed9683,0:14 I love that pose with her hair blown! ❤,3,2025-02-06T13:20:17Z
@뉴네다,모다니 ❤,0,2025-02-06T13:11:20Z
@노마드-z9b,천사를 보았다 ❤,0,2025-02-06T13:09:10Z
@우비1004,사랑스러운 다니💛,0,2025-02-06T13:09:01Z
@somaliang8116,❤❤❤,1,2025-02-06T13:06:52Z
@reznoire,my queen,2,2025-02-06T13:01:38Z
@zc338,次生まれ変わったらダニエルになりたい,0,2025-02-06T12:59:54Z
@juliopinheiro7325,DANI I LOVE YOU ❤❤❤❤❤,1,2025-02-06T12:58:45Z
@miu_stitch6265,綺麗❤️‍🔥,0,2025-02-06T12:54:41Z
@judeletitbe3780,Danniya awesome!,0,2025-02-06T12:53:52Z
@첨벙어푸,흐앙 ㅠㅠ❤❤,0,2025-02-06T12:53:15Z
@lvanxan,VỢ XINH VCL ADKSAVDASJDL,0,2025-02-06T12:52:39Z
@bbad-v1x,어나더레벨😍,0,2025-02-06T12:51:00Z
@ritosenpaigamer,Danielle Super Natural ,2,2025-02-06T12:46:18Z
@cherlieskychocolate21,Danielle looks so gorgeous with her outfits. She really knows how to make nice poses in the front of cameras 🤍✨,1,2025-02-06T12:45:10Z
@Salma-t4l1b,Daniii ur soooo pretty,1,2025-02-06T12:44:08Z
@jeanspuffgirl,헉... 육지로 올라온 인어공주다.💛💛💛💛,0,2025-02-06T12:41:19Z
@씄-v,마리끌레르와 찰떡❤,0,2025-02-06T12:40:44Z
@Oblique0,Such elegance!,1,2025-02-06T12:39:04Z
@surperjeans,엄청나다.,0,2025-02-06T12:37:42Z
@Jasmine-u1x,💓💓💓,0,2025-02-06T12:37:20Z
@AirAkreysm,🎵🔊🥹💗💗,0,2025-02-06T12:34:18Z
@jinzzaroo,예쁜다니핑💛🍀❤️,0,2025-02-06T12:31:33Z
@ピヨ-l6h,"中条あやみと双璧😊
動く絵画❤",0,2025-02-06T12:25:47Z
@ymr168,프랑스 여배우같음... 우아하고 고귀한 느낌,0,2025-02-06T12:25:08Z
@MrMikhaere,다니 너무 멋지다!!,0,2025-02-06T12:22:49Z
@illushacherevatyi7935,💖,0,2025-02-06T12:21:06Z
@ClubmanJCW,🥰😍🫶👍,0,2025-02-06T12:15:52Z
@Azirkishikii,Literally Sunshine!!🌞🐶🌻,1,2025-02-06T12:15:43Z
@OTFG.,"Mo dani🎉 
Jeanzforfree🎉",0,2025-02-06T12:06:12Z
@334ru,Reunite them with Min Hee Jin now,0,2025-02-06T12:05:07Z
@nahoseng,저렇게 예쁘 다니,1,2025-02-06T12:04:12Z
@lamrongpeng533,Danielle ❤,1,2025-02-06T11:59:24Z
@소닉엔제이,우리 태양같은 모다니가 시크할 때 또다른 매력이 터짐,0,2025-02-06T11:58:36Z
@hee_1108,나의 햇살…☀️,0,2025-02-06T11:56:22Z
@김미순-t1n4i,"하루빨리 활동 무대
보고싶다 예쁜다니❤
뉴진스❤❤❤❤",0,2025-02-06T11:55:25Z
@mekdugi,썸넬 폭력적이네 ㄷㄷ,0,2025-02-06T11:53:02Z
@I_miss_wekimeki,Ador trying to get the money for the lawsuit 😂,0,2025-02-06T11:52:45Z
@undertheseaunderthesea,진짜 다니엘은 어느 옷을 입어도 예쁘네,0,2025-02-06T11:51:22Z
@정재희-c2f,오 1시간전! 너무 예쁘다,0,2025-02-06T11:48:54Z
@Jucelegario,"I envy all the guys that have and will have, access to her.",0,2025-02-06T11:48:49Z
@heejuns7482,"모다니 😆👍

🫳🫳🫳",0,2025-02-06T11:45:57Z
@KimKim-gucci130,뉴진스 신곡 언제 나와요?? 그때 샘플링 한거 비트 좋던데 미쿡에서 콘서트 안하나요??,0,2025-02-06T11:45:32Z
@New.K-love,"いつもニコニコ笑顔のダニエルさん。とても美しいです。
寒い毎日ですがダニエルさん
元気かな?ずっとずっと応援してます。ダニエルさん大好き❤🎉😊",1,2025-02-06T11:43:57Z
@jessolpos6597,ahhccckkk,0,2025-02-06T11:40:05Z
@uwho9615,정신 차려라,1,2025-02-06T11:39:20Z
@앵두앵두1234,"다니 너무 이쁘다 ㅠ❤
인어공주같애 ㅠ❤❤",0,2025-02-06T11:38:44Z
@gamja_potato_jingam55,New Jeans is half of my life,1,2025-02-06T11:34:53Z
@Evy-03,Wooow Danielle 🔥🔥😍,1,2025-02-06T11:32:41Z
@dica8999,인간햇살...너무 사랑스러워요... 최고...,0,2025-02-06T11:31:01Z
@hsqwn,아름답다......,0,2025-02-06T11:27:57Z
@Soshin_n,可愛い。笑顔が素敵💓,0,2025-02-06T11:25:49Z
@richardmendoza2651,❤❤❤,0,2025-02-06T11:24:51Z
@nordplue0226,모든 스타일링을 다 소화하는 모다니.. 너무 예쁘고 멋있어 😭❤,21,2025-02-06T11:23:13Z
@aquamarin256,이쁜 인어공주 모다니 마리끌레르 5월호 셀린느 화보 눈부신 햇살 여신 미모 미쳤다!!! 청순하고 헤메코 이쁘고 포즈 너무 멋지고 너무 매력적이고 아름답네ㅠㅠ환한 이쁜 미소 너무 이쁘고 상큼하고 깜찍하고 완전 너무 귀여워💛💛다니 진짜 너무 예쁘고 사랑스럽다😍😍🥰🌻🥕🐿☀️💛💛💛,0,2025-02-06T11:18:45Z
@piG2e,예쁘고 카리스마 넘치고 발랄하고.. 다 하자 다니엘! ❤,1,2025-02-06T11:17:56Z
@afixamy1666,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2025-02-06T11:16:10Z
@rayyanalina2338,Mo Dani 💙👑,1,2025-02-06T11:16:05Z
@imthatgoodpeople,AAAAAAAAAA,0,2025-02-06T11:13:30Z
@elwfhjytg,Português i love you kpop,0,2025-02-06T11:12:19Z
@wacho2723,정주나요 안정주나요 다니~~!!,1,2025-02-06T11:12:06Z
@변수혁-q5l,역시 모다니 예쁨+귀여움+멋짐이 합쳐짐^-^,0,2025-02-06T11:09:16Z
@멜론팜,모다니 천사 맞다🩵 셀린느여신,0,2025-02-06T11:09:03Z
@eunsukim9031,다니는 햇살 ☀️ 🌻,13,2025-02-06T11:06:40Z
@themugglexxx,SHE’S REALLY A MODEL 🫶🏻,1,2025-02-06T11:06:11Z
@최정우-f7k,친언니 올리비아와는 또 다른 느낌.,0,2025-02-06T11:05:45Z
@13월-i9s,다니 이쁘다❤❤❤항상 응원하고 있어!! 화이팅,0,2025-02-06T11:04:40Z
@missjackson8634,JEANZ FOR FREE ❤❤ FIGHTING!,1,2025-02-06T11:04:24Z
@torchlight4305,하늘에서 천사가 내려왔다~,0,2025-02-06T11:00:51Z
@Bxckysrxha,We love you Daniii ❤❤❤❤,4,2025-02-06T11:00:15Z
@patacarama,모다니너무옙버,1,2025-02-06T11:00:14Z
@tv-de6hr,다니는 진짜천사임❤,0,2025-02-06T10:59:52Z
@Polliphon,"다니야 사랑해ㅜ 보고싶어ㅜㅜ🥺
그녀들을 놓아줘..😢😢",0,2025-02-06T10:59:47Z
@twicenmixx5995,NewJeanszs,0,2025-02-06T10:58:46Z
@zedddd1010,so pretty,1,2025-02-06T10:57:04Z
@mxgg7777,Dani is the perfect woman ❤,1,2025-02-06T10:56:37Z
@hanni15951,광고금지 가처분에 전속계약 유효확인 청구 소송 제기 해놓고서 왜 자꾸 영상 올리는겨,0,2025-02-06T10:56:03Z
@hyacinthhhhhhh,❤❤❤❤,0,2025-02-06T10:55:35Z
@uglyfish-e2i,다니엘 이상하게 생겼어. 뉴진스 해체 아직 안했어?,0,2025-02-06T10:53:24Z
@TheHalionx,<3 <3,0,2025-02-06T10:51:46Z
@장민혁-g1h,다니만 보면 행복하다,0,2025-02-06T10:50:10Z
@Leah_BNZ,Dani my sunshine so gorgeous. ✨🌻 please dont ever change. 🥹,1,2025-02-06T10:48:15Z
@mmmmoooooo431,평상시 성격이라 화보찍을때 갭차이가 너무심한여자❤,0,2025-02-06T10:47:48Z
@Nalina895,"Pretty, magnificient, divine, spectacular, fabulous, amazing, insane, perfect, unreal, stunning, impeccable...Wow Danielle ❤",58,2025-02-06T10:47:44Z
@Nalina895,"Danielle's beauty lights up the world, she is definitely the sunshine princess 🌞💛",47,2025-02-06T10:47:27Z
@a_wild_rabbit,💙🩷💛💚💜🙏🐰🙏🧢💗💕💫💫💫💫💫,0,2025-02-06T10:47:01Z
@Daniil-nz5ci,I’m watching it as unable to miss the beauty 💛🤍,1,2025-02-06T10:46:28Z
@whentheygolow_wegohigh7306,다니엘 미모가 어우야 😍💗❤️🩷🧡💛💚💙,1,2025-02-06T10:45:52Z
@jaehojung777,팔색조 모다니 촬영도 여덟번! ,1,2025-02-06T10:45:38Z
@kimosabehmar1671,My baby,0,2025-02-06T10:45:33Z
@kypoetra4197,Are u out of content? This has been a year ago😂😂,0,2025-02-06T10:45:32Z
@DEMONE89,miss universe❤❤❤❤,1,2025-02-06T10:45:32Z
@Suay-ry6gq,Danielle is so pretty that she makes my heart magically float 💕,24,2025-02-06T10:45:31Z
@Suay-ry6gq,"Simply so pretty, an impeccable little doll, our sunshine is always so bright 💛",30,2025-02-06T10:45:16Z
@NJZ_Bunnies_84,다니엘 사랑스러운 사람입니다. 행복하고 즐거운일만 가득하길!,0,2025-02-06T10:45:11Z
@rururusack,cantik banget,0,2025-02-06T10:45:04Z
@Lujin-p7y,Every day I fall more in love with Danielle...this sun is honestly incomparably pretty 🌞🥰,41,2025-02-06T10:44:06Z
@Lujin-p7y,STOP DANIELLE ‼‼....My heart can't take so pretty 🥺❤,64,2025-02-06T10:43:49Z
@MS_J-sq7od,디니엘님예뻐좋아하내옹귀여용❤❤❤❤❤❤❤❤,0,2025-02-06T10:43:47Z
@Black-wi6pt,얼마나 조회수빨아먹을라고... 어도어나간지가언젠데;,0,2025-02-06T10:43:38Z
@artlover_dani,"다니야~ 너무 이쁘다! 시간가는 줄 모르고 봤어
모든 착장을 완벽하게 소화해버렸네🥰
셀린다니 진짜 찰떡이다 ㅋ2025년도 
 셀린다니🐶💛🤍",0,2025-02-06T10:40:48Z
@슈퍼맨-n8j,모다니 ❤,1,2025-02-06T10:40:19Z
@synx_1953,NewJeans never dies :3,3,2025-02-06T10:40:05Z
@Miffiru02,ilysm danielleeee,0,2025-02-06T10:38:01Z
@user-bb4dp2fg5u,❤,1,2025-02-06T10:34:13Z
@MrTickingtime,More sun here than in Boracay.,0,2025-02-06T10:34:09Z
@d히터펑순기p,천사 그자체,0,2025-02-06T10:34:02Z
@PurpleDream-f6f,PRETTIEST SUNSHINE SO PRETTY 🌻🐶💛,1,2025-02-06T10:32:32Z
@sakekim3072,셀린과 찰떡인 다니😍,0,2025-02-06T10:32:02Z
@userxofbvoiwubfpuwbpviuwbr,newjeansneverdies🩵🤍🐰,1,2025-02-06T10:31:55Z
@PurpleDream-f6f,LOVE OF MY LIFE DANIELLE OH MY HEART ❤,3,2025-02-06T10:31:54Z
@njzBernie,🥰😘💛💚💙🩵💜,0,2025-02-06T10:31:34Z
@PurpleDream-f6f,Our princess sunshine is genuinely magnificient 💛,20,2025-02-06T10:31:11Z
@PurpleDream-f6f,Danielle's visuals is so unreal our heavenly princess ❤,41,2025-02-06T10:30:34Z
@isinhaclips,I love youuu Daniii,1,2025-02-06T10:28:59Z
@شيماءْ-س6ت4,"We love you Danielle, all the love to you queen of bunnies🤏🏻🐰🤍",11,2025-02-06T10:28:47Z
@charlie0wx,а почему их публикуют?,0,2025-02-06T10:28:29Z
@gamja-r7k,모셀린 예쁜 것도 예쁜 건데 왜 이렇게 잘생겼지💛,0,2025-02-06T10:27:31Z
@i.x_on,4:55 너가 훨씬 더..,1,2025-02-06T10:27:30Z
@JH-oj4hw,요정 다니엘..!!❤❤💛💛🐰🐰,0,2025-02-06T10:26:54Z
@VitoriaRovel,Diva😻💌,0,2025-02-06T10:26:45Z
@Griegodeplastico,Lovely Danielle ❤,1,2025-02-06T10:26:37Z
@JBbguv,يمه اخرشت احسبه مو حسابهم المشاهدات خمس الاف,1,2025-02-06T10:25:49Z
@imaxlee1794,다니는 사랑입니다,0,2025-02-06T10:25:47Z
@asdafdsfsqw,난 다니가 진짜 매력잇는거같음.. 예쁜건 당연하고 소녀미 으른여성미 둘다잇고.. 따뜻한햇살캐같다가도 그늘서린차가운 분위기도 낼수있고 매력이 진짜 무궁무진함,0,2025-02-06T10:23:35Z
@BUNNIES-S2,사랑해❤,0,2025-02-06T10:23:23Z
@imasusen,kawaisugiru...,0,2025-02-06T10:23:15Z
@MK-jg2ms,망한 그룹 ㅠㅠ,1,2025-02-06T10:23:02Z
@tiya_pov,Better than monalisa tbh❤,0,2025-02-06T10:22:57Z
@クリーン-u7c,最近というか前々からだけど、ダニエルさんのビジュレベチすぎる,2,2025-02-06T10:22:43Z
@danielle_0411s,여신강림💛🐰😘🫶♾️🧢,0,2025-02-06T10:22:42Z
@i.x_on,썸넬일부터 사로잡혔다....❤,1,2025-02-06T10:22:40Z
@GhostRogue-t2qt,POOjeanz,0,2025-02-06T10:22:27Z
@santababie_188,Aurg mah gawddd she's saurrr dang pretty 😭😭,0,2025-02-06T10:21:44Z
@지나가던무말랭이,"안녕 나의 행복이여~💛💛
오늘도 다니를 보며 웃을 수 있어서 좋다❤❤",16,2025-02-06T10:21:35Z
@Minji_lover332,Yo I’m early❤❤❤,2,2025-02-06T10:20:52Z
@Aliciaslayss,18 min ago!?,0,2025-02-06T10:18:45Z
@yeonjungwife,my dani🫶🏻,0,2025-02-06T10:18:23Z
@BtsForever-x3u,DANIELLE I LOVE YOU VERY MUCH 💗,1,2025-02-06T10:18:19Z
@arlindavelasquez,Is this newww?i mean this year?,0,2025-02-06T10:18:14Z
@shimizw,Dani are so prettyy 💚💚,1,2025-02-06T10:18:11Z
@이뭉씨,넘 이쁘다🥹🌻💛,0,2025-02-06T10:17:45Z
@psy4durezo,"She's just gorgeous, no matter the outfit, no matter the haircut, gorgeous 24/7 😍",60,2025-02-06T10:17:34Z
@하나님의사자마엘세뇨,Cg Fd Unolpm Love,0,2025-02-06T10:17:22Z
@Diazz-pj2on,다니다니~,1,2025-02-06T10:16:33Z
@mspretty-ptty,Why are they still posting their shoots and videos if they're no longer a part of the company? This is so bizarre,0,2025-02-06T10:15:29Z
@chadguts600,Our girls make us today evening complete again.❤,2,2025-02-06T10:15:02Z
@forbeingsosweet,my sunshine dani,2,2025-02-06T10:15:00Z
@gazelle5984,오 예~! 💙💙💙 Princess Dani~,30,2025-02-06T10:14:24Z
@Christopherholland2,saam,0,2025-02-06T10:14:23Z
@ws5178,"다니 본업할 때 진짜 멋있다 (^-^)-b
보는 내내 감탄함 ❤❤",101,2025-02-06T10:14:10Z
@bunnyT-mm1er,Danielle Marsh💛,2,2025-02-06T10:14:02Z
@히힛-z5k5h,ㄹㅇ 다니엘 요정이노?,0,2025-02-06T10:13:59Z
@Jeanz6-c8g,인간요정 다니엘 항상 응원할게 💛💛,28,2025-02-06T10:13:34Z
@pskpsk5033,다니엘 보고싶었어요💛,0,2025-02-06T10:12:59Z
@rumikminnie1152,My sunshine Danielle june marsh ☀️💛🫶😍🐶💯🦋🌻,109,2025-02-06T10:12:33Z
@废青-c9s,So pretty ❤❤❤,4,2025-02-06T10:11:56Z
@Bunnies_great,모다니🫰🏻,0,2025-02-06T10:11:48Z
@히힛-z5k5h,다니엘 언니 예쁘다!,23,2025-02-06T10:11:45Z
@chaeee-w6z,다니엘 자기관리 탑인듯 화보에 최적화돼있고 복근도 미쳤다.. 외모 굴곡없이 항상 폼유지하는듯,44,2025-02-06T10:11:41Z
@hongdavid1969,"찍어둔거 엄청 많았었나보다...
진스진을 제일 좋아했는데 진스진은 없는거 같지만 ㅜ",0,2025-02-06T10:11:31Z
@ENGINE-ENHYPEN-E,بدرييييييي,0,2025-02-06T10:11:21Z
@EsWicho,"Dios, que hermosa sw ve en la portada del video",0,2025-02-06T10:10:56Z
@yaknowwthatgirl,WE NEED A COMEBACK,3,2025-02-06T10:10:46Z
@lll_Puremind_lll,옛날 어텐션 때 느낌 나네요.,1,2025-02-06T10:10:39Z
@BLINKDIVEONCE-me1vk,"they're all so beautiful and you can see how they look so different than debut, like they don't look like kids anymore but are still beautiful and cute💖💖 #newjeansneverdie",4,2025-02-06T10:10:31Z
@skitz_45,Solid 💪,2,2025-02-06T10:10:23Z
@basuko.tanaka,天使が舞い降りた🪽,29,2025-02-06T10:10:18Z
@Cherrybloom08,Ahhh i miss Dani and all newjeans. Dani so pretty,3,2025-02-06T10:10:10Z
@bansexual,Wait new jeans????,1,2025-02-06T10:09:35Z
@ryolee12,다니야😊💛🌻,5,2025-02-06T10:09:27Z
@설윤_내꺼,다니야...넘 이쁘잖앗!!❤❤,25,2025-02-06T10:09:22Z
@user-ph6lk7eq5s,천사돌 ♥,3,2025-02-06T10:08:53Z
@beonijeu_ida,너무 귀엽다 사랑다니!✨️🐶,2,2025-02-06T10:08:30Z
@BurntPuff,어도어 화이팅,0,2025-02-06T10:08:25Z
@뿌융륭늉,다니 so so 프로페셔널!!,22,2025-02-06T10:07:59Z
@3unnyず,セリーヌのお洋服が似合うお姫様🌟,4,2025-02-06T10:07:58Z
@Jabee69,Disney Princess Danielle ❤,4,2025-02-06T10:07:54Z
@ssssøøøøhhhhãããã,AHHHH JUST 1 MINUTE BEFORE 🎉❤,3,2025-02-06T10:07:52Z
@belanew-wt5vq,Pretty ku❤,2,2025-02-06T10:07:30Z
@엔제이지사랑해요,와 분위기에 압도된다 이번 영상 왤케 다녤 멋있게 나왔냐 ㅎㄷㄷ,76,2025-02-06T10:07:28Z
@_cho1256,호주요정임 ㄹㅇㅜㅜㅠ,0,2025-02-06T10:06:34Z
@chaiquanslime,"so cute!!❤❤
I love you❤❤
😍🥰🤩😘",6,2025-02-06T10:06:22Z
@magicallymango,What why are they gettting posted?,0,2025-02-06T10:06:20Z
@ayeshaguevara9860,I miss y'all so much☹️,4,2025-02-06T10:06:00Z
@wilsonst6044,4:46 4:56 suit well,0,2025-02-06T10:05:57Z
@kgoon6631,어떤걸 입어도 이쁜 다니 🌻🌻🌻🌻🌻,62,2025-02-06T10:05:52Z
@정성학-c5j,모다니 너무예쁘다😊 뉴진스여 영원하라!!!!!,49,2025-02-06T10:05:34Z
@Courgette23,Ouaaaaah ! Qu'est-ce que t'es belle ! 🫠💛 Mais je suis quand même amoureux de #Minji ! 😋💛,0,2025-02-06T10:05:24Z
@EIJI-s7k,"3:54　ダニエルの、このヘアメイクとスタイリング、めっちゃ好き💕
可愛過ぎる🌻🥕💛",12,2025-02-06T10:05:17Z
@grboycanyoutellmewhy,마이 선샤인 다니엘..!,0,2025-02-06T10:05:12Z
@废青-c9s,Danielle ❤❤,2,2025-02-06T10:05:07Z
@idkrllydy,SO PRETTY OMG,2,2025-02-06T10:04:43Z
@chriscponwatanayotin4657,😳🐶✨,0,2025-02-06T10:04:36Z
@star-rabit,모니다니모다니모ㅅ참zy,0,2025-02-06T10:04:07Z
@bunnies-c7z,1167번째로 영상봄,0,2025-02-06T10:03:56Z
@GeumdeokJung,2:30 세번 째(x) 세 번째(o),0,2025-02-06T10:03:48Z
@MrRhYH,Love u danielle,4,2025-02-06T10:03:45Z
@coquettejeanss,JEANZ fighting!,3,2025-02-06T10:03:28Z
@maruch.143,HYBE IS GOING DOWN 🔥🔥🔥,50,2025-02-06T10:03:22Z
@julie-x2p1w,DANIELLE I LOVE YOU,23,2025-02-06T10:03:14Z
@Shavkatjonova_pg,"if you love and support New Jeans forever, wait, how many are we?) click like bunnies

￼

￼",0,2025-02-06T10:03:14Z
@tmddk4535,최!강!햇!살 모다니!!!!!!!!!!🐶💛💛💛💛💛,3,2025-02-06T10:03:13Z
@dueususue,다니엘 예쁘고 귀엽다 언제든지 응원하고 있을게 화이팅!!!!!,25,2025-02-06T10:03:13Z
@bini_raven,why i like the rizzgod bunnies,0,2025-02-06T10:02:51Z
@코난-w4c,빨리 문제 해결 되어서 뉴진스 신규 듣고 싶어요.,2,2025-02-06T10:02:38Z
@lichenghsun,🐶💛🐶💛🐶💛,1,2025-02-06T10:02:33Z
@PiaSoto-g7f,dani marry me,0,2025-02-06T10:02:32Z
@illuminousz,stop! stop! stop!,2,2025-02-06T10:02:31Z
@jasminsalsabilaarifah4024,❤,2,2025-02-06T10:02:27Z
@Blueesky09,our danielleee 🌻,22,2025-02-06T10:02:21Z
@ShaunaAubreyGaleBaluis0515,2mins agoo,1,2025-02-06T10:02:14Z
@Bannes722,"DANI!!!!
めちゃくちゃ可愛すぎる💛🐶💛🐶",56,2025-02-06T10:02:06Z
@TV-bj2ye,55빠!!!!!!,1,2025-02-06T10:02:05Z
@MoniSear,AHH MY PRETTY DANIII,12,2025-02-06T10:02:01Z
@Camili_12,"Primer comentario en español?, TEMPRANO Y HOLAS",2,2025-02-06T10:02:01Z
@37astro,"Te
Amo
❤",3,2025-02-06T10:01:57Z
@LillyHyme,super duper early ( 99 seconds),1,2025-02-06T10:01:51Z
@penguin0322,💛💛💛💛💛,2,2025-02-06T10:01:46Z
@elazzzra,"Dani, our everyday princess!!",9,2025-02-06T10:01:44Z
@KunikidaKinn1e,DID YALL RE-BAND YET?!,0,2025-02-06T10:01:34Z
@emiissfavorites,EARLYYY AND LOVEEE YOU DANIIII,1,2025-02-06T10:01:33Z
@alicet437,❤❤❤,0,2025-02-06T10:01:32Z
@mao6027,ほんとうに きれい ！！！！！🫠🫠🫠,23,2025-02-06T10:01:31Z
@むら-l4d,🌻🌻🌻🌻🌻,1,2025-02-06T10:01:22Z
@TenzinLosel_1771,4th comment letssssss gooooo HOPE I GET LIKED❤❤,0,2025-02-06T10:01:21Z
@minjae3090,❤❤,0,2025-02-06T10:01:19Z
@橋本心麗姫,可愛すぎるよ、🫶🏻🫶🏻,54,2025-02-06T10:01:17Z
@nawalnailatan,I really miss you *lovee,2,2025-02-06T10:01:16Z
@Pinak999i,❤❤❤,0,2025-02-06T10:01:16Z
@yuribiin,New jeans 😭💗💗,20,2025-02-06T10:01:10Z
@ILLIT.NewJeans.Love-l5p5x,ダニエル可愛い❤🐶,59,2025-02-06T10:01:09Z
@Kim_yaewon,MY LOVE DANIIII,4,2025-02-06T10:01:09Z
@지빵2479,헐 30초 전이당 다니 넘 예뻐💖,5,2025-02-06T10:01:08Z
@mao6027,ダニエル だいすき あいしてる！！！！！,1,2025-02-06T10:01:08Z
@Kirstenmdk,Danielleee,12,2025-02-06T10:01:06Z
@Ally-c7s,Prettty❤,5,2025-02-06T10:01:03Z
@Vsnua-l9k5j,Earlyy💗,0,2025-02-06T10:01:00Z
@접.hi1,인간햇살 모다니🌻☀️,51,2025-02-06T10:00:58Z
@Kim_yaewon,EARLYYYYY,0,2025-02-06T10:00:58Z
@yeijoss,Love you Danniel ❤️,37,2025-02-06T10:00:57Z
@김도택,사람이 이렇게 요정이다니..❤❤,14,2025-02-06T10:00:55Z
@안카츄TV,큐트,4,2025-02-06T10:00:54Z
@Hearts4.wonyoung,Danielle is so pretty ❤❤,22,2025-02-06T10:00:53Z
@Putra-hl3nj,Pertama.... dapat danielle ga ? 🗿,1,2025-02-06T10:00:53Z
@young-h2p1613,뉴진스 응원해요 ❤❤,8,2025-02-06T10:00:53Z
@noureenazaleakeanayu2901,OMG I LIKE 1 FIRST,0,2025-02-06T10:00:49Z
@niar4038,cutie,0,2025-02-06T10:00:48Z
@subinee-0115,다니다니🫶🫶🫶🫶,1,2025-02-06T10:00:47Z
@민재-Mj,I love you dani!,5,2025-02-06T10:00:46Z
@Nj1-f1m,Yesss a new post,1,2025-02-06T10:00:45Z
@illuminousz,? Why they getting posted,456,2025-02-06T10:00:44Z
@whoyouzuki,4TH COMMENTTT,0,2025-02-06T10:00:43Z
@이상해린,다니는 햇살☀️❤,19,2025-02-06T10:00:41Z
@munmunmu-n,はい可愛い,1,2025-02-06T10:00:37Z
@hyunjinsforgottenamericano,HI NEWJEANSSSS,1,2025-02-06T10:00:37Z
@skibidi_jovana,FIRST,0,2025-02-06T10:00:37Z
@Youngminjz,뉴진스 화이팅,4,2025-02-06T10:00:30Z
@muqmin2137,❤,5,2025-02-06T10:00:29Z
@엔제이지사랑해요,기다렸다 다니엘 차례가 오길 ㅎㅎ,2,2025-02-06T10:00:23Z
@진진-u8v,민지야 ㅠ,1,2025-02-06T10:00:21Z
@아침멱살,심쿵ㅎ,0,2025-02-06T10:00:18Z
@Knnuu_l,Primero,0,2025-02-06T10:00:15Z
@ちょめ-i3k,な,1,2025-02-06T10:00:15Z
@m_o____r_e4084,Dani,10,2025-02-06T10:00:11Z
