author,text,likes,published_at
@뭐하누-s5m,한국에서 황금돼지 사주면 최고 아님?ㅋㅋㅋㅋ,1,2024-07-30T06:51:17Z
@호잇-b6c,나도 사주에 식복이 있는데 먹는걸 너무 좋아해서 힘듬... 카리나도 식탐 있던데 아이돌 하는거보면 의지가 대단하다.,25,2024-07-30T06:18:29Z
@Jinn1eeeeeeee,황금돼지민 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-30T05:58:03Z
@reppi7491,"사주적으로
돼지는 복이잖어",0,2024-07-30T05:54:05Z
@시아스런,"아 진짜  황금돼지면 비싸다구.. 금은방에서도..
귀여워라",4,2024-07-30T04:15:14Z
@먕-u8p,아니 어케 사주도 너무너무너무 귀엽냐ㅠㅠㅠㅠ 귀여워,125,2024-07-30T03:50:10Z
@정민규-b1w,황금 돼지 사주에 뱀상 미녀라니,0,2024-07-30T03:31:00Z
@이상일-n9n,나도 저런소리하것다,0,2024-07-30T03:29:30Z
@핑구-b8g,목길이가 이렇게 중요하구나. 카리나 옆에 있으니까 닝닝 진짜 얼굴 넘 커보임 ㅠㅠㅠㅠ 목이 많이 짧긴 짧네요,0,2024-07-30T02:57:13Z
@y491,부리부리 대마왕😂😂😂,0,2024-07-30T02:06:25Z
@탕수육-e3w,닝닝은 카리나가 어디서 터지는지 포인트를 잘 잡네 ㅋ '이 돼지는'ㅋ 한국어 많이 늘었노,1,2024-07-30T02:02:48Z
@9_____dan2,"돼지란 단어 한 번 귀에 들어갈 때마다
성실하게 데미지도 한 번씩 들어가는 거
왤케 귀엽냐 ㅋㅋ 나름 에스파 안에선 딜러인데",294,2024-07-30T02:02:23Z
@reveluvedive1201,근데 너어무 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋ 몰라 그냥 너무 귀여워 ㅋㅋㅋㅋㅋ,399,2024-07-30T01:50:56Z
@쫑아-x4s,이분 무한도전~  관상 봐주신 분~!!ㅋㅋ,5,2024-07-30T01:38:36Z
@까마귀-x5t,익숙한 목소리 누군가 했더니 무도에 나왔던 역술가네 ㅋㅋㅋㅋㅋㅋ,1,2024-07-30T00:57:13Z
@sehuno,이쁘고 성격 좋은 황금돼지😂,0,2024-07-30T00:39:30Z
@1게임기본10데스,욱이도 냠냠 ㅋㅋ,0,2024-07-30T00:36:49Z
@열일군,카리나는 돼지에요,0,2024-07-29T23:03:12Z
@minwoocho7975,왜? 폭식이 왜요?(화남),0,2024-07-29T22:18:50Z
@bullykorean8745,세상에서 젤 예쁜돼지❤,4,2024-07-29T21:37:56Z
@Neo_4547,"""Golden Pig"" 🤣",0,2024-07-29T21:17:00Z
@오열이다,황금돼지는 ㄹㅇ 사주적으로 개 좋은 사주임,1,2024-07-29T20:46:10Z
@로니-b6z,유명한사람 한테 사주보는거 자체가 넌센스 좋은말만 해주면 대부분 맞음 그어려운 걸그룹1티어니깐,0,2024-07-29T20:29:31Z
@qp1261,역마살을 타고났네,0,2024-07-29T19:55:46Z
@shinsangwoo3498,기해일주였네. 양인격인데 무관이라 40까지도 결혼은… 팬들은 좋아하겠다. 그래도 지장간에 있어서 때만 좋으면 결혼까지 성공.,0,2024-07-29T19:23:35Z
@만국-q3n,이 돼지는~ 말투가 개웃김ㅋㅋ,0,2024-07-29T19:09:11Z
@sunflower_______,ㅋㅋㅋㅋㅋㅋ?🎉,0,2024-07-29T18:50:45Z
@chzhql21,이아저씨 출세했네 여기도 나오고,0,2024-07-29T18:36:41Z
@H스테레오,도넛 먹는거 보면  맞는거 같은데  ㅋㅋ,0,2024-07-29T17:08:26Z
@신이내린몸,예전에 무한도전에 나오셨던 사주 선생님이시군,2,2024-07-29T16:33:39Z
@구기-z2v,하 ㅋㅋㅋㅋ 나랑 너무 똑같아 ㅋㅋㅋㅋㅋㅋ 그래서 더 호감,11,2024-07-29T16:19:57Z
@이서진-q5o1d,목소리가 무도 관상특집 같은데,1,2024-07-29T15:51:09Z
@mandy51,이 돼지민이 ㅋㅋㅋ,0,2024-07-29T15:29:04Z
@네큰마음속세상을담아,먹고바로자는거 ㅋㅋ,0,2024-07-29T15:02:20Z
@천무덕,폭식 먹고바로자는거 안하는사람 찾는게 더 어려울듯 ㅋㅋ,0,2024-07-29T14:45:51Z
@Aurora-ae,❤❤❤,0,2024-07-29T14:22:02Z
@박정준-k3n,나랑 정반대네 겨울돼지에 사주에 물이 많아서 다 쓸려나간다고ㅜㅜ 아끼고 아끼고 살고있습니다,0,2024-07-29T13:52:40Z
@라이언제이-q2w,돼지인데 살이 찌찌로만가서 복여신이 되었네요,0,2024-07-29T13:50:31Z
@워류켄,기해일주인가보네,0,2024-07-29T12:55:08Z
@edwardk5066,저 돼지 꼭 먹구싶습니다!!,1,2024-07-29T12:43:20Z
@문한결-h5z,무한도전 관상특집에 나오셨던 분ㅋㅋㅋㅋㅋㅋ,3,2024-07-29T12:18:24Z
@alsowp1344,손으로 입좀 그만...,2,2024-07-29T10:31:20Z
@켄시로가츠비트,그럼 윈터는 황금갱쥐,1,2024-07-29T09:31:39Z
@임민수-o2u,"사주풀이라는게 옛날 방식이라 
먹으게 없던시절 굶거나 죽는게 일상인시대에 식복이 많다 최고였던거죠.
제물복 다음으로 최고입니다.",46,2024-07-29T09:02:36Z
@Kim-pj9ln,간식으로 글레이즈드 도넛 6개씩 먹는 것 보고 어마어마하다고 느꼈었는데..😮,27,2024-07-29T07:58:07Z
@skycell9582,카리나 많이 먹는건 4000만이 아는 사실인디..!,3,2024-07-29T06:37:40Z
@장호진-j9g,돼지안테 식복이 많으면 최고네요~~,3,2024-07-29T06:35:48Z
@뽀율s,먹을복 있는게 진짜 좋은사주,22,2024-07-29T05:24:27Z
@네잎클로버-c2f,아니 근데 진짜 뭔가 귀여운 돼지상이 보이는거같아 얼굴엨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,2024-07-29T04:54:04Z
@babymouse,기꾼이 또 입턴다 ㅋㅋㅋㅋ,0,2024-07-29T04:32:24Z
@천무덕,제물과 폭식을 타고난 돼지였다니,2,2024-07-29T03:56:59Z
@dearrose0109,이 돼지라고 하지 말래ㅋㅋㅋ,5,2024-07-29T03:54:27Z
@Xsmall09992,웃기지도않는데 꺄르르거리네,0,2024-07-29T03:41:06Z
@하아-t3q,역술가 저 양반 다 알까,0,2024-07-29T02:27:53Z
@media-blinker,귀여운 금돼지였구만!! 😂,1,2024-07-29T02:21:32Z
@a_dorablee,진짜 좋은 사주네ㅋㅋ,31,2024-07-29T01:27:02Z
@우리두리-j4g,입 옆에? 점있는거 보고 먹을복은 확실히 있나보네 생각했는데 진짜였네ㅋㅋㅋㅋㅋ,13,2024-07-29T01:23:11Z
@chaemin_0629,카리나 돼지래ㅋㅋ 웃는 것도 너무 귀여운 카리나✨,42,2024-07-29T00:03:15Z
@Shinyeon42-6,Aespa ❤❤❤,0,2024-07-29T00:00:52Z
@조아해-p2q,웃는것도  이뽀 지민이❤,0,2024-07-28T23:43:07Z
@yyykk2972,엄청 좋은 사주인데 황금돼지라니까 뭔가 귀여움ㅋㅋㅋㅋㅋㅋㅋㅋ,13,2024-07-28T23:40:31Z
@yoonb9,어디가서 굶지는 않겠당ㅋㅋㅋ,0,2024-07-28T22:28:43Z
@karpov3908,무도 관상특집 하드캐링사신분ㅋㅋㅋ,2,2024-07-28T22:28:29Z
@킹킹킹-j2d,저돼지 내가 키울게요,0,2024-07-28T22:14:26Z
@scottlee4983,황금 돼지 저금통이네,0,2024-07-28T22:07:48Z
@sinpaladin81,"아이돌인데 카리나인데 돼지라니 ㅋㅋ
식복이 많다고 ㅎㅎ 위조심하라고 ㅋ",0,2024-07-28T21:05:40Z
@sbsnsb,기해일주라 황금돼지..라고하는구나 ㅋㅋ,8,2024-07-28T21:01:22Z
@은우-u2s,먹을복은 타고난건데 부럽네,0,2024-07-28T20:36:55Z
@Egeyejfjbf,좋은거만 말하네 활인당 카리나사주가 찐인데,0,2024-07-28T19:12:25Z
@이이황이,카리나야.남자친구만 갈아타자.원빈으로,0,2024-07-28T18:49:11Z
@넌내게목욕값을줬-w2x,진짜 이쁘긴 이쁘다.,35,2024-07-28T18:13:30Z
@onedoorrrrr,어 저 역술가 아저씨 신들린연애 패널에 나오시는 분이잖아,2,2024-07-28T17:38:24Z
@빠사삭-c5c,진짜 사기꾼 직업중 하나 아니냐 저건ㅋㅋㅋㅋㅋㅋ,0,2024-07-28T16:57:51Z
@최고다-v8m,고것참,0,2024-07-28T16:57:03Z
@유재-d3l,역술가중에 이분이 제일웃김,6,2024-07-28T16:52:16Z
@momosyndrome,기해일주에 천간에 임수 있나보네 전형적인 기임탁수 자기 자신이 아니라 소속된 곳의 힘으로 살아가는 인생 겉으로 보여지는 것과 실제 모습이 전혀 다른 사람,1,2024-07-28T16:47:13Z
@Sangsan-club,기해일주?,2,2024-07-28T15:36:45Z
@TheAlmightyPower,귀여워,6,2024-07-28T15:23:07Z
@ewukit701,그니까 한돈이라는 말이네  ㅋ,1,2024-07-28T15:20:46Z
@dh_7692,우와...... 사람이 이렇게 귀여울 수가 있는 거였구나....❤❤,31,2024-07-28T14:48:53Z
@gotothelegend380,복권 사야겠다,0,2024-07-28T14:08:57Z
@supbastu,재욱이 부럽다 부러워,0,2024-07-28T14:02:31Z
@Goldengranage,Beautiful❤😊,0,2024-07-28T13:33:52Z
@noireun6984,사주적으로 엄청 칭찬이야ㅋㅋㅋㅋ복많고 재물많고 기엽고 복많은 금돼지,703,2024-07-28T12:55:34Z
@jj-tw3lf,기해일주인가,1,2024-07-28T12:36:53Z
@bluugirls,KARİNA😢❤MY BABY I LOVE YOU SO MUCH💖💖💗💗,0,2024-07-28T10:50:15Z
@donnyluther,나는 지민이 잘 먹어서 좋던데,1,2024-07-28T10:22:33Z
@kaiser0212-f6o,좋은데?,0,2024-07-28T09:55:33Z
@잇희루,내 최애 카리나가 돼지라구?!?!혼날래,0,2024-07-28T09:17:35Z
@Fan_loveRosé,Mẻ nói gì thể mọi người ? =)),0,2024-07-28T07:49:35Z
@kkun-z4i,식복 있는거 ㄹㅇ 좋은거야 어르신들이 먹을복있다 이런말 괜히 나온게 아님,35,2024-07-28T05:37:38Z
@isj2036,이돼지는..이쁩니다😍,2,2024-07-28T04:02:43Z
@tw8359,황금꽃돼지민 😂,1,2024-07-28T03:50:33Z
@돌아댕기는벌금,지민이 웃는모습 진짜 너무 귀여운거 아니냐 ㅋㅋㅋ,5,2024-07-28T03:36:37Z
@MSN-s3l,可愛すぎる,29,2024-07-28T03:14:41Z
@조선족동포,로얄피그,2,2024-07-28T02:45:53Z
@김민혁-v2s,런닝맨 아저씨다!!!,2,2024-07-28T02:15:48Z
@ecox2516,귀여웡,67,2024-07-28T01:54:10Z
@fuyfjuff666,살면서 처음들어봤을거같은 동물ㅋㅋㅋㅋ,1,2024-07-28T01:17:53Z
@미우미우미우,내가본 돼지중 젤 예뻐,0,2024-07-28T00:55:13Z
@레너드-u9c,이 돼지 + 식복 = 카리나 부끄러움,0,2024-07-28T00:51:24Z
@남기면-n6t,"이돼지는 참 뭘해도 복이 있구나.
이돼지 부럽다.",0,2024-07-28T00:46:30Z
@공공칠빵-g3m,에이 누가봐도 걍 카리나 올라온 영상 기반으로 조사해서 점 보는거네...,0,2024-07-28T00:30:49Z
@ryooseungchan,공주병이 제대로네 수치스럽대,0,2024-07-28T00:29:19Z
@용용이-s8l,황돼ㅋㅋ,0,2024-07-27T23:54:16Z
@jero_jy,"이후에 뒤에서 넷 중에 셋은 촉이 좋고 한 명은 그런게 어두운 사람이 있습니다 하는데 그 한 명이 유지민이라  옆에서 
돼지는 그런 거 몰라 밥만 제 때 줘
하는데 개귀여움 ㅋㅋㅎ ㅋㅎㅎㅌㅎㅋㅎㅌ",770,2024-07-27T22:51:30Z
@감자-h6u4b,유지민 구엽다,8,2024-07-27T22:50:33Z
@ppyo-k7j,갑자기 황금돼지상으로 보여서 더 귀여워짐 ㅎㅎㅎㅎ,158,2024-07-27T22:16:16Z
@musoppul,가끔은 예전 메이크업이 그리울 때가 있음.,0,2024-07-27T22:08:23Z
@garamz,이 돼지는 남자친구만 조심하면 됩니다,2,2024-07-27T22:03:26Z
@야로식,돼지민ㅋㅋㅋㅋ,0,2024-07-27T21:49:59Z
@jeffyap6860,Can't wait for episode 8 😁,0,2024-07-27T21:36:38Z
@eternity_aespa1117,ㅋㅋㅋㅋㅋㅋ유지민 빵 터지는거 너무 기여움ㅋㅋㅋㅋ,202,2024-07-27T20:03:00Z
@고진감래-d4e,개이쁘네,1,2024-07-27T18:39:38Z
@Islovejesus7,"KARINA MARRY ME, PLEASE😭💘",0,2024-07-27T18:35:23Z
@anwkwasheree,💕,0,2024-07-27T18:03:32Z
@비바장,졸라 이쁘네요. 여신급 미모라는게 과찬이 아닙니다.,96,2024-07-27T17:59:32Z
@이상훈-f2t,카리나 는 신이에요 ❤,30,2024-07-27T17:26:05Z
@ккє-о6ц,Idk what's happening but they calling her a pig?,0,2024-07-27T16:42:28Z
@VIMICISUKT,Después quemé puedes comprar giselle ningning 💜💖💜💖,0,2024-07-27T16:37:37Z
@송사머사머,황금돼지면 사주에서 ㅈㄴ 좋은거 아님????ㄷㄷㄷ,3,2024-07-27T16:15:36Z
@성요한-e5z,저런 돼지 있으면 돼지 사랑하게 돼서 삼겹살 끊을 듯,2,2024-07-27T15:46:38Z
@dingir025,기해일주구나,4,2024-07-27T15:14:46Z
@rubyst.2571,돼지가 식복있는게 짱이지뭐❤,2,2024-07-27T15:11:31Z
@Jo-taa,저긔여~님 돼지 ㅇㅏ니거든여?기만하지 말아주세요..😠😠😡,1,2024-07-27T14:59:17Z
@Rai_MONSTIEZ,みんなめちゃかわいいーー！！,7,2024-07-27T14:53:40Z
@Rai_MONSTIEZ,冬子ほんとに可愛すぎる。,4,2024-07-27T14:53:30Z
@SweetsAreYummy2,かわいいです😍😍😍,5,2024-07-27T14:03:01Z
@youwantmyAtotheZ,Cheese cat to golden pig 😂,1,2024-07-27T13:49:11Z
@마늘-w2d,오늘 메이크업 찰떡이네… 언더 버려줘서 고마워이,10,2024-07-27T13:15:46Z
@신위기-n5m,요즘 진짜 멍청한 사람들이 많아서 카리나 욕하는 줄 아는 사람 많을걸요 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-27T13:04:32Z
@northarea1203,Kana Kobayashi,0,2024-07-27T12:55:06Z
@yenjang2196,저게 기질이 아니라 사주상의 타고난 동물띠 말하는거에요 태어난띠 말구요!,1,2024-07-27T12:55:00Z
@lyhee6201,웃음소리는 장군감임,4,2024-07-27T12:43:30Z
@Karina_MY1,I love karina's laugh ❤,3,2024-07-27T12:24:11Z
@Karina_MY1,Karina is just so cute,3,2024-07-27T12:23:52Z
@Karina_MY1,카리나 너무 귀엽다,91,2024-07-27T12:23:33Z
@윤동구-j4x,카리나님 옆에 있는 닝닝님 웃는 모습이 너무 귀엽고 이뽀다유 ~😊😊😊,62,2024-07-27T11:51:56Z
@페이크다이것들아,"이렇게 이쁜 돼지가 어디 있냐곸ㅋㅋㅋㅋ
사랑합니다 카리나 누님~❤❤❤",13,2024-07-27T11:25:57Z
@silvia91193,"I love Giselle.
I love aespa.",1,2024-07-27T11:16:10Z
@김영화-e9v,"돼지 사주 좋네요 ㅋㅋ
먹토하면서 돼지인사주
변태라고 만나지절대 말라고
햇던 옛날 누구를 말하면서 
말햇던.무당이 생각나는데
좀 기분 나빳됴 
엣날 남친 절대 맘나지말라고
변태다 . 바람핀다. 상상할수없는 사상을 가지고잇다 아직도 기억나네요 돼지 사주라고하니까. 그무당과 그분이 생각이나네요",0,2024-07-27T10:33:50Z
@yhu2567,❤,0,2024-07-27T10:27:34Z
@theghst5147,카리나 대지,0,2024-07-27T10:21:25Z
@__LALISA__WORLDWIDENUMBERONE,The members are really genius and kind 🥹,7,2024-07-27T10:17:20Z
@leskkkking5239,😂🎉   황금돼지❤,1,2024-07-27T10:00:41Z
@pyh96828,언능 황금돼지민은 약수역 금돼지식당 가서 삼겹살 먹고 인증하라,0,2024-07-27T09:59:36Z
@SteerSteer-wp4ij,AESPA LOVE ❤,1,2024-07-27T09:59:05Z
@the_light_of_the_west,무한도전 그 분..?,0,2024-07-27T09:54:33Z
@duduri22,유지민 모든게 다 귀엽구나....,29,2024-07-27T09:45:15Z
@conorboxing1445,닝닝은 우한박쥐 상~?,0,2024-07-27T09:31:47Z
@aeD4RK,"카리나가 '복돼지'로 태어났어요~~ 이거보고 웃으면서 땅바닥에 뒹굴던 카리나! 그리고 점쟁이는 카리나한테 복돼지같은 짓을 많이 한다고 계속 말하는데 ㅋㅋㅋㅋ.... 사랑해요, 행운돼지 카리나!",157,2024-07-27T09:07:19Z
@봄날의길냥이,황금돼지민 뭔가 착 붙는 어감이라 귀엽네 ㅋㅋㅋ,95,2024-07-27T09:05:42Z
@aeD4RK,"카리나는 '황금돼지'로 태어났다. 
그녀는 돼지처럼 많은 양의 음식을 먹는 것을 좋아합니다! 
계속 농담도 하고 수줍게 웃는 그녀!
행운돼지처럼 건강하세요!
그녀에게 어울리는 컬러는 골드!
그녀가 Espa에서 가장 유명한 것은 당연합니다. 왜냐하면 그녀는 황금돼지이기 때문이죠!",27,2024-07-27T09:02:21Z
@tmaia17,Karina😂😂😂,1,2024-07-27T08:49:35Z
@남정수-k3w,저 사주가 런닝맨에 나왔던 사람이네 ㅋㅋㅋㅋ,1,2024-07-27T08:48:46Z
@cocktail-V,황금돼지 얼굴 빨개지네 ㅋㅋ 건강하렴,0,2024-07-27T08:44:37Z
@shhwwuw,이렇게 이쁜 돼지도 있어요 ㅎㅋㅋㄱㅋ 그것도 황금 식복돼지😊❤,61,2024-07-27T08:40:28Z
@dd-cw8zb,저렇게 이쁜 돼지가 어디에 있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-07-27T08:38:53Z
@junahdj,무도에 나왔던 관상 사람인가?,2,2024-07-27T08:20:11Z
@joon1273,내용은 좋은데 자꾸 돼지 돼지 하니까 기분이 묘함 ㅋㅋㅋ,17,2024-07-27T08:19:49Z
@fm13st-uw6qn,かわいい❤❤,2,2024-07-27T08:17:12Z
@안유나라,식복 그만 강조햇 ㅋㅋㅋㅋ,0,2024-07-27T08:08:05Z
@user-skkskrsjsjssjsjs6974,돼지민이라니 ㅋㅋㅋㅋ 넘 웃기다 저렇게 귀여운 돼지가 있으면 키울듯,25,2024-07-27T08:05:30Z
@vermouth156,별명 추가 됐네 ㅋㅋ,0,2024-07-27T08:02:37Z
@절미-b5m,개예뻐,40,2024-07-27T07:59:14Z
@benji1775,도넛 한박스 침대 위에서 다 먹는거 보고 짐작했지만 차마 말 못한 ... 그래도 일반 핑크 돼지가 아니라 황금돼지라 얼마나 다행이야 😂😂 추후 볼살 찌우는 재미 있을듯,5,2024-07-27T07:49:06Z
@36.6-i4f,꿈에 카리나 보면 복권 사야지,1,2024-07-27T07:41:03Z
@김진구-u9w,ㅋㅋㅋ 돼지래 복돼지,1,2024-07-27T07:40:41Z
@AhnQu,뀨우🐷🐽,0,2024-07-27T07:26:31Z
@툽깅이가_너무_좋다,??!,0,2024-07-27T07:19:03Z
@kidongah,먹고 바로 자는거 나중에 후회하니 건강생각해염😊,29,2024-07-27T07:05:41Z
@TheHighLevel.,"I really like Karina’s laugh, I find it quite original 😁",7,2024-07-27T07:01:02Z
@용재장-q2k,엄청이쁜 돼지  빛나😊😊😊,1,2024-07-27T06:55:50Z
@hjoon1107,존예,3,2024-07-27T06:50:31Z
@LOVE-iu6pr,너무 이쁘고 귀여운 금돼지,117,2024-07-27T06:38:34Z
@user-Designer00,웃을 때 사막여우 같아... 귀엽다...,74,2024-07-27T06:33:28Z
@cmin-do4gc,"수치스런 황돼지 ㅋㅋㅋㅋㅋ
❤❤❤❤",10,2024-07-27T06:32:52Z
@zahraarvinindita,i love you aespa 😍,0,2024-07-27T06:32:43Z
@man-do.,복돼지민 ㅋㅋㅋ,0,2024-07-27T06:31:38Z
@더강한커피가필요해,돼지민ㅋㅋㅋㅋㅠㅠㅠㅜㅋㅋ,34,2024-07-27T06:26:01Z
@김김-q6q4f,어이 역술가 양반.,0,2024-07-27T06:25:31Z
@Ed-ms7zf,I LOVE YOU KARINA ❤❤❤,3,2024-07-27T06:18:54Z
@가을-q4u,카리나 손 진짜 작다 ㅋㅋ 주먹 쥐니깐 안영미 장난감 손으로 얼굴 가리는 짤 생각나 ㅋ,4,2024-07-27T06:18:27Z
@m_o____r_e4084,Love aespa,4,2024-07-27T06:16:28Z
@user-ic2zf8sd4r,이 대사 무도 관상 (정형돈)때도 비슷하게 말한거같은데,0,2024-07-27T06:07:48Z
@BLACKLION-t2o,😂🐽🤟,1,2024-07-27T06:07:09Z
@Jix.m1n,앙 너무 기엽당…🫶🫶🫶,20,2024-07-27T06:06:38Z
@mochieৎ,13 cu yorumm,0,2024-07-27T06:06:04Z
@minj17,이 돼지라는게 겁나 웃기넼ㅋㅋㅋㅋ 성취하는데에 있어서 되게 강하다니까 이렇게 에스파로 데뷔한게 아닐까 대단해 ㅋㅋ 식복 많다는게 커엽네 ㅋㅋ,79,2024-07-27T06:05:57Z
@k1r0a,황금돼지 너무 귀여워 ..ㅠ,14,2024-07-27T06:05:02Z
@krsitofmolnar2081,I love you aespa,4,2024-07-27T06:04:38Z
@spenceroh,황금돼지 유지민이 빵터진것도 너무 웃긴데 평소 먹깨비 스타일에 뭔가 찰떡같이 잘어울려서 귀여워ㅋㅋㅋㅋㅋㅋ😆💙,59,2024-07-27T06:04:22Z
@Hyunjinsnam,Love from turkeyyy,1,2024-07-27T06:03:52Z
@今井みゆき-x3u,かわいい🎀💜💙💚🧡,12,2024-07-27T06:03:41Z
@유하-o7x,"황금 돼지 넘 귀여워,,❤
어뜨케 저렇게 귀요운 별명이❤",41,2024-07-27T06:03:38Z
@DanieleRuotolo,I love you so much Aespa🫶♥️💖💝😘🌹,3,2024-07-27T06:03:37Z
@Hyunjinsnam,Love from turkey!! 🇹🇷🇹🇷🇹🇷,3,2024-07-27T06:03:18Z
@Hyunjinsnam,Second!!,0,2024-07-27T06:02:59Z
@Hyunjinsnam,Hı aespaa,1,2024-07-27T06:02:54Z
@angel_jxyce,SECONDD!!!,1,2024-07-27T06:02:50Z
@Its_Just_Safa,first or second!!,0,2024-07-27T06:02:45Z
@Andjfjjreni,왕,3,2024-07-27T06:02:13Z
